Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085751,-83.118963,,8.43,True,False,False
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.979813,-83.023542,,8.78,True,False,False
Veo,78178a71-0a59-512d-91de-46acb1705b34,bicycle,39.945192,-83.056088,,14.86,True,False,False
Veo,9befd635-1332-5520-a1fc-6642146543fd,bicycle,39.957397,-83.011349,,28.14,True,False,False
Veo,559199b8-3cc5-5971-9036-22f772e35e09,bicycle,39.998819,-83.007936,,26.51,True,False,False
Veo,3a7df898-b96a-5ab4-a79c-2c30b4b9fb85,scooter,40.031824,-82.960076,,28.14,True,False,False
Veo,882f2d1b-9a11-5077-8f61-785ee84ab0e9,scooter,40.001877,-83.000197,,14.43,True,False,False
Veo,ac9605e7-1f38-5961-ae94-b625b788e141,bicycle,40.012179,-82.970336,,27.77,False,True,False
Veo,7337f798-c318-5d22-9175-771489d85a9c,scooter,40.034926,-82.956352,,27.02,True,False,False
Veo,1495eb6b-0acd-5a1d-a7a4-099afd874e2f,scooter,40.004844,-83.005846,,28.14,True,False,False
Veo,af3b32d0-fe11-5315-bdd0-79ef399b3387,scooter,40.005419,-83.009164,,25.34,True,False,False
Veo,b99fc7ec-4d1b-5d33-a4b4-97c522ae1a59,bicycle,39.991572,-83.01212,,17.89,True,False,False
Veo,7dca5c88-9603-5d64-ad6e-61f41c822916,scooter,40.0041,-83.013775,,13.64,True,False,False
Veo,c0944238-f10d-5918-b8a5-b142369c4021,bicycle,39.978404,-83.011201,,28.14,True,False,False
Veo,7a04bf28-e3db-5f84-b9ec-2fff84614e1f,scooter,40.001357,-83.003512,,8.09,True,False,False
Veo,72230821-98c4-5c41-b964-a2b250112da3,scooter,40.00211,-83.011345,,28.14,True,False,False
Veo,ad2b448d-a4d5-5c02-9f2b-e7c8b34c65ec,scooter,39.968733,-83.002088,,25.94,True,False,False
Veo,f3cba420-c067-554a-8d2e-f1e0e9899f8e,scooter,39.9976,-83.007584,,25.34,True,False,False
Veo,765e4656-083c-52e4-ae84-79b0b01e7157,bicycle,39.897886,-82.929689,,12.52,True,False,False
Veo,bb882002-9749-5c0c-9570-562297d68592,bicycle,39.982883,-83.006298,,6.67,True,False,False
Veo,0562dcb1-6047-581f-a078-d642ecfafb84,scooter,39.963732,-82.987634,,27.44,True,False,False
Veo,d64fdf82-945c-530d-9aeb-77ee5344dbae,scooter,39.954502,-82.981696,,28.14,True,False,False
Veo,22043aaf-9156-5578-9ff9-371a4ff2dbef,scooter,40.005514,-83.009016,,9.02,True,False,False
Veo,59211d92-2fd0-5255-acde-cf119bf8deb3,scooter,39.994469,-83.00185,,26.78,True,False,False
Veo,8856f34f-5b8a-5a46-9cf2-5e67fef09dc9,scooter,39.925677,-83.015657,,28.14,True,False,False
Veo,d4a26b8b-b228-5c9f-a4a9-0c2fb1ba5a0b,scooter,39.951375,-82.994917,,6.98,True,False,False
Veo,8b336ae9-3ad9-564f-a67a-afdfb80cd0cf,scooter,40.10203,-83.110872,,28.14,True,False,False
Veo,e8a4c93e-5a50-5aac-871f-2cfec3c28570,scooter,39.995603,-83.013708,,23.02,True,False,False
Veo,7cf86820-762e-5567-b5a5-9f8ddeefdd8d,scooter,40.023742,-83.031552,,12.52,True,False,False
Veo,eec82c0b-2656-5967-9788-ba9544ebba3b,scooter,39.98879,-83.032994,,8.78,True,False,False
Veo,8064cdfc-1326-54d6-b988-45300dfb5564,bicycle,40.052165,-83.028188,,13.1,True,False,False
Veo,7167ca96-28df-54ce-a744-3cad43e0efe5,scooter,39.983103,-82.959731,,7.29,True,False,False
Veo,206fc109-9b0f-53bf-ae89-cc9872d59ed3,scooter,40.002517,-82.996798,,15.89,True,False,False
Veo,c6d68ee2-f4d8-511d-9ea8-b79a948fe42c,scooter,40.000507,-83.016563,,28.14,True,False,False
Veo,c576656a-2c90-5b4f-8aeb-99409cd3582d,scooter,39.989406,-83.06674,,15.18,True,False,False
Veo,18a468f9-f571-540d-99c5-6f43d00d97fa,scooter,40.000888,-83.007978,,15.18,True,False,False
Veo,309e9ebf-021e-5c29-9d0d-e86f1f59ab30,scooter,39.968063,-83.009728,,15.89,True,False,False
Veo,977a8a5f-8124-57f2-8631-b4ec577ac06b,scooter,39.987649,-83.025341,,22.39,True,False,False
Veo,baabc4eb-42fc-5e8e-b6f6-807490ba7c22,scooter,39.984729,-83.036997,,28.01,True,False,False
Veo,dd202528-abf8-5438-9a85-17d4473becd2,scooter,40.005167,-83.009585,,24.33,True,False,False
Veo,0080fa27-7ab1-54f5-95da-f6226d5060bb,scooter,40.025644,-82.965518,,23.02,True,False,False
Veo,f2b2d153-447b-5063-b960-a2f6191cd010,bicycle,39.940145,-82.980516,,20.37,True,False,False
Veo,2307bc7a-7937-535a-9315-fe3029778a34,scooter,40.004524,-83.00999,,24.84,True,False,False
Veo,b2b18ed3-3e48-5c28-960d-7cd2028a93ad,scooter,39.997019,-83.003248,,28.01,True,False,False
Veo,0279721e-6500-5fea-a392-ca93d8320bd2,scooter,39.960505,-82.995758,,28.14,True,False,False
Veo,2ff1792a-64fd-5e9a-9dec-9236ff857c6b,scooter,40.000497,-83.000044,,28.14,True,False,False
Veo,0c7d3fa8-c3bb-505f-8f98-99cf6caae3de,scooter,39.980257,-83.007031,,25.34,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,02325bef-9a82-5a30-a706-68a01c64b8d3,bicycle,40.007369,-82.977817,,25.34,True,False,False
Veo,1aac004c-531b-5eb8-abf5-cd32ce5b8428,bicycle,40.002498,-82.996798,,28.14,True,False,False
Veo,0fbbd427-1525-5a93-a7f5-7eb385127f1d,bicycle,40.002805,-83.042405,,27.77,True,False,False
Veo,ec2e17f1-145e-5996-9e5f-d7f9ced4066d,scooter,39.96847,-83.012342,,27.44,True,False,False
Veo,1ff590b4-1296-58e1-b634-99f027d66d21,bicycle,40.005821,-83.009306,,9.97,True,False,False
Veo,8ee8a207-4b64-54c8-964d-814ec2a2d496,scooter,39.999252,-83.005162,,27.77,True,False,False
Veo,a6aea660-f168-5f6c-b037-713544a20117,bicycle,40.103443,-83.108801,,28.14,True,False,False
Veo,45e98e3c-98bd-5932-99ed-816a0debe17c,scooter,40.019251,-83.027932,,14.61,True,False,False
Veo,8c9e3010-f173-5530-9bac-d9594e38c4bc,scooter,39.993842,-83.018402,,28.14,True,False,False
Veo,de6185cb-c822-5a8c-823a-8e62f2cb1cdb,scooter,39.99773,-83.013476,,28.14,True,False,False
Veo,3903a0b5-2eac-5b4c-9e85-39d3c13379a5,scooter,39.979867,-83.003216,,11.59,True,False,False
Veo,a47af43e-27c0-51a2-ba1b-324c9a8c01d8,bicycle,40.005076,-83.009229,,13.64,True,False,False
Veo,506b4f7f-e1fc-59d7-8615-b85ca6f96259,scooter,40.000276,-83.00737,,12.28,True,False,False
Veo,ef58972f-52a1-578c-a5d9-2a999c41eed6,bicycle,39.94408,-82.969821,,2.55,True,False,False
Veo,1a760d1c-5c7b-537d-a422-1d7ed056c1dc,bicycle,39.958368,-82.992737,,27.77,True,False,False
Veo,3292a4d2-dee0-55b9-98e6-5f53749aeece,bicycle,39.928583,-82.978195,,5.03,True,False,False
Veo,2cdb36cc-5fdb-5b85-8fae-05feff930c25,scooter,40.001483,-82.998165,,11.34,True,False,False
Veo,4250b720-f9bf-5f6d-b0c5-b385abe7f8cf,bicycle,39.906121,-83.075297,,13.86,False,False,True
Veo,c308d487-1b58-52b2-a81d-19b013d0b84d,scooter,40.00214,-82.99794,,11.59,True,False,False
Veo,0cd8333b-d43e-5915-9b39-e76abeb26ad2,scooter,40.031094,-83.001168,,13.86,True,False,False
Veo,a9271ae5-4878-5fa1-86ec-7f2392d0210c,bicycle,39.968043,-82.96127,,22.7,True,False,False
Veo,1af98a96-abda-531f-804d-1e72692b61e1,scooter,40.057262,-83.071178,,13.1,True,False,False
Veo,4fcb5d4c-997b-5419-927b-4574fbb9ee0d,scooter,40.016863,-83.011907,,6.07,True,False,False
Veo,aca6c99c-7ff4-5f2a-a654-5101ce36d1ba,bicycle,39.974361,-83.022152,,25.12,True,False,False
Veo,11613c19-355d-5c25-b8ab-2d8ec81d6266,scooter,39.956714,-82.994175,,26.78,True,False,False
Veo,7ba73277-363f-5b54-a435-b8153e9a4c99,scooter,39.942192,-82.996856,,25.12,True,False,False
Veo,c543b433-abdf-5118-971b-4913556e5270,bicycle,39.993501,-83.010225,,14.17,True,False,False
Veo,9e5b12e7-13d5-515b-ade7-e7760853160c,scooter,39.968701,-83.004239,,25.12,True,False,False
Veo,46549dd2-c015-51b6-a16d-13d630b68890,bicycle,40.109979,-83.107152,,28.14,True,False,False
Veo,36a94ff1-412b-597b-907c-2ded5120d9e8,scooter,40.012594,-83.001383,,13.86,True,False,False
Veo,d9f8c869-d164-5f55-ad89-e673f1752752,scooter,39.953588,-82.974453,,13.64,True,False,False
Veo,1ccdbd61-dfa4-5378-9616-1c2be57772a1,bicycle,39.965555,-82.887163,,20.05,True,False,False
Veo,53560cb4-6a77-5e3f-aad1-e3af2ecfacd6,scooter,39.994306,-82.964903,,24.84,True,False,False
Veo,51fb0c25-6d8b-5a96-82e0-f42edaef78a9,scooter,39.989931,-82.996048,,28.14,True,False,False
Veo,a99cd682-0419-5c7b-a528-6c0e5d7e5e52,scooter,39.955886,-83.014431,,14.17,True,False,False
Veo,1d4c1ddc-46af-52a6-a86b-66be138e0a39,bicycle,39.972851,-82.977402,,28.14,True,False,False
Veo,a2c62ca8-ae39-5a6c-929e-58f834827c20,scooter,39.99995,-83.007498,,23.02,True,False,False
Veo,3d1167f1-b0f8-5cff-b476-45aa057f0970,scooter,40.007493,-83.002689,,28.14,True,False,False
Veo,827f5b55-c3dd-5481-8967-74803d8cc183,scooter,40.000125,-83.008127,,25.94,True,False,False
Veo,ce644b0e-5890-5505-8827-b9d1db003eff,scooter,39.995996,-83.001559,,19.39,True,False,False
Veo,eb3fce11-ee38-50e0-b605-67b3c1b8fcf4,scooter,39.943793,-82.858208,,13.64,True,False,False
Veo,5de4ab3d-75db-5722-a3ba-abbd57271fd8,bicycle,40.01809,-82.946609,,27.02,True,False,False
Veo,bcac9c70-d643-552d-a088-9ec2efa69b84,bicycle,39.99667,-82.998447,,15.18,True,False,False
Veo,30536692-829e-5913-a7a5-5b145a93f1b5,scooter,39.985961,-82.995216,,8.09,True,False,False
Veo,ccb5dca6-0ad1-5c30-ad62-affcbb2124bc,scooter,39.984706,-83.033537,,28.14,True,False,False
Veo,f9378e47-a726-526d-9441-87b6c3e93a6a,scooter,40.000629,-82.996059,,12.63,True,False,False
Veo,56f57771-6851-5bfa-86b9-04441793dd60,bicycle,39.951064,-83.059298,,12.07,True,False,False
Veo,4640c1bd-bafa-566a-a85a-cd09ec63ae22,scooter,40.003091,-83.010505,,28.14,True,False,False
Veo,88ffb962-33b9-59f1-b30a-20502cfc6fdc,scooter,40.000605,-82.985281,,28.14,True,False,False
Veo,92567861-7c33-5fbd-9ba4-0a0ce5f80f73,scooter,39.956899,-83.003723,,16.39,True,False,False
Veo,c9a53a78-d71f-5c1d-9438-bd959eab010b,scooter,40.008885,-83.015141,,27.77,True,False,False
Veo,fa4df3b9-fc69-59bc-a868-d57c6e33962d,scooter,39.992472,-83.025579,,18.67,True,False,False
Veo,a9337588-c3e8-57a4-ae16-39a536f6fb51,scooter,39.985033,-82.999307,,28.14,True,False,False
Veo,bd9d5664-81ae-549d-aeb4-ee05c4c0c21d,scooter,39.987588,-83.02367,,28.14,True,False,False
Veo,9afa3ecf-0055-5635-85a7-4f07fc96140e,scooter,39.982991,-83.004739,,28.14,True,False,False
Veo,c3acebd6-d56f-57db-a0ef-d3f8cab5c722,scooter,40.01716,-83.032223,,21.15,True,False,False
Veo,051ae23d-c4ba-5422-9284-8cd452d665c9,scooter,40.004724,-83.002328,,22.05,True,False,False
Veo,97946970-1c3a-572e-9268-2c578cae96fb,scooter,40.014301,-83.022998,,19.05,True,False,False
Veo,a1a86228-f78c-520c-b8ac-64752df5f2bf,scooter,39.996663,-82.99836,,20.37,True,False,False
Veo,0506a617-4a61-53d9-8180-7ce9cca5c5a3,scooter,39.96238,-83.004311,,28.14,True,False,False
Veo,bd6924fa-79c4-57e9-9bf2-b853aea12399,scooter,39.957224,-83.000815,,24.84,True,False,False
Veo,5dec8c82-36e6-5446-b1b6-bf79677114f0,scooter,40.016955,-83.032163,,21.77,True,False,False
Veo,9d3ec0db-e1f3-5763-a703-d8af7168ab2d,scooter,40.000123,-83.008267,,13.39,True,False,False
Veo,86c2e909-3d73-51e5-b5e1-6979a1c11fcb,scooter,39.997872,-83.048394,,28.14,True,False,False
Veo,1f3a8e79-8cdd-590a-acbb-4e3bcf1ad6af,scooter,40.023581,-83.026029,,28.14,True,False,False
Veo,f321dd65-9d2a-56b2-ac71-91c0d5752b71,bicycle,39.98036,-83.010268,,28.01,True,False,False
Veo,3ef3dc4f-17bc-5f70-947a-c3aebf136741,scooter,39.96279,-82.98162,,14.61,True,False,False
Veo,df403eae-ee1c-580e-b037-550796396b42,scooter,40.000164,-83.008197,,14.61,True,False,False
Veo,1f20921f-89f9-5c81-aa23-fd340f57a957,scooter,39.986137,-83.036339,,28.14,True,False,False
Veo,06f010dc-dfd7-5661-a4b4-000f1e4cefc7,bicycle,39.98047,-83.015132,,28.14,True,False,False
Veo,f6775bf0-cfb3-58c1-9df6-26f7f7b86c85,scooter,40.003514,-83.032587,,15.18,True,False,False
Veo,a543b007-7d52-5371-8ba8-523badcc4a6b,scooter,40.004347,-83.027074,,11.59,True,False,False
Veo,13d1ad52-ef90-5251-9563-0e76d9660eba,scooter,40.006956,-83.040985,,14.86,True,False,False
Veo,61f70f81-7e71-58c9-802f-31d2adab47fa,bicycle,39.975273,-83.014697,,28.14,True,False,False
Veo,e4fedc8c-f48c-5118-af2b-9fa105b4b746,scooter,40.00624,-82.997153,,28.14,True,False,False
Veo,15cf9f4e-27d8-57fc-b548-6661eef2b248,scooter,39.967931,-82.9604,,10.31,True,False,False
Veo,5da470c0-f919-5a10-8181-d3fd383d0aea,scooter,39.968528,-83.018152,,16.39,True,False,False
Veo,87515bff-100b-570c-b71e-2f0349f0aa88,scooter,40.009833,-82.998145,,14.17,True,False,False
Veo,db3d600b-4232-5896-a8d7-e8282aa86ff2,bicycle,40.016938,-82.977402,,15.45,True,False,False
Veo,276242cf-70b0-5d61-8668-ac37b7a1e8fe,scooter,40.002634,-82.99845,,25.74,True,False,False
Veo,557afe69-729b-5915-8e76-998864940eac,bicycle,39.991208,-83.005039,,28.14,True,False,False
Veo,09ee7c96-5aad-57d3-a541-e23b71916118,scooter,39.968892,-83.021896,,27.44,True,False,False
Veo,b5571fba-5856-584c-9dbe-589ab183d5df,bicycle,39.996686,-82.974566,,28.14,True,False,False
Veo,437ecd5e-dba7-5aec-959a-8fb96607673c,scooter,39.980767,-83.005673,,5.27,True,False,False
Veo,80ea7fd5-23b5-51bd-a1c2-dd90d196e805,scooter,39.970717,-82.913502,,5.83,True,False,False
Veo,84520ea3-85ca-5c9c-ac1a-6a4073ef80c7,scooter,39.990419,-83.015045,,24.33,True,False,False
Veo,897a876d-de24-5822-99b5-1adf3f15d03c,scooter,39.995401,-83.038856,,28.14,True,False,False
Veo,08e24227-f50e-59ea-8492-429d9fd0c7a6,scooter,39.993869,-82.999791,,11.59,True,False,False
Veo,c1bfa9a4-64e9-5c21-921c-7a8fc3632ca1,scooter,39.999624,-83.020659,,28.14,True,False,False
Veo,808d7e2d-2a7f-5767-8a3e-d17d9cc98d72,scooter,39.967912,-83.054433,,20.37,True,False,False
Veo,5d993fd5-d6d8-567f-aaff-1a85d0f6afa8,scooter,39.996661,-83.006857,,14.86,True,False,False
Veo,bcdb7648-0834-5698-80c6-128c4488000d,scooter,39.968003137074376,-83.0122586992411,,0.0,True,False,False
Veo,5edb6bcf-e1d4-5050-9d74-83801d4fc6e4,bicycle,40.017832,-83.012416,,13.39,True,False,False
Veo,ee131ea2-975e-5125-ac57-05b72fc36fe1,bicycle,40.006255,-83.046226,,21.77,True,False,False
Veo,cb55102f-4538-532c-bc1c-c9fce73b06ef,bicycle,39.969858,-83.05093,,21.49,True,False,False
Veo,ca2f21ee-05af-5ebd-8d35-9637ed095af5,bicycle,39.924604,-82.936745,,13.39,True,False,False
Veo,6e10c713-fbed-549d-8b78-b5147e532d86,bicycle,40.001473,-82.998567,,15.18,True,False,False
Veo,6e46c3f5-481e-51a0-a850-30588080e3fe,bicycle,40.00239,-82.998675,,25.34,True,False,False
Veo,f15b2043-4042-58c4-8089-ad0ddcf90a1e,bicycle,39.92422,-83.048459,,25.34,True,False,False
Veo,9ba6d8d2-6c61-5e21-8517-be108a1a2f51,bicycle,40.039619,-82.992778,,12.87,True,False,False
Veo,1df1c20b-24e0-58a5-80fe-f1cb05586e11,bicycle,39.929439,-82.988022,,25.34,True,False,False
Veo,5d7e8eb7-9258-5a46-92b6-4ac8546bfefd,bicycle,40.052322,-83.04252,,26.78,True,False,False
Veo,9a6a0c08-6125-58b9-a06e-fb63f8f49763,bicycle,40.007223,-82.999811,,28.14,True,False,False
Veo,d9d8870c-cb22-517e-af8e-3688c1d36062,bicycle,39.980135,-82.980832,,20.78,True,False,False
Veo,4bfd1dca-1152-5034-b3b2-1a3d65bdd98c,bicycle,39.996212,-83.017526,,27.44,True,False,False
Veo,9230496f-8ed2-5f38-b6de-8fdccc7ddb74,bicycle,39.997028,-83.04161,,9.97,True,False,False
Veo,566d77d7-80dd-5817-873d-4618004a5cd2,bicycle,39.925476,-83.057893,,13.64,True,False,False
Veo,bdda6eba-f836-5013-bfd8-2dfd47ad0477,bicycle,39.967354,-83.077182,,24.84,True,False,False
Veo,f83adecb-c5c4-5a4b-8b9c-2ab27a0b5158,scooter,40.041869,-83.016376,,28.14,True,False,False
Veo,3c056221-6b0f-507b-8824-53e2a595fa1a,bicycle,39.973538,-82.96575,,10.31,True,False,False
Veo,2497cbf7-1b8c-5966-8ebf-63baf23a533b,bicycle,39.955998,-82.970253,,22.39,True,False,False
Veo,faebfdf2-9be9-5327-ab87-41cd9c19a901,bicycle,40.023467,-82.999505,,5.27,True,False,False
Veo,7f2784f8-f26f-5e47-a373-4f7059a839e4,bicycle,39.979982,-83.002901,,28.14,True,False,False
Veo,fb2449d5-a066-54ef-bcd8-e7172a30102d,bicycle,39.958643,-83.012866,,28.14,True,False,False
Veo,99050e3a-14a0-57ed-85ae-9cd0c60edd77,bicycle,40.055411,-83.047662,,9.02,True,False,False
Veo,fa8c9537-5886-58cf-97d2-3b79401bd434,bicycle,39.983458,-83.004761,,18.19,True,False,False
Veo,1f19d298-24ec-5b3b-ad7c-cfbe17d4e066,bicycle,39.953244,-82.992531,,22.7,True,False,False
Veo,e5be372f-ef19-509d-b6e7-f0acba045cd8,bicycle,40.007559,-83.009165,,26.51,True,False,False
Veo,eb6f29f5-6738-57f3-9656-c17bc902fa9a,bicycle,39.927416,-82.951594,,10.51,True,False,False
Veo,2870d7bb-27d7-5b5b-b9b4-69a2afd62c74,bicycle,39.939601,-82.990077,,8.09,True,False,False
Veo,248edfe1-a226-5ddc-a32e-c29e2994eb8d,bicycle,39.979873,-82.994695,,28.14,True,False,False
Veo,52524953-2f5a-51f1-841e-85bb69cde3c6,bicycle,39.998701,-83.004391,,6.31,True,False,False
Veo,e09242c7-253c-5482-a264-9b3f67901649,bicycle,39.989105,-82.975555,,4.67,True,False,False
Veo,d2a944e4-3553-53b2-8cb6-ce1301cd5233,bicycle,39.972304,-82.977562,,28.14,True,False,False
Veo,5bb0d629-da4a-551c-98bc-d7eb39a67713,bicycle,39.90006,-83.053846,,28.14,True,False,False
Veo,10c480bd-6c8f-5df9-8831-7a3b850a1800,bicycle,39.960218,-83.012628,,24.84,True,False,False
Veo,0344d92b-a864-5f79-aba1-688334fba584,bicycle,40.008187,-83.033156,,13.39,True,False,False
Veo,a4de9371-9b6c-5a9f-bbad-8e3eee602ae6,bicycle,39.999345,-82.985652,,28.14,True,False,False
Veo,1a2c4c59-7ce3-5b31-b2c7-ed008c32b28b,bicycle,39.939603,-82.989848,,26.78,True,False,False
Veo,c44cff0b-246f-591c-a20c-0357bc583b79,bicycle,39.981167,-83.020304,,27.77,False,True,False
Veo,471ee18d-a635-5097-aac5-d0d6e3405c2c,bicycle,39.925583,-82.962856,,28.14,True,False,False
Veo,04f01268-46ba-5fe7-a6b4-f925cc21ad4b,bicycle,40.060316,-82.976233,,28.14,True,False,False
Veo,49b9715b-1cde-5647-8a0c-4fb0f29d2a5f,bicycle,39.961275,-83.007596,,28.14,True,False,False
Veo,46b1f58b-2656-570d-b283-4053ff4f6f01,bicycle,39.897048,-83.035456,,13.1,True,False,False
Veo,9932d969-e88b-5fe1-af58-f50be934ebd7,bicycle,39.961972,-82.974071,,13.39,True,False,False
Veo,6622549f-e1bb-552e-ad90-7d4f8fd7c687,bicycle,39.986891,-83.072315,,10.31,True,False,False
Veo,9576e6b1-5ee0-51d4-a148-dc4c17e9ea78,bicycle,40.005589,-82.973681,,13.39,True,False,False
Veo,60e5ce55-f601-58cf-86ed-701560171f73,bicycle,39.994672,-82.913309,,28.14,True,False,False
Veo,5656ecf5-c9af-58c5-84e4-6bedcfa7525e,bicycle,39.909678,-83.042357,,15.45,True,False,False
Veo,c69a4c8d-8d4e-504b-9d68-a0d7bbc5db14,bicycle,39.988582,-82.990402,,28.14,True,False,False
Veo,9be17525-7ed2-5f54-b95c-330a7a70bc3c,bicycle,39.97994,-83.081351,,28.14,True,False,False
Veo,78b5ca3f-92cd-505e-ac02-1fd032cffbb3,bicycle,39.993291,-82.983177,,24.06,True,False,False
Veo,4369cf93-cf5f-5979-9f27-0f039fe77728,bicycle,39.99611,-83.019187,,16.84,True,False,False
Veo,81f86101-f834-5296-9e77-dbc468075166,bicycle,40.047229,-82.923868,,28.14,True,False,False
Veo,957705b2-d64a-5e89-a387-0eb36ebb929b,bicycle,40.088162,-83.10501,,28.14,True,False,False
Veo,79fbd3e6-159f-541d-b99c-21a03f1f4a76,bicycle,39.99917,-83.042037,,14.17,True,False,False
Veo,d5c336fb-bb9e-5592-8838-6d6d82919a12,bicycle,39.957195,-83.0953,,1.15,True,False,False
Veo,ac3050f9-fa20-5b50-92bb-b318e42a0441,bicycle,39.985377,-82.91727,,28.14,True,False,False
Veo,22cfd7fa-1d60-5b43-a00c-9a1ffc118ed9,bicycle,39.979595,-82.967953,,22.7,True,False,False
Veo,cea52cd2-6a2b-5e27-8e8a-a41bd511f466,bicycle,40.070589,-82.96874,,13.86,True,False,False
Veo,4bf50bbe-c783-5a19-a2eb-b09488693a51,bicycle,40.001147,-83.004428,,13.64,True,False,False
Veo,579ea545-af6d-5bd9-86b7-14031e4da809,bicycle,39.928495,-82.982173,,21.15,True,False,False
Veo,14ea4009-4f45-597d-81ba-a824c7cefe72,bicycle,40.008929,-83.004885,,14.61,True,False,False
Veo,5195787d-e7a5-5d53-ab16-825dfd34da37,bicycle,40.017295,-82.96846,,28.14,True,False,False
Veo,a9a1b5b9-60f4-5168-ac11-48e0c5d4bbb4,bicycle,39.937217,-82.94917,,28.14,True,False,False
Veo,e3e38206-b270-53b4-b639-fac7400c7171,bicycle,39.967601,-82.96707,,16.84,True,False,False
Veo,3a740f83-f1ce-59bb-a9b5-cd011ed5a278,bicycle,39.992261,-82.987659,,11.59,True,False,False
Veo,fc022421-a928-5d6c-8f95-fa0458c72db4,bicycle,39.979725,-83.017889,,28.14,True,False,False
Veo,2c8c39b1-7c40-5e77-aa02-8a25e53dd1a1,bicycle,40.006499,-83.034388,,13.39,True,False,False
Veo,e7787914-18fa-51a6-be39-bb527134fd8f,bicycle,39.967158,-83.018327,,27.77,True,False,False
Veo,26d47fe2-6c7e-5a0e-a3af-7c9c572515f0,bicycle,40.022308,-83.013303,,13.86,True,False,False
Veo,02b5c823-d17d-5ec0-ae2b-49981a95f05b,bicycle,40.02264,-83.025676,,15.45,True,False,False
Veo,60e514ad-0b49-5422-83d0-bfc5eaf2ea99,bicycle,40.011574,-83.013623,,17.37,True,False,False
Veo,b7c7e593-5159-5209-8041-9947179399ec,scooter,39.983933,-82.979705,,28.14,True,False,False
Veo,b50e4023-af2e-57d2-ba85-91780bea455b,bicycle,40.04202,-82.969962,,20.05,True,False,False
Veo,d9b39ef9-2b7e-5da9-a288-e7414eafb387,bicycle,39.996056,-83.039449,,17.37,True,False,False
Veo,71d80889-d20e-5410-aa5c-d815ca2e5f7e,bicycle,39.930657,-83.053514,,4.78,True,False,False
Veo,add785d8-474f-584b-828f-7a4c20a24216,bicycle,39.951645,-83.036472,,13.39,True,False,False
Veo,03fc13a1-6e04-59b9-948e-f83789ed2333,bicycle,39.988538,-82.998288,,23.77,True,False,False
Veo,c67b05d6-76c5-5c4e-8045-2c4b3cfa89e6,bicycle,39.946722,-83.045143,,22.39,True,False,False
Veo,7cd81295-5430-55bb-be40-832f331e6046,bicycle,39.95134,-83.068402,,28.14,False,True,False
Veo,a07be4d6-f201-56e7-976f-14d3a2e0495e,bicycle,40.009699,-83.004844,,27.18,True,False,False
Veo,89e486da-3213-501d-9280-211a776b0619,bicycle,39.948198,-82.969339,,9.97,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,5605dd71-3fe0-556d-a9fe-f5765c601c49,bicycle,39.963028,-83.004289,,28.14,True,False,False
Veo,9c36f7dc-78e6-5133-896c-6933f68bdc73,bicycle,39.955486,-82.970251,,2.12,True,False,False
Veo,3bdf6ecc-dafe-5179-9438-a0cfc77a0ed3,bicycle,39.949915,-82.976439,,16.39,True,False,False
Veo,548f6695-8748-53ee-877b-b2bee24abcac,bicycle,39.948954,-83.043884,,14.43,True,False,False
Veo,5f0d2d67-c9dd-5ec0-bb62-621ec438667d,bicycle,39.99609,-83.03942,,25.65,True,False,False
Veo,706f29ae-2990-5a8d-a74b-926a2225bfb7,bicycle,39.996036,-83.018948,,6.67,True,False,False
Veo,a8071cc4-25a5-537c-8026-46e011f4b3e5,bicycle,39.991238,-82.929077,,14.43,True,False,False
Veo,a35a27af-03bf-5232-8b9c-8e00b6063106,bicycle,39.971916,-82.955938,,10.31,True,False,False
Veo,8ca7f8c4-3601-596b-b57c-3ca34f6afece,bicycle,39.992291,-83.045191,,24.33,True,False,False
Veo,35b15284-2126-5e18-8f55-07e14c8d3ba7,bicycle,39.923302,-82.963584,,13.86,True,False,False
Veo,0989a959-04df-5680-ad56-025ebb4eafb8,bicycle,40.010242,-82.968778,,4.14,True,False,False
Veo,b3b587ca-4deb-591e-b230-a7a2129f19b5,bicycle,40.010054,-82.963498,,25.94,True,False,False
Veo,6cbf6f09-f2ac-5d9a-8d51-92469c195e2e,bicycle,39.95892,-83.012824,,26.78,True,False,False
Veo,bfefcf32-6880-5249-80ef-fb81e316e08e,bicycle,39.978822,-83.06121,,28.14,True,False,False
Veo,007a7294-daad-5acb-857f-900e9767d39c,bicycle,39.954738,-83.087397,,1.56,True,False,False
Veo,7d8f501c-7940-5087-9cca-76df817d9dea,bicycle,40.022311,-83.013321,,28.14,True,False,False
Veo,dedfa6fb-8afa-5676-a469-a436cd8c1b5d,bicycle,40.020541,-82.965467,,26.51,False,True,False
Veo,fcf1b475-4968-59dd-acf0-a4f4e6d4df49,bicycle,39.959151,-82.994707,,25.12,True,False,False
