Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c7151b7f-e3c7-5151-9d1b-4b600f9dc08d,bicycle,40.017246,-83.00636,,22.05,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,40.030496,-82.929923,,28.01,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968296,-83.092012,,13.1,True,False,False
Veo,5b256e3f-a951-5d8f-b7ed-094573abb2a6,bicycle,40.090806,-83.048905,,23.33,True,False,False
Veo,d157e9f1-d96b-52f6-91e7-55e717f94225,bicycle,39.9592,-82.984398,,19.05,True,False,False
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015248,-82.979471,,14.17,True,False,False
Veo,2012ae5f-ca26-5018-a464-3672d9960453,bicycle,39.936619,-83.118625,,0.85,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979394,-83.010195,,21.77,True,False,False
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,40.058761,-82.953197,,28.14,True,False,False
Veo,8aff860d-4459-50c3-89bd-aac4b81fa843,bicycle,39.962696,-82.994657,,14.17,True,False,False
Veo,00dcc80b-d742-578e-9a4e-84886940df63,scooter,39.9940337568884,-83.00727755364964,,22.05,False,False,True
Veo,321eecbd-0378-523e-b6ff-b43b51b5642c,scooter,40.012478,-83.026495,,16.39,True,False,False
Veo,2f1672e1-8bf7-5bbf-8191-54edf2862372,bicycle,39.946243,-83.017032,,7.29,True,False,False
Veo,916d62ec-e982-5817-8251-0adebf388d1d,bicycle,39.959983,-82.997309,,12.87,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,c6bd6a7d-a471-507c-ab81-a5e1bf61d469,bicycle,40.006843,-83.023583,,28.14,True,False,False
Veo,8c78f183-bfe5-5957-81e0-8fe062f35317,bicycle,39.984006,-83.015443,,14.61,True,False,False
Veo,6ae5150d-9b54-59eb-aa25-e20927d98ce6,bicycle,40.00833,-83.008839,,11.83,True,False,False
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011556,-83.015294,,14.43,True,False,False
Veo,325573a5-97ca-5007-8fda-5dfb6cb08b80,bicycle,39.993447,-83.026571,,11.59,True,False,False
Veo,4f9610bc-dce0-5dd4-8774-d5a7020e541a,bicycle,40.061635,-82.958457,,28.14,True,False,False
Veo,90858f47-ed5d-524b-b71d-a07edde7e062,bicycle,39.991497,-82.996887,,25.94,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109439,-83.111231,,6.31,True,False,False
Veo,70804352-d607-52af-9ad9-081e13108ea2,bicycle,39.965329,-82.982462,,25.12,True,False,False
Veo,d7659613-75b8-5da2-8a20-ecb433a7b7ee,bicycle,40.009407,-82.983159,,18.67,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016122,-82.961978,,28.14,True,False,False
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918142,-82.974243,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.99465,-83.030714,,28.14,True,False,False
Veo,d2c7fd80-bbd5-5b2e-b978-48cd9d1fb924,bicycle,39.92359,-82.957166,,28.14,True,False,False
Veo,4f88104a-5856-5aca-9138-158d26b099c1,bicycle,39.940045,-82.976428,,18.19,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949131,-83.032731,,28.14,True,False,False
Veo,f7da96d8-a545-5750-b3bf-b5ee3d8effa6,bicycle,39.956216,-83.070667,,15.18,True,False,False
Veo,12919638-95d9-5766-ad61-50510dcae035,bicycle,40.005239,-83.0093,,28.14,True,False,False
Veo,1c3f7bbd-1981-58da-8efb-489168872920,bicycle,39.95078,-83.065194,,22.39,True,False,False
Veo,1246233f-573c-5940-991b-bda353665ece,bicycle,39.970319,-83.107967,,1.83,True,False,False
Veo,f7b74f5d-4378-59e8-ae9b-6647c9b5b466,bicycle,40.005957,-82.982934,,10.51,True,False,False
Veo,8aebb7ae-9ada-5a2e-95d5-75e510d3ffcd,bicycle,39.875702,-82.965913,,15.18,False,False,True
Veo,331c4950-7c0a-5654-8bfb-24857761a5b0,bicycle,39.987281,-83.023466,,26.78,True,False,False
Veo,1f6699af-bf86-5d0f-9ea9-fc0b09e76938,bicycle,39.97221,-82.977536,,19.05,True,False,False
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005607,-82.973636,,14.61,True,False,False
Veo,96c5b66a-9d9f-5a37-877e-ad0ed6171a4c,bicycle,40.094893,-83.091419,,22.7,True,False,False
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004612,-83.009689,,25.12,True,False,False
Veo,36c83d6e-afec-51ee-9060-67b3642fe2fb,scooter,40.011025,-83.008874,,19.05,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032112,-82.94348,,11.11,True,False,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963014,-83.00206,,27.02,True,False,False
Veo,23bc5615-f5a8-571d-b615-b82e3e3a6a60,bicycle,39.978503,-82.957629,,6.07,True,False,False
Veo,492b29fc-89fe-5b56-af18-261fffdf9332,bicycle,39.985706,-83.031083,,28.14,True,False,False
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909714,-83.0424,,23.02,True,False,False
Veo,ace186fa-80af-5491-b8e1-575a23b339e4,bicycle,39.959393,-83.000063,,12.52,True,False,False
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013875,-82.974719,,28.14,True,False,False
Veo,bc0b86bb-715b-5e38-8ff9-a8059730dc49,bicycle,39.965345,-83.018313,,12.87,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.937164,-82.949091,,14.43,True,False,False
Veo,aa86bf3d-683e-5c65-8b33-b981bab6e04e,bicycle,40.007684,-83.012762,,16.39,True,False,False
Veo,9df8422c-5c92-5185-88f3-96d469438669,bicycle,39.996101,-83.039452,,14.86,True,False,False
Veo,b90dcbf1-9ea4-5a63-8faf-0b0627efb61c,bicycle,40.032017,-82.977058,,5.59,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.15,True,False,False
Veo,36044a82-b30a-5643-b0f4-89f8890d12ab,bicycle,39.986102,-83.005583,,22.39,True,False,False
Veo,0731c14e-1e70-5077-89d3-117d8ce6b0ba,bicycle,39.986296,-82.988963,,28.14,True,False,False
Veo,6ebcdd59-04f1-5716-b9c4-3c98222bd588,bicycle,39.937769,-82.96301,,28.14,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944165,-82.981696,,24.33,True,False,False
Veo,59657984-cd41-5fa0-bd25-1fdbc3d9bec1,bicycle,39.996652,-83.00662,,15.89,True,False,False
Veo,e8b6ee7f-baf4-516f-b42e-b44bab80e3c8,bicycle,39.961722,-82.968514,,10.51,True,False,False
Veo,36d7ad81-b3e3-5e9b-992e-45376147d52b,bicycle,39.95815,-82.99556,,14.43,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.976606,-83.01482,,27.44,True,False,False
Veo,f8f34adf-4ce2-5c41-9eee-1c070bb11ed1,bicycle,39.956329,-83.01444,,7.29,True,False,False
Veo,62759371-89fd-5b3b-b126-47b00a11c4b2,scooter,39.957816,-82.997206,,28.14,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961187,-83.098303,,12.07,True,False,False
Veo,0fefe68f-3394-5f8d-ade4-ee9bb86e57e7,bicycle,39.965126,-82.976141,,22.7,True,False,False
Veo,d6242717-dfa5-540d-9382-bc3323c4bef3,bicycle,39.932102,-82.981558,,12.63,True,False,False
Veo,a4e38183-5eb1-5514-9c5b-104cd91b76a9,scooter,39.987117,-83.000943,,28.14,True,False,False
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922531,-83.034501,,9.02,True,False,False
Veo,f07a8598-0945-5998-a66a-2c5b8a0f267a,scooter,39.981618,-82.9875,,12.28,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016928,-82.950775,,27.77,True,False,False
Veo,e8693949-8a65-5fb3-9524-06f30245cc95,scooter,40.003363,-82.999167,,6.07,True,False,False
Veo,e4e6584a-52ba-5ada-9b2f-90a9f22a985f,bicycle,39.989719,-82.997018,,9.29,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,40.016047,-83.030721,,28.14,True,False,False
Veo,b27c2238-51cb-5132-81d9-e7c110fb75fa,bicycle,39.949423,-82.981341,,12.52,True,False,False
Veo,e38f46c6-a81f-5798-8153-601fa00785be,scooter,39.998731,-83.002421,,13.86,True,False,False
Veo,70b3181f-35a9-5cfe-aee2-a08916ea3533,bicycle,40.041248,-82.969966,,4.78,True,False,False
Veo,92fb5eeb-df96-5d1c-8cd2-b25ae8bfd8c7,bicycle,40.000875,-83.008165,,17.89,True,False,False
Veo,9c5f3eb7-b6dc-5bc1-900a-1de02f4a33e3,scooter,39.998014,-83.037227,,8.09,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,cb34ead2-b818-5052-a951-ff44a515598c,bicycle,40.009667,-83.001493,,25.34,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016074,-82.954447,,19.39,True,False,False
Veo,89023cc2-e38a-5c8d-a957-957f83d08221,bicycle,39.943816,-82.977194,,25.65,True,False,False
Veo,8f1a9e5a-98a1-5767-9c39-4212c06c1653,scooter,39.996105,-83.039471,,15.89,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969131,-83.076785,,28.14,True,False,False
Veo,b2217f23-648c-5a90-b9ad-dbd4f2ee5d6f,scooter,39.927548,-82.911015,,27.44,True,False,False
Veo,14acad10-eee5-56fa-b787-0b1c36ac93c9,bicycle,39.962032,-83.004123,,8.78,True,False,False
Veo,4bc4110a-d850-5b7b-95a1-6973b4bcd7cc,bicycle,39.976077,-83.009209,,13.39,True,False,False
Veo,7edf17f2-d41a-5a98-9b76-f4cf8352e627,bicycle,39.994838,-83.007227,,27.18,True,False,False
Veo,70a76252-0783-5739-998c-594bf300b4f4,bicycle,39.95773,-82.997097,,23.02,True,False,False
Veo,81b9cd4f-84bd-5771-81a6-c1316f985d6e,scooter,39.993394,-83.004765,,28.14,True,False,False
Veo,39a018e4-e250-563f-9b0d-16882eb4d1da,bicycle,39.954448,-82.906494,,9.97,True,False,False
Veo,61aa798f-8142-5c11-9592-63e3fbaeb9e5,bicycle,39.960476,-83.012977,,9.97,True,False,False
Veo,079d6f5f-cd1d-50c7-b81c-3ce9015ed920,bicycle,39.968453,-83.012464,,28.14,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.10035,-83.109075,,13.86,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097986,-82.925072,,28.01,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.877649,-82.999259,,28.14,True,False,False
Veo,52943bb8-44d7-5c7a-9fee-99fe91f7d941,bicycle,39.948415,-82.974227,,11.59,True,False,False
Veo,9c129084-2b2d-5f52-bbd1-ae49d57fc387,bicycle,39.993462,-82.983282,,24.06,True,False,False
Veo,40bd8618-4bc2-593f-8d0e-577e275b2af9,bicycle,40.022404,-82.987221,,1.15,True,False,False
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906216,-82.985869,,15.45,True,False,False
Veo,aaf7d335-3166-5973-a09d-5e1900a2f7ec,bicycle,39.992058,-83.009744,,28.14,True,False,False
Veo,4c99b772-00e5-5ab4-82e3-70bd22f5c76c,bicycle,40.038362,-82.995606,,17.37,True,False,False
Veo,c05b4c64-034d-5778-9962-7c7ba25d36c6,bicycle,40.000468,-82.997569,,24.33,True,False,False
Veo,170ee58e-3eab-5f72-a97c-70b7efcadd43,bicycle,39.99815,-83.017187,,28.14,True,False,False
Veo,fbb5a3bc-31ee-5b0d-a08d-91ae5d0eb24d,bicycle,39.985177,-82.990893,,11.59,True,False,False
Veo,ae2f0c6a-c73c-5c27-8381-c08f1e3e5df5,bicycle,39.986499,-83.009425,,25.65,True,False,False
Veo,57021d6d-bc29-5030-9c6b-ae8c89031f5f,bicycle,39.907691,-82.97234,,7.62,True,False,False
Veo,c6ada062-8f22-5e42-ab8a-5a1eb7a5f7ee,bicycle,39.984678,-83.026429,,25.74,True,False,False
Veo,00ff38ac-3cc3-5715-bc80-0c7caf5c52b3,scooter,40.002308,-83.017471,,19.05,True,False,False
Veo,58d8e6ba-9c69-5b3e-bbc5-20dd68bc7aa2,bicycle,39.960935,-83.010764,,16.39,True,False,False
Veo,7a716018-4b76-5638-b884-7482108c54d5,bicycle,39.983491,-82.996035,,6.07,True,False,False
Veo,02b1923a-1eb4-5695-8775-27e413ff8852,bicycle,40.038348,-82.995585,,10.31,True,False,False
Veo,ddf64ba5-8412-5b61-87ef-072f208c0800,bicycle,39.997542,-82.999741,,28.14,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984699,-83.033572,,23.02,True,False,False
Veo,5d35750a-87a0-5c16-9e8f-d7196532ab0a,scooter,40.009266,-83.004904,,28.14,True,False,False
Veo,f3ae6a20-0f38-5d50-a5c9-68a4b66cdbbc,bicycle,40.031426,-82.968555,,28.14,True,False,False
Veo,91b1f79b-46dc-5fe6-a147-6f8ceca11dc2,bicycle,40.006419,-82.973088,,15.18,True,False,False
Veo,53fcf028-ab89-526c-9d66-1322d0ab8235,bicycle,40.005553,-83.009364,,25.74,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,39.998051,-83.002828,,14.86,True,False,False
Veo,71377a96-c1ff-5253-978d-39416f436e8d,scooter,39.951998,-82.858102,,28.14,True,False,False
Veo,73e53ead-c9e2-511a-88e1-81c323149e71,scooter,40.00484,-82.998256,,21.49,True,False,False
Veo,d955dfbd-20c5-5a6a-a18c-315eac29fedb,bicycle,40.001015,-83.004962,,23.77,True,False,False
Veo,7ebb1936-c89a-5839-ba22-e7f5ec376e51,bicycle,40.067578,-83.088243,,28.14,True,False,False
Veo,9d8e4911-1932-5fe5-b1b3-92f0e7122603,bicycle,39.931745,-83.048911,,20.78,True,False,False
Veo,79f192ad-8e81-571a-a6d4-41484d536133,scooter,40.02506,-83.032076,,24.33,True,False,False
Veo,563c566a-d65e-5fc2-a958-177ed26627fb,bicycle,39.963226,-82.981343,,28.01,True,False,False
Veo,bebae6c4-13f6-532b-8dae-66cc5537373f,bicycle,40.004871,-83.007067,,25.34,True,False,False
Veo,f5378147-c7d2-58db-a12b-51ed886281cb,bicycle,39.948198,-82.969358,,8.43,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,39.993641,-82.999691,,28.14,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099279,-82.994384,,28.14,True,False,False
Veo,de6a587b-c509-5e60-bb20-bd89bff1ac7f,bicycle,39.929954,-82.984359,,14.86,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100534,-83.110388,,27.18,True,False,False
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957426,-82.995341,,16.39,False,True,False
Veo,a1b9e796-e723-5a13-91f4-07bcbd9944f0,scooter,39.991455,-83.0262,,28.14,True,False,False
Veo,116f10c7-b247-58ab-8407-cea109ab5111,bicycle,40.009894,-83.007265,,26.78,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.01758,-83.014734,,28.14,True,False,False
Veo,14f8d3bb-eb37-55a6-9c6d-b335cfe9632c,bicycle,39.895337,-82.969674,,2.12,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962607,-83.002484,,27.77,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.008284,-83.005009,,11.83,True,False,False
Veo,98f766aa-fe83-5a15-92b7-56f42a3a1d2d,bicycle,39.975628,-82.882618,,28.14,True,False,False
Veo,68654f14-beab-51e0-aa9a-78fb85cc7381,bicycle,40.003476,-83.019671,,12.87,True,False,False
Veo,56635c1e-4393-5bd1-825b-bfff00fa7696,bicycle,39.985495,-82.997339,,6.07,True,False,False
Veo,2edf4170-6ce4-57bc-9d9d-24d2507b2809,bicycle,40.032185,-82.920663,,9.97,True,False,False
Veo,3ff5e43f-37ef-53ac-acdd-7ca845f010dc,scooter,40.060026,-82.931276,,19.39,True,False,False
Veo,c9e315d4-8f9c-56e5-8f58-2507e6ad7aec,bicycle,40.084385,-82.993515,,25.74,True,False,False
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.980885,-83.005588,,27.44,False,True,False
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944181,-83.043437,,18.67,False,True,False
Veo,55663e37-fbb5-5683-8889-2f3656ef5a6d,bicycle,40.007412,-83.016179,,13.64,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001524,-83.037556,,6.98,True,False,False
Veo,5545e399-a770-51e0-9d77-269d5a0a010d,bicycle,39.923069,-82.96335,,3.67,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001781,-83.005847,,26.78,True,False,False
Veo,bdf332e2-3f58-5c60-963f-dd29e00fa78f,bicycle,39.997819,-82.998634,,27.02,True,False,False
Veo,0b77021d-5f0d-51d9-9f0c-ad7f4c1e6834,bicycle,39.959206,-82.993497,,14.17,True,False,False
Veo,e8bb77a1-b50d-51b3-8845-fa16c980782d,bicycle,39.994686,-83.003719,,28.14,True,False,False
Veo,d85f7d0c-37e6-56e8-ae05-fe5aa0587465,bicycle,39.998781,-83.007936,,24.33,True,False,False
Veo,d105d820-ccd2-565f-acc4-9108bf87170c,bicycle,39.957844,-82.997224,,28.14,True,False,False
Veo,ea386e43-8c56-56fc-bc65-7de848edf29d,scooter,40.002379,-83.017557,,28.14,True,False,False
Veo,82cd2421-4818-51cc-a65c-63192f1207ef,scooter,39.997531,-83.000997,,13.64,True,False,False
Veo,fccba7cf-ef3d-5505-a193-75726b6d16de,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ba81d541-f96d-5ce3-b506-4154e6014576,scooter,39.954178,-83.013726,,11.34,True,False,False
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.000846,-83.033382,,28.14,True,False,False
Veo,dab03ca5-f40b-5ea2-811c-47d19200388b,scooter,39.969282,-82.999602,,15.89,True,False,False
Veo,0af22de0-d6d5-52c3-8271-495cb1f55be4,scooter,39.999883,-82.995656,,12.07,True,False,False
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.92381,-83.092203,,14.86,True,False,False
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.037296,-83.000525,,8.09,True,False,False
Veo,c9ab0837-36ed-5957-aef4-0b3212150317,scooter,39.994888,-83.00189,,21.15,True,False,False
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,40.011488,-83.004216,,24.84,True,False,False
Veo,4e191aa6-4f37-566f-95f0-6e5f60cfe995,scooter,40.002898,-83.041129,,25.12,True,False,False
Veo,e8079712-9c70-59cf-a527-4627240497ce,scooter,40.002921,-83.032634,,4.92,True,False,False
Veo,d3774053-461e-58d3-ad38-46452b08b2e6,scooter,40.014026,-82.999948,,15.45,True,False,False
Veo,f582d90b-0edf-52d3-8c01-ce0438db2c3b,scooter,39.977573,-82.994675,,21.77,True,False,False
Veo,c806c3f5-3d1e-54ca-9786-f0428a9dd2e8,scooter,39.997149,-83.007758,,27.77,True,False,False
Veo,b02da33d-e4a1-5d4c-b045-88b3b0566eac,scooter,39.974107,-83.022704,,26.51,True,False,False
Veo,69c2fceb-a6e4-5a4b-879c-4e4bf3e9c730,scooter,39.977002,-83.011263,,28.01,True,False,False
Veo,b4bb6725-7284-5af8-826c-5ed2a4eac6d6,scooter,39.954059,-82.939137,,11.11,True,False,False
Veo,2c5a9146-9248-5bcf-9cd0-e4f4ae820401,scooter,39.933985,-83.090222,,26.25,True,False,False
Veo,80384264-91dc-556f-adaa-818ae0f557e0,scooter,40.006064,-83.010842,,28.14,True,False,False
Veo,405f7f0e-7222-507e-9843-90783f38e1b7,scooter,39.998409,-83.007728,,14.86,True,False,False
Veo,aa71c8ca-c313-5ed9-a9c6-8d04fd287130,scooter,40.008851,-83.004951,,25.74,True,False,False
Veo,0c489a95-9275-564d-8bbe-f7e41bb7adb8,scooter,39.957702,-82.996302,,21.77,True,False,False
Veo,09072f1a-e78e-5599-9edd-1d5b9f57b139,scooter,40.011013,-83.013328,,6.07,True,False,False
Veo,60521279-6e0f-5008-a89a-87381070b627,scooter,40.060318,-82.986956,,28.14,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.986648,-83.005356,,14.61,True,False,False
Veo,7ae8b223-9c4e-5716-a101-4a1eb4564a87,scooter,40.008822,-83.006389,,21.77,True,False,False
Veo,f8aef8b2-ac88-5411-983e-4960b45eacdf,scooter,40.020066,-83.013582,,21.77,True,False,False
Veo,45589da2-7338-515b-a8da-1b444b37dac6,scooter,39.960499,-83.00945,,28.14,True,False,False
Veo,61376a2d-bc8a-5cda-a012-dd11f7e6db5b,scooter,39.944183,-83.072191,,28.14,True,False,False
Veo,a3dce447-f89a-5269-a70f-7955b701cc34,scooter,39.957852,-82.995501,,26.25,True,False,False
Veo,35ffaa0a-7a65-5e9f-8bb7-c2326da99de7,scooter,40.032675,-82.991434,,28.14,True,False,False
Veo,03af83ad-3333-5f9d-8cb1-9609ee863dc0,scooter,39.999774,-83.015362,,8.09,False,True,False
Veo,75971798-8d5c-5b7e-a5d2-7d4990ece0f2,scooter,39.960746,-83.00295,,26.78,True,False,False
Veo,638966b6-9471-5e14-82d5-e6939aa4645d,scooter,39.995582,-83.002024,,20.05,True,False,False
Veo,fca799a7-b0c5-5599-961b-8acf15f5dee9,scooter,39.951212,-82.996795,,14.43,True,False,False
Veo,f02a4390-53ef-5bb5-9977-3c54c2a99cb3,scooter,39.936671,-82.96185,,12.63,True,False,False
Veo,11127338-ce10-55f8-b53f-ed9b5d02386c,scooter,39.999987,-82.99578,,8.43,True,False,False
Veo,857f9983-951a-5d9b-8650-155474450316,scooter,39.951806,-83.029491,,28.14,True,False,False
Veo,7a7e6ea6-0909-5407-ad56-d051a58f93b0,scooter,39.978936,-83.100983,,26.25,True,False,False
Veo,cdb7f5d2-5977-524c-a592-e1006bf0ac4b,scooter,39.991454,-82.995873,,28.14,True,False,False
Veo,5d060e42-84d8-5eed-9094-e09d5b33f11d,scooter,39.982955,-83.00461,,28.14,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986166,-83.036352,,24.06,True,False,False
Veo,3901ca07-71ef-5f32-919a-a9c5f319041d,scooter,40.0047,-83.015784,,28.14,True,False,False
Veo,e0b04beb-6f43-5a35-9908-5bcbae6324aa,scooter,39.956194,-82.993699,,16.39,True,False,False
Veo,f2403edd-042f-5358-88af-189d392dae80,scooter,40.006584,-83.00488,,24.33,True,False,False
Veo,2ae819c6-ca26-5610-84cb-50b3cff7e5a3,scooter,39.98292,-83.004897,,12.52,True,False,False
Veo,c9b67de1-28f9-5320-89e5-e3febecad771,scooter,40.003735,-83.011109,,26.78,True,False,False
Veo,574f22e7-5e14-5116-bb0e-80123daf89b5,scooter,40.000817,-83.000409,,28.01,True,False,False
Veo,9bb21f64-6bb0-5d12-914c-886232757874,scooter,39.993153,-82.98411,,20.37,True,False,False
Veo,3fa779b0-fdcf-52c3-ac0f-711654fb3db5,scooter,39.990526,-83.003692,,28.14,True,False,False
Veo,12208275-6605-5a41-90a6-bbe0dcdc8c5b,scooter,40.002673,-82.998436,,20.37,True,False,False
Veo,778dab32-fb61-5881-b28c-0a5632a84995,scooter,39.985283,-83.003113,,10.31,True,False,False
Veo,55631466-bb4a-5058-a9f8-b642b162a341,scooter,39.996224,-83.009416,,28.14,True,False,False
Veo,494999ba-a940-5cff-b2fc-fa108b373597,scooter,40.01622,-83.010851,,9.65,True,False,False
Veo,6a7fb6b3-be6a-58c2-a029-5e0822cd03d4,scooter,40.027533,-83.028273,,22.7,True,False,False
Veo,5e2c383d-06bd-5b4e-b703-60ec3fe56884,scooter,39.94767,-83.028859,,28.14,True,False,False
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998021,-83.002812,,28.14,True,False,False
Veo,59061f17-fbde-564b-aae1-600d5dd200ea,scooter,39.97576,-83.002278,,28.14,True,False,False
Veo,ea06f686-bfbc-54aa-a8e0-15e869ca8999,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,08ff21a3-87b1-5eb4-9c01-27ea2ff51fba,scooter,39.970773,-83.051538,,28.14,True,False,False
Veo,bb2848e2-35ec-5564-a0a6-0eee2f8744df,scooter,40.001314,-82.997394,,28.14,True,False,False
Veo,f0166525-933e-5345-ac6c-55eca69b6b10,scooter,39.994644,-83.004667,,15.89,True,False,False
Veo,0bdd44ed-6ab1-5aad-8538-4777a2a3d3bb,scooter,39.975663,-83.010748,,26.78,True,False,False
Veo,ed8d2038-88b2-5e67-87e6-ba2571c6ef1d,scooter,40.006104,-83.009966,,28.14,True,False,False
Veo,4e1e9aa5-7525-5ebf-bbc0-59d6536481fe,scooter,40.000352,-82.998777,,25.94,True,False,False
Veo,aaeef8ea-9bb1-5de7-9157-602a91ab226a,scooter,39.999758,-83.006812,,22.05,True,False,False
Veo,f5c6de05-fe5f-53bb-a167-386785c195d0,scooter,39.996336,-83.010654,,24.84,True,False,False
Veo,bb187ddf-a7eb-5502-aaf4-fb0cf6b30b56,scooter,39.961074,-83.00617,,16.84,True,False,False
Veo,a2240893-5542-5e3c-a5d4-eaee94ef2560,scooter,40.027098,-83.025163,,24.84,True,False,False
Veo,67e61871-5011-58f7-a87f-5219c1ad79ec,scooter,39.960522,-82.984285,,24.06,True,False,False
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040728,-83.029303,,14.43,True,False,False
Veo,088aac9f-e9f2-5862-9fe6-468b7106e39f,scooter,39.992036,-83.00861,,14.17,True,False,False
Veo,dca95b14-c846-54fd-8752-9b335440c132,scooter,39.968453,-83.012383,,12.52,True,False,False
Veo,59490a9b-613e-57ce-9f3b-4560bacfe211,scooter,39.964959,-83.002525,,15.89,True,False,False
Veo,8697a2d2-13f8-5021-af91-5c7589b28a82,scooter,39.970511,-83.007335,,28.14,True,False,False
Veo,2e7d4d2f-2cb3-589f-9174-e847a48ccc10,scooter,39.974232,-83.022991,,13.86,True,False,False
Veo,91d72ea4-c982-5beb-8036-baca05792c93,scooter,39.993276,-83.003127,,27.02,True,False,False
