Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f04ba0fc-e7fd-5801-a8f9-e8653a22232a,bicycle,39.938687,-82.972135,,28.14,True,False,False
Veo,2b642453-266e-54ad-9ac9-60fd193e94fe,scooter,40.00152,-83.010967,,12.63,False,True,False
Veo,88f66c1c-c2f2-599d-81eb-7b25dece47df,bicycle,39.990464,-83.016344,,12.87,True,False,False
Veo,bda54d7b-b0e1-50f2-9f06-9815e4a2519f,scooter,40.012374,-82.968309,,28.14,True,False,False
Veo,d912f7c7-e9d0-5350-b714-a2c91ddfc122,bicycle,40.100924,-83.109425,,15.18,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967867,-83.012543,,27.44,True,False,False
Veo,9065ead1-66c9-5798-88f1-b5567172d69a,bicycle,39.972191,-82.975301,,28.14,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993988,-82.983432,,13.86,True,False,False
Veo,2519277f-ad6f-508d-ab78-8b018794d556,bicycle,39.988078,-82.979684,,21.77,True,False,False
Veo,c106396f-1aa1-574f-b842-1d0c2eaa144b,bicycle,40.015726,-83.01088,,18.67,True,False,False
Veo,7688d9ed-a004-5764-b157-7b6a5ca01519,scooter,39.944014,-82.994305,,13.86,True,False,False
Veo,b927bcc0-de08-5570-9412-2c81e1b1f010,scooter,39.96506,-83.002452,,28.14,True,False,False
Veo,c4ca4156-f945-574e-8078-f8ca7fb89545,scooter,39.934428,-82.954875,,12.63,True,False,False
Veo,0f3d451e-8bc4-526c-ae04-040f7080ebfd,scooter,39.926108,-82.969225,,28.14,True,False,False
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980306,-82.980843,,11.11,True,False,False
Veo,9f74bf6e-7aa0-5d6d-b049-7c92954ca7ba,scooter,39.985745,-83.001248,,13.39,True,False,False
Veo,0e76c559-8cdd-554b-a5d9-b4c317235ff3,scooter,40.00451,-83.012182,,25.65,True,False,False
Veo,5d07892c-00b3-51aa-8d9f-70930e297ff7,scooter,40.012386,-83.012663,,15.45,True,False,False
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001814,-83.042342,,23.33,True,False,False
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985155,-82.980501,,15.18,True,False,False
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.97305,-83.002837,,28.14,True,False,False
Veo,186e5473-0cbc-5819-9091-1cf480dc73d8,scooter,39.992066,-83.027173,,24.33,True,False,False
Veo,84700b94-8a31-5f4c-b2a9-d1d0ec29c238,scooter,39.945369,-82.98995,,20.78,True,False,False
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965171,-82.990448,,28.14,True,False,False
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986913,-83.009537,,14.86,True,False,False
Veo,2f528718-3051-56ab-9fc5-d4bb44ee33b0,scooter,39.96547,-82.998818,,10.31,True,False,False
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.95866,-83.013455,,28.14,True,False,False
Veo,7f9d0efc-b68d-5bf0-981f-3952afd2b569,scooter,40.000235,-83.022219,,13.64,True,False,False
Veo,2bef31cb-1a3b-534f-8883-bbf86aeb88aa,scooter,39.993329,-83.006518,,6.31,True,False,False
Veo,01617060-a6ff-58f0-a783-5fcc99a0643b,bicycle,39.986842,-83.002085,,27.02,True,False,False
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.963025,-83.002053,,28.14,True,False,False
Veo,c589cf82-f179-505d-bf65-14dc7554197a,bicycle,39.908691,-83.04539,,22.7,True,False,False
Veo,61b478bc-9d1a-598f-b09a-26a9075d303c,scooter,39.961236,-83.002392,,25.74,True,False,False
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968561,-83.096402,,16.84,True,False,False
Veo,378d6447-f398-5071-bcf3-753d52e27d19,scooter,39.95231,-83.05146,,27.44,True,False,False
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.000937,-82.979911,,25.34,True,False,False
Veo,7d424c70-8897-5bd7-b56b-4c7599645d66,bicycle,39.927583,-82.984369,,21.15,True,False,False
Veo,cebe5d67-95ee-5926-b135-40b57b48734a,scooter,39.968968,-83.004001,,18.67,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,0ace1b11-273d-5953-936e-cdc177163720,bicycle,39.956554,-82.987844,,28.14,True,False,False
Veo,16b53b98-d3ba-5f39-ac77-aa6508388f74,bicycle,39.948322,-82.972064,,9.02,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986924,-83.009461,,27.02,True,False,False
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.95128,-82.998688,,15.89,True,False,False
Veo,1bbc5c3f-5519-5617-bb26-5ae3b723c6dc,scooter,39.97032,-83.002146,,20.05,True,False,False
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967652,-82.967257,,19.05,True,False,False
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,40.011272,-83.015458,,28.14,True,False,False
Veo,7f70a5e3-1add-51d0-9d2e-23ed8d6c7be4,bicycle,39.956878,-83.003316,,28.14,True,False,False
Veo,2932b4e3-88a4-594b-a250-571ba3d0f9ec,scooter,39.942063,-82.994999,,28.14,True,False,False
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970422,-83.002243,,14.86,True,False,False
Veo,6e61973f-1cb0-5ec4-bb06-acd772b015b0,scooter,39.977081,-82.976327,,14.17,True,False,False
Veo,73db073c-898b-527b-87bc-9c221a2153e9,bicycle,39.966371,-82.991682,,25.74,True,False,False
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975887,-82.951106,,28.14,True,False,False
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012937,-82.996605,,13.64,True,False,False
Veo,cfbb23dd-8d41-52f1-803b-5a09010b4603,bicycle,39.958732,-83.012821,,15.45,True,False,False
Veo,c7a0e0c9-6ab6-5655-b130-5d0408858c53,bicycle,39.996898,-83.00758,,25.12,True,False,False
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.016735,-83.021876,,10.51,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988725,-83.048081,,26.25,True,False,False
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960742,-83.011892,,26.51,True,False,False
Veo,4ebe5fea-cd1d-5d66-8afa-d832d20fa79b,scooter,39.956537,-83.013259,,16.39,True,False,False
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.956558,-82.987868,,17.37,True,False,False
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.953998,-82.951585,,13.1,True,False,False
Veo,71ce950e-69b2-5b80-b994-ba2fa5bf89e2,scooter,39.957516,-83.006674,,28.14,True,False,False
Veo,32a098a8-b3ac-54ea-8173-3211d52b2459,scooter,39.965652,-82.996335,,13.1,True,False,False
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.993601,-83.009331,,28.14,True,False,False
Veo,de67a25e-da39-51f7-a822-5b4015f4704a,scooter,40.006297,-83.014754,,11.59,True,False,False
Veo,d4c48bf4-7e36-56e5-9221-0646a5c334ad,bicycle,39.974144,-83.023283,,17.37,True,False,False
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.986706,-83.007381,,28.14,True,False,False
Veo,44abdd9d-1391-52c5-9a0b-b793a428fa9d,bicycle,40.101062,-83.114807,,28.14,True,False,False
Veo,3a84e8d6-a426-5a8a-822a-053346447132,scooter,39.949418,-82.996466,,25.94,True,False,False
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.970383,-83.002384,,28.14,True,False,False
Veo,6e3c6950-3c1a-5eaa-a8c5-595d6b22049e,bicycle,39.922706,-83.034492,,27.77,True,False,False
Veo,2c63b79b-041a-5b0a-b92f-e9aabd2e1cdd,bicycle,40.005072,-83.008215,,28.14,True,False,False
Veo,88f7b495-461e-5ad0-a167-a2eb25d49b6b,scooter,39.996215,-83.010601,,12.52,True,False,False
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957501,-82.990129,,28.14,True,False,False
Veo,4723aa2d-9a13-510d-9d83-399fb2e1f50c,bicycle,39.988768,-83.009394,,26.25,True,False,False
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.957672,-83.014526,,7.29,True,False,False
Veo,fc7ccdf4-6663-58e1-8494-67bfb0c0e486,scooter,39.959198,-82.984448,,28.14,True,False,False
Veo,191e377e-b244-5c41-ba2e-4067c54f4872,scooter,39.998364,-82.995607,,25.74,True,False,False
Veo,b6751509-8025-5226-9511-1f5a4c6fe40b,scooter,39.9674,-82.954654,,28.14,True,False,False
Veo,4d8b7342-2252-5f34-a083-999a7b5dc782,scooter,39.968302,-83.008074,,26.78,True,False,False
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973107,-82.974996,,22.39,True,False,False
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.979849,-83.023635,,18.67,True,False,False
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069742,-82.945565,,21.49,True,False,False
Veo,3328b827-93d3-5a75-a800-6f380b6cb3e1,scooter,40.004582,-83.012728,,11.59,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950183,-83.000354,,25.74,True,False,False
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994773,-82.983337,,11.83,True,False,False
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950175,-83.000269,,28.14,True,False,False
Veo,55db9548-aefd-5353-a7a3-e4cf474af2fe,scooter,39.947532,-82.986723,,28.14,True,False,False
Veo,bfd11e6a-f546-5912-8d21-bbd3f78a077c,scooter,39.968798,-82.961824,,28.14,True,False,False
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946642,-83.000298,,14.86,True,False,False
Veo,b3965d17-0faf-5a7a-8302-161a74ce8105,scooter,39.993945,-83.017768,,13.1,True,False,False
Veo,307e616c-bed6-516d-a654-4b172d0ce7b8,scooter,39.960818,-82.995054,,27.44,True,False,False
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.951708,-82.995972,,16.39,True,False,False
Veo,fd0c0c5b-820b-5a0d-b5e7-87f81e8c8e75,scooter,39.990577,-83.013772,,14.17,True,False,False
Veo,3b672688-6432-5648-a302-22718ff7355e,scooter,39.965875,-82.996704,,11.34,True,False,False
Veo,49f02fb0-5556-52f1-8adc-9b3e84a9b6c9,scooter,39.966228,-83.002572,,15.89,True,False,False
Veo,c0b64526-5d46-56e6-94d8-7fa3bd60c9af,scooter,40.008008,-83.010776,,28.14,True,False,False
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100941,-83.124264,,28.14,True,False,False
Veo,6b14bd38-d2eb-5fc0-a159-71de01fd5bab,scooter,39.966122,-82.991728,,26.25,True,False,False
Veo,ff13b46d-15b1-5866-ad60-9baedcc40d63,scooter,39.9937,-83.005819,,25.65,True,False,False
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965096,-82.990441,,28.14,True,False,False
Veo,78a067de-62f6-50f8-8a44-42a233f3e2ff,bicycle,39.961301,-82.954447,,26.78,True,False,False
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.966833,-82.998919,,16.84,True,False,False
Veo,7287c9b4-2e73-5449-86e8-b2e0c6328810,scooter,39.977253,-83.004614,,15.18,True,False,False
Veo,ece616ae-a663-5b98-abec-c50b7158571a,scooter,39.968858,-83.009258,,27.44,True,False,False
Veo,ac7e704b-9159-562f-b1c6-7184ea93bf6c,scooter,40.001433,-83.018271,,24.33,True,False,False
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.00661,-82.997342,,25.74,True,False,False
Veo,42008282-ba70-5510-894d-04c244f55724,scooter,40.009217,-82.999923,,13.64,True,False,False
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987255,-83.010016,,28.14,True,False,False
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010791,-82.969854,,25.74,True,False,False
Veo,fece225a-113d-5030-b282-ac57eebee8ba,bicycle,39.980094,-83.004847,,25.94,True,False,False
Veo,ac7a71b1-e144-5c64-b485-57f3af0f5c7a,scooter,39.978047,-83.003357,,19.78,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993544,-82.981199,,28.14,True,False,False
Veo,9966c527-0e7a-52b6-a3c8-0e51c6394e0f,bicycle,39.998304,-83.009695,,28.14,True,False,False
Veo,bc91d18f-6a7a-556d-85f4-9079b29fccb1,scooter,39.942879,-83.045276,,22.39,True,False,False
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.989012,-83.047488,,13.1,True,False,False
Veo,343d5a21-d997-55e1-be88-605be0781506,scooter,40.005724,-83.011627,,22.7,True,False,False
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971469,-82.949308,,8.09,True,False,False
Veo,32fdb12b-c2d0-5a32-9e43-e018fa9ed185,scooter,40.001314,-83.000336,,13.86,True,False,False
Veo,c474fb80-561b-593a-b471-8330ca3d2224,bicycle,39.996869,-83.008156,,9.29,True,False,False
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000761,-82.98645,,28.14,True,False,False
Veo,93efdb3f-e836-5903-95c3-815018d1b534,bicycle,39.923921,-82.993466,,27.77,True,False,False
Veo,8b277290-9040-543a-95f5-aa42f0c307de,scooter,39.942696,-82.983465,,19.78,True,False,False
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.960436,-82.997672,,24.06,True,False,False
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971691,-82.961965,,28.14,True,False,False
Veo,5453449e-76cb-527b-8b5c-15e143a0f1c6,scooter,40.016497,-83.014129,,14.61,True,False,False
Veo,f12f2173-c67b-526c-b509-46ab0e354013,scooter,39.913589,-82.992624,,18.19,True,False,False
Veo,414072dd-bb46-5281-84fe-1ec257295303,scooter,39.970109,-83.002028,,13.1,True,False,False
Veo,8eb14941-5164-50b6-a736-40c313222300,scooter,39.968892,-83.00397,,28.14,True,False,False
Veo,cfc3a658-6cf5-52d7-a80b-b264a9c3540c,scooter,39.96723,-83.017876,,28.14,True,False,False
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.00335,-83.016641,,17.37,True,False,False
Veo,7c51fd87-803c-5dc8-878a-7bde205af119,scooter,40.011976,-82.968625,,25.12,True,False,False
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009328,-82.940722,,25.94,True,False,False
Veo,b918a4cf-7ba8-5ab0-9887-c83ccb5de024,bicycle,39.962219,-83.002766,,27.02,True,False,False
Veo,e031282b-a0f4-5270-964c-6a06b18be44a,bicycle,39.963285,-82.953277,,11.11,True,False,False
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925668,-82.941715,,28.14,True,False,False
Veo,6f6ccd71-f8e1-563f-a4dc-54655959a46f,bicycle,39.950208,-83.00015,,19.78,True,False,False
Veo,564e0635-0b88-5d1c-9409-e6e3602ce136,bicycle,40.009383,-82.976082,,28.14,True,False,False
Veo,42b02fb8-6acb-5712-a6d6-be67cd96e136,bicycle,40.044986,-83.019337,,28.14,True,False,False
Veo,2369e760-afad-5189-8875-c44244ecaef0,bicycle,39.974245,-82.966617,,7.29,True,False,False
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038391,-82.995652,,22.7,True,False,False
Veo,f8088de5-6285-53c7-b2fd-6380dac464d7,bicycle,39.994183,-82.983569,,27.18,True,False,False
Veo,720f10bf-2591-5e84-af35-26f33756c8e3,bicycle,39.96038,-82.986855,,14.43,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064762,-83.125619,,9.29,True,False,False
Veo,36a3e637-b169-5ef5-9f65-2e398f71c3e7,bicycle,39.94321,-82.967581,,15.18,True,False,False
Veo,c225be95-db41-564e-bcf0-cf67799b0adf,bicycle,40.034478,-82.989374,,28.14,True,False,False
Veo,f121c490-f01e-5b5f-981e-9086b69f6f12,bicycle,39.985571,-83.037525,,25.74,True,False,False
Veo,84c1b24f-1771-5d1d-8b0c-1406f13151e6,bicycle,39.946653,-83.000317,,23.02,True,False,False
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False
Veo,02cf05d8-bb0a-5ae2-adb5-e9897b183b3e,scooter,39.965323,-82.984614,,14.17,True,False,False
Veo,55190027-08c7-507e-84fc-1ca67dddc437,bicycle,39.966273,-82.885194,,15.18,True,False,False
Veo,96eb4be1-11b3-520e-8325-563c1445034c,bicycle,40.01544,-82.982645,,15.18,True,False,False
Veo,7d1fe148-c68f-5515-b804-448888f2afb8,bicycle,39.971131,-82.970161,,22.7,True,False,False
Veo,721a817f-58ea-5815-b871-d04836e1bf52,bicycle,39.963314,-82.953249,,14.17,True,False,False
Veo,159a1930-b016-5ab2-8bd3-aacb1250f768,bicycle,39.942693,-82.97211,,28.14,True,False,False
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961724,-82.981564,,28.14,True,False,False
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,39.954692,-82.907387,,27.18,True,False,False
Veo,d037ac50-995f-56ae-a87d-6e369a2f209c,bicycle,39.949554,-83.020658,,19.05,True,False,False
Veo,9df632c1-f9cb-5057-a7f4-1a1208b0b3b5,bicycle,39.929974,-83.050363,,25.34,True,False,False
Veo,e211efad-ac98-559c-a2af-9666e5f860ce,bicycle,39.957392,-83.011374,,22.39,True,False,False
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.944534,-82.989695,,28.01,True,False,False
Veo,00631f6f-d988-5f04-8277-2c244a0bbf2d,bicycle,39.968946,-83.003778,,14.61,True,False,False
Veo,3887f27f-7d31-5dc7-9b32-3d47aefc3b4c,bicycle,39.975389,-82.885353,,25.94,True,False,False
Veo,df3300b5-1efc-5a9d-ad8b-809153ad00e0,bicycle,40.013263,-83.004431,,13.86,True,False,False
Veo,1cbeac2c-33ca-5cbd-845e-d7458e172464,bicycle,40.018119,-82.973337,,12.87,True,False,False
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948738,-82.984676,,28.14,True,False,False
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.004346,-83.006756,,9.02,True,False,False
Veo,bf04cc42-ad44-5778-a74a-63db7a02a2c1,bicycle,39.986322,-82.997266,,11.59,False,True,False
Veo,ee1f91d0-ac9a-5b77-a78a-994938d0ca51,bicycle,39.980495,-83.003667,,27.77,True,False,False
Veo,56da65bd-d985-5c53-8e2d-5e4816600929,bicycle,39.924465,-83.054576,,12.52,True,False,False
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959198,-82.978622,,27.77,True,False,False
Veo,968ff2f7-966d-51b0-b54e-f5fbc75a3d3e,bicycle,39.977457,-83.009834,,24.06,True,False,False
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997356,-83.007135,,27.77,True,False,False
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982133,-82.949998,,28.14,True,False,False
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962069,-83.004154,,28.14,False,True,False
Veo,b229b9b8-5a1e-5d95-9840-3b7ceefbe4c0,bicycle,40.066795,-83.088531,,25.74,True,False,False
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.994125,-83.006455,,14.86,True,False,False
Veo,521e9fbb-d6fb-5526-950b-288be654982f,bicycle,39.943516,-82.996153,,11.83,True,False,False
Veo,fc0d2e76-765e-5087-a325-812a4dda919d,bicycle,40.014937,-82.988913,,23.33,True,False,False
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.95554,-82.970203,,28.14,True,False,False
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.956825,-82.928582,,19.05,True,False,False
Veo,6fc28cf4-dfb2-545b-a751-2c7395654dfe,bicycle,39.961958,-82.989766,,26.78,True,False,False
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.032328,-83.031878,,13.39,True,False,False
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013789,-82.997389,,28.14,True,False,False
Veo,43c4e307-2559-59c1-826a-6392f6992d64,bicycle,40.01046,-82.970192,,20.05,True,False,False
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.958958,-83.066349,,14.17,True,False,False
Veo,101790d4-fee2-5549-826b-105e932638e7,bicycle,39.993553,-83.00661,,27.44,True,False,False
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105729,-83.104883,,27.77,True,False,False
Veo,815c7930-23ae-554d-8e7d-a897b5274d0f,bicycle,39.985654,-83.114259,,28.14,True,False,False
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100662,-83.118117,,27.02,True,False,False
Veo,77d8498b-f1ad-58d5-87b8-8db9f847c0a5,bicycle,39.962144,-83.001603,,28.14,True,False,False
Veo,b59ca960-1538-5215-bee8-89c6685d50bb,bicycle,39.960741,-83.012458,,8.78,True,False,False
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.990753,-83.020302,,25.34,False,False,True
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925703,-82.941784,,26.51,True,False,False
Veo,813e513e-1212-5c70-8312-add23392956c,bicycle,40.024176,-82.982675,,8.43,True,False,False
Veo,81ca36fa-4220-59c4-b17d-d80ab34790cb,bicycle,40.086882,-83.092948,,11.11,True,False,False
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.10492,-83.110199,,11.59,True,False,False
Veo,3a36d679-7cea-5e56-bbb1-d5ef1b954555,bicycle,39.957867,-82.967818,,28.14,True,False,False
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.00183,-83.01359,,14.17,True,False,False
Veo,afc825be-b9aa-57ee-8003-878ad84b1af4,bicycle,39.975356,-82.97206,,12.87,True,False,False
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.91396,-82.951029,,25.65,True,False,False
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.97194,-83.005426,,28.14,True,False,False
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.924638,-82.891698,,14.17,True,False,False
Veo,52dce8a6-5738-503d-9f46-968790e3ec3f,bicycle,39.98243,-83.085651,,10.31,True,False,False
Veo,50601cf3-d5db-5409-8052-438aae615d4d,bicycle,40.027089,-83.026234,,14.86,True,False,False
Veo,ec844166-a85d-52b4-9b52-e72a53ca747d,bicycle,39.967415,-82.998008,,27.02,True,False,False
Veo,4c9c67c9-1b99-5355-af07-5cb8253e3bcd,bicycle,39.974248,-82.972064,,28.14,True,False,False
Veo,4914c5f7-1009-5819-b460-a2358ee98bab,bicycle,39.974416,-82.972553,,21.77,True,False,False
Veo,f73ea9ae-f75b-5fc4-b073-a2d913ad9cec,bicycle,40.003951,-83.013858,,13.39,True,False,False
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009337,-83.041396,,13.64,True,False,False
Veo,0bcc531c-6741-543c-8f96-12b45ca1cb2e,bicycle,39.964299,-82.964255,,9.65,True,False,False
Veo,304ecce5-b21f-51c6-bbf0-bef3e887b145,bicycle,39.987699,-83.022692,,13.86,True,False,False
Veo,a312fa6f-a7c8-5ece-80ed-fd130f6edc97,bicycle,40.04083,-82.9441,,12.52,True,False,False
Veo,75eb96da-485c-5c3a-8339-1b85b240d6e6,bicycle,39.983339,-83.016925,,11.11,True,False,False
Veo,085c8601-d175-585e-9c19-6ff5a9941bd9,bicycle,39.939527,-82.913128,,13.86,True,False,False
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.97293,-83.050638,,10.31,True,False,False
Veo,a9df1a2e-364d-518c-a20d-56d0ab172dff,bicycle,39.961554,-82.913795,,14.43,True,False,False
Veo,6e35d3a9-e707-5a31-82f9-42ab5ebe9654,bicycle,39.965938,-82.991784,,28.14,True,False,False
Veo,0f28a33e-91bd-5e8c-bae6-aa955040cea1,bicycle,39.956923,-83.028028,,28.14,True,False,False
Veo,18b1bc37-5276-59d7-871e-8eed1f0f83df,bicycle,39.991505,-83.052971,,28.14,True,False,False
Veo,0a28be11-59a3-5195-8133-cab768fbb2e5,bicycle,39.96309,-83.004265,,27.77,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,f5629bc8-71ba-5125-89f5-af6d25e9a135,bicycle,39.97428,-83.02301,,14.86,True,False,False
Veo,074dd4dd-ff9c-5b60-bdf7-5d37b5c250a4,bicycle,39.941785,-82.91095,,28.14,True,False,False
Veo,149881ea-5c26-550f-9811-dca639824512,bicycle,39.962558,-82.965126,,14.17,True,False,False
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986225,-82.91009,,28.14,True,False,False
Veo,ac0980dc-956a-58fb-b4ce-3bf3538496be,bicycle,40.014771,-83.010299,,15.45,True,False,False
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.99273,-83.039843,,11.11,True,False,False
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102808,-82.975162,,28.01,True,False,False
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101598,-83.089095,,28.14,True,False,False
Veo,ad3507f9-ecd6-5140-ac08-f55a002ce187,bicycle,39.991048,-83.026175,,24.06,True,False,False
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951296,-83.0109,,14.86,True,False,False
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.93225,-83.042841,,28.14,True,False,False
Veo,7c361165-ccbb-5cb7-a30d-8771c447e28c,bicycle,39.984314,-83.015454,,28.14,True,False,False
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.035525,-83.034141,,9.02,True,False,False
Veo,65112fff-172c-50fe-a5b2-00e6983d51dc,bicycle,39.950353,-82.95867,,14.43,True,False,False
Veo,0214ad36-61f5-54dd-965d-035e53d391b3,bicycle,40.092282,-83.077935,,28.14,True,False,False
Veo,a06e0f0e-9993-50b4-938a-bf021e30a255,bicycle,39.971676,-83.002367,,27.77,True,False,False
