Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e79d1c5d-bdf6-5fc8-a929-f8c7871363b8,bicycle,39.982883,-83.019983,,28.14,True,False,False,0
Veo,32b34e40-27e8-51ed-82de-7778ea16c950,bicycle,39.959146,-82.999926,,5.68,True,False,False,0
Veo,19131d3c-49d4-5f56-8d4b-dc2f061456a8,bicycle,39.963196,-82.98149,,13.39,True,False,False,0
Veo,bb3f68f7-ceb7-5977-8e72-81541cb24e32,bicycle,39.953722,-83.111917,,18.19,True,False,False,0
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.964674,-83.019622,,20.78,True,False,False,0
Veo,a6c7cc5c-bf8d-5d12-aebe-64f4ed7c8860,bicycle,39.94485,-83.036733,,2.55,True,False,False,0
Veo,c3265f89-4e8e-53e5-a02a-4c6414604c22,bicycle,39.964244,-82.978497,,13.1,True,False,False,0
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.938765,-82.954125,,28.14,True,False,False,0
Veo,6e9b0bca-9aa2-5a05-96ca-ad47a9699456,bicycle,39.984811,-83.038928,,28.14,True,False,False,0
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.951692,-82.982876,,14.43,True,False,False,0
Veo,bd08e0c3-24c2-563d-86d4-a1317dfd24ac,bicycle,39.960256,-82.991959,,13.86,True,False,False,0
Veo,b15b880e-31d0-5ff1-ab8b-84e170157e7c,bicycle,39.956577,-82.996036,,25.12,True,False,False,0
Veo,f3c75112-3ede-51f9-8155-9b8fc68ae488,bicycle,39.964082,-82.935302,,28.14,True,False,False,0
Veo,59adfce6-3417-5fdd-b7c7-cb24121f4713,bicycle,39.973577,-83.005897,,22.39,True,False,False,0
Veo,2986ec4d-3b7f-5a62-bc0c-c262952fb167,bicycle,39.955988,-82.945328,,27.44,True,False,False,0
Veo,f6f31105-e0a3-5441-b519-15f332431286,bicycle,39.96136,-82.988628,,28.14,True,False,False,0
Veo,7d248bef-41b0-5951-90b9-81a435895615,bicycle,40.03144,-83.004125,,23.02,True,False,False,0
Veo,945f2822-7ad8-53da-bd86-054b84b6c152,bicycle,39.944922,-82.886792,,23.02,True,False,False,0
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.0359,-83.032569,,24.33,True,False,False,0
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050352,-83.001088,,17.89,True,False,False,0
Veo,2cce801e-725a-552c-9d03-14f50c2180b7,bicycle,39.96839,-83.008008,,14.86,True,False,False,0
Veo,0e5656de-63d0-53d5-ab89-de21ee728b78,bicycle,39.971037,-82.979255,,28.14,True,False,False,0
Veo,fd2f1db0-309b-5b4d-a4a0-6bffd96bd511,bicycle,39.990215,-83.009355,,25.94,True,False,False,0
Veo,8ab51fbd-3385-52b2-91c9-a29dd96dc925,bicycle,39.977646,-83.009801,,15.18,True,False,False,0
Veo,b4024948-0339-581c-92c5-08f9b15d014d,bicycle,39.95695,-82.993899,,20.05,True,False,False,0
Veo,f175956b-4331-5e44-93fd-d283115e9099,bicycle,40.003997,-83.018236,,5.44,True,False,False,0
Veo,bb13efbe-bcb5-518c-8baa-541b5116c82b,bicycle,39.997002,-82.981352,,15.18,True,False,False,0
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874203,-82.932645,,24.33,True,False,False,0
Veo,ec482d0c-b5a1-5f46-a06f-c3cdc9bcdba6,bicycle,39.965164,-82.990454,,28.14,True,False,False,0
Veo,eec70f03-fb49-5564-bc48-523fb9d0ddcb,bicycle,39.946564,-83.00036,,21.15,True,False,False,0
Veo,cbc6cfc1-2eea-5465-9728-3bba69cc2a44,bicycle,39.956588,-83.013269,,28.14,True,False,False,0
Veo,b21c66c8-9792-5541-a75d-fc894f97f18b,bicycle,40.001188,-83.011378,,20.37,True,False,False,0
Veo,3dc7746a-e915-58e4-bfd6-e03868856392,bicycle,39.995443,-83.046416,,16.84,True,False,False,0
Veo,08bd04aa-7c54-5cf8-82f2-eeeae706fb70,bicycle,40.011487,-83.015261,,12.07,True,False,False,0
Veo,bec35b0f-affa-5de6-937c-4c5dd15a3018,bicycle,39.950108,-83.0002,,26.51,True,False,False,0
Veo,ab8bdd44-adba-5376-b8d0-cc2f952f4ef9,bicycle,40.011542,-83.0223,,3.13,True,False,False,0
Veo,f814eb90-b44e-5ba0-8db0-82aaadb46f3f,bicycle,39.961182,-83.007129,,28.14,True,False,False,0
Veo,626e1849-3f8f-5f25-b8a3-ddfa30819382,bicycle,39.982462,-83.085613,,12.28,True,False,False,0
Veo,6141d598-f528-5ac2-a47c-2c88967a534c,bicycle,39.966981,-82.977193,,20.37,True,False,False,0
Veo,156bc751-63b1-53d8-9cdf-c09fb89f0e2d,bicycle,39.968933,-83.004006,,26.51,True,False,False,0
Veo,277ee71f-ad3e-5191-8be8-cabb14e2e292,bicycle,40.000347,-82.996116,,25.94,True,False,False,0
Veo,c18e65e0-c611-5e73-9724-64a75e9ba527,bicycle,39.955965,-82.94533,,27.44,True,False,False,0
Veo,e5aef8c0-0d44-5948-8a1c-af44828129b3,bicycle,40.010922,-82.948039,,24.84,True,False,False,0
Veo,c7ba09de-11be-54d6-a88f-31fb7e55544e,bicycle,39.950017,-83.074167,,16.39,True,False,False,0
Veo,97cc9b0e-9377-5a47-9b64-b8cfb2b3f7b9,bicycle,40.009973,-82.986626,,15.45,True,False,False,0
Veo,6620723e-2304-5d6e-b4c4-fcd894055131,bicycle,39.950133,-82.996022,,15.89,True,False,False,0
Veo,2d36c22e-ffc1-5b6b-ab95-09455e48448b,bicycle,39.9713,-82.966227,,15.45,True,False,False,0
Veo,ccf8f75f-58c9-58df-b00c-c3c678481993,bicycle,39.972331,-82.993011,,8.78,True,False,False,0
Veo,7a3c9c94-1499-5b96-b170-491a971cc33e,bicycle,39.971501,-83.004965,,28.14,True,False,False,0
Veo,079cc963-3212-5293-aa07-662d09b7731c,bicycle,40.00385,-83.01443,,19.39,True,False,False,0
Veo,a48352cd-86a8-5488-8382-0fed9817a383,bicycle,39.99271,-83.003022,,25.12,True,False,False,0
Veo,64f0666b-734b-534b-8e34-03642ce89fe6,bicycle,39.974213,-82.897828,,2.12,True,False,False,0
Veo,cad42c37-1907-5676-9319-89e611ce84df,bicycle,39.968989,-83.001056,,25.34,True,False,False,0
Veo,ad9d50f0-85cd-5cf3-9f0f-d8fcaa3f06a7,bicycle,40.040823,-82.944245,,26.51,True,False,False,0
Veo,26464436-a934-52d4-b6dd-bbfe9a4d6aa5,bicycle,39.996065,-83.017801,,3.48,True,False,False,0
Veo,65544567-47bc-552f-94ec-a976284d89a2,bicycle,39.971442,-82.965972,,28.14,True,False,False,0
Veo,088e7799-3e4c-58ca-b1cc-e62a71c301d5,bicycle,40.002807,-83.014458,,25.34,True,False,False,0
Veo,86a0040b-5a11-5ba2-85e5-b0b6d66b52a1,bicycle,40.006415,-82.999167,,25.94,True,False,False,0
Veo,d6a6c173-5ac0-5e56-9753-c7598255f6b0,bicycle,40.005102,-82.997437,,9.97,True,False,False,0
Veo,81c47140-4dcb-5332-831a-2359cf78ae48,bicycle,39.935141,-82.913662,,28.14,True,False,False,0
Veo,343d3c46-b504-5ae0-a024-953ff61ca6dd,bicycle,39.967627,-83.009141,,25.65,True,False,False,0
Veo,a964b008-f73d-532d-8e87-bf1d3d3efcb6,bicycle,39.954892,-82.999361,,10.51,True,False,False,0
Veo,b31e1480-980d-5d57-be25-aa4a25fdeedd,bicycle,39.968165,-83.007657,,28.14,True,False,False,0
Veo,9b02478d-393c-5956-8e3c-1f41a4ffa976,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,2f646c22-4640-5b83-b9be-2eb31bd2fa4f,bicycle,39.925057,-82.942854,,28.14,True,False,False,0
Veo,8a0f02b5-381a-54b7-90b3-47c6d76725aa,bicycle,39.970492,-83.002525,,22.7,True,False,False,0
Veo,d3f99f33-a319-54cf-a458-9fa095fc84b3,scooter,39.939669,-82.996772,,28.14,True,False,False,0
Veo,1c7a1f80-5d2d-5b79-bd32-84bfa6088ff5,bicycle,39.988257,-83.046157,,6.07,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,5facce86-9a58-5e30-b47e-c8724582479c,bicycle,40.004043,-83.014486,,22.7,True,False,False,0
Veo,770b0578-4183-5af1-9ab3-b7ee4b0edee6,bicycle,40.038391,-82.994185,,14.61,True,False,False,0
Veo,eb36b4c0-ee68-523e-99d9-676cdbad012a,bicycle,39.958815,-82.999891,,28.14,True,False,False,0
Veo,7e34f5ff-d7d0-5020-a51c-a16628c0e427,scooter,39.9678,-83.007639,,28.14,True,False,False,0
Veo,1f09adaf-34f1-522c-8ee5-67e6b7bcee9a,bicycle,39.998444,-82.996583,,27.18,True,False,False,0
Veo,ce7edbf1-49ac-572a-b649-8b12f0624581,bicycle,39.969171,-82.992067,,28.14,True,False,False,0
Veo,8bffacce-7080-54bf-9ee0-8ff9f8e7b272,bicycle,40.026806,-82.999218,,20.05,True,False,False,0
Veo,09427b59-9d4c-559e-95fa-e7d8d1174334,bicycle,39.917352,-82.995227,,22.39,True,False,False,0
Veo,ba53bb88-6e1a-5749-831d-aea256aac02d,scooter,39.965932,-82.99699,,27.02,True,False,False,0
Veo,5cad7386-95e8-52ca-8167-a0f1f4baf34b,bicycle,40.003923,-82.999008,,14.43,True,False,False,0
Veo,7ffb1ec4-b72c-567e-8c8a-0e848aeab2e6,bicycle,39.969345,-82.999748,,27.02,True,False,False,0
Veo,146fcc98-5c83-53c8-8682-fe951dc6f9b7,scooter,39.948453,-82.974563,,14.43,True,False,False,0
Veo,7d78703e-22c1-5dd7-8d11-738d6486fb8a,bicycle,39.969117,-83.00265,,22.7,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.960458,-83.003053,,4.67,True,False,False,0
Veo,4a71f2ba-c94a-588a-9efd-9e9ef6fc62ed,bicycle,39.972036,-83.002361,,14.17,True,False,False,0
Veo,117a840c-d87f-5fec-95cc-907d62d437a5,bicycle,39.962083,-83.004131,,22.39,True,False,False,0
Veo,9f9bcdcc-0ff4-58aa-bb72-4c794f51c66e,bicycle,39.995643,-83.047726,,5.27,True,False,False,0
Veo,0badb24c-c4d9-5853-83e9-0c55dc5184f2,bicycle,40.004307,-82.973733,,16.84,True,False,False,0
Veo,d31e9903-ac4b-53cc-bf52-386ea343d4ca,bicycle,39.948643,-83.009002,,13.64,True,False,False,0
Veo,201120f6-7407-548f-8e33-323091a1e435,bicycle,40.002387,-83.001888,,28.14,True,False,False,0
Veo,20c54503-0719-519c-9c21-c8f519fcd9ce,bicycle,40.023759,-82.993098,,27.44,True,False,False,0
Veo,c7fa3769-25e7-5b62-bd29-152be5ad2a66,bicycle,40.016577,-83.011712,,22.39,True,False,False,0
Veo,85102c5e-3e42-5f21-8590-f6b80d1405d0,bicycle,39.968499,-83.00109,,28.14,True,False,False,0
Veo,f7fd7c25-fea3-5a52-b35d-3f1034367351,bicycle,40.004386,-83.011966,,9.29,True,False,False,0
Veo,8c3231f4-31ab-52b6-96b6-cd4afb3b15b3,bicycle,40.100396,-83.108096,,15.18,True,False,False,0
Veo,a85e7254-7844-518f-adc8-44c3d76330a9,bicycle,39.954111,-82.982537,,25.65,True,False,False,0
Veo,026dadb3-3b7c-505b-85be-6ed424aa83b3,bicycle,39.960472,-82.99395,,25.94,True,False,False,0
Veo,ee65daae-efc0-5c94-95dc-2336ed834041,scooter,39.956301,-83.052863,,28.14,True,False,False,0
Veo,b3d4ee77-c2ec-5e7a-804e-d131c2c406fb,scooter,40.003023,-83.007295,,15.45,True,False,False,0
Veo,52ff197a-b6ac-5bf7-acdb-4835c4a31133,scooter,39.959994,-82.969041,,27.77,True,False,False,0
Veo,b63177b1-7949-5eac-9c39-d946c92ba4e9,scooter,39.978669,-83.004579,,25.12,True,False,False,0
Veo,ec751126-ae14-58dd-b392-7933d4428a79,scooter,39.997617,-83.038272,,21.15,True,False,False,0
Veo,42487ddf-97e6-5f72-8c7a-0af94d28f537,scooter,40.003989,-83.014562,,12.07,True,False,False,0
Veo,4a1411a7-fd87-5799-be62-9fb53498c2c4,scooter,40.010719,-82.978273,,28.14,True,False,False,0
Veo,354ed4e8-6ce1-5bbf-a6c0-76974721228b,scooter,40.054206,-83.052909,,6.98,True,False,False,0
Veo,33ff0e5c-982e-5aaf-b35c-77e900fbc159,scooter,39.95295,-83.11742,,15.18,True,False,False,0
Veo,c539c7ed-ff5d-5bc0-9008-2b9bf622457c,scooter,39.93314,-82.99601,,12.07,True,False,False,0
Veo,43820a4d-7c81-5a03-9fd0-3d311fede7b5,scooter,39.972269,-82.954681,,24.06,True,False,False,0
Veo,6302bfcc-05b8-5fc2-8009-eb8f88f61f45,scooter,40.009316,-82.976004,,28.14,True,False,False,0
Veo,f172b75d-e626-5815-b4e4-1527158dc6c2,scooter,39.993807,-83.019643,,24.33,True,False,False,0
Veo,2ec1c3d7-5329-5703-bfea-b37a1b6e2301,scooter,39.993454,-83.004306,,25.94,True,False,False,0
Veo,e625aefc-82af-5244-82ec-51367aaabccf,scooter,39.957713,-82.995436,,13.86,True,False,False,0
Veo,424bd5be-b604-57cb-acec-15dc69633ddb,scooter,39.943506,-82.990453,,26.78,True,False,False,0
Veo,72c3f9bb-8382-5411-b5af-6745159bae8b,scooter,39.987163,-83.040284,,6.07,True,False,False,0
Veo,87101e72-1e4a-590a-934f-df16889e44e6,scooter,39.995328,-83.030905,,14.43,True,False,False,0
Veo,973393cc-2354-5855-b0ea-66c9db86fd47,scooter,40.007416,-83.015267,,11.11,True,False,False,0
Veo,61f4c091-26bf-5825-891f-6dea8d557b39,scooter,39.963268,-82.953241,,27.77,True,False,False,0
Veo,44a4b60d-77cf-563b-a0e1-af12bcfd5523,scooter,40.000187,-83.021416,,28.14,True,False,False,0
Veo,cffc6334-7c28-5680-a91f-7f21fb1cde23,scooter,39.967291,-83.017901,,19.39,True,False,False,0
Veo,965c2199-b0a6-5cc2-8448-1da06b97c12b,scooter,40.008167,-83.000014,,28.14,True,False,False,0
Veo,c2c9176c-e933-503f-a709-b99d9b50d0e6,scooter,39.974308,-83.019621,,26.78,True,False,False,0
Veo,441700f5-9128-5e91-a081-b4646d32b321,scooter,40.015822,-83.030506,,27.44,True,False,False,0
Veo,95544a23-7b19-5b8e-acdd-d340c41b550a,scooter,39.944658,-83.016408,,27.44,True,False,False,0
Veo,dd452a02-84a4-578e-860e-b91216b78d53,scooter,39.999927,-83.021394,,28.14,True,False,False,0
Veo,62bfb2b9-3513-519e-8f98-7c8519a73f3c,scooter,39.950403,-83.008099,,22.7,True,False,False,0
Veo,fe6ab9f8-1555-58c7-ba48-cee48b23a5ce,scooter,39.964965,-83.002578,,28.14,True,False,False,0
Veo,239ee085-5ec0-51b6-a394-dbe44d9aa668,bicycle,39.959245,-82.995049,,12.52,True,False,False,0
Veo,85713686-1039-5ac9-b251-4912ba0442eb,scooter,39.963871,-83.001297,,27.44,True,False,False,0
Veo,92f348b2-70a8-5c47-baca-dd342fbb66e4,scooter,39.960673,-83.01292,,21.77,True,False,False,0
Veo,c81e515e-10c0-591a-ad2f-c49ae7c75d4c,scooter,39.990619,-83.042686,,15.18,True,False,False,0
Veo,ffc101ba-8e97-5000-8b4c-10b39a27b429,scooter,39.963102,-83.00427,,26.25,True,False,False,0
Veo,33a54b82-2cf1-5bd8-abdd-6e50e6bc9b57,scooter,39.998038,-83.002796,,20.78,True,False,False,0
Veo,9e57f727-3c68-5bde-9b7b-75e9849c0abc,scooter,39.993556,-82.981158,,18.67,True,False,False,0
Veo,fae7a7e9-906c-54e8-888c-18f9c6ed5376,scooter,39.995145,-83.016632,,14.86,True,False,False,0
Veo,45554007-75c0-53b9-a19e-2064589f7342,scooter,39.997824,-82.998677,,18.67,True,False,False,0
Veo,711d7675-4ec4-5a85-9dc1-355e30f0d03a,scooter,40.001781,-83.014676,,18.67,True,False,False,0
Veo,0f530521-aadf-574a-bc7a-bbc514ff0205,scooter,39.987134,-83.012062,,10.31,True,False,False,0
Veo,d462a952-5d77-5375-a5ed-188faea4deed,scooter,39.980112,-83.004893,,15.89,True,False,False,0
Veo,a3957a47-5fe4-531a-afc1-4c29233e3a6c,scooter,40.081006,-83.034771,,25.12,True,False,False,0
Veo,ad90d5a8-30f8-5c6d-aa5f-dbfec3bbf7fd,scooter,39.975846,-82.951172,,27.02,True,False,False,0
Veo,54c476fc-b3b3-5f2f-bdcf-015550ee4060,scooter,39.956074,-82.945283,,28.14,True,False,False,0
Veo,990f14a7-cb6f-510c-b4a8-e0ac9d8e5951,scooter,39.956278,-82.960782,,12.28,True,False,False,0
Veo,7c47850d-6331-539d-a907-118bb6a3ff59,scooter,39.963051,-83.004256,,21.77,True,False,False,0
Veo,ea137735-f002-5026-b393-009e6ca1e875,scooter,40.001198,-82.996448,,28.14,True,False,False,0
Veo,4621d419-bed0-5248-8ff6-b4eb17875899,scooter,39.993708,-83.013367,,28.14,True,False,False,0
Veo,c99aee00-cbc6-5317-b527-73d8cbe81f92,scooter,39.957278,-82.938079,,14.17,True,False,False,0
Veo,93df1ebd-c539-5bb0-a791-f5d32c6e9a1d,bicycle,39.964173,-83.020872,,28.01,True,False,False,0
Veo,7be9ad14-4106-57e6-8c88-b75ab4d65c07,scooter,40.002247,-83.015782,,27.77,True,False,False,0
Veo,e355c1e1-8f0a-5a5e-bf70-62208e2efcc3,scooter,39.992189,-83.023432,,21.77,True,False,False,0
Veo,4cef2a7f-49a2-5564-ba94-2a14b585312c,scooter,39.958641,-83.012833,,17.89,True,False,False,0
Veo,225fa076-11d9-519b-b647-df97cdd51ae0,bicycle,39.956321,-82.972054,,28.14,True,False,False,0
Veo,ab978ff2-f288-5ddd-b8e7-4026ef687c8a,scooter,39.994129,-83.021638,,26.51,True,False,False,0
Veo,7ba86aeb-6bcf-5f07-bfd3-ff12dd6136b5,scooter,39.961578,-83.022853,,28.14,True,False,False,0
Veo,5728813d-7be6-5594-a34a-542fc2850372,scooter,39.978223,-82.999177,,20.78,True,False,False,0
Veo,78a89522-a06b-54ba-a2f8-13b88cf9ff8e,scooter,39.963089,-83.004299,,9.65,True,False,False,0
Veo,fe5ecf32-6dd7-55cf-ba04-27bcea555ead,scooter,39.981201,-83.020311,,25.65,True,False,False,0
Veo,c10e2346-6551-584c-ae44-d5ce07f926bf,scooter,39.977897,-82.993511,,24.33,True,False,False,0
Veo,9c922e19-fca1-563f-aae7-29291abba870,bicycle,40.103363,-83.11074,,28.14,True,False,False,0
Veo,c131cf96-11f6-5771-9487-ad31347a82dd,bicycle,40.102078,-83.110841,,14.86,True,False,False,0
Veo,eef3966c-4fa5-5f75-8c81-56754870eac2,bicycle,39.949467,-82.995339,,14.86,True,False,False,0
Veo,a8390134-05aa-5fc7-ab78-fa594fe26afd,bicycle,39.917978,-82.995241,,11.11,True,False,False,0
Veo,10d236fb-0ee9-575e-94d8-a5f54376d3e0,bicycle,39.962418,-82.956769,,13.39,True,False,False,0
Veo,b0526e7c-ba6f-5c5a-b623-d5a8916ff8a0,bicycle,39.936251,-82.960055,,14.86,True,False,False,0
Veo,34d1001a-3526-57a0-88ee-91a13de3ca8e,bicycle,40.052206,-82.962563,,11.11,True,False,False,0
Veo,4e4d7956-5768-5d83-b16f-e8cdf80657e2,bicycle,40.003584,-83.015103,,14.43,True,False,False,0
Veo,ad20ea70-b49a-5db8-bae8-b79f592ea27f,bicycle,39.924603,-82.936895,,28.14,True,False,False,0
Veo,c7f21507-1af6-5ee3-9f75-43e695d0cc21,bicycle,39.98995,-83.005144,,28.14,True,False,False,0
Veo,4b1ce2e8-851b-5837-a249-9537af4525af,bicycle,40.003425,-82.975127,,22.7,True,False,False,0
Veo,0d517630-2449-59ce-afcf-bb0f0f52dee0,bicycle,39.957503,-82.990058,,28.14,True,False,False,0
Veo,7ecc56b3-cc48-5664-8f3e-d0e9d31369ae,bicycle,39.937494,-82.959601,,11.34,True,False,False,0
Veo,0d23bfb7-9033-548d-87cb-946f1b0445f5,bicycle,39.956021,-82.908571,,28.14,True,False,False,0
Veo,9e870277-9a42-52c1-be37-7c6ad6ad3bfa,bicycle,39.878681,-83.000334,,24.33,True,False,False,0
Veo,0a8f680f-1bcc-577b-829f-2d8ca80b278b,bicycle,39.952409,-83.025666,,28.14,True,False,False,0
Veo,3b5a0d2a-f67c-5da4-b264-4a05b13ebcbb,bicycle,39.987676,-83.046236,,15.18,True,False,False,0
Veo,c38d90c8-3405-5c18-9b6a-f0386b7f9577,bicycle,40.004161,-82.975852,,15.18,True,False,False,0
Veo,014ff04d-1365-53d0-bd0f-6909715c9800,bicycle,39.949664,-83.020662,,26.78,True,False,False,0
Veo,56ce5061-4704-5fc0-af1a-c41c1a42cf0c,bicycle,39.959571,-82.905607,,28.14,True,False,False,0
Veo,c8b69603-9046-5dca-b008-ee44beedb81f,bicycle,39.94551,-82.983076,,15.45,True,False,False,0
Veo,36bdcc21-01c1-53db-a3be-71b3dfc890e5,bicycle,39.946604,-82.95823,,21.15,True,False,False,0
Veo,da1ef1c8-79c6-5b9e-b6d0-ff7c2252d70e,bicycle,39.97042,-82.974697,,12.52,True,False,False,0
Veo,ad60d2d4-66f9-59e6-a28f-72bff46df495,bicycle,39.921404,-82.950579,,11.11,True,False,False,0
Veo,7ff17d91-c2f7-508a-bdd4-adb6ace3575f,bicycle,39.977651,-83.015117,,27.02,True,False,False,0
Veo,f1de6a02-b653-5c11-a12b-7d76de7ab289,bicycle,40.000762,-82.986583,,24.33,True,False,False,0
Veo,bd5e49c3-7c64-53c8-9fb7-c577a4842740,bicycle,39.958078,-83.078089,,28.14,True,False,False,0
Veo,7e1a5ffb-354e-52e3-8efc-95114717b564,bicycle,39.957968,-82.944904,,27.18,False,False,True,0
Veo,df4cc3f1-80b6-5f1d-9bf6-7491a59e2984,bicycle,39.997557,-82.998823,,21.77,True,False,False,0
Veo,7b111ec5-5dc6-5bfb-a27d-dea8f51768ec,bicycle,39.977145,-82.969492,,12.63,True,False,False,0
Veo,0ebb22da-e569-542a-ba38-7b5124e7b8d9,bicycle,40.028407,-83.024737,,1.83,True,False,False,0
Veo,1a05dbb6-d980-534a-bb9f-44926c46fafc,bicycle,39.958129,-82.956709,,16.84,True,False,False,0
Veo,f3a062da-51b6-5cad-b0c4-68311669d424,scooter,39.95302,-82.972683,,27.77,True,False,False,0
Veo,efb10d66-314c-5f74-a3ff-683f53df39d5,bicycle,40.032677,-82.991056,,25.74,True,False,False,0
Veo,45fd075d-4167-5271-b25e-7bc16df8684f,bicycle,39.978794,-83.004008,,8.09,True,False,False,0
Veo,db06398a-a7c7-50e8-9cab-9091d83722d3,bicycle,40.003961,-83.014525,,28.14,True,False,False,0
Veo,a605a843-ada1-5863-9109-e9a87eea922a,bicycle,40.008127,-83.009793,,19.05,True,False,False,0
Veo,a848f12c-13f0-5967-b1bd-c5d30208b83f,bicycle,39.971632,-83.006063,,28.14,True,False,False,0
Veo,41980bd4-4b9d-5e47-b5d5-bef0c1a1acaf,bicycle,39.923456,-82.985496,,28.14,True,False,False,0
Veo,1814e8b6-0a8a-58bf-97e2-fd9f3cf8924d,bicycle,39.97033,-82.997576,,13.64,True,False,False,0
Veo,e92c0b3c-9644-5caf-9e74-04ddee64fd24,bicycle,39.982694,-83.004668,,20.05,True,False,False,0
Veo,8aa5bf87-7fbc-5efa-9e83-a07ac770f93a,bicycle,39.997214,-83.007191,,15.18,True,False,False,0
Veo,7a9aaac5-29aa-5a9c-8c1c-cb07ce7d24db,bicycle,39.942032,-82.97656,,20.37,True,False,False,0
Veo,74d377ea-9f85-51b6-a42f-aa6d14045763,bicycle,39.963525,-82.948394,,28.14,True,False,False,0
Veo,94d796f4-4734-5fe8-919e-3f3066cf170f,bicycle,39.959189,-82.985488,,25.74,True,False,False,0
Veo,0297231b-325b-56bc-b7f3-f30131f4c2bd,bicycle,40.02557,-83.014546,,28.01,True,False,False,0
Veo,6ce5ee53-16ad-57b2-a319-c6158474e81f,bicycle,39.96348,-82.948406,,28.14,True,False,False,0
Veo,4ea8b01d-1a88-58fb-a3dd-70fcc0a2cf52,bicycle,39.999629,-82.977902,,11.83,True,False,False,0
Veo,49623b58-b87d-5fee-904d-167f60cbd7e9,bicycle,39.97047,-82.974638,,8.09,True,False,False,0
Veo,0190e96e-6ce3-54c7-aa1c-282279162bba,bicycle,40.103965,-83.109002,,11.34,True,False,False,0
Veo,988a6451-8845-5897-84c0-0420ca9e364d,bicycle,39.994709,-83.006962,,25.65,True,False,False,0
Veo,8d8983b4-241e-5a10-9f0c-3e9ac124b8ff,bicycle,39.966072,-83.061572,,1.15,True,False,False,0
Veo,c68f12b4-bfcc-5196-a046-3d4192b34a2f,bicycle,39.984104,-82.981159,,14.61,True,False,False,0
Veo,3bee14b4-fad3-5144-8aaf-16b2e3886ad4,bicycle,39.989094,-82.990008,,28.14,True,False,False,0
Veo,62d694c9-59bd-55a1-9204-a0198b05f5d1,bicycle,39.931035,-83.03783,,28.14,True,False,False,0
Veo,ae89f288-13cd-576b-aace-21d3075b4c53,bicycle,39.956004,-82.945265,,25.94,True,False,False,0
Veo,9b5cf1ab-52ea-5fbb-ac51-90c5ec15bbe0,bicycle,39.949783,-82.982616,,14.17,True,False,False,0
Veo,a2299d2b-1b69-5c38-b815-143d81a51623,bicycle,39.979973,-83.011521,,25.12,True,False,False,0
Veo,b60e7393-8beb-5ca5-bd0e-c4278d259a4c,bicycle,39.958048,-83.012735,,26.78,True,False,False,0
Veo,616bedb0-1681-5ca7-9304-896cb7d75052,bicycle,40.019448,-82.989685,,28.14,True,False,False,0
Veo,47335455-15dd-54d3-a870-627d5dbf9afb,bicycle,40.041058,-83.01824,,24.33,True,False,False,0
Veo,2ea3adf5-b674-555e-ab1f-9a5b47411533,bicycle,39.954128,-83.016882,,28.14,True,False,False,0
Veo,622b90dd-a201-5fea-9001-9bb8921b7cdb,bicycle,40.043514,-82.978122,,11.11,True,False,False,0
Veo,40dcb71b-d0e3-529f-91fb-4994e5074e4b,bicycle,39.944403,-83.089754,,28.14,True,False,False,0
Veo,9132a930-c4c3-5349-9b8b-13c3d1046245,bicycle,39.959445,-82.958083,,28.14,True,False,False,0
Veo,3799fba4-a47b-5462-87e8-fc565b3f08cd,bicycle,40.010415,-82.970322,,27.02,True,False,False,0
Veo,c70fc7c2-38d8-5819-b3e4-ea1574902dd8,bicycle,40.00709,-82.997484,,25.74,True,False,False,0
Veo,6666aa6e-ad06-5580-9dea-6dfbcef2b6b3,bicycle,39.985763,-83.004726,,13.1,False,True,False,0
Veo,14f04c04-ce17-5715-818b-38c5bf50bddb,bicycle,40.00593,-83.009288,,28.14,True,False,False,0
Veo,50317ff8-b357-5346-943a-ef7651ab5c41,bicycle,39.922537,-83.034525,,19.05,True,False,False,0
Veo,dc1db5e6-9604-5245-aef1-3f9a88a27cd2,bicycle,39.957402,-82.951845,,28.14,True,False,False,0
Veo,f3aadb11-268f-56db-b9d3-db75d52b07e8,bicycle,39.957259,-82.947656,,28.14,True,False,False,0
Veo,c35bdf7d-bda8-5029-9122-897f8337a6d5,bicycle,40.032874,-83.00144,,16.39,True,False,False,0
Veo,3f8a511e-824a-5e2d-a216-01f308d82683,bicycle,40.005902,-83.009254,,28.14,True,False,False,0
Veo,f9cbcc48-e8c0-5e75-bb58-f48f20050e9f,bicycle,39.972021,-82.978301,,28.14,True,False,False,0
