Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,8a3c5323-a693-450b-ae89-88f65c7bca6a,scooter,40.014537,-82.988115,60,16.39,True,False,False,1789820668
Spin,24aa99d3-0962-4fbd-822f-65698170d39d,scooter,40.014531,-82.988093,55,14.93,True,False,False,1789820693
Spin,f2499663-d4cb-42dd-a5fe-655bc9d0826c,scooter,39.954417,-83.026662,47,12.88,True,False,False,1789820674
Spin,79a714f5-50cc-452b-b6c9-0e2db7d05b8f,e-bike,40.01696833333333,-82.97840833333333,32,8.78,True,False,False,1789820533
Spin,6c53a0e1-f257-4b8d-afca-9c7490cb3336,e-bike,40.016958333333335,-82.97812,61,16.68,True,False,False,1789820552
Spin,c947302f-1ac9-4d49-a260-7c508ef44531,scooter,39.947265,-83.053187,70,19.02,True,False,False,1789820557
Spin,bdb99fa3-7ad4-4aad-8ae7-d4214eed9f5a,scooter,39.948064,-83.049462,86,23.41,True,False,False,1789820574
Spin,69e6302d-8871-4a20-8b7d-67e4c24f3cc1,e-bike,39.973475,-82.97813166666668,71,19.32,True,False,False,1789820504
Spin,68c3421f-099c-4fa2-8ced-76d7a48969c7,scooter,39.976195,-83.004034,49,14.09,True,False,False,1789820681
Spin,45fc9222-e4d9-43f8-92d0-cf381a921fb3,scooter,40.001000399999995,-82.99290253333332,83,22.54,True,False,False,1789820692
Spin,fd36a97a-f579-494c-acc3-ff1ff84fcc82,scooter,39.960357,-83.016684,38,10.24,True,False,False,1789820648
Spin,05bb5bfd-975f-4c71-82da-d232a4e63799,scooter,40.009656,-82.969407,27,7.32,True,False,False,1789820638
Spin,181ae12e-c444-40fc-995a-039c078687fe,scooter,40.014067,-82.974655,41,11.64,True,False,False,1789820596
Spin,76522695-e2bd-438f-a79b-196424ca343d,scooter,39.948362,-83.047062,49,13.46,True,False,False,1789820673
Spin,4e5ca9de-ce3f-440d-bc7d-ff3a6153f062,scooter,39.957401,-83.011321,87,23.71,True,False,False,1789820610
Spin,a494058b-c8f8-4f3f-bff2-e55d149a169a,scooter,39.957427,-83.011508,51,14.4,True,False,False,1789820599
Spin,8d66b53f-1fab-4bf7-b93a-ee99c995cb10,scooter,39.957372,-83.011468,51,14.4,True,False,False,1789820627
Spin,f12b8c31-5190-430d-8946-1cf43fc07774,scooter,39.957372,-83.011462,25,7.05,True,False,False,1789820691
Spin,dbbbab62-fa3f-4afb-87a0-9c379633b8cd,scooter,39.957421,-83.011337,84,22.83,True,False,False,1789820640
Spin,7d8744fe-2de8-4d14-b1a4-56158a18996f,scooter,39.997703,-82.995497,84,22.83,True,False,False,1789820553
Spin,f2703c7c-9365-4de1-900a-eaf92e714b79,e-bike,39.957853633333336,-83.0140635,35,9.66,True,False,False,1789820681
Spin,63fe8efd-f5ae-4226-976e-b997e9d6df41,scooter,40.003225,-82.999251,78,21.36,True,False,False,1789820605
Spin,554bed2b-52da-4461-b1a7-9064d30bc999,scooter,39.961134,-83.013796,32,9.19,True,False,False,1789820561
Spin,185b9639-ac4e-4b27-bfe0-49e37adfa429,e-bike,39.957544999999996,-83.01209166666668,28,7.61,True,False,False,1789820691
Spin,88aa9180-c645-444f-913b-bfcbc8a47ac8,scooter,40.010155,-82.999205,44,12.0,True,False,False,1789820640
Spin,1825ea30-b7cf-43d4-b0d1-8a75462d8d53,scooter,40.016241,-82.989769,69,19.61,True,False,False,1789820636
Spin,97d63941-cbf3-4ce8-88f1-e20f5a1316f1,scooter,40.014481,-82.981314,84,23.89,True,False,False,1789820671
Spin,e34820aa-cbf3-473e-87ff-de18c0a05545,scooter,40.011428,-82.987258,71,19.32,True,False,False,1789820545
Spin,d2ad4e5c-0116-4da2-b609-5829710fbf86,scooter,40.005283,-82.972878,71,19.32,True,False,False,1789820688
Spin,dbed6919-0cdc-4b53-abf9-145f411775d1,scooter,39.962108,-83.004132,49,13.46,True,False,False,1789820675
Spin,9380d8e7-3e80-49a5-92a4-d81bfce4eda7,scooter,39.935108,-82.992457,90,25.73,True,False,False,1789820636
Spin,1f305359-364d-4db8-94be-135a5e3c6a9e,scooter,39.927634,-82.995525,70,19.91,True,False,False,1789820692
Spin,bdc944a2-c15d-4ae9-aa13-dc200a4b745d,e-bike,39.95853113333333,-83.03197139999999,68,18.44,True,False,False,1789820573
Spin,4712cd06-972e-49b6-a0f6-2cbc304c85cf,e-bike,39.95854563333333,-83.0319547,72,19.61,True,False,False,1789820693
Spin,b38c3ffe-b04a-463a-80f4-df27d635c6ba,e-bike,39.958558333333336,-83.0319827,73,19.9,True,False,False,1789820584
Spin,6bb2c920-3afd-4aa9-8101-60be2bd94b33,scooter,39.941537,-82.982644,78,21.36,True,False,False,1789820606
Spin,4d99b386-a08b-4172-a058-952cf4895b96,scooter,39.926276,-82.965337,65,17.56,True,False,False,1789820630
Spin,149e5fd4-ca0c-46a9-8286-81679ad01291,scooter,39.962447,-82.969129,74,20.19,True,False,False,1789820688
Spin,012f2ba8-c24e-42c4-b1a2-1b8d72a1a866,e-bike,39.971405,-82.97810499999999,56,15.22,True,False,False,1789820541
Spin,d2c8a256-dc15-49f0-9ed4-66129607eeb5,e-bike,39.95847953333334,-83.02682860000002,31,8.49,True,False,False,1789820491
Spin,e011c7ea-6d03-42ea-9ac5-270b4f14dba4,scooter,40.00891,-82.970392,52,14.7,True,False,False,1789820640
Spin,756e9844-ce80-458f-8b55-b17e8e25c754,scooter,39.99308,-83.011289,80,21.66,True,False,False,1789820688
Spin,bd841109-5d6f-42ed-9739-bd4a4e6334be,scooter,39.979024,-82.995306,48,13.17,True,False,False,1789820659
Spin,a729f72a-514e-471b-8d67-67a7fa532168,scooter,39.944272,-82.97808,73,19.9,True,False,False,1789820654
Spin,8b8731d2-8bdd-474a-96a3-eca877a8bc15,e-bike,39.99316666666667,-82.98157333333332,33,9.07,True,False,False,1789820442
Spin,7ea4603a-f136-4b12-9684-3b9e673e1842,scooter,39.944107,-82.944845,83,22.54,True,False,False,1789820695
Spin,d68c1595-fa3f-4ec6-a7a0-a58a74009923,scooter,39.973222,-82.946762,69,18.73,True,False,False,1789820694
Spin,d8c3ab67-756c-40e5-8e3a-9e01621504e9,scooter,39.936015,-82.988873,89,24.29,True,False,False,1789820577
Spin,e7c553ac-4822-401d-91ce-15a546c4e0fc,e-bike,39.947561666666665,-83.05177666666665,32,8.78,True,False,False,1789820698
Spin,15a27641-c0ac-46c0-a8e1-ca9ffe0dd270,scooter,39.947564,-83.051887,89,25.43,True,False,False,1789820531
Spin,78fab53c-368c-4ff8-bc51-c35d5d81c2ca,scooter,39.947552,-83.051909,72,19.61,True,False,False,1789820552
Spin,d33cc749-2ecc-4ec9-bafa-3da8aed8ff0f,scooter,39.947531,-83.051874,76,20.78,True,False,False,1789820500
Spin,63657c7b-1198-4aab-b2f3-105906f085b2,scooter,39.94627,-83.058348,94,25.46,True,False,False,1789820696
Spin,1941c79d-789a-4ab0-b84d-762ba43d3ce2,scooter,39.935968,-82.988881,95,25.75,True,False,False,1789820595
Spin,91511a72-2d74-45dc-8af9-f82101c6fdb3,e-bike,39.947718333333334,-83.05092833333335,97,26.34,True,False,False,1789820545
Spin,35a31da2-26bb-4975-be84-36b0c816248f,scooter,39.96076073333334,-82.99185393333333,87,23.71,True,False,False,1789820656
Spin,c6cc6cf2-59eb-4018-a0f7-2406396e4b06,scooter,39.994101533333335,-83.00680249999999,23,6.15,True,False,False,1789820531
Spin,c4260de1-99ab-41fd-9d18-77b921b56c82,e-bike,39.94943333333333,-83.04175500000001,92,25.17,True,False,False,1789820674
Spin,08d63fa5-544e-4b56-9011-22e19406a20e,scooter,39.948923,-83.043988,67,18.15,True,False,False,1789820530
Spin,009e7463-5e0b-4645-8643-e02799c36993,scooter,39.952282,-83.037083,62,16.97,True,False,False,1789820687
Spin,374bd50f-8d0b-42ff-bcf3-247850ff53cf,scooter,39.935406,-82.983831,65,18.38,True,False,False,1789820504
Spin,dbf10d30-1e50-4d35-8a87-66d6f80b5e33,e-bike,39.95627833333333,-83.01038333333332,92,25.17,True,False,False,1789820556
Spin,5f19593e-843e-4dd7-b0ba-3c4efab0f79d,scooter,39.927128,-82.965063,91,24.88,True,False,False,1789820582
Spin,43b87087-644a-421d-970e-cd9d9a113a55,e-bike,39.957405,-83.01132666666666,81,21.95,True,False,False,1789820478
Spin,4ff2ef8c-c9b8-4ca5-9160-18bc92aa470c,scooter,39.93417,-82.956767,95,25.75,True,False,False,1789820699
Spin,377b1abf-5b45-424c-a9f5-1637930cd953,e-bike,39.95615166666666,-83.01106999999999,67,18.15,True,False,False,1789820677
Spin,8b04fcdc-9130-49d5-b756-1a4492c7d80f,scooter,39.992065733333334,-83.0133432,72,19.61,True,False,False,1789820525
Spin,1843ee1f-c155-4e9c-9e0d-3af25ca9a958,scooter,39.94775,-83.050915,86,23.41,True,False,False,1789820533
Spin,d862f6a5-955d-4fc8-89d3-34c950c6c5e2,e-bike,39.957390833333335,-83.0114637,43,11.71,True,False,False,1789820641
Spin,2d3c1559-805a-49e2-ab08-e6518255899d,scooter,39.987467333333335,-83.00833749999998,40,10.83,True,False,False,1789820616
Spin,05907e2f-e9ad-4c73-91f0-f53b33a365ad,scooter,40.041895,-83.000144,35,9.66,True,False,False,1789820660
Spin,8434e7b0-befe-4e34-b44a-8fee9566731d,scooter,39.948362,-83.047235,62,16.97,True,False,False,1789820658
Spin,8c483f03-a462-41ca-a262-0f96574e0a67,scooter,39.947668,-83.05099,40,10.83,True,False,False,1789820582
Spin,32296c25-1992-4aa9-bb44-b258a1a51725,scooter,40.045886,-83.019785,37,9.95,True,False,False,1789820670
Spin,844fcef3-7bc9-4c19-92d2-d1f1f35417f0,scooter,40.001771,-82.996183,58,16.54,True,False,False,1789820635
Spin,d36dda32-fde8-4968-af9e-ab5e6947aef7,e-bike,39.938145733333336,-82.95464543333334,38,10.24,True,False,False,1789820667
Spin,c413fcb2-d6bf-45c9-9852-90875e294a7a,e-bike,39.95015,-83.00022166666668,38,10.24,True,False,False,1789820525
Spin,9462199f-546a-4e40-b7b5-7c773fc9e6da,e-bike,39.95476133333333,-83.0339459,68,18.44,True,False,False,1789820612
Spin,9a5666ff-448a-4f8a-a913-b4476c37b39f,scooter,39.96347983333333,-83.00312819999999,29,7.9,True,False,False,1789820480
Spin,7ba6e88b-93b8-4f29-8801-b1ed5406b491,e-bike,39.95207153333333,-83.00594539999999,29,7.9,True,False,False,1789820627
Spin,a93d14ba-0b48-4ed9-b347-6fd7bbc9fff9,scooter,39.977286,-82.97479,67,18.15,True,False,False,1789820648
Spin,a881dbfd-6b06-44cb-adbd-16c478e05325,e-bike,39.96723853333334,-83.0134462,19,5.27,True,False,False,1789820637
Spin,e346534d-6f92-45fb-99e0-35dca38153e8,e-bike,39.95515513333333,-83.03400859999998,65,17.56,True,False,False,1789820605
Spin,91692c4e-a0a6-47d6-a911-d3a18c6128ad,scooter,39.935906,-82.988883,67,18.15,True,False,False,1789820687
Spin,f66275b5-28c2-45b5-b2ec-9d82c4e033cc,scooter,39.946469,-83.034006,84,22.83,True,False,False,1789820670
Spin,243a1676-0bac-4104-8b4a-8eb80f855609,e-bike,39.95890383333334,-83.03040119999999,80,21.66,True,False,False,1789820557
Spin,8c8f9f54-73dc-47b6-adee-4fd17a17da10,scooter,39.97789635,-83.01054289999999,31,8.49,True,False,False,1789820626
Spin,33467272-5bd2-4141-85e2-4d6d560ff052,scooter,40.012263,-82.985828,20,5.56,True,False,False,1789820677
Spin,14e76a4f-875a-4497-ac7f-95fd0f0b681d,scooter,40.0023619,-83.0084141,39,10.54,True,False,False,1789820587
Spin,79716e90-be0f-4c01-ab55-8c620c41e059,scooter,39.993659,-82.980467,24,6.44,True,False,False,1789820603
Spin,e35103ef-e41e-4375-a17f-f25fa1be2764,scooter,39.993218133333336,-83.01164599999998,66,17.85,True,False,False,1789820669
Spin,0d8a6af8-e7d8-4af2-8903-b51603bf5ea1,scooter,39.96817313333334,-83.01985459999999,63,17.27,True,False,False,1789820578
Spin,580573a2-8f8f-4044-89eb-080845847002,scooter,39.99953333333334,-83.0071492,38,10.24,True,False,False,1789820610
Spin,5d11ba90-6b53-4165-a9ab-e9b390cd0438,e-bike,39.97327225,-82.97587725,43,11.71,True,False,False,1789820577
Spin,19564431-4d44-456e-9626-db336719595f,scooter,39.994027933333335,-83.00631030000001,47,12.88,True,False,False,1789820509
Spin,088921fb-e5c1-42dc-85cb-b242c6e98f1c,scooter,39.982109,-83.01132,24,6.44,True,False,False,1789820617
Spin,8c9bf664-86fd-4aa7-b2aa-7926307cb56c,scooter,39.990025,-83.000548,58,15.8,True,False,False,1789820688
Spin,449cde5b-77d1-4f82-84fd-5cd93f0996ee,scooter,39.987704,-83.005823,67,18.15,True,False,False,1789820680
Spin,952af1b7-3672-43f2-93d0-0515363896bd,e-bike,39.96555013333333,-83.00999279999999,77,21.07,True,False,False,1789820648
Spin,1201c8b4-58dd-4565-940f-3eed596df680,scooter,39.94894443333333,-82.99821413333332,43,11.71,True,False,False,1789820616
Spin,18f7f244-d5dd-439e-9f1d-be6b749caef7,e-bike,39.97708,-82.99511166666667,57,15.51,True,False,False,1789820451
Spin,df5433bb-d7ca-4c00-a8d0-a43ab6b37c68,scooter,39.95789703333333,-83.01387009999999,83,22.54,True,False,False,1789820551
Spin,714d959c-df69-4475-be5b-ec80bc5c60c0,scooter,39.984250233333334,-83.0060495,91,24.88,True,False,False,1789820497
Spin,6359d625-0418-48ae-bf13-b8174d35340a,scooter,39.997285,-82.999527,87,24.81,True,False,False,1789820690
Spin,99489ab1-4484-4e8d-9273-acdeecc9a56d,scooter,40.00267,-82.996582,86,24.51,True,False,False,1789820562
Spin,d0a0b0eb-acb9-4722-91ed-283eb983de21,scooter,39.957154,-83.041237,90,25.73,True,False,False,1789820628
Spin,02a55dff-f4b2-445b-92d4-a1c308335e39,scooter,39.96026,-83.008653,34,9.37,True,False,False,1789820600
Spin,079b6ba3-ba9a-466a-b7ee-0223d032fffa,e-bike,39.95501313333333,-83.06796969999999,90,24.58,True,False,False,1789820687
Spin,20b54b2c-612d-4c91-ae59-e8f9ae7e2f83,e-bike,39.95446403333334,-83.0261957,86,23.41,True,False,False,1789820600
Spin,945c6100-6517-4aa8-8e20-45a859f696f5,scooter,39.96742,-82.980498,91,26.04,True,False,False,1789820564
Spin,ea189894-3879-4001-b9fc-e55a25be4dc2,scooter,39.967501,-82.980465,92,26.34,True,False,False,1789820604
Spin,149a359b-0c2e-47eb-8a83-e67e387b6ff9,e-bike,39.99221453333334,-83.00655290000002,30,8.19,True,False,False,1789820657
Spin,3dd6f508-4eda-44a8-9ac6-6f97b468adab,e-bike,39.993635000000005,-83.00686499999999,40,10.83,True,False,False,1789820695
Spin,4f7322ae-049a-4923-be3d-5013a296c387,scooter,39.960788,-83.014115,70,19.91,True,False,False,1789820566
Spin,abbb301c-5f18-4e01-a31b-1b614312c64f,scooter,39.96422483333333,-83.00281019999998,48,13.17,True,False,False,1789820557
Spin,eb536d26-9e14-4b04-962f-f2cab05b16f4,scooter,40.001816,-83.005556,95,25.75,True,False,False,1789820571
Spin,332e0983-eb32-4c44-92b9-a527200b7846,e-bike,40.000661300000004,-83.00522989999999,62,16.97,True,False,False,1789820669
Spin,31f0d0fe-9f9f-4c99-b954-3174fbb6581a,scooter,39.990064,-83.001755,96,26.05,True,False,False,1789820662
Spin,1f836cee-a144-46b4-89a0-0c0b834d381a,scooter,39.99071203333333,-83.00617759999999,94,25.46,True,False,False,1789820689
Spin,29a34e6b-9c53-4b49-8efc-c16a0bbd8e37,scooter,39.992724,-83.006844,48,13.17,True,False,False,1789820676
Spin,12bb05ad-7bc7-4779-a763-b5c7fae0abef,scooter,39.99291073333333,-83.0067884,92,25.17,True,False,False,1789820618
Spin,2dbed14f-2c24-49d0-bef3-0abcc3409bde,e-bike,39.967206733333335,-83.00060380000001,20,5.56,True,False,False,1789820670
Spin,e8335bb5-a15b-4c79-8e1f-5fdf33a02190,scooter,39.971804,-83.00231,63,18.07,True,False,False,1789820506
Spin,f7cdc406-650b-4657-8640-12dfd97fbe6a,e-bike,40.0147921,-83.0101381,66,17.85,True,False,False,1789820464
Spin,f870177a-0051-48c5-9412-c8269e518087,scooter,40.014769,-83.010172,73,19.9,True,False,False,1789820573
Spin,b928f306-c5b3-40c8-95fd-adfdfa256d67,scooter,39.939431,-82.966641,81,21.95,True,False,False,1789820652
Spin,6ba0a37c-df4f-437c-83a9-246a3c94e2b1,e-bike,39.955046333333335,-83.06800270000001,69,18.73,True,False,False,1789820664
Spin,6f5dafd2-919d-4dc3-acca-6b8c8827c13a,e-bike,39.96913443333334,-83.07605170000001,55,14.93,True,False,False,1789820658
Spin,b2e735d9-6837-4598-8f5d-33f1fe911910,e-bike,39.993356666666664,-82.98196333333333,54,14.63,True,False,False,1789820557
Spin,608d0f1b-e4e7-489a-abcd-09524f61b7d5,e-bike,39.99330833333333,-82.98199833333335,54,14.63,True,False,False,1789820641
Spin,b302314c-043e-47a5-b79e-c97789b59678,e-bike,39.99337,-82.98197499999999,34,9.37,True,False,False,1789820464
Spin,d62a82f6-6c45-47e2-b362-ff5b5ee1c5d9,e-bike,39.993368333333336,-82.98199500000001,28,7.61,True,False,False,1789820631
Spin,35562d74-93a8-4969-becd-7a9de00ca336,e-bike,39.99336666666667,-82.98196833333334,61,16.68,True,False,False,1789820510
Spin,2d68c985-1bff-41f1-8296-d2f20d1c2d46,e-bike,39.94546383333333,-83.03537409999998,46,12.58,True,False,False,1789820684
Spin,f6a16ab1-0efb-4fa2-953c-8045932e3e09,scooter,40.019539,-83.012573,18,4.98,True,False,False,1789820693
Spin,10ba68a8-9cfb-4a54-bce7-d9db04ea81e0,e-bike,39.99159243333334,-82.99818693333333,68,18.44,True,False,False,1789820692
Spin,6511d71c-2597-4a4a-8003-f40afba6a70c,e-bike,39.99718666666667,-82.97788166666666,38,10.24,True,False,False,1789820580
Spin,eceed559-c33d-4941-a23e-f3b345b46d83,scooter,39.975964,-82.968261,91,26.04,True,False,False,1789820633
Spin,9e8da7a8-9acc-4927-8308-0e7f8b7fd675,e-bike,39.95078853333334,-82.99858533333332,38,10.24,True,False,False,1789820672
Spin,a0583d1f-a2d9-4b37-bcba-568274adc86f,scooter,40.042917,-83.000079,74,20.19,True,False,False,1789820666
Spin,4d8c7b6d-147b-4c55-8659-2ad9baf4882e,scooter,40.014592,-82.991939,48,13.79,True,False,False,1789820663
Spin,a1a64f8e-f409-42c7-860e-6e2a632a2fa8,scooter,40.014631,-82.991968,66,18.69,True,False,False,1789820638
Spin,c99de922-a667-4e52-b30b-5566fd31e90c,e-bike,39.959146733333334,-83.0356995,39,10.54,True,False,False,1789820693
Spin,abc80581-afcc-4a8a-8c1d-0853832f1f0d,scooter,39.95007613333333,-83.00026619999998,46,12.58,True,False,False,1789820681
Spin,c62a448b-05c2-4fcf-9861-febc7021dd5f,scooter,39.962998533333334,-83.00266330000001,86,23.41,True,False,False,1789820457
Spin,be553f7a-2feb-4124-b73d-43be8a719ec0,scooter,39.988106050000006,-83.02937089999999,47,12.88,True,False,False,1789820625
Spin,f7cd5772-5f96-41a4-b857-9523d49f20b1,e-bike,39.993384999999996,-83.00658666666668,51,13.76,True,False,False,1789820662
Spin,68f34b02-67a2-41d6-8f41-876120fce668,scooter,40.010014,-82.997491,57,15.51,True,False,False,1789820681
Spin,0b642a97-ffb7-4b35-9f35-7000fdc7b9c6,e-bike,39.94963166666666,-82.96754833333334,34,9.37,True,False,False,1789820604
Spin,1dfa18b5-2826-4958-945b-4268fb672a48,scooter,39.983571,-82.997031,85,23.12,True,False,False,1789820683
Spin,2d27356c-0483-427c-8a83-af2973a5d7ae,e-bike,39.98346223333333,-82.99709623333335,33,9.07,True,False,False,1789820643
Spin,1c5f552e-5f7b-419d-b59a-2edcf05c51f3,scooter,40.008938400000005,-83.01387449999999,35,9.66,True,False,False,1789820630
Spin,78660e9a-f793-4f3a-8a78-213bad8ab2f8,e-bike,39.95739553333333,-83.0114629,23,6.15,True,False,False,1789820677
Spin,019617f9-31bd-403a-9630-c6859b698f9c,scooter,39.97632,-83.010862,60,16.39,True,False,False,1789820575
Spin,6a8b29e1-feff-4074-9fb2-27dde52ec335,scooter,40.0069,-83.009367,77,21.07,True,False,False,1789820640
Spin,e1e83122-9937-490a-afcf-4cd5a4c925ae,scooter,40.015256,-82.984489,78,21.36,True,False,False,1789820567
Spin,b30b40b2-4331-4be1-9af5-f6277a342070,e-bike,39.96735893333334,-83.01611669999998,42,11.41,True,False,False,1789820669
Spin,10ea6855-b436-4b66-8236-1945d2e62868,e-bike,39.954563533333335,-83.0078299,35,9.66,True,False,False,1789820669
Spin,b15ade8b-4b64-4976-a749-a416e4282bba,e-bike,39.97043045,-83.0045635,23,6.15,True,False,False,1789820631
Spin,6ecc9e36-4327-43d9-93ae-90272bb3108e,e-bike,40.010264,-83.01458640000001,87,23.71,True,False,False,1789820658
Spin,bb13caf7-f8fe-46d8-94c6-2a3b014635f5,scooter,39.98768245,-83.018889,43,11.71,True,False,False,1789820632
Spin,1e07ac30-a44d-4b75-84af-906fa8792f96,scooter,39.958055,-83.006325,65,18.38,True,False,False,1789820624
Spin,5abf5896-cf18-47fa-9d6a-3203fac42301,e-bike,39.98382166666667,-83.00157166666668,47,12.88,True,False,False,1789820437
Spin,848cc299-18b6-4572-8924-e449445e12fb,e-bike,39.95087983333334,-82.99582113333332,57,15.51,True,False,False,1789820573
Spin,10e07d0b-f915-48e4-882c-b7aaab48f462,e-bike,40.011995,-83.01225833333335,73,19.9,True,False,False,1789820676
Spin,11c5f391-8313-4787-939b-a0b70df19ebe,scooter,39.948887,-82.997982,43,11.71,True,False,False,1789820684
Spin,0d3f43cc-9e92-4774-b20b-2d9dc6789d18,scooter,39.961035,-82.99317,29,7.9,True,False,False,1789820642
Spin,b9555a43-a20c-4724-b830-488c723f0b3c,e-bike,39.93691,-82.995935,73,19.9,True,False,False,1789820543
Spin,c5e656ae-eddc-4618-b6bd-fd1540d1e392,scooter,40.01439,-82.98928,53,14.34,True,False,False,1789820641
Spin,152bd79a-1e95-41de-872d-01045e2fe296,scooter,39.95535423333333,-82.99793453333332,65,17.56,True,False,False,1789820504
Spin,6da3cbcb-8bd7-4ecd-b6d5-fa8362795c1f,scooter,40.010714300000004,-83.01345330000001,33,9.07,True,False,False,1789820671
Spin,18ac613e-c05d-48fa-ac8c-82f852522c8f,e-bike,39.94028313333333,-83.01372850000001,20,5.56,True,False,False,1789820699
Spin,cab876c0-acd3-4b43-b47d-e90be3473ea3,scooter,39.94408,-82.944894,83,22.54,True,False,False,1789820662
Spin,b5e18261-6bc3-405c-8012-151e7a6c4a1a,e-bike,39.96137863333333,-83.0062194,90,24.58,True,False,False,1789820694
Spin,ebe8467b-127e-41b2-a54f-0eea9684914d,e-bike,40.00952333333333,-83.01245500000002,41,11.12,True,False,False,1789820478
Spin,18e522ca-6144-4113-819f-409aae6ad950,e-bike,39.948005933333334,-83.049346,65,17.56,True,False,False,1789820543
Spin,eba506e3-bf60-4764-959a-de2dadb72e5b,e-bike,39.998937266666665,-82.98614395000001,30,8.19,True,False,False,1789820492
Spin,759af51d-4f18-49b6-911d-7b726c94df89,e-bike,39.987236233333334,-83.00562149999999,39,10.54,True,False,False,1789820674
Spin,f784bdf1-dbac-4c7a-9236-55b8eada7154,e-bike,39.99291,-83.00678166666667,49,13.46,True,False,False,1789820687
Spin,d19967ab-923d-45b9-86cd-35ea440ba3d2,e-bike,39.95814253333333,-83.01385290000002,65,17.56,True,False,False,1789820627
Spin,8efce115-6f99-49e6-b1d0-d18255e55931,e-bike,39.95827303333333,-83.0138493,37,9.95,True,False,False,1789820662
Spin,a07b81f3-6018-4bd0-a5f3-aa903fe2af8b,e-bike,39.99203133333333,-83.00666109999999,86,23.41,True,False,False,1789820649
Spin,aecbbc5c-cc3a-433e-9446-75774bbf9112,e-bike,40.007729499999996,-83.0128522,28,7.61,True,False,False,1789820697
Spin,206016c2-eed7-403b-8b84-d76a31584b42,scooter,39.989717,-83.005857,83,22.54,True,False,False,1789820540
Spin,6c06512c-a6a1-42ee-b91e-063058ddf5c3,e-bike,39.95416,-83.01237166666667,88,24.0,True,False,False,1789820606
Spin,e59a5aea-0797-4653-9dba-e715f3db50ec,e-bike,39.97710435,-82.99577983333332,34,9.37,True,False,False,1789820596
Spin,ff21ae30-3d56-4d71-94ff-3cc2a9fdb877,scooter,40.015239,-82.990497,53,14.34,True,False,False,1789820668
Spin,223a7d5e-919e-4666-bf22-633703ea6c4d,scooter,40.015236,-82.990509,60,16.39,True,False,False,1789820661
Spin,f6cbf6fb-343d-406a-ac88-226e299ddeca,scooter,39.99771053333333,-82.99962143333332,88,24.0,True,False,False,1789820601
Spin,f8d734d0-8f10-4ac5-885b-e874c54fd7f2,scooter,40.015048,-82.989244,42,11.41,True,False,False,1789820652
Spin,c6c4e3f4-1a43-4a36-873e-e365031975b9,scooter,40.014367,-82.98928,46,12.58,True,False,False,1789820625
Spin,f6c09fa5-347d-4c18-a28a-2688857fc088,scooter,40.015146,-82.989454,59,16.1,True,False,False,1789820515
Spin,7d9316b9-6a62-422b-8015-cb5623057652,e-bike,39.95855443333333,-83.0319889,71,19.32,True,False,False,1789820697
Spin,f95774f1-5e6e-4b9b-8e08-adf8f811180f,scooter,40.015258,-82.990485,37,9.95,True,False,False,1789820694
Spin,a038b31b-3003-44f0-8f27-500a5bfd6177,e-bike,39.99203213333333,-83.00798189999999,87,23.71,True,False,False,1789820629
Spin,8e68aa3d-8157-42ce-8242-6fdaaff1ed57,e-bike,40.056995799999996,-83.0709185,39,10.54,True,False,False,1789820573
Spin,0b87d6c3-533a-4270-b3d7-a5ac95c2ef17,scooter,40.0101746,-83.01030620000002,72,19.61,True,False,False,1789820673
