Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2519277f-ad6f-508d-ab78-8b018794d556,bicycle,39.988048,-82.979632,,21.77,True,False,False
Veo,c106396f-1aa1-574f-b842-1d0c2eaa144b,bicycle,40.015733,-83.010846,,19.05,True,False,False
Veo,7688d9ed-a004-5764-b157-7b6a5ca01519,scooter,39.944004,-82.994308,,14.17,True,False,False
Veo,b927bcc0-de08-5570-9412-2c81e1b1f010,scooter,39.964954,-83.002611,,28.14,True,False,False
Veo,f5ae7443-5ca5-57b2-a57d-084d2a5bc7e0,scooter,39.939993,-82.967952,,13.86,True,False,False
Veo,753c8c54-3b19-56b1-87f8-2ebcf0e840e1,scooter,39.892336,-82.998489,,9.65,True,False,False
Veo,41366699-c1da-5aa8-b17a-e1e56431b435,scooter,39.980295,-82.980797,,11.11,True,False,False
Veo,9f74bf6e-7aa0-5d6d-b049-7c92954ca7ba,scooter,39.985787,-83.001199,,13.39,True,False,False
Veo,0e76c559-8cdd-554b-a5d9-b4c317235ff3,scooter,40.004607,-83.012139,,25.65,True,False,False
Veo,e70b21ba-c50e-5671-89d1-3a7259139148,scooter,39.997635,-83.007479,,19.05,True,False,False
Veo,42cae0bf-fd56-52bb-82e1-2f58931c0c73,scooter,40.001804,-83.042304,,23.77,True,False,False
Veo,09e62961-3f02-5611-abac-66558289c3d9,bicycle,39.985169,-82.980536,,15.18,True,False,False
Veo,186e5473-0cbc-5819-9091-1cf480dc73d8,scooter,39.99203,-83.02711,,24.33,True,False,False
Veo,84700b94-8a31-5f4c-b2a9-d1d0ec29c238,scooter,39.945387,-82.989988,,20.78,True,False,False
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965104,-82.990434,,28.14,True,False,False
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986941,-83.009472,,14.86,True,False,False
Veo,a373a0e7-3d51-5e59-8531-59a56de7bb92,scooter,39.964928,-83.00136,,9.65,False,False,True
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.958617,-83.013409,,28.14,True,False,False
Veo,7f9d0efc-b68d-5bf0-981f-3952afd2b569,scooter,40.000257,-83.022174,,13.86,True,False,False
Veo,b159a111-b6ca-55b3-aef6-284b227a9eba,scooter,39.995488,-83.012753,,12.28,True,False,False
Veo,a14d6e17-a2ab-55df-a898-f6cc3660c144,bicycle,39.987174,-83.00498,,27.77,True,False,False
Veo,b31a8911-c7e8-5241-a94d-cd8aaece3d87,scooter,39.96302,-83.002052,,28.14,True,False,False
Veo,c589cf82-f179-505d-bf65-14dc7554197a,bicycle,39.908636,-83.045333,,22.7,True,False,False
Veo,61b478bc-9d1a-598f-b09a-26a9075d303c,scooter,39.961186,-83.002523,,25.74,True,False,False
Veo,1422492f-d0f2-5c45-b423-55f80996b60f,scooter,39.968524,-83.096393,,16.84,True,False,False
Veo,378d6447-f398-5071-bcf3-753d52e27d19,scooter,39.952255,-83.051424,,27.44,True,False,False
Veo,754c119a-bc02-5940-8214-204c3b7fc697,scooter,40.000951,-82.979847,,25.65,True,False,False
Veo,5af68aa6-c9f3-5d27-b1d6-47f2acd3dce2,bicycle,39.927606,-82.984326,,25.12,True,False,False
Veo,cebe5d67-95ee-5926-b135-40b57b48734a,scooter,39.969127,-83.003965,,17.89,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,0ace1b11-273d-5953-936e-cdc177163720,bicycle,39.956558,-82.987823,,28.14,True,False,False
Veo,16b53b98-d3ba-5f39-ac77-aa6508388f74,bicycle,39.94833,-82.972051,,9.02,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.98694,-83.009476,,27.02,True,False,False
Veo,a008e247-1868-5b8d-b8d3-ece62d233785,bicycle,39.951289,-82.99862,,16.39,True,False,False
Veo,1bbc5c3f-5519-5617-bb26-5ae3b723c6dc,scooter,39.970413,-83.002089,,20.05,True,False,False
Veo,89dc3985-0b00-5ce7-b45e-26667b75c1bc,bicycle,39.967673,-82.967289,,19.05,True,False,False
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,40.011285,-83.015439,,28.14,True,False,False
Veo,2ee3f60e-350d-53c7-946c-869ef0db77bd,bicycle,39.973729,-83.004392,,3.13,False,False,True
Veo,2932b4e3-88a4-594b-a250-571ba3d0f9ec,scooter,39.942022,-82.99494,,28.14,True,False,False
Veo,1f8f7c79-fccc-5ce8-b0a6-d490d675676d,scooter,39.970356,-83.002396,,15.18,True,False,False
Veo,ae650465-73ee-5d9b-8342-a45ab28da7a1,scooter,39.973605,-82.976938,,14.86,True,False,False
Veo,73db073c-898b-527b-87bc-9c221a2153e9,bicycle,39.966342,-82.991653,,25.74,True,False,False
Veo,8c6f52f6-ba63-5ec7-b390-7bd7c2f43863,bicycle,39.975867,-82.951066,,28.14,True,False,False
Veo,07f85e7a-efc1-5cda-8c67-78b816e8bba9,bicycle,40.012939,-82.996573,,13.64,True,False,False
Veo,cfbb23dd-8d41-52f1-803b-5a09010b4603,bicycle,39.958653,-83.012786,,15.45,True,False,False
Veo,42009291-78e6-5732-b2ec-95135197ade7,bicycle,39.985847,-83.004893,,25.74,True,False,False
Veo,648bff12-84c2-5751-b9a3-8490dfc9deda,bicycle,40.016708,-83.021845,,11.11,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,baf896bc-a358-5170-8090-a221ba4f4c45,scooter,39.988743,-83.048094,,26.25,True,False,False
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960772,-83.011849,,25.94,True,False,False
Veo,4ebe5fea-cd1d-5d66-8afa-d832d20fa79b,scooter,39.956598,-83.013216,,16.39,True,False,False
Veo,de51f86e-6757-5ad3-87ac-0073fcb95c9d,scooter,39.956543,-82.987824,,17.89,True,False,False
Veo,4f5d2441-d61b-50ab-a2a2-12e2dbb0710f,bicycle,39.953924,-82.951475,,13.1,True,False,False
Veo,71ce950e-69b2-5b80-b994-ba2fa5bf89e2,scooter,39.957729,-83.006215,,12.28,True,False,False
Veo,c5608c69-2000-5a25-a7fb-17e2ebf40fdf,scooter,39.964894,-82.985487,,13.86,True,False,False
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.993649,-83.009325,,28.14,True,False,False
Veo,fb08aefc-56f2-596d-9dae-0e0f1334da12,scooter,39.995476,-83.007154,,13.1,True,False,False
Veo,81cb9960-7a5d-5831-95a1-4ef4b8377089,bicycle,39.972212,-83.002478,,21.49,True,False,False
Veo,694e2af1-110a-5b03-91ae-bde1bc0bf5c6,scooter,39.986726,-83.0074,,28.14,True,False,False
Veo,44abdd9d-1391-52c5-9a0b-b793a428fa9d,bicycle,40.101046,-83.114763,,28.14,True,False,False
Veo,3a84e8d6-a426-5a8a-822a-053346447132,scooter,39.949404,-82.996447,,25.94,True,False,False
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.970341,-83.002303,,28.14,True,False,False
Veo,6e3c6950-3c1a-5eaa-a8c5-595d6b22049e,bicycle,39.92264,-83.034536,,27.77,True,False,False
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.001962,-83.001124,,28.14,True,False,False
Veo,759e350f-34d1-5efa-a90d-4d8bc48366a4,scooter,39.999428,-83.020636,,13.39,True,False,False
Veo,a73a3cca-7f45-59c9-9645-2f445aab8663,scooter,39.957471,-82.990036,,28.14,True,False,False
Veo,4723aa2d-9a13-510d-9d83-399fb2e1f50c,bicycle,39.988765,-83.009344,,26.25,True,False,False
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.957655,-83.014535,,7.29,True,False,False
Veo,fc7ccdf4-6663-58e1-8494-67bfb0c0e486,scooter,39.9592,-82.984419,,28.14,True,False,False
Veo,191e377e-b244-5c41-ba2e-4067c54f4872,scooter,39.998415,-82.995574,,25.74,True,False,False
Veo,b6751509-8025-5226-9511-1f5a4c6fe40b,scooter,39.967393,-82.95458,,28.14,True,False,False
Veo,4d8b7342-2252-5f34-a083-999a7b5dc782,scooter,39.968456,-83.008003,,26.78,True,False,False
Veo,8d0f5771-c536-5bd6-b394-863f403b1ecb,scooter,39.973093,-82.975054,,22.39,True,False,False
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.97984,-83.023577,,19.05,True,False,False
Veo,a9edbf32-c3a9-5644-af81-d6efde9dd342,bicycle,40.069742,-82.945548,,21.49,True,False,False
Veo,3328b827-93d3-5a75-a800-6f380b6cb3e1,scooter,40.004539,-83.012753,,11.59,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.95016,-83.000256,,25.74,True,False,False
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.994749,-82.983315,,11.83,True,False,False
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.950166,-83.000258,,28.14,True,False,False
Veo,b0381675-4d45-5386-ae92-bb373c1aa617,scooter,39.959915,-82.999954,,28.14,True,False,False
Veo,bfd11e6a-f546-5912-8d21-bbd3f78a077c,scooter,39.968834,-82.96178,,28.14,True,False,False
Veo,00db3d81-fcaa-5236-b571-1d08a50c6af2,scooter,39.946627,-83.000253,,14.86,True,False,False
Veo,b3965d17-0faf-5a7a-8302-161a74ce8105,scooter,39.993848,-83.01779,,13.1,True,False,False
Veo,307e616c-bed6-516d-a654-4b172d0ce7b8,scooter,39.960742,-82.995022,,27.44,True,False,False
Veo,0ea0381a-3f38-5895-bea4-8dfe554a1d50,bicycle,39.95169,-82.995954,,16.39,True,False,False
Veo,fd0c0c5b-820b-5a0d-b5e7-87f81e8c8e75,scooter,39.990561,-83.013784,,14.17,True,False,False
Veo,b30f44b1-5d49-5ff6-b13d-d705ee0f5e03,scooter,39.972301,-83.002666,,18.19,True,False,False
Veo,49f02fb0-5556-52f1-8adc-9b3e84a9b6c9,scooter,39.966203,-83.002609,,15.89,True,False,False
Veo,c0b64526-5d46-56e6-94d8-7fa3bd60c9af,scooter,40.00805,-83.010764,,28.14,True,False,False
Veo,6b14bd38-d2eb-5fc0-a159-71de01fd5bab,scooter,39.966111,-82.991653,,26.25,True,False,False
Veo,c515d908-8fe1-5ef3-afa1-62e83cf44a5a,scooter,39.993791,-83.005788,,23.77,False,False,True
Veo,33f8df26-ccb3-5717-a9cb-063f5bd85572,scooter,39.965042,-82.990473,,28.14,True,False,False
Veo,78a067de-62f6-50f8-8a44-42a233f3e2ff,bicycle,39.961306,-82.954426,,27.02,True,False,False
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.966891,-82.99878,,16.39,True,False,False
Veo,7287c9b4-2e73-5449-86e8-b2e0c6328810,scooter,39.977221,-83.004644,,15.18,True,False,False
Veo,ece616ae-a663-5b98-abec-c50b7158571a,scooter,39.96877,-83.00928,,27.44,True,False,False
Veo,d4d885ad-bb39-5e8e-b8ef-f8a96dccb889,scooter,40.003327,-83.016992,,27.77,False,False,True
Veo,fe34c421-cc16-5137-9115-05fe96222ef7,bicycle,40.006622,-82.997328,,25.74,True,False,False
Veo,42008282-ba70-5510-894d-04c244f55724,scooter,40.009169,-82.999909,,13.64,True,False,False
Veo,fdee5f1d-70c5-5bb4-b285-fb70b8ea3e9c,scooter,39.987246,-83.010013,,28.14,True,False,False
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.010787,-82.969859,,25.74,True,False,False
Veo,58eab3b8-6d94-5165-8745-846d3ef3dacd,bicycle,39.990188,-83.013613,,27.02,True,False,False
Veo,973783c4-6b70-5c9a-ae0d-f923c6717b62,scooter,39.998855,-83.017991,,27.02,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993523,-82.981174,,28.14,True,False,False
Veo,9966c527-0e7a-52b6-a3c8-0e51c6394e0f,bicycle,39.998234,-83.009711,,27.77,True,False,False
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.001986,-83.001147,,28.14,True,False,False
Veo,25ec457a-03b8-5a38-a25e-4f7378231a40,scooter,39.94326,-83.045278,,23.02,True,False,False
Veo,4821be01-55b4-5590-9b07-b0207bf5b147,scooter,39.989019,-83.04745,,13.1,True,False,False
Veo,343d5a21-d997-55e1-be88-605be0781506,scooter,40.005551,-83.011621,,22.7,True,False,False
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.971375,-82.949317,,8.09,True,False,False
Veo,32fdb12b-c2d0-5a32-9e43-e018fa9ed185,scooter,40.001341,-83.00027,,13.86,True,False,False
Veo,972dd53d-8893-5988-81db-66ba4c49579f,bicycle,40.001184,-83.005429,,25.74,True,False,False
Veo,73ba45c4-d6f9-5e72-9af1-9b68c7c8779e,bicycle,39.996786,-83.008122,,18.67,True,False,False
Veo,e9c36bb8-f487-5e91-92d4-12d1648cfe0e,scooter,40.000706,-82.986398,,28.14,True,False,False
Veo,93efdb3f-e836-5903-95c3-815018d1b534,bicycle,39.923952,-82.993413,,27.77,True,False,False
Veo,8b277290-9040-543a-95f5-aa42f0c307de,scooter,39.942706,-82.98347,,19.78,True,False,False
Veo,5dcc8439-13a9-56a8-85cb-7002d40a17b3,scooter,39.957424,-83.011366,,25.94,True,False,False
Veo,71469787-2f92-57b5-b420-008e72cee4a2,scooter,39.971677,-82.961921,,28.14,True,False,False
Veo,5453449e-76cb-527b-8b5c-15e143a0f1c6,scooter,40.016509,-83.014039,,14.61,True,False,False
Veo,f12f2173-c67b-526c-b509-46ab0e354013,scooter,39.913572,-82.992573,,18.19,True,False,False
Veo,414072dd-bb46-5281-84fe-1ec257295303,scooter,39.970247,-83.002027,,13.1,True,False,False
Veo,8eb14941-5164-50b6-a736-40c313222300,scooter,39.969103,-83.003934,,4.19,True,False,False
Veo,cfc3a658-6cf5-52d7-a80b-b264a9c3540c,scooter,39.967224,-83.017904,,28.14,True,False,False
Veo,92d17d8c-3e38-5a3f-b998-fea3c90422f7,scooter,40.003389,-83.01668,,17.37,True,False,False
Veo,7c51fd87-803c-5dc8-878a-7bde205af119,scooter,40.011928,-82.96858,,25.12,True,False,False
Veo,af170c97-ea0d-516a-9a60-c22f634ac165,bicycle,40.009349,-82.940668,,26.25,True,False,False
Veo,1000050134,bicycle,39.963616,-83.000701,,28.14,True,False,False
Veo,e031282b-a0f4-5270-964c-6a06b18be44a,bicycle,39.963277,-82.953281,,11.11,True,False,False
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925635,-82.941664,,28.14,True,False,False
Veo,6f6ccd71-f8e1-563f-a4dc-54655959a46f,bicycle,39.950239,-83.00015,,17.89,True,False,False
Veo,564e0635-0b88-5d1c-9409-e6e3602ce136,bicycle,40.00949,-82.976033,,28.14,True,False,False
Veo,42b02fb8-6acb-5712-a6d6-be67cd96e136,bicycle,40.045036,-83.019251,,3.67,True,False,False
Veo,2369e760-afad-5189-8875-c44244ecaef0,bicycle,39.974226,-82.96662,,7.29,True,False,False
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038432,-82.995561,,22.7,True,False,False
Veo,f8088de5-6285-53c7-b2fd-6380dac464d7,bicycle,39.994198,-82.983544,,27.18,True,False,False
Veo,720f10bf-2591-5e84-af35-26f33756c8e3,bicycle,39.960298,-82.986834,,14.61,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064752,-83.125558,,10.31,True,False,False
Veo,36a3e637-b169-5ef5-9f65-2e398f71c3e7,bicycle,39.943327,-82.967558,,15.18,True,False,False
Veo,c225be95-db41-564e-bcf0-cf67799b0adf,bicycle,40.034398,-82.989325,,1.83,True,False,False
Veo,f121c490-f01e-5b5f-981e-9086b69f6f12,bicycle,39.985556,-83.037508,,25.74,True,False,False
Veo,84c1b24f-1771-5d1d-8b0c-1406f13151e6,bicycle,39.946641,-83.00022,,23.02,True,False,False
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False
Veo,02cf05d8-bb0a-5ae2-adb5-e9897b183b3e,scooter,39.965301,-82.984566,,14.17,True,False,False
Veo,b535e5b5-5da9-554a-a955-671df4dd6b25,bicycle,39.966319,-82.885095,,19.78,True,False,False
Veo,96eb4be1-11b3-520e-8325-563c1445034c,bicycle,40.015443,-82.982602,,15.18,True,False,False
Veo,7d1fe148-c68f-5515-b804-448888f2afb8,bicycle,39.971157,-82.970022,,22.7,True,False,False
Veo,721a817f-58ea-5815-b871-d04836e1bf52,bicycle,39.963317,-82.953236,,14.17,True,False,False
Veo,0d9fb682-5718-5f37-a8c2-7bbee5cb3865,bicycle,39.956298,-82.96074,,28.14,True,False,False
Veo,c764b078-281f-574e-bac3-022876bbc33b,bicycle,39.961709,-82.98161,,28.14,True,False,False
Veo,c25ea72c-a9bd-51aa-85bf-4d6f94dcff91,bicycle,39.954679,-82.907364,,27.18,True,False,False
Veo,d037ac50-995f-56ae-a87d-6e369a2f209c,bicycle,39.949615,-83.020628,,19.39,True,False,False
Veo,9df632c1-f9cb-5057-a7f4-1a1208b0b3b5,bicycle,39.929972,-83.050385,,25.34,True,False,False
Veo,16f3b0ef-3be7-538c-952b-4788451ef52e,bicycle,39.957392,-83.011374,,25.34,True,False,False
Veo,2b5ff0a4-bc09-5ebc-aa53-c576896456de,bicycle,39.989612,-83.004634,,2.79,False,False,True
Veo,d4eda9dd-efe0-5555-a7a6-33a9dae9f66d,bicycle,39.944539,-82.989668,,28.14,True,False,False
Veo,00631f6f-d988-5f04-8277-2c244a0bbf2d,bicycle,39.96888,-83.003682,,14.61,True,False,False
Veo,3887f27f-7d31-5dc7-9b32-3d47aefc3b4c,bicycle,39.97537,-82.885305,,25.94,True,False,False
Veo,05efd1bd-fb25-5e30-9bc6-dff6f02b97d1,bicycle,39.973995,-83.00133,,27.77,True,False,False
Veo,1cbeac2c-33ca-5cbd-845e-d7458e172464,bicycle,40.018185,-82.973299,,12.87,True,False,False
Veo,1cc05bff-2abb-5f0e-9fff-54e7f60883af,bicycle,39.948735,-82.984686,,28.14,True,False,False
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.00438,-83.006706,,9.02,True,False,False
Veo,bf04cc42-ad44-5778-a74a-63db7a02a2c1,bicycle,39.986287,-82.997262,,11.59,False,True,False
Veo,4d5f343d-65ab-597c-aef7-e17e0264f1be,bicycle,39.980983,-83.003083,,27.77,True,False,False
Veo,56da65bd-d985-5c53-8e2d-5e4816600929,bicycle,39.924473,-83.054601,,12.52,True,False,False
Veo,95113090-24be-54ff-be11-35613aa69f40,bicycle,39.959178,-82.978653,,27.77,True,False,False
Veo,968ff2f7-966d-51b0-b54e-f5fbc75a3d3e,bicycle,39.977476,-83.009806,,24.06,True,False,False
Veo,215ff04d-0033-5b8e-a958-00920b25d8dd,bicycle,39.997341,-83.007087,,27.77,True,False,False
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.982064,-82.949921,,28.14,True,False,False
Veo,a2fc109a-6a28-5e33-b68e-fe820504a758,bicycle,39.962082,-83.004131,,28.14,False,True,False
Veo,b229b9b8-5a1e-5d95-9840-3b7ceefbe4c0,bicycle,40.066778,-83.088528,,25.94,True,False,False
Veo,5ef12b4a-59bd-5fe5-ba5b-bc19ad0ac9a2,bicycle,39.99426,-83.006503,,14.86,True,False,False
Veo,521e9fbb-d6fb-5526-950b-288be654982f,bicycle,39.943444,-82.996233,,11.83,True,False,False
Veo,7b835743-2b97-5e06-9809-2b7ac7460472,bicycle,40.014608,-82.988334,,28.14,True,False,False
Veo,aee175aa-757e-52e1-aa78-79f1ab3e1d71,bicycle,39.955559,-82.970223,,28.14,True,False,False
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.95686,-82.928512,,19.39,True,False,False
Veo,6fc28cf4-dfb2-545b-a751-2c7395654dfe,bicycle,39.961853,-82.989534,,26.78,True,False,False
Veo,c0e090d1-bfea-5575-9695-a0e596bd5246,bicycle,40.032299,-83.03186,,13.39,True,False,False
Veo,b5a09033-b9e3-5400-85ba-d5bef1f5ba04,bicycle,40.013778,-82.997317,,28.14,True,False,False
Veo,71a93256-45b2-586e-9486-3dddd1bfc4a8,bicycle,39.99035,-82.980328,,24.33,False,False,True
Veo,f89acb37-55ff-5438-a81e-e508c612664d,bicycle,39.958966,-83.066306,,14.17,True,False,False
Veo,820eacb4-d0d3-5cb4-92ec-7bb0e194d5a0,bicycle,40.004721,-83.010528,,28.14,True,False,False
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105754,-83.104791,,27.77,True,False,False
Veo,fefa707e-3f84-5840-9351-c8e0718bcd9b,bicycle,40.100594,-83.118105,,27.02,True,False,False
Veo,352d29eb-396d-5d5b-8da5-aaa2f91fb0c6,bicycle,39.962079,-83.002268,,28.14,True,False,False
Veo,b59ca960-1538-5215-bee8-89c6685d50bb,bicycle,39.960732,-83.012517,,8.78,True,False,False
Veo,ecea4d3f-45f5-57aa-b027-936ee6d7c14a,bicycle,39.98886,-83.041363,,28.14,True,False,False
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925681,-82.941698,,26.78,True,False,False
Veo,813e513e-1212-5c70-8312-add23392956c,bicycle,40.024144,-82.982639,,8.43,True,False,False
Veo,268ac0fc-4b70-504d-90d0-7d2014a46e6c,bicycle,40.067578,-83.070105,,15.18,True,False,False
Veo,dd010494-9e0c-5831-a241-a427669dbe1a,bicycle,40.102373,-83.110535,,12.28,True,False,False
Veo,3a36d679-7cea-5e56-bbb1-d5ef1b954555,bicycle,39.957874,-82.967762,,28.14,True,False,False
Veo,e4d7e089-d633-5626-ab9d-a3142529874b,bicycle,40.001801,-83.01362,,14.17,True,False,False
Veo,afc825be-b9aa-57ee-8003-878ad84b1af4,bicycle,39.975382,-82.971985,,12.87,True,False,False
Veo,ec168537-e38f-5daa-937c-9356730f49da,bicycle,39.913941,-82.951021,,25.65,True,False,False
Veo,1a789195-d04a-5d9c-96e5-5abc503d0610,bicycle,39.971926,-83.005404,,28.14,True,False,False
Veo,c8f33436-4bb0-5173-8ad8-6c43f7b1caf0,bicycle,39.924588,-82.891713,,14.17,True,False,False
Veo,52dce8a6-5738-503d-9f46-968790e3ec3f,bicycle,39.982378,-83.085574,,10.31,True,False,False
Veo,50601cf3-d5db-5409-8052-438aae615d4d,bicycle,40.027071,-83.026198,,14.86,True,False,False
Veo,ec844166-a85d-52b4-9b52-e72a53ca747d,bicycle,39.967358,-82.998007,,27.02,True,False,False
Veo,4c9c67c9-1b99-5355-af07-5cb8253e3bcd,bicycle,39.97432,-82.972049,,2.79,True,False,False
Veo,4914c5f7-1009-5819-b460-a2358ee98bab,bicycle,39.974446,-82.972556,,21.77,True,False,False
Veo,f73ea9ae-f75b-5fc4-b073-a2d913ad9cec,bicycle,40.003975,-83.013938,,13.39,True,False,False
Veo,7c10bdfd-1f56-5e24-92f5-e8a05092a367,scooter,40.009289,-83.041355,,13.86,True,False,False
Veo,0bcc531c-6741-543c-8f96-12b45ca1cb2e,bicycle,39.96426,-82.96416,,8.43,True,False,False
Veo,304ecce5-b21f-51c6-bbf0-bef3e887b145,bicycle,39.987719,-83.022719,,12.28,True,False,False
Veo,a312fa6f-a7c8-5ece-80ed-fd130f6edc97,bicycle,40.040835,-82.944014,,12.52,True,False,False
Veo,75eb96da-485c-5c3a-8339-1b85b240d6e6,bicycle,39.983286,-83.016892,,11.11,True,False,False
Veo,085c8601-d175-585e-9c19-6ff5a9941bd9,bicycle,39.939496,-82.913059,,13.86,True,False,False
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972929,-83.050601,,10.31,True,False,False
Veo,a9df1a2e-364d-518c-a20d-56d0ab172dff,bicycle,39.961557,-82.913751,,14.43,True,False,False
Veo,6e35d3a9-e707-5a31-82f9-42ab5ebe9654,bicycle,39.965955,-82.991738,,28.14,True,False,False
Veo,0f28a33e-91bd-5e8c-bae6-aa955040cea1,bicycle,39.956935,-83.027932,,28.14,True,False,False
Veo,5f74b1de-4bb0-5af8-9781-69299ca448e6,bicycle,39.961142,-83.029474,,12.52,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,f5629bc8-71ba-5125-89f5-af6d25e9a135,bicycle,39.974242,-83.022998,,5.83,True,False,False
Veo,074dd4dd-ff9c-5b60-bdf7-5d37b5c250a4,bicycle,39.94181,-82.910914,,1.56,True,False,False
Veo,149881ea-5c26-550f-9811-dca639824512,bicycle,39.962561,-82.965108,,14.17,True,False,False
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.986238,-82.910083,,28.14,True,False,False
Veo,ac0980dc-956a-58fb-b4ce-3bf3538496be,bicycle,40.014744,-83.010266,,15.45,True,False,False
Veo,d96000b8-d240-5240-96c2-de49ba387a91,bicycle,39.992768,-83.039767,,11.59,True,False,False
Veo,4bd75316-4136-5009-8775-4c67d494a6c0,bicycle,40.102796,-82.975138,,28.01,True,False,False
Veo,3a7fda56-094a-51dc-bd57-73cd38097e5c,bicycle,40.101605,-83.089027,,28.14,True,False,False
Veo,ad3507f9-ecd6-5140-ac08-f55a002ce187,bicycle,39.991017,-83.026089,,24.06,True,False,False
Veo,efc12903-e3a7-5c37-89d4-79dff389a433,bicycle,39.951264,-83.010847,,14.86,True,False,False
Veo,72a156ba-fcc2-50e9-9321-412fddd5cc2f,bicycle,39.932275,-83.042813,,28.14,True,False,False
Veo,7c361165-ccbb-5cb7-a30d-8771c447e28c,bicycle,39.984312,-83.015442,,28.14,True,False,False
Veo,9bb60536-b0f6-5eb1-bf93-b975cfb5eb99,bicycle,40.03555,-83.034146,,9.02,True,False,False
Veo,65112fff-172c-50fe-a5b2-00e6983d51dc,bicycle,39.95037,-82.958654,,15.18,True,False,False
Veo,c45f2431-0d53-5d5b-8c34-6a28d85f0b94,bicycle,40.090787,-83.0489,,2.79,True,False,False
Veo,a06e0f0e-9993-50b4-938a-bf021e30a255,bicycle,39.971743,-83.002259,,27.77,True,False,False
Veo,0ff04129-70ae-5b52-8f69-9dc0b579989b,bicycle,40.000786,-83.011614,,12.52,True,False,False
Veo,c774ec97-0985-59d1-8ee8-6cd2f6135264,bicycle,39.995506,-83.040513,,26.25,True,False,False
Veo,6782ecc6-158d-5ba7-947e-a66e55a04ed6,bicycle,39.950232,-82.993794,,28.14,True,False,False
Veo,6ccb9341-e6b6-5faa-bdc0-74cae3b85a59,bicycle,40.088172,-83.104692,,7.29,True,False,False
Veo,ea145c13-0193-5543-9c52-01e523c236ae,bicycle,39.974109,-83.00177,,26.78,True,False,False
Veo,82fdc0b2-477f-5799-b0f0-cda18e73b149,bicycle,39.980918,-83.001931,,26.51,True,False,False
Veo,29c2fe7b-07c1-5fba-be2f-87c6bf8e5d3f,bicycle,39.999493,-83.040799,,28.14,True,False,False
Veo,970c00b3-10f2-5ef9-b374-0f2ba560a237,bicycle,40.004283,-82.973786,,14.86,True,False,False
Veo,e07f16e4-a464-5fa5-84e4-768fd94945f6,bicycle,40.108256,-83.152298,,14.43,True,False,False
