Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,374ebb93-862d-5877-acdd-e355ce96308d,bicycle,39.991586,-82.996903,,14.86,True,False,False
Veo,1a3b37c2-b2e8-5fed-ac06-dcc8e77ca807,bicycle,39.98533,-82.966777,,23.02,True,False,False
Veo,1354ca68-e086-5977-b7c1-440ce99ed9e7,bicycle,39.964564,-83.002048,,23.02,True,False,False
Veo,bbdaa4e9-718b-5552-bd1d-13295b37970e,bicycle,39.929957,-82.977264,,21.15,True,False,False
Veo,656290fd-45b8-574b-921f-baddb0bdd4bc,bicycle,39.968166,-82.97239,,2.79,False,False,True
Veo,d1389590-9573-5d60-a33e-da9ed7366f87,bicycle,39.976975,-83.013018,,10.51,True,False,False
Veo,a4183c1d-660a-529a-8bf9-f6a2a810d005,bicycle,39.956298,-83.014915,,21.77,True,False,False
Veo,07dad922-cac5-5f8f-a2a7-95b504e1e2e3,bicycle,40.066265,-82.921823,,3.67,True,False,False
Veo,cf8762bb-afcb-5d7d-bca9-e33bce978692,bicycle,39.972275,-82.977555,,28.14,True,False,False
Veo,b59543af-f16f-51a8-b030-244610c90b1b,bicycle,40.004624,-83.013435,,25.94,True,False,False
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.004077,-83.010875,,23.77,True,False,False
Veo,2be8498a-2da9-58f9-9674-9cf71c6a9ea7,bicycle,40.052413,-83.042279,,26.78,True,False,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.008787,-82.977253,,13.64,True,False,False
Veo,aaae43fc-122a-5586-a480-efbaf53e30f0,bicycle,40.103203,-83.110611,,21.15,True,False,False
Veo,cb070398-c3b2-5523-838a-eee6bb403167,bicycle,40.032808,-82.964225,,13.86,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.100632,-83.115568,,21.15,True,False,False
Veo,bbd679af-6c58-54db-8f8e-080fea328777,bicycle,40.025329,-83.001419,,6.07,True,False,False
Veo,45c2ff69-98d2-5eb5-ad50-5a6ae4586e96,bicycle,40.003282,-82.975191,,28.01,True,False,False
Veo,0f6c7fa5-4923-5360-ab33-3320821d0d24,bicycle,39.922835,-82.959153,,25.12,True,False,False
Veo,18b28428-e759-5343-a0bc-823e074621b4,bicycle,39.999836,-83.009832,,28.14,True,False,False
Veo,16285e00-b7a4-5091-b1ed-a705db227abc,bicycle,40.011575,-83.028603,,27.44,True,False,False
Veo,68bf97ad-1acd-5dc2-89e6-cfff92c4f428,bicycle,39.959646,-83.025233,,25.12,True,False,False
Veo,c258f33b-5575-5c24-9da4-68eb18c7a247,bicycle,39.963826,-82.981546,,27.44,True,False,False
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.942968,-83.03947,,28.14,True,False,False
Veo,5d6efe22-e38d-538a-913c-e3847e7e52a5,bicycle,40.012301,-83.010933,,28.14,True,False,False
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,40.022342,-83.013305,,17.37,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945867,-83.009082,,14.61,True,False,False
Veo,03f0a379-b572-520c-a244-44803bc8652f,bicycle,39.95204,-83.069286,,28.14,True,False,False
Veo,80c5dcc7-5609-587a-a047-1762f73ad68b,bicycle,39.974726,-82.984834,,28.14,True,False,False
Veo,1711bb4e-493c-5c54-813f-5d24d880cf30,bicycle,39.999532,-82.991147,,23.02,True,False,False
Veo,127e1b2e-85da-5fe2-81b3-e2a60dd7166e,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,b0ddee02-177c-51bd-b80b-4f214d5ed605,bicycle,39.937993,-83.014559,,28.14,True,False,False
Veo,991efc87-ab4a-5acc-8144-aed270e76771,bicycle,39.969179,-82.874474,,17.89,True,False,False
Veo,fe15d2de-8eb0-524a-9ae4-b1b94189056d,bicycle,39.978506,-82.957626,,19.05,True,False,False
Veo,01b88565-6dd0-5830-a6fd-7f0b82b5cb63,bicycle,40.019507,-82.994404,,24.06,True,False,False
Veo,9bceb3b0-fd55-5229-8fed-a00d29c7b7e1,bicycle,39.985461,-82.99542,,20.78,True,False,False
Veo,dec1aacc-4e79-5b3f-b24d-e9054238d80a,bicycle,39.963681,-83.000731,,16.84,True,False,False
Veo,0191fd66-a7a6-5f69-9e00-4978e91a519d,bicycle,39.999238,-83.090126,,2.55,True,False,False
Veo,bd271e3a-fc35-5bce-a52b-d6640ea810e7,bicycle,40.006435,-82.973158,,28.14,True,False,False
Veo,d571dd98-b431-56ec-8de3-95dbddd89179,bicycle,39.965976,-82.902947,,14.61,True,False,False
Veo,36f28c49-b746-5f42-9c3d-c1358b42ff07,bicycle,39.980336,-83.003225,,9.29,True,False,False
Veo,1080af2b-40b8-564c-a559-b60aa7b904aa,bicycle,39.962442,-82.958397,,13.64,True,False,False
Veo,3040aac0-c218-55c1-bf19-eebf383695fd,bicycle,40.00356,-83.015793,,17.37,True,False,False
Veo,b2f73664-d9a1-5862-b57e-e3ad70c33638,scooter,40.005544,-83.009148,,26.78,True,False,False
Veo,258f233b-fe2d-55e9-8bfb-68aae52724bd,bicycle,39.968387,-83.007848,,26.51,True,False,False
Veo,9addb473-0220-558e-bb18-5a65504c8341,bicycle,39.995663,-83.004028,,24.33,True,False,False
Veo,e1c720e0-ad1d-5029-acf6-254df392b6af,bicycle,39.990302,-83.007969,,28.14,True,False,False
Veo,ec47b11f-e2bf-5ea5-99e6-0c5f05b773aa,bicycle,40.009338,-82.941257,,26.51,True,False,False
Veo,0e7b39a1-d231-557e-952c-d72cff2c3bdb,bicycle,40.003298,-83.017659,,27.44,True,False,False
Veo,73df1df8-653a-5c30-a200-5c89dd27bc88,bicycle,39.968868,-82.981945,,28.14,True,False,False
Veo,4611dcc1-33d7-5342-8183-ac09000c32cf,bicycle,40.023867,-82.963203,,13.64,True,False,False
Veo,4ca2b9f8-57af-528f-bed6-e555ae408f12,bicycle,39.998815,-83.015277,,14.61,True,False,False
Veo,82314ea9-75d9-5869-810e-c53a5e80a11b,bicycle,40.0008,-83.008383,,26.51,True,False,False
Veo,cd70fd0e-e1ce-5579-ac1a-ed2c817e8ac3,bicycle,40.017388,-83.011771,,26.78,True,False,False
Veo,85c5e64d-67f9-5c88-9a54-b149afa87a86,bicycle,39.943724,-83.045632,,11.83,True,False,False
Veo,4337d140-d175-58d8-a3bf-981f84b3e296,bicycle,39.946651,-82.90667,,28.14,True,False,False
Veo,d8ee01d1-1360-52c3-9ca1-a0d40db493be,bicycle,39.944202,-82.968174,,12.63,True,False,False
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969183,-83.076857,,26.78,True,False,False
Veo,035c3a13-91d5-5b23-9686-b7f1b20913ad,bicycle,40.010715,-83.004116,,8.09,True,False,False
Veo,43fba854-ad4b-53ac-b514-216e06f58a81,bicycle,39.988716,-83.013243,,9.02,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d80de168-b2d0-5b52-8fe9-e521a01ef6ff,bicycle,39.99264,-83.025476,,28.14,True,False,False
Veo,7f624482-9ed5-5a3f-8637-22f54ec09a7e,bicycle,39.943378,-82.99635,,24.06,True,False,False
Veo,b360b39a-056c-59b5-845a-8b531bb82e9a,bicycle,39.968897,-82.981898,,17.37,True,False,False
Veo,24f6dd6b-9f5d-59d0-a7f4-a158f9a2cf58,bicycle,40.001682,-83.010432,,15.18,True,False,False
Veo,5c3fd6b1-9ebe-5139-97d8-5723ecb73d37,bicycle,39.999572,-83.014398,,28.14,True,False,False
Veo,71a4b655-96c7-5438-8ac8-b8ccb1f3b202,bicycle,39.998681,-83.002272,,28.14,True,False,False
Veo,9dba6c7f-8409-5761-a53a-83ed9abab197,bicycle,39.947854,-82.967446,,24.06,True,False,False
Veo,878765c2-4dee-5335-abde-97a2a53e4839,bicycle,39.986328,-82.914438,,21.77,True,False,False
Veo,534d9399-ccda-5799-aa6a-586bdc26d03c,bicycle,39.968924,-82.9819,,12.87,True,False,False
Veo,3d9df015-5654-5d98-ae7e-4440e696cb7f,bicycle,40.001367,-82.997369,,26.78,True,False,False
Veo,d7ec9578-7d2a-5408-b10c-6497b2a0462e,bicycle,39.972919,-83.045066,,12.87,True,False,False
Veo,0f745971-9c32-5454-b4f5-0fda0533616f,bicycle,39.987053,-82.997144,,10.31,True,False,False
Veo,f647579b-e0a7-5d2c-99c9-6719fbfbc65c,bicycle,39.993156,-83.008807,,27.44,True,False,False
Veo,16d0c372-fab8-5600-9efc-86ecbcef2bdc,bicycle,40.006951,-83.002905,,22.7,True,False,False
Veo,23d76496-bb08-55a1-be12-bed7e673d6ea,bicycle,40.06201,-83.05281,,24.06,True,False,False
Veo,4cc912ae-db1b-579f-a3cd-bb5ff3a0f70a,bicycle,39.944259,-82.994161,,28.14,True,False,False
Veo,942c666a-311d-5cf7-a5cb-bca8c882401b,bicycle,40.000286,-83.011804,,13.86,True,False,False
Veo,b196e68a-e027-5bea-b76a-01477b0202e2,bicycle,39.999518,-83.030891,,19.39,True,False,False
Veo,9e6253f0-fa32-57e7-81e9-3b453c8d55be,bicycle,40.017266,-83.006471,,13.86,True,False,False
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,39.958685,-83.012864,,28.14,True,False,False
Veo,ae578066-befd-5699-9b96-204988b1f14d,bicycle,39.961938,-83.033729,,24.06,True,False,False
Veo,4c0ced9a-96c7-5100-8d60-79dc63425d26,bicycle,40.066413,-83.092698,,2.55,True,False,False
Veo,6973a906-6ae2-593a-ae3a-ce0e210e91d1,bicycle,39.969985,-83.003582,,15.18,True,False,False
Veo,3ff59142-a204-5658-a5a3-cb810648d0f9,bicycle,40.014782,-82.981407,,25.74,True,False,False
Veo,193fac76-fc97-5379-bc3d-d2f599ab1df4,bicycle,39.944394,-83.11748,,9.65,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,42c9b496-0f9d-54f6-aaa6-afb1dd21657b,bicycle,39.983905,-83.014263,,12.07,True,False,False
Veo,c5dbf9f2-036e-5ff7-a06d-41a4089a913d,bicycle,40.000961,-83.0081,,25.34,True,False,False
Veo,8525eecd-76a6-5256-a631-f899d8bbc126,bicycle,39.955985,-82.963467,,24.33,True,False,False
Veo,fa6327ce-6886-52eb-8d3b-172960f95f65,scooter,40.008059,-83.010434,,25.94,True,False,False
Veo,59815370-039e-59b6-80e9-c8a3c24385a4,scooter,40.005713,-83.001318,,24.33,True,False,False
Veo,48029255-030c-5a12-8cd2-0c2747346b97,bicycle,39.925699,-83.015718,,28.14,True,False,False
Veo,f9dbd7b5-346b-50c0-b39b-4ad68e0ef7fd,bicycle,40.053234,-83.049477,,28.14,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,d2dbd3be-774b-573f-9b74-04c1b2f4fca3,bicycle,39.999025,-83.017423,,21.77,True,False,False
Veo,68ab8041-f513-540e-be4b-59439ed8306e,bicycle,39.975286,-82.972786,,4.78,True,False,False
Veo,0ab7ada9-4fdb-5f92-aa49-530aa9028deb,bicycle,39.994494,-83.007125,,23.02,True,False,False
Veo,1e5eda92-9efc-5a47-a19e-c017e329bcff,bicycle,40.005434,-83.009178,,26.78,True,False,False
Veo,6d113afc-49fc-519a-a205-8041e7880a3a,bicycle,40.006547,-82.971893,,19.39,True,False,False
Veo,47ec8a9c-471b-5dfe-978b-41e61e0eaf1f,bicycle,40.061642,-82.957656,,28.14,True,False,False
Veo,7e755857-53bc-5e6d-85c3-64956bc9066a,bicycle,39.996295,-82.988025,,21.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109493,-83.111294,,28.14,True,False,False
Veo,7f8a1a33-6d1b-5714-8951-38085ced1765,bicycle,39.998266,-82.990995,,27.77,True,False,False
Veo,a2a5a29f-7d1a-5e5b-8b3d-7d23c491e6f6,bicycle,39.957498,-82.986887,,28.14,True,False,False
Veo,f08bf84b-50b1-54b8-8606-1e150cfee1c3,bicycle,40.026209,-82.97116,,27.77,True,False,False
Veo,eb80f227-60fd-589a-8918-d19543e48a84,bicycle,40.016163,-82.96197,,27.44,True,False,False
Veo,94904b6e-f305-51e2-8f86-4278f8139f0e,bicycle,39.956923,-82.988818,,24.06,True,False,False
Veo,ad5a5cd5-cfe6-52b5-915a-1e1f72e8ecc1,bicycle,40.008053,-83.013925,,19.39,True,False,False
Veo,ce8f9e0c-8639-5b0c-be65-008e376ee5e3,bicycle,39.950187,-83.000195,,28.14,True,False,False
Veo,925d5ef6-f6d7-51e7-bb7a-e760416ac871,bicycle,39.904075,-82.940219,,25.12,True,False,False
Veo,6d1c411d-3e42-58a5-acd2-8f7fb77ed3d8,bicycle,39.899001,-82.986512,,9.97,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949156,-83.032756,,27.18,True,False,False
Veo,00320287-2d14-56c0-88ed-1abb919666d7,bicycle,39.974767,-83.070924,,28.14,True,False,False
Veo,1f365e73-7285-5f94-ae54-f62ccb6e643f,bicycle,39.949846,-83.026588,,7.29,True,False,False
Veo,74319d34-7b3d-5dc6-8ffb-4be690347798,bicycle,39.956597,-83.076819,,10.51,False,False,True
Veo,44e4d54d-ad5f-5328-926e-2056a6740d71,bicycle,39.942267,-83.118609,,11.83,True,False,False
Veo,8100a5c9-ad3a-5651-976e-8f25ad32d45f,bicycle,40.006443,-82.943009,,28.14,True,False,False
Veo,3c06f4ab-1665-5311-8f51-c28d0b8e1d44,bicycle,39.886741,-82.975393,,28.14,True,False,False
Veo,d38067e2-c736-5d35-83f4-2cc9976bc9e2,bicycle,40.022545,-83.013654,,17.89,True,False,False
Veo,e59827a2-85fa-572c-9b90-41d543752825,bicycle,39.969504,-82.969411,,28.14,True,False,False
Veo,8cf0ad8f-1554-506f-a315-907e950b9b3d,bicycle,39.956669,-82.987084,,25.74,True,False,False
Veo,454a4971-2567-519b-befc-85a234567e31,bicycle,40.064014,-83.097452,,13.1,True,False,False
Veo,f433738c-4375-5d3f-baa2-e30a8edf0125,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,692367ee-5257-5a0e-a6ee-40259748b2e1,bicycle,40.004657,-83.009718,,21.15,True,False,False
Veo,7fbc9f03-5ced-5525-a14d-1ee3a6c5682b,scooter,40.001506,-83.020948,,25.94,True,False,False
Veo,d1f678dc-d2bc-5d63-a389-6e9c0dbdd0cd,bicycle,40.003932,-83.010203,,25.94,False,True,False
Veo,b73af7a7-c389-5b85-8bb9-882653544466,bicycle,39.963074,-83.002048,,25.34,True,False,False
Veo,2d6b1735-39db-5f97-9b4b-7352f716711a,bicycle,39.974139,-82.898888,,24.06,True,False,False
Veo,80127bf3-437d-5c35-a784-0e8b08a93265,bicycle,39.988825,-83.048819,,23.02,True,False,False
Veo,1dfd8d77-60a2-5135-9308-42e03c2c887b,bicycle,39.956584,-82.986534,,19.05,True,False,False
Veo,df82d5d3-93a0-52f3-87bf-005ff7e30995,bicycle,39.943153,-82.959834,,28.01,True,False,False
Veo,56fd538f-d751-5c73-98fe-ba0e1bd08969,bicycle,40.019353,-82.98171,,12.63,True,False,False
Veo,07f1b7e6-4753-523a-b654-ca1b464b5c3c,bicycle,39.958967,-83.02239,,27.44,True,False,False
Veo,eab58a82-6baa-5a14-bdc1-2489775b248b,bicycle,39.967262,-82.982006,,28.14,True,False,False
Veo,eb2506b5-84b7-5cbd-8853-f25c45d4aea5,bicycle,40.002307,-83.008454,,28.14,True,False,False
Veo,31692c67-a25c-57fd-b886-58a2612c76a2,bicycle,40.004039,-83.018195,,28.14,True,False,False
Veo,6c38a000-70c8-50f5-9018-b792b451bdbe,bicycle,40.052189,-82.968428,,14.86,True,False,False
Veo,e8a9ba13-3291-5a5a-a407-df197f16995f,bicycle,39.976203,-82.964971,,24.84,True,False,False
Veo,f159627d-1f48-5347-a6f3-f92c8e16f7c1,bicycle,39.992792,-83.003816,,28.14,True,False,False
Veo,53c342bc-3087-5f37-9210-365246e607b8,bicycle,39.992428,-83.018451,,22.05,True,False,False
Veo,7092b3ce-4c98-503d-ba84-3969c294604d,bicycle,39.927745,-82.94984,,14.43,True,False,False
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.967619,-83.013516,,15.45,True,False,False
Veo,50ba9a0a-c316-52db-86af-a7a04c449baf,bicycle,39.970187,-83.00967,,24.84,True,False,False
Veo,66ca1082-1f23-5b0c-8b25-c2f47d60ce15,bicycle,39.958666,-83.012845,,25.94,True,False,False
Veo,bdebbb38-8a6a-583d-b36d-36a3d10eff25,bicycle,39.955098,-83.074278,,25.12,True,False,False
Veo,e455df96-cf36-5ad0-bef3-baa655f36a06,scooter,39.995697,-83.004005,,25.12,True,False,False
Veo,065e8a43-f8f6-5afb-bfdd-2f6cfd5b9624,bicycle,39.956526,-82.995101,,25.94,True,False,False
Veo,39b9fe6f-377e-5f19-a66c-83e3bf929359,scooter,39.949515,-82.986851,,25.34,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961216,-83.098331,,6.31,True,False,False
Veo,f350c204-c207-5856-80df-a825daa8f8a8,bicycle,39.984028,-83.016819,,14.43,True,False,False
Veo,a6fc25aa-9d3e-59f8-94bc-a4ab84e16678,bicycle,39.928575,-82.977262,,27.44,True,False,False
Veo,a9d84203-d1e2-516f-bd01-1beb0014fa64,scooter,39.962822,-82.972572,,13.1,True,False,False
Veo,0e80f507-30bb-5f41-8b58-86b513126028,bicycle,39.922496,-83.03456,,28.14,True,False,False
Veo,c59256e3-e166-5648-968f-f8ea57eca924,scooter,39.958208,-83.001552,,28.14,True,False,False
Veo,40701938-aff7-5b75-aa78-40081a5eaf8f,bicycle,39.911512,-82.994798,,28.01,True,False,False
Veo,4e198615-974d-5dd0-a8ac-96490416f644,scooter,40.014603,-83.011015,,25.74,True,False,False
Veo,71bd3260-3edd-53a5-9403-034ffbc45494,bicycle,39.98029,-82.994344,,27.02,True,False,False
Veo,b9128830-d298-5e17-994c-ab548f9d9d98,scooter,39.978726,-83.004515,,25.94,True,False,False
Veo,b68cf028-8a8b-5f1e-8d93-0c9e8643fd9a,bicycle,39.923015,-82.959351,,25.65,True,False,False
Veo,5d844032-47d6-5139-acfd-d1f42f3b57f5,scooter,39.999464,-83.01933,,22.7,True,False,False
Veo,e26d7f72-4575-5512-ad11-c3a86d2b743d,bicycle,40.021678,-83.002514,,10.51,True,False,False
Veo,a855cf34-b7aa-522f-80c5-5abfe28138e0,bicycle,39.998409,-82.996252,,28.14,True,False,False
Veo,59db4f2f-b572-5683-852a-fafb71bd5547,scooter,40.002393,-83.001785,,23.02,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,624c6806-56f4-5bf1-8361-a39f7211b4ce,bicycle,40.002752,-83.042636,,24.06,True,False,False
Veo,da75bf6b-9b35-53a3-9119-3ad68d570d24,bicycle,40.004959,-83.009163,,12.28,True,False,False
Veo,c3aceccf-ac53-5208-af36-7515dce59df9,bicycle,40.023524,-83.03212,,17.37,False,False,True
Veo,c2bbefa6-8992-5148-80a1-196004d7242e,bicycle,39.90077,-82.996134,,17.37,True,False,False
Veo,94ac301a-1feb-5f9a-92ae-a424bd0862df,scooter,40.010032,-83.026741,,2.55,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969204,-83.076817,,27.77,True,False,False
Veo,afda47f2-f537-5325-b9bb-471a576bd444,scooter,39.928378,-82.909907,,19.39,True,False,False
Veo,c41e6b78-3275-5715-b94b-6667dfdfe742,bicycle,39.991774,-82.999028,,12.52,True,False,False
Veo,3bfe59cf-55b0-5900-af1b-f8aa85702f08,bicycle,39.988579,-83.000831,,28.14,True,False,False
Veo,048831ef-6680-53b1-b933-652d2cad382e,bicycle,40.006628,-83.014812,,10.79,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.954177,-83.013783,,28.14,True,False,False
Veo,c207b951-d70c-513f-8497-5075b76066cc,bicycle,39.988603,-83.043468,,28.14,True,False,False
Veo,49eccc55-f39e-593f-9f39-4581b64133c3,scooter,40.004425,-83.009577,,18.19,True,False,False
Veo,68dc1a46-19f9-5629-98e0-2c64da7b98ea,bicycle,39.937918,-82.950678,,25.34,True,False,False
Veo,58944fe3-f7dc-513c-9a6c-ffbd4731dd73,bicycle,39.948485,-82.974688,,28.14,True,False,False
Veo,8f673784-b54d-5bb7-bffe-69d7d4b78e35,bicycle,40.001663,-82.982017,,12.52,True,False,False
Veo,2cd2b2fb-be44-591c-9af3-c080f2a6fec2,bicycle,40.100493,-83.10903,,6.67,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098029,-82.925061,,25.94,True,False,False
Veo,267ce6cf-c2c5-54be-adad-e2923f3e45d6,scooter,39.963305,-82.953247,,24.84,True,False,False
Veo,a5da7101-61c4-5f97-b897-1459ec39f571,bicycle,39.945383,-82.963351,,25.12,True,False,False
Veo,6e62c67a-8e63-5b8f-88d1-d408343a8190,bicycle,40.024188,-82.988271,,17.89,True,False,False
Veo,7736547c-f52c-51be-b7c1-cee47c9dc454,scooter,39.948339,-82.970381,,28.14,True,False,False
Veo,1ba57ab2-c407-5958-969f-b6e54a582805,bicycle,40.015784,-83.010891,,12.07,True,False,False
Veo,0e13bc97-850b-5ec3-9cb0-7ff1b5b1d8e7,bicycle,40.00028,-83.018011,,28.14,True,False,False
Veo,8fd35732-c4e6-5ae6-8c9e-4263e8d1cf14,bicycle,40.001254,-82.995809,,28.14,True,False,False
Veo,34c8af8b-79ed-5ed4-a921-40ba71b6dc0e,bicycle,40.020764,-83.038275,,24.84,True,False,False
Veo,46b89482-446a-5c9b-9e15-5d82f6ec5ffc,bicycle,39.984108,-82.996508,,15.45,True,False,False
Veo,806b0cf8-918a-54d1-9c27-1908fc415f6a,bicycle,39.98659,-83.009437,,21.15,True,False,False
Veo,1891dea1-8222-568c-be79-ab9de780db56,bicycle,39.998267,-82.976937,,16.39,False,False,True
Veo,fd05d8c4-0cb1-5a93-a8a8-d8ad3da4c424,scooter,40.005494,-83.009054,,28.14,True,False,False
Veo,31a44cda-b7b1-57ec-95b1-70187a435ae7,scooter,39.999473,-83.010063,,15.89,True,False,False
Veo,ccb9b5db-67ac-5389-82e0-0fce0fb5de99,bicycle,39.960782,-83.012871,,28.14,True,False,False
Veo,01d15b2a-d152-555a-a57d-e3a31c78fbb5,bicycle,40.002485,-83.00088,,28.14,True,False,False
Veo,18cecd1e-978c-569e-be87-038c8ff32e32,bicycle,40.072892,-83.021252,,25.65,True,False,False
Veo,2a54ae75-5e10-5005-88c0-20161ee6e581,bicycle,39.997526,-83.000982,,24.84,True,False,False
Veo,e44782ea-b5ce-5da4-a8be-fc2ad3ac5ca8,bicycle,39.984753,-83.033568,,15.18,True,False,False
Veo,0d1fa200-1098-5393-923d-dc9b40248a79,scooter,39.999955,-83.003824,,25.34,True,False,False
Veo,0f2b3580-9752-5af3-ad8d-f00cea6ba7e6,bicycle,39.942461,-82.966473,,28.14,True,False,False
Veo,5bdc38d0-dcb4-5a7f-bb22-9943d45ce957,bicycle,40.001017,-82.996054,,21.15,True,False,False
Veo,f47a9c04-6bb4-5fc3-8e10-216e95c3c5ec,bicycle,39.936926,-82.971806,,1.15,True,False,False
Veo,719321b4-ccd7-5d74-813a-8a1349c5a253,bicycle,40.001494,-83.003881,,9.65,True,False,False
Veo,185f8e6f-e6fa-5ffe-8942-b212611778cd,scooter,39.969719,-82.885014,,28.14,True,False,False
Veo,45520322-8caa-54b9-a562-3f1e0de99ff8,scooter,39.998066,-83.002758,,15.89,True,False,False
Veo,41baf82b-1f54-599e-9918-347093116a74,bicycle,40.00218,-83.01184,,28.14,True,False,False
Veo,a6c1d13e-8b7f-57dd-aa11-f209b1d2f3a4,bicycle,40.089061,-83.093907,,22.05,True,False,False
Veo,773934b8-a965-5edd-804f-a906acdcd359,bicycle,39.932601,-83.038324,,14.17,True,False,False
Veo,41ceb3e5-77dc-51a5-96cd-7c664e78a902,scooter,39.97979,-82.998147,,28.14,True,False,False
Veo,2d54b8fd-f2b0-5949-8ed2-3cf26abe7c91,bicycle,39.968081,-83.013175,,19.78,True,False,False
Veo,7de4f1ba-d081-547c-bb82-1b9054e73005,bicycle,39.997517,-83.003872,,15.45,True,False,False
Veo,75c7b021-c0f6-5f28-b517-1c7d5381b7df,bicycle,39.948318,-82.970168,,28.14,True,False,False
Veo,dda1ba95-f898-531b-8d56-b95bcf23ad3c,scooter,40.001431,-83.003919,,25.94,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099312,-82.994344,,28.14,True,False,False
Veo,39c56a51-5610-51ac-bf8f-99ff13b1d3c4,bicycle,39.972297,-82.977567,,23.33,True,False,False
Veo,084d8929-5655-5cef-b249-10910ec4555f,bicycle,40.100655,-83.110541,,25.65,True,False,False
Veo,ab08c49c-1124-5074-8c4f-ef92de320531,bicycle,39.966838,-82.997654,,20.05,True,False,False
Veo,ce8647e4-7f5b-523a-b6d1-489465745c89,scooter,39.960496,-82.990096,,21.77,True,False,False
Veo,d29267de-b930-5f85-a963-2687395dd863,bicycle,40.017767,-83.006342,,3.48,True,False,False
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017723,-83.014834,,27.02,True,False,False
Veo,59c66270-7461-547e-aa56-598cc2925381,bicycle,39.890487,-82.974696,,27.18,True,False,False
Veo,763d3bc4-c0fb-53eb-8554-9632a176532d,bicycle,39.962944,-83.002824,,25.12,True,False,False
Veo,202b6e3a-0ab7-5368-bb23-a6b0bbf0485a,bicycle,40.002638,-83.008489,,7.62,True,False,False
Veo,168f8bb8-97b5-5168-abb4-95fb90d6afd6,bicycle,39.978743,-82.927513,,21.77,True,False,False
Veo,9ae7cc15-75fe-5357-a4db-40c2d1ea48ea,bicycle,40.003017,-83.013907,,23.02,True,False,False
Veo,63747ac8-9caf-5514-abf8-c444a3793ebe,bicycle,39.991735,-82.999035,,25.74,True,False,False
Veo,cfb98f68-dd78-53e3-9a36-463594763b1f,bicycle,40.005622,-82.974008,,14.17,True,False,False
Veo,38659ad0-fbc8-54c7-9b72-67559fa560f0,scooter,40.041115,-82.967643,,0.33,False,False,True
Veo,c6322b3c-0b89-5938-82f3-4dadfbba3831,bicycle,40.034993,-82.956278,,14.17,True,False,False
Veo,5868e544-57f9-58de-a033-00472c29e805,bicycle,40.007409,-83.016285,,28.01,True,False,False
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001522,-83.037563,,28.14,True,False,False
Veo,5fe8cec6-6699-50f3-abdb-2d29d8cfffab,bicycle,40.055445,-83.047651,,23.02,True,False,False
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.002635,-83.008511,,22.7,True,False,False
Veo,84bae755-6996-5743-b1d9-8968c5d19151,bicycle,39.999409,-82.965748,,24.06,True,False,False
Veo,a666a3e9-79f8-5661-8676-ab3b360842c6,bicycle,39.975124,-82.960876,,24.84,True,False,False
Veo,1da387f9-36be-51c6-9bc1-bf2ce6e595fa,bicycle,40.026656,-83.014355,,9.65,True,False,False
Veo,e16efa14-13de-5491-92e0-8f623bda9094,bicycle,39.950713,-82.957393,,27.77,True,False,False
