Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8a88398d-d4c2-5556-b7ad-26fa86e0873d,bicycle,40.102071,-83.110856,,23.77,True,False,False
Veo,a996ca6f-332a-554a-a9ff-34c3ce684d13,bicycle,39.950054,-83.110463,,2.55,True,False,False
Veo,0a4022c7-1988-5b34-ae8e-ed9006422594,bicycle,40.016669,-82.992716,,16.39,True,False,False
Veo,92df6103-c9ef-5f22-8f93-dabdbe737cf2,bicycle,39.98501,-83.012791,,28.14,True,False,False
Veo,8e228d1a-0862-57cf-9073-187a2c18a357,bicycle,39.998815,-83.01112,,11.34,True,False,False
Veo,1cffa6ac-f7cf-593d-a587-822cd359f573,bicycle,40.055896,-83.051472,,12.52,True,False,False
Veo,ba4609a6-25ec-51f6-8811-76e34d481ca1,scooter,39.970965,-83.002065,,14.61,True,False,False
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.011979,-82.968614,,18.67,True,False,False
Veo,7149bbcb-af1d-5144-a608-6fd6a68d502a,bicycle,39.984082,-83.016847,,28.14,True,False,False
Veo,5a512bd9-390c-52bc-bfd5-eedb27b8fe26,scooter,40.014745,-82.972068,,20.78,True,False,False
Veo,8c4e2223-bf6c-5ecf-a12f-4db8be9813b2,bicycle,39.956747,-82.977234,,16.84,True,False,False
Veo,6180af74-f93e-56e9-875b-39ac7408fb40,scooter,40.000182,-83.021365,,28.14,True,False,False
Veo,1846e6bf-4c32-5eb2-9ef2-283b8877935f,bicycle,39.981687,-83.003258,,28.14,False,True,False
Veo,7a6697a0-9963-527c-b549-e1d08be15990,scooter,40.012207,-82.97023,,28.01,True,False,False
Veo,dc2516b8-bfe9-5081-8918-08de86586c47,scooter,40.102027,-83.110622,,27.77,True,False,False
Veo,a46b2703-ab95-5a8d-a666-85849488af0d,bicycle,40.004864,-82.974802,,28.01,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.993952,-82.983445,,27.77,True,False,False
Veo,26217737-5add-5548-ba54-0f66aecc887d,bicycle,40.002216,-83.01476,,10.31,True,False,False
Veo,4bea6e9c-9bb8-5e10-b68f-0ae0e06da493,bicycle,40.001919,-83.0012,,9.65,True,False,False
Veo,0fcd0fff-52aa-54b5-a8db-e427c6138985,scooter,39.970377,-83.002751,,26.78,True,False,False
Veo,f4bdf95b-3d84-5dfb-add1-342e5cf70fc8,scooter,39.957386,-83.011334,,25.34,True,False,False
Veo,a39394eb-374b-51f8-8a9c-f4718fe1e721,scooter,39.955021,-83.074566,,28.14,True,False,False
Veo,91e70420-3fe6-594f-b1cf-62db4faa4153,scooter,39.975176,-82.980402,,14.86,True,False,False
Veo,beba0104-9a94-528e-8909-3ad3b16684f8,scooter,39.961542,-82.990861,,27.02,True,False,False
Veo,90fb00f6-15ec-5685-89df-9c6d7fb6c663,scooter,40.012012,-83.035566,,28.14,True,False,False
Veo,f4f5781a-4053-5ad0-b4f0-ec946afd70d9,scooter,39.986295,-83.02535,,24.33,True,False,False
Veo,84f59c59-2a8e-5e0a-b181-f2e332b7412d,scooter,39.962007,-83.000409,,12.07,True,False,False
Veo,ff7f3551-0283-5bce-9f2d-f510b6bfa214,bicycle,39.997311,-82.977797,,15.89,True,False,False
Veo,313875e8-f28e-5659-8c3a-515df2581fbe,scooter,39.96326,-82.953193,,28.14,True,False,False
Veo,c189f700-e9ab-57e2-a8ba-bc33960e7994,scooter,40.01288,-83.023197,,5.83,True,False,False
Veo,fa7d3d72-262d-5928-838e-7a686a22d005,scooter,39.981228,-82.998448,,9.65,True,False,False
Veo,e57b9942-7c4c-5d9b-ae0d-361c99158ba4,scooter,39.965155,-82.990496,,26.51,True,False,False
Veo,40921c05-de56-5218-b2d2-2447b4ed1326,scooter,39.986934,-83.009462,,12.28,True,False,False
Veo,fa6a31aa-82ac-500e-97a6-e155e1ec7d65,scooter,39.95604,-83.053684,,28.14,True,False,False
Veo,99580b19-b7a6-5cbb-b779-00f32109f486,scooter,39.95863,-83.012849,,26.78,True,False,False
Veo,ba127ee6-cf3f-5538-86dc-6396ae17de31,scooter,39.993323,-83.006388,,25.74,True,False,False
Veo,a9485196-db53-5c77-8883-f7cb0f64c423,scooter,39.973269,-82.970096,,13.39,True,False,False
Veo,741fcafb-738c-56f1-aa04-b24b5dcd68dd,bicycle,39.99677,-83.019909,,19.05,True,False,False
Veo,901c6d43-9298-5afc-b78f-f6d96b5383a7,scooter,39.963252,-83.002514,,13.39,True,False,False
Veo,fa8d39e6-8e95-5f4b-b882-1807c076263c,bicycle,39.901012,-83.051738,,28.14,True,False,False
Veo,9f2f3bde-c10e-5e43-a8a7-11f1558e41c6,scooter,39.976868,-83.015427,,14.43,True,False,False
Veo,0e23490c-9d81-5a96-8cc8-9f52f0b04f88,scooter,39.938841,-82.996452,,26.51,True,False,False
Veo,c91fa1a6-0ea0-524f-af86-752d62817b0a,scooter,39.960142,-82.958,,14.61,True,False,False
Veo,1f19861b-53d5-51a4-a9d1-c3ff0345aab1,scooter,40.000179,-83.016547,,11.59,True,False,False
Veo,b9cb0896-b344-5729-ad45-a52de30b60b1,bicycle,39.890947,-82.96763,,25.65,True,False,False
Veo,a4183409-ac62-52d8-87e6-3505290fa690,scooter,40.007329,-83.002727,,20.37,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,f05a178b-aeb0-5281-8ff9-64a9fcc03ec1,bicycle,39.956635,-82.973639,,19.05,True,False,False
Veo,be0ad66d-9f82-537e-9aa7-73652c4281c9,bicycle,39.946966,-82.977237,,28.14,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.986904,-83.009469,,24.06,True,False,False
Veo,79053bec-fa17-55f6-97eb-2a86e934d249,bicycle,39.927326,-82.986475,,3.81,True,False,False
Veo,fac37ba5-cdc7-55ad-a77d-d2f31c82a1af,scooter,39.966386,-83.008956,,10.51,True,False,False
Veo,a6c2f184-10d6-570d-b97c-6fa000f9d492,bicycle,39.973624,-82.897929,,26.78,True,False,False
Veo,6d2224d2-d02e-589f-92c7-3648d74e2ad7,scooter,39.959055,-83.00204,,26.25,True,False,False
Veo,02a59f74-0f31-5902-9c73-d26f7cbe57ab,bicycle,39.968338,-83.009577,,14.61,True,False,False
Veo,9f50e13d-6160-5100-acb3-b9bd0d7f323f,scooter,39.928263,-82.98101,,13.1,True,False,False
Veo,7aadd6e2-6f3e-5053-bff1-5c3203f5d65d,scooter,39.958662,-83.012747,,27.77,True,False,False
Veo,4c6bfcd8-1c4d-5e2d-9842-ba6bf58b222a,scooter,39.993959,-82.983434,,28.14,True,False,False
Veo,7ccee0d1-56f6-5102-8e24-8f421da1e14a,bicycle,39.988567,-83.00074,,25.74,True,False,False
Veo,294e5d80-269a-54e5-9ab6-3dd4b970e28d,bicycle,39.956147,-82.993952,,12.07,True,False,False
Veo,50bc4dda-6078-5c1d-8d1c-4bf2f8b8a1b1,bicycle,40.011479,-83.003217,,28.14,True,False,False
Veo,ebbbb675-2a79-5001-91af-2f791cdf7fb9,bicycle,39.957957,-83.013711,,8.43,True,False,False
Veo,f2ac2399-22de-5505-a4be-660ada3fb806,bicycle,40.003231,-82.998327,,28.14,True,False,False
Veo,393351c9-3200-5d22-a5e6-00bed557fe51,bicycle,39.999706,-83.021851,,20.78,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,4b13c1a9-6b9d-5fcc-83ca-9d3760cabdb2,scooter,39.993905,-83.018417,,25.65,True,False,False
Veo,a4da7446-6331-5c71-8a30-76d7d6a0c342,bicycle,39.960695,-83.012659,,23.02,True,False,False
Veo,cade9140-6f14-5cbc-82bd-64bdd532d96b,scooter,39.996781,-83.00031,,25.12,True,False,False
Veo,deb4db2f-9038-5206-9b54-055614451096,scooter,39.961639,-82.990406,,10.31,True,False,False
Veo,0a73fcd6-edd8-50ef-8e4c-c82498af9ede,bicycle,40.041019,-82.98088,,18.19,True,False,False
Veo,0e436ef7-eca8-5780-a8ff-92be6f507ed7,scooter,39.956709,-83.007324,,24.84,True,False,False
Veo,f0790c24-a48b-5d62-b91a-ef0066d8997d,scooter,39.969059,-83.003977,,27.44,True,False,False
Veo,170f2202-c688-513c-94dc-97b6909c8645,bicycle,39.955052,-83.074539,,24.06,True,False,False
Veo,4c536d18-e314-51c1-8fdd-aec9629e6611,scooter,39.983446,-83.019099,,23.02,True,False,False
Veo,71cc27bd-f327-50d0-b1b0-366a4e7526cc,scooter,39.960296,-82.986802,,25.94,True,False,False
Veo,fab56aef-7636-553d-bbba-5334fd5d09bc,bicycle,40.019306,-82.981604,,28.14,True,False,False
Veo,6701dd3c-804d-540a-b30b-08ba6f502cf1,scooter,39.986222,-83.025399,,25.65,True,False,False
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.096996,-83.119748,,25.12,True,False,False
Veo,20fc0215-9c1c-5f90-bcb9-ab7a2859ac07,scooter,39.953737,-82.979662,,16.84,True,False,False
Veo,9b1ee286-8990-538e-8243-1fe973062948,scooter,39.94627,-82.99128,,25.34,True,False,False
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.957598,-83.010748,,17.37,True,False,False
Veo,9e78c7e3-d08f-53c5-a4c5-bbc80490cb1e,scooter,39.978789,-83.005551,,14.17,True,False,False
Veo,fd0d1d4f-8725-56aa-952c-aa307822edd4,scooter,39.960057,-82.98425,,19.39,True,False,False
Veo,9c1044f4-61f8-590a-b4a1-282c264e1aa7,bicycle,40.000313,-83.02139,,15.45,True,False,False
Veo,4d342a36-0693-50c7-9721-c601911b1b1c,bicycle,39.958623,-83.012859,,28.14,True,False,False
Veo,709800a1-4c2f-5e9c-9bf0-349b34420207,scooter,39.970202,-82.997547,,26.25,True,False,False
Veo,7438d8cf-6c39-5178-99cf-233620a087e2,scooter,39.994996,-83.016658,,28.14,True,False,False
Veo,b8bc96c3-6b80-5712-8dd9-b3efd4c0df78,scooter,40.000817,-83.001586,,10.79,True,False,False
Veo,7ce1f05b-76a9-51fc-8dc1-3fab0950f74e,scooter,39.961768,-83.003381,,26.78,True,False,False
Veo,3ccabe9f-cfed-5197-8ae9-4b0dcb7734e5,scooter,39.943298,-82.967548,,11.83,True,False,False
Veo,dcfbdb31-0a4f-504b-b318-44c9554f57f7,bicycle,40.011658,-83.001406,,28.14,True,False,False
Veo,b8fd6b64-a67a-56f6-ba88-ddec95ac1ce2,bicycle,40.030514,-82.948901,,3.48,True,False,False
Veo,621ec722-3b4d-5690-b184-c0e91428226d,scooter,40.003952,-83.013626,,14.61,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950174,-83.00028,,21.49,True,False,False
Veo,69c6de7a-229b-55fe-86f5-5691d32b9ce9,bicycle,39.993951,-82.983404,,27.44,True,False,False
Veo,98c0d0cf-bc8f-5115-b62e-4ce80b1c80b0,bicycle,39.950191,-83.000244,,26.51,True,False,False
Veo,c762e4f6-348e-52fd-9809-6672ba577afe,scooter,39.954351,-82.981818,,24.06,True,False,False
Veo,0ce6b4d1-9d71-5035-88d5-913e084ad629,scooter,39.943661,-82.974228,,21.49,True,False,False
Veo,c9b3775a-1226-52d8-9d40-bbd7a7081a98,scooter,39.952863,-82.992407,,7.29,True,False,False
Veo,8261cd07-c8f5-5cae-8d19-bdca8c1fd705,scooter,40.003952,-83.01543,,25.94,True,False,False
Veo,3229ac83-21ec-5633-8148-087e812e3925,scooter,39.957722,-82.998083,,28.14,True,False,False
Veo,afa9c358-60fe-576b-9f76-7848665a52eb,bicycle,39.970069,-83.002051,,5.68,True,False,False
Veo,c7e1ed6d-fa4d-560b-977c-370b9c770017,scooter,39.990952,-83.024799,,28.14,True,False,False
Veo,b5fe305f-d407-5577-a009-236086b3a64a,scooter,39.957421,-83.011306,,28.14,True,False,False
Veo,f5f6eb57-c6e3-5c61-a9ab-6c4f0792cf72,scooter,39.997594,-83.021838,,27.77,True,False,False
Veo,9ec2dfb6-815e-58c5-9b02-b91f28a65ddf,scooter,40.015696,-83.003341,,13.1,True,False,False
Veo,55d2c8b2-b45e-55f4-ace1-8632b59818dc,scooter,40.100884,-83.124241,,27.77,True,False,False
Veo,0046f52e-acf2-5d15-8665-9115cb56ae4b,scooter,40.032683,-82.991463,,28.14,True,False,False
Veo,6f54da29-acb7-58b9-8497-60d4f20072a7,scooter,39.999698,-83.002499,,14.17,True,False,False
Veo,9a2f8f25-88b6-5e48-a115-306a35b7aed3,scooter,39.963255,-82.953274,,23.02,True,False,False
Veo,42804db4-3edb-53ec-811d-d1d0a89d4c24,bicycle,39.963242,-82.981404,,13.1,True,False,False
Veo,5344b0cb-f9e7-50ce-87ae-5719b934709d,scooter,39.957197,-82.933329,,28.14,True,False,False
Veo,1619a8f5-d50f-5b3d-a483-4964b5a1d140,scooter,39.985453,-83.031458,,24.33,True,False,False
Veo,dac82496-56d8-5217-b28e-900f4b47bb68,scooter,39.939823,-82.992525,,8.43,True,False,False
Veo,2b69e2fd-9306-55ef-a232-92c05344ea76,bicycle,39.986973,-82.997235,,10.51,True,False,False
Veo,95cd3c55-d342-5140-be85-9d83a6d71581,scooter,39.996157,-83.009781,,25.65,True,False,False
Veo,a7e964f1-0999-57b4-a98f-73dada4f026f,scooter,40.000214,-83.021415,,21.49,True,False,False
Veo,81864cb5-5a7f-5017-87bc-6d2da28917c5,bicycle,40.003618,-82.974411,,21.77,True,False,False
Veo,555738c0-99d8-5b53-851b-f0993e33e0d9,bicycle,39.949954,-82.859205,,28.14,True,False,False
Veo,3beae8ee-0a12-5e42-8d27-f12dcfb5c320,scooter,39.969962,-83.003833,,28.14,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993556,-82.981164,,26.78,True,False,False
Veo,b803f0a8-1266-5660-822e-077f2207bec9,scooter,39.930252,-82.99416,,26.51,True,False,False
Veo,d92dcd13-0ee3-5868-8e5e-25edd083c609,bicycle,39.973724,-82.968126,,25.34,True,False,False
Veo,72ad8246-8f5b-5375-a06d-55ea5baafe05,scooter,39.995824,-83.013493,,27.77,True,False,False
Veo,29c14e7f-93e3-5d73-b38e-a7f5cb44db96,scooter,39.944846,-83.038927,,21.49,True,False,False
Veo,b9e2f86e-7a80-5b57-9f9b-f5509cee45fd,scooter,39.993946,-83.022142,,25.65,True,False,False
Veo,4405e991-d4ac-5236-b27f-fdeba601fe83,scooter,39.982352,-83.018633,,28.14,True,False,False
Veo,40e3f064-7971-5a49-8878-975d81a8666a,bicycle,39.957476,-82.990179,,27.77,True,False,False
Veo,7848687f-7da9-5b6b-b6f6-83ce434ee8e3,scooter,39.984003,-83.016866,,28.14,True,False,False
Veo,e0ac7f2c-47ca-5c7c-81aa-9156070c1e1f,bicycle,39.998337,-82.996216,,21.49,True,False,False
Veo,0390c84a-89dc-5ca8-b7d6-9caf72748ccd,bicycle,39.994752,-83.014704,,27.44,True,False,False
Veo,f1e678fe-1db9-5a9b-99e8-df687dd1d127,scooter,39.962003,-83.000324,,25.34,True,False,False
Veo,bbaf238c-b80a-56d6-8be1-87c3eb2a67ff,bicycle,39.876844,-82.969079,,13.64,True,False,False
Veo,6d0fbbf1-8663-59c9-a163-a8d49a525444,scooter,39.943067,-82.97697,,2.09,True,False,False
Veo,27b2efab-ef2f-5d68-8267-f9bf8e7423e5,scooter,39.951889,-82.981644,,14.86,True,False,False
Veo,7c2f5944-78e5-5075-9c9c-5aa7440c6ed8,scooter,39.969543,-82.969864,,24.84,True,False,False
Veo,9dac6859-e536-5b7f-a339-4aca6dd5d101,scooter,40.015049,-83.011555,,26.25,True,False,False
Veo,36e2daa2-625f-5a22-9c64-6ad44202263d,scooter,39.917132,-82.983477,,13.1,True,False,False
Veo,334b73dc-20bf-5cd7-86ad-14191de625ed,scooter,39.951332,-82.97912,,28.14,True,False,False
Veo,41e253e7-b8c0-52a3-bc5c-75a034c31fc6,scooter,39.96943,-83.007432,,14.17,True,False,False
Veo,83b6d40b-eeca-510c-95a1-d39e6ebe9213,scooter,39.972359,-83.00315,,23.33,True,False,False
Veo,a96baf42-4ad8-55f2-b486-e62e9232d82e,scooter,40.002061,-83.011514,,28.14,True,False,False
Veo,e0b58778-2a8f-5074-a3b3-141901492a60,scooter,40.012219,-82.970419,,27.77,True,False,False
Veo,5210c9d3-8cce-5e02-8a37-2701d825e335,bicycle,40.011366,-82.97589,,27.77,True,False,False
Veo,638eb4dc-2015-5fd9-b9b3-8dc72c3a2629,bicycle,39.971739,-82.980769,,28.14,True,False,False
Veo,186ff1b6-7a0e-51c8-82e4-1b44debb63cb,bicycle,39.934994,-82.992848,,10.51,True,False,False
Veo,735beef4-3590-5953-80e7-6068f82dfbe7,bicycle,39.927736,-82.924977,,25.74,True,False,False
Veo,e41f07ac-75b3-56db-bc06-b8610a71fef8,bicycle,39.946583,-83.000256,,15.89,True,False,False
Veo,c87db5a6-d8e5-5d63-9aef-318aad83cffa,bicycle,40.032017,-82.972659,,14.17,True,False,False
Veo,f1ab0be4-156e-58cf-9f2e-32c6cd1dc3c8,bicycle,39.999376,-83.005516,,11.83,True,False,False
Veo,f428e4f1-e9db-5ce8-989e-98617bf706f4,bicycle,39.926558,-83.117597,,28.14,True,False,False
Veo,59e3cd16-b396-5aac-b653-621a6ecf2855,bicycle,40.038418,-82.995624,,28.14,True,False,False
Veo,f9eae803-76bf-55b8-a590-f22bc1f33625,bicycle,39.994042,-82.983339,,28.14,True,False,False
Veo,237ab23d-6d33-5276-b8a0-258384c21cf6,bicycle,39.985306,-82.999377,,28.14,False,True,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064734,-83.125566,,28.14,True,False,False
Veo,7dc99f1e-752a-5518-b062-a6394d7a62bd,bicycle,39.927834,-82.966817,,14.43,True,False,False
Veo,ce1b46f4-b627-567c-b04a-0a87f2d79b31,bicycle,40.023462,-82.96454,,25.34,True,False,False
Veo,386df282-9502-53a5-ac30-0eaf01a0f7be,bicycle,39.99164,-83.08804,,24.33,True,False,False
Veo,bbf91bdd-1fa6-55eb-a838-96630edcefde,bicycle,39.946627,-83.000233,,12.52,True,False,False
Veo,79d9ed7f-a74e-5967-a654-cf67d08a5d96,bicycle,39.9626873574518,-83.07143543301848,,0.0,True,False,False
Veo,8aa8a04f-5d04-5705-8fa7-19124ea4abbb,scooter,39.965199,-82.97398,,23.02,True,False,False
Veo,a2fcc5c9-86ae-5e02-8482-294b60414aad,bicycle,39.949893,-82.859238,,6.67,True,False,False
Veo,6bd835d6-7d40-5837-a048-d06379f41cf8,bicycle,40.011379,-82.981603,,23.77,True,False,False
Veo,92f4752a-e3b6-518d-9690-3c9d4686f4f5,bicycle,39.995659,-83.014422,,27.02,True,False,False
Veo,fe6daef0-bbdd-577d-9beb-b45fd207a22c,bicycle,39.96126,-82.98178,,28.14,True,False,False
Veo,f36e760a-df0a-5e30-8c6e-6062b5389209,bicycle,39.950886,-82.949233,,15.18,True,False,False
Veo,43a3771e-a3dd-5d09-89bd-adcb35ccce10,bicycle,39.928726,-82.964974,,14.61,True,False,False
Veo,d3d8e9b1-04ac-50d6-b9a5-a709b9c0f42d,bicycle,39.951324,-83.052072,,13.86,True,False,False
Veo,ebcca760-8fdb-5554-bbe7-25d36952c72a,bicycle,39.926881,-83.059301,,8.78,True,False,False
Veo,5bf04cfe-14b2-52a6-a380-46f3bbdf2b3b,bicycle,39.960521,-82.97541,,24.33,True,False,False
Veo,ae47a3cb-2b98-5c2e-bf02-ffc085c1c465,bicycle,39.960435,-82.973626,,11.83,True,False,False
Veo,83b8374a-7443-5a43-acc2-798f9bc0ee0d,bicycle,40.006571,-83.009393,,25.65,True,False,False
Veo,f23ad641-13a8-504d-be71-d79329205beb,bicycle,39.969351,-83.002105,,6.67,True,False,False
Veo,a7544489-50a5-50ca-ba4f-e3a1d7a9acaf,bicycle,39.945018,-82.866748,,26.78,True,False,False
Veo,da2356d9-b40b-522d-8e0f-4b9077713ac7,bicycle,40.003875,-83.00025,,28.14,True,False,False
Veo,65f5be76-0cec-5e40-8b0a-880b823537b6,bicycle,40.006549,-82.977162,,13.86,True,False,False
Veo,5065d2fb-70a2-5f13-97e2-cd92b114cff5,bicycle,39.97352,-82.980767,,24.06,True,False,False
Veo,aa51c638-8792-511e-b200-3b3e0159afb1,bicycle,40.003866,-83.012974,,28.14,True,False,False
Veo,89443423-731e-5621-976e-429ac062ece1,bicycle,39.942172,-82.990041,,10.31,True,False,False
Veo,684d7f51-3ecc-581f-9681-21e3acc5de31,bicycle,39.922257,-83.052082,,28.14,True,False,False
Veo,a2d9f7ba-964c-55c2-bae8-851154953783,bicycle,39.960535,-82.975404,,13.1,True,False,False
Veo,82d1b7d9-8c29-58b2-8f7e-6145682103c4,bicycle,39.989129,-83.005866,,28.14,True,False,False
Veo,e4003f35-1218-558f-9ad2-1007c8ef5394,bicycle,39.989529,-83.005326,,28.14,True,False,False
Veo,9b6cd999-a961-5092-b8c3-b9ec0e34eba5,bicycle,40.049202,-82.999615,,21.77,True,False,False
Veo,48afed53-23a7-5053-b17c-c7f69b9bff2a,bicycle,39.993511,-82.981102,,25.65,True,False,False
Veo,360750c6-d589-57d4-9dee-deee973395dd,bicycle,39.968309,-82.99463,,27.77,True,False,False
Veo,1a19700a-55b7-501d-8528-dac51520afc7,bicycle,40.087793,-83.018264,,28.14,True,False,False
Veo,bdbdbb34-1c36-50ef-bfb4-ea4f3dd061a5,bicycle,39.994045,-83.021697,,24.84,True,False,False
Veo,6b321aba-f6e4-5e8d-acb6-fdf446911883,bicycle,39.943479,-82.99618,,22.39,True,False,False
Veo,7330d0da-6171-5d47-857d-a5dbefc1f8e1,bicycle,40.001258,-82.974981,,12.87,True,False,False
Veo,db86327a-c491-5b1a-8955-b19110e8551f,bicycle,39.955018,-83.074612,,28.14,True,False,False
Veo,97d8319d-1239-5ecf-a63e-7bfed75285dd,bicycle,39.980518,-83.013085,,14.43,True,False,False
Veo,9fc39c73-0603-560e-a48a-321bdeff2f49,bicycle,39.997985,-83.007374,,27.77,True,False,False
Veo,2557c62a-314f-5889-8b1a-164be35eac1f,bicycle,40.001892,-83.01357,,19.05,True,False,False
Veo,951de72f-2102-5c74-b982-1fec80316a89,bicycle,39.907334,-83.074071,,5.83,True,False,False
Veo,4ed56ae7-67b0-56b3-8568-999d61c697de,bicycle,39.956928,-83.068001,,28.14,True,False,False
Veo,77510b1a-dc54-51b1-b560-bf4944e0415d,bicycle,40.015137,-82.981342,,23.02,True,False,False
Veo,7bcb5728-fff5-5ae4-8cbe-18d6c8b1db4e,bicycle,40.105742,-83.104828,,24.33,True,False,False
Veo,b6236cfe-9f70-5998-b92d-0f9de911fa68,bicycle,39.990698,-83.116006,,24.84,True,False,False
Veo,4699c09d-cce8-5d99-acdd-2ad533c36425,bicycle,40.100288,-83.118057,,16.84,True,False,False
Veo,d765da3f-a63a-5c8f-b66e-9dd7d2b3bbfa,bicycle,40.000321,-83.007573,,14.17,True,False,False
Veo,32189893-6a3f-5386-9414-6664362d5c57,bicycle,40.001146,-83.003833,,28.14,True,False,False
Veo,2f8f18a7-e7ed-59cd-8eeb-a84ad73d12e5,bicycle,40.006608,-82.984038,,26.51,True,False,False
Veo,d78e64c9-7b95-5c79-8cea-1e318a8a2cb9,bicycle,39.925619,-82.941647,,23.02,False,True,False
Veo,1f7534bc-cc28-5c59-819b-50047f1aa442,bicycle,39.999798,-82.945464,,4.92,True,False,False
Veo,8a2e4d68-22cc-5983-aba1-0fe76b709702,bicycle,40.067347,-83.067173,,28.14,True,False,False
Veo,d5291a2f-129a-5c12-9615-67d99e92431a,bicycle,40.105363,-83.110206,,28.14,True,False,False
Veo,64269365-5339-5449-a5c9-fd676cb53a64,bicycle,39.996839,-83.006546,,23.02,True,False,False
Veo,21cb18b5-b357-5b19-af65-cd7cc17a572e,bicycle,39.992402,-83.045211,,11.59,True,False,False
Veo,965d9087-b283-5b0e-bf9a-6660731992f3,bicycle,39.964882,-82.984871,,28.14,True,False,False
Veo,6a4b1fb4-8d05-581c-a2ce-d2c3cd6cf642,bicycle,39.978612,-83.005343,,12.87,True,False,False
Veo,c790eb4d-3ed6-571a-98b6-a2956c23a286,bicycle,39.969319,-83.035151,,25.12,True,False,False
Veo,7ef37e7e-ff09-5ea9-a911-04199d4dae4d,bicycle,39.948415,-82.905255,,25.34,True,False,False
Veo,89aa7b59-8d41-5e05-b0ba-3e041dac303c,bicycle,39.948499,-83.065144,,28.14,True,False,False
Veo,9a308935-7fd3-57e3-81c3-c66e6d4a2a55,bicycle,40.022868,-82.964983,,25.12,True,False,False
Veo,644f8dc9-6ac4-5621-8bd8-069add6d8a0e,bicycle,39.968169,-82.996321,,24.84,True,False,False
Veo,0c7b57d5-a778-5bc1-97fc-1cd15d318a87,bicycle,39.977148,-82.969475,,28.14,True,False,False
Veo,0834866c-e67a-5106-b032-4aefb8fa6194,bicycle,40.000283,-83.017996,,25.94,True,False,False
Veo,d8ccdcb4-081e-5f9c-b574-e2fbfc78470f,scooter,39.982628,-82.998815,,15.45,True,False,False
Veo,c7dc0962-9fbe-5de7-93a7-7b79fedbf3ee,bicycle,39.969534,-82.969872,,27.77,True,False,False
Veo,12ddeefe-d496-5cf8-8810-64f280c82158,bicycle,39.979672,-83.000038,,15.45,True,False,False
Veo,5cf138f1-7240-5f01-a54d-2895fe061ef6,bicycle,40.038406,-82.994285,,27.18,True,False,False
Veo,d15a84e5-62d4-5918-a783-b046384d4bca,bicycle,39.974218,-83.017636,,28.14,True,False,False
Veo,9da58127-ec86-53e9-8d4e-c7d47c724f61,bicycle,39.913727,-82.87391,,21.15,True,False,False
Veo,97816e6e-f95a-50b4-ad5b-551c81c3b968,bicycle,39.935997,-82.976037,,15.89,True,False,False
Veo,83ef1346-5a25-51a3-abf0-74e9c93e4ef4,bicycle,40.020755,-82.976362,,12.63,True,False,False
Veo,a3cda7ba-f529-59a0-a8f2-3f1db160f1e8,bicycle,39.949087,-83.001783,,13.39,True,False,False
Veo,7d1cac7c-a02e-5ced-a3db-d53251f44e75,bicycle,40.010222,-83.011744,,11.34,True,False,False
Veo,b520fef1-205e-5ea4-9e42-9ded5f26d849,bicycle,39.986893,-83.051588,,23.02,True,False,False
Veo,16c94eb3-d24a-5cf4-ba8e-8e3230308114,bicycle,39.959751,-83.038672,,7.29,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,c148a5a0-8fa2-5114-b530-918a1c399532,bicycle,40.00009,-83.008287,,24.33,True,False,False
Veo,3148d9d8-2500-53ac-93b1-00cd22617b68,bicycle,39.939446,-82.913041,,6.98,True,False,False
Veo,aa832989-3d53-5941-b576-381bd0827971,bicycle,39.973046,-82.969081,,14.43,True,False,False
Veo,c604ec07-fcec-5498-bc9f-1bf38a84a650,bicycle,39.945667,-82.898251,,25.34,False,True,False
Veo,d36f30e5-7949-5533-9400-9a5111e8e267,bicycle,39.995523,-83.014444,,28.14,True,False,False
Veo,2471c87d-b3fa-5a2f-b581-6d82842c8258,bicycle,39.985006,-83.037109,,28.14,True,False,False
Veo,fff6db5a-4834-5dfd-8ded-627e9a49e766,bicycle,40.034898,-82.956228,,24.84,True,False,False
