Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.941965,-82.995,,13.64,True,False,False,0
Veo,0cd5ad41-0355-56a8-8004-52f14b162bcd,bicycle,39.963036,-82.981774,,28.14,False,False,True,0
Veo,84a1fd38-7137-5d9e-8c23-ffc19ef36e30,bicycle,39.993416,-83.006456,,22.39,True,False,False,0
Veo,7c1a9002-1d4d-55fa-b699-d6cb090b2644,bicycle,39.996776,-82.997935,,17.89,True,False,False,0
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967811,-83.012566,,28.14,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944356,-82.886742,,1.15,True,False,False,0
Veo,6bf61def-a9a4-57cb-a580-f214d7fcf5a1,bicycle,40.054621,-83.00657,,1.56,True,False,False,0
Veo,2934bbab-7aac-5e44-aa08-dffc843a9a27,bicycle,40.014628,-83.011162,,18.67,True,False,False,0
Veo,3c2f0aa5-ed7e-567c-94e2-29e0e04d108c,bicycle,39.949357,-83.022417,,13.64,True,False,False,0
Veo,f87b9a4d-6f36-51c6-8db5-02bbe43cb3fc,bicycle,40.002303,-83.015477,,15.45,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053413,-83.054547,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d3a0db95-344c-5496-83e4-ad9524da7909,bicycle,39.989328,-82.976692,,25.94,True,False,False,0
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002109,-83.015548,,22.7,True,False,False,0
Veo,f112a630-cdac-5b43-bbb4-1262ec90ee72,bicycle,39.974957,-82.978017,,28.14,True,False,False,0
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.00037,-83.009853,,15.18,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950157,-83.000223,,28.14,True,False,False,0
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009214,-82.978696,,11.34,True,False,False,0
Veo,ae973f0d-edc2-59b4-a81d-b98c284eca16,bicycle,39.937138,-83.098105,,27.44,True,False,False,0
Veo,12004d97-33b1-5e21-84ff-aea0fac8ed6b,bicycle,39.960752,-83.012832,,28.14,True,False,False,0
Veo,1d377bea-c095-5033-8c9e-690b6279ea51,bicycle,39.971691,-83.003357,,13.86,True,False,False,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949372,-82.982743,,28.14,True,False,False,0
Veo,86bc33f4-d1bf-5d8a-997b-a3b6e94654b1,bicycle,39.955433,-82.989499,,10.31,True,False,False,0
Veo,ba0a71cd-e829-58cf-a593-8c9ece989647,bicycle,39.985229,-83.005471,,28.14,True,False,False,0
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002325,-82.941743,,13.64,True,False,False,0
Veo,8716d726-5504-5a9a-95db-8a6f037df484,bicycle,40.001991,-83.021092,,9.02,True,False,False,0
Veo,fd11bcf7-b473-5a34-950a-4b5efe544495,bicycle,39.963793,-82.912732,,28.14,True,False,False,0
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948472,-82.937799,,13.86,True,False,False,0
Veo,042411ba-69ea-5253-bd7a-75f0f5c8da6f,bicycle,39.943381,-82.982627,,1.83,True,False,False,0
Veo,dbf7e556-6553-5c78-8976-6c00a2d4483f,bicycle,39.980895,-83.00357,,28.14,True,False,False,0
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954725,-82.907194,,16.84,True,False,False,0
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958648,-83.012818,,25.74,True,False,False,0
Veo,e21b9021-8511-59a7-8b0d-9b1d43008366,bicycle,39.973701,-82.978629,,27.44,True,False,False,0
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.06047,-83.079253,,6.07,True,False,False,0
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002407,-83.026012,,26.25,True,False,False,0
Veo,53f2bafa-e38b-5492-ade8-065c438a2b0e,bicycle,40.004634,-82.935976,,27.02,True,False,False,0
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.99583,-82.987958,,26.51,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,18be8709-027a-5799-8da7-bfa11519453e,bicycle,40.0169,-82.976438,,24.06,True,False,False,0
Veo,89e22482-1525-56d5-bdbd-9152135581d6,bicycle,39.947179,-82.997618,,28.14,True,False,False,0
Veo,9c0e7c75-4db3-5646-a8dc-02c7808735f3,bicycle,40.001251,-83.015577,,28.14,True,False,False,0
Veo,d8892a68-58dc-5240-be63-eb4d4d4e1b83,bicycle,39.999849,-83.016231,,26.78,True,False,False,0
Veo,bc10827b-67bc-5cc2-b7f6-89e79e92609c,scooter,39.988084,-83.026285,,5.59,True,False,False,0
Veo,76207f8d-1725-5cae-bad0-5a3a3359e680,scooter,39.971591,-83.008713,,9.65,True,False,False,0
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.014753,-83.000649,,10.51,True,False,False,0
Veo,68e7c200-5b9f-526e-9f80-add9c6b327b6,bicycle,39.965227,-82.976049,,7.29,True,False,False,0
Veo,7ab01a3f-7879-58e2-869a-1517ce29240e,bicycle,39.970074,-82.954957,,24.33,True,False,False,0
Veo,316e7a12-34ea-52b9-91d4-fdab969d6120,bicycle,40.087854,-83.018155,,27.02,True,False,False,0
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.946571,-82.958552,,12.28,True,False,False,0
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955824,-83.014524,,27.18,True,False,False,0
Veo,f226a3c2-5d15-5a7a-840b-ac737c93d878,bicycle,39.966131,-82.962299,,22.39,True,False,False,0
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996663,-82.975812,,27.44,True,False,False,0
Veo,81b816ef-b5be-58fa-9095-6724899e835f,bicycle,40.032056,-82.972713,,24.06,True,False,False,0
Veo,fb0023e6-7ac3-5fa4-8ffe-e300255cd97d,bicycle,40.058996,-83.078157,,13.86,True,False,False,0
Veo,ba81dc86-af7d-5bcb-a3d2-6e11c2cd01db,bicycle,39.995079,-83.006915,,12.28,True,False,False,0
Veo,99df61a7-f5ea-5a28-8ae9-6550a10b4739,bicycle,39.960336,-82.865461,,13.64,True,False,False,0
Veo,1885852d-7bf1-55b7-971b-3157e510d1b7,bicycle,40.001504,-83.008755,,25.74,True,False,False,0
Veo,7989edd2-1752-573d-893d-669a071b922c,bicycle,39.968135,-83.008677,,28.14,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002388,-82.996607,,22.7,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028843,-83.045892,,11.11,True,False,False,0
Veo,0c10bea4-3a5b-5e7a-be86-07ce7a1cac09,bicycle,39.957868,-82.997332,,15.89,True,False,False,0
Veo,32ef95d1-de40-5754-9ed9-903170639b40,bicycle,39.980634,-82.998861,,28.14,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.95762,-82.945786,,25.12,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959647,-82.954304,,19.39,True,False,False,0
Veo,a4d0313a-6f13-5653-ab12-50067f5c3196,bicycle,39.968481,-83.001966,,28.14,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.03842,-82.995567,,2.79,True,False,False,0
Veo,77e782e3-5376-5a8e-831f-fdd905318c38,bicycle,39.940703,-82.979141,,20.37,True,False,False,0
Veo,eaee1828-629f-533f-a0d8-9bad5b9527ec,bicycle,39.943465,-82.970586,,1.56,True,False,False,0
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.97897,-83.102564,,8.78,True,False,False,0
Veo,5e0467d9-eb53-5a70-8f25-8f9af0bd1230,bicycle,39.946726,-82.951403,,25.65,True,False,False,0
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979526,-82.946039,,10.31,True,False,False,0
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,8b073295-9734-501e-8812-dc03325c9a0c,bicycle,39.990876,-83.003189,,10.31,True,False,False,0
Veo,0a40feb9-9165-5ac1-99f2-1bb8609efb62,scooter,39.963149,-82.992831,,1.15,True,False,False,0
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964296,-82.964229,,7.62,True,False,False,0
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003322,-83.014824,,28.14,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013793,-82.987497,,26.78,True,False,False,0
Veo,73d04228-a2b9-5e38-825d-8721c5498412,bicycle,39.957168,-82.939612,,15.45,False,False,True,0
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.963112,-83.004255,,22.05,True,False,False,0
Veo,441b34dd-0437-5ce3-8f83-e09f3ee203a0,bicycle,39.962273,-82.988802,,28.14,True,False,False,0
Veo,3a7063ce-241e-571d-827e-ef5e155db957,bicycle,40.009877,-83.003038,,17.89,True,False,False,0
Veo,98d9dc71-ba6b-55aa-ad6b-7b41a1c6a1c5,bicycle,39.973821,-82.978235,,18.67,True,False,False,0
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.946261,-82.998488,,13.39,True,False,False,0
Veo,714df80a-3d55-54dc-b7a8-26f045d33ae7,bicycle,40.021178,-82.976171,,18.19,True,False,False,0
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.00637,-82.999194,,15.18,True,False,False,0
Veo,c140e9a6-f0f7-58da-b1e5-2c6574c430c6,bicycle,39.997742,-83.006757,,0.85,True,False,False,0
Veo,75b03897-85e9-5cd3-bf14-e999ac16a3a9,bicycle,39.966307,-82.997022,,22.05,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100826,-83.10944,,28.14,True,False,False,0
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956607,-82.987652,,14.43,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035467,-82.973585,,10.31,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996164,-83.021319,,13.86,True,False,False,0
Veo,b8ce5385-56e7-5144-92f7-4cab3b1182ed,bicycle,39.94521,-83.094731,,0.85,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,e90a28f7-c336-537b-8819-40cc62cf6f1f,bicycle,40.003097,-83.012658,,28.14,True,False,False,0
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955451,-83.064144,,28.14,True,False,False,0
Veo,4b84aa7b-633b-5f1c-96cf-b78ac7af349a,scooter,39.968956,-83.009426,,16.39,True,False,False,0
Veo,6397a129-4246-5432-bef5-ac09684386c8,bicycle,39.913186,-82.99399,,4.92,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958678,-83.012799,,9.02,True,False,False,0
Veo,edacd8c2-6d5f-5921-b2e2-67ef1e0294c7,bicycle,39.982409,-83.085594,,1.83,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944846,-82.982033,,27.77,True,False,False,0
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981846,-83.00562,,28.14,True,False,False,0
Veo,903df603-89da-58a2-82de-ee125e8dcfe3,bicycle,39.924982,-82.986221,,14.17,True,False,False,0
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949618,-82.987515,,20.05,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.944592,-82.989663,,28.14,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967625,-83.013453,,28.14,True,False,False,0
Veo,377210ea-a239-5ec7-84ed-a9bf21cb1564,scooter,39.966422,-83.002336,,6.67,True,False,False,0
Veo,4fc1e1b3-007e-5855-bcf1-05ce0ea39cef,bicycle,39.95996,-83.011924,,27.77,True,False,False,0
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940783,-82.98007,,7.62,True,False,False,0
Veo,6d8d1e85-1a39-58fc-815c-f06b359cdbee,bicycle,40.004016,-83.014583,,12.28,True,False,False,0
Veo,ae381df0-33fe-564e-8694-0dff669a4841,bicycle,40.052796,-83.049421,,19.39,True,False,False,0
Veo,f3a8866d-84b7-5bba-adf5-db7eb7c0a30a,scooter,39.995619,-83.001617,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972701,-83.003648,,26.78,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016029,-82.954477,,16.84,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.03581,-82.99241,,13.64,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002852,-82.99807,,14.61,True,False,False,0
Veo,e0cdb967-98cc-57e5-9af7-644682672daa,bicycle,39.947849,-82.945538,,16.84,True,False,False,0
Veo,54cbfed8-4700-5dd2-92d8-27fa47a023c4,scooter,39.971658,-83.004842,,10.31,True,False,False,0
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956654,-82.987818,,14.86,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939207,-82.948746,,22.7,True,False,False,0
Veo,84941a76-6d57-508d-84a9-85d286164261,bicycle,39.998496,-83.007708,,23.02,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932198,-82.79063,,20.05,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.95736,-83.011245,,27.77,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012017,-82.968579,,28.14,True,False,False,0
Veo,e8610b76-e826-595b-b6d6-1752bffa95b6,bicycle,39.952056,-82.858543,,11.83,True,False,False,0
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972005,-82.980797,,23.33,True,False,False,0
Veo,be4b6717-7dab-55cf-ae08-1928ea4f292a,bicycle,39.974977,-82.981503,,27.44,True,False,False,0
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105466,-83.110619,,6.07,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084116,-82.924636,,8.78,True,False,False,0
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.960014,-82.969049,,28.01,True,False,False,0
Veo,bbf510b1-7eaf-506f-8145-6aee352182c6,bicycle,39.983283,-83.016917,,28.14,True,False,False,0
Veo,da460cb8-5925-57de-96b2-02697d7b331e,bicycle,40.003045,-83.012908,,28.14,True,False,False,0
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932433,-82.872579,,2.55,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975287,-83.014654,,9.29,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.957482,-82.990079,,28.14,True,False,False,0
Veo,1cfe1281-5305-5699-903c-3876e6755969,bicycle,39.970109,-83.008731,,22.39,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945362,-83.106816,,1.15,True,False,False,0
Veo,cb178089-ba80-587a-9d2a-68155c7b8a8b,bicycle,39.984103,-82.996316,,14.43,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963631,-83.00073,,27.02,True,False,False,0
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009302,-82.941189,,23.02,True,False,False,0
Veo,f361f8ab-18ac-59e9-92ec-3cf556215fca,bicycle,39.98009,-82.92596,,23.33,True,False,False,0
Veo,efc14880-5f90-5c68-a56e-c95c32474c88,scooter,40.022803,-83.028329,,25.34,True,False,False,0
Veo,30170c7a-185f-5123-94e5-2883d2402323,scooter,39.95892,-83.000074,,12.63,False,False,True,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.8036,-80.427243,,4.19,True,False,False,0
Veo,268f05ba-ad81-540d-8dff-9bbd2b538a91,bicycle,39.960951,-83.003142,,23.77,False,False,True,0
Veo,4b619ed6-37a9-55fa-a120-edb25924004a,bicycle,39.946863,-83.052762,,14.43,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947738,-83.041258,,28.14,True,False,False,0
Veo,8f0a717b-27cb-5185-825f-8e25825c8f05,bicycle,39.957449,-82.995289,,13.86,True,False,False,0
Veo,f53d9228-ef89-5c5f-991d-ed9d6f25e912,bicycle,39.951011,-82.954937,,2.79,True,False,False,0
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053047,-83.044886,,28.14,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945541,-82.983446,,12.63,True,False,False,0
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943249,-82.961472,,25.94,True,False,False,0
Veo,d1757f87-300a-521f-95ac-ba0b878c4700,bicycle,39.994168,-83.009516,,10.51,True,False,False,0
Veo,cdbe7489-4e95-5051-b686-21c593444d4e,bicycle,39.986287,-82.999715,,18.19,True,False,False,0
Veo,f3539a42-8f24-5d63-9022-24cfa6543272,scooter,39.993999,-83.006864,,28.14,True,False,False,0
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984276,-83.022433,,28.01,True,False,False,0
Veo,8d86aa9f-5605-5b47-971b-aa40e703ed4b,bicycle,39.991954,-83.007772,,25.65,True,False,False,0
Veo,09bd02ca-7bc1-5cba-985b-b2ca0cbc7e07,bicycle,39.987171,-83.005519,,13.86,True,False,False,0
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.956947,-82.975946,,25.65,True,False,False,0
Veo,682e00d5-ec95-50f9-a5fb-ac97009e3afb,scooter,39.97408,-82.972163,,27.02,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936924,-82.950535,,11.83,True,False,False,0
Veo,a0620ef1-1eb2-57bc-adfb-c806c463d8a1,bicycle,40.005641,-83.002787,,13.64,True,False,False,0
Veo,4c333ff9-189d-5e7b-8efc-2de9f89871fa,bicycle,39.9682,-83.003757,,28.14,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949491,-82.98685,,28.14,True,False,False,0
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956623,-82.987173,,12.28,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955746,-82.944274,,5.03,True,False,False,0
Veo,92fbee46-da00-560e-a856-5f4421b1ec9a,bicycle,39.963893,-82.980613,,28.14,True,False,False,0
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970188,-83.002029,,14.86,True,False,False,0
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927621,-83.064668,,1.15,True,False,False,0
Veo,95474c96-2a17-5f90-b817-578835d5eec9,bicycle,39.961758,-82.968481,,13.39,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950429,-83.008105,,26.51,True,False,False,0
Veo,7343f37d-d3a0-59cf-ae2a-c364313e9f98,bicycle,39.989738,-83.005829,,11.83,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951687,-82.941875,,28.14,True,False,False,0
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098794,-83.114483,,12.63,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999833,-82.981067,,28.14,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.100949,-83.108852,,14.17,True,False,False,0
Veo,4f5b823f-52ef-51ce-a32c-361c52deb1b2,bicycle,39.936249,-82.95991,,14.17,True,False,False,0
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960781,-83.012741,,28.14,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949501,-82.995356,,25.34,True,False,False,0
Veo,c92157da-c4db-57aa-900f-d6634906496b,bicycle,39.968351,-83.007249,,28.14,True,False,False,0
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074293,-83.035263,,28.14,True,False,False,0
Veo,9619bdf8-bfc2-51f6-9d3e-7699aea431f2,bicycle,39.978567,-82.946313,,28.14,True,False,False,0
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969108,-83.013494,,22.05,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914858,-83.026062,,4.67,True,False,False,0
Veo,ae2b904a-24c5-565f-bec7-56f836f4cbfb,bicycle,39.923551,-82.988352,,14.61,True,False,False,0
Veo,fefd6086-e88d-5bf4-afd3-a21957e6f378,bicycle,40.003791,-83.011107,,28.14,True,False,False,0
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962055,-83.004151,,23.02,True,False,False,0
Veo,b15328ed-bfcf-513a-864b-65c342ec8c21,bicycle,39.989822,-83.013749,,28.14,True,False,False,0
Veo,0e42decb-ed27-5b13-b374-b52c10ee8d97,scooter,39.974865,-83.01041,,28.14,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.01202,-82.968584,,28.14,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005086,-83.011489,,25.74,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.962771,-83.004487,,27.77,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960777,-83.012873,,28.14,True,False,False,0
Veo,376de0ee-a4e7-5978-9d78-40a074f5a2a8,scooter,39.975104,-83.002253,,3.81,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.96615,-82.962294,,27.44,True,False,False,0
Veo,aa4600d7-a884-5f7b-a185-3db2293a0a3a,scooter,39.995444,-83.008766,,28.14,True,False,False,0
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966023,-83.003322,,28.14,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003417,-82.999105,,15.45,True,False,False,0
Veo,120e9940-b4a2-50a2-b3a1-d70fbc98f124,scooter,39.969039,-83.00741,,23.02,True,False,False,0
Veo,d8ce4378-667a-5b2a-9aa8-5940c719f252,scooter,39.943815,-82.996899,,28.14,True,False,False,0
Veo,2c01ad2b-81ae-58fd-8f13-08538da25c02,scooter,39.983263,-83.016863,,16.84,True,False,False,0
Veo,b3316c32-fdfe-58d5-950d-7ce1dc6969c7,scooter,39.980711,-83.005355,,25.34,True,False,False,0
Veo,3319f3ab-55b8-5b5c-aefc-4131028284d2,scooter,39.937125,-82.98363,,28.14,True,False,False,0
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.99269,-82.998035,,25.74,True,False,False,0
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,39.997695,-83.035372,,28.14,True,False,False,0
Veo,7d324acd-fbb9-5127-a62a-545fbd434a8b,scooter,39.994263,-83.013232,,14.86,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930664,-83.074213,,22.7,True,False,False,0
Veo,c050f292-e773-5d78-9ce5-2f6aeaaff243,scooter,39.933992,-82.996208,,27.44,False,False,True,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951443,-83.000486,,25.34,True,False,False,0
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988799,-83.004737,,28.14,True,False,False,0
Veo,c4a23a7c-aede-504d-9bbf-945be1199d45,scooter,40.004518,-83.011224,,28.14,True,False,False,0
Veo,96ce5e15-c8a9-5b0a-b205-3817c34385cc,scooter,39.993196,-83.006506,,28.14,True,False,False,0
Veo,61e66d21-7972-5eb5-b272-2e78d8d1b0f4,scooter,39.969,-83.002908,,14.17,True,False,False,0
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021946,-82.968022,,25.74,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.950452,-82.998058,,25.94,True,False,False,0
Veo,490199ef-cc79-5c16-bc50-03085071c689,scooter,40.020544,-83.027725,,16.84,True,False,False,0
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977084,-82.995461,,20.05,True,False,False,0
Veo,d6243759-6335-5f8f-9f87-5fdcfc544b07,scooter,40.004384,-83.000212,,11.83,True,False,False,0
Veo,0be5000c-7b4e-51d9-927c-ff890dbff006,scooter,39.981915,-82.879883,,13.39,True,False,False,0
Veo,30316073-59f1-5a2a-a4d1-d81773a0956a,scooter,40.006213,-83.014631,,9.29,True,False,False,0
Veo,92569e8d-c0f8-5a17-8827-4be53164dc41,scooter,39.955926,-83.003153,,28.14,True,False,False,0
Veo,f4f14071-f80a-56df-8c42-b9bd4444dfa9,scooter,39.99489,-83.00647,,15.89,True,False,False,0
Veo,64b0a8e5-b283-5d88-896c-78e7738ee64e,scooter,40.109535,-83.115286,,20.37,False,False,True,0
Veo,ec596aec-2646-5524-b8fd-6fb5914da8dd,scooter,39.969372,-82.991732,,8.09,True,False,False,0
Veo,8eaa76f4-fb2f-5cfa-8ddf-39ca7da52b81,scooter,40.101663,-83.114254,,28.14,True,False,False,0
Veo,627feb4e-4718-5d15-a027-64d0746e4ae3,scooter,39.989153,-83.013329,,28.14,True,False,False,0
Veo,84c8a000-1519-557a-8a7e-0e45109f50ef,scooter,40.003954,-83.014655,,26.25,True,False,False,0
Veo,1fbcc431-64fc-52e1-a3c4-71a2e32b1754,scooter,39.969427,-83.010736,,10.51,True,False,False,0
Veo,64045d1b-fccc-5500-b48b-1b01e6e9e156,scooter,39.99833,-83.045299,,28.01,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950166,-83.036325,,15.18,True,False,False,0
Veo,b6667abd-8bf0-5f3a-919f-6ebeb57209ba,scooter,39.958603,-82.999993,,21.77,False,False,True,0
