Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030364,-83.02888,,28.14,True,False,False,0
Veo,88268822-ccbb-58b7-ba40-ef2dc6c29d3e,scooter,40.017447,-83.011794,,22.7,True,False,False,0
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.97221,-83.004698,,13.1,True,False,False,0
Veo,fbf4709a-2b9e-51ea-b389-e0ec785521ea,scooter,40.00185,-83.013252,,9.29,True,False,False,0
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.973794,-83.002784,,13.64,True,False,False,0
Veo,95e59c05-fb4d-5987-8f4e-0033aa6bafb5,scooter,40.004726,-83.010654,,17.37,True,False,False,0
Veo,9fd30b4f-22a3-5beb-afb9-ec9fe2285101,scooter,39.985094,-83.018898,,7.29,True,False,False,0
Veo,f199c995-5a56-5fbc-8996-75751d7a67f9,scooter,39.965187,-82.966059,,26.78,True,False,False,0
Veo,983a82c7-a281-561d-853c-862e1f2069f7,scooter,39.970824,-83.002083,,10.79,True,False,False,0
Veo,8ec43e06-4e2d-5997-899e-adfa21bbc6ba,scooter,39.953208,-83.105517,,16.84,True,False,False,0
Veo,429a5ae2-4cd0-559f-8fd5-e45af9bfc0a9,scooter,39.96375,-82.987315,,28.14,True,False,False,0
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963311,-82.953247,,28.14,True,False,False,0
Veo,6e1f7173-3db7-5a7e-844d-8ccfdb0b6887,scooter,39.951379,-82.970035,,25.12,True,False,False,0
Veo,862ed9f6-8c57-507e-a5b2-b3679b3c1937,scooter,39.962138,-82.954738,,23.02,True,False,False,0
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.00033,-82.931082,,28.14,True,False,False,0
Veo,6ff0601e-a1de-5e19-a3d7-e82d25b5f67d,scooter,39.976579,-83.011046,,21.77,True,False,False,0
Veo,ff359af5-9f4b-5bac-8871-cd74109eee6d,scooter,39.949325,-83.022462,,25.74,True,False,False,0
Veo,8389dc33-ec11-5583-80d8-e762c83c8f67,scooter,40.009396,-83.00059,,26.78,True,False,False,0
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977317,-83.011068,,28.14,True,False,False,0
Veo,bae761f5-d8c1-5de9-bf0a-35e72cc7b5cc,scooter,39.994104,-83.005736,,28.14,True,False,False,0
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018619,-82.948883,,25.12,True,False,False,0
Veo,be31b793-7bbf-5774-b9a2-76041278fd2a,scooter,39.999411,-83.021459,,7.29,True,False,False,0
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,40.002618,-83.008565,,28.01,True,False,False,0
Veo,9bfc7c8c-5c70-5ba6-8558-e3bced19b213,scooter,39.99927,-83.021494,,28.14,True,False,False,0
Veo,5b9737ef-2dbe-54a9-ade3-f9a36526aa22,scooter,40.005713,-83.014341,,11.59,True,False,False,0
Veo,8b257d6a-58bc-56c9-a551-c1ebfc72ea22,scooter,39.96233,-83.000736,,13.64,True,False,False,0
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.00106,-83.008363,,21.15,True,False,False,0
Veo,266e4151-d60a-54e3-8f3a-6dbcb5249115,scooter,39.969962,-83.00223,,25.65,True,False,False,0
Veo,b5e0c8a4-ea43-5684-9761-80f13331bd82,scooter,39.985334,-83.006445,,10.51,True,False,False,0
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993948,-82.983386,,28.14,True,False,False,0
Veo,90179939-df89-5b87-9e7a-7185a5c75f43,scooter,39.990241,-83.005234,,23.02,True,False,False,0
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.96204607615513,-83.00383756281745,,22.39,False,False,True,0
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,40.00105,-83.008394,,14.86,True,False,False,0
Veo,2ccd482c-2614-5944-939f-b185033c1866,scooter,40.004726,-83.010595,,25.12,True,False,False,0
Veo,e42fcbe8-d1d6-5899-a4ad-6ae8a1449d05,scooter,39.998431,-82.974912,,12.63,True,False,False,0
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957439,-83.011449,,25.34,True,False,False,0
Veo,4519dfaa-436d-5701-8cc2-6482bcd51bf3,scooter,39.948342,-82.970267,,28.14,True,False,False,0
Veo,de81a6df-524b-5642-bfea-587dde628bfb,scooter,39.973297,-82.970082,,8.78,True,False,False,0
Veo,0da13aaa-28b5-5ad6-a8a9-f3378b04155d,scooter,39.976053,-83.016512,,25.94,True,False,False,0
Veo,0de836a6-2b35-52fc-a6ab-be01d4f93919,bicycle,40.001332,-82.997202,,25.94,True,False,False,0
Veo,a3e02a42-0e43-5eee-86b9-1654ca52ccc6,scooter,40.039593,-82.995471,,27.77,True,False,False,0
Veo,6a9edbb8-f1d6-5cf7-a326-0adeb35a78d9,scooter,39.990262,-83.008006,,20.05,True,False,False,0
Veo,cce66784-ca6c-55cc-af6e-b6634d3f7c70,scooter,39.958524,-83.014584,,27.44,True,False,False,0
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951371,-82.97922,,27.02,True,False,False,0
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994302,-82.994504,,25.94,True,False,False,0
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.943108,-83.022354,,28.01,True,False,False,0
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.94202,-82.995002,,10.31,True,False,False,0
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001915,-83.001051,,25.65,True,False,False,0
Veo,681c4262-06d1-5616-99f5-04a3bba83424,scooter,39.972373,-83.005546,,23.02,True,False,False,0
Veo,1f7165f5-0f82-53d5-92c1-f18d4bac3b29,scooter,39.978113,-83.018482,,5.27,True,False,False,0
Veo,8786856f-3be0-5323-b333-b1cc26b897d9,scooter,39.99539,-82.983364,,27.02,True,False,False,0
Veo,f0935dd1-627b-507a-8c0b-f96832b7cec5,scooter,39.964813,-83.002718,,10.31,True,False,False,0
Veo,cab671fc-c247-5a1d-9bb8-d03b0f7604e6,scooter,39.959455,-83.023873,,20.78,True,False,False,0
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967811,-83.012368,,25.12,True,False,False,0
Veo,6e74e563-cf84-5758-b847-7cb53f78a241,scooter,39.994408,-83.006665,,28.14,True,False,False,0
Veo,ec77d1a8-1691-5401-96d4-b77f6b10e6fd,scooter,39.966008,-82.996894,,28.01,True,False,False,0
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945133,-82.867884,,27.44,True,False,False,0
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988509,-83.027847,,22.39,True,False,False,0
Veo,751c7268-038e-5084-b351-54034e58f91e,scooter,39.95132,-82.979147,,26.78,True,False,False,0
Veo,2a580738-1d35-5241-ba19-3653d77caba1,scooter,40.01649,-83.004596,,28.14,True,False,False,0
Veo,a9e3fb74-ed2f-594f-be9b-06bf9a5749f9,scooter,40.009751,-82.982776,,4.92,True,False,False,0
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.959129,-83.001742,,28.14,True,False,False,0
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.940436,-82.986275,,9.02,True,False,False,0
Veo,98b41597-36e4-55da-86a9-6c2e7ea146c3,scooter,39.959378,-82.994933,,23.33,True,False,False,0
Veo,6c868837-d5fe-5572-9c61-6c48f484cc15,scooter,39.931113,-82.982252,,21.77,True,False,False,0
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968877,-83.004017,,25.74,True,False,False,0
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957704,-82.960415,,21.77,True,False,False,0
Veo,edb0c9a4-0502-51de-b50d-16f922ab766b,scooter,40.007876,-83.000498,,8.09,True,False,False,0
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036287,-83.025713,,9.65,True,False,False,0
Veo,ea42ad03-0c50-5852-8c91-6772021e3df0,scooter,39.99025,-83.005323,,28.14,True,False,False,0
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957395,-83.011428,,27.02,True,False,False,0
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106034,-83.107652,,14.61,True,False,False,0
Veo,75bff7a1-f879-543c-a8c2-e26b19f9fd6e,scooter,39.9565,-82.987629,,28.14,True,False,False,0
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959244,-83.002194,,14.86,True,False,False,0
Veo,ef18326e-c763-509c-ac2d-fb5c42c0f2d2,scooter,39.957208,-83.095333,,21.15,True,False,False,0
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957413,-83.011395,,25.65,True,False,False,0
Veo,1c25ee45-b95f-5b29-8e6a-103b12f18740,scooter,40.000646,-82.996052,,17.89,True,False,False,0
Veo,e41b6b20-6a33-5ded-ae27-ccfdb186b69e,scooter,39.9653,-82.9645,,14.43,True,False,False,0
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,39.994033,-83.006907,,8.43,True,False,False,0
Veo,40db5d9b-3d74-5ab4-89f8-dffec418018e,scooter,39.946719,-82.915042,,26.78,False,True,False,0
Veo,6c306d27-6426-52ce-b222-2da1491948a9,scooter,39.990294,-82.989768,,24.33,True,False,False,0
Veo,7cd597c6-15c7-55f0-b404-52d43ff6c87c,scooter,39.991312,-83.007338,,15.45,True,False,False,0
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,40.100613,-83.115547,,25.94,True,False,False,0
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001967,-83.001146,,10.79,True,False,False,0
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.990163,-83.005877,,28.14,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993554,-82.981095,,15.18,True,False,False,0
Veo,c0f7aff7-0c34-5c6b-973d-92cc465ce354,scooter,39.957842,-83.009913,,28.14,True,False,False,0
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.967863,-83.00873,,8.43,True,False,False,0
Veo,3cbdf68a-3928-535b-a14f-96d4da9dc597,bicycle,40.001936,-83.016219,,27.77,True,False,False,0
Veo,38376789-8414-565d-be03-f5ea4362f6a8,bicycle,39.977195,-83.004085,,15.89,True,False,False,0
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003113,-82.998454,,15.89,True,False,False,0
Veo,d1cf8db1-36fb-579c-8bfd-bc88b2e877f4,scooter,39.932536,-82.967214,,6.67,True,False,False,0
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.986119,-83.024874,,22.39,True,False,False,0
Veo,265d158a-fc3c-5fd8-b1e7-6f209dca78bb,scooter,39.951949,-83.035777,,28.14,True,False,False,0
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968649,-83.004334,,25.74,True,False,False,0
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.100787,-83.115527,,15.89,True,False,False,0
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.987807,-83.008305,,21.77,True,False,False,0
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,39.997082,-83.007578,,20.78,True,False,False,0
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.973775,-83.00271,,23.77,True,False,False,0
Veo,1b0fde71-f4a4-582f-8f8f-832f3373baa1,scooter,40.032643,-82.991084,,28.14,True,False,False,0
Veo,39316170-d6d7-556d-8560-ade642313001,scooter,39.952481,-82.981898,,28.14,True,False,False,0
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.995869,-83.019582,,26.51,True,False,False,0
Veo,9c1a80b0-d4ea-5ca3-af1c-4326dc555a7e,bicycle,39.985632,-82.995311,,21.15,True,False,False,0
Veo,89de5159-717a-514a-93ef-69ffffb9eff2,bicycle,39.964584,-83.000967,,28.14,True,False,False,0
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.9454,-83.035821,,0.33,False,True,False,0
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.955937,-83.006024,,8.43,True,False,False,0
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.984758,-83.01683,,28.14,True,False,False,0
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.977446,-83.011558,,25.65,True,False,False,0
Veo,744e2591-c596-522b-8141-a7342fd5a5c7,scooter,40.011579,-82.978066,,28.14,True,False,False,0
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.933219,-82.955171,,28.14,True,False,False,0
Veo,fd52b876-5819-584c-a6cd-25f85298ca41,bicycle,39.966782,-82.993075,,9.65,True,False,False,0
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.93666,-82.993032,,13.64,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,40.104243,-83.111479,,27.77,True,False,False,0
Veo,81d7cb9a-f769-5381-a38e-4d2ba22b01c8,bicycle,39.985216,-83.005407,,28.14,True,False,False,0
Veo,3518dec1-484e-5b9b-93ba-0e6344693692,bicycle,39.956653,-82.988642,,23.02,True,False,False,0
Veo,73ce532c-2bdb-5b02-965f-046b4d5f2458,bicycle,40.01467,-83.000189,,28.14,True,False,False,0
Veo,c6e97233-27a2-50d9-add8-6e1fab3169dc,bicycle,39.965052,-82.976158,,7.62,True,False,False,0
Veo,ca208e55-3bf5-5e96-8048-5aaa3c871abe,bicycle,39.95496,-83.018907,,15.45,True,False,False,0
Veo,f9e0b285-8e4c-5a61-bef6-d598b307cf32,bicycle,40.026659,-83.014846,,2.12,True,False,False,0
Veo,2bcbd7e8-2016-584d-a35b-b10e04e48cd7,bicycle,40.01047,-83.008753,,14.61,True,False,False,0
Veo,65b16423-7f05-5535-9590-a068ff24a54a,bicycle,39.934549,-82.903432,,28.14,True,False,False,0
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.968847,-82.940257,,28.14,True,False,False,0
Veo,faa2f63c-42d2-5e27-ae78-a1cf3023d463,bicycle,40.000304,-83.017951,,25.94,True,False,False,0
Veo,a9c544b8-0354-504a-991b-86705eda7c5f,scooter,40.004757,-83.010605,,22.05,True,False,False,0
Veo,0ef0a9f7-6bd7-5e34-8f03-c8cca09461bb,scooter,39.951625,-82.998691,,26.25,True,False,False,0
Veo,cdcbb624-eb18-554b-80c0-cf1a1c03dce0,scooter,39.997625,-83.014964,,13.1,True,False,False,0
Veo,a48dfd90-40ef-5415-af4a-9b953e26fc00,scooter,39.9697,-82.969426,,28.14,True,False,False,0
Veo,e39ab864-be79-50af-b0a6-51f852b386e3,scooter,39.974104,-83.001787,,24.33,True,False,False,0
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,39.962153,-83.0042,,25.34,True,False,False,0
Veo,daa1bb3d-12cb-5cb5-9fdf-3ce33469225d,scooter,40.02454,-83.026302,,25.34,True,False,False,0
Veo,a7380763-be93-56ad-bf92-08deeefcc6c8,scooter,39.999308,-83.021486,,28.14,True,False,False,0
Veo,4c3f0ddf-3041-5ff5-ab97-b20c2a9ce61c,scooter,39.969113,-82.998441,,13.1,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.933006,-82.997543,,25.34,True,False,False,0
Veo,c73e1df2-b39d-505d-8dc3-02ba07e7ba62,scooter,39.965084,-83.001463,,25.12,True,False,False,0
Veo,46af2117-3384-55bc-92df-e36513a6578f,scooter,39.983887,-83.026369,,23.77,True,False,False,0
Veo,8bfafeb1-f82e-5c29-b6dc-22847110b3ca,scooter,39.971649,-83.006534,,11.83,True,False,False,0
Veo,808f3522-5c5c-57ce-af87-f8ad4c6d0d36,scooter,39.946109,-83.036282,,21.77,True,False,False,0
Veo,f1cef74c-def4-5665-980e-75a31a15ee97,scooter,39.991988,-83.006549,,13.1,True,False,False,0
Veo,69cdb86c-bd81-5d8f-8fc5-6fef299d67bb,scooter,39.969019,-83.00398,,17.89,True,False,False,0
Veo,5d67be89-ed50-5717-bc85-2cc84b04d8ab,scooter,39.999289,-83.021494,,12.63,True,False,False,0
Veo,042e9d06-2f4b-5fa5-9804-7ec384a51895,scooter,39.951801,-82.955773,,25.94,True,False,False,0
Veo,bb55fcb8-87cd-5e33-8282-cf21cd2eda94,scooter,40.103935,-83.108877,,28.14,True,False,False,0
Veo,192f3eba-4af6-51a9-b71c-c1e31cf6777a,scooter,40.001081,-83.008409,,10.51,True,False,False,0
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957422,-83.011456,,18.19,True,False,False,0
Veo,c424ffb6-2394-5b5c-ad56-2e12e2a2abe0,scooter,39.956601,-82.987984,,14.61,True,False,False,0
Veo,ec636fe8-163d-5c06-973d-6b59ba7d3551,scooter,39.989085,-82.990031,,27.77,True,False,False,0
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.949563,-83.00044,,28.14,True,False,False,0
Veo,190639ab-90cf-504d-8811-bfbad8a1d4fd,scooter,39.993299,-83.016652,,23.02,True,False,False,0
Veo,db23019e-5517-5289-a6c6-0b05787c0524,scooter,39.972118,-83.002389,,16.39,True,False,False,0
Veo,dcd34a32-d04b-5349-b85d-5ea707f268d5,scooter,39.996672,-83.030535,,27.77,True,False,False,0
Veo,038a781f-5c6a-525e-b910-d6c0c031a916,scooter,39.973812,-83.002784,,27.02,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963023,-83.004232,,15.18,True,False,False,0
Veo,b20d8136-be91-5588-bb12-88f3381cc28e,scooter,40.003124,-83.011548,,16.39,True,False,False,0
Veo,0f3eb520-c3c2-5f1f-857e-0ceed650f0e2,scooter,39.9696,-82.978243,,21.15,True,False,False,0
Veo,e0ea99b7-59a5-5970-849d-c243de733240,scooter,39.965938,-83.001486,,28.14,True,False,False,0
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105687,-83.103569,,6.98,True,False,False,0
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.001589,-82.997302,,9.65,True,False,False,0
Veo,177504c9-ef82-54d3-abe6-909e9c6e7ddb,scooter,39.952766,-82.993831,,9.29,True,False,False,0
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.967956,-83.008544,,26.78,True,False,False,0
Veo,efad1243-9392-504c-88a0-856abcfe1ac1,scooter,39.931277,-82.991194,,25.34,True,False,False,0
Veo,f36627d1-6bf3-513f-a673-5b361e89688c,scooter,39.958928,-83.010923,,27.02,True,False,False,0
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.974391,-83.022366,,22.7,True,False,False,0
Veo,7ac25942-7651-5521-9de3-f3a6c782e2bd,scooter,39.979416,-83.003001,,26.78,True,False,False,0
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.954836,-83.006844,,25.65,True,False,False,0
Veo,ba542444-fdd5-56a3-a13d-06eace820061,scooter,39.989638,-83.004771,,16.39,True,False,False,0
Veo,24ffbf57-7e3a-5908-81c4-f842221ae04f,scooter,39.977994,-83.002746,,21.15,True,False,False,0
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923874,-82.99343,,14.17,True,False,False,0
Veo,a2a413c3-cf09-5ed1-8dae-3f8d2938b3eb,scooter,39.963238,-82.981345,,25.94,True,False,False,0
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.99807,-83.009505,,14.61,False,True,False,0
Spin,b1dcc805-50dc-4c66-8b17-0864c4a09dd9,scooter,40.014041,-82.974494,58,16.54,False,False,True,1787042657
Spin,d954a9bc-4737-4531-932b-6683df94d422,e-bike,40.006802099999994,-83.0096528,57,15.51,True,False,False,1787042660
Spin,1e170c77-3260-47e3-9490-fa03f6069473,e-bike,39.967476733333335,-83.0148221,30,8.19,True,False,False,1787042714
Spin,1441a3d6-e640-4461-9fe9-ce1009dbfca6,e-bike,39.97346666666667,-83.00275000000002,83,22.54,True,False,False,1787042742
Spin,a0ec38e3-e3a8-4f29-a1dc-1ccd6b2f70a0,scooter,40.038792,-82.958649,39,10.54,True,False,False,1787042730
Spin,62832812-c794-457d-8770-02d83c75be8e,scooter,40.015508,-82.966358,77,21.07,True,False,False,1787042543
Spin,a9748f06-0af6-4207-a947-94f7ddaf5a82,scooter,40.01704,-82.965545,26,7.02,True,False,False,1787042565
Spin,b62c40fa-bcc5-4d84-89d3-1c7855b124bd,e-bike,39.967457233333334,-83.01480959999999,69,18.73,True,False,False,1787042654
Spin,fccde426-cf4e-424d-bf58-545db13e5905,scooter,39.994926,-83.001461,42,11.41,True,False,False,1787042740
Spin,47ed9253-6b3b-4b23-8d67-201cf91224c3,e-bike,39.97252495,-83.008049,22,5.85,True,False,False,1787042723
Spin,5b9f62fb-5de4-4654-a54c-1a5b7214b0d5,e-bike,39.96747463333334,-83.0148251,56,15.22,True,False,False,1787042655
Spin,4240abf1-8e41-4ad0-b4c7-0b473b9cde11,e-bike,39.97463833333334,-83.00298166666668,23,6.15,True,False,False,1787042740
Spin,09b9d20c-3491-44af-9863-095765803c2c,e-bike,39.96748883333333,-83.0147918,68,18.44,True,False,False,1787042719
Spin,c1ffa434-8c1f-4d18-a40a-32d15cc98d8f,e-bike,40.014075000000005,-82.97450666666667,32,8.78,True,False,False,1787042591
Spin,d88b0149-3f96-4ef6-946c-98debc44fe5d,scooter,39.957143,-83.041267,20,5.56,True,False,False,1787042758
Spin,961badb7-51bc-47d9-82f2-98631cb7660c,scooter,40.001182,-82.996134,68,18.44,True,False,False,1787042734
Spin,7d5cdb7e-399d-4a54-87fa-ac8b54f95727,scooter,40.0188,-82.974184,60,16.39,True,False,False,1787042528
Spin,3d38f595-4661-4fba-8703-01da748ad400,scooter,39.97635,-83.0049,55,14.93,True,False,False,1787042647
Spin,8c6e737d-494c-47d9-8041-afd8664e02fc,scooter,39.99444243333333,-82.99583773333333,63,17.27,True,False,False,1787042746
Spin,bbc429b8-b545-4ebb-a501-30bc315b755c,scooter,40.03189,-82.973407,61,17.46,True,False,False,1787042630
Spin,4e89f5e7-9504-45bc-baf7-8fc936f275c2,scooter,39.985566,-83.009611,65,17.56,True,False,False,1787042726
Spin,0d5a27f0-503d-4e54-a710-8017794f97fa,scooter,40.000444,-82.979839,44,12.0,True,False,False,1787042725
Spin,74a66e16-4d6c-479a-ac77-76f5678df8bf,scooter,39.927627,-82.995542,37,10.42,True,False,False,1787042672
Spin,1efd88ae-f37e-4e02-a6f3-97e497c6f027,e-bike,39.92766166666667,-82.99551500000001,81,21.95,True,False,False,1787042747
Spin,c7a6327e-e132-498e-ae74-29bccb1230d2,scooter,39.935416,-82.983791,24,6.74,True,False,False,1787042726
Spin,d296048a-ed25-48d9-9044-adbb984011c1,scooter,39.963747,-83.000642,30,8.58,True,False,False,1787042591
Spin,aede899e-88e7-4f76-b0e2-0b686e06a986,e-bike,39.992346833333336,-83.00472489999999,35,9.66,True,False,False,1787042701
Spin,5ee64196-3c23-47f9-9e4c-d7b5af938800,scooter,40.014584,-82.985558,78,21.36,True,False,False,1787042550
Spin,e6c0eb26-a933-4105-a62b-d7b5db448c73,e-bike,40.01405666666667,-82.97467333333334,77,21.07,True,False,False,1787042740
Spin,72f6bcf1-813f-494c-b9cf-e5f2f0263d35,scooter,40.007172,-82.97129,35,9.66,True,False,False,1787042758
Spin,c7ae3d87-5d29-4134-a831-149a294906b2,scooter,40.014695,-82.991131,71,20.22,True,False,False,1787042753
Spin,a9f4297f-5871-4814-910d-c0a9f9af567f,e-bike,39.93204333333333,-82.98554333333335,86,23.41,True,False,False,1787042743
Spin,c425a323-189e-40a0-b35b-1f1ce1c5be01,e-bike,39.95891833333334,-83.00837333333332,33,9.07,True,False,False,1787042749
Spin,3726a268-2ed7-4a0b-b0a5-035b10ff8b2c,scooter,39.925104,-82.988238,59,16.1,True,False,False,1787042753
Spin,2156dfba-9bfe-4c6e-a34a-d909d5d68507,e-bike,40.00051800000001,-82.99811173333335,23,6.15,True,False,False,1787042719
Spin,04ca99e2-da7b-41f6-be96-a7001dc4ab95,scooter,40.031909,-82.973496,18,4.98,True,False,False,1787042733
Spin,e8762e50-70d5-417a-beab-902fdf52034d,scooter,39.987151,-83.012041,22,5.85,True,False,False,1787042737
Spin,c765a03c-6c49-47e8-81c6-44ec009a2e55,scooter,39.935096,-82.992897,17,4.68,True,False,False,1787042732
Spin,86399ef9-9145-4931-b401-9ee74fb7aae6,e-bike,39.935134999999995,-82.99286333333333,74,20.19,True,False,False,1787042741
Spin,fbac55ee-9410-4857-aaf6-eed777dd3ba9,scooter,39.935158,-82.992845,73,19.9,True,False,False,1787042717
Spin,26c7790d-cb36-43d2-a066-b5fd7de295d4,scooter,39.939691,-82.987684,81,21.95,True,False,False,1787042752
Spin,240b7bf9-6a25-4bf0-b949-eded0561aec3,scooter,39.939674,-82.987702,80,21.66,True,False,False,1787042750
Spin,54aff8b4-78f7-46bc-99fe-27863fe2255c,e-bike,40.01396833333333,-82.97230999999998,39,10.54,True,False,False,1787042729
Spin,b53003a4-fd94-403c-9cf5-417c971ffe75,e-bike,40.018265,-82.97350166666665,19,5.27,True,False,False,1787042741
Spin,b3bb5fd0-2e5a-48a8-bf5b-34abdb7c963b,e-bike,40.016976666666665,-82.97837833333332,32,8.78,True,False,False,1787042743
Spin,8e354eb8-f689-44c6-acab-a555ccfe2afc,e-bike,40.016985,-82.97838833333331,44,12.0,True,False,False,1787042741
Spin,dc2f34f4-61b4-4eb2-80ec-25709c9b435e,e-bike,40.01406333333333,-82.97450166666667,46,12.58,True,False,False,1787042628
Spin,91e826bd-395f-4774-8362-aa781ad34368,scooter,40.001772,-82.979283,62,16.97,True,False,False,1787042718
Spin,941d1d0b-4555-466d-bba1-6e8b0c8c0d78,scooter,39.956204,-83.001023,84,23.89,True,False,False,1787042715
Spin,95dde916-42b6-4c78-812c-c3ac8c7ba373,e-bike,39.95726273333333,-83.01280040000002,46,12.58,True,False,False,1787042708
Spin,e3e68a81-929a-4fa9-b3bb-b97c1026cce3,e-bike,39.95727263333333,-83.0127871,32,8.78,True,False,False,1787042702
Spin,905bfdd7-4939-46a4-a772-4f685e255dec,e-bike,39.95730363333333,-83.01264760000001,75,20.49,True,False,False,1787042707
Spin,5f0c3d8a-547c-47f5-8871-c2d94b921662,e-bike,39.95730173333333,-83.01261789999998,29,7.9,True,False,False,1787042719
Spin,2ec1ad71-7aa3-4ee7-a64b-bc347b0cb822,e-bike,39.95729813333333,-83.01264870000001,22,5.85,True,False,False,1787042752
Spin,bbb70547-5112-490b-aee8-b0da6d871741,e-bike,39.95730773333333,-83.0126544,73,19.9,True,False,False,1787042538
Spin,e20bf47d-679d-4c0c-a001-1936b60c8172,e-bike,39.957292433333336,-83.0126346,75,20.49,True,False,False,1787042544
Spin,2c1ffead-8fa7-49cf-bd9f-0cf6b9f4998f,scooter,39.960799,-83.013962,83,22.54,True,False,False,1787042576
