Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8b4a5948-7d8b-5f64-b7e0-fcef18c26555,bicycle,39.982847,-83.004647,,14.43,True,False,False,0
Veo,ad9d50f0-85cd-5cf3-9f0f-d8fcaa3f06a7,bicycle,40.04085,-82.944061,,28.14,True,False,False,0
Veo,6cabb411-cfff-53ff-af50-1cd0726a60fa,bicycle,40.005133,-83.011672,,25.12,True,False,False,0
Veo,da877afb-75d1-56df-8228-588743f170ba,bicycle,39.947403,-82.980207,,28.14,True,False,False,0
Veo,7453df12-3e7b-524d-b769-f43abfda33aa,bicycle,39.957734,-83.006177,,27.44,False,False,True,0
Veo,afc5adab-4bc6-5880-a0fa-14a32ac662a4,bicycle,40.004917,-83.019621,,13.64,True,False,False,0
Veo,a1cd6c1f-dfc9-5409-a840-c62fac56158e,bicycle,40.005068,-83.008735,,14.43,True,False,False,0
Veo,03dfa8fb-43c3-5ed0-9665-0dfc1f9d3d4a,bicycle,40.006181,-83.014697,,27.44,True,False,False,0
Veo,76207812-6f27-5621-9a4a-a4eac29e3e67,bicycle,39.967177,-83.00955,,11.59,True,False,False,0
Veo,24fcdfaa-038f-525b-8b75-541dcbbb5f83,bicycle,39.96917,-82.998748,,28.14,True,False,False,0
Veo,dee7c123-7da7-5063-a37f-810967d23e2d,bicycle,39.980889,-83.021552,,16.84,True,False,False,0
Veo,9b02478d-393c-5956-8e3c-1f41a4ffa976,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,73093a34-522b-5554-b5fe-818c16fb994f,bicycle,39.943083,-82.977355,,14.86,True,False,False,0
Veo,8298611a-6eeb-5d6b-aca3-aa9a77924eb3,bicycle,39.965147,-82.990374,,25.74,True,False,False,0
Veo,04ef6eb2-b7be-55e3-98a0-5b3bee54e7fa,scooter,39.954327,-83.000954,,21.77,True,False,False,0
Veo,438d7a71-7cf3-50fb-97a2-b440f0259862,bicycle,40.012344,-83.004468,,24.33,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,8cc38399-dcf8-5ea9-90e2-d1a6002dd70a,bicycle,40.056493,-82.994341,,19.78,True,False,False,0
Veo,01389e3d-4b80-5c5a-855f-b3b4416d9b93,bicycle,39.958371,-83.013415,,28.14,True,False,False,0
Veo,27f2ccdc-fae8-58b8-bb7c-ec61663101c2,bicycle,39.94494,-82.982185,,27.44,True,False,False,0
Veo,ddf2413c-1be2-5ce0-933f-df6e67112e56,bicycle,39.96152,-82.913818,,25.74,True,False,False,0
Veo,a8bb0f99-1059-55e3-999c-ebe68ecf6ab8,scooter,39.965911,-83.001492,,22.7,True,False,False,0
Veo,e3718006-4209-5af1-b90a-a2c5b694ebe5,bicycle,39.997023,-83.010018,,24.33,True,False,False,0
Veo,4f4b1e01-89c6-5349-8460-e54431c519eb,bicycle,39.965999,-82.992782,,13.39,True,False,False,0
Veo,57e66e75-afec-59af-9e24-cac176a765dc,bicycle,40.009347,-82.940924,,11.83,True,False,False,0
Veo,80037a87-fe97-50a6-95e5-47afdeaa14c8,bicycle,39.967144,-83.009583,,12.52,True,False,False,0
Veo,71da3ab9-e18f-511c-a6ec-458e47fcae1b,bicycle,39.937653,-82.996285,,23.02,True,False,False,0
Veo,e6755ba2-4810-5177-9b52-2ff354856dec,scooter,39.958846,-82.999969,,25.65,True,False,False,0
Veo,1a8a3115-6c09-5413-9204-17818a982bd7,bicycle,39.961766,-82.968537,,22.05,True,False,False,0
Veo,ffe88d46-d203-5172-ad6c-b5c1a2ad0bcb,bicycle,39.949376,-82.956885,,28.14,True,False,False,0
Veo,fd804069-f147-529d-8f18-c533d338dffc,scooter,39.984713,-83.026507,,13.1,True,False,False,0
Veo,43d48bba-97c0-5c6e-bee9-9282a16b62e9,bicycle,39.991437,-82.995912,,12.28,True,False,False,0
Veo,ef93aa7c-cf21-5722-aada-76c911e4a0fe,bicycle,39.953818,-82.998816,,21.15,True,False,False,0
Veo,495426c5-abc1-5e45-ac8f-72672e674f55,bicycle,40.039368,-82.994485,,16.84,True,False,False,0
Veo,3f90111d-05bd-5a16-808c-ed982e0f43d8,bicycle,40.000299,-82.996641,,28.14,True,False,False,0
Veo,d0faf7b1-4f0d-5a10-a568-9580637b4034,bicycle,39.962206,-83.002462,,12.28,True,False,False,0
Veo,b18d393f-f7a9-5586-a82b-e9c38274d4cb,bicycle,40.00211,-83.006185,,23.33,True,False,False,0
Veo,620b5bdd-9900-58a2-b882-a3de9e45e761,bicycle,39.96609,-82.981241,,28.14,True,False,False,0
Veo,64e83079-baba-5e01-ab1f-97ad1c7a1101,bicycle,39.979994,-82.995654,,12.28,True,False,False,0
Veo,1692f451-892a-5d2e-9958-a14ec8054dbe,bicycle,39.994886,-83.000852,,14.61,True,False,False,0
Veo,570e1584-3a9f-5db2-b90d-dd7b84f1d78a,bicycle,40.018447,-82.99985,,12.07,True,False,False,0
Veo,cb98ceab-00fd-51de-8004-e03ac73b59ad,bicycle,39.964921,-82.996692,,24.06,True,False,False,0
Veo,b0fa0ca2-fbe3-552f-bf3c-3a496977b959,bicycle,40.001983,-83.001119,,28.14,True,False,False,0
Veo,897dd421-9521-5ca9-9cf1-e1257a5b7249,bicycle,39.997698,-83.002661,,14.43,True,False,False,0
Veo,80eca51f-76ac-5405-9975-2ab1e93fc56e,bicycle,40.102493,-83.108934,,24.06,True,False,False,0
Veo,fdcc9151-67d4-5f53-8b74-b7dddfd8531b,bicycle,39.946587,-83.000263,,28.14,True,False,False,0
Veo,9578bb4e-9686-57e2-9a83-5cdb432fa40e,bicycle,39.97744,-83.011624,,18.67,True,False,False,0
Veo,7273b8ec-377f-53cc-9300-276230a7ab66,scooter,39.945158,-83.06523,,21.15,True,False,False,0
Veo,11517a94-1a95-5e7c-8e05-64eaa87c8467,scooter,39.99805,-83.009514,,14.17,True,False,False,0
Veo,41069c04-d5dd-5766-b98f-a89adf91cc83,scooter,39.965781,-82.998729,,27.44,True,False,False,0
Veo,bf76d625-9edf-560e-835f-c3df04ede7e2,scooter,39.988435,-82.997719,,9.02,True,False,False,0
Veo,e949629c-6c7e-5bbc-9366-32dec5910db1,scooter,40.006098,-83.009375,,16.39,True,False,False,0
Veo,d63485ae-5cae-57f4-8641-fee63a3c0d88,scooter,40.000389,-83.022072,,14.17,True,False,False,0
Veo,d87418d7-4549-52eb-bbdf-77d813b8c67c,scooter,39.945434,-83.056683,,25.12,True,False,False,0
Veo,0db4b5cf-7f8c-5017-a840-8811eba386b1,scooter,39.954009,-83.016643,,28.01,True,False,False,0
Veo,d902c674-192f-52cd-be0f-f486ffd952bc,scooter,40.05343,-83.016504,,12.63,True,False,False,0
Veo,e6389217-6332-5b99-ac37-9f5e4e09a47d,scooter,39.96603,-83.061521,,28.01,True,False,False,0
Veo,5b8ab509-790a-5efd-9c25-08e0ca539c2a,scooter,39.980985,-83.003126,,10.51,True,False,False,0
Veo,96734867-af37-5032-8441-fa0537e1358c,scooter,40.005316,-83.017689,,22.05,True,False,False,0
Veo,ee152e2d-74fe-50b6-b5ee-197ccf39d313,scooter,40.100916,-83.109837,,28.14,True,False,False,0
Veo,4fd148d4-73d2-5a23-a502-e73628d732d2,scooter,39.989969,-83.006057,,25.12,True,False,False,0
Veo,9aba6234-d362-5910-8778-5ae7a5f88c29,scooter,40.005794,-83.017034,,19.05,True,False,False,0
Veo,a9bbe8e1-28ce-5a07-bc38-7b721fc32bd9,scooter,40.016116,-82.981567,,25.94,True,False,False,0
Veo,3374a032-cff2-5a50-9d48-72b8bbca43b8,scooter,39.962466,-82.969136,,24.84,True,False,False,0
Veo,1be2c4af-210d-5ef2-89f8-17ab023b4b3f,scooter,39.998918,-83.007626,,8.78,True,False,False,0
Veo,fe637cfa-ce4b-50ef-8641-81bf87a949ff,scooter,39.99657,-83.003604,,28.14,True,False,False,0
Veo,25247ae8-f7c3-501b-811f-728d749e39e1,scooter,39.972146,-82.980906,,9.97,True,False,False,0
Veo,1916f082-0bc4-517b-8e9b-6c57bff3bf1e,scooter,39.968827,-83.003362,,19.78,True,False,False,0
Veo,5d7bbad2-076a-585a-86f0-e4d70ca891e2,scooter,39.987894,-83.005656,,22.7,True,False,False,0
Veo,47b661c0-18c8-55f1-aa2f-4b0a91b4b735,scooter,39.964924,-83.002996,,28.14,True,False,False,0
Veo,a8ca064f-007c-5430-a3e0-3f4951dbeb5a,scooter,40.001816,-83.013028,,6.31,True,False,False,0
Veo,5897734e-04e1-5458-ba1e-3717e085a5d3,scooter,39.996813,-83.006777,,8.09,True,False,False,0
Veo,b600792d-b7e3-5d1e-bafe-60b14a3fd756,scooter,39.995701,-83.005174,,8.78,True,False,False,0
Veo,9949211b-27e9-578d-a272-9fc5abea51eb,scooter,39.963942,-82.996157,,28.14,True,False,False,0
Veo,fbc19e92-88a7-538a-830c-c794f3b70230,scooter,39.957579,-83.011841,,14.86,True,False,False,0
Veo,7698f29d-a98a-556a-9f10-c17288fb86f1,scooter,39.999267,-83.0177,,12.87,True,False,False,0
Veo,e2bad86b-d3f4-51af-a1b8-cec95d15ca89,scooter,39.935913,-82.988874,,27.44,True,False,False,0
Veo,4f4ee5c4-8736-58ee-aed4-ff1049c02b75,scooter,39.969593,-82.978241,,27.02,True,False,False,0
Veo,f084fe1e-d724-5fb0-a7c6-2c078dc240f6,bicycle,39.963617,-82.996402,,22.7,True,False,False,0
Veo,cae6ab87-8496-54f0-b6be-73a60281db1c,scooter,40.001868,-83.013102,,13.64,True,False,False,0
Veo,a4c80848-b3d5-55b4-8778-b17bedf32337,scooter,39.958659,-83.012853,,28.14,True,False,False,0
Veo,eb6d3d75-2783-57ab-b9ed-3a5151549e45,scooter,39.970451,-83.002336,,28.14,True,False,False,0
Veo,11e84231-bad6-5ccc-9084-3d8ce0706802,scooter,39.98773,-83.008335,,28.14,True,False,False,0
Veo,53d6963f-cdd7-5b90-bca2-11070ce6283f,scooter,39.958527,-83.014614,,14.61,True,False,False,0
Veo,9e57f727-3c68-5bde-9b7b-75e9849c0abc,scooter,39.99356,-82.981126,,25.74,True,False,False,0
Veo,dde52244-c459-5928-ab4f-ce5bb27178b1,scooter,40.009627,-83.008557,,25.34,True,False,False,0
Veo,fae7a7e9-906c-54e8-888c-18f9c6ed5376,scooter,39.995065,-83.016504,,25.65,True,False,False,0
Veo,7f44b30c-4960-56a9-85d1-e39c68c0fc38,scooter,39.996021,-83.015856,,14.43,True,False,False,0
Veo,76285d08-794a-5700-aaa4-4998a56e1a31,scooter,39.993755,-82.982132,,12.63,False,True,False,0
Veo,da83d372-3318-51f0-9ce9-b248b9becc7c,scooter,39.998076,-83.002838,,24.33,True,False,False,0
Veo,825c210e-2148-57f7-b57c-301b136edf47,scooter,39.953215,-82.992167,,28.14,True,False,False,0
Veo,1ba5c680-1c12-5e8b-a9a3-637c842ca96c,scooter,39.96327,-83.000735,,15.45,True,False,False,0
Veo,060a00ab-d311-5ba9-9800-e2520e683104,scooter,39.964894,-82.964663,,8.78,True,False,False,0
Veo,8a79cd8d-72d6-534c-aa43-fc77f6197e3d,scooter,39.972448,-83.004688,,27.77,True,False,False,0
Veo,c7825674-84ae-5333-8b83-269df4321290,scooter,39.936771,-82.947856,,23.02,True,False,False,0
Veo,eae65f86-5e1a-5210-a3c3-5cad02e3d6e9,scooter,39.968163,-83.005444,,27.02,True,False,False,0
Veo,d88c7ae7-5ca0-5a04-9a81-d574202db5d0,scooter,39.960009,-83.01302,,28.14,True,False,False,0
Veo,9d60e778-1237-5186-b941-560e190f7dc6,scooter,40.004272,-83.002037,,14.43,True,False,False,0
Veo,d26c4f3e-eee4-535d-9748-f09c4a1f4528,scooter,39.973941,-83.004424,,6.07,True,False,False,0
Veo,17df6083-7272-5c62-b5c1-fd35df3ae84c,bicycle,39.962781,-83.001027,,13.1,True,False,False,0
Veo,f30de2f4-5b85-5071-8f91-58ecc8bc7d9e,scooter,39.969304,-83.000139,,28.14,True,False,False,0
Veo,4cef2a7f-49a2-5564-ba94-2a14b585312c,scooter,39.958619,-83.012899,,25.12,True,False,False,0
Veo,fb98b9b4-8e1b-5d26-8e38-318ab863cb14,bicycle,39.943446,-82.967363,,23.02,True,False,False,0
Veo,49681d65-4956-59ba-b270-aca2c2dd75f2,scooter,39.928019,-82.96449,,24.33,True,False,False,0
Veo,507c4f75-df6d-5c55-bf0f-471820b067ad,scooter,39.974269,-83.001125,,28.14,True,False,False,0
Veo,08d0c3de-e4df-519a-8120-2e39072476f7,scooter,40.006241,-83.009192,,8.43,True,False,False,0
Veo,b036e73b-22c6-5a67-ba92-8e6201b75890,scooter,40.007369,-83.016172,,18.67,True,False,False,0
Veo,80598f2e-f236-5a6a-8ad3-5c57aa9959b1,scooter,39.996823,-83.009822,,24.84,True,False,False,0
Veo,b58f4b2f-9e50-53d8-8dc6-c482e3242aaa,scooter,39.962913,-83.002051,,7.29,True,False,False,0
Veo,b94b64d1-53c9-591c-9a1a-9d366cf1d941,bicycle,40.101694,-83.114653,,4.78,True,False,False,0
Veo,af0311a3-6f65-5fb5-81bb-280a085519da,bicycle,39.96908,-82.999898,,26.78,True,False,False,0
Veo,ce3b8b4a-f9b9-52fd-8db7-c856bd32990c,bicycle,40.102048,-83.110504,,10.51,True,False,False,0
Veo,7c2b073c-69ce-5dac-bfb5-ee9d99ed55ff,bicycle,39.962821,-83.004486,,22.7,True,False,False,0
Veo,20d4d765-d46a-5a2f-95c0-f3b66e9f6127,bicycle,39.957404,-82.989463,,23.02,True,False,False,0
Veo,86dc52a9-7ff3-5da6-ba11-67c3d18260fb,bicycle,39.967486,-82.979436,,13.1,True,False,False,0
Veo,5228ab99-69f5-52a9-8e54-31b03c59b941,bicycle,39.923189,-82.959128,,13.86,True,False,False,0
Veo,36666d33-2680-5f1b-a0a3-f12be5655faf,bicycle,40.026633,-82.956237,,28.14,True,False,False,0
Veo,ac08d5b7-06da-57ad-be78-272b073dcdc1,bicycle,40.010414,-82.997477,,11.83,True,False,False,0
Veo,904c0cfc-ea2e-51b7-a4d5-7572094b1d0a,bicycle,39.940391,-82.983513,,14.43,True,False,False,0
Veo,53d584ff-5f96-54e2-a82d-4eb530408e2e,bicycle,40.000195,-83.00319,,25.65,True,False,False,0
Veo,cb725338-7086-5973-bc89-e8746b9988b6,bicycle,39.996191,-82.997145,,26.78,True,False,False,0
Veo,5e5e44ff-31e4-5553-ad0a-a528264738c3,bicycle,39.966535,-82.996576,,25.74,True,False,False,0
Veo,e93f4709-309d-5ee6-a6a7-bc4df791a29f,bicycle,39.948349,-82.962713,,26.51,True,False,False,0
Veo,7f552259-39e6-59bd-9f8d-75bca6c64241,bicycle,39.954586,-82.907942,,22.39,True,False,False,0
Veo,fb23f637-5662-5262-9540-2c9d96407406,bicycle,39.878989,-82.997473,,15.18,True,False,False,0
Veo,5d9eac7e-dc9d-58b0-b8bd-848f3bc716b4,bicycle,39.979877,-82.994482,,27.02,True,False,False,0
Veo,78f6c75c-6c89-566d-9770-fb92b4a4deae,bicycle,39.956062,-82.945272,,19.39,True,False,False,0
Veo,698deeb5-e5f4-531b-afb1-be51e57fe23f,bicycle,39.98221,-82.963132,,14.17,True,False,False,0
Veo,ce814cfa-fec5-5676-9445-f253eea5546f,bicycle,39.974757,-83.070908,,6.31,True,False,False,0
Veo,e71a051c-a6e4-5de3-b33b-acf02b6c52e0,bicycle,39.97276,-82.905554,,16.84,True,False,False,0
Veo,5e043c25-66f1-57b4-9a88-ce4e5897128c,bicycle,39.964639,-83.003188,,6.67,True,False,False,0
Veo,625f0e31-2b71-5015-b49b-18e7e7dbb301,bicycle,39.94517,-83.037057,,2.55,True,False,False,0
Veo,67371c2f-ede9-52ec-8659-12a1fddb502c,bicycle,39.940447,-82.983521,,28.14,True,False,False,0
Veo,a74fe78f-4c84-5646-802b-ebddbde865eb,bicycle,39.921406,-82.950439,,23.02,True,False,False,0
Veo,a3b04d85-8b2a-56be-b7f3-e5cbeff8757d,bicycle,39.926057,-82.903945,,22.7,True,False,False,0
Veo,f1de6a02-b653-5c11-a12b-7d76de7ab289,bicycle,40.000768,-82.986415,,28.14,True,False,False,0
Veo,c6870a84-f19f-570f-ae2b-76ff502ce7cd,bicycle,39.952226,-83.078795,,26.25,True,False,False,0
Veo,4a0165eb-d9bb-5613-aa54-c36b43247a73,bicycle,39.973551,-82.976441,,14.17,True,False,False,0
Veo,d19c5274-24fb-5432-90dd-79016197a234,bicycle,39.963253,-82.953232,,14.17,True,False,False,0
Veo,07aa1804-6ab3-5794-aeb2-c23836c04b4b,bicycle,39.983553,-82.979935,,22.7,True,False,False,0
Veo,8dba73df-7301-5cf4-bd80-8b8a7a379c4b,bicycle,39.974745,-83.010125,,14.86,True,False,False,0
Veo,364f60ca-3fa8-5153-9550-fb44298530f4,bicycle,39.935078,-82.992831,,28.14,True,False,False,0
Veo,f25600c0-3344-5986-8a9e-19235d461f99,scooter,39.956632,-82.977154,,14.61,True,False,False,0
Veo,00a1d03b-36d6-53d0-af89-b6650e292188,bicycle,40.048727,-83.019343,,14.17,True,False,False,0
Veo,c9a1d8ff-cf4b-50a1-b119-7add7b907437,bicycle,39.987122,-83.00193,,10.31,True,False,False,0
Veo,ad00ff58-a18b-555f-8f70-1f1e792d40dc,bicycle,40.014938,-82.998957,,27.18,True,False,False,0
Veo,5cd1e56b-f61c-5875-a42e-26cca62866d1,bicycle,39.999646,-83.02601,,6.98,True,False,False,0
Veo,4f60d141-d464-5c3d-aaa4-0f646bcbe93a,bicycle,39.967418,-83.012507,,28.14,True,False,False,0
Veo,10161cac-61ee-52b9-b8b5-dd49e0735d2e,bicycle,39.928537,-82.983511,,9.29,True,False,False,0
Veo,3026bbbd-40ff-5591-b330-00845cddf17b,bicycle,39.93732,-82.987995,,14.61,True,False,False,0
Veo,41d4016f-fe25-5561-98e9-dd22d1c2cf4e,bicycle,39.947096,-83.094976,,28.14,True,False,False,0
Veo,0a9fb527-d0ae-54b9-921f-5017d023180c,bicycle,40.004589,-83.011302,,28.14,True,False,False,0
Veo,152ed873-191e-5768-ad48-a77f9a19bdc4,bicycle,39.949206,-83.001147,,16.39,True,False,False,0
Veo,1b2b3944-d6c6-5022-96d0-a69f9714f9f9,bicycle,39.990308,-83.003688,,18.19,True,False,False,0
Veo,2327c93f-af17-5582-b1ac-ab1a2ba0c413,bicycle,39.956479,-82.987395,,18.19,True,False,False,0
Veo,159cb750-11e3-5099-a25c-a12b1cfa65ee,bicycle,40.03268,-82.991427,,13.1,True,False,False,0
Veo,60d9e40a-266a-5301-bcf0-7aa11819c99f,bicycle,39.95229,-83.092973,,19.78,True,False,False,0
Veo,6ce5ee53-16ad-57b2-a319-c6158474e81f,bicycle,39.944986,-82.949623,,28.14,True,False,False,0
Veo,314865a8-7b83-5f88-abdb-0eab27cd8e13,bicycle,39.965676,-82.995429,,27.44,True,False,False,0
Veo,267616fd-2e6e-5961-a600-a8bcbce68dff,bicycle,39.97279,-82.977723,,28.14,True,False,False,0
Veo,7a6e68d1-9441-57f5-ba9f-efb6927c632b,bicycle,40.00624,-83.016614,,27.02,True,False,False,0
Veo,140cae4e-2c6a-5c8a-a494-090932fbf858,bicycle,39.994913,-83.007036,,28.14,False,True,False,0
Veo,399b306a-d650-5e3e-abbf-ea336ea3c59f,bicycle,39.9874,-83.025743,,15.89,True,False,False,0
Veo,2d55788e-2332-551e-b9c6-38118bd6d9ca,bicycle,40.088719,-82.966595,,1.15,True,False,False,0
Veo,fcfeba5a-4705-5be8-8534-9b0f477ae1dc,bicycle,39.967666,-82.967309,,12.07,True,False,False,0
Veo,384cff62-b730-5307-8afa-eaad5b2837fc,bicycle,39.927334,-83.052951,,0.85,True,False,False,0
Veo,df357fb8-152f-5fbb-94ce-dc49b2f5e63b,bicycle,40.001401,-83.007366,,12.63,True,False,False,0
Veo,fe64f3b2-291b-559a-ab93-700f321de212,bicycle,39.972091,-83.004658,,12.52,True,False,False,0
Veo,4988c281-5a7c-5970-b859-0cb0e13b8474,bicycle,39.955324,-83.012349,,26.51,True,False,False,0
Veo,4b1ae979-f61f-59e0-9ed8-db8a388b7c1a,bicycle,39.993952,-82.98325,,25.65,True,False,False,0
Veo,b0182b53-2b66-5782-aee0-ef10ffd0ca44,bicycle,39.994203,-83.005725,,24.33,True,False,False,0
Veo,2cb63d20-4845-513d-8502-eb2f1f73f644,bicycle,40.007854,-82.996543,,14.86,True,False,False,0
Veo,afd8ccc7-4b71-5a24-88e8-0b56f17952a0,bicycle,39.935213,-83.124757,,2.09,True,False,False,0
Veo,3ef26615-5050-5342-b9d3-fdf06d9fd43b,bicycle,39.993564,-82.980141,,25.34,True,False,False,0
Veo,e1213f9d-6081-5a82-a99b-8263a5ff3d3b,bicycle,39.984247,-83.008094,,16.39,True,False,False,0
Veo,38f7bf75-34bd-5aa3-bb48-64c729d1d95e,bicycle,39.971365,-82.975263,,13.64,True,False,False,0
Veo,5b68e3bf-2e79-5d0d-96c4-9e658df0c9d6,bicycle,40.004684,-83.010618,,27.77,True,False,False,0
Veo,f13657b6-52b1-5cc1-ab91-cbe6e58c1666,bicycle,39.937337,-82.988024,,23.77,True,False,False,0
Veo,0aa73a78-98c8-577e-9753-6428eda96ecd,bicycle,40.010486,-82.970267,,20.37,True,False,False,0
Veo,9305424b-36c1-5ee8-9349-6d3e7e70b007,bicycle,39.964016,-82.980186,,21.49,True,False,False,0
Veo,fcd18f6c-2c81-5b38-acc6-ebd5feb6f465,bicycle,39.922601,-83.034489,,2.36,True,False,False,0
Veo,4f7dc6f1-6850-562b-8819-2d204779dc7c,bicycle,40.003949,-83.013466,,18.67,True,False,False,0
Veo,71961f2f-9941-51eb-b658-048a59c6962a,bicycle,39.995212,-83.007266,,2.12,True,False,False,0
Veo,594b4926-f8e9-5cee-b0b7-3e2b7227c64c,bicycle,39.977014,-82.998428,,11.83,True,False,False,0
Veo,5d4c8f3a-25a9-57cf-b2a6-1a579c70ecd7,bicycle,40.089165,-82.979437,,3.81,True,False,False,0
Veo,db73c92a-13e4-5b0f-b6db-52358f9d4833,bicycle,39.929073,-82.977852,,19.05,True,False,False,0
Veo,0f0ff759-0790-5cf7-862d-6ed44853fd60,bicycle,39.994567,-82.923827,,28.14,True,False,False,0
Veo,8ea02cb2-30f5-5e03-83a8-680068f5c761,bicycle,39.978096,-83.002626,,27.77,True,False,False,0
Veo,423b91cf-b4e2-5d5b-acb8-5c82c7af0e1e,bicycle,39.99439,-82.99527,,21.15,True,False,False,0
Veo,760febab-8fba-5ac9-bbbe-3f892a66d99d,bicycle,39.969357,-83.018417,,27.02,True,False,False,0
Veo,8960fd87-77d5-51a3-866b-c42185231e4d,bicycle,39.969396,-82.990408,,28.14,True,False,False,0
Veo,df0a3640-1b93-56cb-9531-54bb8b0a16e6,bicycle,39.969579,-82.974756,,11.11,True,False,False,0
Veo,c8c0cf1b-af95-5c7e-a7f1-b3ba52d41230,bicycle,40.00536,-83.016539,,15.45,True,False,False,0
Veo,9641d552-1d96-5f88-a845-847d27af51f4,bicycle,40.023422,-83.031994,,27.02,True,False,False,0
Veo,a2131f8a-7146-5be3-adc9-b76ab51ed790,bicycle,39.959042,-83.052106,,24.84,True,False,False,0
Veo,e3839927-624e-57c7-9295-3410e4e08e37,bicycle,39.98855,-83.005746,,25.94,False,True,False,0
Veo,b8501cb1-ba3c-5f40-a892-043d4957c463,bicycle,39.963386,-82.98187,,26.78,True,False,False,0
Veo,aa904148-3d39-5a64-bd9a-69c49f9d84df,bicycle,40.016224,-83.010894,,13.64,True,False,False,0
Veo,17a240d1-4adc-57a0-9715-999f31101b42,bicycle,39.939716,-82.997272,,5.68,True,False,False,0
Veo,e14ceb82-e723-5a15-9939-34fef1c1737f,bicycle,39.96445,-82.988719,,27.18,True,False,False,0
Veo,7a19479d-ca2d-5723-a91a-eceb51ae1717,bicycle,39.90496,-82.961904,,20.78,True,False,False,0
Veo,763a0d29-7808-5457-a854-24305b8343e0,bicycle,40.014999,-82.98958,,28.14,True,False,False,0
Veo,14837d02-ee9e-5dba-a0ee-c68403dd0973,bicycle,39.996578,-83.009322,,25.74,True,False,False,0
Veo,7dc37675-0f0b-54cd-aceb-42951a5533a3,bicycle,39.935462,-82.970553,,24.06,True,False,False,0
Veo,286f6a4d-ab33-54b0-861a-d22875ff5d09,bicycle,39.933546,-83.055738,,14.17,True,False,False,0
Veo,c32525ef-fee1-5ef3-871f-613670cabe43,bicycle,39.966196,-82.994288,,19.39,True,False,False,0
Veo,e2810fa3-5348-5532-9380-66e73dabc17d,bicycle,39.970504,-83.002272,,19.39,True,False,False,0
Veo,021148d6-d408-53ee-ab52-92b7dd590f13,bicycle,40.000702,-82.98642,,27.77,True,False,False,0
Veo,89b20353-d1cf-5097-a1d9-8faccded7913,bicycle,39.946552,-83.000129,,11.83,True,False,False,0
Veo,de1008b8-6e70-5d1b-8a73-60228043a220,bicycle,40.084409,-82.993506,,20.78,True,False,False,0
Veo,ab2d4e16-9dc2-5b57-a9e1-4314ddaff79e,bicycle,39.991337,-83.001082,,27.77,True,False,False,0
Veo,966768e6-4c4e-5f4a-9ee5-f8e9d5263ffd,bicycle,39.993264,-82.995529,,28.14,True,False,False,0
Veo,76c5a489-5c36-511d-b52b-dc3b6704e759,bicycle,39.977996,-83.003397,,13.1,True,False,False,0
Veo,78f9c168-8bb4-5290-bd2f-9aa22a82db99,bicycle,39.995762,-83.044838,,24.33,True,False,False,0
Veo,249f2d0b-7c27-5570-9204-14b69a25904f,bicycle,40.101781,-83.110034,,10.31,True,False,False,0
Veo,3de09567-c47a-5e88-b89a-89193510a6b7,bicycle,39.99731,-82.977681,,26.51,True,False,False,0
Veo,44861007-aa25-5e3a-979e-f7c74567c6d6,bicycle,40.000738,-82.986399,,14.43,True,False,False,0
Veo,4f99e6ef-e27e-5a93-af04-0add6968fd80,bicycle,39.993627,-83.037314,,11.11,True,False,False,0
Veo,7849d2ba-20c7-53a5-9c29-64078f1f1a84,bicycle,39.985894,-82.928338,,19.05,True,False,False,0
Veo,6ce1b7ca-cd7b-5311-ae53-990b872179d6,bicycle,39.985835,-82.922032,,28.01,True,False,False,0
Veo,c6fe678d-5a73-59ae-916a-e19537bb117f,bicycle,40.102433,-83.006773,,25.12,False,False,True,0
Veo,8ec9ade0-f9e1-57f5-a98f-961afc01fffd,bicycle,39.974748,-83.020744,,1.83,True,False,False,0
Veo,78be4ff0-9241-5c25-b103-d71229ff2af6,bicycle,39.99414,-83.005752,,23.33,True,False,False,0
Veo,4a2c94f7-30d8-5c3a-a381-0678b6178eff,bicycle,39.995401,-82.980637,,26.25,True,False,False,0
Veo,0662e000-907b-514c-9078-96cd0b041e97,bicycle,39.96627,-83.011223,,24.06,True,False,False,0
Veo,a9dde7e9-a9e0-594e-b00c-a0dc286aaaa3,bicycle,39.95098,-82.999138,,15.18,True,False,False,0
Veo,e5f1f868-c6cc-5d00-9050-9aed97b406e3,bicycle,39.942369,-82.982392,,6.07,True,False,False,0
Veo,5e71f853-aa9e-5ff3-b7c3-db52fcef1777,bicycle,40.01207,-83.009883,,14.61,True,False,False,0
Veo,730f19c1-3350-5dc4-ace3-a2ba0f05c66c,bicycle,39.97156,-83.003348,,25.74,True,False,False,0
Veo,930d633c-91bf-57a5-b222-2e4de33856f2,bicycle,40.04089,-83.020661,,11.83,True,False,False,0
Veo,5dc04c59-f8ca-5bfb-9d9e-b7bc4b2f94c3,bicycle,40.046933,-83.034089,,25.12,True,False,False,0
Veo,a4a3cecf-cf96-535f-b84c-f801794367d1,bicycle,40.012896,-83.006886,,25.12,True,False,False,0
