Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,dd617af4-250f-548c-a46e-df62ebd6ad0f,bicycle,40.063863,-83.06625,,4.92,True,False,False,0
Veo,c6d17bc9-0696-53ec-bd3e-e021c4dda4ec,bicycle,39.950488,-82.956703,,13.1,True,False,False,0
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955792,-83.014495,,27.18,True,False,False,0
Veo,0f8712fe-fb7b-59b2-9672-2663894f2638,bicycle,39.966019,-82.962277,,27.18,True,False,False,0
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.99664,-82.975831,,27.44,True,False,False,0
Veo,94c943f9-96b5-55c1-993e-7f70e950f448,bicycle,40.030585,-82.973706,,27.44,True,False,False,0
Veo,80f5219d-8bc6-5fad-98c6-e14e0d959f17,bicycle,40.090732,-83.048884,,26.25,True,False,False,0
Veo,94f14ee4-c55a-561b-a319-01f7f74f492b,bicycle,39.988608,-83.039029,,25.12,True,False,False,0
Veo,708f4a13-f403-5bdf-8ea0-5741b532d1fe,bicycle,39.954713,-82.866644,,18.67,True,False,False,0
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.001847,-83.001804,,28.14,True,False,False,0
Veo,7989edd2-1752-573d-893d-669a071b922c,bicycle,39.965031,-83.008753,,4.78,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002358,-82.996574,,24.33,True,False,False,0
Veo,23aacf3e-0921-5fe8-8d08-7aa78389b35a,bicycle,39.981081,-82.991582,,24.33,True,False,False,0
Veo,452c5cdb-2dc5-5dab-a24f-02d4ea03b0f5,bicycle,39.96343,-82.988851,,21.15,True,False,False,0
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982523,-83.002879,,13.64,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957651,-82.945744,,25.74,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959658,-82.954204,,19.78,True,False,False,0
Veo,5b0b452e-8714-5caf-8753-998dd5904ad6,bicycle,39.965655,-82.994852,,4.19,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038398,-82.995592,,8.09,True,False,False,0
Veo,66efdb53-60f2-548d-a171-d51eb684bdaa,bicycle,39.938148,-82.951508,,24.33,True,False,False,0
Veo,c0658392-78a5-52b6-8279-79b23ca1019a,bicycle,39.940461,-82.983535,,17.37,True,False,False,0
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978956,-83.10259,,9.65,True,False,False,0
Veo,9b3185a0-3626-5d72-a646-7257e929e068,bicycle,39.961175,-82.988689,,15.45,True,False,False,0
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979511,-82.946011,,8.43,True,False,False,0
Veo,f3013786-56ca-5d96-83fc-3d71c2ec0784,bicycle,39.99394,-83.013739,,14.86,True,False,False,0
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.949461,-82.995379,,25.74,True,False,False,0
Veo,b40026d8-add6-5196-ad91-498ddd4f3d21,scooter,39.956432,-82.986653,,16.39,True,False,False,0
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964267,-82.964222,,7.29,True,False,False,0
Veo,ce37f82a-7553-50fb-9805-b391aa342b25,bicycle,39.99546,-83.010541,,8.43,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013809,-82.987525,,27.77,True,False,False,0
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951604,-83.036327,,28.14,True,False,False,0
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971542,-83.006151,,24.06,True,False,False,0
Veo,ba7af3f4-32df-5a04-aeca-7c215ab76ef7,bicycle,39.937555,-82.975572,,24.33,True,False,False,0
Veo,d690d247-836e-5222-b552-e0005c457e15,bicycle,40.009575,-83.003121,,27.77,True,False,False,0
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.963281,-82.953252,,26.78,True,False,False,0
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.94662,-83.000232,,21.15,True,False,False,0
Veo,0f6012f8-fef0-5e5c-ac87-cecca960ce35,bicycle,40.021142,-82.975567,,28.14,True,False,False,0
Veo,799f7836-ea17-569c-8366-25286ff9f354,bicycle,39.986845,-83.001489,,19.78,True,False,False,0
Veo,be8e5f99-e79d-5232-ae93-c9f984a0ca8b,bicycle,39.955832,-83.052964,,13.1,True,False,False,0
Veo,e3ee6255-c691-5384-9b00-6c1807bc0cae,bicycle,39.944531,-82.989667,,28.14,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100817,-83.109403,,10.51,True,False,False,0
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956586,-82.987664,,15.18,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035497,-82.973624,,12.52,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996102,-83.021243,,14.61,True,False,False,0
Veo,cb9703e5-85bd-52e5-b032-e2e52b1713e9,bicycle,39.936817,-83.056974,,10.31,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,4a1240b0-7e5d-5edd-aad8-d68db90d383c,bicycle,40.002713,-83.015576,,28.14,True,False,False,0
Veo,b7e5a646-d1c9-5a55-a5c6-5b00c1a2f37b,bicycle,39.962187,-83.002284,,16.39,True,False,False,0
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969026,-83.001129,,21.49,True,False,False,0
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914809,-82.99455,,14.43,True,False,False,0
Veo,30adec3b-f8bb-57e5-bda5-e237ef51bfcc,scooter,39.95503,-83.018829,,14.17,True,False,False,0
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982383,-83.085593,,13.39,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944874,-82.982048,,28.14,True,False,False,0
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981775,-83.005436,,17.89,True,False,False,0
Veo,e4aa2731-9476-5daf-b336-b46d5b8517fa,bicycle,39.924979,-82.986266,,14.61,True,False,False,0
Veo,d9d6d5b1-aa12-542a-82f3-ae0040eb8c1f,scooter,39.978879,-83.003584,,25.65,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927461,-82.951611,,15.18,True,False,False,0
Veo,ec6d2666-5927-53e8-a842-7a0b8012007f,scooter,39.962233,-82.989518,,25.65,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967616,-83.013465,,7.29,True,False,False,0
Veo,9e434dc2-8fa4-52c3-91e0-91d151debcf5,bicycle,39.953982,-82.936791,,9.65,True,False,False,0
Veo,92361e5b-1774-5594-af18-2c0c91e68846,scooter,39.966318,-83.002399,,10.31,True,False,False,0
Veo,018c7b6d-8387-5746-b896-48d6f42038dc,bicycle,39.962224,-83.001142,,28.14,True,False,False,0
Veo,cfe4be4a-5da4-53d5-a69b-2f144f14239a,scooter,39.941001,-82.969416,,14.86,True,False,False,0
Veo,00150d11-6694-5c2e-bdae-c2d80156374a,bicycle,40.003881,-83.013021,,15.45,True,False,False,0
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060284,-83.039756,,24.06,True,False,False,0
Veo,26342ee5-fd5c-557f-960d-896cb891da3a,scooter,40.004338,-83.010005,,10.31,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972742,-83.003634,,27.77,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016068,-82.95447,,21.49,True,False,False,0
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.032708,-82.991056,,14.61,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002814,-82.998034,,16.39,True,False,False,0
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963274,-82.953219,,12.87,True,False,False,0
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967902,-83.01235,,18.67,True,False,False,0
Veo,13489bd5-c07f-5b7b-9d5f-c3d2a19a21af,bicycle,39.956603,-82.987831,,22.7,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939173,-82.948713,,24.33,True,False,False,0
Veo,c3e58e6a-36de-5489-82da-046228126b06,bicycle,39.997914,-83.006833,,12.07,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932191,-82.790609,,20.78,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957416,-83.011236,,28.01,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011991,-82.968583,,28.14,True,False,False,0
Veo,cac32ce8-4c00-5640-940f-dec6a7c5f8c4,bicycle,40.023825,-82.987378,,7.29,True,False,False,0
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972015,-82.98079,,23.77,True,False,False,0
Veo,48c77588-3429-5a63-a903-f65c17a101b2,bicycle,39.97735,-83.011055,,22.05,True,False,False,0
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105427,-83.110589,,6.07,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084138,-82.924594,,9.29,True,False,False,0
Veo,688ed4e6-ee0d-58c9-8c08-9c3ca4e84f4f,scooter,39.978546,-83.007588,,6.98,True,False,False,0
Veo,a6382f6d-61af-5d97-a239-31cd6dbda323,bicycle,39.972792,-82.977714,,6.31,False,False,True,0
Veo,6f36bfc4-7e73-58ac-8b48-79b916262686,bicycle,39.955442,-83.060635,,15.89,True,False,False,0
Veo,d110e926-3846-5870-a60c-217ea84c73c4,bicycle,39.932425,-82.872552,,2.79,True,False,False,0
Veo,0f28a510-6c52-5910-9f2d-32bde68b070e,scooter,39.947265,-82.972806,,8.78,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975292,-83.014656,,9.65,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966295,-83.011108,,14.86,True,False,False,0
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946571,-83.000173,,26.51,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945269,-83.106757,,1.56,True,False,False,0
Veo,2acb3874-dd09-59bd-9d0e-257a9baeb0cf,bicycle,39.973454,-82.974733,,21.77,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.95602,-82.945275,,27.02,True,False,False,0
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009276,-82.941189,,23.33,True,False,False,0
Veo,f4100bc3-fcf4-5c54-9480-69f60ee150b5,bicycle,39.980025,-82.926861,,27.02,True,False,False,0
Veo,f6a22c21-218a-5cdd-bfd0-36bbd64f4432,scooter,40.002005,-83.0132,,28.01,True,False,False,0
Veo,d7a8c545-cac7-52be-a066-ae692b5f4a1a,scooter,39.963312,-83.002736,,19.78,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803566,-80.4273,,5.83,True,False,False,0
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945936,-82.871022,,27.02,False,True,False,0
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.94284,-83.045197,,24.06,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947701,-83.041247,,4.67,True,False,False,0
Veo,ababbec7-710e-5f2c-a677-a738e68f5e98,bicycle,39.93061,-82.997095,,22.7,True,False,False,0
Veo,f51db6f8-8883-5351-b5f8-68cd38cf55d8,bicycle,39.950959,-82.954977,,13.39,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945532,-82.983471,,14.61,True,False,False,0
Veo,587d90d8-60a8-5461-bf11-442583c6599c,bicycle,39.943209,-82.96127,,27.77,True,False,False,0
Veo,a59997f3-5334-56b4-911e-49ba0d09977c,bicycle,40.00133,-83.01121,,14.17,True,False,False,0
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.949477,-82.995397,,27.02,True,False,False,0
Veo,300663bd-f57a-5017-a8cb-dd124bbae1b1,scooter,39.994275,-83.007166,,28.14,True,False,False,0
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984285,-83.022453,,28.14,True,False,False,0
Veo,fa284b46-a4f2-57dd-9e03-9a1eb1e44eda,bicycle,40.001704,-82.998513,,9.29,True,False,False,0
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.98906,-82.990018,,28.14,True,False,False,0
Veo,75f15e96-0006-510e-89df-00713478590c,bicycle,39.986164,-82.89772,,28.14,True,False,False,0
Veo,38acf650-c0bc-5182-bf79-026b4334f3d2,bicycle,39.936897,-82.950534,,13.86,True,False,False,0
Veo,8545aaa1-17bd-5035-aed1-908234df275f,bicycle,40.007034,-83.009574,,20.05,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.94946,-82.986765,,28.14,True,False,False,0
Veo,2c507fdd-7af0-5fe2-bf63-45fb0c13dc81,bicycle,39.956583,-82.987158,,14.61,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955739,-82.944288,,5.27,True,False,False,0
Veo,c836b2bb-9113-5dd7-86e9-faadcb9472eb,bicycle,39.963762,-82.980188,,10.31,True,False,False,0
Veo,67001f97-dca1-50b0-9909-ff9e55b42b69,scooter,39.955375,-83.010836,,19.39,True,False,False,0
Veo,93f67b2f-b39a-55ec-87c0-99871b6e467b,bicycle,40.103975,-83.111432,,6.31,True,False,False,0
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927586,-83.064651,,1.15,True,False,False,0
Veo,023447bb-a4c6-5318-937d-f0b3cee9a3e2,bicycle,39.960378,-82.965291,,17.89,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950423,-83.00811,,26.51,True,False,False,0
Veo,fdf0a691-7a4d-5cdc-9ff8-abd888cdf032,bicycle,40.002107,-83.011033,,19.39,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951689,-82.941897,,28.14,True,False,False,0
Veo,1f30a7aa-c28c-55b4-83a3-50f06d50827f,bicycle,40.102389,-83.109555,,13.64,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999781,-82.981049,,2.79,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.101004,-83.108879,,14.86,True,False,False,0
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924544,-82.937067,,1.15,True,False,False,0
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960665,-83.012916,,16.84,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949433,-82.995367,,25.74,True,False,False,0
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.968797,-83.004073,,20.78,True,False,False,0
Veo,030738ad-7c42-5f07-830c-bdc66cef48b6,bicycle,39.966088,-82.962279,,28.14,True,False,False,0
Veo,cab01d85-40a7-5cd1-840c-9d41a885895d,bicycle,39.978768,-83.004114,,23.77,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914851,-83.026085,,5.83,True,False,False,0
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.888448,-83.000242,,25.74,True,False,False,0
Veo,7a4b3643-8ed3-5c23-8ef5-b65adcb48686,bicycle,40.002935,-83.008556,,28.14,True,False,False,0
Veo,dd5059a0-334c-5078-a246-ff440597a6d4,bicycle,39.984016,-83.006057,,13.1,True,False,False,0
Veo,163449d4-76c8-58c1-a767-54aa87964a2c,scooter,39.983943,-83.014156,,6.98,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012014,-82.968581,,28.14,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005088,-83.011411,,25.94,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963234,-83.004594,,27.77,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.959996,-82.986149,,15.45,True,False,False,0
Veo,8aefc9a5-59cb-5ae8-ad2a-daad31d0b8a7,scooter,39.994638,-83.004916,,14.43,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966087,-82.96236,,28.14,True,False,False,0
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889773,-82.967688,,17.37,True,False,False,0
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,39.983165,-83.00491,,12.63,True,False,False,0
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.965952,-83.003244,,11.83,True,False,False,0
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007124,-82.997481,,22.7,True,False,False,0
Veo,f32ddcd3-d8dd-5da3-bd91-68d217211589,scooter,39.969099,-83.007451,,25.65,True,False,False,0
Veo,cdba9950-5b20-55e3-b11c-01810b3208ea,scooter,39.928883,-82.986037,,8.09,True,False,False,0
Veo,b7aa0bd1-846a-5bd6-a202-2637d633a37a,scooter,39.993514,-83.016,,20.37,True,False,False,0
Veo,960675e8-c7bb-5fd2-846f-dd3f83e9e8a5,scooter,40.005088,-83.010799,,28.14,True,False,False,0
Veo,02cba95e-bd47-5f7f-a14a-d48eab9099da,scooter,39.938928,-82.978556,,28.14,True,False,False,0
Veo,ebdec668-b1b4-5923-80df-24b37807d27a,scooter,39.99071,-82.998102,,28.14,True,False,False,0
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.999619,-83.000656,,13.1,True,False,False,0
Veo,a086fe41-4738-542d-8748-8b5517705653,scooter,40.005338,-83.026826,,20.05,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930594,-83.074285,,23.77,True,False,False,0
Veo,60bf4920-71ee-5a8d-aa20-2018241c8ab0,scooter,39.961631,-83.006963,,14.17,True,False,False,0
Veo,dcb6fbe7-c881-5403-9591-c75bf563e715,scooter,40.002778,-83.018207,,12.63,True,False,False,0
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988719,-83.004753,,28.14,True,False,False,0
Veo,f1d45499-db1d-5b65-be84-7a79cbfcc7a5,scooter,40.001898,-83.013599,,13.64,True,False,False,0
Veo,507865ef-8cd0-5adb-9677-e59c1d227059,scooter,39.982714,-83.009773,,9.65,True,False,False,0
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957427,-83.011377,,19.05,True,False,False,0
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021919,-82.968001,,25.94,True,False,False,0
Veo,58f170a5-4b76-5b3e-a42e-0f8e029dfec1,scooter,39.979797,-82.998163,,27.44,True,False,False,0
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.007609,-83.026454,,22.7,True,False,False,0
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977072,-82.995518,,20.05,True,False,False,0
Veo,e48ad7f1-ef2a-548b-bb6d-1bf28a81a27b,scooter,40.007101,-83.019659,,20.37,True,False,False,0
Veo,599bd84e-1ce8-5e9a-a984-137c21f08025,scooter,39.975382,-82.885323,,14.86,True,False,False,0
Veo,b994fd39-238e-567e-a038-6aebae1b7d54,scooter,40.005141,-83.011351,,14.17,True,False,False,0
Veo,beca7542-a39a-5cb8-af94-109d830042ef,scooter,39.955546,-82.999485,,25.94,False,False,True,0
Veo,718ed16c-8a59-517a-8901-6282f18f652a,scooter,39.999031,-83.019046,,23.02,True,False,False,0
Veo,0cb6c44c-584a-58f1-9ddc-0b79cc69abbc,scooter,39.969081,-83.007449,,10.31,True,False,False,0
Veo,06714408-baf6-5c00-9371-2f9b15f178c9,scooter,39.989299,-83.013393,,28.14,True,False,False,0
Veo,88ddc05f-3b38-5eef-a5a2-21b676b7f695,scooter,39.994816,-83.007108,,28.14,True,False,False,0
Veo,89d4fa00-0af6-513c-abb8-dd9b2f0a0075,scooter,39.969119,-83.000534,,12.63,True,False,False,0
Veo,8d972b9a-8f47-5610-8295-ca9e9ec53385,scooter,40.009323,-83.041394,,28.14,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950137,-83.036344,,18.19,True,False,False,0
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.973747,-83.002822,,14.17,True,False,False,0
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,39.989918,-82.986055,,15.89,True,False,False,0
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964172,-82.997609,,19.78,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945906,-83.009104,,28.14,True,False,False,0
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.98548,-83.023222,,28.14,True,False,False,0
Veo,1d27bc6e-d67b-5c1a-9e99-3f9de89585a7,scooter,39.951828,-82.919354,,19.78,True,False,False,0
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953253,-82.992512,,6.07,True,False,False,0
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974312,-83.019711,,7.62,True,False,False,0
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001492,-82.967031,,16.39,True,False,False,0
Veo,a2033271-5f6c-5e5a-a074-b14c23651926,scooter,39.968331,-83.005361,,14.86,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950752,-82.978458,,14.86,True,False,False,0
Veo,928810d7-4c84-5afc-bf78-846b104ef06b,scooter,39.949294,-83.022477,,13.86,False,True,False,0
Veo,0f706b35-058e-5ab1-a472-adc956fb16c6,scooter,39.977977,-83.003574,,19.78,True,False,False,0
Veo,7c824186-ab36-5e8e-aa2a-9f391692902a,scooter,39.98987,-83.013687,,15.89,True,False,False,0
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.95594,-82.945413,,2.09,True,False,False,0
Veo,d63d1571-1d7a-5b67-a311-c34baa3e1530,scooter,40.035513,-83.034169,,16.39,True,False,False,0
Veo,2167ec79-c5c8-581d-974e-d10187e56d10,scooter,40.015491,-83.002236,,14.61,True,False,False,0
Veo,d5306d93-d4b8-597d-8be2-d39337d828b4,scooter,39.961257,-82.981787,,25.65,True,False,False,0
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960806,-83.013269,,28.14,True,False,False,0
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.978592,-83.007202,,28.14,True,False,False,0
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972142,-83.002605,,28.14,True,False,False,0
Veo,d340bf13-b226-50f4-95b1-aa173c39ebdb,scooter,39.970359,-83.002475,,14.43,True,False,False,0
Veo,b19e4f71-d648-5751-a8f2-6e4d84957473,scooter,40.001936,-83.001163,,26.78,True,False,False,0
Veo,7cd47df1-ea6f-5f44-af93-c77a0bcdec28,scooter,39.975071,-83.002257,,4.67,True,False,False,0
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.94097,-83.053172,,19.05,True,False,False,0
Veo,8993821a-c0f0-5887-b43b-d3ef4b0ca4e4,scooter,39.983599,-83.001464,,14.61,True,False,False,0
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950918,-83.000357,,25.74,True,False,False,0
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958606,-83.012799,,28.14,True,False,False,0
Veo,b8295b99-446d-5f8e-bc29-3b4bbc0e6c78,scooter,39.966479,-82.999617,,17.89,True,False,False,0
Veo,f41f30a6-c3fc-51cc-8ce0-6f019219f041,scooter,39.973407,-83.002718,,28.14,True,False,False,0
Veo,bef8ff50-450c-5fb4-9885-65d63889594c,scooter,40.005036,-83.026695,,28.01,True,False,False,0
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007412,-83.047759,,28.14,True,False,False,0
Veo,e5426779-fb11-52cf-bffe-a29aaf772894,scooter,39.979983,-83.003108,,28.14,True,False,False,0
Veo,6f30c7ea-bdf2-562e-9df9-e9c8be384acd,scooter,39.987095,-82.990294,,14.43,True,False,False,0
Veo,b1686b4d-3a8d-57eb-91c6-03b16fbdb029,scooter,39.963927,-83.002825,,28.14,True,False,False,0
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.948092,-82.94084,,28.14,True,False,False,0
Veo,eb3bedb6-def2-5a77-8805-0597c2015867,scooter,39.990284,-83.012428,,3.48,True,False,False,0
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008613,-82.968273,,28.14,True,False,False,0
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.97211,-83.00256,,28.14,True,False,False,0
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987791,-83.025953,,16.39,True,False,False,0
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963254,-82.953312,,28.14,True,False,False,0
Veo,afc5eaf2-ce18-50f8-a910-110f1499f137,scooter,40.005925,-82.998407,,28.01,True,False,False,0
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964252,-82.997308,,25.65,True,False,False,0
Veo,ed9a6b49-ef10-58c1-b1aa-997ca471fa97,bicycle,39.997333,-82.933392,,24.84,True,False,False,0
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974183,-82.966668,,28.14,True,False,False,0
Veo,1c17de4f-c473-5695-a00f-d4be7786178d,bicycle,39.982682,-83.003138,,10.79,True,False,False,0
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977866,-82.963892,,6.07,True,False,False,0
Veo,858ebedc-37d0-5fcd-ac83-05ac044a9717,bicycle,40.017655,-83.006495,,11.59,True,False,False,0
Veo,0e65d33e-6f8c-5594-81a8-89e196e3f8d2,bicycle,39.988694,-82.989599,,25.65,True,False,False,0
Veo,47463e95-ec45-5e57-8dad-ac7dae82db82,bicycle,39.954987,-82.999284,,1.15,True,False,False,0
