Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,2d557925-0126-5337-b096-5380dd99689d,bicycle,40.022261,-82.992875,,28.14,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004667,-83.023953,,10.51,True,False,False,0
Veo,fa68b4b4-0ae6-52af-92d2-b5e7f73e64ce,bicycle,39.94066,-82.987667,,15.18,True,False,False,0
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965082,-82.99031,,25.65,True,False,False,0
Veo,80c3f5e4-0349-52fe-9dc7-8e585440fcc2,bicycle,40.049458,-83.028826,,28.14,True,False,False,0
Veo,abac636d-def0-50e5-af1e-b4558a0e4521,bicycle,39.98564,-82.995433,,28.01,True,False,False,0
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967894,-83.012311,,11.11,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944364,-82.886644,,2.79,True,False,False,0
Veo,16e56187-b8cb-5732-a7c5-f95d5cfdbaae,bicycle,40.007116,-82.972274,,20.37,True,False,False,0
Veo,06c78c9f-8a7c-5e96-bff6-91ca1a4488f6,bicycle,39.932176,-83.042861,,19.39,True,False,False,0
Veo,6b184058-7de8-54bf-9d12-972b268ba75a,bicycle,39.939753,-83.014958,,22.39,True,False,False,0
Veo,dd6ff9dc-418f-5c98-9ef1-a44b370b358c,bicycle,40.002729,-83.004774,,25.12,True,False,False,0
Veo,abbdd617-7241-5904-85f3-00e480daab5f,bicycle,40.052364,-83.042576,,24.06,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d2a01db5-e928-5709-ab73-2fcb3482bea9,bicycle,39.989132,-82.975523,,9.97,True,False,False,0
Veo,db7a8e91-0d71-561f-8173-9bf4d663a3b4,bicycle,39.991151,-83.033892,,14.43,True,False,False,0
Veo,b23b5b63-9175-5dfb-89b6-9c1a87567d29,bicycle,39.982666,-83.004668,,27.77,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950237,-83.000202,,28.14,False,True,False,0
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008306,-82.979529,,12.63,True,False,False,0
Veo,7e1956b3-05e3-5e45-9e92-7e8101999e34,bicycle,39.930674,-82.984765,,27.77,True,False,False,0
Veo,71a473af-018c-5023-bdbc-2bc078e86ded,bicycle,39.966154,-83.077294,,13.1,True,False,False,0
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967226,-82.998826,,22.39,True,False,False,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949332,-82.983844,,6.07,True,False,False,0
Veo,d2be6f9b-f94a-5216-af58-f847ecc2ec85,bicycle,39.938963,-82.978972,,25.12,True,False,False,0
Veo,6afb70c7-e045-5f4a-b434-40ae874f32b1,bicycle,39.991773,-83.01237,,6.98,True,False,False,0
Veo,8fbba5a4-53fe-58c0-89c6-164e2b458249,bicycle,40.000725,-82.945112,,15.45,True,False,False,0
Veo,207b93da-7d53-54f7-b438-654c6fba5c57,bicycle,39.994648,-83.007682,,23.02,True,False,False,0
Veo,18464230-d95b-5f4d-9c4b-6b660e7bac5a,bicycle,39.979272,-82.948313,,15.18,True,False,False,0
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948396,-82.937844,,14.61,True,False,False,0
Veo,8d8a26df-e3ba-59ce-9e73-aa1310902312,bicycle,39.941155,-82.983121,,28.14,True,False,False,0
Veo,9c331987-9935-5c15-bbff-83c99fd38738,bicycle,39.970479,-83.108265,,12.87,True,False,False,0
Veo,02aa1338-663c-5af5-a735-d33c8f7db865,bicycle,39.958583,-83.002957,,9.65,True,False,False,0
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954723,-82.907166,,22.7,True,False,False,0
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958064,-83.012266,,27.44,True,False,False,0
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False,0
Veo,8b299a33-69f9-5660-90f1-42ad4611277b,bicycle,39.977016,-82.975926,,14.86,True,False,False,0
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.019965,-82.956006,,1.15,False,True,True,0
Veo,3cafc109-87cd-50de-89e7-fe9173477100,bicycle,40.003162,-83.001647,,28.14,True,False,False,0
Veo,473b9c3a-c933-5290-819b-5d0b63139023,bicycle,40.00479,-82.935768,,28.14,True,False,False,0
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995937,-82.987948,,27.77,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,f249a259-b842-569f-ad8d-a0ca853808f1,bicycle,40.013814,-82.987668,,28.14,True,False,False,0
Veo,336e84a0-9bfb-5d06-bf30-fa6bd89cb0e4,bicycle,39.925785,-82.995452,,17.89,True,False,False,0
Veo,31e41626-736b-5d02-a30a-fd77c83bf8a5,bicycle,40.000399,-83.021195,,11.34,True,False,False,0
Veo,e0e64bb2-b455-511b-b9dc-2cbc4ab95f53,bicycle,40.006067,-83.012396,,13.86,True,False,False,0
Veo,6b24ea54-b107-547e-be44-0e5891a94762,scooter,39.982808,-83.019105,,15.18,True,False,False,0
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.96595,-83.00153,,21.15,True,False,False,0
Veo,f2a3b55e-99e1-5a32-afd6-41616edea32b,bicycle,40.01694,-83.004359,,14.61,True,False,False,0
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969593,-82.974719,,11.83,True,False,False,0
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.977915,-82.993539,,23.02,True,False,False,0
Veo,95d0ab59-c5d9-562a-a751-706511b2211a,bicycle,40.064933,-83.066344,,11.59,True,False,False,0
Veo,59d16c0a-8dc5-50c4-9401-4919629c6d04,bicycle,39.957491,-83.000151,,16.84,True,False,False,0
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955795,-83.014522,,27.77,True,False,False,0
Veo,4adb077a-a5db-5c7e-8c7e-32c3bce7f968,bicycle,39.966044,-82.962295,,28.14,True,False,False,0
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996658,-82.975806,,28.14,True,False,False,0
Veo,ebf148c9-3238-50be-a25d-ce8031b300b6,bicycle,40.032078,-82.972728,,28.14,True,False,False,0
Veo,00caddd2-6789-5ca8-b523-8d23071886e5,bicycle,40.090405,-83.089952,,28.14,True,False,False,0
Veo,c008a1fd-568f-52e6-860c-2ea0d9cebb73,bicycle,39.987489,-83.039013,,26.78,True,False,False,0
Veo,83fbc5ae-4771-5d11-b425-065af538e24d,bicycle,39.95494,-82.866674,,25.94,False,False,True,0
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.001853,-83.001825,,28.14,True,False,False,0
Veo,43c45396-1858-5cbf-afb6-21ae8fcaae0c,bicycle,39.965311,-83.009512,,13.86,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002442,-82.996574,,25.12,True,False,False,0
Veo,e84a3be2-e0ba-5455-883f-31b60a37597f,bicycle,39.983406,-82.989539,,25.94,True,False,False,0
Veo,774ba1ef-c289-5932-9de6-3f32fc874f82,bicycle,39.966167,-82.961719,,24.84,True,False,False,0
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982542,-83.002909,,13.64,True,False,False,0
Veo,a4ed581e-7e39-5992-8c58-8d217ddd960c,bicycle,39.956997,-82.958907,,27.02,True,False,False,0
Veo,181627e7-023b-5239-9f57-dd6164919a05,bicycle,39.939218,-82.948692,,26.25,True,False,False,0
Veo,5d7574d7-2031-5668-87f0-a056c72bc7af,bicycle,39.947799,-82.984547,,13.39,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038398,-82.995578,,9.02,True,False,False,0
Veo,f2c05b2c-8919-5f4b-9e91-8b562382b7a3,bicycle,39.942059,-82.975978,,26.25,True,False,False,0
Veo,a646ab90-db30-580c-942a-d0328446b979,bicycle,39.940457,-82.986302,,23.77,True,False,False,0
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978968,-83.102558,,10.51,True,False,False,0
Veo,fcc4865e-2ca2-5db4-b445-bb183add08b1,bicycle,39.958363,-82.974609,,21.77,True,False,False,0
Veo,c650e43c-511f-5710-8a2d-7acccab2d945,bicycle,39.958802,-82.961198,,14.17,True,False,False,0
Veo,f623faa7-2f2a-5ee7-9f84-8dad92084300,bicycle,39.999732,-83.022329,,26.25,True,False,False,0
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,f3cf656e-be22-5d4b-befb-40e82d74f9f5,bicycle,39.950431,-82.994343,,27.77,True,False,False,0
Veo,32cea7f1-f792-57a6-b417-1a834aa99cc8,scooter,39.950611,-82.982553,,21.77,True,False,False,0
Veo,045df960-1f63-5d0a-a3c3-93976e4dfca7,bicycle,39.962949,-82.976902,,11.34,True,False,False,0
Veo,78360798-6a51-5a27-b9fa-8a8bbd8adfe7,bicycle,40.004585,-83.013958,,14.86,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013764,-82.987511,,28.14,True,False,False,0
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971463,-83.006161,,24.84,True,False,False,0
Veo,a8986eb3-3675-54de-a8a4-aa9d8feaf635,bicycle,39.96043,-82.969346,,28.14,True,False,False,0
Veo,a3cb03dc-fd1c-5906-97d0-3dbad9ad1607,bicycle,39.996286,-82.99746,,28.14,True,False,False,0
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.963306,-82.953238,,28.14,True,False,False,0
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946629,-83.000193,,21.49,True,False,False,0
Veo,a568f434-5ea0-5ba1-8288-6b8a75fd38a1,bicycle,40.022065,-82.964868,,9.97,True,False,False,0
Veo,444746d4-d06c-5149-8b90-7b6335f989ee,bicycle,39.982631,-82.996966,,24.84,True,False,False,0
Veo,acfd24fa-e347-5f5c-851a-00afbbc480ab,bicycle,39.954525,-83.056706,,15.45,True,False,False,0
Veo,6d43ab42-c1bd-5ccf-b294-f41fbf35740a,bicycle,39.960044,-82.973966,,14.43,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100914,-83.109466,,10.51,True,False,False,0
Veo,e5788975-fec0-5a6a-aa8a-6799749da80e,bicycle,39.953041,-82.974898,,22.05,True,False,False,0
Veo,0ac0d7e5-e3cc-552f-904f-f3086f32b8f2,bicycle,40.02837,-82.924151,,24.84,True,False,False,0
Veo,2486b633-ecfe-51a9-8811-39f0a23f0679,scooter,40.019198,-83.025731,,23.33,True,False,False,0
Veo,491fbca8-0915-5aab-9c96-b094b9782b52,bicycle,39.939037,-83.117504,,28.14,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,f34d15d0-8998-5eed-97df-dbc7a39244b1,bicycle,40.001816,-83.000191,,6.98,True,False,False,0
Veo,386066b1-726d-5218-8f81-49da918a1edd,bicycle,39.960807,-83.012655,,20.78,True,False,False,0
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969128,-83.001195,,21.77,True,False,False,0
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914932,-82.994272,,15.45,True,False,False,0
Veo,30adec3b-f8bb-57e5-bda5-e237ef51bfcc,scooter,39.955033,-83.018832,,14.17,True,False,False,0
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982415,-83.085545,,13.64,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944898,-82.982128,,28.14,True,False,False,0
Veo,1bff3bee-c79c-5981-8d94-f1c7c5938534,scooter,39.995486,-83.014782,,21.77,True,False,False,0
Veo,a0502521-0181-5c57-b904-3bdd3c81e539,bicycle,39.924944,-82.986327,,17.37,True,False,False,0
Veo,9d28db86-31b5-532b-946c-d386f2e348af,scooter,39.965292,-82.964629,,28.01,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927421,-82.951638,,15.89,True,False,False,0
Veo,2a331e6d-a5b0-58db-90ea-2edd4d1c5e7d,scooter,39.962442,-82.989571,,28.14,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967596,-83.013453,,7.29,True,False,False,0
Veo,538c5d7c-706f-5e40-b31e-f420ae27277f,bicycle,39.953963,-82.936855,,21.77,True,False,False,0
Veo,9a0a5e1d-3f1f-52cf-ad47-651b846efd22,scooter,39.965543,-82.995061,,14.43,True,False,False,0
Veo,018c7b6d-8387-5746-b896-48d6f42038dc,bicycle,39.962403,-83.001273,,28.14,True,False,False,0
Veo,f0406596-0be0-561c-b86a-88f6233c34e4,scooter,39.939316,-82.973554,,27.02,True,False,False,0
Veo,e1933e07-7dc1-5167-8f1b-7fa8bc6813aa,bicycle,39.983314,-82.998024,,24.84,True,False,False,0
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060283,-83.039727,,25.65,True,False,False,0
Veo,26342ee5-fd5c-557f-960d-896cb891da3a,scooter,40.004431,-83.010117,,11.83,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d2a694ca-702e-55c3-968b-8dbcc987f90e,bicycle,39.977618,-83.009763,,28.14,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016063,-82.954476,,22.7,True,False,False,0
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.03268,-82.991105,,14.86,True,False,False,0
Veo,18dd5cf0-614c-56f6-b5b7-2d293c9aaf18,scooter,39.999175,-83.001231,,21.77,True,False,False,0
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.96328,-82.953218,,13.64,True,False,False,0
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967893,-83.012366,,21.77,True,False,False,0
Veo,660d70a8-d8af-5a5b-b7f9-b07fa8eb48c4,bicycle,39.956899,-82.986308,,24.84,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939211,-82.948707,,25.65,True,False,False,0
Veo,8f73c42c-8d0a-5c10-8e6e-b9fddec57493,bicycle,40.005579,-83.010605,,18.19,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932225,-82.790621,,23.33,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,40.100463,-83.120871,,11.83,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012011,-82.968573,,28.14,True,False,False,0
Veo,0d6cfbeb-ae1b-59f7-b0f1-323b7ef96a04,bicycle,40.023816,-82.987551,,11.59,True,False,False,0
Veo,7c10545f-e83f-58a3-8a6c-0cbb457708a9,bicycle,39.971807,-82.980871,,25.34,True,False,False,0
Veo,ea3afbb2-7d01-59a1-a7f5-5ed57e263781,bicycle,39.97435,-83.009288,,25.74,True,False,False,0
Veo,cecebb70-16af-58ca-abcd-123e5c5166a4,bicycle,40.101642,-83.115569,,9.97,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084144,-82.924575,,10.31,True,False,False,0
Veo,ab0a694a-2cde-5d87-ab42-f36348e308f2,scooter,39.977401,-83.003745,,11.11,True,False,False,0
Veo,1ba6d72a-f82c-5518-9ab6-b7c3dccee843,bicycle,39.972866,-82.977728,,15.89,True,False,False,0
Veo,436e4d9d-e8cd-5dfe-bcc0-e3c8ae684e6d,bicycle,39.945206,-83.062464,,21.49,True,False,False,0
Veo,abb68ba2-2e41-5bf4-a849-12fdb6a185c8,bicycle,39.932179,-82.872715,,14.43,True,False,False,0
Veo,2528fe98-8754-5e8e-88df-d034baa38e20,scooter,39.912743,-82.991006,,28.14,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975286,-83.014672,,9.65,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966262,-83.011096,,15.45,True,False,False,0
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946545,-83.000156,,26.78,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945325,-83.106725,,3.67,True,False,False,0
Veo,c7405ce2-2efc-55db-abbb-bae5076965a7,bicycle,39.972278,-82.976154,,5.59,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.966067,-82.990866,,8.43,True,False,False,0
Veo,bd289a58-6d03-55b9-b8b0-32a8813dc03f,bicycle,39.99616,-82.951724,,27.44,True,False,False,0
Veo,736c11f1-84cb-536c-8154-6e1dad7d24b2,bicycle,39.980014,-82.926076,,1.83,True,False,False,0
Veo,f3f20348-6d4c-5707-9236-fcd669a6db1c,scooter,39.993948,-83.006837,,28.14,True,False,False,0
Veo,28b7f773-3b49-5ab5-ae2b-d453b37fee15,scooter,39.961132,-83.008579,,22.05,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803605,-80.427225,,11.34,True,False,False,0
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945916,-82.871011,,27.18,False,True,False,0
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.942855,-83.045211,,24.06,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947732,-83.041239,,7.62,True,False,False,0
Veo,cd8b39a8-4ce7-5465-b393-0ce065d77163,bicycle,39.95457,-82.997044,,5.44,True,False,False,0
Veo,beb540c7-43b6-5723-b107-523f68922564,bicycle,39.950959,-82.95498,,23.33,True,False,False,0
Veo,58c1fab2-7c8d-5f9b-bf46-4be35c138296,scooter,40.053452,-83.050093,,22.7,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945543,-82.983457,,14.61,True,False,False,0
Veo,587d90d8-60a8-5461-bf11-442583c6599c,bicycle,39.943206,-82.961245,,28.01,True,False,False,0
Veo,5a651d17-e14a-5886-a826-9cfa9eedd0ce,bicycle,39.996773,-83.0306,,22.39,True,False,False,0
Veo,1b7ce06f-3757-5c2d-89dd-98d4ba176d8b,bicycle,39.961421,-82.997321,,28.14,True,False,False,0
Veo,6edbb727-b28c-5f49-8502-a303b02bf3bd,bicycle,39.993959,-83.007091,,15.18,True,False,False,0
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989072,-82.990014,,28.14,True,False,False,0
Veo,c2b5e9b9-357e-5cd9-8af1-a69f345107f0,scooter,39.976565,-82.974197,,11.11,True,False,False,0
Veo,7e4e5cd5-431c-530b-b0ef-4d202ce24043,bicycle,39.936891,-82.950518,,20.78,True,False,False,0
Veo,a738330b-67a4-5736-a559-1587c5a47da5,bicycle,40.005443,-83.013963,,28.14,True,False,False,0
Veo,75d230ee-0541-5d41-bfe8-6eca8f0b412b,bicycle,39.958648,-83.0811,,27.18,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949481,-82.986835,,28.14,True,False,False,0
Veo,f6cc1791-12c3-515b-920d-e90e56b3c283,bicycle,39.956515,-82.987659,,25.34,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955735,-82.944303,,10.51,True,False,False,0
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.965004,-82.990307,,14.61,True,False,False,0
Veo,8716bed7-51db-567c-aca2-7f4d239fd3ba,scooter,39.956277,-83.010981,,26.25,True,False,False,0
Veo,93f67b2f-b39a-55ec-87c0-99871b6e467b,bicycle,40.10391,-83.11142,,7.62,True,False,False,0
Veo,4f0e8b73-d037-557f-9fdf-b039d027f932,bicycle,39.940442,-83.062157,,1.83,True,False,False,0
Veo,3eea2b29-4a1c-5537-bad0-6cc07449d3a0,bicycle,39.982837,-83.004722,,28.14,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950203,-83.007968,,27.44,True,False,False,0
Veo,1a122695-96ab-5993-b7ef-5814b1af77e4,bicycle,39.993438,-83.00642,,22.7,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.95171,-82.941891,,5.59,True,False,False,0
Veo,9f584847-b16c-514d-b31b-8ccac3f3bca7,bicycle,40.102459,-83.108724,,22.39,True,False,False,0
Veo,5e04538e-3166-50a4-a7e1-7aae1d6ef08e,bicycle,39.999729,-82.981084,,10.31,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.100978,-83.108808,,17.89,True,False,False,0
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924564,-82.937069,,1.83,True,False,False,0
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960423,-83.012764,,15.89,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.950458,-82.993637,,28.14,True,False,False,0
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.96888,-83.004173,,21.49,True,False,False,0
Veo,3d6eb98b-8904-5ece-a4d1-825d41f14648,bicycle,39.966062,-82.962324,,7.29,True,False,False,0
Veo,e5e203b0-111f-589e-ae6b-a3ce33fe4531,bicycle,39.988281,-83.046305,,27.77,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914882,-83.026086,,9.02,True,False,False,0
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.888483,-83.000197,,3.81,True,False,False,0
Veo,42391826-3e16-565b-a480-d33d0386e7f9,bicycle,40.004,-83.004991,,7.62,True,False,False,0
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.965292,-83.02215,,26.78,True,False,False,0
Veo,e0e112b5-2237-50a8-861c-43ff33caadfc,bicycle,39.991525,-83.00901,,28.14,True,False,False,0
Veo,163449d4-76c8-58c1-a767-54aa87964a2c,scooter,39.983926,-83.014086,,8.43,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012026,-82.968596,,28.14,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005096,-83.011505,,25.94,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.962047,-83.004139,,28.14,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960034,-82.985984,,17.89,True,False,False,0
Veo,885e7d8c-7e5c-59f2-98fe-c8f865f3a1d6,scooter,39.994884,-83.01397,,23.33,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966071,-82.96234,,28.14,True,False,False,0
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889787,-82.967726,,17.37,True,False,False,0
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,40.00836,-82.978932,,14.17,True,False,False,0
Veo,1340e359-ae86-592b-a514-08078d932ff8,scooter,39.973481,-83.002889,,15.18,True,False,False,0
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007125,-82.997523,,22.7,True,False,False,0
Veo,22a2aaed-d7fe-5663-a46e-227cce11fca7,scooter,39.968696,-83.004476,,28.14,True,False,False,0
Veo,e01ac86c-5db4-54fe-be32-166c44e0b561,scooter,39.94691,-82.991841,,13.1,True,False,False,0
Veo,64afa7f7-d34b-54fe-87b5-1b07e9c19acc,scooter,39.988819,-83.028773,,24.33,True,False,False,0
Veo,6d71caeb-ef69-547f-ae3a-0821f5b423e3,scooter,39.964577,-83.001028,,10.31,True,False,False,0
Veo,10bf2b1e-14a8-5646-8d98-b62e7f965d6e,scooter,39.955155,-82.96269,,9.02,True,False,False,0
Veo,4477ed33-70c1-52ab-be31-0d4cce1e20ff,scooter,39.983779,-83.001975,,28.14,True,False,False,0
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.999628,-83.000671,,13.86,True,False,False,0
Veo,ba78a440-bf7b-5c38-a9f3-e2c678e3dbe9,scooter,40.004053,-83.015875,,24.06,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930496,-83.074296,,24.06,True,False,False,0
Veo,33658e6d-6f55-5082-8c65-9397fcbaa7cf,scooter,39.965599,-82.994913,,15.18,True,False,False,0
Veo,15f8c8b1-af81-5df3-8b94-ffeca90672e2,scooter,40.000939,-83.013578,,13.86,True,False,False,0
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.98874,-83.004742,,28.14,True,False,False,0
Veo,4168fc64-d40a-5356-abc3-3382a8015520,scooter,39.986394,-83.006015,,15.89,True,False,False,0
Veo,7cbfe628-9463-5573-9f18-39367b64392f,scooter,39.986918,-83.009454,,22.05,True,False,False,0
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957418,-83.01142,,22.7,True,False,False,0
Veo,e5b6dc4e-9cef-5dd5-95d7-e58260575f53,scooter,40.021931,-82.967972,,27.44,True,False,False,0
Veo,7debe3ab-edbd-5d06-a213-8ea230d0d672,scooter,39.963349,-82.998376,,28.14,True,False,False,0
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.007625,-83.026448,,24.33,True,False,False,0
Veo,6f8be556-1d45-5550-9dd4-8b16a2df6fab,scooter,39.980844,-83.0032,,24.06,True,False,False,0
Veo,e48ad7f1-ef2a-548b-bb6d-1bf28a81a27b,scooter,40.007127,-83.019583,,20.78,True,False,False,0
Veo,86675812-0fa2-5e76-9f84-8848be3b5261,scooter,39.975039,-82.887157,,18.19,True,False,False,0
Veo,6fb03347-2778-5eae-bf5b-cc8b28dc2fd7,scooter,40.01211,-83.008553,,20.05,True,False,False,0
Veo,b13e08f2-782a-552e-816f-d58080da1a83,scooter,39.958364,-83.003678,,28.14,True,False,False,0
Veo,e5aa2c17-3e8c-5079-b0cb-26c9ce456ca3,scooter,40.003302,-83.020817,,24.84,True,False,False,0
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.101,-83.108913,,21.49,True,False,False,0
Veo,80d45e28-b072-5ca2-959b-505b4a8c8800,scooter,39.963669,-82.999558,,13.1,True,False,False,0
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.101048,-83.108877,,11.34,True,False,False,0
Veo,d14122fe-85fd-57cc-b463-5663ba1b2733,scooter,39.989457,-83.013454,,28.14,True,False,False,0
Veo,e0d02a40-6941-5d16-8a19-cc008ac7dcde,scooter,39.994767,-83.006861,,28.14,True,False,False,0
