Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,b21c6a96-3fb3-5497-a5e1-a59230854119,bicycle,39.943809,-82.983183,,15.45,True,False,False,0
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955943,-82.945358,,26.78,False,True,False,0
Veo,21b6499c-4a33-56e2-b9de-9043276d84f5,bicycle,39.957788,-82.957818,,22.39,True,False,False,0
Veo,506a9853-4820-5658-a02b-6e968bd799db,bicycle,40.032134,-82.964186,,28.14,True,False,False,0
Veo,160985fc-e695-5617-b967-e1475f51fb9e,bicycle,39.967794,-83.000922,,28.14,True,False,False,0
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944408,-82.886737,,15.18,True,False,False,0
Veo,55c10fcf-3a57-54b0-89bb-638dabd3b660,bicycle,40.001052,-82.99415,,19.78,True,False,False,0
Veo,6cb1c352-7568-5e5f-94eb-3490637c95d8,bicycle,39.972241,-82.97753,,14.86,True,False,False,0
Veo,3eb65250-eac0-520f-a807-1eb2d0a2fe10,bicycle,39.992271,-83.005677,,9.29,True,False,False,0
Veo,953b60bd-8b68-5ce6-b07e-a72d110ae2a6,bicycle,40.002436,-83.015628,,24.33,True,False,False,0
Veo,8ad2906f-1ed4-5c79-b446-739ab8426c0e,bicycle,39.967796,-83.009485,,27.77,True,False,False,0
Veo,17f22dd4-8cec-5b4c-a0c2-56bc2a6d0276,bicycle,39.956535,-82.987301,,11.34,True,False,False,0
Veo,53f89e48-ada2-563e-9706-00824c806341,bicycle,39.960611,-82.973165,,19.78,True,False,False,0
Veo,1809a939-9df7-5c67-99e2-8ca154b72af5,bicycle,40.012689,-83.012956,,28.14,True,False,False,0
Veo,8a0eaa60-85a3-5a30-8d22-df15540d4931,bicycle,39.956398,-82.985685,,0.33,True,False,False,0
Veo,fa92b21c-83c6-52d5-804c-4d4715392b73,bicycle,39.952781,-83.053905,,26.25,True,False,False,0
Veo,c9e5354d-f661-5c29-85c9-1d97fb244a5a,bicycle,40.019792,-82.955735,,28.14,True,False,False,0
Veo,241f20d1-3f9b-5913-8131-c45c85111c2e,bicycle,40.006986,-82.969918,,25.12,True,False,False,0
Veo,524afcf4-8841-5416-bdaf-7e40daada950,bicycle,40.006011,-83.008954,,13.64,True,False,False,0
Veo,644120ef-8680-53e2-a6a6-a870cea84ee1,bicycle,40.063208,-82.917166,,27.44,True,False,False,0
Veo,bfa1e06d-f31a-55fc-9c41-47b0bdafd4c3,bicycle,39.972184,-82.977092,,26.25,True,False,False,0
Veo,c607792b-1f78-5f25-8bb1-c79012a46dfc,bicycle,39.934936,-83.038167,,0.33,True,False,False,0
Veo,c9a0caf7-3dfe-50e6-a8bf-0e0e22986ddc,bicycle,40.088724,-82.951287,,13.86,True,False,False,0
Veo,351f84b9-b214-54aa-90ad-6346b4319e9c,bicycle,39.992989,-82.995267,,2.55,True,False,False,0
Veo,45772271-5864-5094-ac2b-cae0eba116cb,bicycle,40.03375,-83.016601,,28.14,True,False,False,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.940591,-83.013442,,25.34,False,True,False,0
Veo,dc024686-43b7-5422-ad1b-23a09801487f,bicycle,39.985085,-82.990902,,25.94,True,False,False,0
Veo,7ffbc619-3236-55ab-9b51-d19e9b27a27a,bicycle,39.958222,-82.989998,,13.39,True,False,False,0
Veo,cdc5d9c8-5e06-5d18-b706-c5cbfccf61ff,bicycle,39.96904,-83.001137,,12.87,True,False,False,0
Veo,24f46424-2ba4-567b-bc84-352bcbd84944,bicycle,39.961248,-83.009565,,4.78,True,False,False,0
Veo,b1823e07-ae8b-5651-a914-5992684c880a,bicycle,39.997113,-83.016948,,19.05,True,False,False,0
Veo,6fce6cb0-4871-59c2-a3b0-6c55027fb58b,bicycle,39.997443,-83.014161,,20.78,True,False,False,0
Veo,b935feb1-ef1c-5dca-8f7e-05b31f5f58fa,bicycle,40.003992,-83.015677,,22.7,True,False,False,0
Veo,3faa6faa-2540-53d4-afb7-a6bcd94b07bc,bicycle,40.005564,-83.011547,,28.14,True,False,False,0
Veo,2055194b-b60a-5936-a0b5-e8def79f6748,bicycle,39.958696,-82.99338,,24.06,True,False,False,0
Veo,9a23ef37-36e6-523a-a972-e4dbf84a3b9f,bicycle,39.956346,-82.9937,,12.87,True,False,False,0
Veo,d33f0f4d-1fed-5597-bf54-ab389226a317,bicycle,39.932252,-82.872129,,18.19,True,False,False,0
Veo,6e0a8213-ab50-5ec8-9ca7-24ff01461208,bicycle,40.05106,-82.963585,,12.07,True,False,False,0
Veo,290dd2af-14ae-5268-b24b-445b2d04396a,bicycle,39.99854,-82.993412,,28.14,True,False,False,0
Veo,c58d3826-ed10-5c6d-b511-7c91dd0e2b9c,bicycle,39.988472,-82.999422,,25.94,True,False,False,0
Veo,8568905d-fd9f-55ea-af0d-a896ff3b7e63,bicycle,39.958738,-82.892844,,15.18,True,False,False,0
Veo,e6d776c2-39db-5fe4-8afd-957d6e89bd40,bicycle,39.938014,-83.114095,,1.56,True,False,False,0
Veo,380c5ac3-058e-533b-85d2-f5579d347892,bicycle,39.967362,-83.003147,,20.05,True,False,False,0
Veo,07684452-c199-5e2e-9fbe-a032fb15314e,bicycle,40.003937,-82.983039,,24.84,True,False,False,0
Veo,53db28ef-6f3d-592d-818e-bd3ca8a2f9b5,bicycle,39.934456,-82.969953,,25.65,True,False,False,0
Veo,8d50da8f-af3c-5c59-b291-7477695c2762,bicycle,39.967907,-83.012145,,27.44,True,False,False,0
Veo,079bbd6e-5d17-5bb9-9274-c883cd2ca468,bicycle,39.963851,-82.984819,,21.77,True,False,False,0
Veo,2c3fc86e-d01a-5a00-a26f-61b42dd0ba12,bicycle,40.038908,-82.964508,,6.07,True,False,False,0
Veo,c180df63-d913-54b5-8668-389a9b4bc122,bicycle,40.015204,-83.013801,,12.52,True,False,False,0
Veo,91abe5af-7f1c-5f3a-a47a-c9e16e455439,bicycle,40.054034,-83.020726,,2.12,True,False,False,0
Veo,93a39fc6-418c-58de-bb37-17f1cff9c38e,bicycle,40.00404,-83.013829,,21.15,True,False,False,0
Veo,564acc0b-bf07-53d5-b929-b16f3e68f3e8,bicycle,40.003966,-83.010998,,24.33,True,False,False,0
Veo,ccf4e73c-25ba-5e20-abdd-0df2511da836,bicycle,39.966876,-83.003376,,14.43,True,False,False,0
Veo,f36957bb-9892-5935-bef2-f76032fc2987,bicycle,40.103925,-83.110811,,0.33,True,False,False,0
Veo,7a8687a7-6b1c-5b0f-8dee-08aeeb10e245,bicycle,39.980145,-83.00657,,21.77,True,False,False,0
Veo,93f581c8-8a53-58da-afcc-8bc6109562d4,bicycle,39.97814,-83.00285,,25.65,True,False,False,0
Veo,638875ae-9126-5a04-b1d6-904675ee0a4c,bicycle,39.958993,-83.092603,,15.18,True,False,False,0
Veo,b302c7ec-e807-5ee6-8e49-ef241eb52731,bicycle,39.987565,-82.980751,,14.86,True,False,False,0
Veo,e275d9bb-1cf1-51ea-9db8-57cfd2c7bec5,scooter,39.968421,-83.012401,,15.45,True,False,False,0
Veo,cb42bfbd-6820-5880-b40b-04c2552962bb,bicycle,39.978558,-83.014529,,28.14,True,False,False,0
Veo,bc7d5ae6-7cda-5f50-ae48-6fa96c01cc37,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,c53df5a5-238d-584e-88d5-b76b67b135be,bicycle,39.994807,-82.924457,,11.83,True,False,False,0
Veo,06b2a62d-b87c-5797-8840-dce3e4cec9ae,bicycle,39.953162,-83.022437,,2.79,True,False,False,0
Veo,3ea1d234-b6e1-5770-a2b2-1c3321a06db1,scooter,40.040964,-83.01444,,17.37,True,False,False,0
Veo,b6965769-a4e3-5e8e-8490-084184966654,bicycle,40.060661,-83.078802,,8.78,True,False,False,0
Veo,86ec795f-0af9-5c40-88d0-b29732b96d6f,bicycle,40.004148,-83.008024,,11.59,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,1355a57a-fedb-517c-987f-b1298522d8af,bicycle,39.96829,-82.994524,,25.94,True,False,False,0
Veo,04e94d7f-fc6c-5332-8ed0-2c8ba1c85f78,bicycle,40.003949,-83.010993,,13.1,True,False,False,0
Veo,092d41ab-f33c-50a5-bb37-2aed4da288f5,bicycle,39.967819,-83.009366,,27.02,True,False,False,0
Veo,979bcb4e-d81c-56f4-9dff-73297f89743f,scooter,39.958068,-83.006156,,28.14,True,False,False,0
Veo,2701192f-b4df-52f4-b0c5-71629a159ca1,bicycle,40.005636,-82.953959,,21.15,True,False,False,0
Veo,ca17cf5b-84d4-5ce9-9883-a4efe0fa1053,bicycle,39.946149,-82.95493,,4.14,True,False,False,0
Veo,d17a380f-a8df-56d7-a268-b49b851e3e79,bicycle,40.007282,-82.966142,,18.67,True,False,False,0
Veo,ab6dbbed-79c0-599c-ac09-43846fed8aec,bicycle,39.988877,-82.981238,,14.61,True,False,False,0
Veo,fbd7e971-9169-550e-991c-c6a975f98054,scooter,39.951687,-82.978054,,28.14,True,False,False,0
Veo,f3585467-9e7b-5cbf-8037-76488851ba53,bicycle,40.013804,-82.987556,,28.01,True,False,False,0
Veo,58658e62-8d14-5a31-905f-a0177dad700f,bicycle,39.947236,-83.058066,,13.39,True,False,False,0
Veo,c1016820-0b82-5648-b91d-1a571e76877e,bicycle,40.005575,-83.011601,,28.14,True,False,False,0
Veo,591067f0-1d6c-5b5d-aefe-7fd3a8907306,scooter,39.992155,-83.025939,,20.05,True,False,False,0
Veo,06707222-a0ed-54d4-8c16-464b80c6bef6,scooter,39.956908,-82.986633,,28.14,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False,0
Veo,1dd823e6-5139-524d-91fe-d5afb7dd2744,bicycle,40.005732,-83.016834,,25.12,True,False,False,0
Veo,ae09c7ea-a55e-5ea3-a8ed-56884c9b3fbb,bicycle,40.000786,-83.014316,,17.89,True,False,False,0
Veo,d491ad15-def1-583d-bc3b-aa638bb41453,bicycle,40.004035,-83.007938,,16.39,True,False,False,0
Veo,5c809248-33ac-52c0-aa92-66a06aec9aeb,bicycle,39.995739,-83.047737,,13.1,True,False,False,0
Veo,b57e7a44-f905-5778-b87e-7785b05a8a47,bicycle,39.998593,-83.013227,,28.14,True,False,False,0
Veo,461f5f64-431f-5e6d-82aa-40822ba1e146,bicycle,39.958149,-82.990175,,28.14,True,False,False,0
Veo,2a45240f-ecf7-5ece-ad2e-735df1b18f95,bicycle,39.980177,-83.00539,,28.14,True,False,False,0
Veo,4ec4db11-0811-5f97-a97c-cef077349f7c,bicycle,39.969014,-83.001089,,27.02,True,False,False,0
Veo,8746ab1f-0a8f-57f6-a7af-a71e7cffa11a,bicycle,39.955899,-82.945305,,28.14,True,False,False,0
Veo,491e507e-78ca-5cb4-9dae-26896eebc97f,bicycle,39.972241,-83.00451,,15.18,True,False,False,0
Veo,b4532c4c-876b-52b4-b293-f82abc12201f,bicycle,40.002758,-83.012218,,28.14,True,False,False,0
Veo,042d8d41-5559-59ca-a393-5f95f472b3ba,bicycle,39.96727,-83.017603,,12.28,True,False,False,0
Veo,5bd9f024-19e2-55e6-8483-5219df3ace62,bicycle,39.963014,-82.949881,,22.05,True,False,False,0
Veo,92365706-28d8-5059-992e-4c3e9c8b5537,scooter,39.902196,-83.051385,,20.37,True,False,False,0
Veo,27fa2cef-304b-5796-81ba-9d74ba322f23,scooter,40.001354,-83.003813,,19.39,True,False,False,0
Veo,2b0c22fd-443d-5ddb-bbc6-0c4a06da636b,scooter,39.991512,-82.999427,,28.14,True,False,False,0
Veo,2cd7f485-d817-559f-9d8c-3fc1f5b82f10,scooter,40.000187,-83.015479,,28.14,True,False,False,0
Veo,5bb7fdff-90fe-5648-bbe3-e66289ed0c40,scooter,39.997328,-82.996135,,28.14,True,False,False,0
Veo,1b6da77c-ede2-5a5a-9f3f-65ab8f0f711b,scooter,40.000302,-83.017991,,28.14,True,False,False,0
Veo,824eabeb-c416-55af-9e04-056f2661e7dd,scooter,40.006581,-83.019401,,28.14,True,False,False,0
Veo,91f8cc5c-9ca7-5b42-9156-d7ba80a77647,scooter,40.062788,-82.976732,,28.14,True,False,False,0
Veo,51a2422d-2f14-5ab3-bfa5-6f2451ade394,scooter,39.945906,-83.009091,,26.78,True,False,False,0
Veo,6d25f7a3-3c60-5a53-afd5-d79d1ef511c9,scooter,40.003025,-83.013052,,28.14,True,False,False,0
Veo,8499e2f3-b49d-5a9c-b142-b52419ed66aa,scooter,39.976955,-83.002339,,25.34,True,False,False,0
Veo,2d93bb52-19a4-5064-af18-986966d34cb7,scooter,39.939086,-83.098156,,7.29,True,False,False,0
Veo,f541bada-0992-5f2e-9670-c5c7773b0a7a,scooter,39.958094,-83.007347,,14.43,True,False,False,0
Veo,1906cbdf-9804-51ce-82ad-a4375bb99707,scooter,39.989749,-83.005895,,24.33,True,False,False,0
Veo,e07a1309-9081-58c8-81d7-1765fc2299e3,scooter,40.003767,-83.012823,,12.63,True,False,False,0
Veo,ae3ba516-24e8-56e7-95bf-0c9e80ea97d3,scooter,39.994129,-83.019059,,25.94,True,False,False,0
Veo,ace13f9d-92e9-5be5-990b-57d3b393a26f,scooter,40.012811,-82.973025,,28.14,True,False,False,0
Veo,4a52cdc3-2b4d-5f41-b8a3-0a60c6444224,scooter,39.950769,-82.956855,,9.65,True,False,False,0
Veo,ff3c9805-8398-5e90-833f-e4ed2f8fee21,scooter,40.005846,-83.005368,,25.74,True,False,False,0
Veo,a7963f45-9632-5a09-8c92-2e46cc1dbd41,scooter,40.033737,-83.016576,,28.14,True,False,False,0
Veo,8753fcee-d389-5efb-a6db-e7024136ee74,scooter,40.005,-83.011802,,28.01,True,False,False,0
Veo,74a4e0d6-5dc5-5517-8481-c63a0d90b437,scooter,40.003962,-83.014177,,23.02,True,False,False,0
Veo,aa3b5d35-a8a1-5a26-b8c3-4137a8ce0de0,scooter,40.037521,-82.99981,,28.14,True,False,False,0
Veo,9488aa8a-4343-5264-9523-1bb4ffcd965b,scooter,39.998166,-83.009742,,25.74,True,False,False,0
Veo,975d1cf5-ec54-5219-9342-4cbb196ca32e,scooter,40.100959,-83.108704,,28.14,True,False,False,0
Veo,9d057513-49d5-5012-b50f-6289b4b403f3,scooter,39.956254,-83.016953,,27.77,True,False,False,0
Veo,f6a98152-1f59-50d7-abab-acf45e2a64e1,scooter,39.926305,-82.99516,,28.14,True,False,False,0
Veo,1c246cd5-9c0f-5787-92a6-129608b6c6e7,scooter,40.005055,-83.035796,,14.61,True,False,False,0
Veo,7b411e81-20b6-568d-a61b-cf1f7d275d11,scooter,39.954095,-83.015411,,27.02,True,False,False,0
Veo,e5f7d857-afec-5ff2-a654-e99c67cccc01,scooter,39.975266,-82.980256,,28.14,True,False,False,0
Veo,c690d551-278f-5bb8-ba41-014ee05e3ca0,scooter,39.964687,-82.991575,,27.44,True,False,False,0
Veo,ba9a4ed8-de1c-5358-8c22-f2effbb6c73e,scooter,39.994485,-83.005829,,28.14,True,False,False,0
Veo,eb1dcdf2-7ffe-5dc2-aa59-295d52667cd3,scooter,39.996238,-83.007254,,25.74,True,False,False,0
Veo,b91aebf6-c5f4-5b07-8332-734776e16b30,scooter,39.962848,-83.002589,,13.64,True,False,False,0
Veo,0bb366c0-312b-531d-950d-d4280de2acd6,scooter,39.937601,-82.951309,,25.65,True,False,False,0
Veo,2355c8fd-fbde-5783-8382-3175a9f1ff5c,scooter,39.998267,-83.008116,,11.11,True,False,False,0
Veo,7be043d2-3616-539d-b477-9881aa4ab829,scooter,40.087869,-82.972223,,8.43,True,False,False,0
Veo,3a0eb0b9-f2e9-59e2-bc14-a65e4cad6b9f,scooter,40.014626,-83.011043,,14.43,True,False,False,0
Veo,e687998a-4753-5d5f-8a15-7637fe0968ca,scooter,39.993577,-82.981144,,27.44,True,False,False,0
Veo,51fbfef8-4ee1-50f6-b340-8aaabf64c3f4,scooter,40.003962,-83.015788,,28.14,True,False,False,0
Veo,7bdeca82-61fc-55ef-8855-5dbad56c596f,scooter,39.966878,-83.003249,,15.89,True,False,False,0
Veo,5d5bd1d4-397e-53aa-be03-4ba73a8baaca,scooter,39.969788,-83.007457,,27.44,True,False,False,0
Veo,67bfb765-d754-5015-8430-dfd8cd461874,scooter,40.004454,-83.024504,,12.28,True,False,False,0
Veo,5f224a4f-602f-59a1-883b-3c98a49509c5,scooter,39.997022,-83.005103,,17.37,True,False,False,0
Veo,efc5dc50-2ea4-53d7-bd10-0ee70a8956ee,scooter,40.000275,-83.017995,,28.14,True,False,False,0
Veo,08ac4267-4ebd-5fa0-aae1-aea4dcbbcbe9,scooter,40.00382,-83.019181,,26.25,True,False,False,0
Veo,4b8da262-bfc6-58f4-b2fc-ca24c5383caf,scooter,39.993897,-83.009548,,25.65,True,False,False,0
Veo,299e2c0d-cdaa-5a2b-af76-cf2d2527bcd8,scooter,39.977412,-83.011015,,15.89,True,False,False,0
Veo,d31dc82a-3d72-5566-969d-f99759541a84,scooter,39.95022,-83.000211,,20.05,True,False,False,0
Veo,e0982960-6244-50d9-821e-c7f25edb3d64,scooter,40.003777,-83.011698,,25.12,True,False,False,0
Veo,b05b7ee0-7a39-58d6-b76d-925fae04ea31,scooter,40.003686,-83.004021,,28.14,True,False,False,0
Veo,ce6119c8-fc23-5d4a-9c90-1d0060592e96,scooter,39.958754,-83.013302,,25.34,True,False,False,0
Veo,25896790-8e00-52e4-8401-9320a3e83edd,scooter,40.010313,-83.020346,,11.59,True,False,False,0
Veo,dd340373-0026-5136-aa78-0a5154c8d3e0,scooter,39.963615,-83.000537,,28.14,True,False,False,0
Veo,e25b1aab-81c4-59e1-9a0a-05b079e493b1,scooter,40.014587,-83.011046,,18.67,True,False,False,0
Veo,1376a817-4834-593e-a2cf-c9452da95cf2,scooter,39.957419,-83.011448,,28.14,True,False,False,0
Veo,e98f0523-02e0-5820-ab5b-49ad7abaa538,scooter,39.90675,-82.995437,,0.33,True,False,False,0
Veo,e7471fb2-301f-512c-8291-4dede3e2acb7,scooter,39.902955,-83.056941,,20.37,True,False,False,0
Veo,df3b7720-2168-5b3e-ab81-2e895d1c1571,bicycle,39.955902,-82.945375,,0.33,True,False,False,0
Veo,9dc86576-607a-51b0-8da1-cc783b094bb1,bicycle,40.128713,-83.095503,,12.07,True,False,False,0
Veo,3c050a5b-6583-52ad-90bb-9aebfc8dd03f,bicycle,39.887669,-82.987468,,27.44,True,False,False,0
Veo,374d6c29-d254-584a-966c-068b6a726e53,bicycle,39.985662,-83.01362,,7.62,True,False,False,0
Veo,1f9ef48d-2644-5a31-8b9c-fa91909cb4cd,bicycle,39.991542,-83.008963,,27.02,True,False,False,0
Veo,bb96eee0-3232-56ab-ba77-1e3a0b703208,bicycle,40.076411,-82.95156,,24.33,False,True,False,0
Veo,0a84d29e-dd35-5b45-9903-1a1a05143c0e,bicycle,40.007816,-82.96755,,23.77,True,False,False,0
Veo,eb810719-0ca7-5aeb-919d-e5c1c272700c,bicycle,39.998416,-82.978126,,14.61,True,False,False,0
Veo,b2f04b90-6288-534b-8064-03661f29dae4,bicycle,39.94594,-83.009165,,28.14,True,False,False,0
Veo,8502cde9-feb0-52f0-a85f-44e09553a88a,bicycle,39.995802,-82.931751,,28.14,True,False,False,0
Veo,0b57c4a3-f89b-52b4-be9b-b34dd1924cd2,bicycle,39.964243,-82.998547,,26.78,True,False,False,0
Veo,5f75b2ca-ca03-5c6a-81a6-0d67a4e5368c,bicycle,39.955979,-82.945396,,24.06,True,False,False,0
Veo,c5980fbb-8ca7-5496-935e-1d5e05e6fd96,bicycle,39.944875,-82.979109,,24.84,True,False,False,0
Veo,a7bdfa62-7ca8-54b0-80a3-e7b6cd72e96a,bicycle,39.880924,-82.977387,,28.14,True,False,False,0
Veo,051c25ee-1ced-5363-aaf5-05a2a38af2fd,bicycle,39.957786,-82.988473,,23.02,True,False,False,0
Veo,96f81e85-f305-55f3-9e5b-d8f770001ab8,bicycle,39.982636,-83.025048,,9.65,True,False,False,0
Veo,d3e44979-d608-5ab0-a418-b4aadade283b,bicycle,40.039705,-82.991614,,28.14,True,False,False,0
Veo,65e75c76-064e-5d62-b0e9-ed89dcd995ce,bicycle,40.011188,-82.967081,,26.78,True,False,False,0
Veo,361e9e18-a854-55bc-a4e7-e99ff3b3c87e,bicycle,39.913914,-82.95495,,11.11,True,False,False,0
Veo,92692242-2650-5661-8adc-548bf6674a2a,bicycle,39.977546,-83.002667,,17.89,True,False,False,0
Veo,9b16a1d1-95cc-5958-9263-76441f0d6e61,bicycle,39.978604,-82.946439,,27.02,True,False,False,0
Veo,3b45bf0d-6f04-56bf-9ea6-db9b6e2ca521,bicycle,40.021646,-83.028778,,15.18,True,False,False,0
Veo,4dc4d83f-bba6-5f45-bf89-1be8dd864828,bicycle,39.913802,-82.994135,,28.14,True,False,False,0
Veo,1bc8cb44-9f52-5350-846e-a7d33897a340,bicycle,39.955341,-82.990612,,15.89,True,False,False,0
Veo,0d154c3f-fde7-5bc3-91ac-ead1be7b6e22,bicycle,40.006919,-83.002933,,28.01,True,False,False,0
Veo,2ca7d37a-0cda-5bd0-8089-86ebc32342a4,bicycle,39.965157,-83.003167,,8.78,False,False,True,0
Veo,4a05e425-b9aa-55a4-8097-e1ecec0560e5,bicycle,40.033753,-83.016558,,20.78,True,False,False,0
Veo,9e76d97a-7d80-5cea-a741-943e883871a9,bicycle,39.969385,-83.035215,,14.43,True,False,False,0
Veo,65f525c0-dadc-570c-9c15-68874d7cd120,bicycle,39.960878,-83.063439,,28.14,True,False,False,0
Veo,df32a6da-e544-57df-82e4-6a91a5c4ad40,bicycle,39.958668,-83.012796,,28.14,True,False,False,0
Veo,24ac0e8b-830a-5645-ab71-34c7e264a949,bicycle,40.004907,-83.00583,,25.94,True,False,False,0
Veo,91fb17d8-100e-505d-bb9a-9627b7792572,scooter,39.956533,-82.987969,,17.89,True,False,False,0
Veo,1cf262a4-0fd8-513b-88cc-7c78f00a5faf,bicycle,40.090668,-82.987851,,3.48,True,False,False,0
Veo,33358fff-f8ec-5944-bf9c-570a62f6b754,bicycle,39.977794,-82.963506,,14.43,True,False,False,0
Veo,b4a9604a-945e-5a7d-b0fb-c8fea7ece09c,bicycle,39.960905,-83.012759,,28.01,True,False,False,0
Veo,7f212677-b334-509a-b214-04860d958c87,bicycle,39.977296,-82.998135,,24.33,True,False,False,0
Veo,3054402f-520d-59c5-88a5-4d531aae2548,bicycle,39.96858,-82.950081,,28.14,True,False,False,0
Veo,5455b203-d9f0-59e7-818b-696980c727f7,bicycle,39.999954,-83.037369,,20.78,True,False,False,0
Veo,c1f75274-e46f-594d-a2ed-583ec2a302ce,bicycle,39.968519,-82.999142,,4.14,True,False,False,0
Veo,c150b50f-d498-5bdc-9be8-ff857ddb15c0,bicycle,40.00692,-83.002958,,26.78,True,False,False,0
Veo,72bfaf5a-92bb-5be2-bd36-287220bb7d9e,bicycle,40.029063,-83.000446,,3.81,True,False,False,0
Veo,dcafb3c7-54f0-5fa6-9798-08f21bd721f8,bicycle,39.998073,-83.011472,,23.02,True,False,False,0
Veo,61bbffd0-9e75-59bc-a123-62214fe3fc58,bicycle,39.99842,-82.999007,,14.43,True,False,False,0
Veo,05ad2dbe-318e-5de7-894a-c6256a687f85,scooter,40.003929,-83.013073,,28.14,True,False,False,0
Veo,cea3ae4c-cb26-5c15-a3b4-e200d430b056,bicycle,40.00081,-83.015157,,28.14,True,False,False,0
Veo,1cb4f585-bbf1-5702-9f48-9a34b6b2d8d1,bicycle,40.004459,-83.00975,,28.01,True,False,False,0
Veo,f9fb167a-27ce-5aeb-b9aa-92c01c41944f,bicycle,40.014799,-82.970506,,22.39,True,False,False,0
Veo,26ad604f-904b-5cb7-ad99-c2b154af8ed7,bicycle,39.948491,-82.997816,,24.84,True,False,False,0
Veo,db292002-5737-5978-8a6f-cfa25e6cd45d,bicycle,40.00101,-83.014255,,8.78,True,False,False,0
Veo,1d69d0a5-abce-5f01-8503-8a6459f64fd4,bicycle,39.951804,-82.955805,,22.39,True,False,False,0
Veo,8b3a8b92-3463-573a-b672-abea33896d54,bicycle,39.947521,-83.080628,,1.15,True,False,False,0
Veo,4b193e4d-5480-5e3f-8405-73f7c5189f2a,bicycle,39.957844,-83.00617,,28.14,True,False,False,0
Veo,a6d42263-4691-5347-b4e5-ed645bf1637b,bicycle,39.998665,-83.02157,,24.33,True,False,False,0
Veo,7ccdea98-2eb2-5c48-982d-ef5a97cd18d3,bicycle,40.000448,-83.016199,,26.51,True,False,False,0
Veo,7172d5d6-33a6-587f-a336-56db84a9553b,bicycle,39.955449,-83.010474,,13.39,True,False,False,0
Veo,08b980ee-0886-58dc-9731-03532c8801a8,bicycle,39.997062,-82.978371,,15.89,True,False,False,0
Veo,737fd28a-7466-5ddf-961b-3a62f6253e96,bicycle,39.98363,-82.996154,,10.51,True,False,False,0
Veo,840d33cc-60d3-5bdc-8aac-c92f4e82bb43,bicycle,39.994988,-83.031877,,25.34,True,False,False,0
Veo,38f312cb-d17a-527d-942c-90d905382f80,bicycle,40.002244,-83.016013,,14.43,True,False,False,0
Veo,c31a1126-246e-5579-8f14-0d2499c35f61,bicycle,39.991023,-82.984227,,1.56,True,False,False,0
Veo,b0d8909f-8a14-5bd3-b05b-da66054a7cbb,bicycle,39.959157,-82.997846,,27.77,True,False,False,0
Veo,5af133ae-67f5-5fbc-8593-abb3c63d213f,bicycle,39.984053,-82.98682,,10.31,True,False,False,0
Veo,f52d423e-c999-54ae-a2f7-332d1a3cbc11,bicycle,39.946533,-83.00021,,13.64,True,False,False,0
Veo,f718a681-81be-55bc-9757-765e492a6f54,bicycle,40.01402,-82.985733,,28.14,True,False,False,0
Veo,31b5d350-7b40-56dc-a55c-d50cbf6aeba0,bicycle,40.01381,-83.022644,,14.86,True,False,False,0
Veo,505b9b36-148e-573b-9b9b-6bcaf46b15c5,bicycle,39.9942,-82.978013,,8.78,True,False,False,0
Veo,bd1c715c-8b28-52e2-b8d5-503ff99547b3,bicycle,39.999804,-82.980654,,5.83,False,True,False,0
Veo,b487922d-3580-5d57-820f-d03db463ed79,bicycle,39.960094,-82.958053,,14.17,True,False,False,0
Veo,893d177d-1933-5b9c-8079-7e304f65a283,bicycle,39.946789,-83.052501,,25.94,True,False,False,0
Veo,92dea0f6-3cb4-531f-96b7-0b70040fe248,bicycle,40.017479,-82.968302,,11.83,True,False,False,0
Veo,ddb15eaf-fc6e-5820-80d0-0f95fbe9358f,bicycle,39.99809,-83.024327,,12.52,True,False,False,0
Veo,6607cfa5-de94-5f59-8d7e-4aa4a57421a5,bicycle,39.960718,-83.01343,,27.18,True,False,False,0
Veo,408f8a3e-1b75-5879-ad25-8a2bf0ac6134,bicycle,40.027514,-82.989565,,13.1,True,False,False,0
Veo,0fa1d8ff-9fde-5553-ae1b-5c5536a8b665,bicycle,39.950312,-82.944888,,21.77,True,False,False,0
Veo,c762c19e-22d9-53a9-97a6-dafe3560346a,bicycle,39.955205,-82.813444,,10.51,True,False,False,0
Veo,7eedc190-5df1-52f2-a827-3d490b997ac4,bicycle,39.908852,-83.089746,,18.67,True,False,False,0
Veo,3beee461-6cec-5305-bbdd-d48b036528ff,bicycle,39.943309,-83.002187,,9.02,True,False,False,0
Veo,f2334076-9d24-5d7a-a8d2-7e52d9642082,bicycle,40.006255,-83.00858,,20.05,True,False,False,0
Veo,339e5575-651c-5ec2-8217-a6c9d044998f,bicycle,40.005388,-82.972399,,27.44,True,False,False,0
