Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ea8f3b18-4f9e-5b81-9ea2-02ae92c15093,bicycle,39.994208,-83.012788,,25.34,True,False,False,0
Veo,2ae81acb-c9e0-5276-bcbb-2dba87b700ee,bicycle,39.987543,-83.013219,,28.14,True,False,False,0
Veo,426ffce8-7292-531f-a5ee-f50b7e0b2891,bicycle,39.941928,-82.995828,,8.43,True,False,False,0
Veo,b34680d3-cdbc-5e4b-b1f0-5f45abe312b0,bicycle,39.998814,-83.038516,,23.02,True,False,False,0
Veo,e9624399-b090-5183-8034-00185b401305,bicycle,40.011978,-82.9827,,5.44,True,False,False,0
Veo,324cb73c-480c-5a2d-82c6-59e96d8a50ff,bicycle,40.035245,-83.020744,,22.05,True,False,False,0
Veo,32ce0786-a6c3-513b-9dfc-dfa055556722,bicycle,39.999395,-83.002643,,28.14,True,False,False,0
Veo,03a4f5f5-8ccf-5dd1-8efa-28f20f72e5d5,bicycle,40.003604,-83.00253,,10.31,True,False,False,0
Veo,5cf57dd8-21f3-5429-8e81-77e9b6dcd487,bicycle,39.97522,-82.980385,,25.12,True,False,False,0
Veo,09a06d62-19b8-564a-8eef-e46adfd156ca,bicycle,39.98363,-83.05955,,19.39,True,False,False,0
Veo,9252998e-6440-59dc-b860-e171823db39c,bicycle,39.976445,-82.974397,,28.14,True,False,False,0
Veo,ea9237f6-2727-5b45-823c-11c19edcc906,bicycle,40.015757,-83.030556,,14.61,True,False,False,0
Veo,dd1f480b-4d9f-5529-bbfb-ea82f3782766,bicycle,39.991612,-83.042546,,9.65,True,False,False,0
Veo,7ec7f211-196a-58bc-899f-28b09edff293,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,02c17ae9-97f2-5047-b368-d17f980731d2,bicycle,39.948696,-82.997088,,28.14,True,False,False,0
Veo,b0cf0d11-dc21-53a5-8671-91ee9538d459,bicycle,39.942937,-83.050723,,19.78,True,False,False,0
Veo,a3a0dc72-765c-5aba-924a-b66cdb9deb06,scooter,39.951411,-82.996098,,28.14,True,False,False,0
Veo,35fa3e8a-05aa-5f88-940a-66bc1bb66524,bicycle,40.004497,-83.007264,,25.34,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,abc783ba-9f81-5515-9da9-ce8edebd2ab2,bicycle,40.005952,-83.009383,,24.84,True,False,False,0
Veo,f5da115d-8583-5dc6-9c8f-408386e7cb44,bicycle,40.002425,-83.012021,,5.68,True,False,False,0
Veo,8d76f602-bf4c-5be3-8344-561e4fc53ca7,bicycle,40.02238,-83.013362,,13.1,True,False,False,0
Veo,177acc91-5920-5dde-96f7-fdade155565e,bicycle,39.957508,-83.012809,,26.78,True,False,False,0
Veo,d695b1fb-26be-5374-baec-bf3d7fa485ae,scooter,40.022411,-83.013359,,27.77,True,False,False,0
Veo,a0598292-8617-58fa-8b9b-4df8d9519313,bicycle,40.041816,-82.957325,,4.67,True,False,False,0
Veo,0e7226c1-9f1c-5bc6-8ed5-1c6c0b1f8216,bicycle,39.949023,-82.999891,,14.86,True,False,False,0
Veo,61159f51-a750-58a2-98f9-1d51b70d8234,bicycle,39.955903,-83.01448,,26.25,True,False,False,0
Veo,ce51d057-4035-5aba-84d6-e9dfbc78b9cd,bicycle,39.997131,-83.009131,,12.52,True,False,False,0
Veo,da0d18b9-4f4b-5e69-9de7-f765bd9af837,bicycle,39.976294,-83.004713,,25.65,True,False,False,0
Veo,882f4c9f-66e6-5939-8bb2-7814d36446eb,scooter,39.960137,-83.012052,,23.02,True,False,False,0
Veo,1146c024-c941-5676-ac43-7f8f6473a3c6,bicycle,39.980196,-83.011604,,24.06,True,False,False,0
Veo,05e030dc-2a02-5963-9338-027562a0a507,bicycle,40.000567,-82.998446,,5.59,True,False,False,0
Veo,a2620e80-5922-5aaa-bf14-de57c968a6ad,bicycle,39.998774,-83.047769,,25.12,True,False,False,0
Veo,40edffb9-68c6-5a84-ac28-cb28cd8f8b4c,scooter,39.997723,-83.03573,,13.64,True,False,False,0
Veo,25b8ac12-2d86-526b-b018-9cb7673b40ea,bicycle,39.94935,-82.984546,,25.94,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False,0
Veo,5a738096-a1f4-526c-823f-649a43884585,bicycle,39.967226,-82.958097,,28.14,True,False,False,0
Veo,3a9275ef-fbe6-5e31-a479-6d8f751205e7,bicycle,40.003058,-83.008884,,13.86,True,False,False,0
Veo,e10807f3-c667-58b4-b695-7dbc89aa01de,bicycle,39.995315,-83.047769,,28.14,True,False,False,0
Veo,27dbcb75-1e34-5385-810a-b11510e44dd3,bicycle,39.991171,-83.029121,,3.48,True,False,False,0
Veo,1057dd82-8681-5ac2-89d8-58e1c3afd7ce,bicycle,39.944002,-82.955434,,28.14,True,False,False,0
Veo,a198535d-0057-525f-9a34-2078e7c9c155,bicycle,40.014755,-82.993267,,6.67,True,False,False,0
Veo,f537fda5-dd12-5335-b09d-c49645ce6636,bicycle,39.997042,-82.978339,,3.81,True,False,False,0
Veo,157a59b8-b6f1-57b4-9853-2173407b4cf7,bicycle,39.972788,-83.004444,,25.65,True,False,False,0
Veo,2ad7501f-8c64-5093-91df-c81113cad6e2,bicycle,40.100666,-83.108088,,14.86,True,False,False,0
Veo,48cc7df6-2245-5457-8126-23271af7988b,bicycle,39.954288,-82.980656,,3.67,True,False,False,0
Veo,d9fb2a9c-81f0-5946-931a-8b6d3c7f8ec8,bicycle,39.944217,-82.868412,,25.34,True,False,False,0
Veo,ebf74711-2363-5c2e-ae7d-6a6db5aee225,scooter,39.902987,-83.056966,,28.14,True,False,False,0
Veo,f57d2ce1-2246-578d-b2a2-48c0cc47be22,scooter,39.966462,-83.006229,,26.78,True,False,False,0
Veo,da979c3a-f082-5d95-911b-b47695034772,scooter,40.005814,-83.009256,,12.28,True,False,False,0
Veo,d3c8ec15-6249-5b45-95be-afa5ec9a037d,scooter,39.979978,-82.994639,,25.65,True,False,False,0
Veo,d00cef74-ebc5-5495-8e10-20d18d84943b,scooter,40.013068,-83.018324,,10.79,True,False,False,0
Veo,a19e6bd6-a9ce-5dc8-9efd-a6c4a6fb753c,scooter,39.967103,-83.005346,,13.64,True,False,False,0
Veo,aa3e464a-d1e0-5792-833c-d593be1526b7,scooter,40.0672,-83.02854,,28.14,True,False,False,0
Veo,632abe97-9580-5eee-af67-a314820f4b84,scooter,39.926816,-83.117481,,22.7,True,False,False,0
Veo,c0dfac5b-1788-53c5-be43-a018bc9bccc8,scooter,40.003913,-83.013006,,9.65,True,False,False,0
Veo,618e7804-e072-5aed-93b8-ac69c2b9ee5a,scooter,39.991593,-83.006871,,25.34,True,False,False,0
Veo,fe04c321-7bb8-5d38-a274-a8e34c967ad2,scooter,39.950233,-83.000215,,28.14,True,False,False,0
Veo,07aee75f-76f2-599c-8e83-0e19b5ceef87,scooter,39.984086,-83.022526,,25.34,True,False,False,0
Veo,d4edf6dd-b34c-5e01-bff9-010286f93bf4,scooter,39.962206,-83.000658,,28.14,True,False,False,0
Veo,7b006d6d-3db5-5fd1-8e13-5ab1220ffdea,scooter,39.989784,-83.005288,,16.39,True,False,False,0
Veo,b6583361-4275-522d-8ec8-e03b71b99f1a,scooter,39.994463,-83.013334,,15.18,True,False,False,0
Veo,ff21e82d-8d20-5537-aea4-9c5488df2038,scooter,39.93931,-83.005427,,25.34,True,False,False,0
Veo,d65546b7-3a59-5404-b202-ddc4ff378e24,scooter,39.999669,-83.00826,,28.14,True,False,False,0
Veo,c5d6b500-d541-5279-99b2-212e30688ba9,scooter,40.01018,-82.949971,,9.65,True,False,False,0
Veo,cce95f6f-e895-5f46-8551-7e1e719f04c0,scooter,39.962752,-82.960682,,6.07,True,False,False,0
Veo,25f93041-1ac6-58e6-86c4-a3ccd15f9aba,scooter,39.979011,-83.00056,,28.14,True,False,False,0
Veo,defc7a4f-829c-5382-966f-04bc3cc56e6f,scooter,40.008575,-83.02579,,14.17,True,False,False,0
Veo,ed2310c0-73a1-5b0c-a6e8-83f1eec5d71e,scooter,39.998511,-83.021509,,25.94,True,False,False,0
Veo,620bc7c4-0290-54c1-b444-f8bbc4532e8e,scooter,39.973819,-83.007344,,27.77,True,False,False,0
Veo,a6ac66ed-184d-5e17-9d54-e4a51c86d5a1,scooter,39.938896,-82.949009,,28.14,True,False,False,0
Veo,98ba02aa-c884-5d2b-a7f2-e7654b2576fc,scooter,39.981476,-83.018141,,12.28,True,False,False,0
Veo,0a387ab0-d06c-5d25-a5cd-b12e3e6610ea,scooter,40.061784,-82.99618,,0.85,True,False,False,0
Veo,126a5b31-1aec-5214-b162-af3375a11efa,scooter,40.002224,-82.995817,,3.13,True,False,False,0
Veo,1af21cd5-67ad-570d-a772-70f6e876bdb5,scooter,39.960115,-83.017639,,28.14,True,False,False,0
Veo,af0da4d3-76f6-5fb1-bcfb-07bf1751d821,scooter,39.953235,-83.114098,,7.29,True,False,False,0
Veo,ed731dd5-4119-50fd-815c-17fd70870c5d,scooter,39.996845,-83.00475,,20.37,True,False,False,0
Veo,d1ce122e-c9f2-5820-ab60-484351622992,scooter,39.996394,-82.999191,,18.19,True,False,False,0
Veo,1cd6ea8e-3cf0-55f1-aeb4-84febb8c79ba,scooter,39.988522,-82.999508,,28.14,True,False,False,0
Veo,e8b5e7a7-b800-5592-b02b-8e68c8d4b921,scooter,39.963038,-83.002221,,3.48,True,False,False,0
Veo,b521bcc2-8a67-5996-91b2-29fe2b9502cf,scooter,39.966234,-82.961827,,11.34,True,False,False,0
Veo,78083b83-ce42-534e-8111-37010e825ed2,scooter,39.996032,-83.020833,,24.33,True,False,False,0
Veo,90b533a8-94a4-5fb4-8cca-8f0fde974bae,scooter,39.997294,-82.996165,,28.14,True,False,False,0
Veo,485e2351-92eb-542d-ac75-9d7f7b71bad8,scooter,39.99132,-83.037547,,12.28,True,False,False,0
Veo,7cd6c420-4538-5d41-a33a-8ec71bf31eb4,scooter,39.954838,-83.077684,,24.06,True,False,False,0
Veo,54c476fc-b3b3-5f2f-bdcf-015550ee4060,scooter,39.942022,-82.994984,,21.77,True,False,False,0
Veo,1a11bc94-27fd-5b8e-b8a9-9fd4ede6a142,scooter,39.982628,-82.989301,,17.37,True,False,False,0
Veo,bb35cde2-6a52-5d58-968e-bf43bde116a1,scooter,39.998717,-83.009838,,24.84,True,False,False,0
Veo,5fac4c61-ffaf-5b11-be17-db5dbc70d532,scooter,40.003921,-83.01295,,25.34,True,False,False,0
Veo,7ee76cac-04ae-56f9-863d-2167cd734061,scooter,40.033604,-83.01665,,28.14,True,False,False,0
Veo,550e2952-bd2b-587a-a355-24d25e0381bd,scooter,39.97662,-82.974928,,28.14,True,False,False,0
Veo,390fd19a-e186-5324-9f8a-b79115d1a476,scooter,40.012074,-82.998,,28.14,True,False,False,0
Veo,70889aec-7ddf-5673-9737-27a9cb1c0d04,scooter,39.942992,-83.055408,,24.06,True,False,False,0
Veo,a4b2a69a-8dfe-565e-b400-0b50c361cf6d,scooter,40.011083,-83.014212,,27.02,True,False,False,0
Veo,a6c50bbf-5d20-5b06-8298-36a6c17aba7f,scooter,39.881288,-82.983793,,26.51,True,False,False,0
Veo,57af3c20-96f8-5728-8a22-1ee042408192,scooter,39.990533,-83.026291,,19.39,True,False,False,0
Veo,e08322e1-9648-5158-ac11-a10d75b74621,scooter,39.956755,-82.99316,,25.34,False,False,True,0
Veo,0d5023c5-f2d0-5f4c-818c-c815845ba0a9,scooter,39.980524,-83.016142,,15.45,True,False,False,0
Veo,6f61dcfb-ea02-5f5c-9601-5a8c61b205a4,scooter,39.96759,-82.997344,,28.14,True,False,False,0
Veo,f9e6d464-6f78-5959-9e6e-7347a8241f33,scooter,39.934441,-82.980062,,28.14,True,False,False,0
Veo,7b64211e-cdaa-5383-8c2b-41b382629d2e,scooter,39.950937,-83.035659,,25.12,True,False,False,0
Veo,7e5ee919-af9c-5c83-8875-bdad4c70f057,bicycle,40.098845,-83.114478,,15.18,True,False,False,0
Veo,d913fdec-6361-5586-ac48-06daede7a341,bicycle,40.128751,-83.095472,,24.33,True,False,False,0
Veo,4c57420e-ebfe-5cb6-9f8d-1ccee3a22540,bicycle,39.904422,-82.985857,,25.34,True,False,False,0
Veo,d9485ef5-874f-552e-a847-a42179ac44fb,bicycle,40.029377,-82.961555,,25.34,True,False,False,0
Veo,38e8a278-18b0-5282-a59f-915ec7cd99b9,bicycle,39.960368,-82.865541,,27.44,True,False,False,0
Veo,72cf5daf-b655-56ac-a631-3ebd6585f69c,bicycle,39.949852,-82.970798,,28.14,True,False,False,0
Veo,4d6123d6-f644-5a0c-b73e-6a3ed4e73116,bicycle,40.069883,-82.944776,,5.03,True,False,False,0
Veo,4367f5cb-c2e3-5f87-add4-79c0d3ee4157,bicycle,39.97481,-83.004776,,25.94,True,False,False,0
Veo,7c851db3-02da-5652-94a3-289ad62a73c1,bicycle,40.006044,-83.006117,,15.89,True,False,False,0
Veo,2a7aa85c-7ff4-59bd-85ff-5fc44af598a2,bicycle,39.964905,-83.002106,,28.14,True,False,False,0
Veo,8502cde9-feb0-52f0-a85f-44e09553a88a,bicycle,39.995514,-82.932212,,9.97,True,False,False,0
Veo,dfd29b0c-c235-5c79-b555-eef950a6c9b8,bicycle,39.987928,-83.027761,,17.37,True,False,False,0
Veo,2b5a8161-adc6-587e-bb90-3eb9ede63d07,bicycle,39.96325,-82.981311,,27.18,True,False,False,0
Veo,19a76157-4343-5bcb-8b81-9002ba05a599,bicycle,39.876489,-82.981553,,27.44,True,False,False,0
Veo,99f7c929-2156-55a3-a65a-b70e6b9a0e30,bicycle,39.928031,-82.9256,,11.83,True,False,False,0
Veo,a69b613f-a2d4-5f24-996e-07021882443b,bicycle,40.008346,-83.00937,,14.17,True,False,False,0
Veo,d6082dae-a5d3-5d0e-a641-9e506b00878a,bicycle,40.039091,-82.995083,,14.61,True,False,False,0
Veo,f9f4edde-93b0-58b2-a27e-6f3c8344b52e,bicycle,40.0005,-82.975792,,14.86,True,False,False,0
Veo,cdb45297-f09f-57a1-b7de-2d4cc5c1f9f6,bicycle,39.915053,-82.954617,,28.14,True,False,False,0
Veo,c213b00e-4744-59b9-8aab-cf7eaf9311ee,bicycle,40.016179,-82.961896,,4.78,True,False,False,0
Veo,8560bd29-c0c8-586d-83e9-cf2812315c24,bicycle,39.96263,-82.97691,,26.78,True,False,False,0
Veo,fcb18d6e-b72c-5ee9-9f4d-26ff961a5aaf,bicycle,39.968482,-82.961472,,19.05,True,False,False,0
Veo,b8196611-d659-51dc-bac8-594639d13e3d,bicycle,39.943558,-82.975333,,28.14,True,False,False,0
Veo,6521956f-031c-57d0-b660-1e265be6c0a5,bicycle,39.95684,-82.995033,,17.89,True,False,False,0
Veo,35cba542-eea7-5b13-8970-3cc20a79043c,bicycle,40.015847,-83.030439,,13.39,True,False,False,0
Veo,ef56d1e8-d758-5b8b-8b86-6e40d2f56602,bicycle,39.950992,-83.070491,,12.07,True,False,False,0
Veo,4a05e425-b9aa-55a4-8097-e1ecec0560e5,bicycle,40.021093,-83.007722,,28.14,True,False,False,0
Veo,7320db6b-a733-51bb-b641-cad6071a4453,bicycle,39.99116,-83.001148,,25.94,True,False,False,0
Veo,2c759c56-5d94-51e5-b8ef-9428ce4db47a,bicycle,39.95498,-83.05138,,25.94,True,False,False,0
Veo,3b4ffecf-9976-555d-9331-948ccd150b41,bicycle,40.037081,-82.970804,,11.34,True,False,False,0
Veo,770a2895-6ad1-590d-a122-069b2fe82056,scooter,39.938863,-82.949134,,4.14,True,False,False,0
Veo,86aca945-b242-5342-ab42-39c80fa7d573,bicycle,40.066127,-82.960141,,3.13,True,False,False,0
Veo,f117b063-7a7c-589e-901a-8fee071733c0,bicycle,40.016875,-82.969952,,22.39,True,False,False,0
Veo,32bdb87d-3b0c-5089-8bb2-10d0483e11ea,bicycle,39.97853,-83.011056,,15.89,True,False,False,0
Veo,20af4c6a-38e0-5ec3-a5ae-4a9e886ba0d5,bicycle,40.008205,-82.998622,,28.14,True,False,False,0
Veo,97bb5cdd-2d21-5e72-ac0c-0879b9ae12f8,bicycle,39.975589,-83.011046,,24.84,True,False,False,0
Veo,eef45931-6544-56c9-9e77-4ea37f030793,bicycle,39.99433,-83.013481,,27.44,True,False,False,0
Veo,8d184ecd-7a2b-57e7-a530-d777ab91c515,bicycle,40.007702,-82.96102,,12.28,True,False,False,0
Veo,997a52e4-9616-504b-a953-705919feed11,bicycle,39.995007,-83.001844,,12.07,True,False,False,0
Veo,4cdc02cf-bc1f-557b-8963-d42e23cb3ee2,bicycle,39.951007,-83.065167,,7.62,True,False,False,0
Veo,9e42fcf5-7ba3-5311-955f-a333b8bddfa2,bicycle,39.983149,-82.979417,,11.83,True,False,False,0
Veo,018e14e9-af0f-5c03-ae34-ec857dff085f,bicycle,39.985189,-83.051505,,25.12,True,False,False,0
Veo,5cf30925-7852-57d1-838b-447607a31c30,bicycle,40.025988,-83.0087,,28.14,True,False,False,0
Veo,dd454ff5-9758-51f0-aa2d-aa1442dda44c,scooter,39.995795,-83.006627,,25.65,True,False,False,0
Veo,4626e278-fc96-5b62-9b85-6e2ae59ea6c2,bicycle,39.994684,-83.019289,,15.89,True,False,False,0
Veo,335acf85-93c4-5a2d-b811-c93fcb2fe94d,bicycle,39.97593,-83.017255,,28.14,True,False,False,0
Veo,036cca59-af5e-5928-9012-b57f88142a1f,bicycle,40.029517,-82.954362,,28.14,True,False,False,0
Veo,b88375d9-5c59-5acc-a61b-c4a344606ea7,bicycle,40.012417,-83.012539,,15.45,True,False,False,0
Veo,0d8b9ce3-d5d3-53ec-966c-fa5b8da7c95b,bicycle,40.105032,-83.108842,,9.65,True,False,False,0
Veo,e6c50ddd-9c4a-52f2-8c19-991e74920d00,bicycle,39.883571,-82.970927,,27.77,True,False,False,0
Veo,d7bcb8cc-7034-59ad-8f90-9150cec74a46,bicycle,39.957694,-83.035742,,7.62,True,False,False,0
Veo,d986e8b0-4673-50ea-a5de-b2234f4b2260,bicycle,39.937855,-82.88208,,28.14,True,False,False,0
Veo,8278aa43-f1f9-59c9-8c62-9961c203437d,bicycle,39.975803,-83.002208,,19.39,True,False,False,0
Veo,fdb1a97a-cadc-557f-b89f-9a70aac163dc,bicycle,39.949451,-83.034405,,14.61,True,False,False,0
Veo,28ac6094-27cd-5551-b7b5-1190c0cf8806,bicycle,39.985902,-82.969701,,10.51,True,False,False,0
Veo,04c7d0af-c0bb-5b9a-8c1e-1e3d89393cde,bicycle,39.94672,-83.034556,,23.02,True,False,False,0
Veo,1e211a6b-9014-54e1-b0c0-6b42d2eb12d6,bicycle,39.959461,-83.012531,,15.18,True,False,False,0
Veo,65950b50-b4cb-5102-91ce-049def70e6e4,bicycle,39.956996,-82.940091,,28.14,True,False,False,0
Veo,c6dcd053-6b19-54e9-8b31-a42704e98df5,bicycle,39.991942,-83.008011,,12.52,True,False,False,0
Veo,decd3c55-9c32-51c2-a11a-1bffbb32047f,bicycle,40.032144,-83.016436,,23.02,True,False,False,0
Veo,ec311644-3b87-5787-8976-a17db2740181,bicycle,39.93067,-82.997078,,28.14,True,False,False,0
Veo,f5f2a203-7b4c-51a0-85d1-815bcdd65382,bicycle,39.924773,-82.943082,,6.67,True,False,False,0
Veo,f52d423e-c999-54ae-a2f7-332d1a3cbc11,bicycle,39.896395,-82.983588,,25.12,True,False,False,0
Veo,ad794eba-c874-52e4-86fc-f27671866a52,bicycle,39.998849,-83.00468,,28.14,True,False,False,0
Veo,bc268dff-d860-5f8e-8153-e55e36408559,bicycle,39.938096,-83.014651,,17.89,True,False,False,0
Veo,ab8b5d1b-3c40-5f54-9051-c20af642d2e0,bicycle,39.982106,-82.994035,,15.18,True,False,False,0
Veo,fb39126a-e2ee-5548-ae73-efe2bfd54408,bicycle,39.980834,-83.006141,,28.14,True,False,False,0
Veo,55bb29fb-4595-570a-96ce-69200db115b5,bicycle,39.947484,-83.061957,,13.1,True,False,False,0
Veo,bac94816-9436-5d4d-a1a9-380f6e31e9b5,bicycle,39.918872,-83.087912,,1.15,True,False,False,0
Veo,ad02bc6d-c2db-5fe5-abe7-2bc525b56f6e,bicycle,39.99823,-83.021462,,16.84,True,False,False,0
Veo,85762107-6d1e-5dbe-9321-023ccb565d2a,bicycle,39.989074,-82.990142,,13.64,True,False,False,0
Veo,b2b7e836-a4d6-5f99-9495-b2852d5065b5,bicycle,39.973481,-83.004719,,13.64,True,False,False,0
Veo,b5d9a49f-8e90-5ac1-8640-e927d081319f,bicycle,39.98816,-83.006277,,14.86,True,False,False,0
Veo,55062996-91e6-5751-8c52-ed0c6cfd075c,bicycle,39.93006,-82.977046,,28.14,True,False,False,0
Veo,c762c19e-22d9-53a9-97a6-dafe3560346a,bicycle,39.913671,-82.873979,,28.01,True,False,False,0
Veo,5b840aa5-d2c4-5c71-b33d-70ecae46ac61,bicycle,39.90299,-83.056848,,17.37,True,False,False,0
Veo,947ebad2-582b-5626-9823-f75cb77cf49c,bicycle,39.972263,-82.977513,,13.39,True,False,False,0
Veo,d8180400-c532-5113-8aea-a1edcd386daf,bicycle,39.901244,-82.956711,,14.17,True,False,False,0
Veo,1dcda84f-b500-510c-aeb6-a6e28e9607d0,bicycle,39.99151,-83.00818,,14.86,True,False,False,0
Veo,f32dbd6a-0409-51d5-95cd-a192a258ac24,bicycle,40.003874,-82.945371,,24.84,True,False,False,0
Veo,6633bf52-6e29-5b76-9af0-cd4fd01beff1,bicycle,39.991901,-83.007865,,13.39,True,False,False,0
Veo,dd017524-98a9-5f91-bc8f-3c0166bef8f6,bicycle,40.006915,-83.002898,,13.39,True,False,False,0
Veo,23cb0264-04fc-5f0d-9196-e81b62518208,bicycle,39.960419,-83.015013,,23.02,True,False,False,0
Veo,f6f063b6-32cd-5164-84e6-c0b4f689b678,bicycle,39.970645,-83.002549,,17.89,True,False,False,0
Veo,e3839927-624e-57c7-9295-3410e4e08e37,bicycle,39.956003,-82.945288,,2.09,True,False,False,0
Veo,607f387b-c91d-5e74-b567-80220fa740d1,bicycle,40.021005,-82.929913,,21.49,True,False,False,0
Veo,6404164a-a158-589a-84e1-5970a036787c,bicycle,39.965352,-83.011432,,28.14,True,False,False,0
Veo,2c753ca9-5adf-5e3c-a2b8-5bdec0374c65,bicycle,39.978494,-83.003758,,14.86,True,False,False,0
Veo,9b74013a-b218-566c-a585-624bbca97f33,bicycle,39.950954,-82.955089,,9.02,True,False,False,0
Veo,edfe41d8-4643-5bd7-9ed9-1f1c095a0460,bicycle,39.968039,-83.014071,,16.39,True,False,False,0
Veo,5c795f6c-a78d-5a1e-888f-38aa5346d79c,bicycle,39.945963,-83.009069,,24.33,False,True,False,0
Veo,7a960c11-55d3-5cb5-840d-b05e99f73658,bicycle,40.015732,-83.010299,,4.19,True,False,False,0
Veo,1abf1db5-d7ae-540e-8ad9-3cf3b421ff96,bicycle,39.948513,-82.911435,,9.97,True,False,False,0
Veo,3a42fd4d-d6ae-5dc7-abf2-b7b992221f6c,bicycle,39.956501,-83.047727,,28.14,True,False,False,0
Veo,57f37567-7ec9-54cc-915c-faf31053c197,bicycle,40.015739,-83.011708,,28.14,True,False,False,0
Veo,afd63571-fe24-5c70-8e64-8bf9f0551285,bicycle,39.95873,-82.978594,,28.14,True,False,False,0
Veo,d553728d-4d61-55ab-8945-70a4ac796480,bicycle,39.965518,-82.99542,,28.14,True,False,False,0
Veo,8dfdd72f-4d37-562b-9826-3480a446ade2,bicycle,39.986232,-83.040198,,24.06,True,False,False,0
Veo,5b57f551-e878-5926-8119-3bf44bf3965b,bicycle,39.932,-82.877887,,14.86,True,False,False,0
Veo,dd2b647f-2a23-545d-aad9-5345146d633a,bicycle,40.016394,-83.010396,,11.59,True,False,False,0
Veo,2fd0b3d6-0f7e-50ec-840f-9e8ef79f5272,bicycle,39.927637,-82.957443,,6.07,True,False,False,0
Veo,ec595adf-3b2f-5026-8d87-2855864984ce,bicycle,40.008553,-83.002624,,12.52,True,False,False,0
Veo,420f4eb8-98cb-5b6b-a6b2-11e35baa9eb0,bicycle,39.949877,-83.09246,,28.14,False,True,False,0
Veo,08f304d6-cdef-5047-b918-a1fb9a319a14,bicycle,40.028944,-82.982036,,1.56,True,False,False,0
Veo,9e3b6ab7-ee79-5c93-993e-7f97e6163427,bicycle,39.958718,-83.048029,,23.02,True,False,False,0
Veo,090d3cb5-0b7a-515b-b89f-49ac8a42b73e,bicycle,40.029529,-82.954388,,28.01,False,True,False,0
Veo,7c1c8a27-493a-5f3a-86eb-7287a64f322c,bicycle,39.950899,-82.865275,,24.06,True,False,False,0
Veo,8692bee4-7815-5c19-b76b-ccac1538f0ea,bicycle,40.05876,-82.972364,,15.18,True,False,False,0
Veo,c000f803-a263-5ca8-9380-94ff301a6d8b,bicycle,39.976754,-82.98878,,22.39,True,False,False,0
Veo,b0c97226-c821-56f4-bf88-7d7bd5f97f87,bicycle,39.998757,-83.004887,,19.05,True,False,False,0
Veo,a6dc7f38-a740-534b-8c32-194475771eed,bicycle,40.067228,-82.973829,,12.87,True,False,False,0
Veo,d3014fd3-be52-595c-b0c1-4750f74a4891,bicycle,39.982924,-83.006107,,14.86,True,False,False,0
Veo,a59e5e24-39a8-5b01-b145-08c1a36fcfab,bicycle,39.930834,-82.967244,,12.87,True,False,False,0
Veo,60702780-0f50-5588-9fe7-21c3fb0a7d8e,bicycle,39.957146,-83.011424,,24.06,True,False,False,0
Veo,1ad13282-9cb4-5f1c-b233-dc5900b712c7,bicycle,39.938115,-83.014634,,18.19,True,False,False,0
Veo,4ca4885f-c1aa-5c03-a451-173d9f8ce789,bicycle,40.014588,-83.000217,,11.83,True,False,False,0
Veo,5a815f0a-821d-5562-a289-712af7d4616b,bicycle,40.062826,-82.914738,,1.15,True,False,False,0
Veo,112e7294-55f6-5634-bca2-0cb416fdf470,bicycle,40.012837,-83.006802,,28.14,True,False,False,0
Veo,0a2db0e0-fb32-568a-b444-354875b6dafa,bicycle,39.95816,-83.007266,,28.14,False,True,False,0
Veo,94c0a1ac-f1b2-54b9-9d5b-97b5f0ddcfa8,bicycle,40.000876,-83.001891,,14.86,True,False,False,0
Veo,dd2b2966-969a-5c0e-920a-fe31e01cd18b,bicycle,40.032763,-82.990888,,14.17,True,False,False,0
Veo,93690f3c-f18c-542b-a20a-03c82de43db9,bicycle,39.953307,-83.058237,,15.89,True,False,False,0
Veo,e2fcd9f2-1059-5c37-8b52-6de54f1e980c,bicycle,40.078531,-82.957889,,17.37,True,False,False,0
Veo,baa858a5-1824-5c15-8596-c8d9a9e3c939,bicycle,39.978371,-83.015752,,27.77,True,False,False,0
Veo,25e87e68-530a-59c9-ae34-ded2ea38a557,bicycle,40.062344,-83.024899,,6.67,True,False,False,0
Veo,b83b6878-4026-578d-bff6-4baedcd5b36f,bicycle,39.945852,-82.993819,,16.84,True,False,False,0
Veo,aac10c2f-f178-5dc4-91df-11b9da457fb0,bicycle,39.957413,-82.948572,,11.34,True,False,False,0
Veo,0c9beb79-b527-5f33-8594-a5b6c350a591,bicycle,39.995153,-82.999438,,13.64,True,False,False,0
Veo,bd07f6b5-9574-5058-8a7e-bf4c40ae73c6,bicycle,40.039809,-82.995363,,28.14,True,False,False,0
Veo,fc3be89f-a0de-5a1b-93cf-c7deea2c3f75,bicycle,40.007654,-83.011468,,16.39,True,False,False,0
Veo,5c4c6d52-35fb-5bd4-956d-27cd2f6e7a5a,scooter,40.080882,-82.92331,,24.33,True,False,False,0
