Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959074,-83.013062,,28.01,True,False,False,0
Veo,cbec065a-f17f-5375-a42f-227cd9b76ff1,scooter,39.932693,-83.092511,,17.89,True,False,False,0
Veo,275f5f34-81b8-553d-8cf0-ed1e087ee5bc,bicycle,39.935168,-82.913616,,19.39,True,False,False,0
Veo,862afe0e-8734-5901-92f0-53f9d63fa56d,bicycle,39.948316,-82.962727,,13.64,True,False,False,0
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979019,-83.00294,,25.34,True,False,False,0
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925171,-82.986232,,11.59,True,False,False,0
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956857,-82.994338,,28.14,True,False,False,0
Veo,c1b95cf2-8c2a-510d-9aa6-50aa098c973f,bicycle,39.984646,-82.997693,,28.14,True,False,False,0
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014771,-82.972155,,21.49,True,False,False,0
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984331,-83.029169,,24.84,True,False,False,0
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948075,-82.940888,,24.06,True,False,False,0
Veo,ae4b3a17-5a60-5f14-8da8-9b50441770ac,scooter,39.961789,-83.002726,,19.05,True,False,False,0
Veo,8a0fc18e-ea0e-5e32-a5b8-0097dbe962a9,bicycle,39.934488,-82.970081,,27.77,True,False,False,0
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.963172,-82.981356,,27.44,True,False,False,0
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007608,-83.011647,,28.14,True,False,False,0
Veo,fb1fd7a7-6022-5002-83cf-878ab437ea07,bicycle,39.997919,-83.006846,,28.14,True,False,False,0
Veo,9aa8d5b4-6b0f-5d20-aaad-032691d9c8c3,scooter,39.995571,-83.014678,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,5295a6ed-f927-56ba-b49d-527cb6136050,bicycle,39.931373,-82.995714,,28.14,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016097,-82.954464,,12.52,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035753,-82.992242,,11.59,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.003167,-82.998489,,8.09,True,False,False,0
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.956047,-83.053601,,24.84,True,False,False,0
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.95707,-83.027205,,19.05,True,False,False,0
Veo,0f108419-1575-56fb-9c4d-778a88cbe3ea,bicycle,39.954315,-82.980875,,27.77,True,False,False,0
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.939945,-82.948687,,14.43,True,False,False,0
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055363,-83.019293,,7.62,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932266,-82.790652,,13.39,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966369,-83.005323,,28.14,True,False,False,0
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974375,-82.99015,,28.14,True,False,False,0
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False,0
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986931,-83.009451,,26.51,True,False,False,0
Veo,0d1b93f0-9e1f-56b6-a29b-fe75172570c8,bicycle,39.955111,-83.034081,,28.01,True,False,False,0
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106736,-83.111108,,28.14,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084116,-82.924535,,28.14,True,False,False,0
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967366,-82.962061,,24.06,True,False,False,0
Veo,9794b5c6-6a29-530d-bf78-22ca67ec979b,bicycle,39.958746,-83.008314,,9.29,True,False,False,0
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.013481,-83.02919,,23.02,True,False,False,0
Veo,b86da680-125c-5cf8-b28e-6cf1c6bc1aff,bicycle,39.92553,-82.888197,,23.02,True,False,False,0
Veo,abf775f2-785d-5a34-8098-969464fbc485,scooter,39.899004,-82.962703,,28.14,True,False,False,0
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958481,-82.993221,,9.29,True,False,False,0
Veo,f79d16b2-e974-57e8-9b09-fac8acd2113d,bicycle,39.966105,-82.962293,,9.65,True,False,False,0
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.951145,-82.91299,,24.06,True,False,False,0
Veo,fd5b3975-b35d-5d22-89cb-0a4de14fc42b,bicycle,39.955694,-83.004494,,28.14,True,False,False,0
Veo,3fba152c-8371-5e25-903c-01d8a5b7fa1b,bicycle,39.968651,-83.001757,,28.14,True,False,False,0
Veo,6c74a2a9-dcf2-5109-b0d9-370029642ae1,bicycle,39.966032,-83.003017,,28.14,True,False,False,0
Veo,aa6eec78-160a-598e-8f79-9652438ea799,bicycle,39.984027,-82.935786,,25.12,True,False,False,0
Veo,04a6438d-fa5b-511f-b430-5dafb963d18d,bicycle,39.980689,-82.925457,,14.43,True,False,False,0
Veo,eeba27f9-e257-53e7-b021-0b2663e83444,scooter,39.996179,-83.017193,,24.06,True,False,False,0
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957623,-83.008074,,27.77,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803571,-80.427254,,1.15,True,False,False,0
Veo,ae0b3524-7af5-5285-a72b-69caf17aa832,bicycle,39.960898,-83.012583,,27.77,True,False,False,0
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947313,-83.053016,,28.14,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947723,-83.041279,,27.77,True,False,False,0
Veo,4c12e521-1fca-535d-9d31-5196a37b71be,bicycle,40.003152,-83.008706,,28.14,True,False,False,0
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957332,-82.975251,,12.63,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056805,-83.043536,,25.65,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900714,-82.998905,,13.1,True,False,False,0
Veo,2d6dfed7-a3f2-5bc0-b666-8ad8dec632b7,bicycle,39.931238,-82.980221,,16.84,True,False,False,0
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993763,-83.00971,,28.14,True,False,False,0
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985486,-82.997244,,9.65,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989437,-82.981216,,25.34,True,False,False,0
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981274,-83.020301,,22.05,True,False,False,0
Veo,95e53627-13a8-59b3-9337-a31f72e66552,bicycle,39.983762,-83.003519,,13.1,True,False,False,0
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060413,-83.079155,,14.43,True,False,False,0
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.95686,-82.975914,,28.14,True,False,False,0
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.963245,-82.981331,,28.14,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.957444,-82.990076,,28.14,True,False,False,0
Veo,b4102e83-7e03-5e28-adc4-5c907f69fab2,bicycle,39.960115,-82.991926,,20.05,True,False,False,0
Veo,bda43d87-e66b-50e3-b5fe-0e148d6eb070,bicycle,39.913499,-82.873727,,25.65,True,False,False,0
Veo,f5630d97-1e66-5003-bdab-daa48cc6067d,scooter,39.951875,-82.998484,,12.28,True,False,False,0
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.951319,-82.979136,,28.14,True,False,False,0
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946567,-82.945133,,28.14,True,False,False,0
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.957227,-82.972153,,12.87,True,False,False,0
Veo,17d495a9-6f7c-5e25-adec-61afdfe7f02f,scooter,39.951858,-82.998498,,5.59,True,False,False,0
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105852,-83.104011,,8.43,True,False,False,0
Veo,473b87ca-d3cd-50ab-b33e-0c6996e93605,bicycle,39.937427,-82.975475,,8.43,True,False,False,0
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968048,-82.948021,,27.77,True,False,False,0
Veo,e41917ee-9d56-5cd3-af88-95bbbd07126b,bicycle,39.939271,-82.990962,,27.44,True,False,False,0
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966574,-82.963117,,24.06,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951695,-82.94194,,26.78,True,False,False,0
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101186,-83.108289,,17.89,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999864,-82.981093,,28.01,True,False,False,0
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103892,-83.109018,,10.79,True,False,False,0
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.933928,-82.952243,,25.65,False,False,True,0
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961072,-83.011507,,1.83,True,False,False,0
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981896,-83.005767,,22.39,True,False,False,0
Veo,e8b9fd4d-9d88-5f5a-8250-eb2547296670,bicycle,39.951607,-83.036326,,27.44,True,False,False,0
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007972,-83.010157,,27.77,True,False,False,0
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972978,-82.957086,,17.89,True,False,False,0
Veo,13eeca12-be0f-515d-a051-5ba7f497bb0c,bicycle,39.987657,-83.006565,,28.14,True,False,False,0
Veo,9ba2e850-c35d-5119-a646-752bf240fd20,bicycle,39.970401,-83.002679,,25.74,True,False,False,0
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939425,-83.003278,,22.05,True,False,False,0
Veo,35554875-97c7-5621-b37b-3dec0ded87b6,bicycle,40.001773,-83.013809,,24.33,True,False,False,0
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946567,-83.000279,,10.31,True,False,False,0
Veo,fb4eb0d3-44e2-57ab-b7fe-57a6200289d1,bicycle,39.963538,-83.000153,,9.65,True,False,False,0
Veo,8e9ec91c-04eb-5c9a-814f-5534cda93151,scooter,39.968983,-83.001232,,28.14,True,False,False,0
Veo,ee17dbed-2b5c-5e0e-8199-487203539ded,scooter,39.999948,-82.945279,,25.12,True,False,False,0
Veo,d2d840d3-6ef3-5811-b8eb-45d06f464e50,scooter,40.005751,-83.013815,,11.11,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.968279,-83.00973,,22.7,True,False,False,0
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.967969,-83.00342,,26.51,True,False,False,0
Veo,c35602a6-0ccf-5793-8a09-18482bb1be9f,scooter,39.975118,-83.002236,,28.01,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.955339,-83.06681,,24.33,True,False,False,0
Veo,ffa774be-f7c3-587c-b305-186f0473b78d,scooter,39.968381,-83.009745,,28.14,True,False,False,0
Veo,9bd5c290-705c-55d9-ad92-0db7e89284f0,scooter,39.979106,-83.017654,,17.89,True,False,False,0
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.96307,-83.001369,,17.89,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963229,-82.953248,,13.64,True,False,False,0
Veo,c32d081d-da2c-5be8-8b57-3111fa07ce6a,scooter,39.974349,-83.022329,,28.14,True,False,False,0
Veo,8cfc1992-ad1e-5de8-9ab0-a11df9c8bb81,scooter,39.971557,-83.004797,,11.59,True,False,False,0
Veo,7b97a5c3-ce9f-56ef-917e-ef05e2b530e1,scooter,40.0019,-83.012974,,28.14,True,False,False,0
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.9811,-83.017662,,19.05,True,False,False,0
Veo,6123f74e-55bf-56db-ac2d-2e76bb333a74,scooter,40.001988,-83.01146,,18.67,True,False,False,0
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013465,-83.020226,,17.37,True,False,False,0
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.99844,-83.00453,,28.14,True,False,False,0
Veo,f658df72-ebcd-5529-a925-1cf6c940a358,scooter,39.956332,-82.998842,,28.14,True,False,False,0
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948833,-83.056346,,14.43,True,False,False,0
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999117,-83.024962,,25.74,True,False,False,0
Veo,e4cc1c8c-4f1b-5ba9-b5af-932d85de23ee,scooter,40.002739,-83.033944,,25.65,True,False,False,0
Veo,29af67d7-dea3-5adc-bc03-a3d1f1b9d386,scooter,40.000796,-83.007996,,13.86,True,False,False,0
Veo,eab0a423-a024-52da-968b-8633da675011,scooter,39.991689,-83.01236,,25.65,True,False,False,0
Veo,5a701659-c696-5f83-8a9b-21946a6b1c68,scooter,40.039307,-82.960218,,6.67,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960963,-83.012825,,23.02,True,False,False,0
Veo,7e7e8043-cef7-5886-ab4c-67a8220fd529,scooter,40.001493,-83.048159,,28.14,True,False,False,0
Veo,f71f585c-8319-5da9-917e-4751ba2ef91d,scooter,39.984628,-82.997646,,14.17,True,False,False,0
Veo,b73dd474-de54-5f14-9915-c52534916ac0,scooter,40.013698,-83.028524,,28.14,True,False,False,0
Veo,80c2af89-9766-5211-a8d0-c2881e364098,scooter,39.970306,-82.89099,,28.14,True,False,False,0
Veo,9bb65e7a-08a0-526c-b65f-60794814ed00,scooter,40.029914,-83.033585,,28.14,True,False,False,0
Veo,b649c7e0-5d8b-5162-9492-e038230773f0,scooter,39.989863,-82.999673,,28.01,True,False,False,0
Veo,2ce7fb3d-57ac-597c-ab6a-094dae5e3cd9,scooter,39.972372,-83.004518,,28.14,True,False,False,0
Veo,570d5041-0d37-548d-88b7-40d7b88361ad,scooter,39.960896,-83.01269,,27.77,True,False,False,0
Veo,cd3815ca-674e-5234-b3fa-faf441f5ceee,scooter,39.958879,-83.000163,,12.28,True,False,False,0
Veo,4ca2b292-9ae7-5b23-8f74-6890d550df99,scooter,40.102109,-83.110706,,10.79,True,False,False,0
Veo,d23c8a28-75ad-551e-be88-5a395169f656,scooter,39.968321,-83.009744,,25.65,True,False,False,0
Veo,b7b4b956-2b2c-5cff-8d17-a120f0bebee1,scooter,40.001077,-83.015212,,12.63,True,False,False,0
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.95051,-82.998136,,27.44,True,False,False,0
Veo,24dbaadc-4dd1-5d36-a506-3abc7630fdd2,scooter,39.986203,-83.004194,,16.39,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961739,-83.013126,,28.14,True,False,False,0
Veo,9d3b211b-1168-5d43-b94a-92d0164e5f6a,scooter,39.990172,-83.005879,,28.01,True,False,False,0
Veo,f6576155-e566-5cbc-8415-f93abe4bb97d,scooter,39.995436,-83.012455,,28.14,True,False,False,0
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954674,-83.012063,,11.83,True,False,False,0
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945906,-83.009063,,20.37,True,False,False,0
Veo,8bccd004-8da1-567c-97d8-34f6bbb10386,scooter,39.9745,-83.004087,,22.39,True,False,False,0
Veo,1ae810b2-b45d-5e2f-8813-b2e547ca1e5b,scooter,39.959167,-82.894022,,13.1,True,False,False,0
Veo,820670c8-3974-5b2b-beba-6e28182c72d6,scooter,39.964774,-82.99066,,25.94,True,False,False,0
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.967982,-83.026977,,17.89,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967242,-83.004402,,23.02,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.972161,-83.002625,,9.65,True,False,False,0
Veo,949fa8a4-a0a6-535b-a16f-50e09339a2d1,scooter,40.007021,-83.001722,,9.65,True,False,False,0
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,40.007578,-83.010593,,24.33,True,False,False,0
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.95853,-83.01282,,28.14,True,False,False,0
Veo,2129508e-ccb9-5b2f-9065-4477d2ad87fe,scooter,40.035477,-83.034166,,28.14,True,False,False,0
Veo,8b675b19-817d-5f13-b799-5325ff90a707,scooter,40.003067,-83.010715,,27.44,True,False,False,0
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.953042,-82.97488,,9.65,True,False,False,0
Veo,f5237e9b-be7e-5e79-a757-ffb0900de734,scooter,39.974729,-83.003953,,25.65,True,False,False,0
Veo,562dccd6-987e-5ee2-971f-dd169df4fbb8,scooter,39.992036,-83.006371,,23.33,True,False,False,0
Veo,ec1eef56-6130-5920-9873-c006149227b3,scooter,39.969569,-82.978243,,15.18,True,False,False,0
Veo,7928f07f-9ee3-51ce-8dea-34c8c4967093,scooter,39.980342,-82.990904,,28.14,True,False,False,0
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.99636,-82.974211,,27.44,True,False,False,0
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.003983,-83.012965,,18.67,True,False,False,0
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.941004,-83.05323,,14.61,True,False,False,0
Veo,e6eba953-074f-5c94-ab23-1234be1a2c8b,scooter,40.036414,-83.025585,,13.39,True,False,False,0
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.950216,-83.00027,,18.19,True,False,False,0
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.954486,-83.012562,,28.14,True,False,False,0
Veo,d992b4ec-c91a-50f7-84f5-e7b09b6b6535,scooter,39.957479,-82.986828,,12.87,True,False,False,0
Veo,7588c3fd-dff5-52a1-b778-e1f9054a362b,scooter,39.949147,-82.970092,,19.39,True,False,False,0
Veo,06e335e2-6c87-5a16-aabd-e0443bbe88e9,scooter,40.005856,-83.013813,,14.61,True,False,False,0
Veo,9ba0cfe7-aea0-54cc-a720-162594456a63,scooter,39.956947,-83.001578,,27.77,True,False,False,0
Veo,3af64930-dbc6-58ed-9aac-3caf84bf34a4,scooter,39.965016,-83.002689,,12.63,True,False,False,0
Veo,04b8fd63-b87b-5cbd-b720-32997006c548,scooter,39.987162,-83.005971,,25.34,True,False,False,0
Veo,acb68ba8-ddf9-5d9e-8969-dd868294977c,scooter,39.969825,-83.008789,,11.83,True,False,False,0
Veo,fe218e09-af1c-5a29-b7c2-63e55d3da66d,scooter,39.95335,-83.036033,,28.14,True,False,False,0
Veo,279bb6b6-3ba7-5620-b8f6-3789f7829983,scooter,40.00485,-83.018679,,20.37,True,False,False,0
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.005888,-83.009313,,26.78,True,False,False,0
Veo,b9b9c37f-166d-5d0c-bdc6-8491a7cd4ac1,scooter,39.994971,-83.016364,,13.86,True,False,False,0
Veo,d1679f7a-606d-546d-b761-4834c322df19,scooter,39.969837,-83.005147,,9.97,True,False,False,0
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963296,-82.954048,,27.02,True,False,False,0
Veo,31013042-d70f-5bac-895b-60be4ab7d2eb,scooter,40.002273,-83.003306,,21.77,True,False,False,0
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.958185,-83.011695,,13.86,True,False,False,0
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.949362,-82.983662,,28.14,True,False,False,0
Veo,20fb1205-ae04-5fbf-be41-a9118dfd68a5,bicycle,39.964623,-83.005372,,21.77,True,False,False,0
Veo,14326866-11da-5a4e-b44d-836ea15256ab,bicycle,39.959967,-83.072476,,12.52,True,False,False,0
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977305,-82.963533,,27.18,True,False,False,0
Veo,98c4f0fd-793a-54ca-9ffc-d821e0d934e4,bicycle,39.959608,-83.020916,,25.34,True,False,False,0
Veo,f10d56a3-3fd5-51ab-b522-68619433d88e,bicycle,39.969295,-83.018459,,25.65,True,False,False,0
Veo,58f2d7ae-1a65-5f2a-8d34-f83fc0b99a1e,bicycle,39.987662,-82.998357,,24.33,True,False,False,0
Veo,d3e8d1db-1bbd-5bd4-a2a7-9fa3c8411769,bicycle,39.992852,-83.043242,,24.84,True,False,False,0
Veo,ccb2213f-203d-53d8-ab9a-84ec60093829,bicycle,40.014669,-83.013278,,28.14,True,False,False,0
Veo,fd925ac5-98e1-51e5-a877-c4d2ce87d61d,bicycle,39.972795,-82.912239,,24.06,True,False,False,0
Veo,b1bdf0b4-aff4-5cf3-8f2f-e5509e374fc8,bicycle,39.996198,-83.018954,,28.14,True,False,False,0
Veo,ba6f1a1a-d1c9-5e81-930e-150f4628f362,bicycle,39.959393,-82.997202,,26.25,True,False,False,0
Veo,9c418436-6ae9-5dcb-97c6-8a2332e1fa68,bicycle,39.974512,-83.022737,,25.94,True,False,False,0
Veo,9f8aa6fa-6748-57f6-bc8a-289f65edaaec,bicycle,39.967548,-82.949732,,25.94,True,False,False,0
Veo,66acb22c-012f-5b5d-b9d2-9cd6915953a7,bicycle,39.962839,-82.982243,,28.14,True,False,False,0
Veo,68f96041-d197-5636-b5e8-567f58fea9a7,bicycle,40.000037,-82.975374,,28.14,True,False,False,0
Veo,4396d5c8-b2da-5fb6-86d0-79a9421679ab,bicycle,39.958508,-83.028333,,26.25,True,False,False,0
Veo,3c87db53-d15f-5a79-9686-ede795136072,bicycle,39.95657,-83.035564,,28.14,True,False,False,0
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.957506,-82.990036,,27.77,True,False,False,0
Veo,b72709de-0f4d-5fe8-ab73-04996173a3be,bicycle,39.996736,-83.017564,,25.12,True,False,False,0
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.957474,-82.990045,,13.64,True,False,False,0
Veo,c8434182-859c-56f5-a24b-05c1012459ba,bicycle,39.960177,-82.991809,,13.86,True,False,False,0
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950285,-83.001384,,24.84,True,False,False,0
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.963439,-82.948301,,28.14,True,False,False,0
Veo,c073f634-74a8-51f2-a781-0e4a7f2a9494,bicycle,39.981345,-83.01914,,19.78,True,False,False,0
Veo,b47c474a-ea50-51b8-a6e6-b44678e638e8,bicycle,39.946774,-82.951395,,28.14,True,False,False,0
Veo,1b1355ef-1e2a-5a3f-ba32-031e5c06af3c,bicycle,39.969994,-83.003692,,13.86,True,False,False,0
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035897,-83.032547,,21.15,True,False,False,0
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050403,-83.001089,,28.14,True,False,False,0
Veo,4a76c9f0-fbeb-59df-828c-64ccae04a409,bicycle,39.950902,-82.977477,,14.86,True,False,False,0
Veo,238de447-2d7c-5195-bfa9-bcbfd0f2a867,bicycle,40.004565,-83.007765,,16.39,True,False,False,0
Veo,f8f72f99-04dc-51fe-b333-1eff4e36344d,bicycle,39.964166,-82.998649,,28.14,True,False,False,0
Veo,3c4357e2-9ed4-5b3c-aede-ff09de954d69,bicycle,39.965337,-82.964552,,20.37,True,False,False,0
Veo,7ce15d29-34f3-5f72-b141-3e83c055e373,bicycle,39.959275,-82.99733,,16.39,True,False,False,0
Veo,123dbdee-fe50-5c18-b58d-2c9013d694b6,bicycle,40.003725,-83.030712,,28.14,True,False,False,0
Veo,b47f48b8-9ed6-50a4-b33c-54100f551158,bicycle,39.956028,-82.945241,,28.14,True,False,False,0
Veo,1d1c239b-9917-5493-a933-37681c7b0acd,bicycle,40.02116,-82.976174,,28.14,True,False,False,0
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874192,-82.932645,,21.49,True,False,False,0
Veo,4644b239-f1c2-5206-97f7-a73180d96739,bicycle,40.007337,-82.979841,,25.34,True,False,False,0
Veo,904276e4-ed0f-503a-b2c2-f2af36305819,bicycle,39.966307,-83.014956,,28.14,True,False,False,0
Veo,1e41acb2-e6d6-5aae-a314-f2a12a9c4472,bicycle,39.980136,-83.007437,,18.19,True,False,False,0
Veo,24684688-0323-559f-b36f-f0150be4dc2f,bicycle,40.004733,-83.004415,,28.14,True,False,False,0
Veo,0221f64b-1c5f-5337-8f35-e76c7abbef76,bicycle,40.001149,-83.040195,,25.65,True,False,False,0
Veo,3b2178ca-e77a-5ab8-81f7-b9c4ac006adc,bicycle,39.984061,-83.016825,,28.14,True,False,False,0
Veo,b423e7bf-f4e4-5372-a706-ffa1a496bcc2,bicycle,40.005887,-83.016472,,28.14,True,False,False,0
Veo,2886de54-75c0-5027-951c-3ef258c3e04f,bicycle,39.965968,-82.992213,,23.33,True,False,False,0
Veo,ed14c7ec-1a90-5533-adfe-378d72b710a2,bicycle,40.037004,-82.969905,,28.14,True,False,False,0
Veo,88bdded7-a137-5c1f-a923-7cad90258adc,bicycle,39.958855,-83.012953,,28.14,True,False,False,0
Veo,9a2cddda-3b48-52ef-a6df-86b98c43da3d,bicycle,39.954688,-83.066061,,8.78,True,False,False,0
Veo,a03395b2-38fd-5913-9f54-2344a3178acd,bicycle,39.946356,-82.959756,,22.05,True,False,False,0
Veo,2c395801-5e5d-5d04-b665-0a17453023b6,bicycle,39.956051,-83.053636,,22.39,True,False,False,0
Veo,42b2b63b-fa73-5729-a52e-8afe622646d0,bicycle,39.919124,-82.995494,,14.61,True,False,False,0
Veo,85bc06ec-2656-5f5e-9ecb-600249c48321,bicycle,39.973752,-83.010136,,6.07,True,False,False,0
Veo,785c1c00-9d1a-572f-8aaf-c6d5cb8201c8,bicycle,39.946568,-83.0003,,24.06,True,False,False,0
