Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f4d4c993-2eb2-5975-9dd3-3cf10be9307a,scooter,39.953238,-82.996217,,25.34,True,False,False,0
Veo,48a60e56-c392-544a-92a7-ad60cbfda4cd,scooter,40.001179,-82.99633,,28.14,True,False,False,0
Veo,b8a640ae-4fb5-5dd0-ae70-d63b6159bb56,scooter,40.001422,-82.966627,,11.83,True,False,False,0
Veo,6216b6fd-dee6-5ebc-be1a-1dfe2da83f4b,scooter,40.000268,-83.017979,,10.31,True,False,False,0
Veo,502ab16b-b794-563e-ac33-8c65707bbd73,scooter,39.989992,-83.005571,,23.77,True,False,False,0
Veo,6bd62a27-1621-5ec6-8270-4a629865e730,scooter,39.944259,-82.983737,,13.86,True,False,False,0
Veo,d7742dad-dba3-52f0-bff9-127cd2879a2f,scooter,40.006108,-83.014556,,25.34,True,False,False,0
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.97032,-83.002298,,15.45,True,False,False,0
Veo,6ca8c1ab-40d2-5c0e-b4de-d008a52e9abe,scooter,39.99604,-83.007346,,25.94,True,False,False,0
Veo,900765b8-f9d6-556f-9afb-cefb5f3940ef,scooter,39.963606,-82.977529,,17.89,True,False,False,0
Veo,d89696c7-0a26-5169-b5be-498c8ccf90ee,scooter,39.994962,-82.980066,,24.06,True,False,False,0
Veo,5d07ba75-a61b-5421-b74c-3ca88bea690d,scooter,40.009654,-83.003113,,12.63,True,False,False,0
Veo,de5636f8-8ccd-5d88-ad94-cf0097cda492,scooter,40.00533,-82.974335,,9.02,True,False,False,0
Veo,76203b7e-99dd-5ce3-8112-adc738476d2e,scooter,39.956114,-83.002615,,22.39,True,False,False,0
Veo,579c7132-6b21-55da-8a93-1e01d1868076,scooter,39.987314,-83.00582,,8.78,True,False,False,0
Veo,d148c4e5-22e6-5917-8366-0e8e6ff10d1c,scooter,39.968699,-83.005788,,28.14,True,False,False,0
Veo,3993fc2d-75a8-544c-a462-48076854e52b,scooter,39.956954,-83.027634,,16.39,True,False,False,0
Veo,e2997376-8e42-50b4-89ef-5a620f1ccca6,scooter,39.968639,-83.004098,,26.78,True,False,False,0
Veo,7976db07-a13f-5c1b-98ca-102cd29e7833,scooter,39.965644,-82.994649,,28.14,True,False,False,0
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968927,-83.004628,,8.43,True,False,False,0
Veo,a283f9ce-12c6-502f-a541-e74b1c4d693c,scooter,39.972649,-83.019148,,14.43,True,False,False,0
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927805,-82.987025,,25.12,True,False,False,0
Veo,64162a63-331e-52ca-8ce4-15a6c28b4cb0,scooter,39.972084,-83.002513,,24.06,True,False,False,0
Veo,81572e14-99d7-5e4e-b215-f37932230bd7,scooter,39.966944,-82.982848,,17.89,True,False,False,0
Veo,68549a86-db4f-5fcb-9c03-9c463a152d4e,scooter,39.990149,-83.005908,,19.05,True,False,False,0
Veo,75e97993-a74e-54b8-b7b2-54b12d1c179a,scooter,39.962239,-83.000547,,24.84,True,False,False,0
Veo,5adeb96f-c20e-5d37-80bd-c9f9316a30e7,scooter,39.970156,-83.002285,,28.14,True,False,False,0
Veo,2aee8f09-84c1-5941-b034-ded6713700ff,scooter,39.980084,-83.00497,,16.39,True,False,False,0
Veo,229670b2-6dc2-5c74-90f4-ab0ecf73bfbb,scooter,39.992172,-83.005546,,24.33,True,False,False,0
Veo,1cfd1790-a3a5-5481-8276-75b75c130cfe,scooter,39.94929,-82.983729,,24.06,True,False,False,0
Veo,452646a5-2728-53de-9aa4-d65744f2a667,scooter,39.991414,-83.006138,,26.78,True,False,False,0
Veo,c15fea26-f269-556b-8d6b-9a8d065d3cd1,scooter,39.999414,-83.020627,,14.86,True,False,False,0
Veo,61b6f030-2e25-546b-90d8-56f658a3bf82,bicycle,40.00953,-83.002493,,27.18,True,False,False,0
Veo,3a5e222c-012d-5467-9c6a-ed6e5ed48be5,bicycle,39.95927,-82.935345,,20.37,True,False,False,0
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005674,-82.913032,,27.44,True,False,False,0
Veo,be009a04-2217-5cb7-95bf-c4e214c25571,bicycle,39.948267,-82.997187,,25.34,True,False,False,0
Veo,88cd4663-c6a1-5fc2-b714-bbada57bc690,bicycle,39.968334,-83.0068,,15.89,True,False,False,0
Veo,a3d9cddb-0e26-58cc-9134-e2ee4b1ea888,bicycle,39.983933,-83.005124,,5.03,True,False,False,0
Veo,817ea8fc-e9ef-5262-b4d1-ef3803ec3fe2,bicycle,40.003928,-82.998576,,28.14,True,False,False,0
Veo,125437d6-01a7-551f-ae7f-fde967d608e7,bicycle,39.985626,-83.054264,,17.37,True,False,False,0
Veo,7005c3f0-0813-5f82-9252-0aad2f7e6e80,bicycle,40.014056,-82.999823,,9.02,True,False,False,0
Veo,84dcdc29-34ee-5cd2-8627-b5c9ecaf33fd,bicycle,39.993810243840606,-83.01159419379472,,0.0,True,False,False,0
Veo,722bb106-28e8-5c02-9015-e41f8c7dd3e3,bicycle,40.022173,-82.974172,,28.14,True,False,False,0
Veo,185ca146-2cf3-5407-98d2-349842cafaca,bicycle,39.995898,-83.018303,,26.25,True,False,False,0
Veo,27cc7f8c-de1b-5acd-9b5a-6ad0d3fa2e6e,bicycle,40.003451,-83.020878,,12.87,True,False,False,0
Veo,38bcc300-b945-5f73-9a19-b94cf79369fb,bicycle,39.898552,-82.998834,,14.86,True,False,False,0
Veo,d8a35d3c-e682-5329-a28a-e9fc36e9581c,bicycle,39.955931,-82.945275,,27.77,False,True,False,0
Veo,40b49e76-93dd-5af3-9799-b51d253e3eea,bicycle,39.942338,-83.118156,,24.33,True,False,False,0
Veo,54e80353-a909-5cb8-9c99-83d95afc5550,bicycle,40.008118,-82.971104,,28.14,True,False,False,0
Veo,5d1114e4-0a0a-54a2-a35a-11e303624b0c,bicycle,39.991184,-82.98757,,11.11,True,False,False,0
Veo,319446fe-c330-55aa-abfc-508b6922f852,bicycle,39.973817,-83.002635,,24.06,True,False,False,0
Veo,5037e84d-8618-5d57-85fb-95bb2a434982,bicycle,39.987541,-83.010753,,13.39,True,False,False,0
Veo,3c69393f-d239-529b-8f36-c708790307db,bicycle,39.987038,-82.99006,,14.86,True,False,False,0
Veo,32bc140a-6213-552a-a73d-975803ec650b,bicycle,39.926204,-82.966705,,28.14,True,False,False,0
Veo,9398570c-1e6d-5b59-8ff3-65cf3812cbfb,bicycle,39.949186,-82.982655,,19.78,True,False,False,0
Veo,e487081d-c028-5407-90e0-0db1928ce8b4,bicycle,40.062518,-82.974451,,0.33,True,False,False,0
Veo,8846e6f6-290f-57d5-8038-13e209bbfb6a,bicycle,39.962512,-82.97645,,13.64,True,False,False,0
Veo,252a832c-f54b-5cfb-9b3b-13e9bf3dc07c,bicycle,39.927805,-82.925858,,8.43,True,False,False,0
Veo,d3e6be44-0db1-5977-b9ab-9d115f78d1ef,bicycle,40.057721,-82.953886,,28.14,True,False,False,0
Veo,4d3f6392-2122-5af4-82db-6038166d58fe,bicycle,39.956002,-82.945173,,26.78,True,False,False,0
Veo,cd98948d-4e6d-5aae-a815-40ae58edd8a3,bicycle,39.957225,-83.0037,,21.15,True,False,False,0
Veo,35f119b8-6806-5d81-be8c-216cdd609200,bicycle,39.93325,-82.980675,,28.01,True,False,False,0
Veo,2c8428f7-3106-5722-a4ea-08d41e68c3ea,bicycle,39.955998,-82.945312,,27.02,True,False,False,0
Veo,f1806f51-cf5b-553b-889a-c56007b5d599,bicycle,39.968547,-83.003953,,25.94,True,False,False,0
Veo,1836bbc9-4ed5-5462-8f8c-028c0b92914d,bicycle,39.969581,-82.936531,,25.34,True,False,False,0
Veo,5d00fed9-7354-51f2-bee0-b0c0029fb00b,bicycle,39.979025,-82.995671,,28.14,True,False,False,0
Veo,6b64ff19-eef2-5c10-9a14-30288ee947f0,bicycle,39.984056,-83.006696,,15.89,True,False,False,0
Veo,9b7d32d8-f845-58f9-bc1d-d80f852176ad,bicycle,40.006348,-83.020234,,28.14,True,False,False,0
Veo,3ff65512-b6bc-5d21-9442-fbe14038be82,bicycle,39.954956,-83.004289,,22.39,True,False,False,0
Veo,219e2aab-c860-5011-ae58-addb078a9e6d,bicycle,39.961936,-82.962125,,28.14,True,False,False,0
Veo,5c334148-36e3-5a07-a670-99770c6c7086,bicycle,39.9622,-83.004169,,25.94,True,False,False,0
Veo,89e6a547-c9d7-5eaf-ab55-e2895d4d8d64,bicycle,40.035349,-82.967678,,28.14,True,False,False,0
Veo,2da4de64-abab-5681-87de-636b011c3128,bicycle,39.97496,-82.981489,,28.14,True,False,False,0
Veo,8822fcfc-0af7-5d0d-bd64-464e6f228ec1,bicycle,39.955953,-82.945256,,4.67,True,False,False,0
Veo,591decbc-4cee-5368-bf8a-1b11dc103ece,bicycle,40.018937,-82.974322,,26.78,True,False,False,0
Veo,9454df96-139e-5f1f-885f-fb6b3d342839,bicycle,39.947499,-82.949311,,28.14,True,False,False,0
Veo,cfa0ad8f-cf22-5858-ad63-a047ad897ea2,bicycle,39.94647,-82.971668,,3.48,True,False,False,0
Veo,8eb5b501-dc52-5cbb-a998-a8607cb7a988,bicycle,39.937101,-82.982976,,24.33,True,False,False,0
Veo,7ad8ae60-cd7c-5498-960b-15d5084ccd8a,bicycle,39.959841,-82.968123,,18.19,True,False,False,0
Veo,f5b91618-9ac5-5bc1-99b3-69f0f7997f8e,bicycle,39.967789,-83.01243,,20.37,True,False,False,0
Veo,1fcf534e-b9ef-5dbe-8f42-a58989aef769,bicycle,39.997229,-83.002114,,28.14,True,False,False,0
Veo,5b90661b-75a2-5b9e-a747-fab447cd129f,bicycle,39.96914,-83.002181,,11.11,True,False,False,0
Veo,a4b92682-d61a-5768-a940-af52410b52ff,bicycle,39.924504,-82.937065,,26.25,True,False,False,0
Veo,4bf0ac34-a5d9-567b-982c-3c2fe5fe5b3c,bicycle,40.009973,-83.024052,,19.39,True,False,False,0
Veo,c2cfa064-3bd2-5044-a692-97016380b9ae,bicycle,40.014721,-83.000242,,8.43,True,False,False,0
Veo,38bbaece-3fbd-5cbb-a315-5b0357ce20c6,bicycle,39.964325,-82.998358,,28.14,True,False,False,0
Veo,b85e7d2f-7771-5f4f-9330-0ea9c934377e,bicycle,39.939173,-82.990755,,24.06,True,False,False,0
Veo,73f78a7b-8bc6-56d8-ab7e-199c6753d43b,bicycle,39.983957,-83.014133,,23.02,True,False,False,0
Veo,bb0e9bfb-fda9-50ea-9222-2d92b4cf7f28,bicycle,39.877988,-82.991598,,1.15,True,False,False,0
Veo,bb4f78ce-750a-5f29-87da-04c1b7974a7d,bicycle,40.001979,-83.001146,,20.37,True,False,False,0
Veo,64873b04-186e-5242-bd17-42d497e110c9,bicycle,39.968143,-83.021062,,23.77,True,False,False,0
Veo,b897a217-edfc-54c3-bf7e-8c837fbad26e,bicycle,40.003986,-82.998615,,27.77,True,False,False,0
Veo,df5324a8-c6ef-5df2-ae96-3b10bf92d07d,bicycle,39.970314,-83.108048,,4.67,True,False,False,0
Veo,e5333a08-f2a9-5f06-a9dc-5c5d55c14213,bicycle,39.986074,-82.98913,,18.19,True,False,False,0
Veo,0982d8f3-fc5d-5a39-ac8c-0272ba1dc13c,bicycle,39.963647,-82.963706,,25.94,True,False,False,0
Veo,97b54e71-f1fe-51b3-8ff2-8f0f84148e6c,bicycle,40.009152,-82.99907,,15.18,True,False,False,0
Veo,d77f017b-3c9e-51be-983b-5321b42e3829,bicycle,39.923478,-82.985829,,28.14,True,False,False,0
Veo,590a21ee-c840-57b9-983d-88fdad6dbdcc,bicycle,39.946758,-82.897013,,28.14,True,False,False,0
Veo,6bc4c3fe-e3d2-5e9b-b56f-c60c9a50c3fd,bicycle,40.003784,-83.008826,,8.78,True,False,False,0
Veo,cf2f84f6-13ca-5baf-9086-13ac939822df,bicycle,39.995562,-83.040615,,13.1,True,False,False,0
Veo,ab83aff2-4756-5af1-aef5-9a21673f3205,bicycle,39.994209,-82.983574,,15.89,True,False,False,0
Veo,4ebae043-90bc-5ec5-8f1c-c36c033ac0d3,bicycle,40.014163,-82.980073,,28.14,True,False,False,0
Veo,74644c46-a78e-5db9-a93c-d6033151cfe9,bicycle,39.963695,-82.971081,,28.14,True,False,False,0
Veo,8eb3a5a6-cf57-5a5c-8896-b42d5e836e85,bicycle,39.965642,-82.961093,,21.15,True,False,False,0
Veo,201ffe33-859f-5274-869b-cee9156ce6bd,bicycle,39.990728,-82.988537,,11.59,True,False,False,0
Veo,acc684ee-5362-5ba4-befd-a81095b5d2b3,bicycle,40.047261,-82.944313,,16.39,True,False,False,0
Veo,6cabb411-cfff-53ff-af50-1cd0726a60fa,bicycle,40.005117,-83.011642,,28.14,True,False,False,0
Veo,260cb4f1-3d1b-5bd3-97f9-1ffa3c60ed79,bicycle,39.966068,-82.981151,,12.87,True,False,False,0
Veo,ce95a511-381c-5d8f-a50a-b4aa036808e5,bicycle,39.890819,-82.929887,,19.39,True,False,False,0
Veo,12d61401-7bff-5f44-98cf-a389bf7464aa,bicycle,39.96345,-83.002863,,6.07,True,False,False,0
Veo,ec9ab456-b70f-51ab-b3fb-753ddb353327,bicycle,40.005037,-83.000857,,28.14,True,False,False,0
Veo,e1b4ddf5-e575-5d42-90b2-d4454b2e6e47,bicycle,39.927283,-82.9863,,22.05,True,False,False,0
Veo,20138d5b-1b24-5a30-8457-384d2dba7717,bicycle,39.967178,-83.009759,,17.37,True,False,False,0
Veo,913c12c2-c8c5-5c25-8683-726bb3bc7a7a,bicycle,39.938303,-82.970881,,8.78,True,False,False,0
Veo,71efff5e-3180-5b5b-a4eb-49fe590240d5,bicycle,40.005338,-83.035954,,25.34,True,False,False,0
Veo,9ffb50fa-3aa0-5894-96f9-56147a825cd3,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,c64915bd-a273-5f28-a1a2-26dc4c187e84,bicycle,39.927662,-82.984131,,26.25,True,False,False,0
Veo,5d98d662-9c8a-5d10-9fff-a049a6f881d9,bicycle,39.985648,-83.003972,,24.06,True,False,False,0
Veo,96a2b734-d4d8-5b71-bd65-2ccd5499e144,scooter,39.958775,-82.99988,,28.14,True,False,False,0
Veo,8d8d8909-6ecb-59b5-9fbb-5f2fa7925775,bicycle,39.992726,-82.996801,,28.14,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,46b66f3b-f338-5045-949a-173846b86bf7,bicycle,39.968826,-82.983376,,26.51,True,False,False,0
Veo,50e2b0f9-c995-5e99-98ae-8f5b86f14aec,bicycle,40.016217,-83.012433,,5.59,True,False,False,0
Veo,11640057-70e2-55b2-b1d2-4bf4af037f6f,bicycle,39.970914,-82.924664,,28.14,True,False,False,0
Veo,48d9a824-c4e5-5028-a906-464a556ede26,bicycle,39.96056,-82.977402,,26.78,True,False,False,0
Veo,031423c0-f566-5cce-86d0-0d7741ec7007,scooter,39.998566,-83.03906,,21.77,True,False,False,0
Veo,f2f5be66-6cab-55d4-8162-9d10d22d8353,bicycle,39.951322,-82.997512,,19.39,True,False,False,0
Veo,c5a9746a-0ec1-51e3-b099-0961ccebd833,bicycle,39.963259,-82.953344,,27.77,True,False,False,0
Veo,a1962ed8-8198-5f0e-8307-2ef80c0934d9,bicycle,40.005676,-82.97438,,1.56,True,False,False,0
Veo,b7c45e92-4839-57b8-a56a-9acc3d7aa4e3,bicycle,39.974068,-82.958691,,25.94,True,False,False,0
Veo,efa83416-4de3-59e7-a02d-06453ba21fb8,bicycle,40.016607,-82.992686,,12.52,True,False,False,0
Veo,63b8543e-e07a-5be9-afe8-79dd9a7b22b9,scooter,39.960738,-83.012618,,28.14,True,False,False,0
Veo,1003192,bicycle,39.967784,-83.012413,,19.05,True,False,False,0
Veo,6256603a-77cf-598a-84bf-03edc7675844,bicycle,39.955476,-83.016459,,15.18,True,False,False,0
Veo,4fdd9e1a-f1fc-5820-8127-f68048504313,scooter,39.963074,-83.004268,,28.14,True,False,False,0
Veo,ec2eb4d3-0b7b-5b60-b2d5-577ee27f84b6,bicycle,39.970242,-83.002339,,28.14,True,False,False,0
Veo,af3da8bd-f895-52ab-b892-0bb768b3741d,bicycle,39.984718,-83.026556,,17.89,True,False,False,0
Veo,d5f3bc71-ddd0-5ace-8006-a41e6029377a,bicycle,40.006626,-82.997312,,19.39,True,False,False,0
Veo,67f16314-89d5-5536-a76a-d778721c7690,bicycle,39.96322,-82.981316,,26.78,True,False,False,0
Veo,b7ff896c-13b0-57df-bd5b-fc847864140e,bicycle,39.955954,-82.945231,,25.74,True,False,False,0
Veo,8e75f2a8-3000-5b8b-a5df-8abcf1ac19b7,bicycle,39.958559,-83.002641,,15.45,True,False,False,0
Veo,aa58f9bb-63f5-5bc2-a7ae-343f42977e0b,bicycle,39.95375,-83.095417,,27.02,False,False,True,0
Veo,7f3374f7-67ad-57a4-9d76-57de35c74086,bicycle,39.969753,-83.008003,,28.14,True,False,False,0
Veo,ce1189b7-ff08-5ee1-a909-3a76a1ecf684,bicycle,40.008816,-83.015132,,6.98,True,False,False,0
Veo,d909a74f-2b50-50d2-998d-e1bc31b45ca9,bicycle,40.015269,-82.984348,,14.17,True,False,False,0
Veo,b0fa0ca2-fbe3-552f-bf3c-3a496977b959,bicycle,40.0042,-82.996981,,20.37,True,False,False,0
Veo,0c3c1522-3f00-54b7-b289-790c07315d96,bicycle,40.017162,-83.001377,,25.34,True,False,False,0
Veo,dec260d3-3dfe-5a54-8793-825dde12bec2,bicycle,39.961163,-82.985099,,25.12,True,False,False,0
Veo,3865e620-4eee-521b-bebd-d97484dde92b,bicycle,39.978233,-83.007504,,28.14,True,False,False,0
Veo,3348a341-d557-54be-ab7f-e2c0b5017887,scooter,39.99372,-83.007443,,27.77,True,False,False,0
Veo,984fd440-b246-5dcc-b4be-ad146b1b6fa2,scooter,39.959943,-83.008722,,27.02,True,False,False,0
Veo,9ad73eb3-4c1c-5358-a35a-cc915bdaf59a,scooter,40.023516,-83.034916,,12.28,True,False,False,0
Veo,263739c0-eaea-5d39-81e0-b1102cfac344,scooter,39.965286,-82.984595,,11.34,True,False,False,0
Veo,4b8ef18e-8eb0-58ac-aa50-d67b05c32f0d,scooter,39.968309,-83.009721,,24.06,True,False,False,0
Veo,45b91c23-4e00-5673-a078-913447b33280,scooter,40.0069,-83.00933,,28.14,True,False,False,0
Veo,585d468b-2fda-597c-81d5-0e198cf346ae,scooter,39.968674,-83.00571,,22.7,True,False,False,0
Veo,6751e804-aa22-5aa9-8637-00372e1378e9,scooter,40.009494,-83.009472,,21.77,True,False,False,0
Veo,07d755c5-2868-5ea9-a60b-2fb777cfb523,scooter,39.969685,-82.87399,,28.14,True,False,False,0
Veo,c9797ac2-6d0b-5c4c-b6b7-4882c6a5ac6a,scooter,40.01719,-83.001428,,26.51,True,False,False,0
Veo,c9c90e59-7c89-58aa-a360-e28339b85676,scooter,39.950676,-83.06889,,18.67,True,False,False,0
Veo,6e760fff-6111-59c4-b4ad-050bfd94fecf,scooter,40.102082,-83.110792,,28.14,True,False,False,0
Veo,54e05ed1-cc43-5d76-a2b1-065dcf923e2c,scooter,39.972161,-83.002591,,25.94,True,False,False,0
Veo,b074f6ac-2fa3-5ad2-ac6c-dac6ac294c1b,scooter,40.020805,-83.030372,,19.05,True,False,False,0
Veo,acb02226-da88-5cfa-a9a1-af4d76ebaf4c,scooter,39.994007,-83.006741,,27.02,True,False,False,0
Veo,3cba4a60-cddd-515a-b1af-1a8eede9eb95,scooter,39.972107,-83.002534,,12.63,True,False,False,0
Veo,988be698-61a4-579b-a642-cb6646d930ae,scooter,40.105665,-83.103572,,28.14,True,False,False,0
Veo,49cf87e6-6e29-5679-91aa-3e12be7398eb,scooter,40.003903,-83.012996,,13.1,True,False,False,0
Veo,2b9ae37a-7438-5518-b9ab-ecd1bc8e50c8,scooter,39.996536,-83.00392,,25.74,True,False,False,0
Veo,ad190585-f872-5961-8d8f-686239544c39,scooter,39.99493,-83.010373,,28.14,True,False,False,0
Veo,fbd3bd43-702b-5d0b-8d6a-6c67129f20ea,scooter,39.972188,-82.978201,,12.87,True,False,False,0
Veo,0010b9e2-2c31-5e19-b0fb-ade892bd16b8,scooter,40.003796,-83.012931,,23.02,True,False,False,0
Veo,94128d27-5c47-555f-b96d-ed71ede4c9f0,scooter,39.993514,-82.981104,,28.14,True,False,False,0
Veo,b2eb4c1b-7cc2-5952-920f-1b151016ebdb,scooter,39.977868,-83.002867,,8.09,True,False,False,0
Veo,0d0ef98d-7b69-53f9-a58d-b96475c38736,scooter,39.963771,-83.000728,,20.78,True,False,False,0
Veo,5c0a8f33-f0ee-5f70-9f39-99d88d6fcac0,scooter,40.01531,-82.98272,,6.07,True,False,False,0
Veo,0047f4d4-e171-5668-ac5a-56a6a1651849,scooter,39.953243,-83.02591,,1.15,False,True,False,0
Veo,c24d1b4c-b1ab-5310-a0f2-92b7f9db13c4,scooter,39.957943,-83.002626,,14.61,True,False,False,0
Veo,43c388f8-4d92-5aa5-b4bd-8eb39f5945b9,scooter,40.002971,-83.020251,,25.12,True,False,False,0
Veo,b34b20cf-155b-5c23-ba82-157453f0912a,scooter,39.952923,-82.996211,,14.86,True,False,False,0
Veo,69b99889-c27c-5b3e-8028-db0806c4cb20,scooter,39.962955,-83.0043,,28.14,True,False,False,0
Veo,9255e6d3-2b72-56fe-97ae-b6d20c54918b,scooter,39.96894,-83.00466,,27.44,True,False,False,0
Veo,4cd4b51d-3d3b-51f1-b275-3c54b3633e07,scooter,39.96029,-82.986822,,25.12,True,False,False,0
Veo,e06db902-eb3e-59ba-b68b-a7cfb9c14455,scooter,39.957708,-83.006211,,28.14,True,False,False,0
Veo,a82bc349-3e75-5ead-ab15-d4da3bf5199e,bicycle,39.97768,-82.998777,,15.18,True,False,False,0
Veo,76b473a4-17d8-5323-8e55-cfb03768d490,scooter,40.001966,-83.00114,,6.67,True,False,False,0
Veo,8063e4a0-8943-5e97-b1a3-853df86b11f6,scooter,39.958313,-83.041117,,14.86,True,False,False,0
Veo,670b4f85-3d27-54e6-bc48-86add15a0e44,scooter,39.958308,-82.963337,,14.86,True,False,False,0
Veo,82679a27-3377-53a4-a18e-def3f08579b8,scooter,39.965607,-82.995994,,21.15,True,False,False,0
Veo,cdca7af7-f0ac-573f-9a2f-1dd5205c3114,scooter,39.967777,-83.012413,,28.14,True,False,False,0
Veo,644cbf79-c693-5f9a-b5b6-1f31c7acde01,scooter,39.976286,-82.995545,,24.06,True,False,False,0
Veo,5f5221fd-573a-578c-9e28-6da1d06f1be0,scooter,40.060452,-83.079126,,12.52,True,False,False,0
Veo,355dd374-7cfd-5033-bbd0-f934939d382c,scooter,39.984767,-83.039911,,28.14,True,False,False,0
Veo,6006450f-67ad-52e4-9d8d-ce293e9c8fba,scooter,39.959609,-82.977435,,19.78,True,False,False,0
Veo,1f320a49-4b1b-516d-8fb5-1cbdd7a87cf7,scooter,39.965256,-82.981487,,26.78,True,False,False,0
Veo,6b65e526-145a-5016-9a6d-d8290f2533c5,scooter,40.014982,-82.999548,,10.31,True,False,False,0
Veo,6a6431fc-0f23-5cc7-8a6a-b11f9af64e86,scooter,39.935852,-82.992459,,24.84,True,False,False,0
Veo,41d0e0ed-9b0f-5074-a89f-d4193c1c9458,scooter,39.955855,-83.003185,,24.33,True,False,False,0
Veo,bcd5cb70-124f-5400-9ab7-a13f1d09fb88,scooter,39.973775,-83.00437,,14.61,True,False,False,0
Veo,5cfe89e3-e72e-5a67-b743-1dad208ff6a5,scooter,39.963256,-82.953178,,20.37,True,False,False,0
Veo,298d50e8-3af7-5d8e-b9ef-b4ea355df44d,scooter,39.951625,-83.030175,,27.44,True,False,False,0
Veo,2bb8f78c-84f6-50f9-bc7a-6f172794c15c,scooter,39.971467,-83.005196,,23.02,True,False,False,0
Veo,850824a6-87d7-52a1-a5e6-07c1ad6ab604,scooter,40.025863,-82.980041,,25.65,True,False,False,0
Veo,7f0f5060-6487-5aaa-9cf5-87b4826aaf09,scooter,39.956601,-82.98715,,28.14,True,False,False,0
Veo,2b826e9b-ba76-5aac-a3ad-b9c6ae904cc2,bicycle,39.959078,-83.001882,,28.14,True,False,False,0
Veo,ee80c4de-65b1-521c-8af9-c7b5f2b9fd50,bicycle,39.994792,-83.00716,,15.18,True,False,False,0
Veo,e1838fe1-e87f-5ae1-abb5-d92a608c22ed,scooter,39.991941,-82.998053,,28.14,True,False,False,0
Veo,4d6a2156-9912-5665-9841-4fb8a7143836,bicycle,39.9637,-83.000696,,25.74,True,False,False,0
Veo,8a8a2832-f17c-58e6-8f0a-71f6463a8a6d,bicycle,39.936368,-82.966763,,20.78,True,False,False,0
Veo,39ac6f17-a888-5b56-8aec-94c4f9ebc5dc,scooter,39.927569,-82.978869,,28.14,True,False,False,0
Veo,d543a93e-07b8-5382-ad9e-23a63c95449d,scooter,39.956384,-83.011031,,14.17,True,False,False,0
Veo,812c0769-eac9-5dc3-abee-d288cca8ba74,scooter,39.977475,-83.002636,,28.14,True,False,False,0
Veo,3a5694c0-b37e-51ec-8bbc-e813b9e6be8f,scooter,40.003079,-83.010736,,25.34,True,False,False,0
Veo,a98770c3-4236-5e41-9f0a-083b6838fc61,scooter,40.014649,-83.000126,,25.94,True,False,False,0
Veo,5088a5fa-b1b8-5102-a18f-24bf17a85117,scooter,39.965869,-83.001408,,13.1,True,False,False,0
Veo,9a244b7f-ba5a-5d25-83a0-758ba00bca16,bicycle,39.930526,-82.977932,,22.7,True,False,False,0
Veo,9e281919-4ac9-581c-98bd-ad3452f4208c,bicycle,39.950913,-82.865254,,27.02,False,True,False,0
Veo,707229a1-555e-59c6-908a-e15ed8b0eb97,bicycle,40.003804,-83.011067,,23.02,True,False,False,0
Veo,05acaab5-485d-5cf2-8bdd-928f0503343d,bicycle,39.96531,-83.002802,,13.64,True,False,False,0
Veo,dbc5ac40-1b95-5a53-a836-282855034454,bicycle,39.9133,-82.84585,,5.83,True,False,False,0
Veo,85a53b30-7baa-50f4-9dc3-b7418e7e9cbf,bicycle,40.003902,-83.011043,,28.14,True,False,False,0
Veo,e2bfc2c0-ebdd-5f44-8cee-5dcda6b27fe0,bicycle,39.969857,-82.968725,,24.06,True,False,False,0
Veo,ab13de82-b39d-5e6d-96e2-6f7978c260c8,bicycle,39.971977,-83.004555,,12.87,True,False,False,0
Veo,630a661f-774d-50cc-aab0-34f1295ff441,bicycle,39.958929,-83.012814,,24.06,True,False,False,0
Veo,0ad64cc4-f77a-59c7-ba79-0fdfa38c9cf6,bicycle,40.008003,-82.9968,,15.45,True,False,False,0
Veo,0e837f5b-1197-569c-9cc3-b6ae90895ff9,bicycle,39.972161,-83.002474,,15.45,True,False,False,0
Veo,6b7b298f-9bd5-5aae-b03e-a090250dc7d6,bicycle,39.946678,-82.981821,,28.14,True,False,False,0
Veo,59b34ccd-3b38-56ba-a4cf-756a57e11bf4,bicycle,39.956385,-83.008588,,25.94,True,False,False,0
Veo,3000056f-8725-5b43-928b-1fc1eebe959c,bicycle,39.98089,-83.002448,,25.34,True,False,False,0
Veo,08f5fb0f-08e3-5d98-af8b-d756cfe3a1cd,bicycle,39.997838,-82.998667,,25.12,True,False,False,0
Veo,213ccdc0-226b-5602-955b-36c54863edd3,bicycle,39.969191,-83.001047,,28.14,True,False,False,0
Veo,117c1f8c-309a-5ad7-b55b-5506d9cb5f0b,bicycle,39.978635,-83.002334,,12.63,False,True,False,0
Veo,ad0385c2-c477-5de4-9899-814b0b8e175f,bicycle,40.005607,-82.973646,,12.87,True,False,False,0
