Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011983,-82.968582,,21.15,True,False,False,0
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,40.000047,-83.008227,,15.45,True,False,False,0
Veo,c5b25b02-6ad9-5e83-b90c-272ba052644d,bicycle,39.98406,-83.007776,,9.97,True,False,False,0
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060416,-83.079119,,12.52,True,False,False,0
Veo,81480c5c-b3de-534a-90a6-08728a7ed516,bicycle,39.965163,-82.976042,,28.14,True,False,False,0
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.03268,-82.991475,,28.14,True,False,False,0
Veo,cf985801-011e-55de-a93e-c9b8e747a9c8,bicycle,39.990998,-83.006975,,17.89,True,False,False,0
Veo,c07dd084-dac4-5d01-ba71-8ba638d59af1,bicycle,39.961663,-82.990517,,2.12,True,False,False,0
Veo,c09cdb8c-8fb2-582c-b152-a04500d25e82,bicycle,39.96616,-82.885358,,6.31,True,False,False,0
Veo,2c21f07c-4017-541a-9ec6-3ca03c6822bf,scooter,39.976729,-83.0006,,24.33,True,False,False,0
Veo,bec3b188-15ab-5f20-a59e-eb844e3c248d,bicycle,39.949237,-82.958157,,12.87,True,False,False,0
Veo,d4c3c296-0e05-53c8-84d7-9c5a002bd3ee,bicycle,39.947698,-82.944138,,28.14,True,False,False,0
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941453,-82.981676,,25.94,True,False,False,0
Veo,8fe74326-a17a-57e9-bde9-8e9daf853d4b,scooter,39.968179,-83.008436,,27.77,True,False,False,0
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105854,-83.103976,,28.14,True,False,False,0
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957064,-82.950379,,25.65,True,False,False,0
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968115,-82.94798,,27.18,True,False,False,0
Veo,fbd4a9a2-12c5-504f-80a9-f467f3fd63a5,bicycle,39.939515,-82.989964,,25.34,True,False,False,0
Veo,4e61eead-c407-5d35-b313-a921512f96eb,bicycle,39.957547,-82.957762,,15.89,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.944532,-82.989754,,23.33,True,False,False,0
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101149,-83.108229,,28.14,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999804,-82.981102,,25.34,True,False,False,0
Veo,c2f4e91e-4ee0-5160-89c8-e5c7f6528b91,scooter,40.089277,-83.096682,,28.14,True,False,False,0
Veo,40ac1c2c-1548-5312-9aca-31865e5bc3ba,bicycle,40.009378,-82.983194,,24.33,True,False,False,0
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961202,-83.011216,,28.14,True,False,False,0
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.98188,-83.005796,,18.67,True,False,False,0
Veo,9afaf2c7-b7e0-5633-8729-3914d9f73fbc,bicycle,39.999697,-83.022058,,8.43,True,False,False,0
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007922,-83.010165,,26.78,True,False,False,0
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.952999,-82.974933,,28.14,True,False,False,0
Veo,545f68a5-2df3-5c5e-98f9-a2ab19b3962b,bicycle,40.042499,-83.000317,,1.83,True,False,False,0
Veo,14dbdbb1-ba92-5bae-94e7-232ea020eeab,bicycle,39.987149,-83.004985,,25.65,True,False,False,0
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944623,-83.016601,,15.45,True,False,False,0
Veo,2929a453-ff33-5490-a163-c0ef7fc06af3,bicycle,40.004287,-83.019644,,20.05,True,False,False,0
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946558,-83.000226,,27.44,True,False,False,0
Veo,4d439c9c-7dc4-5b82-9d6d-cc70c5c014e4,bicycle,39.96387,-82.999671,,27.02,True,False,False,0
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992854,-83.02697,,25.74,True,False,False,0
Veo,1d93fa82-47c5-5996-b7f6-e6c5fb9760f2,scooter,40.028936,-82.982042,,13.39,True,False,False,0
Veo,af5f2650-2127-54e9-a66f-b97fb4345d7c,scooter,39.998011,-83.015089,,26.51,True,False,False,0
Veo,e66281eb-3792-52d9-80ee-c0869920b092,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,4f1fee34-f833-5b95-ae0c-e1a185f86ebe,scooter,39.999492,-82.995867,,11.83,True,False,False,0
Veo,80858e37-d65b-5ab4-8a23-9658651e94c0,scooter,39.968508,-83.012355,,22.39,True,False,False,0
Veo,e5d1b8f1-2201-569b-a176-df59bac87813,scooter,39.99355,-83.009014,,24.06,True,False,False,0
Veo,466ed400-0c27-5638-8847-d4103d2ab0d1,scooter,39.955303,-83.064434,,15.18,True,False,False,0
Veo,1ece740a-84db-5b6a-9125-1266d4593f61,scooter,39.97158,-83.002522,,28.14,True,False,False,0
Veo,83966ce2-adf4-53c4-997b-ddc30796db68,scooter,39.979192,-83.014472,,13.1,True,False,False,0
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963112,-83.002862,,13.39,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963241,-82.953319,,10.79,True,False,False,0
Veo,4d95afa3-1e48-5555-9caf-300cd3277827,scooter,39.963924,-82.98493,,24.84,True,False,False,0
Veo,36dfd6b4-33b9-5c94-a2bd-1a0d7d0c8db4,scooter,40.001815,-83.014046,,15.89,True,False,False,0
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007247,-83.003742,,27.44,True,False,False,0
Veo,589cbaf6-86d1-529e-84e7-25e335db896c,scooter,39.957284,-83.084516,,28.14,True,False,False,0
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993533,-82.981226,,14.17,True,False,False,0
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999608,-82.997558,,15.45,True,False,False,0
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013417,-83.020176,,15.45,True,False,False,0
Veo,fecc4e2f-4b92-50c7-81a4-bc5b1966702e,scooter,39.997069,-83.016327,,28.14,True,False,False,0
Veo,e1f7f198-0422-5c41-a6ae-51583376ee54,scooter,39.95524,-82.9703,,15.18,True,False,False,0
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948788,-83.056361,,11.83,True,False,False,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935015,-82.992887,,15.89,True,False,False,0
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,40.0019,-83.001144,,22.7,True,False,False,0
Veo,e4feda56-cee8-58b3-a654-b30d674a95b5,scooter,39.989177,-82.999541,,28.14,True,False,False,0
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996168,-83.002782,,9.65,True,False,False,0
Veo,65e3208d-91ae-51b8-91b3-7efe29875197,scooter,39.992124,-83.019539,,15.18,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065606,-82.967418,,25.65,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960689,-83.012511,,19.78,True,False,False,0
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.015802,-83.03054,,24.33,True,False,False,0
Veo,4e0de402-5077-5884-815b-c5cc9d6959a5,scooter,39.986045,-82.995185,,12.07,True,False,False,0
Veo,9f3686d2-49bd-5c9d-ac29-1bd99cf9242a,scooter,40.008257,-83.006978,,19.78,True,False,False,0
Veo,e1032367-29a2-56f0-8f82-8f667d508a3a,scooter,39.981887,-82.879893,,23.77,True,False,False,0
Veo,571808f7-4eea-5bea-a459-e105dbfa9d36,scooter,40.002698,-83.015426,,17.37,True,False,False,0
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.004732,-83.013347,,24.84,True,False,False,0
Veo,f259f8ed-1b23-5179-9262-33e0a5ea331c,scooter,40.001839,-83.013103,,17.89,True,False,False,0
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.946439,-83.057952,,22.7,True,False,False,0
Veo,08f1cca5-9d31-54f1-9a1d-9f1ca6fe01e4,scooter,39.958878,-83.001111,,5.68,True,False,False,0
Veo,c136233b-6252-5899-8fbf-e53d76b08960,scooter,40.102056,-83.1109,,28.14,True,False,False,0
Veo,0dd3b2da-9a86-523e-a516-eba3e6a6870e,scooter,39.949291,-82.983488,,16.84,True,False,False,0
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,39.978508,-83.002817,,28.14,True,False,False,0
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.946526,-83.000314,,25.94,True,False,False,0
Veo,95c38d07-0297-5f81-92f6-b208c337f995,scooter,39.980877,-83.003101,,14.61,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.96079,-83.0126,,27.44,True,False,False,0
Veo,66be7463-112a-5d9d-80c1-549bb71f0203,scooter,39.998075,-83.021899,,23.02,True,False,False,0
Veo,8c8f1e8e-5451-52ae-a609-5806072a872d,scooter,39.997692,-83.015298,,24.33,True,False,False,0
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.959036,-83.001855,,8.09,True,False,False,0
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.9459,-83.009095,,15.18,True,False,False,0
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.951008,-82.975105,,14.17,True,False,False,0
Veo,98b5d283-b783-5ef6-b2d7-92bc7bfa0925,scooter,39.967145,-82.893698,,28.14,True,False,False,0
Veo,d2c63b0b-ba97-52aa-9489-aba7cc33fd07,scooter,40.033089,-82.990607,,13.86,True,False,False,0
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.957544,-83.003638,,14.17,True,False,False,0
Veo,8ab414b7-49bf-5584-831e-55be73e7fc76,scooter,40.002629,-83.012786,,27.02,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967191,-83.004444,,20.05,True,False,False,0
Veo,3496676d-c81f-5bfb-88a1-332b3a2dcf75,scooter,39.97987,-83.000102,,28.14,True,False,False,0
Veo,1ae0c957-d037-504e-aa22-c9379f99041c,scooter,39.971461,-83.003109,,28.14,True,False,False,0
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,39.962031,-83.000562,,20.78,True,False,False,0
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958521,-83.01287,,28.14,True,False,False,0
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032265,-83.031974,,28.14,True,False,False,0
Veo,a8548759-4c19-5957-bc3d-220f5d492bef,scooter,40.001983,-83.011355,,24.06,True,False,False,0
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.94049,-82.983594,,28.14,True,False,False,0
Veo,f5237e9b-be7e-5e79-a757-ffb0900de734,scooter,39.957582,-83.003565,,20.78,True,False,False,0
Veo,8dfcf751-5781-5089-8461-996adddada60,scooter,40.001068,-83.008407,,15.18,True,False,False,0
Veo,be042ec4-45f3-58eb-9727-23cdbf8347ca,scooter,39.939102,-83.005687,,28.14,True,False,False,0
Veo,7928f07f-9ee3-51ce-8dea-34c8c4967093,scooter,39.958507,-83.002688,,25.94,True,False,False,0
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.996244,-82.974184,,25.65,True,False,False,0
Veo,6b6e0202-8496-5ab2-9f4c-f811bb712706,scooter,39.987205,-82.998989,,6.07,True,False,False,0
Veo,74c5391c-a8ca-5a75-b6eb-1937c51ddc43,scooter,39.956056,-83.053697,,27.77,True,False,False,0
Veo,c4e20b94-4002-5614-b487-28511d1cbbc7,scooter,40.063712,-83.029027,,4.19,True,False,False,0
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.950094,-83.000333,,15.89,True,False,False,0
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.959077,-83.001819,,27.44,True,False,False,0
Veo,cd2a7dc8-e46f-5384-8877-0a02ea6667ff,scooter,39.96507,-82.984337,,28.14,True,False,False,0
Veo,747433f5-fecb-5925-a0b0-ee1b715ddd81,scooter,39.948567,-82.972859,,11.11,True,False,False,0
Veo,4193fece-84cf-581a-bba0-e5e809f552d8,scooter,39.995774,-83.019469,,10.31,True,False,False,0
Veo,1aa60e89-39e5-5966-93d8-76395c71e927,scooter,39.925854,-82.985857,,17.89,True,False,False,0
Veo,59b24de7-f99c-52d1-a90c-007ff214c661,scooter,39.991199,-82.999384,,13.1,True,False,False,0
Veo,bd7ffe12-7fdf-5572-993f-5a80cb30fc7a,scooter,39.96976,-83.007515,,15.45,True,False,False,0
Veo,87019a01-c55d-56f2-855c-fee94d5af490,scooter,39.967926,-83.012329,,28.14,True,False,False,0
Veo,ed30b153-b205-53e1-a831-9a13caa7a4b2,scooter,39.951078,-83.035664,,28.14,True,False,False,0
Veo,d79119a3-e20c-5886-8daf-90c7f90e0215,scooter,40.003182,-83.008548,,7.62,True,False,False,0
Veo,1cca25a2-14e8-5f04-999d-0946052b0954,scooter,39.99813,-83.009618,,22.7,True,False,False,0
Veo,f62af3c9-06a2-540b-8fbe-8f84dac02a61,scooter,39.964818,-83.002809,,8.09,True,False,False,0
Veo,6b15728d-f2bd-5d90-94bc-648e746b55c8,scooter,39.961492,-83.00044,,28.14,True,False,False,0
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963257,-82.953304,,25.74,True,False,False,0
Veo,f2cfa818-f44f-58b3-8772-4dc87a809454,scooter,39.962046,-83.000556,,10.31,True,False,False,0
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.95819,-83.01173,,13.64,True,False,False,0
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.949451,-82.995363,,28.14,True,False,False,0
Veo,1c97673e-31c8-5108-8f39-f42fb224104b,bicycle,39.977013,-83.003594,,16.39,True,False,False,0
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.978433,-82.957704,,21.15,True,False,False,0
Veo,5a01478d-d8af-548d-b36f-f49b18b8f8a1,bicycle,39.996135,-83.009383,,28.14,True,False,False,0
Veo,eda19c0f-6f63-53ac-9b22-65effa5567c6,bicycle,39.991992,-83.054093,,7.62,True,False,False,0
Veo,dbe0b893-0081-52be-8359-36ab9948a3b6,bicycle,39.984227,-83.003637,,17.89,True,False,False,0
Veo,642509f6-a2aa-50a1-9872-da2ddd1cb81c,bicycle,40.002882,-83.013898,,18.19,True,False,False,0
Veo,31477c1b-ba07-5494-87ec-697eb5833ea3,bicycle,40.014857,-82.989544,,27.77,True,False,False,0
Veo,ff2cc403-7c32-523a-900d-ec4cb4d03e46,bicycle,39.992234,-83.03255,,18.19,True,False,False,0
Veo,957daffa-c6fb-59a7-aea6-1927fe38be45,bicycle,39.959057,-83.021607,,24.06,True,False,False,0
Veo,c1a2930c-2eb3-5b74-b7f1-d63e63aa8b66,bicycle,40.073356,-83.083248,,21.49,True,False,False,0
Veo,6c0c06ea-ca5b-5cec-a80d-e11abd0d743f,bicycle,39.977547,-82.925308,,9.65,True,False,False,0
Veo,0818cd58-ff22-515e-af78-0632d41959d9,bicycle,40.002555,-83.015688,,19.78,True,False,False,0
Veo,e6e18fc1-1f8f-5c3b-9e00-c186deeb9431,bicycle,39.98723,-83.006288,,20.05,True,False,False,0
Veo,6fba917d-3deb-5587-9fd2-3f1484e8b658,bicycle,39.974202,-83.01768,,17.37,True,False,False,0
Veo,9f8aa6fa-6748-57f6-bc8a-289f65edaaec,bicycle,39.967479,-82.949746,,25.74,True,False,False,0
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963082,-82.982308,,28.14,True,False,False,0
Veo,8e1b4bb7-7741-5a00-9012-b08046897b57,bicycle,40.000244,-83.017983,,28.14,True,False,False,0
Veo,c49d6efe-a77b-57ac-9229-362e9b5481c8,bicycle,39.952037,-83.025672,,1.15,True,False,False,0
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.957465,-82.990093,,26.78,True,False,False,0
Veo,04c655ff-345d-530a-8495-0042cb830165,bicycle,39.988605,-83.039297,,19.39,True,False,False,0
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.957498,-82.990111,,13.1,True,False,False,0
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950013,-83.000328,,22.7,True,False,False,0
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.963473,-82.948396,,28.14,True,False,False,0
Veo,91724311-27b9-541c-becf-5e63aba05151,bicycle,40.00663,-83.016836,,12.28,True,False,False,0
Veo,ceb2bb86-ba51-524e-8138-d8ed51453d21,bicycle,39.983461,-83.016948,,27.02,True,False,False,0
Veo,ffd13890-413d-55fe-b18f-fd15922a7b30,bicycle,39.970723,-82.988514,,21.15,True,False,False,0
Veo,7c325385-0efd-5f2c-b64b-4ed0d74e28af,bicycle,39.982896,-83.005544,,28.14,True,False,False,0
Veo,0e4586ac-6463-5c88-83b6-bfe9c8bc833f,bicycle,40.026632,-83.025597,,12.63,True,False,False,0
Veo,c2b500da-edb9-5e75-8dcf-d9217540e40e,bicycle,40.02282,-83.027815,,15.45,True,False,False,0
Veo,c352a3fa-522f-5073-86ec-81859a373059,bicycle,39.934793,-82.971631,,25.65,True,False,False,0
Veo,238de447-2d7c-5195-bfa9-bcbfd0f2a867,bicycle,40.003181,-82.998355,,14.86,True,False,False,0
Veo,d342670a-4ad2-55e1-840a-2264da8b6ae0,bicycle,39.989028,-83.0328,,20.37,True,False,False,0
Veo,eb1a39b2-b36b-57dd-8e2d-e6a6dffa0df1,bicycle,39.977454,-83.012097,,15.45,True,False,False,0
Veo,75289894-9fbf-5a44-bf11-a1466ee7feaa,bicycle,40.018762,-83.02595,,25.12,True,False,False,0
Veo,4e17a6db-194d-5c6f-b59c-74f245963db0,bicycle,39.972886,-83.045119,,25.65,True,False,False,0
Veo,ae9ab7ef-9211-5f5d-b0c7-475eb531a680,bicycle,39.924884,-82.934813,,14.17,True,False,False,0
Veo,4644b239-f1c2-5206-97f7-a73180d96739,bicycle,40.006974,-82.979622,,23.33,True,False,False,0
Veo,bc8012ea-0131-537e-a033-932bfb91ad5e,bicycle,40.003928,-83.011148,,28.14,True,False,False,0
Veo,1ce34c65-ce06-538e-969e-3ac717710064,bicycle,39.97937,-83.010008,,28.14,True,False,False,0
Veo,24684688-0323-559f-b36f-f0150be4dc2f,bicycle,40.003855,-83.013132,,28.14,True,False,False,0
Veo,3316bf38-921c-537d-8187-503acfd58b4b,bicycle,39.970772,-83.051707,,17.37,True,False,False,0
Veo,49e34723-d762-507b-a111-04fa5f59b0a4,bicycle,39.985132,-83.014651,,28.01,True,False,False,0
Veo,2a6ae2e1-fc8d-5df0-bfd8-4a1f135aa861,bicycle,40.006373,-83.008484,,27.44,True,False,False,0
Veo,37ef9e6d-0baa-58eb-92ef-c7d3e35251f3,bicycle,40.000418,-82.99572,,28.14,True,False,False,0
Veo,9b903a7e-1a75-5e8d-82c2-372cd084b791,bicycle,39.942819,-82.982282,,16.84,True,False,False,0
Veo,f2317f96-a4ab-5013-b0b1-1ec4a58d4b74,bicycle,39.958936,-83.013229,,9.97,True,False,False,0
Veo,7b454e4f-dc6d-5a54-bb12-264c7c3105d0,bicycle,39.946513,-83.082209,,0.85,True,False,False,0
Veo,b79268d1-c722-5911-b818-45783021c6ec,bicycle,39.959819,-83.0119,,28.14,True,False,False,0
Veo,fc749028-2920-5762-8856-84eaf6299368,bicycle,39.926556,-83.117607,,28.14,True,False,False,0
Veo,92e88f18-e534-5b0e-994f-0c6bf680f233,bicycle,39.939253,-82.968836,,28.01,True,False,False,0
Veo,85bc06ec-2656-5f5e-9ecb-600249c48321,bicycle,39.973747,-83.010188,,5.03,True,False,False,0
Veo,a9d93e3e-e30a-528a-ab14-1b0637d5dc03,bicycle,39.945419,-83.072649,,28.01,True,False,False,0
Veo,852be2ae-4732-5724-b7b1-9062ea77e386,bicycle,39.955472,-82.978396,,18.67,True,False,False,0
Veo,2571bba1-5311-5217-8807-7e3cc0d5c42b,bicycle,39.96005,-83.03857,,28.14,True,False,False,0
Veo,bc27eb60-ea89-588f-a30e-127312f570ce,bicycle,40.001124,-83.00842,,28.14,True,False,False,0
Veo,49ca2e4e-a945-590f-857c-14be5b96e756,bicycle,39.974977,-82.981525,,25.74,True,False,False,0
Veo,50fd4acf-9435-5ab3-9476-57bb9dae9fed,bicycle,40.003708,-83.012827,,0.33,True,False,False,0
Veo,8dfdf9ff-574d-5f7a-8b07-63e886984045,bicycle,40.011943,-82.968602,,25.65,True,False,False,0
Veo,45a3b21c-4102-5a88-963d-f3878c0f10a4,bicycle,39.944484,-82.989787,,8.09,True,False,False,0
Veo,42a88ab3-a95e-5d19-a162-55ac7b65ddd4,bicycle,39.963254,-82.95326,,16.84,True,False,False,0
Veo,8e4dd2a6-bd95-55f8-84a3-1c9a2e98e559,bicycle,39.914982,-82.966358,,19.39,True,False,False,0
Veo,9f81f6c2-d4b2-5cb3-89ac-e8d8da5f21b3,bicycle,40.001095,-83.008447,,12.52,True,False,False,0
Veo,77037dfb-69fd-58b4-8a55-6bbf35723243,bicycle,40.001899,-83.013614,,12.63,True,False,False,0
Veo,c0c5a76c-0a7a-56db-9fab-a19aaa1c0eae,bicycle,40.003735,-83.011559,,25.34,True,False,False,0
Veo,64f0666b-734b-534b-8e34-03642ce89fe6,bicycle,39.955962,-82.945359,,28.14,True,False,False,0
Veo,bbf04b43-1643-5593-9100-fda44fc3f189,bicycle,40.018851,-82.975126,,9.29,True,False,False,0
Veo,6f92ee73-aba6-56ce-ab01-8dff8cdd6b18,bicycle,40.046648,-82.930982,,12.28,True,False,False,0
Veo,e4f9f8dd-0bb2-52d1-90ba-5980bd9c1f4e,bicycle,40.068315,-83.020217,,25.34,True,False,False,0
Veo,eae1870c-9e8d-504b-98f9-037214567f58,bicycle,39.993948,-82.983316,,14.86,True,False,False,0
Veo,0768291f-cdb1-5c26-84e2-5ce43323f637,bicycle,40.003809,-83.01196,,13.64,True,False,False,0
Veo,7ad4c27d-3579-51c7-9658-f96086591c5a,bicycle,39.962302,-82.962113,,13.1,True,False,False,0
Veo,350701de-66fc-5e77-8f1c-41ec5764b07b,bicycle,40.00469,-82.997623,,28.14,True,False,False,0
Veo,338d492e-5aa4-5110-96d1-3aa2a5418d1a,bicycle,39.961959,-83.0003,,28.14,True,False,False,0
Veo,030a93f2-1ecb-5b83-b210-75d900a21937,bicycle,39.947934,-83.069523,,6.67,True,False,False,0
Veo,1e14b9e6-0759-5566-9fa9-2b726804f2da,bicycle,39.963193,-82.981372,,28.14,True,False,False,0
Veo,9b02478d-393c-5956-8e3c-1f41a4ffa976,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,6e022ecc-0928-5bd9-9166-55cd7d8f0ba4,bicycle,39.924381,-82.938567,,28.14,True,False,False,0
Veo,2a9b4533-62e7-5bbf-8074-b01c1603beba,bicycle,39.945398,-83.063513,,20.37,True,False,False,0
Veo,4a162a00-a221-5101-b587-1a6e7bb294cb,bicycle,39.968347,-83.012368,,14.61,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,49b29599-357e-52d0-9456-fa52ad777bf6,bicycle,40.003997,-83.018078,,15.45,True,False,False,0
Veo,56a9b891-e827-576a-9458-da23f5e375fa,bicycle,39.991741,-82.999023,,22.39,True,False,False,0
Veo,d2f0ccda-16fb-5125-8653-d2e9ee1797d0,bicycle,40.001945,-83.013532,,28.14,True,False,False,0
Veo,46558feb-7c86-52c2-8a10-248055e56cb8,bicycle,39.964967,-82.992689,,13.86,True,False,False,0
Veo,847b50dd-f94f-5bf9-aae2-dcc099633ab4,scooter,39.980346,-83.003257,,14.17,True,False,False,0
Veo,31ccea60-ab3d-58cd-ab03-ce1ac9e8ca98,bicycle,39.977407,-83.011084,,28.14,True,False,False,0
Veo,cdca0aee-32dc-5fcc-bec9-bd6b843ec736,bicycle,39.972878,-83.002802,,14.61,True,False,False,0
Veo,7a79ff58-e0d0-5d45-aff1-9ff90391d236,bicycle,40.003989,-83.01121,,25.34,True,False,False,0
Veo,56677d88-cf1e-5691-8db6-74353e5d4397,bicycle,39.957834,-82.997249,,27.77,True,False,False,0
Veo,b4d9b1c8-7f3e-5197-b606-436504af372b,bicycle,39.943648,-82.97416,,28.14,False,True,False,0
Veo,9273b64f-cdeb-5283-a8ba-876baea213d8,scooter,39.958042,-82.993291,,7.29,True,False,False,0
Veo,74af94b3-c530-59ac-9db4-a505034984f3,bicycle,40.00814,-83.00967,,13.86,True,False,False,0
Veo,c6eb576c-3e9b-523c-bb2a-56bdf6169216,bicycle,40.052035,-83.019305,,28.14,True,False,False,0
Veo,6204c1e9-4ccd-52d0-ab48-8d52a994a267,bicycle,39.956569,-82.971781,,28.14,True,False,False,0
Veo,058e6761-3e3b-50d1-9198-b1dfa154376e,scooter,39.957554,-82.951285,,27.77,True,False,False,0
Veo,9080b77b-2d5c-5ccc-a2e7-50f8ac432a02,bicycle,39.952195,-82.981611,,28.14,True,False,False,0
Veo,f9aba694-57f9-513d-81d2-f4cee43ea70c,bicycle,39.946094,-82.894742,,6.67,True,False,False,0
Veo,d7eea783-d331-51d3-a5c0-9810f3e9f760,bicycle,40.00009,-83.008249,,14.43,True,False,False,0
Veo,3609682c-6b4c-507f-a281-49babeda8744,bicycle,39.984902,-83.004449,,28.14,True,False,False,0
Veo,2c4f8c5e-7aca-562f-b6c6-9677f35949b3,bicycle,39.993037,-83.007426,,6.98,True,False,False,0
Veo,f908a695-04a7-50e8-a181-5bf6ad870d12,bicycle,39.944426,-83.000504,,4.78,True,False,False,0
Veo,9fa4e6c8-a088-53db-b5a4-11aae33a8ab8,bicycle,39.949722,-82.948735,,25.12,True,False,False,0
Veo,fd0254f8-5518-518e-8dd8-e019ec57bb5c,bicycle,39.993968,-82.98338,,16.39,True,False,False,0
Veo,a4d8cf91-9663-5ce0-b18b-211d9ccdf038,bicycle,40.001062,-83.00844,,22.05,True,False,False,0
Veo,cb6065bb-1454-53c6-969f-dbf294f2ad92,bicycle,40.100883,-83.109904,,28.14,True,False,False,0
Veo,7d687403-71ce-57ca-8dc3-b4fca629dbe7,bicycle,39.956568,-82.987636,,16.84,True,False,False,0
Veo,ffd81062-5054-5dcb-afbd-1820b3aeb223,bicycle,39.94394,-82.867337,,27.77,True,False,False,0
Veo,b9c0b9a3-111f-5e2e-895c-972a76e68d1d,scooter,39.98504,-82.998496,,27.02,True,False,False,0
Veo,0d25fc50-2168-5a40-be82-211b4034650d,scooter,39.967613,-83.013521,,28.14,True,False,False,0
Veo,52c71521-60e7-57f8-b642-e674e6961ad3,scooter,39.959249,-82.977981,,22.7,True,False,False,0
Veo,4f76651a-5dab-57c8-ab81-19a639cde82c,scooter,39.982582,-83.003771,,28.01,True,False,False,0
