Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.9939,-82.983338,,28.14,True,False,False,0
Veo,81b7dbab-f697-51ad-8b12-890a1d546170,bicycle,40.103871,-83.10923,,28.14,True,False,False,0
Veo,70240d93-60bd-568f-ad7a-231d89ec0f3e,bicycle,39.957813,-82.945312,,24.33,True,False,False,0
Veo,57b043e4-30dd-5d33-a8bb-c353793f7dfa,bicycle,40.013957,-83.014885,,13.86,True,False,False,0
Veo,81c79376-0212-5eb0-94db-1adbc9dae3f8,bicycle,39.938026,-82.942951,,24.33,True,False,False,0
Veo,1f9b51b1-03fc-59ef-bd22-7a3975ece185,bicycle,39.968654,-83.006376,,13.86,True,False,False,0
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080967,-82.923152,,9.97,True,False,False,0
Veo,96ae34de-13c2-5f77-afde-b0da4562ca64,bicycle,40.032006,-82.980478,,26.51,True,False,False,0
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973831,-83.008496,,28.01,True,False,False,0
Veo,4254e7fb-a2d7-5743-b7d7-beaf9996faec,bicycle,40.028275,-83.020783,,25.94,True,False,False,0
Veo,42238922-6eab-55fd-a082-975a2f3520a5,bicycle,39.954855,-83.053355,,28.14,True,False,False,0
Veo,5d865b78-9f14-5509-9f6d-146a4531ca00,bicycle,39.943559,-83.021851,,23.33,True,False,False,0
Veo,1569e4d3-fc6b-5cee-855b-5c619e40f5d9,bicycle,39.955826,-83.014508,,14.43,True,False,False,0
Veo,83d28882-8225-592f-80f7-657085010642,bicycle,39.973852,-83.0104,,12.63,True,False,False,0
Veo,63a3ed22-1d1c-55b7-b760-f00ec1369d2c,bicycle,39.959346,-83.008267,,1.83,True,False,False,0
Veo,54a43d36-d012-54f9-b198-4e4678ce5895,bicycle,39.942103,-82.956016,,11.83,True,False,False,0
Veo,8aa92578-297b-5ab9-a74a-2f90e35acb83,bicycle,39.948823,-82.954216,,25.74,True,False,False,0
Veo,43e5e8d3-7b42-5a74-a0c0-4471b79abc8d,bicycle,39.96853,-83.003763,,25.12,True,False,False,0
Veo,ccc4ea85-161e-587e-933b-c6012228b8fc,bicycle,39.96366,-83.000736,,16.39,True,False,False,0
Veo,29aad5c0-8acd-5379-8fc8-0d34648092f7,bicycle,40.011517,-82.972852,,22.7,True,False,False,0
Veo,06ecccc2-cdc2-540d-96ed-c25400a71e56,bicycle,39.977792,-82.860823,,19.05,True,False,False,0
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032678,-82.991439,,22.39,True,False,False,0
Veo,51114659-62a5-5fc5-9152-34e737b883c2,bicycle,40.032398,-83.017301,,25.65,True,False,False,0
Veo,5517ce5f-c483-5e1f-bbb9-aad803f08adb,bicycle,39.999038,-83.017505,,25.74,True,False,False,0
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994142,-83.000818,,19.78,True,False,False,0
Veo,bbdcb7c6-79b1-575a-bd73-d33c44aa3247,bicycle,39.984077,-83.005011,,12.28,True,False,False,0
Veo,e9d8d254-c7d4-5bad-85e3-beac82c2e7d8,bicycle,39.976221,-83.00447,,25.34,True,False,False,0
Veo,8adf875b-c689-58ee-b607-ce843b0b6c1a,bicycle,39.971361,-83.002761,,17.89,True,False,False,0
Veo,6ff3bc97-13b8-55e5-b8f8-5fabbb113552,bicycle,39.97741,-83.002651,,13.1,True,False,False,0
Veo,f398b834-7751-51ab-85e4-66e2eabc5acf,bicycle,40.014639,-83.000225,,20.05,True,False,False,0
Veo,3499aee5-b85b-5d54-9b46-9f8c8d1049c6,bicycle,39.95524,-82.992824,,22.7,True,False,False,0
Veo,31456d39-195e-5338-a490-ade0f936edb9,bicycle,40.004981,-83.009059,,14.61,True,False,False,0
Veo,c39db77f-fb66-5592-94cc-d718593e955d,bicycle,39.888561,-83.000869,,26.25,True,False,False,0
Veo,e32ba692-2b7a-5d44-b04f-eb4be7db0abd,bicycle,39.993988,-83.006758,,6.31,True,False,False,0
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.997258,-82.913453,,14.43,True,False,False,0
Veo,dd1431d7-2d86-5f67-a8e3-5a347a406ba5,bicycle,39.987,-82.914274,,1.83,True,False,False,0
Veo,9cfb1fa4-1d5b-50ba-8c2e-be37cb46c571,bicycle,39.994176,-82.991921,,19.78,True,False,False,0
Veo,b7d5b7b1-93a1-5dd1-9e28-41d3cc046f07,bicycle,39.933239,-82.910619,,1.56,True,False,False,0
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.965907,-83.007637,,25.94,True,False,False,0
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.951306,-83.003913,,18.19,True,False,False,0
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001977,-83.001087,,24.06,True,False,False,0
Veo,b751690b-839d-5d3e-952b-ff98ccec6ae6,bicycle,40.014892,-82.997528,,6.31,True,False,False,0
Veo,2b0bd906-2ab4-5782-b2c6-05d5d6ad5ec1,bicycle,40.05388,-83.060044,,21.49,True,False,False,0
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003756,-83.01294,,28.14,True,False,False,0
Veo,f06e755e-ecc3-5734-b6f5-6f9ad8613f31,bicycle,40.011507,-82.954247,,28.14,True,False,False,0
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001586,-82.997168,,14.43,True,False,False,0
Veo,2cdecf3c-e701-5742-b1e7-79cabb4b4a8f,bicycle,39.951142,-82.984086,,28.14,True,False,False,0
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.003759,-83.01293,,21.77,True,False,False,0
Veo,99af5d46-fca1-5b6e-97f3-dbd022ccf16a,bicycle,39.958766,-82.999731,,21.15,True,False,False,0
Veo,9d25afdd-9886-5d97-b8b1-3e66c0eb082d,bicycle,39.954185,-82.982759,,27.02,True,False,False,0
Veo,611838b9-c0cd-5491-99a5-5e85e32548c2,bicycle,40.005016,-82.951832,,18.67,True,False,False,0
Veo,2291d533-f29e-5966-b9c8-62c453720e7b,bicycle,39.963237,-82.953267,,10.51,True,False,False,0
Veo,543d3e8a-9fef-5a52-9445-d1425ae11458,bicycle,39.957171,-82.873976,,11.59,True,False,False,0
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936782,-82.948468,,22.39,True,False,False,0
Veo,53ac30cf-f9a0-519a-bed6-6556abcefdbf,bicycle,39.995419,-83.006534,,22.05,True,False,False,0
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,40.02107,-83.041484,,14.17,True,False,False,0
Veo,bcd30bdb-b18c-5600-a10c-fdc76e844e6c,bicycle,39.973972,-82.953817,,25.34,True,False,False,0
Veo,4c346ceb-149c-52cd-9230-8fc6ddc0dd29,bicycle,39.986948,-83.039565,,12.52,True,False,False,0
Veo,8cdd5cc2-ec9c-5596-a07e-80e9c83b5c0c,bicycle,39.962026,-83.002753,,19.05,True,False,False,0
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979261,-83.003011,,25.34,True,False,False,0
Veo,0850d106-d2c3-5f8f-a625-2b253e5283b8,bicycle,39.973747,-82.896076,,2.55,False,False,True,0
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032692,-82.991397,,22.7,True,False,False,0
Veo,7819b712-a1dd-570e-bc56-46cbe1309b63,bicycle,39.951625,-82.980893,,25.34,True,False,False,0
Veo,f132ee91-87a1-51ca-a5b3-7f5d2b82c065,bicycle,39.894909,-82.974063,,2.09,True,False,False,0
Veo,7d7d5fb2-c4dd-5aa5-9fd6-e3733e53cbb3,bicycle,39.937019,-82.982794,,26.25,True,False,False,0
Veo,a3ea52b2-54b2-593c-aa9e-bbb04d8b2348,bicycle,39.941332,-83.116561,,9.65,True,False,False,0
Veo,7be86f93-1f3f-56f9-85d3-1fdd5f00b8ee,bicycle,40.072538,-83.023006,,6.31,True,False,False,0
Veo,52b05e86-aa4f-549d-8022-26772212491d,bicycle,39.956635,-82.999337,,19.05,True,False,False,0
Veo,d7ca3d3a-4f15-5783-a88a-ddcad56830e9,bicycle,39.995599,-83.002022,,8.09,True,False,False,0
Veo,d2a399bb-b907-5927-910f-2d4ae1970520,bicycle,40.065377,-83.080706,,4.78,True,False,False,0
Veo,cdf42463-5344-588b-a69c-50dedfb3c36c,bicycle,40.013997,-83.014868,,28.14,True,False,False,0
Veo,8df982dd-bcfd-595a-a538-342a976f9415,bicycle,39.951687,-83.023951,,13.64,True,False,False,0
Veo,b3db7ab2-c25e-52fc-94b9-4350596d1251,bicycle,39.970407,-82.949826,,13.64,True,False,False,0
Veo,823b4444-77f0-5859-8ff5-090e7b0eff2e,bicycle,40.000733,-83.007614,,8.78,True,False,False,0
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017433,-82.972624,,20.37,True,False,False,0
Veo,9a08f86c-84dd-57a9-ad7d-d7595c6d7437,bicycle,39.952185,-82.981033,,27.44,True,False,False,0
Veo,0aec5428-f277-5462-9957-a78751536da3,bicycle,40.005273,-83.009362,,8.78,True,False,False,0
Veo,5020aeb0-421d-5858-8704-e98505f62e49,bicycle,39.990568,-82.984624,,13.64,True,False,False,0
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994271,-82.978381,,16.39,True,False,False,0
Veo,14445685-3d19-5c13-8e92-98f5ca2e4cbb,bicycle,39.943365,-82.854487,,28.14,True,False,False,0
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971671,-83.021413,,25.94,True,False,False,0
Veo,6c055d25-7dd7-5724-9e4d-b0369a54125b,bicycle,40.062362,-82.934906,,12.52,True,False,False,0
Veo,83d6fd6d-6d9a-552c-88d8-29bf93af293a,bicycle,40.032686,-82.991414,,28.14,True,False,False,0
Veo,11c130cb-d9d5-5fde-b5d0-20063ce40c4d,bicycle,40.016978,-82.969898,,1.56,False,False,True,0
Veo,980f027a-dc0f-594b-9bc5-2ce31f49694e,bicycle,39.994177,-83.005733,,13.64,True,False,False,0
Veo,107cafc1-b116-5a7c-99d9-e5d6d9bcef14,bicycle,40.003936,-83.010935,,23.33,True,False,False,0
Veo,23748280-7fd5-5b02-ba65-1cd52c3410df,bicycle,39.917479,-82.984828,,9.97,True,False,False,0
Veo,816c86ce-8119-568c-aa7d-c9549fea0e69,bicycle,40.088455,-83.01351,,10.31,True,False,False,0
Veo,eb62a709-ae4e-5132-a1f0-53d13dab46b4,bicycle,40.076067,-82.986659,,13.64,True,False,False,0
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.956104,-82.945275,,28.14,True,False,False,0
Veo,67d4b6fd-9822-56c6-9919-d7e84588fbd7,bicycle,39.968764,-83.003884,,24.33,False,False,True,0
Veo,585c7668-5dcf-566e-ad07-b5a73806089d,bicycle,39.95773,-83.009481,,10.31,True,False,False,0
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930496,-82.996765,,28.14,True,False,False,0
Veo,69ea2b9e-39d7-57ba-b9ea-270f734935ac,bicycle,39.974537,-83.003349,,9.97,True,False,False,0
Veo,a73b5974-cb8c-5b06-856c-a0dd244d48bc,bicycle,39.965921,-83.00143,,12.28,True,False,False,0
Veo,540e04ba-8f80-50ff-99fd-89839b1eb1a1,bicycle,39.990913,-82.984428,,2.79,True,False,False,0
Veo,5816f429-4184-5a0d-bf17-b978ed6939fd,bicycle,39.943557,-82.981463,,4.92,True,False,False,0
Veo,6472bda4-df5f-57b8-9613-d1c9c210541a,bicycle,39.952221,-82.98468,,14.43,True,False,False,0
Veo,f6ae6cff-bd79-59ff-b7ea-3175382ab762,bicycle,39.990145,-83.005877,,19.05,True,False,False,0
Veo,5081e9f3-3fdb-5e3b-a50c-fbd288b71c15,bicycle,40.0137,-82.970584,,7.62,True,False,False,0
Veo,6e05d5d9-6beb-50f8-b0a6-fbf5f15a199f,bicycle,39.971518,-83.004737,,14.17,True,False,False,0
Veo,41362237-f72f-5c51-9b42-9a35430eada9,bicycle,40.032738,-83.039877,,28.14,True,False,False,0
Veo,640e76a2-3918-52e6-ae6a-b148ca43843d,bicycle,39.933198,-82.980555,,13.39,True,False,False,0
Veo,9121bdfb-e4d3-5d6e-af9c-625c0a09cc5e,bicycle,39.975106,-82.885324,,11.59,True,False,False,0
Veo,595569a7-4fd8-52ca-af4e-268d85064cff,bicycle,39.997006,-82.974378,,28.14,True,False,False,0
Veo,1d1fb5c7-814d-5735-afa9-2b2a989bbb33,bicycle,40.014605,-83.000146,,1.83,True,False,False,0
Veo,68da898a-38fd-5af1-886a-0352a9ce60ab,bicycle,40.007179,-82.999552,,22.39,True,False,False,0
Veo,fb44eef7-a50a-5e4e-bb56-a9434b151715,bicycle,39.955928,-82.89634,,5.03,True,False,False,0
Veo,8beb9865-0eb8-56c1-bee1-1e7a3413bc91,bicycle,40.007191,-83.01116,,11.59,True,False,False,0
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037212,-83.009716,,28.14,True,False,False,0
Veo,8e178920-fa99-528a-9b8f-b27ced989980,bicycle,40.057504,-83.042023,,27.02,True,False,False,0
Veo,001a03c7-73ec-52cc-b195-66c6cb7bc60f,bicycle,39.957896,-83.008131,,27.77,True,False,False,0
Veo,9b28d165-eb17-51eb-a1e4-7191f518bfa8,bicycle,39.968116,-82.977698,,5.03,True,False,False,0
Veo,8fa8d6d1-3a13-5347-8803-a5ca73ddde61,bicycle,40.060488,-82.990819,,1.83,True,False,False,0
Veo,f0bd9282-c5d2-54a0-bf98-e7fc9295f40a,bicycle,39.959204,-83.027132,,20.37,True,False,False,0
Veo,5dee4d57-b0cd-5cf6-bc86-1c4148bfea39,bicycle,39.935593,-82.995514,,10.31,True,False,False,0
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980817,-83.003634,,28.14,True,False,False,0
Veo,bab2728a-78a2-55e6-8b83-53d2678b59e3,bicycle,39.962933,-82.97691,,28.14,True,False,False,0
Veo,f13a9cb2-f84d-57e1-b075-be8d8f00f102,bicycle,39.942004,-82.976724,,16.39,True,False,False,0
Veo,dc1cdfc2-5eea-5adc-92e8-f94d6387a362,bicycle,39.99411,-83.006779,,20.05,False,False,True,0
Veo,5ed97bb7-e201-57ad-a3d7-4af4a93e5590,bicycle,39.954172,-83.013004,,14.17,True,False,False,0
Veo,12cb181a-1e19-55a8-8ea3-646d49ed3acf,bicycle,40.000728,-82.986635,,24.06,True,False,False,0
Veo,e32daac9-0207-5bac-b5d1-f9af1c683a9c,bicycle,39.924984,-82.858836,,13.39,True,False,False,0
Veo,ba794c34-37eb-542d-b424-70419ebf25ee,bicycle,39.972702,-83.003819,,14.86,True,False,False,0
Veo,90da933f-6dde-5629-a809-038d4ad9436a,bicycle,40.032003,-82.972628,,27.77,True,False,False,0
Veo,885f6fd6-853f-5318-925c-b4d968973de7,bicycle,39.987326,-83.00827,,2.12,True,False,False,0
Veo,02f41695-ba96-5fd6-8971-efafc7cda2d5,bicycle,39.984155,-82.981318,,27.18,True,False,False,0
Veo,6dd5c77d-a578-597a-b718-73766329c3b7,bicycle,39.960957,-82.885481,,23.33,True,False,False,0
Veo,cd71df81-7097-5319-9d5a-4eee1a0d994b,bicycle,40.019499,-82.986423,,26.51,True,False,False,0
Veo,a9e0eaa0-0250-5b28-b639-b17faae966b5,bicycle,40.020381,-82.980688,,27.02,True,False,False,0
Veo,5271a70a-028a-54f2-9d86-7d61052a9e39,bicycle,39.968275,-83.009704,,28.14,True,False,False,0
Veo,914dac16-5de3-571a-9b3c-950422bb63de,bicycle,39.969126,-83.002408,,21.15,True,False,False,0
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.00555,-83.010432,,27.77,True,False,False,0
Veo,b928e584-8b33-53a8-bf31-f7756a0cdeeb,bicycle,40.001856,-83.021639,,25.74,True,False,False,0
Veo,32c6da28-bbb9-5ff3-a773-b3a156a49959,bicycle,40.100591,-83.115547,,28.14,True,False,False,0
Veo,ef593597-aa63-59de-854d-97cdf885a174,bicycle,39.969272,-83.001797,,27.18,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,ee1f4eb4-e5c1-5085-b048-bf303aa6d51e,bicycle,39.992369,-82.928325,,12.87,False,False,True,0
Veo,9ff939cd-d881-5b25-a41e-e644140be437,bicycle,40.004216,-82.997412,,27.02,True,False,False,0
Veo,24f63c3b-b764-5abf-ba1b-e95421e9e843,bicycle,40.011921,-82.968595,,28.14,True,False,False,0
Veo,0f48c4b4-7de5-520e-b9ee-dfc76d673941,bicycle,40.014688,-83.000859,,27.77,False,False,True,0
Veo,1e0b24bd-2c48-5ec1-8864-9e602e248e4b,bicycle,39.971273,-83.004699,,25.94,True,False,False,0
Veo,e4e02ee2-ee4e-531a-acf7-a1ec9d03602a,bicycle,39.966653,-82.991713,,13.64,True,False,False,0
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001941,-83.001036,,25.12,True,False,False,0
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999208,-82.956044,,28.14,True,False,False,0
Veo,30194ae0-411e-5570-965d-e20f877f679e,bicycle,40.012709,-82.997827,,24.33,True,False,False,0
Veo,a307e167-00c5-5f3d-967c-7c53817a41b1,bicycle,39.941938,-82.994954,,26.78,True,False,False,0
Veo,9f0b7f09-c40a-5f1d-ab5f-ac01398d4444,bicycle,39.963266,-82.953253,,13.39,True,False,False,0
Veo,b9fba59c-b210-5554-a015-f957028457b9,bicycle,39.965126,-82.990434,,13.64,True,False,False,0
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915233,-82.904487,,16.39,True,False,False,0
Veo,5ad4aa41-d552-5e5c-b8c7-8c5e279a4c9a,bicycle,39.956931,-83.027779,,22.05,True,False,False,0
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013764,-82.997303,,16.84,True,False,False,0
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.965797,-83.001381,,25.94,True,False,False,0
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007503,-83.020118,,27.44,True,False,False,0
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983053,-83.000586,,10.79,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,bfadee98-b751-5987-9747-44e406383779,scooter,40.018685,-82.929113,,19.05,True,False,False,0
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996749,-82.982098,,21.49,True,False,False,0
Veo,8128914a-e669-5502-afe7-e6c45fea2743,bicycle,39.944297,-82.98438,,27.18,True,False,False,0
Veo,b3066966-c1d8-5c75-85bf-b051503800fe,bicycle,39.951532,-83.021159,,28.14,True,False,False,0
Veo,2d8f5d63-2ab0-546f-a45a-77ef6a81f0fe,bicycle,40.011161,-82.986008,,28.14,True,False,False,0
Veo,7621ecb9-20de-5233-b7f2-9bccae635bc8,bicycle,39.963035,-83.004214,,28.14,True,False,False,0
Veo,e18d5469-2094-56aa-a66a-619566148f68,bicycle,39.996002,-83.015823,,24.33,True,False,False,0
Veo,7199c1a7-2592-5e48-8ae1-ec7e54dea2bf,bicycle,40.015434,-83.002186,,23.02,True,False,False,0
Veo,ea2118d2-4d4a-5bbb-9d15-7197bd965cfd,bicycle,39.955116,-82.966617,,28.14,True,False,False,0
Veo,78b40d65-d4d3-5218-8d84-bfa92e7cdf6a,bicycle,39.987796,-83.02804,,27.44,True,False,False,0
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993245,-82.983831,,27.18,True,False,False,0
Veo,a8a1c529-c2f3-52c0-86f2-40e406a30283,bicycle,40.030457,-83.016097,,11.11,True,False,False,0
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930166,-82.94933,,20.78,True,False,False,0
Veo,f44b8509-67e9-543a-b86e-01ae3ae4d17e,bicycle,39.943011,-82.956117,,28.14,True,False,False,0
Veo,8df9d702-b38d-5748-9cd6-625139dbf3c8,bicycle,39.956065,-82.945259,,28.14,True,False,False,0
Veo,935ddd92-153c-55b7-924d-7225102400f7,bicycle,39.956719,-83.004174,,5.59,True,False,False,0
Veo,18ee2711-9d69-5083-8a71-2b533e2a589c,bicycle,39.941458,-82.960243,,28.14,True,False,False,0
Veo,f5e59291-fe8d-52b7-9bc3-0485af6ec6fb,bicycle,39.950855,-83.035596,,28.14,True,False,False,0
Veo,a5d822b0-a68f-57e8-b7ba-1e812453e7c9,bicycle,39.943009,-82.956335,,28.14,True,False,False,0
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.957402,-83.011361,,28.14,True,False,False,0
Veo,cc89f5a1-a2f0-5ae0-8de0-902c085e489e,bicycle,39.93134,-82.994767,,22.39,True,False,False,0
Veo,bf7286ec-351a-56f8-b690-7e8ad95e4a8b,bicycle,39.990909,-83.023159,,1.15,True,False,False,0
Veo,0b0f005d-d22a-508b-9d35-08f1359d7844,bicycle,39.900747,-82.995888,,15.45,True,False,False,0
Veo,8819797b-0821-527a-9316-58decf845131,bicycle,39.967585,-82.980192,,16.39,True,False,False,0
Veo,1ea418d0-e6d4-578e-ac43-7343b6c8b83d,bicycle,39.981691,-83.024613,,13.86,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,e52b4e21-11e9-5a2f-85c4-42e54f1e8647,scooter,39.963261,-82.953235,,25.94,True,False,False,0
Veo,075968f3-6b5f-5cf5-afd4-cc5b43ec87ff,bicycle,40.011415,-83.003036,,28.14,True,False,False,0
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,39.948125,-82.905914,,27.77,True,False,False,0
Veo,6ec70afd-b694-5937-9c02-a9a6797a43ea,bicycle,39.959475,-83.002164,,16.84,True,False,False,0
Veo,ea189e9b-08fc-5cc6-87b3-c6530cdb4580,scooter,39.964534,-83.004889,,12.07,True,False,False,0
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.032683,-82.991406,,28.14,True,False,False,0
Veo,e21e5dfd-1399-5bff-9478-935dc0cc5a80,scooter,39.99383,-83.006755,,12.07,True,False,False,0
Veo,809c20d1-886b-508d-91bb-785fffe73884,scooter,39.94829,-82.997104,,28.14,True,False,False,0
Veo,c2b22732-9b71-5d28-9087-6f2374bd1763,bicycle,39.91245,-82.990764,,28.14,True,False,False,0
Veo,ce429707-ab33-5b22-a11a-c532b04115fb,scooter,39.934502,-82.943138,,28.14,True,False,False,0
Veo,ecc61e2e-613c-52de-b088-c08587229cd4,bicycle,39.989737,-83.008109,,25.12,True,False,False,0
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979814,-83.007489,,27.77,True,False,False,0
Veo,53205eb9-7ee0-5911-b813-c1e0ebcc9ca8,bicycle,40.008118,-82.998887,,24.33,True,False,False,0
Veo,de23ce72-5615-5ffd-942c-b3063ee360f7,bicycle,39.989116,-82.995073,,25.74,True,False,False,0
Veo,e4f801a1-4d74-5b25-8ac0-2e1c0241c29f,bicycle,39.984031,-83.005082,,28.14,True,False,False,0
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.978988,-83.002831,,25.12,True,False,False,0
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994765,-82.998215,,12.28,True,False,False,0
Veo,6db07f01-1448-5f7b-ae41-b90d61830975,bicycle,39.941461,-82.983498,,24.33,True,False,False,0
Veo,96882ee5-317c-59b7-8dd9-e1660d792b4f,bicycle,40.03169,-83.016894,,24.33,True,False,False,0
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117498,-83.151287,,12.87,True,False,False,0
Veo,f1c5bcb0-4b11-5b42-9773-2054bbea38d3,bicycle,40.006831,-83.001677,,25.65,True,False,False,0
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.965917,-83.007648,,28.14,True,False,False,0
Veo,5aa6f03b-5f0b-5af2-a350-968b034e43be,bicycle,39.987101,-83.049568,,27.02,True,False,False,0
Veo,96226dd1-0a99-57e0-9675-1a21cf8b1fd0,bicycle,39.973039,-82.957601,,6.67,True,False,False,0
Veo,0c3de68e-1054-5119-a1a2-1fa6496457d8,bicycle,39.958115,-83.012279,,10.51,True,False,False,0
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.103818,-83.109218,,19.05,True,False,False,0
Veo,78cf2f2e-724d-553e-a8aa-6d08b466d263,bicycle,39.99515,-82.999455,,2.09,True,False,False,0
Veo,fe5449e4-89f4-5294-aa8d-0619b3e05af2,bicycle,39.985763,-83.005038,,19.39,True,False,False,0
Veo,ff7abe95-f289-550c-b879-778e489c84e7,bicycle,39.978853,-83.002164,,9.29,True,False,False,0
Veo,1fa3bd45-ca15-5552-a1ae-aaf91bc0be39,bicycle,39.911849,-82.99284,,24.33,False,False,True,0
Veo,dd3e9943-96c6-5621-b217-a9cc9d44c009,bicycle,40.011551,-82.96739,,22.7,True,False,False,0
Veo,9535f143-c257-51a2-befa-85ae715c285f,bicycle,39.995388,-83.007556,,23.02,True,False,False,0
Veo,23c23928-ff73-5c9f-95ed-67568196eb76,bicycle,39.978347,-83.01117,,13.39,True,False,False,0
Veo,506fccdd-5a77-56dd-aa32-8d3fc3de3251,bicycle,40.045068,-82.975322,,13.1,True,False,False,0
Veo,eeaabb6b-66e7-5bfe-8e45-8c104006f941,bicycle,39.993368,-83.004673,,27.44,True,False,False,0
Veo,c36fb45e-832e-5cbf-9972-6c3942358b56,bicycle,39.94069,-82.974006,,10.31,True,False,False,0
Veo,e8bfae98-a040-5b20-863e-f2b7e8a63005,bicycle,39.9954,-83.016547,,22.39,True,False,False,0
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,4b654e20-62dc-57cb-9453-6f48ef7be7d5,bicycle,39.960537,-82.979167,,10.31,True,False,False,0
Veo,66d52a80-5531-5e71-b0f9-2a353424c044,scooter,39.955746,-83.003087,,28.14,True,False,False,0
Veo,a2802861-200c-5fb3-b530-6218d18fbc80,bicycle,39.95599487612094,-82.9452911850229,,0.0,True,False,False,0
Veo,dcfcf285-b858-5e63-8953-6c3be489112b,bicycle,40.013706,-82.997341,,1.15,True,False,False,0
Veo,47c5322d-c68a-5cc3-8799-0a64506b2d01,bicycle,40.032287,-83.031852,,28.01,True,False,False,0
Veo,29794609-b433-5677-89f8-948f5fa342df,bicycle,40.031334,-83.005349,,22.05,True,False,False,0
Veo,f65a78d3-19db-5d5e-b954-7fed77402aa0,bicycle,40.021103,-82.972187,,28.14,True,False,False,0
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.955906,-82.945201,,25.34,False,True,False,0
Veo,f88115ad-5d64-5a39-abc5-b440e6e710b2,bicycle,39.965948,-83.007614,,28.14,True,False,False,0
Veo,fa00b8c9-1fee-5198-91d5-0c02fbd1d9ea,bicycle,39.983896,-83.005754,,27.77,True,False,False,0
Veo,e4c8ed6a-ecd0-5d64-8ac0-8174b0f55d66,bicycle,39.991946,-83.006614,,18.67,True,False,False,0
