Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,12981eeb-0201-5466-aba1-9499eb17d7f7,,40.012851,-83.066803,,,,,,
Veo,64460c72-5028-53c4-9176-69d921bffb5e,,40.017935,-82.978266,,,,,,
Veo,3475c2c3-f02f-56d9-a65f-baed600d420e,,39.994064,-83.006842,,,,,,
Veo,0a8b6b9b-034f-5d5d-8eba-50b35ae78ca7,,40.007145,-83.052965,,,,,,
Veo,07c39140-4c21-5670-bfaa-45e541a71e9b,,39.994406,-83.016738,,,,,,
Veo,daa8c2c8-21c5-522b-87e6-4df8b851eed8,,40.023851,-82.968461,,,,,,
Veo,f69e8d15-2fae-5b09-b7b3-2261dd164ce1,,39.927582,-82.925195,,,,,,
Veo,c99d5aa8-7cb6-5ce3-b36d-af11c08005ea,,39.978697,-83.001943,,,,,,
Veo,93d6d814-750a-5b5f-bdc8-dbaaaef9d707,,39.932552,-83.062035,,,,,,
Veo,25eb588f-9eb9-5229-817c-84d1ddfcac3c,,40.030869,-82.955677,,,,,,
Veo,090cc85e-4b36-55f4-aa49-8070efbfd845,,40.021358,-83.030613,,,,,,
Veo,71d81d99-5838-54e7-93ce-0d87ff004e3a,,39.949988,-82.982238,,,,,,
Veo,dfee7a2c-5917-5770-88c9-ca681403c212,,39.994179,-83.021855,,,,,,
Veo,30ee5e1d-3e8f-5a42-b3dd-8ff4cf5a5c76,,39.957741,-83.042422,,,,,,
Veo,8e47235f-b753-5956-8002-51e57ee34cc0,,39.955901158932384,-82.9454805709054,,,,,,
Veo,f46858c5-08be-5879-a601-98f14c127639,,39.95614,-83.006249,,,,,,
Veo,3e5afe96-1a10-5c09-bf96-6a401745cca3,,39.981218,-83.018053,,,,,,
Veo,608a0412-9c72-56e6-ae07-7e688d2d912a,,39.985348,-82.983397,,,,,,
Veo,2003072,,39.955967,-82.94553,,,,,,
Veo,93b17388-4ee2-520c-ad28-5ccf1e6de57f,,40.006308,-82.997086,,,,,,
Veo,841da9f5-3f7c-56bb-b321-996b5f243077,,39.94687,-83.032243,,,,,,
Veo,6a7669a5-74b7-5cdf-90eb-8d1b7ed5e730,,39.954121,-82.899708,,,,,,
Veo,d830ed7f-3d96-526e-8c8a-7108a5fefa38,,39.989871,-83.077387,,,,,,
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,,40.00518236363935,-83.03447969867962,,,,,,
Veo,d0784d09-4fdb-5499-9d88-ed1fcbe87863,,39.988995,-83.025948,,,,,,
Veo,2003118,,40.00316,-82.99856,,,,,,
Veo,652c97d2-fc62-5957-a629-4bf08e97cd74,,40.003301,-82.976271,,,,,,
Veo,72d522a6-2510-5d90-9a43-727cdbb979d6,,40.106834,-83.081601,,,,,,
Veo,2979aeae-3104-509b-aaa9-6c7e6049eea4,,39.928375,-82.99561,,,,,,
Veo,77c0096b-e1ca-5673-b2c4-bf38760e82ea,,40.057838,-82.959452,,,,,,
Veo,34e08a33-deeb-59ca-8975-44157b21fc1b,,39.930232,-82.880291,,,,,,
Veo,edd43bbf-523b-595c-a1cd-6c63d725a032,,40.010157,-82.984911,,,,,,
Veo,7a52cf5a-7231-5610-b23f-49a22ac65173,,39.995379,-83.005934,,,,,,
Veo,517d741e-c5ed-5fd2-b32e-cde198facbda,,39.961459,-83.043126,,,,,,
Veo,37ea31ab-19a4-5dc9-94ae-68d1ea672782,,40.002272,-82.996083,,,,,,
Veo,64852e0f-f410-5693-9f1a-7ca3ac22afbe,,40.010821,-82.97926,,,,,,
Veo,72e7548a-c474-59d6-bd16-4efd64a4412d,,39.990924,-83.028832,,,,,,
Veo,80a5d247-1311-58a5-8f3d-e88dfe17b918,,40.026888,-83.02564,,,,,,
Veo,14184e2a-c113-5855-9f97-33f270737727,,39.940808,-82.890158,,,,,,
Veo,78cb2ca7-82de-5337-adae-537c2d6ea050,,39.954557,-82.999348,,,,,,
Veo,6a73c61f-7849-5a3d-b790-82eb0104eade,,39.95608,-82.945347,,,,,,
Veo,53392ec5-858a-5f2a-9318-cac9392a6d7c,,39.95629,-82.993683,,,,,,
Veo,8ada403a-62c6-5d11-a3ff-86b339a6902a,,39.930412,-83.093054,,,,,,
Veo,9bd7482d-0fc8-55c3-92de-f84673fcc147,,39.967137,-83.013165,,,,,,
Veo,5c1fe4c5-7952-5852-bd76-d0ddfcd8142c,,40.032704,-82.993032,,,,,,
Veo,438178b3-cda6-558c-a753-2c6769b16419,,39.962354,-83.004308,,,,,,
Veo,ba98dc0a-9ecb-5bd3-83d0-2b2608e6466f,,40.013926,-83.006804,,,,,,
Veo,a8081e13-0eab-5d47-83a6-cefaa14e79a5,,40.001095,-82.996501,,,,,,
Veo,f75e0f42-6edd-5314-8db1-d68b107dee79,,40.021493,-82.925021,,,,,,
Veo,57179088-5501-5443-8163-cb1b58f25062,,40.004917,-82.998491,,,,,,
Veo,395652ea-6715-5667-b8f7-2a5481cb9580,,39.974359,-83.022802,,,,,,
Veo,2f3a2359-21d2-573f-8d7a-73aaab19f414,,39.970825,-83.001946,,,,,,
Veo,938b9818-e7a2-548b-914b-e01092572abe,,39.99684,-83.01984,,,,,,
Veo,f4e37743-ccbf-5cc9-a717-2dea05a04230,,39.968021,-83.009907,,,,,,
Veo,67498b2c-bab5-5e49-8004-59b38a160280,,39.989373,-83.068305,,,,,,
Veo,746c7a04-67d8-5826-b37f-e90edeed0656,,39.90728934407527,-82.96780494017372,,,,,,
Veo,c2fac674-c9a1-5a20-b078-9f18f79cc776,,40.008261,-83.014086,,,,,,
Veo,49167a36-1907-5b7d-8c0a-15061da11aa2,,39.968829,-83.002207,,,,,,
Veo,9d6198a8-71b7-549e-aa1c-e339b20ecc4c,,40.001015,-83.040154,,,,,,
Veo,a1538834-303d-5608-8611-1a8a1d033c87,,39.930893,-82.87909,,,,,,
Veo,0e07f677-ebfe-559d-89cc-70586f37ea4f,,40.000253,-83.018057,,,,,,
Veo,a8ea3feb-e189-582d-9e0f-4d9992ad1fb2,,39.991766,-83.025823,,,,,,
Veo,b0315192-ac11-53f2-a2ea-6da6de7baf4c,,39.969065,-83.018381,,,,,,
Veo,163d41a3-19ff-5a00-ad04-61e8130706ec,,40.007078,-83.011073,,,,,,
Veo,77a606e1-ef5d-5dce-9948-ce7b7e945692,,39.997246,-83.026749,,,,,,
Veo,aa82387a-361d-55eb-baaf-f286032a7048,,40.053265,-83.057353,,,,,,
Veo,1476d91b-9010-5b06-b610-5c72584b8bec,,39.961402,-83.008707,,,,,,
Veo,a0340ce4-0cb1-549e-84ab-f8a9835e568e,,40.022934,-83.085513,,,,,,
Veo,7df60607-e340-53f6-9dfe-e944eb6e7cf6,,40.007678,-83.011908,,,,,,
Veo,3257f065-e149-5102-bf5d-bb5a3e32a5bf,,39.986013,-83.072221,,,,,,
Veo,59f4942b-8158-5a25-ad8a-46e85d29a02e,,39.97763,-82.952031,,,,,,
Veo,a78e0b08-3d33-56a4-a6bd-f11af7a19b71,,40.019366,-83.014272,,,,,,
Veo,ac6c3d09-42eb-5f1f-a1ae-9ea1f97a65fa,,40.000586,-82.99822,,,,,,
Veo,47394713-7d1f-5510-83ec-35a6332d7247,,39.979239,-83.080415,,,,,,
Veo,baf52027-72f9-5984-a66e-44fe9cdcda33,,39.978848,-82.924429,,,,,,
Veo,7fbc21ef-892e-5966-baaa-5c3fb06ca1b8,,40.031985,-82.972819,,,,,,
Veo,c9f452e9-3123-5902-8a23-5cf242eef5e1,,39.924514,-83.115667,,,,,,
Veo,7f65d8e9-1933-543b-9b43-74fbfdc59d50,,39.957166,-83.008063,,,,,,
Veo,0bdddf1c-4277-57ad-a852-fa8eebba8766,,39.971195,-83.041877,,,,,,
Veo,53929722-d19a-5657-a022-df4b3154dd40,,39.950962,-83.035681,,,,,,
Veo,a275f4c6-4821-51ac-a3df-9d19d6e33f84,,39.944762,-82.875236,,,,,,
Veo,bb50b385-6e98-592a-b8fd-5d2ee63c0c9e,,39.96339,-83.015447,,,,,,
Veo,71b73dd4-5e86-55d0-a0cb-5a8a4eafd536,,39.980728,-82.925443,,,,,,
Veo,c4d66b85-0e08-5241-a23e-4448efcb7668,,39.981915,-83.005851,,,,,,
Veo,cf02588f-41b1-5d22-adec-d4d11de92d56,,39.978735,-83.005477,,,,,,
Veo,558637e0-8f15-5692-9f1a-75fd77d27eac,,39.990672,-83.018403,,,,,,
Veo,f8842aff-874b-5754-b185-47b1c94a51d7,,39.952862,-82.955613,,,,,,
Veo,31f0abbc-c2e5-5a7a-85e6-19a142755eb4,,39.981555,-83.082274,,,,,,
Veo,813f89ed-9bcb-56f3-b8f4-998b37d44c39,,39.974323,-83.019618,,,,,,
Veo,4ad87f12-fda4-54ee-8691-8104f682bd64,,39.987357,-82.995188,,,,,,
Veo,d5e638b3-1a99-5611-a6e8-521b2f3dd92e,,39.980365,-83.024876,,,,,,
Veo,2b27e4a3-8e9e-5e2b-971f-f406211a95ab,,39.928897,-82.863949,,,,,,
Veo,144b7b2c-8494-5c6d-8b0b-142981455b6e,,40.019801,-83.012404,,,,,,
Veo,13a975cc-e324-5912-b737-075e769f534b,,40.022636,-83.01594,,,,,,
Veo,7e4d09f3-a56a-5760-bcba-a80363249011,,39.991186,-83.018628,,,,,,
Veo,e8ab088a-a4eb-5d28-9119-ae9799ee3d77,,39.965851,-82.918174,,,,,,
Veo,24f4f169-4eee-566a-9002-5f11044045ea,,40.009777,-83.01022,,,,,,
Veo,bcee8614-eccd-5b75-8d1b-90b89ca90d8d,,40.035619,-82.972492,,,,,,
Veo,e0ef32b7-0b96-5359-a30e-158351529e24,,39.965299,-82.90676,,,,,,
Veo,574f0d5b-88ad-59a6-9c03-a1adbe5952d7,,40.034964,-82.956365,,,,,,
Veo,331ac8de-d7aa-5fee-b969-91faeeb82b85,,40.008242,-82.972432,,,,,,
Veo,e9b1c7f7-d68d-573b-bfaa-855eb8778720,,39.999818,-82.999394,,,,,,
Veo,ce5ee6cd-1e55-5b71-99e2-0a5bdaf5a02b,,40.018235,-83.028333,,,,,,
Veo,f755f871-cd5e-5a4d-82fb-15c268d5a3d8,,39.982308,-82.998312,,,,,,
Veo,8ab667db-f16b-58ed-b610-ab9e6e43cb23,,39.99849,-83.00795,,,,,,
Veo,f81ccf84-23ec-5d52-b241-f5a31ba94abd,,40.010252,-83.029868,,,,,,
Veo,5207bae2-1050-5e02-8b66-c2f0069de5ab,,40.072582,-82.94739,,,,,,
Veo,b7396bcb-14b1-54df-893b-b904e5ea99c6,,40.016052,-82.98511,,,,,,
Veo,d73dfb3e-50ff-5020-860d-8be1ed2e264b,,40.000238,-83.01807,,,,,,
Veo,2a39d38c-a7e0-5e1b-8144-43bb9bef6fb2,,39.998411,-83.004665,,,,,,
Veo,dc78346c-a54d-5ae2-bb5f-cb85df623e1d,,39.940333,-82.962431,,,,,,
Veo,835c9b7d-ccaf-5b05-bd69-ceae80980bb4,,39.965358,-83.083207,,,,,,
Veo,1b3aa153-db95-595c-8b11-f31699d07dfb,,40.021361,-83.02541,,,,,,
Veo,03bea4d6-fae0-5920-aad7-e842f3382a73,,39.974505,-83.020763,,,,,,
Veo,7d2e3f7e-9b21-51ee-baaf-8fdfc0f2c357,,40.028318,-82.986734,,,,,,
Veo,7d971978-acdb-5928-bd97-ae58e87148e6,,39.987187,-82.983772,,,,,,
Veo,99712c92-e569-5153-a55e-ff5c5ec85e85,,40.010181,-83.012154,,,,,,
Veo,93ccb2c3-3f3a-5693-982e-762349b49ffa,,39.946817,-83.039663,,,,,,
Veo,c88e8334-2aa7-5dc1-8fdd-0f22062441bf,,40.003301,-82.999007,,,,,,
Veo,856213a0-fc63-5bf4-ae29-0b12abfd894d,,40.004544,-83.005649,,,,,,
Veo,1f2aa2b9-6c00-5856-941b-fb9a4b9b206e,,39.998377,-83.044497,,,,,,
Veo,e430e9d8-0fda-5543-b231-17ff387ff2df,,40.003519,-83.04134,,,,,,
Veo,f9ef81e7-665b-50bc-baa5-5d91095b5a09,,39.969331,-83.017545,,,,,,
Veo,f25d873a-48d4-54db-b376-20e67ac68225,,39.9673,-83.000073,,,,,,
Veo,cd26bf84-ca9a-5cef-9c66-79a8b6fcc046,,39.987222,-82.924412,,,,,,
Veo,49a25789-4139-5c4e-a4a2-ce2e61c2561d,,39.953465,-82.907118,,,,,,
Veo,ac8ad906-d066-5968-8c6e-558112beb893,,39.987296,-82.997495,,,,,,
Veo,bb712315-7602-5a18-9de9-110cc5d3eb70,,39.992211,-83.019774,,,,,,
Veo,767e956a-c289-5f9f-8268-cd32c6108e52,,39.970923,-82.875172,,,,,,
Veo,d9fe08eb-3529-54a3-ba29-3167fbbb4f31,,39.978,-83.018227,,,,,,
Veo,86c6a270-d9aa-52ac-8654-98adf4b45db6,,39.928094,-82.977342,,,,,,
Veo,db86a5ee-4b4d-5382-b053-4b23602ac0b3,,39.963245,-82.981682,,,,,,
Veo,73da8f1f-0c11-5cae-b11b-49f33c60c5d0,,39.938165,-82.871805,,,,,,
Veo,f02c6731-ba26-5135-a969-35bbea680808,,39.956104,-82.965367,,,,,,
Veo,cc25aa2f-61cf-5baa-920e-554a2632af28,,40.083385,-82.931308,,,,,,
Veo,0772aaec-e5cc-50eb-a38b-f72e2b49ee7c,,39.955188,-82.999425,,,,,,
Veo,00bb0334-950e-53ab-a977-338b38697284,,39.980174,-83.006973,,,,,,
Veo,599a7267-5018-5db6-8ac1-7abb839a57a2,,40.009426,-83.000675,,,,,,
Veo,4c1167ce-61c7-56c1-ae44-c11a8758cbcb,,39.952143,-83.072599,,,,,,
Veo,d4b7f819-d55e-561c-9ed7-52d787fae75d,,39.986218,-82.897725,,,,,,
Veo,f9efd6a9-9bc6-5248-9af5-d199df4fc3c3,,39.943441,-82.976991,,,,,,
Veo,518f91ee-85c8-5fdd-9119-683ee061b86f,,40.021168,-82.97559,,,,,,
Veo,18e75dba-05fa-5352-8fa0-5bfba5367202,,40.022528,-83.031964,,,,,,
Veo,176b79af-513d-528b-9dfa-0571a1cc1845,,39.943101,-83.047798,,,,,,
Veo,24a0fef7-f2e5-5604-a9fd-47ed27af807a,,39.940453,-82.964044,,,,,,
Veo,a90c08d6-c26c-55e9-b314-635f95a95903,,39.98273,-82.997156,,,,,,
Veo,28e5f7c4-886c-5584-8e2a-0a2dcdd114a8,,39.916796,-83.10775,,,,,,
Veo,974484ea-60b6-544b-865e-01ffa966970d,,39.992024,-83.025462,,,,,,
Veo,9f97c91a-24a6-5a16-971f-23a49cd264a2,,39.994954,-83.009975,,,,,,
Veo,405c878c-a846-5b16-b318-2dc1e10cef60,,40.009755,-82.982921,,,,,,
Veo,0ccd3621-6fbf-57db-b086-652bdeab93a1,,39.993572,-82.977614,,,,,,
Veo,6cab5ca9-a27a-5d3a-aafd-cc92a722efa8,,39.951151,-83.056348,,,,,,
Veo,2756a401-ba1f-5307-b332-84a83462b880,,39.941752,-82.893445,,,,,,
Veo,0e562f44-3b4a-55c9-a799-31cc50cf6f48,,39.94272,-82.999922,,,,,,
Veo,3b335b13-4a82-5c20-b018-c611835a2028,,39.99796,-82.998273,,,,,,
Veo,d716c0d7-dd94-5d70-9f50-6683fe0e8252,,39.997833,-82.996325,,,,,,
Veo,62b55278-53ac-52c6-a06b-69e20148cbca,,39.997824,-83.014377,,,,,,
Veo,ad936f88-29ff-5233-8147-ffd17c1d5062,,39.960528,-83.041633,,,,,,
Veo,946bbea1-24f2-5dd0-90d6-15d553816680,,39.99548,-83.043706,,,,,,
Veo,24219e38-4435-59d2-a30d-b55a5d7ccd32,,40.005958,-83.046624,,,,,,
Veo,8380cda6-bdaf-59e0-92e5-e24846300a8e,,39.999358,-83.000672,,,,,,
Veo,cbadcc7d-369e-5e1a-bd00-4e9decf2c7db,,39.956093,-82.945315,,,,,,
Veo,8b8772a4-0497-521c-8399-08d24e1f238a,,40.02608,-83.017662,,,,,,
Veo,177095ca-2c9a-5258-b473-b50002406911,,39.937694,-83.07137,,,,,,
Veo,deab750e-f1cd-541f-843a-0b909be76f7d,,39.983847,-83.00295,,,,,,
Veo,8c1d52cd-0bb5-5a0d-bec7-21b5be66f54c,,39.977893,-82.964141,,,,,,
Veo,275ed222-abe6-5010-8532-a5a34d8bd5b3,,39.997643,-83.031084,,,,,,
Veo,95bcb4dc-42ec-582f-97a9-f48e3d0dea72,,40.012118,-83.036259,,,,,,
Veo,e1e2ca20-912e-51bc-aa6a-5a2b3905b8c7,,39.95065,-82.944942,,,,,,
Veo,1bebf1b2-001c-5506-a016-ef1d212e94b0,,39.974463,-83.022335,,,,,,
Veo,5423e3d9-5707-53d9-b4b0-e37abc16907c,,39.974897,-82.95393,,,,,,
Veo,720e0acd-0980-5006-98dd-4275a73b7e6e,,40.0152,-82.981341,,,,,,
Veo,bfb3fea1-6274-5cb8-a490-c3fc6a215e35,,40.049059,-82.918897,,,,,,
Veo,36ef0e4e-140a-54e7-a3b5-9a98ff541296,,40.058783,-82.972405,,,,,,
Veo,e744ebe6-8f96-5b0c-bc87-3a82b760858d,,39.994201,-82.981542,,,,,,
Veo,c06c6c91-e449-5274-9cac-eae9f0e4cba2,,39.999547,-82.960889,,,,,,
Veo,a753b891-c601-5679-8de6-60e68b8dc12d,,40.003144,-82.99847,,,,,,
Veo,d1bc7603-936b-5e42-9a63-c994d5c8d9ad,,39.931029,-82.979593,,,,,,
Veo,0694bf3c-68b7-5610-89a2-6dc152cfd32f,,39.992155,-83.012566,,,,,,
Veo,93f33c0c-733d-5d12-a86d-1f5d0c84a743,,39.965978,-82.962745,,,,,,
Veo,7d990e7a-a1a6-5681-a233-a51082fdae9a,,39.957585,-82.988185,,,,,,
Veo,41fac7ca-c9a7-5cf4-be29-c193fb31e7f4,,39.943332,-82.886556,,,,,,
Veo,44ddbde3-229f-525d-9cbe-53932ffb3cdb,,39.992249,-83.015126,,,,,,
Veo,ebb6382a-865f-5839-8c09-30efebcddc6f,,39.983892,-83.011888,,,,,,
Veo,06abb37b-90e4-5bab-a872-84a6e0359ee2,,40.014381,-82.983695,,,,,,
Veo,cfffff74-e05f-5e85-843f-5b46dca14acf,,39.928284,-82.982054,,,,,,
Veo,42b73716-892e-51ae-8422-4a00c7ad648a,,39.961145,-83.008684,,,,,,
Veo,de844668-a0ad-5a0b-ad20-b7709ce42855,,40.004987,-82.998494,,,,,,
Veo,644192dc-45a1-5791-991e-2f678b874922,,39.97128,-82.927504,,,,,,
Veo,b0a053b1-844f-57c7-a4ef-4243d6395e35,,40.063119,-82.917192,,,,,,
Veo,84943958-ed56-59a9-bfa8-caa91b0d497b,,39.964026,-82.980174,,,,,,
Veo,9145c116-29ed-53ff-8372-cc069f168fac,,39.957383,-82.939792,,,,,,
Veo,b5550e2d-7921-57fb-a7f0-76bf24130a04,,39.988128,-83.004754,,,,,,
Veo,6977a1c3-097b-5099-85d6-5863138da418,,39.99473,-82.997768,,,,,,
Veo,fbcd5be5-517e-58e6-8368-f65f63470bc2,,39.950548,-83.093269,,,,,,
Veo,bbf7925d-b67b-5be0-bf5c-66b88a265492,,39.945598,-82.949471,,,,,,
Veo,43ae62f2-07f5-57ec-b9e0-288d3f9f27ee,,40.020394,-82.967809,,,,,,
Veo,cad7987b-bd0b-57c0-9bfe-cabefef6405f,,39.932053,-82.980987,,,,,,
Veo,a0dd6b7b-a561-5bfe-b409-f12b88b9b2f6,,39.934229,-82.996161,,,,,,
Veo,204874eb-3efd-58ef-a3e1-77f0f801224e,,39.931327,-82.991438,,,,,,
Veo,0bffbec0-7f91-55ce-853c-6a8155fcd3d4,,39.960454,-83.039956,,,,,,
Veo,f84f4108-c94a-5728-81d1-cba0dad15cc3,,39.993726,-83.068881,,,,,,
Veo,9649270d-e154-5177-aa53-962d02845859,,39.974226,-83.021679,,,,,,
Veo,36966472-d200-59dc-901b-28f99dbee76a,,40.024889,-83.020257,,,,,,
Veo,c5ccf755-ef2c-59e8-b55c-03697b6f392e,,39.988978,-82.995032,,,,,,
Veo,0ca36376-7c09-5691-8ae5-53f208de2bc7,,40.003224,-82.998473,,,,,,
Veo,2c6b7ad1-1976-51c6-9e48-c5da7bf4ae63,,39.961548,-82.859601,,,,,,
Veo,569793f5-6ac4-51e2-b7ca-dc0165826563,,40.016076,-82.99107,,,,,,
Veo,6de31e6c-6f6e-5fea-82d9-ddec76b793bf,,40.000865,-82.978584,,,,,,
Veo,e6a49176-2aab-5df6-a8ac-265277ee4f7a,,40.006148,-82.983671,,,,,,
Veo,6974fd2e-7552-5a45-8860-d63b0332aa5d,,39.993514,-82.976374,,,,,,
Veo,8023fabb-ad7a-55ac-bea9-f8b4b6db1bef,,39.956874,-83.047228,,,,,,
Veo,391414ae-bebf-5b6d-98dc-162b920bae41,,39.949617,-82.941392,,,,,,
Veo,03d9c707-0caf-595b-8002-da88e1aeb62c,,40.015761,-82.960936,,,,,,
Veo,f5c5da84-4a3c-5d7a-9793-d4dfec92160e,,39.992138,-83.027012,,,,,,
Veo,16c1877d-588c-5f8d-9c39-4385fde00758,,39.976888,-82.97654,,,,,,
Veo,c445c814-81c8-5809-b6a5-6e2dff08daea,,39.955692,-82.949263,,,,,,
Veo,cef3d1fc-f275-5591-a1a9-338139a8ad3b,,39.955808,-82.95911,,,,,,
Veo,252be73b-5c35-5f1a-b874-b94934489522,,40.108189,-82.974897,,,,,,
Veo,c09ebe60-0688-5f40-9f97-537f369fcb2c,,39.96606,-82.914515,,,,,,
Veo,3d5edc9c-3e24-582e-914b-9cd64097b5d6,,39.957742,-82.969248,,,,,,
Veo,e2a041c9-521d-5028-a6a8-204a44a29d63,,39.896322,-82.983701,,,,,,
Veo,fc0c8d47-d9b0-5b67-9883-43f64c283394,,39.94172623,-82.96654011,,,,,,
Veo,35c752f1-032a-5b52-b8ca-c99e33cb7711,,40.004524,-83.005723,,,,,,
Veo,a78a6efa-5a22-5434-8114-62ebe5868878,,40.026484,-82.969905,,,,,,
Veo,9dd75da8-7871-58b7-8e24-6f3e103f2bb7,,40.041776,-82.957231,,,,,,
Veo,a8b78ea2-5856-5605-9832-f529f663fdcf,,39.958808,-82.949395,,,,,,
Veo,c2471da7-dac5-525c-a14a-f20008638d03,,40.015662,-83.010984,,,,,,
Veo,d19e67a5-d869-5e67-b0af-89233e604b73,,39.964426,-82.99071,,,,,,
Veo,4ac5d590-21b5-55f5-bd2f-6ab67ffb71b6,,39.929386,-82.928962,,,,,,
Veo,9a7b245f-92e8-509a-bf75-3d37d81b93a1,,39.982769,-83.004703,,,,,,
Veo,33f547d6-6532-548c-8542-4653dc9d2da1,,39.998762,-83.039739,,,,,,
Veo,1c07d3aa-f1a5-5057-961a-68a0246eefaf,,39.961438,-83.003379,,,,,,
Veo,365f0eff-562d-5759-aa0d-de85df57565b,,39.928778,-82.864046,,,,,,
Veo,878145ff-89e7-5988-8c82-071fa4170d55,,40.029625,-83.03425,,,,,,
Veo,63039151-ba46-560d-a16e-da07b51e511f,,40.055463,-83.047697,,,,,,
Veo,7aef5f8b-57a4-56c1-845f-cd4c02fd3770,,40.041317,-82.971163,,,,,,
Veo,7659a60d-b381-5fa0-a941-70c3a09d62b0,,39.992918,-83.043666,,,,,,
Veo,8b33e2fa-2d85-5141-ad06-f5e32b097ade,,40.082565,-82.93751,,,,,,
Veo,48b7832c-62e5-50a0-97ff-6b3720c3824e,,39.937434,-83.081055,,,,,,
Veo,4a20d730-f90c-5630-bc98-5b65f33267f1,,40.010191,-82.989576,,,,,,
Veo,eee2ddfc-893b-54a1-8e32-d017e2429cf9,,40.046584,-83.05996,,,,,,
Veo,e744abae-dec4-5208-bed2-7cb6a509b651,,39.965252,-83.005728,,,,,,
Veo,cb778701-88b2-5cbb-9807-4b313d0bb7a1,,39.894922,-82.955862,,,,,,
Veo,14d4c73e-f03d-5d75-a2b7-dce2439046ac,,40.021336,-82.977933,,,,,,
Veo,3631e107-2836-5319-bdbb-ad81feaa57b5,,39.958763,-82.965232,,,,,,
Veo,8b67db4a-9b34-51f4-85f8-10d53f10e693,,40.013759,-82.997344,,,,,,
Veo,50d0477f-ace5-5659-ba8a-911fc270e4f7,,39.962634,-82.968796,,,,,,
Veo,9ae55227-fd74-5060-a716-063775b5eec5,,39.987616,-83.03055,,,,,,
Veo,a4fe8e3e-3790-5ff6-95fa-6492b2e6a4cb,,40.012209,-82.979004,,,,,,
Veo,4e9c1ea5-d0c9-53a3-9948-dbfed367c28b,,39.938933,-82.884931,,,,,,
Veo,9f8175cf-23f9-5296-9d5f-be28776d1152,,39.955985,-82.995968,,,,,,
Veo,086f84f3-022b-5bde-843d-c3b3e60a30b8,,39.94692,-83.032258,,,,,,
Veo,b156aa89-1bd5-55ad-907f-d61b184a49e9,,39.999857,-83.019748,,,,,,
Veo,bb23cf86-370e-5777-b326-854391f922be,,40.063347,-83.098404,,,,,,
Veo,b47a5d08-5755-5ffa-9db7-b8096bc7e1c3,,39.98715,-82.998971,,,,,,
Veo,7860ceb9-32c1-53e0-95d2-706cfab87f32,,40.103977,-83.156498,,,,,,
Veo,4b77cd1f-d138-5e9a-9f15-ad16d6502677,,39.996282,-82.997374,,,,,,
Veo,4273d368-9256-50f7-9093-e40c8a2bbe48,,39.963216,-82.981689,,,,,,
Veo,ee2755f0-3463-502b-b8e8-afe4cce8a3ef,,39.997017,-83.087919,,,,,,
Veo,dc719be6-cfb8-5d3d-9a75-1d5c0b4bf516,,39.939156121389686,-83.00118246261697,,,,,,
Veo,cd1f444e-ca1f-5179-bd12-fb8640544867,,40.056748,-83.043463,,,,,,
Veo,096de5c7-5d3a-51f3-9e8f-fe96f7f1b782,,39.957718,-82.969205,,,,,,
Veo,d67e7fb8-98a2-5431-95b7-e75cd6a45c76,,39.973447,-82.884831,,,,,,
Veo,18c3f7ea-fa2c-529d-b50f-b4da1d8aed87,,39.983768,-83.01224,,,,,,
Veo,41accc24-4de2-5a96-a267-030155aea423,,39.959672,-83.00182,,,,,,
Veo,5a112cf7-62af-5954-ad6e-600d7536f078,,39.958968,-83.011718,,,,,,
Veo,a6b80c83-09cb-5e1f-b8f0-0ffa7b3685b0,,39.99691,-83.040432,,,,,,
Veo,76071c85-77b8-5675-9bf4-f2e536256159,,39.946398,-82.981585,,,,,,
Veo,d67f60bb-88ce-59f4-8649-089ad7fc3cb7,,40.008226,-83.011092,,,,,,
Veo,802ccbe4-1013-537a-b34d-5f31aac44c1f,,39.955951,-82.94537,,,,,,
Veo,1ad4ab43-84ed-599f-a8f8-1001c826ef5c,,39.96786,-83.092161,,,,,,
Veo,989fd314-3c01-5303-9c1f-be69a26028d8,,40.001549,-83.048161,,,,,,
Veo,b94eb8b6-aed0-5ec0-8001-326330c913ec,,40.007837,-82.969057,,,,,,
Veo,b47cb08d-3242-55f7-b8b1-d54ae809eb74,,40.047936,-82.944885,,,,,,
Veo,77e46cb0-ae3d-5b21-b599-3524c9a65011,,40.036954,-82.990894,,,,,,
Veo,461b7dc9-2bcc-56a3-8b03-af6aac104040,,40.045019,-83.028407,,,,,,
Veo,3a912c93-d348-5d8a-88dd-7672243e1774,,39.961784,-83.000221,,,,,,
Veo,c69ff67c-7907-5f03-a394-eaa9613424d4,,39.95311,-82.869068,,,,,,
Veo,0dcab7ce-ce35-540b-98ae-a2c426b26989,,39.980797,-83.003281,,,,,,
Veo,f0f835a0-06cb-5ca1-a242-a488e0b3efe3,,39.987277,-82.997806,,,,,,
Veo,aee5efa0-1201-5d18-8971-b449fd587fe3,,40.005075,-82.951881,,,,,,
Veo,e1e47a67-f4ae-5bb0-aea4-1b0d3cfa054c,,39.98884,-82.976095,,,,,,
Veo,92b60c1e-70f1-53c5-88e6-4d1273ae0e02,,40.009483,-83.002585,,,,,,
