Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,b3c147f5-1765-5a8f-8003-2b6a5d5581cd,bicycle,39.933214,-82.964335,,25.34,True,False,False,0
Veo,770989e3-a59d-50b3-a742-8d04e88947ed,bicycle,40.090774,-82.954183,,2.09,True,False,False,0
Veo,e10cab8d-a444-57bd-9999-0ed075d297eb,bicycle,39.998081,-83.0028,,25.94,True,False,False,0
Veo,45772271-5864-5094-ac2b-cae0eba116cb,bicycle,40.033753,-83.016517,,27.44,True,False,False,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.9407,-83.013473,,22.39,False,True,False,0
Veo,6b132044-4744-51ed-87a9-5a6bf7ceef29,bicycle,40.015658,-83.007165,,2.79,True,False,False,0
Veo,daa0eb0e-cb75-52b5-b81f-2709356df4d5,bicycle,39.9908713987925,-83.02316296763294,,0.0,True,False,False,0
Veo,9a162ad9-5d14-59f6-9947-94f4adfd75b1,bicycle,39.958022,-82.989991,,8.43,True,False,False,0
Veo,e912358f-369e-5bf6-bef4-80c5bce9bd00,bicycle,39.955092,-83.036686,,25.74,True,False,False,0
Veo,644497ed-29dc-5c59-93d0-c79eaa68b23e,bicycle,39.978093,-83.002993,,25.65,True,False,False,0
Veo,3cf774f0-92e3-5b6e-b7ac-45882180458e,bicycle,40.004423,-83.002552,,12.52,True,False,False,0
Veo,08d3cc52-7587-59a3-a2cb-175f5767438a,bicycle,40.002293,-83.017984,,0.33,True,False,False,0
Veo,80f1bb94-e187-5a7b-8297-6c278b7a3285,bicycle,40.005769,-83.011801,,28.14,True,False,False,0
Veo,1bf1f8b2-a99f-560b-b631-8284af2b6bd4,bicycle,39.928648,-82.983515,,12.87,True,False,False,0
Veo,9f188c33-f41b-5bab-b8a3-b6a3f59a9a4c,bicycle,39.994096,-83.0057,,13.1,True,False,False,0
Veo,e4c77875-425c-5fb5-8022-c78ff121cb13,bicycle,39.946393,-82.877805,,27.77,True,False,False,0
Veo,f623b9c7-e660-53d3-a490-b392648b45c8,bicycle,39.940582,-82.890102,,26.78,True,False,False,0
Veo,e939aaf1-5a64-53ff-a535-9c09945d0ed6,bicycle,39.956523,-82.955358,,14.17,True,False,False,0
Veo,da8e88f5-02f8-5256-8b44-8fcecf81cbc5,bicycle,40.001539,-83.003857,,25.94,True,False,False,0
Veo,290dd2af-14ae-5268-b24b-445b2d04396a,bicycle,39.998559,-82.993368,,28.14,True,False,False,0
Veo,6ceae6d7-769a-54bb-bec2-3a31f2638cd0,bicycle,39.952715,-82.996217,,20.05,True,False,False,0
Veo,2ef9e1b2-e81b-5b9a-b447-aaa3742c503e,bicycle,39.973257,-82.923314,,28.14,True,False,False,0
Veo,c144adee-6249-5653-aed3-fe136578286e,bicycle,39.954272,-82.891791,,13.64,True,False,False,0
Veo,8266e17e-b192-5638-863e-e1fa0c28196f,bicycle,39.991617,-82.928969,,1.83,True,False,False,0
Veo,7c24a7b4-fa3f-59c4-9b9b-6ad31b64de01,bicycle,40.001354,-82.997792,,25.65,True,False,False,0
Veo,7bb6cfa1-5814-5840-ada9-9f78270dbc26,bicycle,39.956687,-82.973432,,15.89,True,False,False,0
Veo,060636b1-acfb-5894-b9ec-5e2d44637118,bicycle,39.980415,-83.016246,,21.77,True,False,False,0
Veo,74f3b054-fb2b-573e-932b-2b0333cd70f7,bicycle,39.983334,-83.016871,,13.1,True,False,False,0
Veo,41ef575d-eb00-5f69-8a49-bc25e1b78fe9,bicycle,40.065599,-83.096136,,1.83,True,False,False,0
Veo,f200e547-2316-545c-a34c-d148b33159dc,bicycle,40.004582,-83.011475,,28.14,False,False,True,0
Veo,ec30c4b2-4b0f-58e6-8c91-8f8bb2d96b72,bicycle,39.985585,-82.998364,,0.33,True,False,False,0
Veo,97b325c8-91ac-551c-a827-4a175db398b2,bicycle,40.005052,-83.011509,,20.37,True,False,False,0
Veo,49d303a8-5831-5e72-b2f5-90aa7fedc6f3,bicycle,39.93334,-82.970109,,8.43,True,False,False,0
Veo,b73471e8-1f5d-5b22-aabf-cbc93d85a91c,bicycle,40.000993,-83.001716,,25.12,True,False,False,0
Veo,b6a7fe7f-28af-5af6-80bc-b1a57f589612,bicycle,39.961296,-83.007925,,15.18,True,False,False,0
Veo,72dbd669-813d-5041-adc3-1016f0580b15,bicycle,39.989774,-82.997234,,5.68,True,False,False,0
Veo,69e2b8d8-43be-5b5b-bff4-c6098ddfbdbb,bicycle,39.94337,-82.997119,,25.74,True,False,False,0
Veo,43a7d46a-f349-5f7a-85f3-5c2400abfa0b,bicycle,39.931521,-83.07601,,7.62,True,False,False,0
Veo,b302c7ec-e807-5ee6-8e49-ef241eb52731,bicycle,39.987567,-82.980741,,13.86,True,False,False,0
Veo,94834415-e0df-5671-93ae-3a26174981af,scooter,39.995493,-83.001846,,23.02,True,False,False,0
Veo,36431fff-1aab-5a46-8316-f0f9b826d81d,bicycle,39.992981,-83.007817,,23.33,True,False,False,0
Veo,6dc8596e-7080-5939-a95f-1277b89ad83a,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,c53df5a5-238d-584e-88d5-b76b67b135be,bicycle,39.994752,-82.924471,,5.83,True,False,False,0
Veo,0b46520d-46d9-5911-bb4f-ff1631f57215,bicycle,39.958091,-83.014118,,12.52,True,False,False,0
Veo,4237fdc5-8346-5709-be38-a975eaa59e5a,scooter,40.007736,-83.017726,,10.31,True,False,False,0
Veo,08a548e0-6030-5b93-8542-13459dedc770,bicycle,40.061923,-83.077251,,28.14,True,False,False,0
Veo,b09eed2e-f6e3-53f4-943d-c399de70dba3,bicycle,40.001087,-83.006647,,26.25,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,b1c6b1df-e27a-5669-b760-05160b604009,bicycle,40.032091,-82.943394,,12.87,True,False,False,0
Veo,af01ca63-792e-5dc9-af45-14459707883e,bicycle,39.954651,-82.907184,,25.65,True,False,False,0
Veo,2eabb2b8-5488-5802-9fec-219679762de0,bicycle,40.004518,-83.012518,,10.31,True,False,False,0
Veo,14e3addf-881e-5cdf-8522-e32ec9b9253d,bicycle,39.987355,-83.02338,,13.39,True,False,False,0
Veo,6ca13f89-6cbc-55b5-9729-09a4184b46d9,scooter,39.972293,-83.00349,,13.86,True,False,False,0
Veo,8044d6d4-f67f-5103-a003-3c038835b7be,bicycle,39.976341,-83.010826,,13.86,False,True,False,0
Veo,bd6a7fe4-7aec-5cc8-b507-9ca0a559f7c8,bicycle,39.962715,-82.956714,,23.77,True,False,False,0
Veo,85fc1600-6f90-50df-abbd-7508afb5734e,bicycle,40.000797,-82.974204,,10.31,True,False,False,0
Veo,33587155-66cc-5778-9d9f-390459847adc,scooter,39.95665,-82.97703,,11.34,True,False,False,0
Veo,494399a3-209c-5ad2-a91e-7498fa5de886,bicycle,40.020513,-82.971219,,28.14,True,False,False,0
Veo,68b10646-e9ea-5f48-aca1-4cbe8c7b9653,bicycle,39.941641,-83.101749,,15.18,True,False,False,0
Veo,82c68ca0-82cd-5e63-ac97-0f33f05c99cd,bicycle,39.97916,-83.005587,,24.33,True,False,False,0
Veo,571c71a4-f8f0-55e3-8bdb-e7d0daa20863,scooter,39.991031,-83.02573,,11.59,True,False,False,0
Veo,53ca28e3-b3d9-53d1-8aa0-07c01101d84d,scooter,40.000281,-83.007988,,24.33,True,False,False,0
Veo,f238f5db-1903-5899-8096-3a0a708eb403,bicycle,39.957316,-83.042427,,24.33,True,False,False,0
Veo,f543c05d-c313-55ca-9b68-d0570808d416,bicycle,39.999724,-83.003794,,14.17,True,False,False,0
Veo,12cbda6f-e3cb-5572-8f95-99f14843732d,bicycle,40.000261,-83.007972,,18.19,True,False,False,0
Veo,589f922c-9635-5469-9f32-8a36a04a4267,bicycle,39.99775,-83.003808,,2.55,True,False,False,0
Veo,dc950a50-34e1-5e77-9143-88a7bb207341,bicycle,40.008865,-83.000433,,13.86,True,False,False,0
Veo,80a0ee89-f1a2-53aa-bbd3-76a06da7b219,bicycle,40.006892,-82.983919,,23.02,True,False,False,0
Veo,131a337d-617b-5dd3-a6dd-dcb3f8cb61f1,bicycle,40.000152,-83.008187,,14.17,True,False,False,0
Veo,d6bfa17a-020b-5b4f-b949-f777372f5d07,bicycle,40.020029,-83.013616,,24.33,True,False,False,0
Veo,afca4023-8f51-5044-b95f-c256edcc7697,bicycle,39.97242,-83.004713,,13.86,True,False,False,0
Veo,5ee48088-b881-524b-b4d8-b0fa1c08bdae,bicycle,39.999915,-83.005762,,28.14,True,False,False,0
Veo,c0b84aa8-10bb-53d6-9c4a-278ebcf19e68,bicycle,40.006924,-83.040929,,28.14,True,False,False,0
Veo,b3fc5b46-5ba8-50dd-9771-27d0f6a7fe77,bicycle,39.945517,-82.937443,,18.67,False,True,False,0
Veo,5066b382-323f-51d4-b39f-a8d29fb811d3,scooter,39.908388,-83.039952,,12.52,True,False,False,0
Veo,27fa2cef-304b-5796-81ba-9d74ba322f23,scooter,40.001267,-83.003677,,14.17,True,False,False,0
Veo,3606731a-74d1-5991-900f-b97efc8fafad,scooter,40.000048,-83.005426,,27.77,True,False,False,0
Veo,25d4e236-48d1-5e47-a012-e866dcf7f96e,scooter,39.997197,-83.002974,,25.65,True,False,False,0
Veo,f5913c21-c475-5f5e-92e6-b9927f9156d4,scooter,39.998163,-83.007781,,13.1,True,False,False,0
Veo,085edbd2-e306-505f-98e0-5e0a0990a740,scooter,39.993481,-83.016053,,8.43,True,False,False,0
Veo,9df0023d-9629-53b9-9ead-e55fee6dfe8f,scooter,40.080544,-82.975363,,22.39,True,False,False,0
Veo,51a2422d-2f14-5ab3-bfa5-6f2451ade394,scooter,39.945895,-83.009023,,25.74,True,False,False,0
Veo,db07f238-d94d-5d2f-bcef-32c1ff5dd013,scooter,40.003196,-83.007629,,28.14,True,False,False,0
Veo,e8a18101-a452-5ef5-a216-a01187e20c74,scooter,39.987307,-82.998687,,14.61,True,False,False,0
Veo,c9c01e02-3597-58af-b48d-a8076869c43a,scooter,40.007301,-83.000715,,22.7,True,False,False,0
Veo,b6153643-2305-5352-ab52-1da0f920fd2c,scooter,39.965815,-83.00754,,18.19,True,False,False,0
Veo,e26f42c9-22ca-567f-ace6-635122723e0f,scooter,39.990187,-83.005842,,13.64,True,False,False,0
Veo,28051530-c380-5f9d-b9ac-1673bd4b6201,scooter,39.990512,-83.012681,,4.67,True,False,False,0
Veo,27e1df98-a80e-51ab-b983-760bab2f0384,scooter,40.00425,-83.043588,,26.78,True,False,False,0
Veo,ace13f9d-92e9-5be5-990b-57d3b393a26f,scooter,40.012815,-82.972987,,28.14,True,False,False,0
Veo,07283a61-ef9e-54eb-9c57-69dde7138979,scooter,39.95922,-83.009545,,10.79,True,False,False,0
Veo,6ed9bf5b-bcfe-5ea1-8e7d-01f2dcd968ed,scooter,39.987075,-83.005735,,20.78,True,False,False,0
Veo,41b7b9ce-f366-57f1-b674-5059e3313f39,scooter,40.008495,-83.009657,,25.34,True,False,False,0
Veo,c6c1c78e-4f73-5f92-b91c-e4bc96677087,scooter,39.988946,-83.004266,,20.37,True,False,False,0
Veo,14606251-041f-56c6-94e9-3e4f88d676f8,scooter,40.017872,-83.025776,,9.65,True,False,False,0
Veo,aa3b5d35-a8a1-5a26-b8c3-4137a8ce0de0,scooter,40.037456,-82.999444,,28.01,True,False,False,0
Veo,939776e3-6e25-5a3b-af4f-1141e46efc50,scooter,39.996756,-83.007579,,27.44,True,False,False,0
Veo,975d1cf5-ec54-5219-9342-4cbb196ca32e,scooter,40.101083,-83.108193,,28.14,True,False,False,0
Veo,a12d11cc-4d8f-5818-8bc2-e7de34e41972,scooter,39.944189,-82.968095,,28.14,True,False,False,0
Veo,57152f08-513d-5c17-8cab-2ab429c437e8,scooter,40.016046,-82.991038,,15.18,True,False,False,0
Veo,be8655de-f643-5340-8f4a-984fb57deb23,scooter,39.953041,-83.014281,,22.7,True,False,False,0
Veo,b1e5c233-dfce-597c-94f6-656cda4a3986,scooter,39.976863,-82.976634,,12.52,True,False,False,0
Veo,a680f51a-4bc1-57b5-bf48-997d65a768f0,scooter,39.958045,-83.012343,,28.14,True,False,False,0
Veo,63f0300a-34eb-567b-b4ef-8ac90bc71c79,scooter,40.002251,-83.012736,,28.14,True,False,False,0
Veo,8db78f3f-9e7e-58ee-a982-72a723060de4,scooter,40.009984,-83.007304,,14.86,True,False,False,0
Veo,ef4af190-4795-565d-b196-60e51dd8ea51,scooter,40.004193,-82.997586,,20.37,True,False,False,0
Veo,0bb366c0-312b-531d-950d-d4280de2acd6,scooter,39.937554,-82.951217,,22.39,True,False,False,0
Veo,2355c8fd-fbde-5783-8382-3175a9f1ff5c,scooter,39.998099,-83.007803,,7.62,True,False,False,0
Veo,6a6adb7a-c090-5ed0-b183-05dacbc9038a,scooter,40.038371,-82.994193,,28.14,True,False,False,0
Veo,016f4da1-2817-57db-8f05-09c4a2206a2c,scooter,40.005216,-82.975225,,28.14,True,False,False,0
Veo,e687998a-4753-5d5f-8a15-7637fe0968ca,scooter,39.993536,-82.981097,,25.34,True,False,False,0
Veo,ef2bb0cb-dadd-5d92-95e4-e4208d755380,scooter,39.999977,-83.042951,,15.18,True,False,False,0
Veo,5eec057d-d1ef-5d4b-b235-93b16540bbc7,scooter,39.997135,-83.007456,,26.25,True,False,False,0
Veo,21f53e3f-0138-5069-a1ca-6f652b34a75f,scooter,39.95819,-82.981492,,23.02,True,False,False,0
Veo,e9536077-9b1d-54b3-83b5-381f3223b4d6,scooter,39.984049,-83.005111,,28.14,True,False,False,0
Veo,3ed1e239-a90b-5091-be90-ac4f6e7167c5,scooter,39.999729,-83.00175,,12.07,True,False,False,0
Veo,26e41fa8-3c8e-5bb0-8c44-02eca1a82a5b,scooter,40.004225,-83.018941,,25.94,True,False,False,0
Veo,eb9061d4-63a4-5491-ab7b-57c7855818ed,scooter,40.004172,-83.034567,,14.61,False,True,False,0
Veo,0b48d18a-6992-558e-b9e9-4933001426f6,scooter,39.997061,-83.007442,,19.78,True,False,False,0
Veo,d7331835-74aa-5c83-b0a2-55fca3da29d3,scooter,40.00574,-83.003092,,28.14,True,False,False,0
Veo,9a8e3045-1c19-5592-8343-af56b5a45de6,scooter,39.960617,-82.977732,,11.11,True,False,False,0
Veo,811ab2db-054a-5edf-9b99-2413555a9e3f,scooter,40.01284,-83.018385,,28.14,True,False,False,0
Veo,bc2cca4e-8546-5bf0-84eb-2eeabe973428,scooter,39.938342,-83.11431,,22.7,True,False,False,0
Veo,07a5c5f4-9301-57a9-b3e2-d0ab53f275ce,scooter,39.957887,-82.997286,,23.02,True,False,False,0
Veo,284fd8b3-1a8e-5e53-a315-769b543766fc,scooter,39.958596,-83.012837,,28.14,True,False,False,0
Veo,213e9173-5fb3-5cc0-97dc-32b99610eb45,scooter,40.001487,-82.999942,,23.02,True,False,False,0
Veo,1d03fca4-b55e-5845-924c-dbd758817127,scooter,39.963474,-82.981765,,22.39,True,False,False,0
Veo,984e35f3-e0ee-529a-a00d-d4b55bd33a60,scooter,40.014728,-83.000862,,6.98,True,False,False,0
Veo,1376a817-4834-593e-a2cf-c9452da95cf2,scooter,39.957417,-83.011366,,27.44,True,False,False,0
Veo,73a50d77-2cd3-5b74-ae09-eddbfc592bc2,scooter,39.975783,-83.002305,,17.37,True,False,False,0
Veo,e7471fb2-301f-512c-8291-4dede3e2acb7,scooter,39.902955,-83.056901,,28.14,True,False,False,0
Veo,b2a682ad-f5fb-5a15-b76b-c75de8ee8bd5,bicycle,39.992536,-83.025432,,2.79,True,False,False,0
Veo,9dc86576-607a-51b0-8da1-cc783b094bb1,bicycle,40.12872,-83.0955,,9.65,True,False,False,0
Veo,3e8df113-2fe6-5878-8589-2c53688075da,bicycle,39.896882,-82.984202,,24.84,True,False,False,0
Veo,97fc07dd-b4b0-5551-bce4-21550905189e,bicycle,40.087254,-82.984174,,26.78,True,False,False,0
Veo,411876c8-4a55-5f6c-b15e-d59b53ea8d1a,bicycle,39.943857,-83.038776,,23.02,True,False,False,0
Veo,38783b5e-4152-5671-a517-b6f9d8aa9112,bicycle,39.951504,-83.029377,,11.83,True,False,False,0
Veo,27d45f7f-21e7-56b8-ba94-0f442ea4c166,bicycle,39.992679,-83.006779,,26.25,True,False,False,0
Veo,eb9d82ea-a9c6-5dd3-9246-bc6ae6ca5617,bicycle,40.010371,-82.969286,,14.17,True,False,False,0
Veo,bb0f2070-66c3-530b-97be-3251433d65a3,bicycle,39.994905,-82.93705,,28.14,True,False,False,0
Veo,b2f04b90-6288-534b-8064-03661f29dae4,bicycle,39.945934,-83.009107,,27.44,True,False,False,0
Veo,30bd4eb6-febe-5a47-a442-f93d0e728c16,bicycle,39.996782,-82.997774,,15.89,True,False,False,0
Veo,cd24fe21-6a34-505e-b07b-393ba6b076bb,bicycle,39.96964,-82.969356,,18.67,True,False,False,0
Veo,dd4d0fdb-0aff-5833-a024-adc81a5b8353,bicycle,40.00906,-82.956261,,23.77,True,False,False,0
Veo,91820d06-5c1b-57c2-868e-993cd77d9b11,bicycle,39.880911,-82.977313,,28.14,True,False,False,0
Veo,051c25ee-1ced-5363-aaf5-05a2a38af2fd,bicycle,39.957785,-82.988402,,22.7,True,False,False,0
Veo,fa97a802-a56e-5ece-86f2-0a67054398df,bicycle,39.988847,-82.981331,,28.01,True,False,False,0
Veo,b42db6b3-037a-5f72-a33b-037142e3bdba,bicycle,40.038968,-82.988759,,26.51,True,False,False,0
Veo,65e75c76-064e-5d62-b0e9-ed89dcd995ce,bicycle,40.011185,-82.967041,,25.94,True,False,False,0
Veo,e1d70f45-3d52-57e2-9600-5a892613888e,bicycle,39.913894,-82.954965,,28.14,True,False,False,0
Veo,3a3ad392-fc99-54ed-8b82-4af00625e2d7,bicycle,39.98738,-83.03181,,17.89,True,False,False,0
Veo,b55bef61-0de5-5e48-8799-70bdaeadf37d,bicycle,39.959817,-82.974421,,12.87,True,False,False,0
Veo,cd8c1b61-d312-5b43-8fd4-ca7fc4973cae,bicycle,39.983709,-83.014205,,27.44,True,False,False,0
Veo,20ce08b2-b729-5629-a6b9-8e9caebc9771,bicycle,39.957809,-82.997235,,20.37,True,False,False,0
Veo,1ef84cf4-a407-5180-964a-2ce5af2a5121,bicycle,40.003882,-83.005962,,27.44,True,False,False,0
Veo,1d918349-5023-5d4e-a59c-4c128fbf2056,bicycle,40.006705,-83.007851,,25.74,True,False,False,0
Veo,ef854f62-101d-5e5b-a63f-66e73405a4c5,bicycle,39.990381,-83.012448,,21.49,True,False,False,0
Veo,5c85992c-3f3d-51c4-8b5c-9030c80ede63,bicycle,40.056497,-82.994301,,12.52,True,False,False,0
Veo,2868124c-7455-52b5-a2cf-7b0fa3e6081e,bicycle,39.96848,-83.012361,,24.33,True,False,False,0
Veo,f7185931-d480-55a7-91d0-62ae37adb829,bicycle,39.950846,-83.065234,,17.89,True,False,False,0
Veo,1547baca-641b-5e63-b0b5-06efc1aa77e5,bicycle,39.959887,-83.011899,,21.15,True,False,False,0
Veo,e72392ad-74fd-55fd-9053-04f17967c8b7,bicycle,39.984701,-82.997618,,13.86,True,False,False,0
Veo,76339b30-b37d-5390-b4b0-cea761c01061,scooter,39.952257,-82.994417,,25.74,True,False,False,0
Veo,ceeb3405-8a63-5bc7-874b-8f2899e0b3d0,bicycle,40.090614,-82.987819,,27.77,True,False,False,0
Veo,96d987e1-28d3-5137-8c73-b76ed62ef20d,bicycle,40.011399,-82.974135,,28.14,True,False,False,0
Veo,33358fff-f8ec-5944-bf9c-570a62f6b754,bicycle,39.977794,-82.963414,,11.34,True,False,False,0
Veo,b9518008-e75e-53ba-b19a-91faa6517f09,bicycle,39.992229,-82.987642,,21.15,True,False,False,0
Veo,c8bde32d-51c5-529d-93ed-00a0898abff1,bicycle,39.993779,-83.005775,,25.12,True,False,False,0
Veo,515847a4-38ca-5f58-8603-b4fef131e96f,bicycle,39.939817,-82.971482,,28.14,True,False,False,0
Veo,b6928777-b5ba-5207-adca-295df8508e1d,bicycle,40.018785,-83.027845,,23.33,True,False,False,0
Veo,119048ab-131b-5781-83c6-12e29f012f8a,bicycle,40.00435,-83.011983,,20.37,True,False,False,0
Veo,a5675ccf-16a1-5ed6-842c-09731d815892,bicycle,39.991595,-83.027423,,27.02,True,False,False,0
Veo,c9161547-86f6-5f3a-a11b-6afdb93fda55,bicycle,40.019269,-82.994699,,26.25,True,False,False,0
Veo,23e3cea6-ad09-5bf7-bb26-fc64c0d759a5,bicycle,39.996946,-83.003176,,12.07,True,False,False,0
Veo,3b1bd0ba-df9f-5692-a86b-21b82f341e16,bicycle,40.000296,-83.001978,,8.09,True,False,False,0
Veo,d7e612a4-bc0b-5b7a-a313-450bf7ce5a99,scooter,39.98277,-83.001248,,21.77,True,False,False,0
Veo,2e377194-47ba-5d38-b283-7110c25720b1,bicycle,40.007104,-83.049899,,3.13,True,False,False,0
Veo,f8094ea4-1ac1-5d73-b27e-48395809d4f5,bicycle,39.978542,-83.019461,,15.18,True,False,False,0
Veo,3a20352f-e24e-51a5-a339-0c1569d01983,bicycle,40.028308,-83.025796,,12.28,True,False,False,0
Veo,7c678c7a-0629-5f61-a7c0-977c55798d6f,bicycle,40.011888,-83.035563,,24.06,True,False,False,0
Veo,38d23f4f-2e49-59cc-9804-f0f0be20474d,bicycle,39.992943,-83.007866,,27.44,True,False,False,0
Veo,f483cd4e-dda4-55cd-9ad9-32026efb13d6,bicycle,39.959342,-83.008615,,23.77,True,False,False,0
Veo,24fe8794-1a74-5f27-ab48-7d756012ca7e,bicycle,39.948521,-83.041292,,14.43,True,False,False,0
Veo,970011bb-ba15-55be-9b8f-a3f8e7388eeb,bicycle,40.01698,-83.030932,,6.07,True,False,False,0
Veo,dff62b60-d563-55d1-93a5-8eeb04aa283e,bicycle,39.989102,-82.989975,,10.31,True,False,False,0
Veo,251dfee3-a9d8-59e8-8659-43187ffe0cfc,bicycle,40.012462,-83.035253,,22.05,True,False,False,0
Veo,bd42c7ac-aaa6-5e2e-b2d7-09587228d465,bicycle,40.00121,-82.975151,,19.39,True,False,False,0
Veo,96a7968a-801a-59d8-abb4-5015f2177b76,bicycle,39.989103,-82.975702,,13.1,True,False,False,0
Veo,501ee4d7-7e9c-5d37-8f77-bcce9090762f,bicycle,39.983593,-82.996042,,28.14,True,False,False,0
Veo,2c560b5e-0318-5b68-ad6b-da71b223bc87,bicycle,39.98391,-83.012212,,27.44,True,False,False,0
Veo,c31a1126-246e-5579-8f14-0d2499c35f61,bicycle,39.991023,-82.984227,,28.14,True,False,False,0
Veo,8b129a5b-bdfd-572d-91fa-da26bb853aed,bicycle,39.990795,-83.026695,,13.64,True,False,False,0
Veo,ea6a9cf7-5e00-56d3-85d8-1a2c04aea8c0,bicycle,39.968852,-82.96372,,25.12,True,False,False,0
Veo,f76111ab-fc92-57c8-9d75-5cc780b570ee,bicycle,39.960509,-83.009517,,28.14,True,False,False,0
Veo,d702fe43-f43d-571e-aed8-596813c03274,bicycle,40.038045,-82.959783,,14.43,True,False,False,0
Veo,780b7b76-77f1-526b-b5c6-379ef36fe613,bicycle,39.975438,-83.003023,,22.7,True,False,False,0
Veo,c8175e6c-f93c-5f70-908d-f2caf1e225f5,bicycle,40.058672,-83.004622,,28.14,True,False,False,0
Veo,0f5f8fff-fa83-5865-8bc0-f7f4bc38aebf,bicycle,39.96477,-82.906219,,28.14,True,False,False,0
Veo,e0440fa9-e622-5309-aa64-bffe2f94644e,bicycle,39.95532,-83.072844,,7.62,True,False,False,0
Veo,df70b4c4-ab4d-5341-bd89-32f1556e6ccf,bicycle,40.03903,-82.994246,,17.89,True,False,False,0
Veo,9d03e962-943b-5ba9-8e9f-bbb5c5800abd,bicycle,39.998365,-83.006918,,24.06,True,False,False,0
Veo,c4a5273f-782e-547d-b71b-d214e434c2f4,bicycle,39.961912,-82.992135,,27.44,True,False,False,0
Veo,4f5f9926-7ad2-5c91-a7be-8947cc2eda85,bicycle,40.022494,-82.987237,,20.05,True,False,False,0
Veo,d31f917f-2c53-5144-b60f-e5f487896cb6,bicycle,39.927297,-82.966391,,10.51,True,False,False,0
Veo,c762c19e-22d9-53a9-97a6-dafe3560346a,bicycle,39.955287,-82.813557,,5.83,True,False,False,0
Veo,6431f887-361d-524e-96be-7bddabfdb80e,bicycle,40.006535,-82.999129,,13.64,True,False,False,0
Veo,f6b8b312-d958-5cb2-83d3-023c59476d61,bicycle,39.974141,-83.02282,,8.09,True,False,False,0
Veo,ff019b05-b338-5a08-a998-27d23c9af41c,bicycle,40.038062,-82.959737,,23.02,True,False,False,0
Veo,59023692-4bab-54e0-a159-0b9af2026ab7,bicycle,40.008795,-83.000524,,28.14,True,False,False,0
Veo,dbf1f199-dd54-538b-9a1c-8efad14b48a1,bicycle,39.959463,-82.994749,,25.74,True,False,False,0
Veo,9abb2ee6-9e74-5053-9911-2a846a2162dd,bicycle,39.949674,-82.971616,,8.78,True,False,False,0
Veo,2d9ad0f4-fb18-5366-99e6-12919f44ad9c,bicycle,39.973819,-83.010553,,12.63,True,False,False,0
Veo,c2de4a61-ef92-5fb9-aeba-907446660c6a,bicycle,40.090598,-82.987867,,4.67,True,False,False,0
Veo,f44db0fc-2564-5816-b6e2-9f578adf6178,bicycle,39.998605,-83.001972,,22.05,True,False,False,0
Veo,059ed02a-1818-5f9b-aae1-d67ffddc95e6,bicycle,39.999914,-82.995829,,10.79,True,False,False,0
Veo,ea8463cf-d24b-5ec1-8a8a-f621c19c5f95,bicycle,40.042229,-82.970026,,26.51,True,False,False,0
Veo,51a2c638-af6a-5dc9-a1e5-643afd80dc0c,bicycle,40.01733,-82.968341,,28.01,True,False,False,0
Veo,6567c228-885b-5746-9ac5-942c1d065e11,bicycle,40.001668,-82.981954,,24.33,True,False,False,0
Veo,22cef0a2-5a8c-5de0-b5b5-44d8be253e12,bicycle,40.00019,-83.095006,,16.84,True,False,False,0
Veo,3c5971e7-cbb2-5a04-9ee2-42558f5f8db4,bicycle,39.925639,-82.888031,,20.78,True,False,False,0
Veo,003ad483-0a93-572c-85cf-962303815ca4,bicycle,39.958901,-83.033084,,11.83,True,False,False,0
Veo,b1e8519e-01ed-52da-81c0-fa12cd651c41,bicycle,39.944029,-82.99556,,8.78,True,False,False,0
Veo,1e223c57-f561-5e89-a7b3-d4962afd0e46,bicycle,40.015093,-82.950892,,28.14,True,False,False,0
Veo,e46836cf-c373-5b09-8ffb-30ca5a6731ef,bicycle,39.936898,-82.950525,,17.89,True,False,False,0
Veo,9917e681-8247-5a04-80bb-128455fb555f,bicycle,39.98431,-83.027846,,17.37,True,False,False,0
Veo,65e0662d-9715-5c09-b9a4-685651804d63,bicycle,39.949346,-82.958037,,26.78,True,False,False,0
Veo,b700f577-7560-5048-ba92-180dedf32d2e,bicycle,39.909753,-83.042424,,11.83,True,False,False,0
Veo,100735f7-eac7-57d6-8bcc-41299611d80c,bicycle,39.911573,-82.994794,,25.94,True,False,False,0
Veo,63d34e6b-6a19-5bfb-8dfc-71084f7fbfe1,bicycle,40.016267,-83.01803,,28.14,True,False,False,0
Veo,51211df6-fd1d-5276-b99c-119cab699d0a,bicycle,40.012946,-82.997266,,3.13,True,False,False,0
Veo,66cc48ad-f44a-5714-9001-4db9b3310a74,bicycle,39.998015,-83.006805,,9.97,True,False,False,0
Veo,b34f0cac-0a39-5d7c-8e14-fc54a5da1479,bicycle,39.92907,-83.056946,,28.14,True,False,False,0
Veo,9d19bbfa-9b57-5c26-9fbb-46cc988f204e,bicycle,39.960585,-83.090069,,25.65,True,False,False,0
