Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3b536333-89ca-5f07-a15b-6b8cc70cef07,bicycle,39.978646,-83.003842,,25.34,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950807,-82.993259,,28.14,True,False,False,0
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.009024,-82.997354,,17.37,True,False,False,0
Veo,edb5e633-6d2d-505f-b22f-579059b9729c,bicycle,40.002373,-82.941797,,28.14,True,False,False,0
Veo,3b3a8b6b-d1f4-532b-b059-bffb85184b7f,bicycle,39.99178,-82.999026,,9.97,True,False,False,0
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.969993,-82.933322,,28.01,True,False,False,0
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982411,-82.98027,,28.14,True,False,False,0
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925681,-82.941665,,28.14,True,False,False,0
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009128,-83.000295,,21.77,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.93953,-83.005334,,4.14,True,False,False,0
Veo,e29809ed-de8d-5295-b8b9-c84bddedc302,bicycle,39.96087,-83.012655,,28.14,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951365,-82.979181,,28.14,True,False,False,0
Veo,25b4794d-c6b4-5b0d-a670-5de80b529eb0,bicycle,39.975026,-82.981514,,13.86,True,False,False,0
Veo,de928767-e814-5ba0-b7f0-501c8da6935c,bicycle,40.058844,-83.075543,,18.67,True,False,False,0
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,39.994111,-83.00688,,15.45,True,False,False,0
Veo,45f73e24-1dd3-5747-a156-fc6b3aea03ab,bicycle,39.94854,-82.948047,,28.14,True,False,False,0
Veo,2629ae3a-a87a-52a8-a2a9-f0311b8e3774,bicycle,40.000892,-82.978626,,6.07,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.01698,-82.975274,,28.14,True,False,False,0
Veo,a632be7e-de55-5486-8f3c-a534b323d82d,bicycle,39.94523,-82.992986,,26.51,True,False,False,0
Veo,6816c0fb-909b-5395-8663-87a1af9bf154,bicycle,40.002443,-83.016561,,25.65,True,False,False,0
Veo,693a1028-e267-50d7-91b2-63a5989a68ae,bicycle,40.007768,-83.009696,,9.29,True,False,False,0
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969855,-83.004616,,25.34,True,False,False,0
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.96946,-83.048292,,14.61,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105955,-83.105955,,8.09,True,False,False,0
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.987399,-82.998357,,19.39,True,False,False,0
Veo,bde115b6-8279-5fae-983f-8729a82ba653,bicycle,39.940166,-82.99049,,16.84,True,False,False,0
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062444,-82.987738,,17.37,True,False,False,0
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.956019,-82.945282,,26.25,True,False,False,0
Veo,dd4b8f50-131d-5d14-8130-8a26e011eac7,bicycle,40.006724,-83.047949,,25.65,True,False,False,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973255,-82.946924,,21.49,True,False,False,0
Veo,6e5062f3-9b3a-518b-b914-f648d0b216c4,bicycle,40.010438,-82.985195,,11.83,True,False,False,0
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008376,-82.979496,,5.59,True,False,False,0
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.10076,-83.115426,,28.14,True,False,False,0
Veo,d754c249-3117-592e-b151-18f5261abe01,bicycle,39.923488,-82.985547,,11.83,True,False,False,0
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951358,-82.979248,,20.78,True,False,False,0
Veo,9830aadd-70ef-59bf-84f8-8651300d295a,bicycle,40.003455,-83.012983,,12.28,True,False,False,0
Veo,839e69d7-de25-5bbe-8af9-d8b22e62c55b,bicycle,39.994118,-82.997982,,11.83,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.003182,-82.998475,,14.86,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028854,-83.045874,,6.98,True,False,False,0
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950946,-83.024388,,28.14,True,False,False,0
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.97311,-82.957829,,28.14,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958952,-83.013083,,28.14,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959663,-82.954279,,13.64,True,False,False,0
Veo,a07be171-77c9-5423-b56c-411deca0a022,bicycle,39.966211,-83.002448,,23.33,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963251,-82.981345,,10.31,True,False,False,0
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919725,-82.9624,,22.05,True,False,False,0
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947521,-83.049315,,15.45,True,False,False,0
Veo,85b9cb68-58ae-5016-8b1c-00d547d231fe,bicycle,40.00398,-83.01461,,3.67,True,False,False,0
Veo,8cc06237-ad43-5ca0-84af-334c563b3203,bicycle,39.978542,-82.946357,,21.77,True,False,False,0
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.956061,-82.945327,,28.14,True,False,False,0
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949322,-82.972234,,14.43,True,False,False,0
Veo,795009fb-0516-57ef-af70-f12e18ccba2b,scooter,39.963006,-83.002311,,17.37,True,False,False,0
Veo,6c6e5ca7-cbc1-505c-bde3-6f0293fe52c2,bicycle,39.99389,-82.978594,,26.25,True,False,False,0
Veo,c56060c2-ed05-531b-b3bf-3fb9c2c54ff2,bicycle,40.003492,-83.017519,,13.86,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013798,-82.987669,,22.39,True,False,False,0
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946854,-82.897434,,9.97,True,False,False,0
Veo,bb2b6746-c0c8-544b-bd3e-f9b2a5b5912e,bicycle,39.958842,-83.000168,,24.06,True,False,False,0
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009902,-83.003056,,28.14,True,False,False,0
Veo,51f09272-5f45-5a03-8e9a-834409db3f35,bicycle,39.960238,-82.956552,,24.06,True,False,False,0
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021521,-82.971341,,28.14,True,False,False,0
Veo,285e7417-61fd-5f33-84ed-d31820f62d6f,bicycle,39.996741,-82.997937,,7.62,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,39.96268,-82.978978,,13.1,True,False,False,0
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017235,-83.006507,,11.83,True,False,False,0
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103357,-83.135812,,28.14,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958602,-83.012929,,28.14,True,False,False,0
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030529,-82.973507,,26.25,True,False,False,0
Veo,271b9230-ea2c-521a-ba3c-d7d8ec287b4c,scooter,39.969033,-83.003903,,1.56,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997642,-83.006657,,15.45,True,False,False,0
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.956157,-82.945276,,28.14,True,False,False,0
Veo,247fbfbb-17e8-5147-b206-b96bba4fef3a,scooter,39.961744,-82.988806,,25.94,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916002,-82.97248,,1.56,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958622,-83.01291,,27.77,True,False,False,0
Veo,cbec065a-f17f-5375-a42f-227cd9b76ff1,scooter,39.932739,-83.092556,,14.86,True,False,False,0
Veo,275f5f34-81b8-553d-8cf0-ed1e087ee5bc,bicycle,39.935192,-82.913636,,21.49,True,False,False,0
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979034,-83.003046,,25.34,True,False,False,0
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925245,-82.986232,,11.59,True,False,False,0
Veo,95fc273b-283d-5e8b-a2b0-490c2f541357,scooter,39.96431,-82.991231,,28.01,True,False,False,0
Veo,c1b95cf2-8c2a-510d-9aa6-50aa098c973f,bicycle,39.984629,-82.997708,,28.14,True,False,False,0
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984382,-83.029186,,24.84,True,False,False,0
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948164,-82.940911,,24.06,True,False,False,0
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957423,-83.011412,,15.89,True,False,False,0
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936356,-82.977363,,25.34,True,False,False,0
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.963244,-82.981339,,27.44,True,False,False,0
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007586,-83.01166,,26.78,True,False,False,0
Veo,6741d6d6-d506-5602-8adf-74b43f46f964,bicycle,40.005472,-83.009361,,28.14,True,False,False,0
Veo,1affb55a-8afc-590e-bb34-bacaf00ad1b6,scooter,40.003357,-83.01656,,27.77,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,f16fa9f5-d740-5602-9b94-6e2f57ff5b1e,bicycle,39.957392,-82.99516,,27.77,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016093,-82.9545,,12.52,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035744,-82.992349,,11.59,True,False,False,0
Veo,0e84f5de-a68a-5511-a260-d70d3ee65067,scooter,40.01275,-83.026511,,25.94,True,False,False,0
Veo,b85d76ab-c76b-5d0e-9484-94b3690887df,bicycle,39.955558,-83.051127,,15.89,True,False,False,0
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957054,-83.027271,,19.05,True,False,False,0
Veo,d21aee59-b4ab-5edc-8e65-21a421c22e59,bicycle,39.956521,-82.986655,,27.44,True,False,False,0
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.938477,-82.949793,,14.17,True,False,False,0
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055357,-83.019341,,7.62,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932271,-82.790652,,13.39,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966696,-83.005607,,28.14,True,False,False,0
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974456,-82.990274,,27.77,True,False,False,0
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False,0
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986895,-83.009438,,26.51,True,False,False,0
Veo,0d1b93f0-9e1f-56b6-a29b-fe75172570c8,bicycle,39.955152,-83.034121,,27.77,True,False,False,0
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106794,-83.111204,,28.14,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084095,-82.924592,,28.14,True,False,False,0
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967351,-82.962074,,22.7,True,False,False,0
Veo,9ffc7f61-bda8-51d5-817b-fdecdf1274dc,bicycle,39.957754,-82.998106,,6.07,True,False,False,0
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.013537,-83.029181,,23.02,True,False,False,0
Veo,1f1f8469-995c-576c-8c57-bc6a2e0aadaa,bicycle,39.925672,-82.887945,,18.67,True,False,False,0
Veo,44d61a43-af1c-5afe-ac86-e9c8e056669b,scooter,39.910895,-82.990095,,26.51,True,False,False,0
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958467,-82.992819,,9.29,True,False,False,0
Veo,77492a48-9d7d-5685-908e-ae3fd4517cbe,bicycle,39.979314,-82.948604,,5.03,True,False,False,0
Veo,e1471737-afaf-50c2-bcca-a92bad587699,bicycle,39.949883,-82.858827,,2.09,True,False,False,0
Veo,34e94865-f4fd-5b8e-85e5-7bc52e4df0db,bicycle,39.955674,-83.004438,,28.14,True,False,False,0
Veo,513cb57a-911d-590e-b653-ea3e26dbb5cb,bicycle,39.978652,-83.003821,,28.01,False,True,False,0
Veo,6c74a2a9-dcf2-5109-b0d9-370029642ae1,bicycle,39.96609,-83.003043,,28.14,True,False,False,0
Veo,aa6eec78-160a-598e-8f79-9652438ea799,bicycle,39.984064,-82.935822,,25.12,True,False,False,0
Veo,4784753f-42a2-5a5a-8bb5-e4b5e59536a5,bicycle,39.957579,-82.931872,,11.59,True,False,False,0
Veo,99e1dfca-fb28-5fb5-bf86-9331e2b53851,scooter,39.980882,-83.004426,,20.05,True,False,False,0
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957618,-83.008115,,27.77,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.80365,-80.427245,,1.15,True,False,False,0
Veo,8cf06acc-661c-549f-adf5-743a5e0f88bf,bicycle,39.960798,-83.012884,,27.77,True,False,False,0
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947305,-83.052989,,28.14,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947771,-83.041344,,26.78,True,False,False,0
Veo,e549b061-6a60-56a0-b71d-0105d2ea3352,bicycle,40.011741,-83.006296,,27.44,True,False,False,0
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957345,-82.975246,,12.52,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.05684,-83.043607,,25.12,True,False,False,0
Veo,2d6dfed7-a3f2-5bc0-b666-8ad8dec632b7,bicycle,39.931245,-82.980212,,16.84,True,False,False,0
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993796,-83.009794,,28.14,True,False,False,0
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985534,-82.997309,,9.65,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989406,-82.9812,,25.34,True,False,False,0
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981222,-83.020293,,22.05,True,False,False,0
Veo,bd8bcb26-f4c4-5e09-8291-03d2e4121354,bicycle,39.983771,-83.00335,,12.87,True,False,False,0
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.06044,-83.079152,,14.43,True,False,False,0
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.95689,-82.975946,,28.14,True,False,False,0
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.963252,-82.981333,,28.14,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.957484,-82.990104,,28.14,True,False,False,0
Veo,75979bed-4894-5007-b71d-3eb541d2ceec,bicycle,39.959302,-82.997384,,18.67,True,False,False,0
Veo,8ad59603-45cf-5a23-af7a-f689b5ff6b44,bicycle,39.956331,-82.873517,,14.43,True,False,False,0
Veo,494c0c8f-2358-5160-a792-ec736157a0a7,scooter,39.978048,-83.00363,,8.43,True,False,False,0
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.95136,-82.979128,,28.14,True,False,False,0
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946823,-82.944983,,27.77,True,False,False,0
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.957205,-82.97217,,12.87,True,False,False,0
Veo,cd4f4535-39db-5b73-add1-7b8540b26195,scooter,39.970471,-83.002579,,3.67,True,False,False,0
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105878,-83.104025,,8.43,True,False,False,0
Veo,345ea8f9-fa89-5503-8997-8af4969566fa,bicycle,39.948785,-82.956042,,27.44,True,False,False,0
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.96814,-82.947973,,27.44,True,False,False,0
Veo,fdf36b47-eaad-5bda-9b7c-2732bbea6189,bicycle,39.939577,-82.990003,,26.78,True,False,False,0
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966676,-82.963175,,24.06,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951702,-82.941879,,26.78,True,False,False,0
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.10119,-83.108357,,17.89,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999844,-82.981124,,28.01,True,False,False,0
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103866,-83.10903,,10.79,True,False,False,0
Veo,471d8a69-53a9-5b2b-8271-285fa9d7e4e3,bicycle,39.927291,-82.937493,,26.51,True,False,False,0
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961173,-83.011466,,1.83,True,False,False,0
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981903,-83.005765,,22.39,True,False,False,0
Veo,e8b9fd4d-9d88-5f5a-8250-eb2547296670,bicycle,39.951606,-83.036373,,27.44,True,False,False,0
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.00798,-83.010205,,27.77,True,False,False,0
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.973013,-82.957259,,17.89,True,False,False,0
Veo,3a801333-003c-5cf5-bc4f-c13d23566630,bicycle,39.982489,-83.008564,,28.14,True,False,False,0
Veo,9ba2e850-c35d-5119-a646-752bf240fd20,bicycle,39.970407,-83.002462,,25.34,True,False,False,0
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939513,-83.003318,,22.05,True,False,False,0
Veo,30b606e1-c145-5dc0-896c-64850e34a7bd,bicycle,40.002239,-83.015434,,24.06,True,False,False,0
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946601,-83.000296,,10.31,True,False,False,0
Veo,fb4eb0d3-44e2-57ab-b7fe-57a6200289d1,bicycle,39.963308,-82.999991,,9.65,True,False,False,0
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992928,-83.026954,,26.78,True,False,False,0
Veo,ee17dbed-2b5c-5e0e-8199-487203539ded,scooter,39.999956,-82.945294,,25.12,True,False,False,0
Veo,b58700a2-2c9b-57cd-9ad0-a82e7c9b167e,scooter,40.001905,-83.016469,,6.67,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.968338,-83.009796,,22.7,True,False,False,0
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.96793,-83.002858,,26.51,True,False,False,0
Veo,c35602a6-0ccf-5793-8a09-18482bb1be9f,scooter,39.975132,-83.002266,,28.01,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.955399,-83.066804,,24.33,True,False,False,0
Veo,ffa774be-f7c3-587c-b305-186f0473b78d,scooter,39.968345,-83.009754,,28.14,True,False,False,0
Veo,c11a18c7-1a3c-5bc2-8adf-d07d8e5f7fd4,scooter,39.979247,-83.014528,,14.43,True,False,False,0
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.962921,-83.002598,,17.89,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963234,-82.953313,,13.1,True,False,False,0
Veo,c32d081d-da2c-5be8-8b57-3111fa07ce6a,scooter,39.974396,-83.0224,,28.14,True,False,False,0
Veo,125e10f7-9ada-5893-9836-09e85500cf2e,scooter,39.977076,-83.003553,,3.13,True,False,False,0
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007221,-83.003739,,28.14,True,False,False,0
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.98112,-83.017678,,19.05,True,False,False,0
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.99971,-82.997662,,16.39,True,False,False,0
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013443,-83.020224,,17.37,True,False,False,0
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998416,-83.004601,,28.14,True,False,False,0
Veo,f658df72-ebcd-5529-a925-1cf6c940a358,scooter,39.958894,-83.000134,,28.14,True,False,False,0
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948787,-83.056344,,14.43,True,False,False,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935019,-82.992863,,17.89,True,False,False,0
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999117,-83.024979,,25.74,True,False,False,0
Veo,15eff2e8-a7ff-5eb9-aea3-9a424e4d50f9,scooter,39.978641,-83.003866,,18.19,True,False,False,0
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996071,-83.002806,,12.28,True,False,False,0
Veo,eab0a423-a024-52da-968b-8633da675011,scooter,39.991785,-83.012399,,25.34,True,False,False,0
Veo,5a701659-c696-5f83-8a9b-21946a6b1c68,scooter,40.039312,-82.960236,,6.67,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960908,-83.012797,,23.02,True,False,False,0
Veo,7e7e8043-cef7-5886-ab4c-67a8220fd529,scooter,40.001483,-83.04817,,28.14,True,False,False,0
Veo,f71f585c-8319-5da9-917e-4751ba2ef91d,scooter,39.984636,-82.997674,,14.17,True,False,False,0
Veo,f2ec8231-1203-5386-9198-b6f70b7ab610,scooter,40.005269,-83.015176,,26.78,True,False,False,0
Veo,da597d25-6b2d-5815-ab19-5991bcb346d6,scooter,39.970295,-82.891022,,26.78,True,False,False,0
Veo,9bb65e7a-08a0-526c-b65f-60794814ed00,scooter,40.02987,-83.033646,,28.14,True,False,False,0
Veo,f09a7142-9f69-5f1d-b7e6-167004230249,scooter,39.994638,-83.006988,,27.02,True,False,False,0
Veo,94d0cf68-763b-58b3-a476-a0fecab07741,scooter,39.966405,-83.001375,,27.02,False,False,True,0
Veo,570d5041-0d37-548d-88b7-40d7b88361ad,scooter,39.960747,-83.01271,,27.77,True,False,False,0
Veo,e528792d-2859-565a-90f3-a884542806f4,scooter,39.958798,-83.000161,,11.11,True,False,False,0
Veo,4ca2b292-9ae7-5b23-8f74-6890d550df99,scooter,40.102084,-83.11074,,10.79,True,False,False,0
Veo,d23c8a28-75ad-551e-be88-5a395169f656,scooter,39.968349,-83.009823,,25.65,True,False,False,0
Veo,fdd6a4df-8e86-56c2-bbe0-03b7724fc9ff,scooter,40.007279,-82.999757,,5.44,True,False,False,0
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.950511,-82.998154,,27.44,True,False,False,0
Veo,24dbaadc-4dd1-5d36-a506-3abc7630fdd2,scooter,39.986195,-83.004204,,16.39,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961762,-83.013137,,28.14,True,False,False,0
Veo,f3ccb94b-5aed-5307-a364-10a72440ec56,scooter,39.989834,-83.006096,,25.94,True,False,False,0
Veo,d78836ba-0449-5ed3-89d7-b2421e320ca1,scooter,39.992207,-83.006408,,28.14,True,False,False,0
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954648,-83.012129,,11.83,True,False,False,0
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945896,-83.009108,,18.67,True,False,False,0
Veo,06eeaa81-c080-56fc-826a-ed848e7b3a48,scooter,39.968557,-82.990943,,18.19,True,False,False,0
Veo,98b5d283-b783-5ef6-b2d7-92bc7bfa0925,scooter,39.967138,-82.893741,,0.85,True,False,False,0
Veo,820670c8-3974-5b2b-beba-6e28182c72d6,scooter,39.964707,-82.990662,,25.94,True,False,False,0
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.967962,-83.027025,,17.89,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967233,-83.004466,,23.02,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.97216,-83.002489,,8.09,True,False,False,0
Veo,b9fe93af-5e7c-55f8-95f7-5b1a3b5fb46f,scooter,39.964851,-83.002392,,1.15,True,False,False,0
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,40.007575,-83.01063,,24.33,True,False,False,0
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958504,-83.012882,,28.14,True,False,False,0
Veo,2129508e-ccb9-5b2f-9065-4477d2ad87fe,scooter,40.035435,-83.034192,,28.14,True,False,False,0
Veo,d44b90b8-3b40-5c6d-b38a-475a60223acc,scooter,40.00454,-83.026465,,26.25,True,False,False,0
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.953042,-82.974876,,9.65,True,False,False,0
Veo,f5237e9b-be7e-5e79-a757-ffb0900de734,scooter,39.974738,-83.004016,,25.65,True,False,False,0
Veo,d0d47411-cd4b-5726-b1c3-9cfe9cb64b1b,scooter,40.003232,-83.012904,,22.05,True,False,False,0
Veo,ec1eef56-6130-5920-9873-c006149227b3,scooter,39.969631,-82.978319,,15.18,True,False,False,0
Veo,7928f07f-9ee3-51ce-8dea-34c8c4967093,scooter,39.980367,-82.990922,,28.14,True,False,False,0
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.996351,-82.974293,,26.78,True,False,False,0
Veo,d6b16aea-0b64-5ba4-b17a-ecee471aadfe,scooter,40.002784,-83.012607,,15.18,True,False,False,0
