Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7c5422ec-02ab-5587-a718-1507f59c77c4,bicycle,39.996232,-83.020024,,10.79,True,False,False,0
Veo,d57f8d17-b3ae-517a-8d3f-e1bd0a51edea,bicycle,39.955915,-83.003208,,25.12,True,False,False,0
Veo,4ec0d13c-ba57-53d3-8373-1557efbb79df,bicycle,39.963431,-82.990327,,17.37,False,True,False,0
Veo,32e25745-e7de-5d2d-885f-d69b1fdf56b5,scooter,40.005314,-82.970714,,28.14,True,False,False,0
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False,0
Veo,ce44872b-58a7-5d70-b136-53246051a006,bicycle,40.028395,-82.986717,,28.14,True,False,False,0
Veo,2085c1d0-a16b-584c-b269-226c43a7fd18,scooter,39.993462,-83.004976,,14.86,True,False,False,0
Veo,0e989983-1baf-5409-a1fa-f92881f50261,scooter,40.101024,-83.108809,,28.14,True,False,False,0
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.950147,-83.000302,,28.14,True,False,False,0
Veo,b386e38d-415e-5048-97ea-c103b9c37332,bicycle,39.987193,-83.006547,,15.45,True,False,False,0
Veo,7afac6ac-cfcf-55c7-a63a-66fdf10e8372,bicycle,39.993305,-83.00663,,10.51,False,False,True,0
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False,0
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968158,-83.013878,,13.64,True,False,False,0
Veo,c586c41f-9a1c-5e08-a203-afecb47c760f,bicycle,39.987403,-83.008198,,23.33,True,False,False,0
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964294,-82.911833,,28.14,True,False,False,0
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108441,-83.015567,,25.74,True,False,False,0
Veo,3e357894-ba8c-549f-a9ab-2773fc8971a7,bicycle,40.103308,-83.108756,,8.78,True,False,False,0
Veo,7d8ae42b-1ae0-5759-a968-cc4af688e012,bicycle,39.995929,-83.007412,,23.77,True,False,False,0
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.962399,-83.004325,,28.14,True,False,False,0
Veo,6bc37047-9163-5d5e-a9e7-006b8b9d74fb,bicycle,39.963484,-82.913436,,27.02,True,False,False,0
Veo,9876b6f9-498a-5ff1-8030-a615fb4098b2,bicycle,39.921582,-82.882591,,13.39,True,False,False,0
Veo,4b2f67f2-0477-5ba2-aabb-b96136f0f467,bicycle,39.988125,-83.007784,,21.77,True,False,False,0
Veo,efffa71b-941f-575e-a49e-1f82fc908b07,bicycle,40.104596,-83.088768,,25.65,True,False,False,0
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004828,-82.997517,,23.33,True,False,False,0
Veo,5318df78-5425-59ac-a9a6-c2872ea84e39,bicycle,39.972281,-82.978271,,7.29,True,False,False,0
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.0008,-83.003019,,8.09,True,False,False,0
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.939589,-82.948674,,26.25,True,False,False,0
Veo,dde1da15-07b0-5e65-83c8-4be8f0896fe9,bicycle,40.056545,-82.987536,,13.86,False,False,True,0
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098857,-82.949692,,4.92,True,False,False,0
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059526,-83.040816,,15.18,True,False,False,0
Veo,2ed5db95-a970-53e9-9518-c4d407e167fc,bicycle,39.99925,-82.955769,,12.52,True,False,False,0
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.012098,-83.011129,,27.44,False,True,False,0
Veo,6fd12641-614d-5398-b09c-f6f11342a2e5,bicycle,39.933446,-82.964294,,11.83,True,False,False,0
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958523,-83.002678,,27.44,True,False,False,0
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936681,-82.963663,,20.78,True,False,False,0
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.95021,-83.007951,,16.39,True,False,False,0
Veo,5ff3dbec-c336-5bfb-8c59-da420367d9a7,bicycle,39.984693,-83.007277,,28.14,True,False,False,0
Veo,dfdfab9b-e5ff-5191-8d4d-c00938d2a416,bicycle,39.957819,-82.98994,,20.05,True,False,False,0
Veo,f243e394-b9c7-5220-ab4d-1e4618f00382,bicycle,40.005677,-82.983295,,6.98,True,False,False,0
Veo,3af97526-5516-50b1-bc3b-58810d37466a,bicycle,40.004024,-83.014115,,6.67,True,False,False,0
Veo,bc682691-de62-5c56-97cf-9084c30575a8,bicycle,39.955952,-82.945397,,2.36,True,False,False,0
Veo,a25425e6-4eef-5af1-997f-acc53d088f3a,bicycle,39.9407,-82.990634,,15.89,True,False,False,0
Veo,cc32fe8b-c324-5da6-8917-1dbdc95949de,bicycle,39.997759,-83.001316,,4.19,True,False,False,0
Veo,faebc12e-3c51-5811-a620-5db0f61c6f87,bicycle,39.985873,-83.004957,,13.86,True,False,False,0
Veo,a865cb9b-18ea-54a8-ae86-f6399affd188,bicycle,39.967952,-82.961777,,27.44,True,False,False,0
Veo,b8cfd0a1-d611-56fd-af47-ea04e4480f88,bicycle,39.987476,-83.027336,,28.14,True,False,False,0
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923544,-82.988354,,28.14,True,False,False,0
Veo,76b4d073-80c8-514a-be05-bc88a121e293,bicycle,39.968462,-83.012404,,9.65,True,False,False,0
Veo,17ebf005-2993-5c8d-b66a-c0965ad61c1d,bicycle,39.956895,-82.993154,,26.51,True,False,False,0
Veo,e3f0ac88-a33c-55a2-ac19-4d498a23e2f0,bicycle,40.10302,-83.110157,,28.14,True,False,False,0
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958233,-83.013375,,25.65,True,False,False,0
Veo,a1c25636-cce9-55c4-9d2e-addef4bb8f94,bicycle,39.973638,-82.977547,,20.78,True,False,False,0
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,40.108549,-83.111431,,16.84,True,False,False,0
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.972882,-83.004196,,28.14,True,False,False,0
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991884,-83.00883,,28.14,True,False,False,0
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.004251,-82.997697,,18.19,True,False,False,0
Veo,00c31a80-2ad5-5a23-a830-c6233a90cc85,bicycle,39.95586,-83.003248,,13.86,True,False,False,0
Veo,ca39f0ec-a396-5ccd-88c5-fdd92ff4833a,scooter,40.014817,-82.995991,,24.06,True,False,False,0
Veo,816bc282-adac-518e-87b8-248dfb19dff0,bicycle,39.963682,-82.97373,,25.12,True,False,False,0
Veo,9fd538c1-6de2-5fae-a4da-da6355b90057,bicycle,40.009568,-83.008312,,13.1,True,False,False,0
Veo,f008a300-290a-51c9-ad49-59e5e2867aef,scooter,39.968214,-82.992657,,28.14,True,False,False,0
Veo,8cdb4b47-49bc-5770-af9d-932f63489ca7,scooter,39.94414,-83.117691,,1.15,True,False,False,0
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.967665,-83.008536,,14.17,True,False,False,0
Veo,db69082f-faa7-5d8f-82ff-d7869468b59b,scooter,39.957933,-82.988432,,26.25,True,False,False,0
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,39.999967,-82.999439,,27.77,True,False,False,0
Veo,4bd830f9-3286-5025-a214-8447694c9c11,scooter,39.967922,-82.96175,,28.14,True,False,False,0
Veo,7269f62a-8fd9-58e8-8b60-9af56b5dd404,scooter,39.971471,-83.002658,,25.94,True,False,False,0
Veo,67c6ec21-3a3f-587e-8b5c-22c1d46c29cd,bicycle,40.006674,-83.047872,,13.1,True,False,False,0
Veo,ce6f5193-3942-54e6-924d-9a18b1629ffc,scooter,40.002979,-83.008809,,20.37,True,False,False,0
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,40.009915,-83.008571,,17.89,True,False,False,0
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.995898,-83.007123,,27.02,True,False,False,0
Veo,b5bebb8a-a0df-5f83-a6f7-20e118d848a2,bicycle,39.989854,-82.999317,,1.15,False,False,True,0
Veo,1cbddf2a-8593-5f5c-a1d1-4fbdfa62ab3c,bicycle,39.970713,-83.004395,,11.59,True,False,False,0
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998063,-83.009606,,11.11,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961266,-83.098226,,11.59,True,False,False,0
Veo,60cc8f46-d05c-5cc0-9d49-34db2531737d,bicycle,39.939252,-83.066553,,28.14,True,False,False,0
Veo,6ccc5eac-d901-5e82-a13c-9ae6fb04b05b,bicycle,40.019706,-82.945717,,15.18,True,False,False,0
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048178,-82.999669,,28.14,True,False,False,0
Veo,fff6c86d-784c-5d0b-8f35-6eb54dedcd45,scooter,39.88836,-82.997255,,11.83,False,False,True,0
Veo,c2f4bb8b-266e-560b-8437-718377791555,scooter,39.99827,-83.007862,,27.02,True,False,False,0
Veo,de5bcf87-f03a-5f83-b9e2-87eef12c2e88,bicycle,39.957333,-82.860324,,12.63,True,False,False,0
Veo,79456c23-0052-5397-9a57-511c1d957fd2,scooter,39.963398,-83.001287,,26.25,True,False,False,0
Veo,ef914466-f3e3-5575-8ad9-7587ace47861,bicycle,39.965303,-82.968875,,26.78,True,False,False,0
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.051992,-83.019238,,25.65,True,False,False,0
Veo,968f8aea-fef5-5fe0-a2fb-109d3486a575,bicycle,40.014368,-82.992219,,10.79,True,False,False,0
Veo,31c69e72-3fcb-5440-9256-cdd5facd4690,bicycle,39.947066,-83.051496,,17.37,True,False,False,0
Veo,b95c0575-3229-546a-bf69-d76470175c93,bicycle,39.999184,-83.022363,,25.94,True,False,False,0
Veo,b0ca181c-832b-5989-b89d-006e4b4f24c6,bicycle,39.997235,-83.007536,,6.98,True,False,False,0
Veo,a9353c8a-a2d8-5d5c-b65d-0cd77b60babe,bicycle,40.103799,-83.109656,,28.14,True,False,False,0
Veo,adc89f33-9a99-5105-a6c4-242e11c23eb2,bicycle,40.080891,-82.923314,,12.87,True,False,False,0
Veo,34ecca58-26a5-5ca5-906d-c20a43acc304,scooter,39.966262,-83.002489,,8.09,True,False,False,0
Veo,281bf13a-b8a6-50f5-bfd3-6a63742d5697,bicycle,39.972409,-83.003251,,13.64,True,False,False,0
Veo,c6dda738-6ac2-5b67-995c-52146c6ecb18,bicycle,39.950084,-83.000286,,28.14,True,False,False,0
Veo,6318ba6a-7d07-518a-a2cf-d2d45fc4eccd,scooter,39.945574,-82.972116,,28.14,True,False,False,0
Veo,01d10f07-dc80-5d6a-8249-42d63b67dbe7,bicycle,39.958588,-82.860115,,25.65,True,False,False,0
Veo,bc7af4bc-3369-5191-b5e0-3da8ec3a533c,scooter,39.961553,-83.000075,,5.59,True,False,False,0
Veo,557d1759-389a-5472-b3a6-fb77a6a35373,bicycle,39.960229,-82.999782,,6.31,True,False,False,0
Veo,c5e69565-ad86-541d-94ab-77f99e660872,bicycle,39.958096,-83.035395,,13.39,True,False,False,0
Veo,be3b2aa7-8c2f-5901-b036-d30ed1ab98fe,bicycle,39.949487,-83.003148,,4.19,False,False,True,0
Veo,69cb8624-73eb-5843-89dc-0dbb5e7163db,bicycle,39.958509,-83.00276,,28.14,True,False,False,0
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990312,-82.981457,,15.89,True,False,False,0
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001922,-83.02679,,21.77,True,False,False,0
Veo,35855617-b71b-54d2-aea4-b7125c88035a,bicycle,40.000281,-83.018042,,28.14,True,False,False,0
Veo,21eb8355-e7db-5cff-8640-42794abe8e10,scooter,39.960272,-82.986799,,27.02,True,False,False,0
Veo,88e9050e-7210-518a-a119-5754dccb9d20,scooter,39.994423,-83.018634,,19.05,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803595,-80.427294,,28.01,True,False,False,0
Veo,359f4b78-7663-55b6-bec6-d5016400cbca,scooter,39.936992,-82.982767,,25.94,True,False,False,0
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.895968,-82.928806,,14.17,True,False,False,0
Veo,bb318260-33ed-5d90-a1f3-193ac1eed2fc,bicycle,39.978168,-83.007528,,28.14,True,False,False,0
Veo,2a921e33-a5c4-5a22-84f4-efc9ba67528c,bicycle,39.961228,-83.002497,,1.56,True,False,False,0
Veo,94b322a2-80dd-5692-baa6-a9bdce2b8462,bicycle,40.014372,-82.992234,,5.03,True,False,False,0
Veo,c135f230-00dc-5cb2-a9fd-f0a7aee28eba,bicycle,39.95751,-82.856029,,25.74,True,False,False,0
Veo,ca438d22-0a98-5052-9ccc-b887fd1b78c2,scooter,40.065438,-83.080639,,21.49,True,False,False,0
Veo,c097bf1b-77ee-52ec-8470-a91f7d4e3ead,scooter,39.991083,-83.018002,,24.33,True,False,False,0
Veo,3aa971bb-96fe-5f72-9fe4-475ce983eb48,bicycle,39.963211,-82.981412,,24.84,True,False,False,0
Veo,fe0e7c57-5b1f-5010-864e-1ab81a153c3a,bicycle,39.956956,-83.090855,,4.14,True,False,False,0
Veo,c201e480-1f3d-5d05-8ee2-b7e0b40def36,bicycle,39.995215,-83.045351,,24.33,True,False,False,0
Veo,88b3071a-d902-5d57-bb11-09ec6d9a808b,scooter,39.982585,-83.00377,,25.65,True,False,False,0
Veo,ff9a5fe0-0b1f-5ea1-b8b1-bbd9fa01650d,bicycle,40.00025,-83.017979,,28.14,True,False,False,0
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,39.999275,-83.021492,,14.86,True,False,False,0
Veo,c4a78c42-3d42-527c-8e98-6b0c6b687d2a,bicycle,39.96113,-82.991918,,26.78,True,False,False,0
Veo,50d9519d-de36-5013-a679-76fc19937457,bicycle,40.017148,-83.021871,,5.44,True,False,False,0
Veo,e7bfdb97-66eb-5733-addb-09b4892575cf,bicycle,40.03041,-83.030555,,28.14,True,False,False,0
Veo,9b598880-916e-5673-b126-4fc4c71827e0,scooter,39.963071,-83.004262,,25.94,True,False,False,0
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.958037,-82.944212,,28.14,True,False,False,0
Veo,9ebb96fe-f8a6-5c97-897a-f6c273124a61,bicycle,39.924938,-82.88839,,24.33,True,False,False,0
Veo,9275c06e-fddb-56a8-8daa-e025ed9261c9,bicycle,39.9401,-83.104059,,22.05,True,False,False,0
Veo,4b3af275-a0db-527c-a9fc-c0427b494971,scooter,39.952388,-82.978644,,28.14,True,False,False,0
Veo,571d397f-5be0-5f2d-8797-032baf6571ed,bicycle,40.007546,-82.962697,,15.45,True,False,False,0
Veo,8cf046c2-67a5-5687-8739-e184bf4ee7bd,bicycle,39.941992,-82.994966,,28.14,True,False,False,0
Veo,54929ea1-606f-53cd-8ed6-0be6b22cae6e,scooter,39.966209,-82.906532,,24.84,True,False,False,0
Veo,733df178-ec00-5067-b625-8d3d4ca8dcbd,scooter,40.000892,-83.008089,,15.89,True,False,False,0
Veo,377df82c-7008-5036-a70c-30cc1468f9ad,scooter,39.969038,-83.003886,,19.78,True,False,False,0
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.10583,-83.109311,,27.77,True,False,False,0
Veo,4a65db1b-2f88-5a4e-80ac-241476a06087,bicycle,39.957071,-83.039308,,15.89,True,False,False,0
Veo,e83e238b-5bd5-5f02-99cc-7856e4b4ec1d,scooter,40.0906,-83.091769,,3.67,False,False,True,0
Veo,ddbf0d77-7947-5811-9172-42e2b33d8039,bicycle,39.971532,-83.002573,,20.37,True,False,False,0
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.945044,-82.984054,,8.09,True,False,False,0
Veo,a6ffd547-538c-5cbd-b9a7-6a0399f7b406,bicycle,40.0036,-83.012786,,21.77,True,False,False,0
Veo,49842236-fdee-563c-a432-a78fda2c5e50,bicycle,39.978488,-82.993597,,11.34,True,False,False,0
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.085031,-83.108319,,14.86,True,False,False,0
Veo,de3d8ab1-70dd-5ce4-838c-74041487cf14,scooter,39.924426,-83.090381,,22.39,True,False,False,0
Veo,3553ff34-cb01-5ca8-877d-ae2b9f278075,bicycle,40.009718,-82.982756,,12.52,True,False,False,0
Veo,dabd0bac-6fdc-5181-9f7c-9be9d1c0534d,scooter,39.959405,-82.993589,,1.15,True,False,False,0
Veo,de255d0d-b5eb-5865-b580-92352ef29d9a,bicycle,39.937563,-82.975614,,23.33,True,False,False,0
Veo,35cc3dc1-f3ad-5b7e-993b-9d1b5ac4135f,bicycle,40.014125,-83.011134,,12.63,True,False,False,0
Veo,cdfb8eba-e35b-5122-ac6b-052b2d1e9391,bicycle,39.944087,-82.972406,,14.86,True,False,False,0
Veo,fd6f0145-cdda-5371-ba05-10178cd22223,bicycle,40.000453,-83.010006,,11.83,True,False,False,0
Veo,c0a8d89e-9fa7-5c3c-91ce-876006f56677,bicycle,40.017375,-82.961672,,27.77,True,False,False,0
Veo,782aa5c9-f690-5237-8ef6-63b6ce924024,bicycle,39.968602,-82.977133,,5.44,True,False,False,0
Veo,4aa7a8e4-89ac-51aa-bb51-7282f5e4965a,bicycle,39.891752,-82.998893,,25.34,True,False,False,0
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915162,-83.02073,,28.14,True,False,False,0
Veo,430351c3-35e8-5f50-aa2b-391d35866d3a,bicycle,39.956919,-82.933886,,20.37,True,False,False,0
Veo,88dff7c3-1a46-5a73-aa99-13fcbdee7a7a,bicycle,39.995166,-83.045278,,6.98,True,False,False,0
Veo,83adf7ac-f21e-5c7a-b01b-98d8410089e4,bicycle,39.99426,-82.994554,,15.45,True,False,False,0
Veo,ce658823-8510-5626-ac33-870f4672bce3,bicycle,39.988418,-83.035656,,22.7,True,False,False,0
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995415,-82.980616,,28.14,True,False,False,0
Veo,b1a66dbc-2617-5226-b13c-3ed98bcf0237,scooter,39.995373,-83.017846,,23.02,True,False,False,0
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970271,-83.002256,,28.14,True,False,False,0
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,40.005845,-83.009323,,11.83,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,40.009836,-83.007482,,25.94,True,False,False,0
Veo,501af78f-6864-591b-bb2a-bc15d8ab7c2b,scooter,39.984276,-83.027544,,28.14,True,False,False,0
Veo,50cd4050-2388-53ad-90c5-c425567a3e01,scooter,39.968246,-83.012286,,7.62,True,False,False,0
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.960718,-83.01239,,28.14,True,False,False,0
Veo,f8736588-84d1-5e51-b41b-179a48e55993,scooter,39.878717,-82.999226,,1.83,True,False,False,0
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.00649,-83.044522,,15.45,True,False,False,0
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003826,-83.012955,,19.05,True,False,False,0
Veo,2e77a687-0e51-574c-a20e-68aaca7e2b94,scooter,40.007556,-83.018286,,28.14,True,False,False,0
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.985314,-82.983431,,22.39,True,False,False,0
Veo,89fde6d4-5fc1-56ed-bfe5-7fa758fbfee6,scooter,39.965935,-83.001602,,10.31,True,False,False,0
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.99806,-83.009667,,15.89,True,False,False,0
Veo,9aaf888f-9b66-5ccf-9c31-2407222c459c,scooter,39.94881,-83.056275,,7.62,True,False,False,0
Veo,2dc33247-82ed-5083-88fc-54fe1f7a330b,scooter,39.97262,-83.002843,,28.14,True,False,False,0
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013116,-82.986937,,11.34,True,False,False,0
Veo,c1564c20-72d4-5d09-84cb-82df8f8d18bd,scooter,39.971391,-83.002786,,24.84,True,False,False,0
Veo,a087323c-66c6-5f5c-b4d1-2ec371450f22,scooter,39.991302,-83.001209,,13.39,True,False,False,0
Veo,7a2a2a79-80e4-547d-a35c-db3d5b5b08bf,scooter,40.000733,-82.986372,,28.14,True,False,False,0
Veo,8256c523-f6fd-5935-bd81-87aedaff86bc,scooter,40.002612,-83.008549,,28.01,True,False,False,0
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.976235,-83.003478,,13.1,True,False,False,0
Veo,4e416d75-72dc-5541-bc7e-e06081d999a8,scooter,39.971362,-83.002627,,25.65,True,False,False,0
Veo,5386c99b-ce0d-5575-abe2-02e0edf29fc3,scooter,40.003351,-83.015784,,28.14,True,False,False,0
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.017513,-83.025899,,15.89,True,False,False,0
Veo,d1cc7646-53db-593c-8d38-7e3ee6f06a73,scooter,39.987639,-83.022804,,20.05,True,False,False,0
Veo,ad588eb1-3cc7-5b9a-85fd-5ba52d6a03a7,scooter,40.019072,-83.047218,,26.78,True,False,False,0
Veo,a284dddb-400d-5c01-992d-38e64982521b,scooter,40.012911,-82.996655,,25.12,True,False,False,0
Veo,93afb025-75ac-50ff-9557-e0b90e3244b5,scooter,40.000143,-83.008169,,13.1,True,False,False,0
Veo,a45b5e00-d3b2-5edc-a513-b6ef767b4f66,scooter,39.960007,-83.011915,,24.84,True,False,False,0
Veo,9ed6b31b-ef1a-52f9-bb12-c48a1274b436,scooter,39.993752,-83.018557,,13.64,True,False,False,0
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.968292,-83.009767,,13.86,True,False,False,0
Veo,ceff70f2-f93b-5a70-bd1d-30e9a7105365,scooter,39.97033,-83.002223,,19.78,True,False,False,0
Veo,cd4ee234-3a2e-5e16-8dc8-38242285069d,scooter,39.963736,-83.000866,,28.14,True,False,False,0
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,40.001992,-83.001189,,16.84,True,False,False,0
Veo,95e74169-0311-5018-b25f-7f0ba8dd7c6c,scooter,40.100739,-83.11553,,9.29,True,False,False,0
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.015617,-83.029222,,25.65,True,False,False,0
Veo,3960cbd4-a2f9-52bc-9228-5aaa112fc1f4,scooter,40.029119,-82.989697,,26.78,True,False,False,0
Veo,4855f038-12e3-5c0f-b45b-ec135480caaa,scooter,40.014942,-83.010803,,13.1,True,False,False,0
Veo,97b282e9-7d08-563a-be64-b3d50b5d09cf,scooter,39.956813,-83.00414,,28.14,True,False,False,0
Veo,398f2d35-89fe-5052-9112-8956f044697d,scooter,39.955763,-83.003101,,28.14,True,False,False,0
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963008,-82.999837,,28.14,True,False,False,0
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.967279,-82.997266,,28.14,True,False,False,0
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963257,-82.953268,,21.15,True,False,False,0
Veo,0ffd9eff-03de-5e61-a571-2f97302ef914,scooter,40.036248,-83.025695,,28.14,True,False,False,0
Veo,617ee3f9-ca74-5f1f-a4c3-2f0bae0354a7,scooter,39.993698,-83.018347,,20.78,True,False,False,0
Veo,0322c999-6682-5666-9a99-cc9b1a91d11b,scooter,39.949854,-82.982353,,28.14,True,False,False,0
Veo,309afbdf-e22b-5a8a-854c-8edbf789c7a8,scooter,39.966307,-83.002435,,25.74,True,False,False,0
Veo,cc3648d1-3c9d-5c7e-a145-d829f2683290,scooter,39.941925,-82.994955,,28.14,True,False,False,0
Veo,67b65997-4bde-58d8-9ac4-dc2b5b187002,scooter,40.006874,-83.009476,,13.64,True,False,False,0
Veo,f4d4c993-2eb2-5975-9dd3-3cf10be9307a,scooter,39.957455,-82.990027,,22.7,True,False,False,0
Veo,959890fe-1069-50a4-bc46-5f73d3830906,scooter,39.929023,-82.996476,,17.37,True,False,False,0
Veo,b8a640ae-4fb5-5dd0-ae70-d63b6159bb56,scooter,40.001505,-82.966499,,28.14,True,False,False,0
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,40.000331,-83.016446,,28.14,True,False,False,0
Veo,502ab16b-b794-563e-ac33-8c65707bbd73,scooter,39.989894,-83.005643,,19.05,True,False,False,0
Veo,8d552765-5489-51a0-a1d1-1f90d2b058cc,scooter,39.944434,-82.984463,,28.14,True,False,False,0
Veo,cddeadde-13d3-5b0a-bb23-a0147d266e17,scooter,39.998552,-83.018976,,18.67,True,False,False,0
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970222,-83.002396,,14.61,True,False,False,0
Veo,6ca8c1ab-40d2-5c0e-b4de-d008a52e9abe,scooter,39.996009,-83.007399,,25.12,False,True,False,0
Veo,70961932-e211-5ecb-b68a-55792cb80d75,scooter,40.007532,-83.018306,,28.14,True,False,False,0
Veo,d89696c7-0a26-5169-b5be-498c8ccf90ee,scooter,39.996991,-83.007508,,15.89,True,False,False,0
Veo,cc86c59c-39cc-5444-8da2-3ddb14e3e14c,scooter,39.9419,-82.994887,,28.14,True,False,False,0
Veo,2c48358f-4c89-510a-9d59-3fa3e5dded0e,scooter,39.983834,-83.003789,,26.78,True,False,False,0
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.956668,-83.042263,,28.14,True,False,False,0
Veo,de5636f8-8ccd-5d88-ad94-cf0097cda492,scooter,40.005326,-82.974329,,28.14,True,False,False,0
Veo,76203b7e-99dd-5ce3-8112-adc738476d2e,scooter,39.955844,-83.003161,,14.61,True,False,False,0
Veo,32c6e141-98b9-5363-85ef-7e664db7b62e,scooter,39.989355,-83.055335,,24.84,True,False,False,0
Veo,d148c4e5-22e6-5917-8366-0e8e6ff10d1c,scooter,39.968669,-83.005734,,28.14,True,False,False,0
Veo,bf660a8d-51f6-5f2a-8f02-1e2a8d93cf77,scooter,39.963259,-82.95327,,28.14,True,False,False,0
Veo,80502b21-e2cb-5db1-ad67-e956dc135800,scooter,39.959498,-82.999896,,24.33,True,False,False,0
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036228,-83.025615,,25.65,True,False,False,0
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968509,-83.003798,,28.14,True,False,False,0
