Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,d2b82a66-1c51-49c5-bb4a-7c50165675d8,scooter,39.971647950000005,-83.00257000000002,73,19.9,True,False,False,1787387801
Spin,54d5c7da-b96d-41e2-a555-d88bf4203f3f,scooter,40.004456,-82.986841,71,19.32,True,False,False,1787387669
Spin,16cd20f4-fd6e-448c-ac24-0fc5ba454cf1,scooter,39.933681,-82.964204,66,17.85,True,False,False,1787387832
Spin,962af64b-fe4b-4846-b983-5cbf210bdd7d,scooter,40.013704,-82.967925,33,9.07,True,False,False,1787387868
Spin,ac4ad19d-c476-4cb9-a8ce-9e88333034ae,scooter,40.013715,-82.96789,63,17.27,True,False,False,1787387706
Spin,c568f941-b7af-4dd9-9d4b-3743b48df201,scooter,39.978438,-83.000227,55,14.93,True,False,False,1787387858
Spin,5a46e1ad-4980-4311-b412-7315cd3a896c,scooter,39.97378065,-83.00277830000002,84,22.83,True,False,False,1787387656
Spin,0287628a-a829-40a5-8704-e25cca69da69,scooter,40.010343,-82.97934,25,6.73,True,False,False,1787387877
Spin,352d0cb9-1fd9-4de3-86ad-354e76009be4,e-bike,40.016936666666666,-82.97362666666668,35,9.66,True,False,False,1787387740
Spin,cfa02f2e-58f6-444f-966b-67610b5fc9af,e-bike,39.93861666666667,-82.996315,47,12.88,True,False,False,1787387840
Spin,41aaca6e-caaf-442b-b0e9-f31406f08299,scooter,39.968556,-82.970116,44,12.0,True,False,False,1787387856
Spin,69661f83-6694-4b47-855a-8a507d81f570,e-bike,39.93513333333333,-82.99285166666665,77,21.07,True,False,False,1787387742
Spin,9028979e-7126-42c4-880e-3b123e2d4fc0,scooter,39.935123,-82.992837,82,22.24,True,False,False,1787387851
Spin,9c30ac11-f914-4034-a926-36ee580af93a,scooter,39.971004,-82.979303,86,24.51,True,False,False,1787387870
Spin,5ff71cea-6522-4f5b-819f-38a8c02507ba,scooter,39.973656350000006,-83.00296420000001,37,9.95,True,False,False,1787387858
Spin,36307aac-9767-4392-9323-6da583c37f91,scooter,39.963274,-82.953256,76,20.78,True,False,False,1787387852
Spin,6a6e8dca-2739-4b9c-a0a7-1c7ec4048e7c,e-bike,39.99409,-82.99310666666666,96,26.05,True,False,False,1787387751
Spin,c329fae9-a929-41d1-8652-3a566d5ac85a,e-bike,40.0030846,-82.99845303333335,84,22.83,True,False,False,1787387748
Spin,b07c4f15-6618-434f-b88b-7f97e157fa13,scooter,40.006007,-83.00897,59,16.1,True,False,False,1787387870
Spin,29399e00-2b05-4c6b-8ccf-cbedd0fec351,e-bike,39.97050025,-83.00205249999999,70,19.02,True,False,False,1787387871
Spin,5a3e18ca-f071-463a-a3ce-69b8c6d8e05e,scooter,40.017021,-82.965545,77,21.07,True,False,False,1787387850
Spin,2857c6ef-749a-4570-9977-7ee92672511b,scooter,40.018105,-82.973295,57,15.51,True,False,False,1787387858
Spin,36c706de-af9b-40f6-8c91-fb2e03081b65,e-bike,40.01824666666666,-82.97343000000001,95,25.75,True,False,False,1787387742
Spin,ca25aa29-68ee-45c4-a66b-43cc228bb251,scooter,40.018686,-82.978215,40,10.83,True,False,False,1787387862
Spin,121607ab-e04e-42f8-8619-868d4bfb66a9,e-bike,40.012908333333336,-82.96822666666667,49,13.46,True,False,False,1787387873
Spin,a1a86f25-297b-4d26-a22e-4f595faf9338,scooter,39.97079355,-83.00214490000002,85,23.12,True,False,False,1787387805
Spin,d10c2fdc-67ab-482f-b3fc-2ad678c23c44,scooter,39.97065895,-83.00119869999999,78,21.36,True,False,False,1787387740
Spin,e7a69e2b-b43e-4ef1-a93b-08af5f77e452,scooter,39.97070095,-83.00127839999999,20,5.56,True,False,False,1787387664
Spin,912599c2-d547-444e-b04f-d3e953990016,scooter,39.97078645,-83.00214679999999,83,22.54,True,False,False,1787387709
Spin,edf01697-892c-42ab-aec4-1c6c3f759ba3,scooter,39.97254805,-83.00401429999998,41,11.12,True,False,False,1787387761
Spin,f21b5178-17be-4664-a296-050852cba31c,e-bike,39.970841666666665,-82.97345666666666,76,20.78,True,False,False,1787387647
Spin,6c0c827f-9318-4074-afe5-99ae5586281a,scooter,39.952614,-83.020405,51,13.76,True,False,False,1787387840
Spin,b9ee739a-b99a-48bf-bcf1-cb455447c69b,scooter,40.01874,-82.978219,65,18.38,True,False,False,1787387758
Spin,2486f5f5-ce6e-432a-a99e-504617d643c5,e-bike,39.970765,-83.00202833333333,15,4.1,True,False,False,1787387869
Spin,abd68eb5-4ddf-4806-a4e2-83329717ad21,scooter,39.990228,-83.013604,27,7.32,True,False,False,1787387866
Spin,6e8a3a3e-1fed-4de2-a02d-aac94832e06e,e-bike,39.968092133333336,-83.01028720000001,16,4.39,True,False,False,1787387859
Spin,9c9234a5-6bfd-425b-b7ae-2a7441ed3fef,e-bike,39.96746803333333,-83.0147722,48,13.17,True,False,False,1787387778
Spin,f2747803-b83a-4250-8031-d0faae30552b,scooter,39.962309,-82.956847,69,18.73,True,False,False,1787387718
Spin,57588626-e460-4b04-83a7-bb407e8625f6,e-bike,39.97156605,-83.00233850000001,76,20.78,True,False,False,1787387875
Spin,b485381e-5e79-4f0c-a0c5-76dfb3263fbb,scooter,39.958504,-83.009174,43,11.71,True,False,False,1787387840
Spin,535b4bf4-b70c-4f59-8cd8-9070f1e3562a,scooter,39.99851,-83.001706,51,13.76,True,False,False,1787387828
Spin,d4b2b36c-acbe-4bb8-89b8-e0a7a2ac74fc,scooter,39.965675,-82.996893,57,15.51,True,False,False,1787387736
Spin,315e2db9-8c82-4827-808a-5dbf6b3bc191,scooter,39.970832249999994,-83.0021539,88,24.0,True,False,False,1787387864
Spin,c9a83bce-6c02-4e21-81aa-cfbb4872f329,e-bike,39.969322033333334,-82.99971893333334,34,9.37,True,False,False,1787387873
Spin,58dbab16-04fb-4c63-b263-e00c79ad29a4,e-bike,39.96928833333333,-82.99972863333332,46,12.58,True,False,False,1787387796
Spin,8b643255-e033-43c4-b9dc-3a02b63d74c1,e-bike,39.96927683333333,-82.99970353333335,44,12.0,True,False,False,1787387868
Spin,a9ce4304-45dc-44cd-9aa4-a8d80e2f9f7d,e-bike,39.96917833333334,-82.990535,31,8.49,True,False,False,1787387738
Spin,e0194773-0bc1-4e84-ad83-11b7e050a479,scooter,40.015203,-82.982577,81,22.98,True,False,False,1787387815
Spin,3b1ae6f0-f972-4358-a0cd-691ff09ebef4,e-bike,39.970726666666664,-83.00200166666667,43,11.71,True,False,False,1787387862
Spin,3be54f01-d6d6-42c0-8794-17e4d3e38f79,e-bike,39.966,-83.00156999999999,74,20.19,True,False,False,1787387812
Spin,6e6eabe8-c717-4882-bdd9-f74a20899c9e,scooter,40.014668,-82.991147,25,6.73,True,False,False,1787387756
Spin,394f0544-50f5-4e42-aa6d-84bceddf4f2a,scooter,40.023732,-82.987267,80,22.67,True,False,False,1787387869
Spin,bcf5b576-b2b2-4a98-bb56-ba92daece74a,scooter,39.963255,-82.953256,57,16.24,True,False,False,1787387691
Spin,ccc12051-55dc-48b8-98cd-2acf42418e4f,scooter,40.023707,-82.984009,91,26.04,True,False,False,1787387767
Spin,5e256941-1e11-4fa3-9f19-023fb084ded9,scooter,40.023359,-82.981575,90,24.58,True,False,False,1787387860
Spin,c22670b5-4000-4bd5-9d13-8e2791a998bb,scooter,40.023453,-82.981548,88,25.12,True,False,False,1787387694
Spin,944d5cfb-45c4-43e4-8530-2242cefea485,scooter,40.014398,-82.981567,84,22.83,True,False,False,1787387837
Spin,155355f8-0dae-49d5-9c6d-54f9978acaea,scooter,40.014591,-82.981515,30,8.58,True,False,False,1787387730
Spin,02eb2432-81c6-4a7f-a0a9-86605f93a731,scooter,40.014496,-82.981575,89,25.43,True,False,False,1787387730
Spin,efbd8afc-a579-49af-80b6-852d0be89f91,scooter,40.01444,-82.981572,83,22.54,True,False,False,1787387774
Spin,09080d46-c389-42c8-b55c-c60b02e3c0ed,scooter,40.014283,-82.976724,28,7.61,True,False,False,1787387783
Spin,7cb08541-d847-432a-8ba9-73a6c1b428ec,e-bike,40.01433,-82.97672333333334,56,15.22,True,False,False,1787387730
Spin,a7c8d63d-e54d-4eab-b317-6683cc999c3b,scooter,40.014179,-82.976754,95,25.75,True,False,False,1787387856
Spin,62c0a0c7-2f21-41ae-a02c-06e51efa604c,scooter,40.018692,-82.97822,80,21.66,True,False,False,1787387704
Spin,8ad4c714-a4b8-4630-bda7-088abe3195a0,scooter,40.014074,-82.97453,87,24.81,True,False,False,1787387862
Spin,c1182a09-f340-4bac-8958-e676531bd20a,scooter,40.013732,-82.967893,95,25.75,True,False,False,1787387856
Spin,fc16c897-b1f0-48c6-8d7d-b0d00e0e1b10,scooter,40.015508,-82.966421,88,24.0,True,False,False,1787387866
Spin,103903d7-fda3-4bb6-8a76-b55180a494cc,scooter,40.015538,-82.966457,75,20.49,True,False,False,1787387801
Spin,1de183c5-731f-44e3-ac11-67f337f8284d,scooter,40.017084,-82.965563,77,22.06,True,False,False,1787387720
Spin,ae756026-0d4b-444a-bb5b-b22bca43d1cf,scooter,40.015534,-82.966376,92,25.17,True,False,False,1787387836
Spin,8b987f60-1156-4fc4-9292-f40f23e0b8b1,scooter,40.01706,-82.965499,18,5.21,True,False,False,1787387775
Spin,0e65708a-dc7b-4446-8e74-abe311e4535d,scooter,40.014306,-82.9669,59,16.85,True,False,False,1787387806
Spin,9701c67d-b483-48df-a8eb-8afd32ea290f,scooter,39.987184,-83.010794,90,24.58,True,False,False,1787387820
Spin,8d688b90-1153-44d1-8817-e2967e75ca1b,scooter,39.984015,-83.016739,95,25.75,True,False,False,1787387831
Spin,2c4cc508-6439-45fa-bb1d-b02809e0818c,scooter,39.980821,-83.004568,26,7.02,True,False,False,1787387877
Spin,03b4b534-f9b1-47c8-862e-8d85c14e22bb,scooter,39.983874,-83.004782,18,4.98,True,False,False,1787387680
Spin,c4e85e97-8436-435e-88c7-8bd324b99c45,scooter,40.01703,-82.965633,56,15.93,True,False,False,1787387792
Spin,be87ea2e-f62c-48fc-b0d2-b19513f73c19,scooter,39.962434,-82.969114,26,7.02,True,False,False,1787387652
Spin,d6e5cef9-dc5e-4759-8791-d35a7ad5535c,e-bike,39.96245,-82.96913666666666,49,13.46,True,False,False,1787387813
Spin,36fc082c-05e8-471c-ae89-a2fa1b686a28,scooter,39.962443,-82.969195,56,15.93,True,False,False,1787387868
Spin,34e330e7-64b4-4053-8461-8aaf22d8b7a3,scooter,40.014965100000005,-83.00003120000001,24,6.44,True,False,False,1787387872
Spin,808b462b-e255-4c43-bc6a-3f0daf92e273,e-bike,39.97163666666667,-83.00256333333333,70,19.02,True,False,False,1787387803
Spin,10bfd8e9-05ed-4d42-95a8-bd4aec9af9e6,e-bike,39.96737603333334,-83.01566210000001,58,15.8,True,False,False,1787387816
Spin,a9bc57cf-ff64-475f-a7a8-1449ee618a16,scooter,39.96740633333333,-83.0155685,69,18.73,True,False,False,1787387613
Spin,4e4bebf0-8ae0-44c7-a44f-9c96b42f47b2,e-bike,39.96737493333333,-83.015662,35,9.66,True,False,False,1787387813
Spin,0a960416-80ca-44d2-b58d-69fd83bb9ed5,scooter,39.96739613333333,-83.01553299999999,91,24.88,True,False,False,1787387675
Spin,85dc1c68-b955-4088-a216-3ae62fec6bb5,e-bike,39.967378233333335,-83.01567250000001,80,21.66,True,False,False,1787387815
Spin,1191d98d-c474-4ef2-b988-c3f350b1b453,e-bike,39.99930633333334,-83.0074037,32,8.78,True,False,False,1787387821
Spin,224f14cb-1345-402f-b4e5-447129e9ad8c,e-bike,39.96737863333333,-83.0156834,86,23.41,True,False,False,1787387801
Spin,fe048910-69c9-40ad-bec6-b98ce59d6f12,scooter,39.9596,-83.033082,55,14.93,True,False,False,1787387830
Spin,f2d35b7b-3ace-45b8-9c6c-876a4e9e1548,scooter,39.977267,-82.998052,18,4.98,True,False,False,1787387840
Spin,dc53fc11-5957-4c5e-9661-c01603664c54,scooter,39.937648,-82.995317,58,15.8,True,False,False,1787387769
Spin,e3325a4b-781b-4dfd-8679-a563e815e624,scooter,39.949432,-83.041778,87,23.71,True,False,False,1787387766
Spin,858a9ac0-45fe-444a-beef-1512c7726ea3,scooter,39.94944,-83.041676,82,22.24,True,False,False,1787387825
Spin,ded75319-2eb3-4eef-8ddc-c981776924a8,scooter,39.97377725,-83.00275959999999,85,23.12,True,False,False,1787387721
Spin,0e5cd435-d2e0-402a-8855-6f2550c7a623,e-bike,39.97069166666667,-83.00210166666666,97,26.34,True,False,False,1787387632
Spin,3d2a0407-bed9-4323-8311-e8b72cbe8fd6,scooter,39.969465,-83.001305,81,21.95,True,False,False,1787387844
Spin,71b2bf89-7a22-4eea-a05b-785e52ec1091,e-bike,40.0031155,-83.008255,73,19.9,True,False,False,1787387863
Spin,02dbf8c1-08c2-41e0-bed1-e012b3027c51,scooter,39.96817903333333,-83.01362050000002,63,17.27,True,False,False,1787387771
Spin,0aa5f06a-9107-4638-95e1-8c9a3d42f36f,e-bike,39.95909833333334,-83.00184499999999,98,26.63,True,False,False,1787387739
Spin,d438ce94-9f5f-49ec-ae9a-c2d9cbe08b44,scooter,39.957444,-83.012886,88,24.0,True,False,False,1787387861
Spin,abc38856-f79a-4eb5-89c7-37903dce2a99,scooter,39.984002,-83.016724,48,13.17,True,False,False,1787387870
Spin,b2587433-147b-44b5-8f21-7c55bed3a2e3,e-bike,39.957594433333334,-82.98835284999998,35,9.66,True,False,False,1787387798
Spin,b31e4653-32e6-4c31-9dae-df5688ea4b8f,scooter,40.012967,-82.968238,80,21.66,True,False,False,1787387848
Spin,ee2c3e82-21ba-4137-8c32-f926841343e5,scooter,39.958905,-83.02455,54,15.32,True,False,False,1787387737
Spin,17c1786a-8466-4805-a363-dfb2a69d3479,e-bike,39.96829863333333,-83.0097886,80,21.66,True,False,False,1787387851
Spin,99d09d29-ac20-44c5-8b38-dfc942577f24,e-bike,39.96828383333333,-83.0097631,47,12.88,True,False,False,1787387684
Spin,c58397bb-e06e-4b05-83cd-160a335c9ffc,e-bike,39.968282333333335,-83.00977800000001,45,12.29,True,False,False,1787387807
Spin,b97b1e22-6090-4888-9f3a-b3201d056b4d,scooter,39.96825523333334,-83.0097678,91,24.88,True,False,False,1787387749
Spin,0c63515a-fe63-4cf3-89f8-556b4a2a9b4f,scooter,39.968617,-83.001688,88,24.0,True,False,False,1787387840
Spin,925ea334-e861-4920-a4e1-b3420c7ff0d9,e-bike,39.955236666666664,-82.99652333333333,80,21.66,True,False,False,1787387698
Spin,ffacc38b-568e-44af-9e42-fa42fd533c0a,e-bike,39.955281666666664,-82.996495,85,23.12,True,False,False,1787387877
Spin,02abab67-2e83-4712-9192-be4f361147a4,e-bike,39.97170965,-83.0026615,90,24.58,True,False,False,1787387790
Spin,43ca3803-1ff4-4126-ab60-db82cee5eb93,e-bike,39.971713349999995,-83.0026201,87,23.71,True,False,False,1787387709
Spin,a5a7a54e-ba7b-4947-a5ea-17c92a94417c,e-bike,39.97174105,-83.0026348,30,8.19,True,False,False,1787387872
Spin,9c193dc9-2b79-4159-a306-4c81e8ce2d38,scooter,39.971715450000005,-83.0024504,46,12.58,True,False,False,1787387800
Spin,dd0275ef-91bc-4d89-a6f4-e095488300df,scooter,40.003587,-83.000914,44,12.0,True,False,False,1787387833
Spin,438c0849-e095-49d4-bfab-4a1fd28f3e19,e-bike,39.968412533333336,-83.00163239999999,77,21.07,True,False,False,1787387864
Spin,60756b59-4c5d-4973-b0c8-e3832a936b10,e-bike,40.0065085,-83.00912910000001,69,18.73,True,False,False,1787387869
Spin,2c4c3c86-55cc-42f8-a5b8-829ce2317590,e-bike,39.957403633333335,-83.0113342,34,9.37,True,False,False,1787387847
Spin,4562cb9f-68a5-4f1c-bd85-bc3f99dcc673,scooter,40.015157,-82.97015,89,24.29,True,False,False,1787387840
Spin,0ca3e79f-8bc0-45d8-953e-9b9114328d7b,e-bike,39.96916833333333,-83.018335,89,24.29,True,False,False,1787387723
Spin,0e12fa1c-b8cb-41f4-b6fd-efe3abd3d8f1,scooter,39.967382,-83.019226,72,20.52,True,False,False,1787387668
Spin,bc89f704-9a65-4d01-bac5-a2fdc3cebef9,scooter,39.967323,-83.019076,95,25.75,True,False,False,1787387871
Spin,d0c71c18-b03b-48fa-9dd1-8112c1c29d57,e-bike,40.007433,-83.01685780000001,46,12.58,True,False,False,1787387734
Spin,743ada81-75c4-4e43-a183-c2d4b32f8a20,e-bike,39.966125133333335,-83.0025221,30,8.19,True,False,False,1787387848
Spin,0ca423fa-f798-4755-9434-72d6d8b354d5,scooter,40.014301,-82.976733,56,15.93,True,False,False,1787387744
Spin,c8675f27-fcc4-4ebe-930b-1d2348a2edd8,scooter,40.012934,-82.968068,94,26.65,True,False,False,1787387868
Spin,1b3673ca-5327-44ef-81e1-3abfc28aa2b9,e-bike,39.95857603333333,-82.99768543333333,25,6.73,True,False,False,1787387824
Spin,ffb81b91-6481-44a9-8cec-f73d3e2f64bd,scooter,40.01475,-83.000152,63,18.07,True,False,False,1787387751
Spin,76960272-1a14-407d-b98c-c0f0d9d42ea0,e-bike,39.96828503333334,-83.0097881,91,24.88,True,False,False,1787387859
Spin,f75bb222-efeb-4f95-bbbb-3326a30890d1,scooter,40.017082,-82.965496,38,10.72,True,False,False,1787387873
Spin,75295421-633c-40d7-96d0-3788ddd23044,scooter,39.947436,-83.043497,95,25.75,True,False,False,1787387827
Spin,7e155901-b6eb-4974-baec-5ccad7d50df1,scooter,39.957134,-83.041316,94,25.46,True,False,False,1787387820
Spin,2b6af1dd-6684-4cec-b2e2-f5ff9b9f65e9,scooter,39.957145,-83.041322,73,19.9,True,False,False,1787387860
Spin,14a61c86-0dc5-43d4-b79c-1f8fdf8a7aea,scooter,39.957147,-83.041314,53,14.34,True,False,False,1787387820
Spin,2f47a378-b74a-4f52-b1a6-697d272b27b8,scooter,40.014741,-82.990023,30,8.58,True,False,False,1787387812
Spin,7aa6fddc-fbc7-4709-8c74-79cd65159ed3,scooter,39.957485,-83.041195,95,25.75,True,False,False,1787387854
Spin,1af1562c-143a-462f-8b59-531d994a8e70,scooter,40.014489,-82.966999,35,10.11,True,False,False,1787387821
Spin,c76e9247-53b1-4d46-8cb2-6729efb3e057,scooter,40.01288,-82.968111,41,11.64,True,False,False,1787387817
Spin,0f19732c-f857-41c6-abea-7a77d9c2239f,scooter,39.97165915,-83.0026106,84,22.83,True,False,False,1787387702
Spin,e1a2a192-f455-493f-9e95-7bc939e3ed64,scooter,39.970840849999995,-83.00214820000001,95,25.75,True,False,False,1787387806
Spin,71c1d716-3139-4b11-9f70-c13c5bd0df3f,e-bike,39.95677573333333,-83.00198350000001,91,24.88,True,False,False,1787387793
Spin,a5c12d23-8d52-472f-ab2a-a7bb1b1785d1,e-bike,39.96830283333334,-83.00979190000001,63,17.27,True,False,False,1787387874
Spin,e3329f3b-dc58-428e-81bf-1381c43b17e1,scooter,39.96634,-83.002599,92,25.17,True,False,False,1787387826
Spin,13607f2c-a11b-4955-b234-d15d639fedc1,e-bike,39.96141973333333,-83.0012935,29,7.9,True,False,False,1787387840
Spin,d0eab1d4-8557-40c6-96b7-c0b2d6979d1b,e-bike,39.962954233333335,-83.00419859999998,19,5.27,True,False,False,1787387877
Spin,1fa17147-b58d-4d74-a30f-d5eb5bb7f9fb,scooter,39.942318,-82.987594,47,12.88,True,False,False,1787387831
Spin,39637fe1-0a99-4a61-925f-b633c6bb6884,scooter,39.962405,-82.969112,95,25.75,True,False,False,1787387873
Spin,980b99af-6f89-4a11-971a-e2d1216690fa,scooter,39.933177,-82.987721,73,19.9,True,False,False,1787387787
Spin,8407ccb3-63ac-4d32-8094-fddea18db9ac,scooter,39.96841,-82.985199,69,18.73,True,False,False,1787387876
Spin,088d5765-32e2-49cc-93e5-d65229eed4d9,e-bike,39.970445000000005,-83.00111333333334,29,7.9,True,False,False,1787387687
Spin,f0861440-6474-46e4-a381-59f835b7a1d1,e-bike,39.96681283333333,-83.00139519999999,41,11.12,True,False,False,1787387847
Spin,80b0420a-8bc6-43a2-8884-6fef71f07047,scooter,39.944614,-82.982472,41,11.64,True,False,False,1787387808
Spin,99dcbc40-4096-4359-a591-8c5788f83514,scooter,39.999387133333336,-82.99689173333333,45,12.29,True,False,False,1787387871
Spin,1c681d88-46c8-4044-b14d-1e7e9f1621d7,scooter,39.96140103333333,-83.00673290000002,41,11.12,True,False,False,1787387833
Spin,848569a7-354a-4991-ba28-42e956a0669a,e-bike,39.97137525,-83.00924689999998,20,5.56,True,False,False,1787387763
Spin,d8342927-7d64-4a0c-bc63-e01715212474,e-bike,39.97137165,-83.0092396,67,18.15,True,False,False,1787387814
Spin,b5958396-283d-482f-bed8-de6e78bb5739,e-bike,39.97136885,-83.00923949999999,74,20.19,True,False,False,1787387611
Spin,4881b7cc-a45d-4bcd-a6c8-3a5bcd775a57,e-bike,39.97137985,-83.00922100000001,78,21.36,True,False,False,1787387797
Spin,be8b90ad-a4e0-4bf8-aaa2-065a328cf115,e-bike,39.971365,-83.00922048333332,29,7.9,True,False,False,1787387758
Spin,9c660fd5-ff88-4a9f-bcab-6f31a5466c44,e-bike,39.97136935,-83.00923900000001,49,13.46,True,False,False,1787387846
Spin,fd168447-2f0a-4b8c-b75f-893adf8d52e1,scooter,39.97108565,-83.00733280000001,63,17.27,True,False,False,1787387771
Spin,74ccb55e-dbcf-4f67-adac-9b04e3c209ef,scooter,39.980900033333334,-83.00366039999999,22,5.85,True,False,False,1787387863
Spin,a2a56418-ed3e-4482-81ba-7d26d47d1688,e-bike,39.967377533333334,-83.01566900000002,60,16.39,True,False,False,1787387852
Spin,cc3f8bf5-8d50-4eec-b0d5-97e8b6d6c670,e-bike,39.96737233333333,-83.01566849999999,27,7.32,True,False,False,1787387787
Spin,23aa548e-f093-4909-a141-ccaaf725a824,e-bike,39.967371533333335,-83.0156995,88,24.0,True,False,False,1787387753
Spin,b9db3307-93f5-49e9-b041-fa37bfcddfa6,e-bike,39.96736903333333,-83.0156677,87,23.71,True,False,False,1787387858
Spin,d1c32a85-0faf-4138-a11f-18a3bde943da,e-bike,39.96737443333333,-83.01566829999999,29,7.9,True,False,False,1787387823
Spin,ab9512f6-3f68-48b2-9531-174805a7cb63,e-bike,39.967377533333334,-83.01567519999999,35,9.66,True,False,False,1787387806
Spin,ce0eeb86-bf1c-4bde-9f62-3f0423aa5286,e-bike,39.96737003333333,-83.0156781,40,10.83,True,False,False,1787387864
Spin,3bf72d69-9749-4d56-ba87-4bb143671e73,e-bike,39.96738213333333,-83.0157073,20,5.56,True,False,False,1787387836
Spin,9c08391c-d7b6-4e59-8bbd-feb64f2b8e4d,e-bike,39.96738873333334,-83.01568799999998,65,17.56,True,False,False,1787387824
Spin,8af28eb6-3933-4e29-9955-6733d4fba014,scooter,39.96933833333333,-83.0184953,24,6.44,True,False,False,1787387681
Spin,3464b0ff-7489-4367-9f5d-aeec56836ef4,scooter,39.96934353333334,-83.0184964,69,18.73,True,False,False,1787387873
Spin,23ffa776-8e28-4d0e-8ac5-41ea5a8d24ec,scooter,39.966676,-83.020229,51,13.76,True,False,False,1787387771
Spin,795249bc-f114-45b5-9b31-28a528969462,scooter,39.966686933333335,-83.0202476,35,9.66,True,False,False,1787387808
Spin,c56c112b-d9a1-42b7-8786-352600e9c701,scooter,39.967351,-83.01914,77,21.07,True,False,False,1787387831
Spin,77e47b00-f37c-45ab-a9b1-e89adfd360f0,e-bike,39.959966533333336,-83.00108200000001,72,19.61,True,False,False,1787387775
Spin,1e39ab78-8414-4a5d-aa15-07c268338234,scooter,39.955101633333335,-82.99942473333334,58,15.8,True,False,False,1787387729
Spin,898b26e5-b88b-4c0f-8f07-7ec850b9b362,scooter,39.967358,-83.01907,91,24.88,True,False,False,1787387842
Spin,7606b3da-db20-42a5-9a22-33341ea7d8ee,scooter,39.99189273333333,-83.00634139999998,26,7.02,True,False,False,1787387739
Spin,81ba0ec4-3a7c-4ab8-87a0-69103d0735c5,scooter,39.959744,-83.0217,89,24.29,True,False,False,1787387846
Spin,7c805409-e0af-43e3-acdd-c09b61f59c2a,e-bike,39.97377195,-83.0027554,56,15.22,True,False,False,1787387788
Spin,734c5c2e-a150-4f8e-8b28-3529731b7894,scooter,39.985731,-83.027421,92,25.17,True,False,False,1787387833
Spin,0aa734c0-c16f-45ea-8885-573b0c00141b,scooter,39.939623,-83.119818,81,21.95,True,False,False,1787387827
Spin,ec15f7b0-8827-4115-a961-31e76d3f5dc4,e-bike,39.962460533333335,-82.97755364999999,66,17.85,True,False,False,1787387721
Spin,05f35a70-d3a5-4896-b4ab-e56444d23ce1,e-bike,39.99224323333333,-83.01449159999999,84,22.83,True,False,False,1787387875
Spin,2c5225b8-fb4a-4239-a535-2f948cda6d05,e-bike,39.971607850000005,-83.0057041,20,5.56,True,False,False,1787387801
Spin,97ebd78f-48d1-4fec-9aad-9c2e9b030c03,e-bike,39.96500666666667,-83.00015499999999,30,8.19,True,False,False,1787387747
Spin,6225408f-c62f-42e1-af89-72fd73542058,e-bike,39.967693133333334,-83.01251660000001,78,21.36,True,False,False,1787387702
Spin,1e50c27f-e1c6-40f8-8dd1-3b6b9911ad64,e-bike,39.96760273333334,-82.99814973333332,35,9.66,True,False,False,1787387870
Spin,f33a352f-1fcc-490c-82ea-9add59837799,scooter,39.962355,-82.969121,94,26.65,True,False,False,1787387819
Spin,b289cfce-7ffa-4046-8ba9-655d1ba8679e,scooter,39.949436,-83.041761,92,25.17,True,False,False,1787387665
Spin,c6871abd-92ad-4990-92d2-b9a59c02f856,scooter,40.0009403,-82.99614673333332,27,7.32,True,False,False,1787387879
