Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976611,-83.014802,,28.14,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.998164,-83.009602,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,b738e3d6-3ceb-53b9-b7e1-3d0a0118d834,bicycle,39.992301,-83.026516,,6.07,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.962895,-83.002227,,10.51,True,False,False
Veo,f3d0fe7b-fc4d-54a3-8fc8-f7983740f86d,bicycle,39.978607,-82.946397,,24.06,True,False,False
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.007063,-83.023629,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993617,-82.981136,,24.84,True,False,False
Veo,85f234f6-ba13-514c-881a-9223dc48384e,bicycle,39.993515,-83.009065,,14.43,True,False,False
Veo,bb04ac61-0ddf-52c8-9f59-fbb7b8d62071,bicycle,39.922651,-83.034555,,26.25,True,False,False
Veo,7ffacb08-6a6f-5973-86dc-cef46c584fef,bicycle,39.958821,-82.999913,,28.14,True,False,False
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.009661,-83.003051,,18.19,True,False,False
Veo,d5edba05-9eb5-5495-92c6-7d1141ed065a,bicycle,39.977868,-82.963926,,27.18,True,False,False
Veo,f16ef7e5-1024-5fa1-bc89-d3124a0632a1,bicycle,39.960243,-82.959839,,2.79,True,False,False
Veo,05c9006c-a352-5283-842d-054937aed759,bicycle,40.005591,-82.972818,,13.1,True,False,False
Veo,82834cdf-7de2-5d68-9e6b-8cf25257ed3e,bicycle,39.968445,-82.988083,,27.44,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032704,-82.991508,,26.51,True,False,False
Veo,b0329a36-a306-523f-890f-d343b96fc0bf,bicycle,39.963241,-82.976379,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105925,-83.132791,,11.83,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017606,-82.95747,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021533,-82.971435,,10.51,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997429,-83.006113,,18.67,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.958604,-83.012871,,14.61,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959082,-83.064957,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.964743,-83.005482,,27.77,True,False,False
Veo,8b5e8cd1-29ed-5c54-86a6-b8bdf0785d09,scooter,40.000935,-83.001229,,17.89,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916126,-82.972552,,24.84,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964663,-83.003037,,23.33,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923441,-83.087221,,28.14,True,False,False
Veo,4116d000-83de-5d4f-aed3-a4d32341a38b,bicycle,39.933231,-82.910589,,28.01,True,False,False
Veo,1d444be2-8cf2-53e1-9aa9-af6a02a5e794,bicycle,39.993735,-83.001048,,26.78,True,False,False
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980853,-83.006018,,14.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984232,-83.027707,,16.39,True,False,False
Veo,e86f4973-2369-569b-8e92-4e44e88fb3bc,scooter,40.002732,-83.015567,,14.86,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.99075,-83.01388,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960812,-83.012508,,28.14,True,False,False
Veo,17537e1f-451d-5d5a-b7eb-e588057b75a7,scooter,39.995638,-83.012899,,14.86,True,False,False
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950158,-83.000332,,28.14,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957438,-83.011429,,26.78,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.952072,-82.982727,,25.12,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.00022,-82.998814,,19.78,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036281,-82.986494,,11.59,True,False,False
Veo,1c154ad9-93ae-5a78-a3e9-3dad7dad41dc,bicycle,39.958766,-82.989934,,28.14,True,False,False
Veo,c9397a59-8d56-52b6-a7c0-b02ad42283de,scooter,40.002175,-83.015842,,17.89,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,1f8fd190-2139-55d4-9514-363b33caa2b9,bicycle,39.9314,-82.994827,,13.1,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016069,-82.954524,,28.14,True,False,False
Veo,145cc83f-eb7b-560a-8206-a643b7a01b9c,bicycle,39.998713,-83.004738,,28.14,True,False,False
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.00321,-83.012969,,9.02,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967075,-83.073928,,21.49,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939764,-82.92403,,25.12,True,False,False
Veo,b49fff6f-67fc-598b-a41a-a7d082276671,bicycle,39.974412,-82.99839,,28.01,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016224,-82.962,,28.14,True,False,False
Veo,177f2c0e-0fce-5e73-8797-f61c34616728,bicycle,40.021087,-83.013281,,28.14,True,False,False
Veo,72f1aa98-a356-5987-af73-9ef47c5a8dfd,bicycle,39.965661,-82.961049,,4.92,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978669,-83.002018,,25.94,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949716,-82.869861,,13.1,True,False,False
Veo,36076660-85c4-5de9-9cf4-911532e4f6e5,bicycle,39.991987,-82.998482,,25.74,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948676,-83.017897,,23.77,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100976,-83.109384,,26.51,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098038,-82.925088,,15.89,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.97529,-83.014671,,28.14,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950099,-83.009662,,26.78,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002651,-82.979933,,28.14,True,False,False
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.925617,-82.887765,,15.18,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898751,-82.997534,,1.83,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980884,-83.002168,,22.39,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.032704,-82.991531,,10.51,True,False,False
Veo,b9559f90-c0d8-59f0-8007-1221044e3c46,bicycle,39.955954,-82.87096,,14.61,True,False,False
Veo,fe0f1cb5-b77b-5741-9fb3-ee877aa85a7a,bicycle,39.99718,-83.015192,,6.98,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994397,-83.026945,,7.62,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897307,-83.035405,,28.01,True,False,False
Veo,ef2e1850-8ded-52f9-83aa-8203223bd7da,bicycle,40.02119,-83.013856,,27.44,True,False,False
Veo,dbd11f32-7395-536b-8f5a-9616c0aba7f8,bicycle,39.928511,-82.949919,,6.67,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969604,-82.978299,,15.18,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958057,-83.078197,,17.37,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960761,-83.013289,,21.15,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987672,-83.023229,,27.18,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012122,-82.994941,,12.63,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009877,-83.007226,,14.17,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977796,-83.017141,,26.51,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.986932,-83.009488,,6.98,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949681,-82.869768,,1.15,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.955752,-82.945302,,7.62,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978407,-83.020938,,20.78,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995053,-83.003356,,28.14,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.021014,-82.965515,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036985,-83.017503,,21.49,True,False,False
Veo,447209e9-1238-55a1-9a9e-b9f5c2ce8a19,bicycle,40.00575,-83.012028,,6.98,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074862,-83.10153,,28.14,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.959168,-82.995113,,19.39,True,False,False
Veo,32212e75-523d-57a0-aecf-a26a4f6af7c7,scooter,40.015878,-83.009378,,18.67,True,False,False
Veo,0584bc08-0e82-5a9c-8b97-8a625132a18c,bicycle,39.95595,-83.003198,,28.14,True,False,False
Veo,e829bbf6-1799-5803-8e63-fb346b6be153,bicycle,40.026276,-82.949614,,15.18,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943064,-82.848002,,8.78,True,False,False
Veo,eaedd1c2-18b0-5e65-86d4-a07148e64666,scooter,40.005728,-83.019924,,14.61,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087066,-83.017841,,5.83,True,False,False
Veo,13d6f3c9-9cfd-59ae-9306-09b9cd40169c,bicycle,39.953503,-82.909644,,14.86,True,False,False
Veo,30fa2eec-3989-52c5-ab80-1ffa02d728bc,bicycle,39.960172,-82.992644,,19.78,True,False,False
Veo,c153ee4e-a9e2-5c45-9ecd-fbd3cdd18865,scooter,40.000719,-83.021815,,14.61,True,False,False
Veo,6674204a-cc87-576b-9258-9e854da20b6b,bicycle,40.00993,-83.007545,,24.84,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,40.014634,-83.011182,,28.14,True,False,False
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898962,-82.986572,,16.84,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979869,-83.010355,,27.44,True,False,False
Veo,cf461827-7284-5fc8-a713-c271ad834be9,bicycle,39.940723,-82.968136,,11.34,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007374,-83.003755,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953993,-83.037377,,14.17,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106614,-83.096955,,26.51,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999836,-82.980034,,14.61,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.060012,-82.931302,,25.12,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056943,-82.963297,,13.86,True,False,False
Veo,409e28eb-4df7-594e-ada0-e950706c8c7f,bicycle,39.954322,-83.070046,,28.14,True,False,False
Veo,256de0be-19d8-5e08-a090-8bd0df50377f,bicycle,39.979496,-82.946057,,2.12,True,False,False
Veo,29872c56-1975-59d6-969c-2891d6347103,bicycle,40.001836,-82.999153,,28.14,True,False,False
Veo,0e2ac1c0-60bd-5350-9013-29786e64588f,bicycle,39.976294,-83.002501,,9.97,True,False,False
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951226,-82.964701,,28.14,True,False,False
Veo,536701d5-73a4-53b5-9cf9-35b9883fc46a,bicycle,39.990306,-83.01236,,23.33,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009856,-83.007104,,18.67,True,False,False
Veo,65da7ad5-7c7f-55ce-a2b7-0a87debc26a3,bicycle,39.929819,-82.983999,,14.61,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001699,-83.014027,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936914,-82.950618,,8.78,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.968268,-82.992113,,28.14,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996402,-82.99699,,12.52,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.98557,-82.999453,,26.51,True,False,False
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,39.997941,-83.017298,,28.14,True,False,False
Veo,8dc624f0-9e78-50d8-8580-c7a528ad4656,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.999358,-83.016052,,22.39,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966574,-82.995744,,19.39,True,False,False
Veo,ad5b678c-689c-5915-afb5-83c7b0bb5071,scooter,39.962436,-82.996581,,1.56,True,False,False
Veo,9b32c98b-4380-575e-a996-16cdc9b35708,scooter,39.954013,-83.066742,,28.14,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033594,-83.016637,,12.07,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.99359,-82.98113,,28.14,True,False,False
Veo,196068e8-504d-5da7-846c-3af27ce014bd,scooter,39.964947,-83.002675,,23.02,True,False,False
Veo,c0eda945-4e5b-525e-919d-ae5edd4d7007,scooter,40.002339,-83.015448,,13.86,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915775,-82.888207,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.001374,-83.003772,,28.01,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961958,-82.97401,,25.34,True,False,False
Veo,ff152b0a-e055-565c-8b6e-086b49f99feb,scooter,39.960377,-82.999856,,28.14,True,False,False
Veo,a17b4899-0934-5cd6-9516-402e889d3263,scooter,40.004019,-83.012999,,28.14,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005933,-83.009831,,28.14,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939306,-83.005444,,28.01,True,False,False
Veo,10710bce-3886-5ea7-bebc-46e7802e2025,scooter,39.996795,-83.007352,,4.19,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968475,-83.0124,,5.44,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949762,-83.057132,,26.25,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904435,-82.988374,,19.05,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001947,-83.001183,,28.14,True,False,False
Veo,6ad39669-2b0a-5bb6-b03d-03b4adcb16a1,scooter,40.008095,-83.0104,,5.27,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977376,-83.006776,,28.14,True,False,False
Veo,ffede4a0-511c-5f22-8134-ca5c0bdf4bc0,scooter,40.000133,-83.018058,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066532,-82.96728,,16.39,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941975,-82.994987,,27.44,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001373,-83.003804,,28.14,True,False,False
Veo,9edeb842-9c73-573b-9014-3bf4f8ce3c05,scooter,39.996237,-83.014686,,28.14,True,False,False
Veo,5f082457-19f0-5c16-b76d-bde9c1143365,scooter,39.991991,-83.006768,,15.18,True,False,False
Veo,1c0371f4-ef71-5d4a-b55c-c72e7fd5226e,scooter,39.960952,-82.889616,,26.25,True,False,False
Veo,db7b1534-b4c9-57c8-815e-5a7c8c9d3324,scooter,40.020717,-83.027892,,4.19,True,False,False
Veo,99325fba-5452-5380-9540-25cda9d3d08a,scooter,39.955926,-83.003257,,22.39,True,False,False
Veo,4ed959ee-c993-5392-8d7f-1d93c530f4b7,scooter,39.927647,-83.070349,,28.01,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106857,-83.13937,,12.87,True,False,False
Veo,f325bf21-892f-54a1-8de1-b68a111acbe6,scooter,39.987461,-83.012064,,12.63,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,40.032265,-83.016485,,6.07,True,False,False
Veo,64f021a7-bb57-5585-8271-f52f19cc60d8,scooter,40.001978,-83.015693,,27.18,True,False,False
Veo,fefecd56-19f7-5095-8a82-f7b04c8ed4e3,scooter,40.013153,-83.028521,,15.89,True,False,False
Veo,8956e1f2-70ae-572f-82b1-b98513946d46,scooter,39.956633,-82.987187,,4.19,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996993,-82.929774,,12.07,True,False,False
Veo,6286ded1-208a-5541-8f60-f301006f3049,scooter,40.006645,-83.023819,,16.84,True,False,False
Veo,7a0106d2-05ab-5806-b1ee-c8b96503df00,scooter,39.992056,-83.012815,,25.34,True,False,False
Veo,77aa60ad-2d8f-5399-8984-8da8974bb0b1,scooter,39.997958,-83.03278,,20.05,True,False,False
Veo,1ea512ca-78b4-5be8-9a3f-1d39b7a01f38,scooter,40.005733,-83.019941,,23.02,True,False,False
Veo,c5029cbe-f85b-5f86-b59d-66a667aeafb9,scooter,39.95427,-82.891819,,25.12,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039948,-82.983517,,12.07,True,False,False
Veo,66aadbdf-0448-5838-9f4d-3ea733abaa31,scooter,39.972143,-83.003358,,22.7,True,False,False
Veo,79483c56-296c-51d3-b73e-92fa9148bb46,scooter,40.003892,-83.012993,,9.02,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967283,-83.004401,,12.07,True,False,False
Veo,75456fb9-1a3c-5267-96e1-677012c8b42c,scooter,39.975009,-83.015178,,28.14,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.98292,-83.004756,,1.83,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011708,-82.962084,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.960202,-83.012615,,19.39,True,False,False
Veo,03d1c85e-d32b-5fa6-a7ac-8492921ecdfc,scooter,40.033864,-83.032068,,20.78,True,False,False
Veo,4b568b3e-42e5-5e9b-8a2d-d6aba87eb754,scooter,39.995557,-83.014876,,28.14,True,False,False
Veo,cd4c31cc-e36c-59de-a0b0-600bb6e93928,scooter,39.943265,-82.967436,,18.19,True,False,False
Veo,5e7aeb1f-cd81-5dce-8619-c3a0a102f1fd,scooter,40.004921,-83.013028,,13.86,True,False,False
Veo,3a5cb803-c97a-52af-b781-094afa2d4cc5,scooter,39.979257,-83.014489,,15.89,True,False,False
Veo,4cf83665-7dc0-53ca-be92-483cf9ec7f31,scooter,39.973656,-82.977535,,26.25,True,False,False
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028411,-83.025912,,16.84,True,False,False
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962947,-83.002455,,9.29,True,False,False
Veo,d8d017ca-8c0b-5669-be82-12f4a1d973f1,scooter,40.001396,-83.003829,,14.61,True,False,False
Veo,c27e4e73-d8f6-5ed2-87a0-2b6231858afb,scooter,40.074865,-83.031212,,11.34,True,False,False
Veo,41e9b991-7089-5cc4-b6db-803311719b06,scooter,39.988883,-83.013319,,10.31,True,False,False
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.962843,-83.000231,,8.43,True,False,False
Veo,b3b76ffe-fe84-5765-b590-2e150f715cc5,scooter,40.005051,-83.026797,,18.67,True,False,False
Veo,aa4d77a7-c313-5762-bdff-d11d63096220,scooter,39.947802,-82.862713,,12.28,True,False,False
Veo,862f49f1-63d8-5045-87e9-1a16558afee7,scooter,40.013675,-83.026601,,24.33,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.00139,-83.003805,,28.14,True,False,False
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012937,-82.996626,,14.43,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,39.985481,-83.031473,,25.12,True,False,False
Veo,4dc1be8e-3d9b-5229-ba19-84d9c58ebdf5,scooter,39.997794,-83.003999,,28.14,True,False,False
Veo,91ca165c-39c5-5325-8cca-454e0ffc9b2c,scooter,40.00881,-83.000602,,14.17,True,False,False
Veo,e76d49ed-7c7d-5b4d-a658-f4549feda4ce,scooter,40.003407,-83.003026,,24.06,True,False,False
Veo,b301b23c-a0fe-53b8-bbd4-8681c2d70197,scooter,39.996361,-82.99699,,25.34,True,False,False
Veo,744fa8dc-4505-5048-83b2-d133f22b19e1,scooter,40.005125,-83.015144,,26.25,True,False,False
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974317,-83.018628,,15.18,True,False,False
Veo,5caca747-e37f-599d-9df2-0d7606bd7495,scooter,39.976799,-82.989854,,15.18,True,False,False
Veo,08d23b42-3733-5a38-9c48-edfda6177fed,scooter,39.99264,-83.003365,,25.65,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.98342,-83.003955,,28.14,True,False,False
Veo,83601916-186d-5655-8ea0-62e5e39eafcb,bicycle,40.001242,-82.983607,,25.12,True,False,False
Veo,74dd593d-f5b7-5d0f-b242-649f4a8fe35e,bicycle,40.011655,-83.012588,,8.09,True,False,False
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.978486,-82.957642,,27.18,True,False,False
Veo,712fe4d7-b07f-5c8a-aaba-f1dc65becabe,bicycle,39.996831,-83.019988,,15.18,True,False,False
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.978509,-83.010625,,21.49,True,False,False
Veo,42fa4e0d-9812-5d36-9640-27305df1788e,bicycle,40.002744,-83.01218,,28.14,True,False,False
Veo,6c8dd7be-9e36-5375-98a9-79b9f8a1aa07,bicycle,40.015076,-82.993588,,22.39,True,False,False
Veo,e426ff4b-93df-5b2f-9bd4-80b1c7e88921,bicycle,40.005231,-83.010398,,13.39,True,False,False
Veo,360fa555-1ad7-578f-9347-6ac4d8a276cd,bicycle,39.965338,-83.012087,,28.14,True,False,False
Veo,45109476-22f6-5c7f-adc8-71b6ca867927,bicycle,39.978491,-82.95769,,25.65,True,False,False
Veo,d1734217-9661-5574-a8e1-26bd6d617921,bicycle,39.958966,-83.012966,,22.7,True,False,False
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000689,-83.024398,,11.11,True,False,False
Veo,8a00c95a-0016-5c6c-9703-8ad9020a4a93,bicycle,39.976208,-83.010787,,2.12,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963088,-82.982371,,25.34,True,False,False
Veo,678fd9a3-e4d6-51ad-90bd-ec2218b73882,bicycle,40.02244,-83.002387,,19.39,True,False,False
Veo,a8d66ff2-1cae-5bcb-86c7-d14e06742938,bicycle,39.975728,-83.019542,,3.13,True,False,False
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944385,-82.886627,,18.19,True,False,False
Veo,2bdb88bd-7509-5d82-bef3-f4d0beb71578,bicycle,39.996158,-83.009453,,15.89,True,False,False
Veo,b4c400e4-8077-545c-b964-c4f90b946963,bicycle,39.978103,-83.018235,,28.14,True,False,False
Veo,1a5ca26a-48f0-5731-a980-ba63596ed023,bicycle,39.982748,-83.004571,,23.02,True,False,False
Veo,5ab8fc28-246c-59bf-b22b-99f9e59b8b2d,bicycle,40.006088,-83.014548,,12.52,True,False,False
Veo,320d3cf3-0272-5ef5-9d59-117d629a5665,bicycle,39.9653,-82.991583,,27.44,True,False,False
Veo,4e2c0d8b-af8d-54d2-a91e-92fb13ed3a3b,bicycle,39.988004,-83.0299,,0.33,True,False,False
Veo,a9fd21a0-1ba2-5d62-b528-9b8611fa8965,bicycle,39.998178,-83.009634,,26.25,True,False,False
Veo,a8ab264b-165f-5b88-bc67-c91ee1903b5a,bicycle,39.960767,-83.012624,,24.84,True,False,False
Veo,a5c9821a-7a14-5b1c-9da9-1cf6a86b90d5,bicycle,40.01568,-82.960932,,8.43,True,False,False
Veo,0f267330-9f7e-5781-824d-1dcb7691cef7,bicycle,40.002444,-83.015435,,13.64,True,False,False
Veo,eca2ae34-d3d2-5ec2-afe3-aedea9bad657,bicycle,39.957965,-83.02022,,18.67,True,False,False
Veo,a59daeb4-4e7d-5509-a22b-26f2a19efcea,bicycle,39.950328,-82.955084,,3.48,True,False,False
Veo,e7dd4da0-087d-542a-87ee-ec181d260ba0,bicycle,40.011448,-82.954362,,28.14,True,False,False
Veo,5677b488-02a6-5ee8-8395-f9021d0a5c91,bicycle,40.016828,-83.032557,,22.05,True,False,False
Veo,05e379d9-fa7e-5d09-b26f-57dcb4d11605,bicycle,39.952004,-82.9827,,27.44,True,False,False
Veo,a695e1f2-1a55-5ebd-89e1-ba47c0068c5f,bicycle,40.003017,-83.008675,,28.14,True,False,False
Veo,bb5d2dd3-c38c-575d-a73c-85a9b6ad844b,bicycle,39.951797,-82.95578,,25.65,True,False,False
Veo,1211259a-022e-58af-9942-9464ea578df1,bicycle,39.958375,-82.974625,,18.67,True,False,False
