Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958667,-83.012852,,25.94,True,False,False,0
Veo,7bec14e0-09a5-539f-9572-d0f4513dbfe3,bicycle,39.964627,-82.987223,,25.65,True,False,False,0
Veo,853768fd-5b97-5ad6-90aa-9bc21b66728f,bicycle,39.995648,-83.004155,,28.14,True,False,False,0
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919705,-82.962321,,11.59,True,False,False,0
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947331,-83.049393,,28.14,True,False,False,0
Veo,f3993797-bfc1-50ec-8993-a99e1aa88d83,bicycle,39.979564,-83.002989,,11.11,True,False,False,0
Veo,86dfa65f-41e4-5dad-9d83-c1d0e02d0398,bicycle,39.945507,-82.937459,,23.02,True,False,False,0
Veo,361511ee-533e-5315-910c-01a2bfb86390,bicycle,39.958593,-83.080814,,18.19,True,False,False,0
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993999,-82.983338,,28.01,True,False,False,0
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963162,-83.002484,,3.48,True,False,False,0
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.993987,-82.97846,,28.14,True,False,False,0
Veo,628bee30-6a77-5d67-87bf-a2d105c464d0,bicycle,39.998049,-83.012067,,24.84,True,False,False,0
Veo,d49d683f-1f30-5e00-8ebb-cd21eefc6b8f,bicycle,39.993614,-82.981109,,1.83,True,False,False,0
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.00235,-83.007865,,16.39,True,False,False,0
Veo,3d58e13a-dff1-5fd8-a250-0d119381f8b9,bicycle,39.937298,-83.054067,,6.31,True,False,False,0
Veo,3c8d3ac6-d54d-5965-98b2-5b6fdf16e16b,bicycle,39.958833,-83.000097,,15.45,True,False,False,0
Veo,65ad6bef-267a-500f-9938-c64fad1b29e8,bicycle,40.009856,-83.003101,,25.74,True,False,False,0
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993956,-82.98336,,28.14,True,False,False,0
Veo,fe2ddafc-0e6e-5fe9-ba36-18330cc1cd14,bicycle,39.935988,-82.976069,,15.89,True,False,False,0
Veo,fd57f4bc-e543-5684-8bb3-8962babb9099,bicycle,40.005604,-82.973734,,23.33,True,False,False,0
Veo,a8a251c7-75b8-520e-8e69-3886ef48a2d8,bicycle,39.979577,-83.002967,,14.86,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032657,-82.991453,,11.83,True,False,False,0
Veo,64a1f4f6-c993-5d01-8796-cbca81309f39,bicycle,40.015713,-83.011166,,5.44,True,False,False,0
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103341,-83.135807,,27.77,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958559,-83.012802,,27.77,True,False,False,0
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022026,-82.971105,,20.78,True,False,False,0
Veo,51444c8a-c162-52ed-991a-81847d639d74,scooter,39.997871,-83.006871,,5.03,True,False,False,0
Veo,db4e30af-10ba-5b06-97bf-0a0041965b83,bicycle,39.940471,-83.095614,,9.65,True,False,False,0
Veo,4f09fd63-fffe-5bdc-a215-490a70d2b405,bicycle,39.955164,-83.071611,,18.19,True,False,False,0
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.954992,-83.074516,,25.94,True,False,False,0
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957133,-82.98923,,17.89,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.915996,-82.972456,,28.14,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.95864,-83.012888,,25.65,True,False,False,0
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922121,-83.083716,,3.67,True,False,False,0
Veo,e9978331-d738-5e85-9186-2023e811bcbe,bicycle,39.933186,-82.910515,,25.94,True,False,False,0
Veo,6cf163e7-2570-5cd5-88c0-2d6583a36973,bicycle,40.004452,-82.948642,,24.06,True,False,False,0
Veo,bbc04679-d949-56b3-a8f0-682a2a213cf8,scooter,39.970859,-83.002167,,16.39,True,False,False,0
Veo,0dbd2504-a0c7-570b-b1f2-0ef54e3e25c5,bicycle,39.984692,-83.029072,,26.78,True,False,False,0
Veo,c6f74410-f388-5195-94b0-2fe7f45545af,scooter,39.967164,-83.0112,,20.37,True,False,False,0
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965123,-82.998575,,24.33,True,False,False,0
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014793,-82.972096,,28.14,True,False,False,0
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987436,-83.033456,,28.14,True,False,False,0
Veo,2c709683-9205-5ddf-bdb1-75736dffae23,bicycle,39.95446,-82.938599,,5.59,True,False,False,0
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957408,-83.011462,,28.14,True,False,False,0
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936364,-82.977369,,21.15,True,False,False,0
Veo,d8079925-6d72-504b-840c-9f9f97b67753,scooter,39.968566,-83.004204,,28.14,True,False,False,0
Veo,3221e836-ee9e-52dd-bc80-6a7bae94870f,bicycle,39.994034,-83.006966,,14.61,True,False,False,0
Veo,cb7fd413-5e3b-5fc4-950c-2319f0e19426,bicycle,40.003982,-83.010954,,15.18,True,False,False,0
Veo,805ab996-5a65-58fc-a212-519441a09aff,scooter,39.997156,-83.007588,,15.89,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.95095,-82.975097,,12.07,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016054,-82.954438,,7.62,True,False,False,0
Veo,f8129e80-b8c8-5aee-aa03-c3cd66d59c4e,bicycle,40.011175,-82.981689,,11.34,True,False,False,0
Veo,c385ee82-df14-584b-98e8-d6438f682afd,scooter,39.986969,-83.004232,,28.14,True,False,False,0
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954939,-83.051309,,28.14,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939684,-82.924181,,28.14,True,False,False,0
Veo,cf522f77-14e5-51ab-a663-bc80193d0286,bicycle,39.956618,-82.98763,,14.86,True,False,False,0
Veo,2d7c6818-10cf-5217-81c8-fe0471ef19ad,bicycle,39.995414,-83.001629,,27.77,True,False,False,0
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054384,-83.000145,,28.14,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932254,-82.790632,,7.62,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966683,-83.005632,,27.02,True,False,False,0
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.955926,-83.003236,,24.06,True,False,False,0
Veo,2712ad69-819a-5c98-906d-2de02350b46a,bicycle,39.991531,-82.928981,,2.12,True,False,False,0
Veo,9e401b6d-cec2-5ce2-b609-e2c9a226e12a,bicycle,39.995482,-83.002394,,27.77,True,False,False,0
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948839,-83.017993,,27.77,True,False,False,0
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107329,-83.111203,,25.65,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084114,-82.924607,,26.78,True,False,False,0
Veo,4d3ee131-8cb8-5260-8ef9-0c1c9c1e40d8,scooter,40.014547,-83.011036,,28.14,True,False,False,0
Veo,4dacc09d-943d-5c91-992d-01bc997b43b2,bicycle,39.94156,-83.051707,,10.31,True,False,False,0
Veo,988ccd74-c424-54cc-8d8a-f50853b6bc07,bicycle,40.014772,-82.970371,,0.33,True,False,False,0
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932314,-82.872594,,25.94,True,False,False,0
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.899391,-82.997831,,5.68,True,False,False,0
Veo,cfb17764-007f-5ac6-9926-9cbc58c30cb3,bicycle,39.989626,-83.004774,,13.39,False,False,True,0
Veo,3b24ba72-23b2-528a-b62f-a5c6b110ca3f,bicycle,39.965136,-82.973931,,21.49,True,False,False,0
Veo,c68f2ea0-b21d-5b4e-a34d-913e1f2db26b,bicycle,39.949682,-82.869842,,9.65,True,False,False,0
Veo,3bf5ed42-74b2-55ff-b7fe-07d7618ca002,bicycle,39.990587,-83.013813,,0.85,True,False,False,0
Veo,ac801337-82a6-5d37-b969-715c8301882c,bicycle,40.003832,-83.012929,,10.51,True,False,False,0
Veo,2b258b9d-30d1-5c4d-89cd-97baaa96f4fb,bicycle,39.927226,-83.056501,,13.86,True,False,False,0
Veo,9ccfd0b9-0585-599f-bdfd-ce46680d4eca,bicycle,39.985191,-82.933941,,13.64,True,False,False,0
Veo,148923b5-d65c-5196-98ca-11d8e103f977,bicycle,39.957514,-82.9318,,25.94,True,False,False,0
Veo,b21872db-fdfb-5bf1-badb-0ac3ced38546,scooter,39.972109,-83.00545,,8.09,True,False,False,0
Veo,590e5277-2f05-5cb1-b5af-8e3dab20b1a5,scooter,39.954906,-83.077637,,15.18,True,False,False,0
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.960755,-83.012831,,27.44,True,False,False,0
Veo,d397a4ec-ddf8-512a-a66f-45518f03a7f3,bicycle,39.929878,-83.052474,,24.06,True,False,False,0
Veo,f733fbeb-c467-5d33-a3a6-a16f852b5fd2,bicycle,40.012305,-82.995281,,28.14,False,False,True,0
Veo,72b52a1b-b49e-594e-b754-c29acf70c36e,bicycle,39.998351,-83.016919,,28.14,True,False,False,0
Veo,27ac9314-b710-5fec-a7a4-1d2247622bc5,bicycle,39.940424,-82.986278,,13.64,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.00116,-83.003797,,16.84,True,False,False,0
Veo,34fb4c9d-15e3-5288-b137-3bf01dfc76fb,bicycle,39.995423,-83.00164,,13.64,True,False,False,0
Veo,8ff84c49-2039-5c8b-a152-c29707ca7051,bicycle,39.947743,-82.944728,,27.18,True,False,False,0
Veo,4014d23c-dd7e-5aa3-ae88-daf7d973ff49,bicycle,39.994923,-83.039582,,22.7,True,False,False,0
Veo,f7ca5d56-87cf-5a10-a039-c64822483458,bicycle,40.087786,-83.018256,,13.1,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011972,-82.968574,,19.05,True,False,False,0
Veo,c28c0944-4de0-5b49-a201-25fd401da975,scooter,40.006922,-83.00288,,8.78,True,False,False,0
Veo,383c88cd-1528-5b4b-ad5d-206b32ed9e30,bicycle,39.984083,-83.016775,,8.43,True,False,False,0
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060351,-83.079143,,10.79,True,False,False,0
Veo,1b020360-7051-59e1-ab30-a25eff684075,bicycle,39.946717,-82.951382,,9.65,True,False,False,0
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032638,-82.991462,,27.02,True,False,False,0
Veo,1263f50f-d01c-539e-9c92-7001f71aeb8c,bicycle,39.999679,-83.02142,,10.51,True,False,False,0
Veo,3336f1a0-132b-5ad0-b927-c5fe0c6f4754,bicycle,39.94939,-83.001416,,23.02,True,False,False,0
Veo,1871e007-7205-574c-9d70-e137bb4b0f77,bicycle,39.972021,-82.912305,,24.06,True,False,False,0
Veo,722975e4-5c48-5e16-8e8c-e3d131aeb9d4,scooter,39.980175,-83.007733,,13.64,True,False,False,0
Veo,bec3b188-15ab-5f20-a59e-eb844e3c248d,bicycle,40.000289,-83.018016,,8.78,True,False,False,0
Veo,2d4791ee-735f-5acb-aa59-e66d5262cce6,bicycle,39.965213,-82.911672,,22.7,True,False,False,0
Veo,95e969f0-c042-5f53-ab4a-b0571db4626a,bicycle,39.995454,-83.001579,,13.1,True,False,False,0
Veo,0287afe6-f556-5079-8f49-d076c7fb900a,scooter,39.998676,-83.003945,,25.34,True,False,False,0
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105828,-83.103962,,28.14,True,False,False,0
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957096,-82.950386,,24.84,True,False,False,0
Veo,38422ee2-e723-5937-bf8e-ab668b94d9f9,bicycle,39.968195,-82.977059,,13.86,True,False,False,0
Veo,d1682bf5-ea6e-57fe-8f45-6f26efb8ed97,bicycle,39.940835,-82.968574,,20.05,True,False,False,0
Veo,392f4573-a305-5220-be06-ec5166da0fb0,bicycle,39.998947,-83.017758,,11.11,True,False,False,0
Veo,217066ef-3a26-563c-a290-08fa87b7beb8,bicycle,39.94314,-82.967481,,12.87,True,False,False,0
Veo,667a703d-f701-5051-92ae-60f43b6449dc,bicycle,40.100841,-83.109905,,22.39,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999786,-82.981078,,25.12,True,False,False,0
Veo,0f5121da-aa04-5049-a82b-a630b3532dc1,scooter,40.0635,-83.082688,,25.65,True,False,False,0
Veo,861bdc18-cff1-571b-95ab-4a9d713535da,bicycle,40.009354,-82.983198,,14.43,True,False,False,0
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.960874,-83.012836,,26.51,True,False,False,0
Veo,22f33983-c1bb-5142-975d-519d70cefafd,bicycle,39.969567,-82.978248,,10.79,True,False,False,0
Veo,217c970f-51aa-5a98-b831-231767abb113,bicycle,40.004315,-83.019743,,28.14,True,False,False,0
Veo,271db87a-de00-518d-9582-4a9f54ce99a4,bicycle,39.995345,-83.010638,,23.77,True,False,False,0
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.953019,-82.974887,,28.14,True,False,False,0
Veo,545f68a5-2df3-5c5e-98f9-a2ab19b3962b,bicycle,40.042478,-83.000321,,28.14,True,False,False,0
Veo,c70f1da6-1ab4-576d-a146-89ce02606c36,bicycle,39.997422,-83.006671,,24.06,True,False,False,0
Veo,a92ec281-2159-56f1-a1b3-3350a28403d4,bicycle,39.924566,-82.990756,,28.14,True,False,False,0
Veo,cc81e54d-5675-51d0-ac69-38aa9d7b4ec3,bicycle,40.002972,-83.014335,,15.45,True,False,False,0
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.946564,-83.000164,,27.02,True,False,False,0
Veo,8dfea8c4-41df-5577-89b4-11e9e4759f19,bicycle,39.991101,-83.006502,,5.83,True,False,False,0
Veo,84e1f950-1f93-5ccf-9f9d-2bcef3799df8,scooter,39.994308,-83.012865,,20.78,True,False,False,0
Veo,7320bf9b-2d4b-5a71-ae4d-8449beacd124,scooter,40.028866,-82.982049,,28.14,True,False,False,0
Veo,7cd18826-6fd7-5b17-876b-b8e7689a6d74,scooter,39.995949,-83.015771,,22.39,True,False,False,0
Veo,563e4684-5e9d-5d1d-a4e1-f46428422ed5,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,4f1fee34-f833-5b95-ae0c-e1a185f86ebe,scooter,39.999501,-82.995876,,9.97,True,False,False,0
Veo,3d0838c3-b115-57f7-b3cc-cab0d646563e,scooter,39.968467,-83.012348,,15.45,True,False,False,0
Veo,0264bec3-2df4-50dc-91c2-ec25b564d10f,scooter,39.99443,-83.012038,,13.86,True,False,False,0
Veo,52daec33-4e1a-56c2-8982-5d90bec420c4,scooter,39.945674,-83.058264,,13.39,True,False,False,0
Veo,0cfca71a-9d7e-57f7-a107-b110755dc946,scooter,39.973047,-83.004425,,25.12,True,False,False,0
Veo,8b2084af-7dda-503b-b4f6-5de6cdc68b14,scooter,39.979219,-83.014466,,6.98,True,False,False,0
Veo,a2835c1b-c809-5f01-b945-dbbd75f070c1,scooter,39.967739,-83.009685,,12.63,True,False,False,0
Veo,29b5d895-86db-5d0c-9494-3cc889ad1831,scooter,39.997752,-83.003907,,28.01,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915717,-82.888189,,11.59,True,False,False,0
Veo,8173752b-a8a6-55ab-9f99-aebbcdf2618f,scooter,40.020705,-83.027906,,13.1,True,False,False,0
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,39.965985,-83.001494,,25.74,True,False,False,0
Veo,589cbaf6-86d1-529e-84e7-25e335db896c,scooter,39.957253,-83.084519,,28.14,True,False,False,0
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993522,-82.981253,,13.64,True,False,False,0
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999683,-82.997566,,14.86,True,False,False,0
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.014612,-83.011059,,14.61,True,False,False,0
Veo,1f9a5298-91be-5212-999d-8e1977ff2313,scooter,40.006059,-83.013716,,19.78,True,False,False,0
Veo,e1f7f198-0422-5c41-a6ae-51583376ee54,scooter,39.968244,-83.004519,,14.17,True,False,False,0
Veo,5c76d62e-4030-5c7d-8f14-e5344112d9cf,scooter,39.946608,-83.058781,,28.14,True,False,False,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935014,-82.992872,,14.61,True,False,False,0
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,40.00192,-83.001129,,21.49,True,False,False,0
Veo,e674ffd1-377e-5843-897e-47070befe7d8,scooter,40.003995,-83.015018,,28.01,True,False,False,0
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996081,-83.002722,,6.98,True,False,False,0
Veo,65e3208d-91ae-51b8-91b3-7efe29875197,scooter,39.992136,-83.019835,,15.18,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065591,-82.967341,,25.65,True,False,False,0
Veo,12ffbc8e-7a7b-5dbb-85cc-f78e2e64bf74,scooter,39.957584,-83.011378,,16.39,True,False,False,0
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.015803,-83.030545,,23.33,True,False,False,0
Veo,9076ff42-0e5d-54ba-b395-b81a4ecfb72d,scooter,40.001179,-83.003775,,28.14,True,False,False,0
Veo,875eaa9a-d7bf-5188-aa38-538bb6bd9993,scooter,40.001199,-83.00384,,15.18,True,False,False,0
Veo,95922e71-5ee3-55a2-807f-fa42f7a88fb6,scooter,39.969523,-82.875747,,20.78,True,False,False,0
Veo,667e50d1-c304-5df8-8e5c-55d79f456d67,scooter,39.999809,-83.00598,,15.18,True,False,False,0
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.004746,-83.013318,,24.33,True,False,False,0
Veo,76088e84-3b77-5765-971e-7c76a0e114d2,scooter,40.005235,-83.010314,,9.97,True,False,False,0
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.94636,-83.058135,,20.78,True,False,False,0
Veo,5e4f31b4-41e3-5e8b-b2e6-90db519ce428,scooter,39.958809,-83.001056,,28.14,True,False,False,0
Veo,ca963a7d-ad7e-5571-b8a8-7c1debcea405,scooter,40.102098,-83.110877,,28.14,True,False,False,0
Veo,de429e1c-2524-5c06-886b-23847259cf80,scooter,39.990156,-83.005833,,12.52,True,False,False,0
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,40.006418,-83.009278,,27.44,True,False,False,0
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.946553,-83.000239,,25.65,True,False,False,0
Veo,6a5f3710-7c67-5218-b0c9-155548da8bc4,scooter,39.990537,-82.998217,,8.78,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.960803,-83.012707,,27.02,True,False,False,0
Veo,ddd04133-f263-5916-9500-2fdecfce819f,scooter,39.998999,-83.007737,,14.17,True,False,False,0
Veo,4df3f28b-578e-54ed-9dd5-3d6a1530bbbf,scooter,39.992026,-83.006649,,11.11,True,False,False,0
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.959112,-83.001814,,28.14,False,True,False,0
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.95882,-82.99997,,13.86,True,False,False,0
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.950982,-82.975124,,13.86,True,False,False,0
Veo,29a7f0fe-e7dc-5ea2-abe5-bda1cdb078d8,scooter,39.965126,-82.893915,,28.14,True,False,False,0
Veo,d2c63b0b-ba97-52aa-9489-aba7cc33fd07,scooter,40.033145,-82.990619,,12.63,True,False,False,0
Veo,76e4ccd1-85b3-5347-b6f9-4086aa15b176,scooter,39.995606,-83.012889,,5.83,True,False,False,0
Veo,7dae4609-d9c2-5241-aed1-859ff8d99d27,scooter,40.000249,-83.007308,,14.86,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.96722,-83.00441,,17.37,True,False,False,0
Veo,3496676d-c81f-5bfb-88a1-332b3a2dcf75,scooter,39.979877,-83.000094,,28.14,True,False,False,0
Veo,55c4ed5f-0707-5db6-a03f-b5cbf89f76a7,scooter,39.968167,-83.012277,,25.94,True,False,False,0
Veo,26714cff-f280-5a38-a836-2858e7521cf7,scooter,39.964211,-82.977554,,15.45,True,False,False,0
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.95853,-83.012877,,28.14,True,False,False,0
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032296,-83.031959,,28.14,True,False,False,0
Veo,a8548759-4c19-5957-bc3d-220f5d492bef,scooter,40.003843,-83.013069,,20.37,True,False,False,0
Veo,2cc0dd18-c86d-59c7-90c3-f25e29898c9e,scooter,39.94341,-82.967503,,28.14,True,False,False,0
Veo,971304eb-8c44-5b4e-9db7-0eda74cbfc80,scooter,39.960537,-83.002885,,14.61,True,False,False,0
Veo,388c2593-905c-5512-ac8c-2d0254fb49b8,scooter,39.967733,-82.997149,,12.52,True,False,False,0
Veo,a02cc080-3888-5c04-a0a7-cfd8be0a0dc6,scooter,39.957346,-82.999746,,28.01,True,False,False,0
Veo,c1110a17-7897-5482-a0c7-82e95a0bb550,scooter,39.995459,-83.014581,,13.39,True,False,False,0
Veo,285b8ac7-96a4-5d5b-bdc0-c32236a904d0,scooter,40.002039,-83.015608,,21.49,True,False,False,0
Veo,307da1cb-9571-5b30-8ade-f4623df3832d,scooter,40.001323,-82.997419,,14.61,True,False,False,0
Veo,17c5956f-58db-5db7-8eaf-b0a564dd09a4,scooter,39.957788,-82.969028,,15.18,True,False,False,0
Veo,c4e20b94-4002-5614-b487-28511d1cbbc7,scooter,40.063719,-83.028998,,2.09,True,False,False,0
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.95014,-83.000246,,14.43,True,False,False,0
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.959105,-83.001802,,26.78,True,False,False,0
Veo,cd2a7dc8-e46f-5384-8877-0a02ea6667ff,scooter,39.965093,-82.984339,,28.14,True,False,False,0
Veo,c4c145ed-8def-51eb-942b-2bdd1c4eb025,scooter,39.940751,-82.979702,,8.78,True,False,False,0
Veo,dc9ef46c-a1a9-511c-a829-422d76d571e3,scooter,39.99147,-83.007985,,28.14,True,False,False,0
Veo,1fbbd9e7-ba59-5030-a890-856b9549ead6,scooter,39.946038,-82.99755,,13.39,True,False,False,0
Veo,bbfd9244-8659-59c4-b154-bdb3f0d5cf99,scooter,40.004676,-83.005371,,25.12,True,False,False,0
Veo,918616b6-5be0-5c12-8ae8-ddd5127e0986,scooter,39.968229,-82.994532,,10.79,True,False,False,0
Veo,dfc7c8c3-1390-58bd-b313-595e5c135ab4,scooter,39.967698,-83.012117,,26.51,True,False,False,0
Veo,ed30b153-b205-53e1-a831-9a13caa7a4b2,scooter,39.951129,-83.035676,,28.14,True,False,False,0
Veo,44689200-10dd-56a0-b610-707851e69b4c,scooter,39.998593,-83.009831,,3.48,True,False,False,0
Veo,4139fb1b-0267-517a-a748-1603773b563f,scooter,39.970775,-83.002379,,1.83,False,False,True,0
Veo,6846b3f7-42c4-5125-afc9-a7cc901eb6b4,scooter,39.959162,-83.009264,,28.14,True,False,False,0
Veo,fa2a697a-b238-598e-9e54-fedc659d67b2,scooter,39.967778,-83.012676,,25.74,True,False,False,0
Veo,4c39b182-de3f-5a66-a3dd-fc741d73030f,scooter,39.963266,-82.953293,,24.06,True,False,False,0
Veo,60601921-69dc-5d24-bfd6-1086cccdbc3d,scooter,39.957784,-83.006428,,28.14,True,False,False,0
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.958676,-83.012888,,9.02,True,False,False,0
Veo,82b6c8f0-b77d-5430-900b-cf44adf186a6,bicycle,40.011371,-82.981588,,25.12,True,False,False,0
Veo,dea3b023-8df9-5cbf-b6ea-782fb410fb38,bicycle,40.003972,-83.01106,,8.78,True,False,False,0
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.97844,-82.957635,,20.05,True,False,False,0
Veo,c160f590-c832-5961-a663-0030655dcfc7,bicycle,39.995324,-83.007178,,28.14,True,False,False,0
Veo,eda19c0f-6f63-53ac-9b22-65effa5567c6,bicycle,39.991977,-83.054119,,9.29,True,False,False,0
Veo,f22f313d-0e56-51f7-8515-3171dd965f1b,bicycle,39.95894,-83.012849,,11.83,True,False,False,0
Veo,642509f6-a2aa-50a1-9872-da2ddd1cb81c,bicycle,40.002862,-83.013903,,17.89,True,False,False,0
Veo,31477c1b-ba07-5494-87ec-697eb5833ea3,bicycle,40.014846,-82.989524,,28.01,True,False,False,0
Veo,a8ee9f49-ad7c-53c8-9914-63910efabc2b,bicycle,39.992321,-83.032496,,14.17,True,False,False,0
Veo,b08b0e3d-ad9e-521f-8c90-969e03bc247a,bicycle,39.959679,-83.020541,,28.14,True,False,False,0
Veo,c1a2930c-2eb3-5b74-b7f1-d63e63aa8b66,bicycle,40.07338,-83.083235,,21.49,True,False,False,0
Veo,d6ae0223-5f36-572a-8d1d-9e1c8d8e4395,bicycle,39.95742,-82.934674,,5.59,True,False,False,0
Veo,02523d71-d357-522c-99f8-acac86519634,bicycle,40.002723,-83.015641,,12.52,True,False,False,0
Veo,f28d3336-95d4-5ae3-97ea-77abc5254fa9,bicycle,39.983293,-83.016877,,15.89,True,False,False,0
Veo,6fba917d-3deb-5587-9fd2-3f1484e8b658,bicycle,39.974207,-83.017638,,16.84,True,False,False,0
Veo,ce818225-223f-586b-93f2-2b32efc3806d,bicycle,39.954537,-82.999198,,23.33,True,False,False,0
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963069,-82.982263,,28.14,True,False,False,0
Veo,d98d90b3-bbff-5a04-b35b-de4abef86984,bicycle,40.010433,-83.008746,,15.45,True,False,False,0
Veo,d87e981a-bea5-59a9-8d7c-81fd9be0c540,bicycle,39.997922,-83.007562,,28.14,True,False,False,0
Veo,c49d6efe-a77b-57ac-9229-362e9b5481c8,bicycle,39.952065,-83.025639,,21.77,True,False,False,0
