Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,778ea5e9-4acd-5bef-bc21-5daac923d1cb,scooter,39.993171,-83.006856,,25.94,True,False,False,0
Veo,4207b916-23fc-55dc-908e-72ce7d4d6e79,scooter,39.971879,-83.004586,,25.94,False,False,True,0
Veo,4b8af42b-19cc-5309-8cc1-44b8f012c598,scooter,39.959989,-83.008668,,19.78,True,False,False,0
Veo,00b3c92a-673c-57cc-84b4-af24cded6538,scooter,40.004961,-83.035844,,12.07,True,False,False,0
Veo,2f4c0afc-dd33-5ac9-9129-bbff1b5a54a2,scooter,39.974917,-83.002599,,28.14,True,False,False,0
Veo,8c73dd78-3d79-5d99-bf5c-ed8a6607225f,scooter,40.007813,-82.984261,,25.12,True,False,False,0
Veo,4a327a8b-c2b5-544e-ac42-37bcbb4b471e,scooter,39.961984,-83.001226,,28.14,True,False,False,0
Veo,3b55da5a-db18-59dc-bdea-6a5c6595b423,scooter,39.995423,-83.014562,,28.14,True,False,False,0
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.957636,-83.012753,,25.34,True,False,False,0
Veo,32bcafc2-9782-5a7a-b781-4003f7dd4089,scooter,39.954674,-82.999128,,25.74,True,False,False,0
Veo,a8c821c3-6fea-5a04-b6a9-93a8d972321b,scooter,40.000051,-83.008107,,28.14,True,False,False,0
Veo,8e7cd19e-4355-5831-9b04-80948d6d91c3,scooter,40.009494,-83.000396,,28.14,True,False,False,0
Veo,f17f85c1-84b5-57dc-aa8b-ea62e661b89f,scooter,40.005905,-83.009267,,20.37,True,False,False,0
Veo,b15f48cb-ad32-56ac-9d7b-ffda35bc27f5,scooter,39.954806,-82.989271,,19.05,True,False,False,0
Veo,bd95ca04-fa99-5df4-b7de-670ecfe3307f,scooter,40.005823,-83.009304,,28.14,True,False,False,0
Veo,730688f0-049a-5a92-b0f8-283c18de2b42,scooter,39.955817,-83.003166,,28.14,True,False,False,0
Veo,2a6fd104-2703-506c-b476-ef1e761be104,scooter,39.924229,-82.897555,,26.25,True,False,False,0
Veo,ad1e334b-e00e-56e6-9df4-285b57495ca9,scooter,39.993505,-83.016183,,25.94,True,False,False,0
Veo,b42713d9-3be3-5a7a-9fa0-db7613b7a468,scooter,39.968782,-82.99652,,25.34,True,False,False,0
Veo,5618a784-c8f0-5340-ab77-0cafcccdef66,scooter,39.899046,-82.962703,,21.77,True,False,False,0
Veo,97e0cbb3-114c-5f02-9a07-8adddbf58924,scooter,39.942072,-82.976918,,15.18,True,False,False,0
Veo,ca3618fa-d98a-5c2b-9a10-d1a1ffcf2825,scooter,39.963241,-82.953261,,28.14,True,False,False,0
Veo,111512e9-bfa7-5401-931a-062e042382b1,scooter,39.95576,-83.003187,,28.14,True,False,False,0
Veo,cb994244-85b3-5378-9801-3015c7f22020,scooter,39.983183,-83.019884,,12.87,True,False,False,0
Veo,fdcd6424-ce81-556c-bf79-6b05e5ddd7e9,scooter,39.943841,-82.98169,,28.14,True,False,False,0
Veo,ddfcf8b3-12fe-573d-bd66-b854e7f562f7,scooter,39.95583487578408,-82.94534167254601,,0.0,True,False,False,0
Veo,2e4f049e-d22a-5939-9e23-bc8b78e84b37,scooter,39.9651,-82.999221,,28.14,True,False,False,0
Veo,b7d17f5f-a84c-54b2-a333-0e89a25c48a5,scooter,39.966061,-83.001515,,17.37,True,False,False,0
Veo,e542091d-f6a9-5d4e-811c-934a117bd2fc,scooter,40.002711,-83.015552,,16.84,True,False,False,0
Veo,881a4876-e7ed-5617-8763-5be0c59ff36d,scooter,40.00522,-82.968072,,28.14,True,False,False,0
Veo,a2d298d9-0c81-5140-9ee2-25acc9c169d0,scooter,39.973837,-83.00276,,15.89,True,False,False,0
Veo,c29945bd-aed6-5a67-9263-55636cb5f6ba,scooter,40.001121,-83.008372,,9.02,True,False,False,0
Veo,f8fa55fc-ef8d-5a6e-ba77-2ba5d2a46d18,scooter,39.952704,-82.981272,,28.01,True,False,False,0
Veo,b8298937-9fdd-5c2a-80d2-3c7aa87380e0,scooter,39.95576,-83.003192,,25.34,True,False,False,0
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970233,-83.002488,,24.84,True,False,False,0
Veo,2fa71895-1ad0-5c75-8dfc-3ea778610916,scooter,40.006567,-83.001811,,28.14,True,False,False,0
Veo,aaa52010-26de-5c2e-9605-0e60c2f8cc6e,scooter,39.951955,-82.982442,,28.14,True,False,False,0
Veo,da4eb044-51a5-5a1c-87c8-8dc3e7d40a82,scooter,39.99699,-82.974498,,28.14,True,False,False,0
Veo,2c864ae3-0e97-5375-90e0-73d072ac4b22,scooter,40.013656,-83.026664,,27.44,True,False,False,0
Veo,7597fd44-fbc9-5aa4-9229-3be433adc994,scooter,39.972248,-83.00248,,15.45,True,False,False,0
Veo,9fc57b1a-8212-5904-8ca9-f0d96a6d6625,scooter,40.004381,-82.973264,,22.7,True,False,False,0
Veo,579a75bf-4261-52c8-86de-4dd7e4fc8110,scooter,39.926349,-83.06843,,27.02,True,False,False,0
Veo,ab2f2ef1-fcf7-5bce-a78d-bdc133b62ac1,scooter,39.985013,-82.997549,,25.74,True,False,False,0
Veo,15ca3e7a-51a8-5af2-96f5-3e58d47a4501,scooter,39.960759,-83.012558,,17.37,True,False,False,0
Veo,9fce5029-4749-5e44-8ff5-14c0b3f62016,scooter,39.955755,-83.003162,,27.77,True,False,False,0
Veo,cc188de0-086f-5ce4-98a8-fce1842a3ca3,scooter,39.960076,-83.011675,,16.39,True,False,False,0
Veo,d41b323d-6b47-5ba7-a629-e2ee91367846,scooter,39.968153,-83.008785,,23.77,True,False,False,0
Veo,6a4b1aa4-536d-55e7-9ba0-f26447e82628,scooter,39.973819,-83.002794,,28.14,True,False,False,0
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.9291,-82.989253,,28.14,True,False,False,0
Veo,557b024e-5389-573e-846b-cd2582b361f0,scooter,39.948353,-82.969706,,26.78,True,False,False,0
Veo,8c6a990e-dfbc-5f18-a207-3c91ffd6de22,scooter,39.943798,-82.981699,,28.14,True,False,False,0
Veo,d8515344-83e6-51d8-801c-b1b0d92e9974,scooter,39.997095,-83.017933,,8.78,True,False,False,0
Veo,98751f59-9211-59e0-b57d-66a7331ea840,scooter,39.962079,-83.004088,,13.1,True,False,False,0
Veo,bd4dc47c-0bc3-56a5-bfc7-ca2f6ba315ba,scooter,39.964172,-82.996724,,15.45,True,False,False,0
Veo,f5e7f6ca-c25f-5ee1-a3bf-3204e656ac2f,scooter,40.000277,-83.017975,,28.14,True,False,False,0
Veo,b81fabb0-91b2-5c28-8c93-97b8b3cb08ca,scooter,39.966011,-83.001503,,28.14,True,False,False,0
Veo,6dad7a0e-26fc-5be7-8d1f-5bb1c6cccfce,scooter,39.990133,-83.00574,,28.14,True,False,False,0
Veo,e0c0a49f-23e3-5347-ad51-8cf024af69a2,scooter,39.956404,-82.98665,,9.97,True,False,False,0
Veo,fc1bef26-97c4-529b-b055-fb4da743ac1f,scooter,40.000289,-83.017999,,24.84,True,False,False,0
Veo,39dcb646-60ca-5062-9d60-f6d981ccf69a,scooter,39.997097,-83.007578,,27.77,True,False,False,0
Veo,b1e79f77-7259-5950-b6fc-ff1413048352,bicycle,40.004053,-83.012887,,28.14,True,False,False,0
Veo,c293c0a5-9c3b-5a82-9b05-bd6921a1c8d6,bicycle,39.974039,-83.022625,,25.12,True,False,False,0
Veo,1e235a9d-30a6-5431-8a3e-36561de485fe,bicycle,39.987513,-83.009483,,6.98,True,False,False,0
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.00562,-82.913178,,28.14,True,False,False,0
Veo,2ff565fc-5ec4-598e-b35d-c726037e321f,bicycle,39.962017,-83.004084,,15.89,True,False,False,0
Veo,4ed43a2d-860a-5ba2-873d-f02c8f5feebd,bicycle,40.038802,-82.995686,,28.14,True,False,False,0
Veo,a6ca4ea7-ff94-586c-bba9-8f5efe7e0fa3,bicycle,39.999342,-83.021528,,13.86,True,False,False,0
Veo,5222d116-8a10-54c2-92fa-c5f8f947b291,bicycle,39.984653,-83.007206,,28.14,True,False,False,0
Veo,dbca9362-aafb-55f7-beb7-aa1d87a6d4f9,bicycle,40.007807,-82.998767,,28.14,True,False,False,0
Veo,b9235caf-f8ac-5cc0-b0d6-2fc86827b57b,bicycle,40.028616,-83.001352,,15.18,True,False,False,0
Veo,cedab28d-9c28-53da-a59a-9de01753f867,bicycle,40.006774,-83.008567,,20.78,True,False,False,0
Veo,722bb106-28e8-5c02-9015-e41f8c7dd3e3,bicycle,40.023212,-82.976429,,1.83,True,False,False,0
Veo,83b80aee-75d8-5613-af1a-2bf4e972fe6b,bicycle,39.995542,-83.018588,,26.25,True,False,False,0
Veo,0a026299-bebf-5292-9e16-172d3dc60d3b,bicycle,39.996149,-82.962359,,28.14,True,False,False,0
Veo,8ca44528-a08e-50f8-9ce7-e975dd9b0231,bicycle,39.953699,-82.983252,,21.49,True,False,False,0
Veo,5e517a9a-1bf3-58d2-911a-2c93ce10cf00,bicycle,39.973711,-83.010471,,28.14,True,False,False,0
Veo,14789b66-1b4a-5d35-a6a9-c0d2fd95e3c0,bicycle,39.977624,-83.015116,,26.25,True,False,False,0
Veo,326b7849-8a1b-54ed-90a9-29c30fc9b164,bicycle,40.020076,-82.999039,,28.14,True,False,False,0
Veo,a264a850-dbb0-516b-b499-023326d5c7a4,bicycle,39.990018,-83.005613,,24.84,True,False,False,0
Veo,c152bbb4-bbab-584e-94a7-c943d107a5c7,bicycle,39.922575,-83.034523,,16.39,True,False,False,0
Veo,a7e261ab-7580-5f36-bc1e-32acfc752e58,bicycle,39.998137,-83.000514,,28.14,True,False,False,0
Veo,40454ca1-5390-5157-8c70-ac82e9b834b1,bicycle,39.972071,-83.004409,,28.14,True,False,False,0
Veo,319446fe-c330-55aa-abfc-508b6922f852,bicycle,39.97195,-82.999872,,28.14,True,False,False,0
Veo,4ca47863-2ee0-5b98-b18e-a67edf1ac87f,bicycle,39.999341,-83.021483,,25.65,True,False,False,0
Veo,2f6d5112-0129-5405-859b-be8ec8fc7cd9,bicycle,39.974363,-83.022378,,27.77,True,False,False,0
Veo,432cb054-fc8c-520f-96f8-58d94a89de65,bicycle,39.984648,-82.920692,,22.7,True,False,False,0
Veo,63daa865-27cb-5d76-ade7-038bf111eefb,bicycle,39.974516,-83.003222,,27.77,True,False,False,0
Veo,e3e49685-18e8-5b8e-8a31-c70d3b2e5047,bicycle,39.987157,-82.999485,,9.29,True,False,False,0
Veo,566e6478-2714-55cb-b783-a47d743e7f14,bicycle,39.972399,-83.006308,,28.14,True,False,False,0
Veo,d5e78d04-d11d-5031-afb4-f4320be0578f,bicycle,39.973767,-83.002688,,14.86,True,False,False,0
Veo,83c2304b-23bd-5f15-b9a6-dd5a486f5f87,bicycle,40.061297,-82.976171,,28.14,True,False,False,0
Veo,80c3fd81-a63b-5efd-bd5e-c8dcf573b76f,bicycle,39.926365,-82.964963,,14.61,True,False,False,0
Veo,df7666ad-751a-5ca6-b698-4d01538df6b3,bicycle,39.92791,-82.925493,,25.12,True,False,False,0
Veo,656f142c-895b-58f3-b9f3-86329c89ce10,bicycle,39.927746,-82.979191,,25.74,True,False,False,0
Veo,75e9a506-da83-5395-bc58-23da484be5d8,bicycle,39.985692,-82.968526,,28.14,True,False,False,0
Veo,aced8af3-6e33-5bd7-b560-25154b3c6698,bicycle,39.905893,-82.98607,,28.14,True,False,False,0
Veo,0441219f-b378-51d9-896f-cc5acbca456b,bicycle,40.109067,-83.015399,,5.27,True,False,False,0
Veo,18fec360-a343-50da-86b3-737386444cb8,bicycle,40.006532,-82.975861,,28.14,True,False,False,0
Veo,800c14b5-6b80-533b-b131-ef2f5d5d28ea,bicycle,39.943553,-82.99619,,13.64,True,False,False,0
Veo,deb5ee2f-de35-56cb-a1b7-04a4d7689a52,bicycle,39.951557,-83.000329,,14.43,True,False,False,0
Veo,8e169904-6ee7-5e8e-87ed-abf0abc4af86,bicycle,39.977259,-83.004719,,22.7,True,False,False,0
Veo,7d25ccbe-5c8e-5968-bddc-b60f26fccb5e,bicycle,39.948356,-82.962746,,28.14,True,False,False,0
Veo,fcd9b473-2461-50b6-bb87-8d2b32c8f2a4,bicycle,39.939653,-83.067948,,24.84,True,False,False,0
Veo,c9f7f778-8271-5534-90e5-5b92130f3784,bicycle,39.939389,-82.990709,,28.14,True,False,False,0
Veo,afd9e8f2-a550-5f5a-970f-fa1d2b1bbccb,bicycle,39.930149,-82.995221,,6.31,True,False,False,0
Veo,bf1e123d-c3c7-5e03-9a04-cc577b4ad572,bicycle,39.95147,-82.987546,,28.14,True,False,False,0
Veo,6f766e9a-1fee-514f-953c-e793c5d55cd1,bicycle,40.019757,-82.986431,,15.89,True,False,False,0
Veo,42f77daa-f19b-54fa-a46c-7534081bffa4,bicycle,39.979179,-83.017895,,14.17,True,False,False,0
Veo,2e6e54e1-f557-50ab-9585-af5dcb0ac8a6,bicycle,39.96306,-83.004264,,28.14,True,False,False,0
Veo,88487f79-e187-5ff6-a019-b981feed5918,bicycle,39.963828,-82.997207,,24.84,True,False,False,0
Veo,bfde2009-4ce3-5b97-83f5-f74fa5fe84f2,bicycle,39.965206,-82.991535,,25.34,True,False,False,0
Veo,aa695eaf-f9a4-5c80-bfe6-b534a9061d40,bicycle,39.995771,-83.014433,,28.14,True,False,False,0
Veo,e59990f2-b61b-5b88-a054-2caf9cf5bb01,bicycle,39.985193,-83.046031,,27.77,True,False,False,0
Veo,b9815d70-67f4-5686-9f0b-9b43ee9d02da,bicycle,39.956074,-82.945284,,10.51,True,False,False,0
Veo,7ab85dcf-4b8a-5f15-8b3e-3263fdacd99f,bicycle,39.966679,-83.020152,,26.51,True,False,False,0
Veo,0522b3ca-0ebf-504b-a1a2-b6580d700b68,bicycle,39.945865,-82.892844,,20.78,True,False,False,0
Veo,84e1ff03-251c-578e-9908-1534029fe1e5,bicycle,39.928299,-83.07346,,13.86,True,False,False,0
Veo,ac57f75c-24b2-5cc4-baca-4821b8785dfe,bicycle,40.000274,-83.007361,,28.14,True,False,False,0
Veo,b59cd06b-c42a-5630-8971-88ce93bae5d1,bicycle,40.009376,-83.009996,,26.78,True,False,False,0
Veo,5c334148-36e3-5a07-a670-99770c6c7086,bicycle,39.920456,-82.904522,,28.14,True,False,False,0
Veo,ac58ce43-2f1a-5864-a16f-d80e78dc4138,bicycle,39.958057,-83.006443,,23.02,True,False,False,0
Veo,0e056d4f-cddf-50f4-9511-9058620e913f,bicycle,39.956026,-82.945317,,28.14,True,False,False,0
Veo,9db4c089-bbc7-57cb-a422-6a36a46a9c53,bicycle,40.013894,-82.977076,,28.14,True,False,False,0
Veo,99ce42c6-8ba2-5a9d-9a86-3f7a68c8ddf1,bicycle,40.034797,-82.963473,,24.84,False,False,True,0
Veo,161a6d7c-4438-5daf-9a8d-da8cfb559039,bicycle,39.986235,-83.02936,,12.28,True,False,False,0
Veo,cfbce28f-b038-5d1b-b583-fa1f30dfa82a,bicycle,39.969574,-82.999523,,24.06,True,False,False,0
Veo,8822fcfc-0af7-5d0d-bd64-464e6f228ec1,bicycle,39.955946,-82.945229,,12.87,True,False,False,0
Veo,42f1e93f-d3a3-5a10-a954-82421c7b2c20,bicycle,39.997285,-82.983564,,28.14,True,False,False,0
Veo,5834ead6-414d-50f0-97a6-837879234014,bicycle,39.957169,-83.003687,,27.18,True,False,False,0
Veo,02e01d03-1a9a-51e1-a197-c44ea3a6e6b8,bicycle,40.005337,-83.035937,,24.33,True,False,False,0
Veo,cba1cf26-9538-538b-94c3-ade7642e4e8c,bicycle,39.956418,-83.007739,,28.14,True,False,False,0
Veo,a44bd1e4-9cbe-557e-93b8-550069ea7819,bicycle,39.968848,-83.003968,,28.14,True,False,False,0
Veo,885e0cb3-4709-5cf4-b413-267e6fc53009,bicycle,39.96314,-82.998903,,28.14,True,False,False,0
Veo,ed9773a0-5067-562c-bd41-17e940e77451,bicycle,39.963281,-82.953286,,12.52,True,False,False,0
Veo,2a1c38e2-cd1f-5b7d-87af-8e34014e8d26,bicycle,39.956042,-82.945318,,24.33,True,False,False,0
Veo,95c8dbf0-405e-5bce-b734-2e9aede37d67,bicycle,39.993551,-83.017639,,13.64,True,False,False,0
Veo,e77592ad-f4f5-5ab2-a586-308af1efb65a,bicycle,39.903486,-82.997033,,28.14,True,False,False,0
Veo,781b1f55-7e13-5b57-bfe3-f618b65067fa,bicycle,40.014716,-83.000117,,28.14,True,False,False,0
Veo,67887525-ca00-546a-89c1-d7fd983a04a4,bicycle,40.019988,-82.999137,,5.27,True,False,False,0
Veo,28e1c26b-faf0-5402-b4a8-e918154ebf92,bicycle,39.964403,-82.978044,,25.12,True,False,False,0
Veo,3fd0d25a-fc52-5a44-99fa-3b53e3b40a50,bicycle,39.95207,-83.044135,,28.14,True,False,False,0
Veo,fff942f8-e550-59ad-a72c-e40121dea638,bicycle,39.957568,-83.001491,,16.39,True,False,False,0
Veo,cff70659-47c0-5847-b548-ab2f329d22a2,bicycle,39.988206,-83.046228,,28.14,True,False,False,0
Veo,7ececd30-3a89-56a1-a134-66dc48ea2068,bicycle,39.956009,-82.945322,,25.34,True,False,False,0
Veo,a8b8d129-0ace-571e-ad9c-0a5f15b0cb9d,bicycle,39.933776,-82.992636,,28.14,True,False,False,0
Veo,7dc98bc0-723b-591b-8994-81185d82e77f,bicycle,39.956023,-82.945289,,12.87,True,False,False,0
Veo,273a2ee7-9675-5997-ac4f-274f06fe0e4a,bicycle,39.977758,-83.007605,,28.01,True,False,False,0
Veo,cfab972f-304c-5a94-baae-71456085a139,bicycle,39.914483,-82.965904,,15.18,True,False,False,0
Veo,2b991f8f-9747-56c2-aea0-92cbe463931c,bicycle,39.898487,-83.080267,,13.86,True,False,False,0
Veo,ae8ef847-c44a-5b13-af81-be6c949655c1,bicycle,39.995474,-82.939885,,25.65,True,False,False,0
Veo,a6b00190-850f-5dd9-a295-634c9f7fc1d3,bicycle,39.902453,-82.995498,,25.74,True,False,False,0
Veo,92e18214-4a24-524f-abe7-98030585ebcf,bicycle,39.943915,-83.06709,,27.77,True,False,False,0
Veo,1c96efbc-180b-5746-b74a-3bdb5c87057d,bicycle,40.012895,-83.025636,,28.14,True,False,False,0
Veo,27d49ee6-362c-56cb-b9c6-610be2912b77,bicycle,39.997856,-82.998123,,22.7,True,False,False,0
Veo,db8b5a25-e679-580f-a129-f0dda5e21a48,bicycle,39.956045,-82.945285,,5.44,True,False,False,0
Veo,e641bb29-06f8-5dd6-b0b5-60b63827be43,bicycle,39.962037,-83.000202,,20.05,True,False,False,0
Veo,9149c84f-6d68-5379-9234-96a7a459e350,bicycle,39.952448,-83.070452,,1.15,True,False,False,0
Veo,627a8f9e-108d-5519-ae5f-be0185e72e5a,bicycle,39.95594,-82.94527,,28.14,True,False,False,0
Veo,3e631ba6-23a0-5465-8621-52ef092c3d55,bicycle,39.935956,-82.976153,,27.44,True,False,False,0
Veo,d61e6fd1-d32a-5807-8b82-12af7b9e12e9,bicycle,40.022693,-82.963261,,14.43,True,False,False,0
Veo,8718b000-f7ff-59d4-a670-5edf14296f53,bicycle,40.000821,-82.997644,,28.14,True,False,False,0
Veo,8316e446-95f8-5467-8224-a1ff461ebe23,bicycle,39.943197,-83.022707,,27.77,True,False,False,0
Veo,28642735-7fc2-529e-becd-4c5d827d575e,bicycle,39.955928,-82.945258,,27.02,True,False,False,0
Veo,bcde0ccc-1212-5224-ab67-d8f16a921006,bicycle,39.984113,-83.004881,,28.14,True,False,False,0
Veo,e4ee48c3-f1cf-546d-9f41-2b5606125a65,bicycle,40.009242,-83.009865,,25.34,True,False,False,0
Veo,e8550879-aac7-55ff-b59b-348ccc1a9442,bicycle,39.963122,-83.004475,,28.14,True,False,False,0
Veo,ccca15a0-f483-5657-ab1f-daa3a8565576,bicycle,39.955926,-82.945311,,14.86,True,False,False,0
Veo,fb53343c-55d0-5d0b-89b9-74c4614d34fb,bicycle,39.947407,-82.926811,,28.14,True,False,False,0
Veo,4abe43e2-3526-51f3-8510-1fd76756ae69,bicycle,39.963039,-83.000625,,14.43,True,False,False,0
Veo,0f2b6918-33bc-58d9-8d30-0ed87389902d,bicycle,40.0094,-82.941012,,6.67,True,False,False,0
Veo,cd0742d6-f213-5a60-b20a-56abba687858,bicycle,39.965897,-83.001371,,28.14,True,False,False,0
Veo,ed648db9-c78a-5a49-b905-d9f75d8472aa,bicycle,39.996741,-83.019966,,26.25,True,False,False,0
Veo,9c38f1ea-4c52-5502-9ce4-88f49a87cee4,bicycle,39.93057,-82.997099,,18.19,True,False,False,0
Veo,46ab0594-6a01-5cd9-bf02-e8484af54381,bicycle,39.947123,-82.901559,,20.37,True,False,False,0
Veo,c5b0073b-8f68-5d63-8ef8-55ad09cb5a1b,bicycle,40.003946,-83.01271,,28.14,True,False,False,0
Veo,6b475001-b87b-5776-8eb7-eefb9d1e658a,bicycle,39.998812,-83.038997,,28.14,True,False,False,0
Veo,2b618f04-e5d8-5cf3-b797-5c1b5dda2d62,bicycle,40.002782,-83.036396,,28.14,True,False,False,0
Veo,1e8f4953-b180-55d3-bf75-f899b415ae42,bicycle,40.009952,-82.982832,,28.14,False,False,True,0
Veo,fd77b2b7-e595-590b-b033-34356542465d,bicycle,39.9276,-82.957441,,17.37,True,False,False,0
Veo,39d9df3b-9ff3-58a4-beee-6f3c8c4f23eb,bicycle,39.949125,-82.964268,,16.84,True,False,False,0
Veo,7e6ee03a-8bf9-55ec-a8fc-943506f85c30,bicycle,39.984948,-82.940218,,12.28,True,False,False,0
Veo,c9414f5c-8b5a-566d-9b29-68620f556c5d,bicycle,39.956003,-82.945284,,0.33,True,False,False,0
Veo,9a90a1b6-f162-567c-ba18-c3c0b19acae6,bicycle,39.995236,-82.994353,,13.64,True,False,False,0
Veo,a479ae48-5eb5-5e08-8e00-e64ddc6955b8,bicycle,40.033313,-83.000317,,24.33,True,False,False,0
Veo,37dc105b-7310-5901-bdb1-b7d462e1a0c8,bicycle,39.966056,-82.962344,,15.45,True,False,False,0
Veo,7c6c4beb-71e5-50c1-b1ca-b5d8135dc95f,bicycle,40.043359,-82.940417,,28.14,True,False,False,0
Veo,6cabb411-cfff-53ff-af50-1cd0726a60fa,bicycle,40.005577,-83.011428,,28.14,True,False,False,0
Veo,6941027c-6d42-5315-b117-ec79abc416a7,bicycle,39.949053,-83.044634,,25.74,True,False,False,0
Veo,36563eef-1e4f-591b-b085-a615205eebfb,bicycle,39.972202,-83.002688,,26.51,True,False,False,0
Veo,ad8c4513-1d07-5882-bd56-8d4d57cf2775,bicycle,39.952137,-82.982586,,22.7,True,False,False,0
Veo,1eb67fb4-0b55-542c-8670-1c4c76cc73c6,bicycle,39.908542,-82.928294,,27.02,True,False,False,0
Veo,d2b3797e-206c-56c0-a9d3-a47a466ff9a1,bicycle,39.923065,-82.878543,,1.15,True,False,False,0
Veo,16a9ef64-6de0-52df-a9da-53403c9864a6,bicycle,39.958806,-82.99991,,28.14,True,False,False,0
Veo,8c7e7a0b-4bdb-5bd1-bca5-52b1193d04dd,bicycle,39.980147,-82.980849,,18.19,True,False,False,0
Veo,9c3bba5c-0c95-579e-b6a7-d7a081755485,bicycle,39.967723,-83.008426,,8.43,True,False,False,0
Veo,6994508f-16a1-5e23-942e-a035d476f99c,bicycle,39.922087,-82.879364,,10.79,True,False,False,0
Veo,45b1d45d-0571-5a57-9eb7-fb5601832ae5,bicycle,39.955953,-82.94527,,20.05,False,True,False,0
Veo,e94b03eb-3886-5a59-be00-74635e643dbe,bicycle,39.996091,-83.039538,,25.12,True,False,False,0
Veo,a7045978-9aa0-57d1-9139-c0e148e59e47,bicycle,39.934057,-82.954758,,23.02,True,False,False,0
Veo,9727975d-371e-5a7c-8601-2b46e6499f9d,bicycle,39.96138,-83.008737,,28.14,True,False,False,0
Veo,8ca98abd-8310-5e95-90e9-e9384b2f9312,bicycle,40.007372,-83.008836,,13.64,True,False,False,0
Veo,04cc3150-c6cf-5114-87e6-ef5d76af5528,bicycle,40.03425,-83.017048,,28.14,True,False,False,0
Veo,deb81709-f352-53ab-9b9b-5455f63b5291,bicycle,40.005964,-83.009384,,12.07,True,False,False,0
Veo,9ffb50fa-3aa0-5894-96f9-56147a825cd3,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,b5786c42-7ede-5b9b-a169-3584dc9384e4,bicycle,39.985308,-82.933156,,25.34,True,False,False,0
Veo,57b206ad-9a51-5b0e-8fa0-e483713cb9a4,scooter,39.965415,-82.997178,,28.14,True,False,False,0
Veo,78b4a23e-33d4-5841-b475-a0b844036f89,bicycle,39.926309,-82.971794,,25.74,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,807d14a0-b074-542a-a474-7f3cdc826bb6,bicycle,39.974128,-82.958656,,12.28,True,False,False,0
Veo,2efce033-949c-50c6-aa64-6cf7d9382975,bicycle,40.010366,-83.006919,,28.14,True,False,False,0
Veo,35e481f8-4df0-5fb8-8fb5-7b4d399be527,bicycle,39.963522,-82.999596,,25.34,True,False,False,0
Veo,7b9b0d11-7b3c-5598-b764-965a3dad4319,bicycle,39.980698,-82.996426,,13.86,True,False,False,0
Veo,545428a1-8578-5fcb-a2cb-9d17087c0e35,scooter,39.994071,-83.021371,,9.65,True,False,False,0
Veo,3591937f-14a4-5a8b-b9b3-c1a37df21e0c,bicycle,39.896478,-82.927189,,24.33,True,False,False,0
Veo,1ffe17cf-5edc-5b73-b262-5b7f316bbb2d,bicycle,39.967148,-83.000031,,8.09,True,False,False,0
Veo,a225ae72-d830-5d8e-bc3a-1b3ae872bd74,bicycle,39.968257,-82.977722,,26.78,True,False,False,0
Veo,e417f4c7-8232-50d3-a934-13248f32bebb,bicycle,40.002562,-83.008398,,13.86,True,False,False,0
Veo,71f7c72e-3c24-5ae6-b8e8-3cf7f228f909,scooter,39.957425,-83.011388,,27.77,True,False,False,0
Veo,48ff88d0-6c88-5ae5-a974-25e4eeacf77c,bicycle,39.955689,-83.017403,,25.65,True,False,False,0
Veo,a1ebf7cd-c282-5ebf-a4b9-88a0bf5b4b09,bicycle,39.97632,-83.004458,,14.61,True,False,False,0
Veo,821636fa-770e-5adf-912a-df03950dfa05,scooter,39.974934,-82.957061,,11.59,True,False,False,0
Veo,3751ecc5-8e2c-5447-b97f-46c55bfc14d6,bicycle,39.964721,-82.963776,,25.74,True,False,False,0
Veo,c36220d3-7bc4-5050-8c58-9bde3f14ff29,bicycle,40.025151,-83.034375,,28.14,True,False,False,0
Veo,1c858204-a2cf-51fb-b501-0a5c15af7a16,bicycle,40.001059,-82.997278,,23.02,True,False,False,0
Veo,fc4199dd-f81a-5b20-b312-25609dc44e16,bicycle,39.951741,-83.029254,,28.14,True,False,False,0
Veo,990d04f5-2557-54b1-bf7e-c965c27be51b,bicycle,39.966215,-82.906424,,22.7,True,False,False,0
Veo,4e5a9b99-b32d-5a4c-b388-6ca5f68eca4b,bicycle,40.008008,-82.996629,,28.01,True,False,False,0
Veo,433ab1eb-f842-55e4-b36e-b401da1d333f,bicycle,39.942345,-82.982819,,28.14,True,False,False,0
Veo,0235396f-57fb-581d-bf96-d2054332f168,bicycle,39.901219,-82.956688,,23.77,True,False,False,0
Veo,d826c92e-00f3-5eb9-8e3d-96a2f90f9e48,bicycle,39.953778,-83.088669,,28.14,True,False,False,0
Veo,22921110-8274-55a2-9d78-66cad696356a,bicycle,39.961811,-82.955196,,28.14,True,False,False,0
