Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,75df16cf-15d5-5621-83c9-5ede1c637a53,bicycle,39.957683,-82.976145,,28.14,True,False,False,0
Veo,90599cf5-ef07-5828-b144-27b83beef6b6,bicycle,39.994185,-83.021782,,6.31,True,False,False,0
Veo,b8045419-eb49-5d3b-9841-88ba9aa52fd2,bicycle,39.968173,-82.996247,,28.14,True,False,False,0
Veo,9b673e84-6138-5e6b-ae6e-c5c0aefa4e1c,bicycle,40.028151,-83.001419,,26.78,True,False,False,0
Veo,dbb77948-6836-596f-9a02-a8ecae703fee,bicycle,39.994385,-83.011678,,15.89,True,False,False,0
Veo,72237442-0ef5-51e4-9603-915c04854d8a,bicycle,40.010807,-82.974094,,28.14,True,False,False,0
Veo,32a8b8dc-ccf1-5577-a8c8-b8185f982ef3,bicycle,39.989532,-83.015229,,12.07,True,False,False,0
Veo,e52afb34-e999-52c5-aa44-4fe6d468653c,bicycle,39.965309,-82.983876,,24.06,True,False,False,0
Veo,8171f39d-9e3c-5b28-ab34-3f84b28f096e,bicycle,39.96697,-83.008695,,24.84,True,False,False,0
Veo,97702835-1e9e-52aa-b42f-2ac86b871ff0,bicycle,40.003174,-83.014914,,15.45,True,False,False,0
Veo,2acdba22-e2b2-5fb0-aca4-c4b4bccf94c9,bicycle,39.954135,-82.96229,,28.14,True,False,False,0
Veo,d662b5a1-ca10-5042-9fce-1eb8a83d0f83,bicycle,39.987932,-83.025793,,28.14,True,False,False,0
Veo,24b0b93c-0296-5217-90c3-5348a00aeb30,bicycle,39.976555,-83.005041,,26.25,True,False,False,0
Veo,1c8806fb-979b-5c67-81b0-ba01438946ac,bicycle,39.960222,-83.035819,,28.14,True,False,False,0
Veo,6edee28b-431c-5b47-bf75-9d2cd55306e7,bicycle,40.005774,-83.005685,,28.14,True,False,False,0
Veo,ebb7c7f9-cecd-5f45-978e-ee39ac7d93ad,bicycle,39.958785,-82.960469,,28.14,True,False,False,0
Veo,b804c50e-5d1f-519b-82b9-0ad4cd5f5a78,bicycle,39.960048,-82.946324,,25.34,False,False,True,0
Veo,e051804b-2428-545c-a075-ef1720821349,bicycle,39.979869,-83.010349,,24.33,True,False,False,0
Veo,95966569-58f9-5f5c-81a5-18644e06ab43,bicycle,40.00671,-83.01481,,22.7,True,False,False,0
Veo,818744ff-30a1-5516-aa15-dad58b964f88,bicycle,39.974293,-83.022955,,27.44,True,False,False,0
Veo,f4b7c683-21a8-567b-a393-a4ae1f53b5ec,bicycle,39.941982,-82.994979,,13.1,True,False,False,0
Veo,f0b7d963-9231-5447-9036-011a03639125,bicycle,39.984566,-83.030653,,13.64,True,False,False,0
Veo,dc9d6a90-680d-5547-bcd4-07172c7f950a,bicycle,40.004911,-83.024754,,9.65,True,False,False,0
Veo,9fb7cf1c-798a-503d-bc33-3a6104f7dbf2,bicycle,39.948161,-82.956057,,12.52,True,False,False,0
Veo,309c2d28-4c11-510f-8758-9cba0f995a66,bicycle,39.995706,-83.047736,,9.02,True,False,False,0
Veo,d401f51d-64ae-5d0a-bfc9-8b78206a35f2,bicycle,40.100438,-83.108058,,28.14,True,False,False,0
Veo,765e84db-4b97-5c55-9924-6854da23d6ed,bicycle,39.94844,-82.968936,,12.52,True,False,False,0
Veo,a62cccdb-2285-5350-94fc-f26485befd17,bicycle,39.966096,-83.00367,,23.77,True,False,False,0
Veo,d2f23bba-2abe-5dbb-8222-74e3bafedb9b,bicycle,39.945878,-82.985445,,25.74,True,False,False,0
Veo,40ed7217-ab29-5d87-a857-55015dad9a3f,bicycle,39.955009,-83.041808,,19.05,True,False,False,0
Veo,bd47ece4-afab-52af-ac23-885b662649bb,bicycle,39.992036,-83.006617,,25.74,True,False,False,0
Veo,f452bdfe-4d23-58d9-95cb-dd7a5f5f26f6,bicycle,39.994118,-83.006875,,14.61,True,False,False,0
Veo,a52ac491-b119-563e-8148-bf01e44034ff,bicycle,39.99297,-82.995188,,23.77,True,False,False,0
Veo,5cdf7cd9-ea8d-57c9-bce7-f468a3281c99,bicycle,39.992217,-83.002785,,14.17,True,False,False,0
Veo,f11ea291-c021-5a38-8522-1711ca77b27a,bicycle,39.957502,-83.012143,,28.14,True,False,False,0
Veo,d254ff4f-8dd1-5c12-9379-fb1961e39767,bicycle,39.986545,-83.000775,,28.14,True,False,False,0
Veo,42f0d1e4-2e0c-523b-b694-19af293524dc,bicycle,39.958392,-83.008258,,12.52,True,False,False,0
Veo,2de9eecc-6ebf-5e47-99c5-074cd87ac419,bicycle,39.993576,-82.981112,,12.63,True,False,False,0
Veo,cfd31baf-be7e-5678-a117-dd52e346427f,bicycle,39.948865,-82.998066,,13.64,True,False,False,0
Veo,a9683c52-85bc-5e8d-81df-a1d7c3d65e45,bicycle,40.006423,-83.014327,,18.19,True,False,False,0
Veo,fd0502fd-5605-5123-b4d4-2d86b2d4019f,bicycle,39.975567,-82.975366,,28.14,True,False,False,0
Veo,75d9b85a-425d-561e-acc0-487e8006be6e,bicycle,39.966274,-82.975175,,19.78,True,False,False,0
Veo,00946ff2-f80f-586b-b937-a097110fd6c8,bicycle,39.96859,-83.001746,,22.05,True,False,False,0
Veo,743c88d9-ad3e-5a56-9b7f-7b43b50b96f2,bicycle,40.008121,-82.998621,,11.11,True,False,False,0
Veo,4472e4f4-99e7-5394-99e6-827bc783b0c6,bicycle,40.001285,-83.011403,,25.34,True,False,False,0
Veo,a4676998-c898-5062-9229-270a4b1b058f,bicycle,40.032688,-82.99131,,26.78,True,False,False,0
Veo,a98c20ca-2e11-5a91-9473-bdd1ddf06534,bicycle,39.993919,-83.0127,,9.02,True,False,False,0
Veo,ca5f40d3-31ae-5ea4-8300-5385a4d5307f,bicycle,39.967255,-83.013375,,24.84,True,False,False,0
Veo,844b05b0-10a0-5092-9a81-4e4b28dfb8d8,bicycle,39.923829,-82.993525,,9.97,True,False,False,0
Veo,12e11135-1242-55c3-8658-917eb4fbd84a,bicycle,39.973461,-83.004898,,14.86,True,False,False,0
Veo,9abf954b-4a00-52eb-aef7-ab05bb8f0434,scooter,39.963852,-82.998799,,7.29,False,True,False,0
Veo,43237379-8c67-56db-863a-eda8fb35b4f0,bicycle,40.00533,-83.011094,,24.33,True,False,False,0
Veo,80556f8e-1f00-5c3f-9e3f-253bfae41c81,bicycle,39.998152,-83.019987,,11.34,True,False,False,0
Veo,4d8443e8-8e2e-55a2-87aa-9067cf7f4765,bicycle,39.999331,-83.009401,,9.02,True,False,False,0
Veo,e251fde0-e140-58a4-915a-1b14a232df34,bicycle,39.944535,-82.9755,,12.87,True,False,False,0
Veo,08cdb91e-0ed0-5183-bc54-c6dcb539b1f4,bicycle,39.938652,-82.972394,,13.64,True,False,False,0
Veo,1aa6bf5d-2e43-58ad-9eab-58f657f60c2d,scooter,39.964567,-83.002208,,24.84,True,False,False,0
Veo,a698e311-abd2-50db-b5d3-8acfb7162d14,bicycle,40.000265,-83.021278,,26.78,True,False,False,0
Veo,770a443e-854e-5f06-8be3-aaaca1d33760,bicycle,39.962716,-83.002884,,28.01,True,False,False,0
Veo,173a3d18-8e28-599d-9afb-1f8af5ecd735,scooter,39.995875,-82.976795,,28.14,True,False,False,0
Veo,8c99da7a-8f4c-5c8b-a052-7050b39f6897,scooter,40.005766,-83.020378,,12.07,True,False,False,0
Veo,686fb386-4978-5ea1-8df7-c99b41fbc12d,scooter,39.959961,-83.008714,,20.05,True,False,False,0
Veo,903f0eb2-e776-53b9-836f-c3464ef5ee9e,bicycle,39.951903,-82.981625,,20.78,True,False,False,0
Veo,00c9d3fd-ae2f-50cf-951c-edbc1193142f,bicycle,40.016977,-82.965504,,28.14,True,False,False,0
Veo,53e6fc95-86ee-56c9-9337-7cd126f069f6,bicycle,39.993068,-83.043283,,14.61,True,False,False,0
Veo,a9ffa725-dc84-57ab-af77-06d99e917bd2,bicycle,39.968543,-83.007408,,8.78,True,False,False,0
Veo,00529665-6e3c-5284-b94c-7df28adf1d61,bicycle,39.963575,-83.000605,,8.78,True,False,False,0
Veo,9fe0c81e-273e-5421-8e4e-c0d1fc8a58a7,bicycle,39.994159,-83.021841,,12.52,True,False,False,0
Veo,fa08bb16-8f49-59c9-8b18-17fdf491ee30,bicycle,40.013669,-83.026576,,21.15,True,False,False,0
Veo,a877c43e-47b1-52d8-9e22-a72502fe2802,bicycle,40.026018,-82.971275,,28.14,True,False,False,0
Veo,1c5ece65-0f27-597d-aa80-ebdc1eff1af9,bicycle,39.946462,-83.036503,,28.14,True,False,False,0
Veo,ac4a8244-b10d-50f1-9b05-2fab77d4e7d6,bicycle,39.996812,-82.996047,,13.86,True,False,False,0
Veo,8ac27630-42b0-569b-901b-65b25340a852,bicycle,39.945384,-82.999326,,28.14,True,False,False,0
Veo,d2ba4302-543a-5d46-b887-ec35ff4ccf83,bicycle,39.95214,-82.982713,,24.33,True,False,False,0
Veo,2003120,bicycle,39.971009,-82.979272,,16.39,True,False,False,0
Veo,f54d5862-268c-553c-b6f2-3d3f6d276c53,scooter,39.970967,-83.003028,,28.14,True,False,False,0
Veo,20da043b-5f89-56fa-834b-307402086ef3,bicycle,39.94735,-82.997724,,14.17,True,False,False,0
Veo,e1e58185-3111-562c-8b72-5059a55c59ca,bicycle,39.980494,-82.992573,,28.14,True,False,False,0
Veo,2003102,bicycle,39.941939,-82.995,,27.44,True,False,False,0
Veo,d5193f6d-8bc8-5764-805a-5561442fd3e1,bicycle,39.990377,-83.005146,,28.14,True,False,False,0
Veo,194da81a-c27c-56c2-9dba-f7a46b216dd7,bicycle,39.979427,-83.012205,,14.43,True,False,False,0
Veo,05f92d11-cd0e-55e4-a444-01e5b6dc2c87,bicycle,39.960005,-83.014916,,8.78,True,False,False,0
Veo,5e63a799-64b1-5e08-a1f7-0f0a9aeab4bd,bicycle,39.988132,-83.031854,,28.14,True,False,False,0
Veo,cf7b8457-d7cc-541e-a4b0-9a75e97dd246,bicycle,40.000476,-83.015469,,28.14,True,False,False,0
Veo,24fd56fe-cfbf-5410-b4cf-07a2f8959de1,bicycle,40.002875,-82.974281,,28.14,True,False,False,0
Veo,4865d758-0bb5-5795-8aba-61485a8f7156,bicycle,39.957122,-83.001885,,11.34,True,False,False,0
Veo,082d2724-e210-52ba-b905-f3ee39fd3069,bicycle,39.996511,-83.010886,,13.64,True,False,False,0
Veo,b3ae5810-ee9e-598c-b836-bb6bfe6ee3a1,bicycle,40.005356,-82.970769,,28.14,True,False,False,0
Veo,777a6b12-dc31-5fd4-bc99-4638e8792500,bicycle,39.967307,-82.953977,,6.07,True,False,False,0
Veo,20cc6e18-1e87-5294-8462-60ce31f3d326,bicycle,40.044716,-83.028548,,22.05,True,False,False,0
Veo,070b61fa-c3b2-56ae-8d64-fce080372138,bicycle,40.008903,-82.97172,,28.14,True,False,False,0
Veo,c98b7335-9536-5aa1-a126-531ab2e0260f,bicycle,39.883059,-82.989239,,1.15,True,False,False,0
Veo,6e6b307d-6ae8-577e-ba6c-4affb7dbed77,bicycle,39.939686,-82.990925,,15.18,True,False,False,0
Veo,4780a189-b57a-5c9e-a977-53efcdab323c,bicycle,39.947947,-82.996991,,10.51,True,False,False,0
Veo,4019e6bf-7352-5f7d-8f2d-9b0e838063a6,bicycle,39.956321,-82.987739,,22.39,True,False,False,0
Veo,b544e8e2-64ef-50b4-86bf-b07b909fe74a,bicycle,39.975815,-83.00925,,24.06,True,False,False,0
Veo,34b5189c-0e1f-574c-91e7-b43792b75347,bicycle,39.993618,-82.981062,,19.05,True,False,False,0
Veo,62b3cf5e-27b3-544d-92fc-d727fb988efa,bicycle,39.974464,-83.010452,,13.1,True,False,False,0
Veo,dc8d63b7-14bd-5379-bd40-26812df35740,bicycle,39.95971,-82.996783,,24.33,True,False,False,0
Veo,b2c7b93a-3382-59d3-9575-27e4bb8fd9ed,bicycle,39.963881,-82.981949,,17.89,True,False,False,0
Veo,25db176e-7b3c-55c9-885a-700fb10e846b,bicycle,40.014323,-82.982722,,28.14,True,False,False,0
Veo,abb1fdff-2e49-5dd6-9431-3e73f94881c1,bicycle,40.00677,-83.011723,,21.49,True,False,False,0
Veo,b3591b7c-9810-5886-8945-2c79b8364294,bicycle,39.991634,-83.011883,,12.87,True,False,False,0
Veo,74d793c7-1b4d-5873-9081-2b8d92ce18a7,bicycle,39.951916,-83.032131,,28.14,True,False,False,0
Veo,16acc23b-2e93-566f-8c62-f9fdf5342c5c,bicycle,39.976125,-82.979425,,24.84,True,False,False,0
Veo,0e0fe798-69cb-50de-9d13-a600ea7e48a1,bicycle,40.001819,-83.01404,,15.18,True,False,False,0
Veo,1b7014a5-9da1-5962-9dbc-18eb12c4777b,scooter,39.966728,-82.995898,,14.43,True,False,False,0
Veo,640185a2-bf42-5db6-8883-ae44db2bc9fa,bicycle,39.955816,-83.005233,,15.45,True,False,False,0
Veo,3fad237d-846c-5f18-aec3-4083ae436ac3,bicycle,39.930179,-82.976945,,22.7,True,False,False,0
Veo,f57e63e6-5f3a-55dd-9fa9-faa4b1dfa7a8,scooter,39.959279,-83.025599,,25.65,True,False,False,0
Veo,14e25992-b8e2-5c61-813b-31bfd5ac01f2,scooter,39.998737,-83.011168,,6.07,True,False,False,0
Veo,13aec0d2-70f3-53eb-b040-88442058a8c2,bicycle,39.985568,-82.998985,,28.14,True,False,False,0
Veo,4c7e6976-b48e-5877-aa9a-a1a951cb96a0,bicycle,40.005327,-83.016942,,24.84,False,False,True,0
Veo,2972bd99-6f0e-5feb-b0fc-d33d68a53450,bicycle,39.955911,-82.945201,,0.33,True,False,False,0
Veo,0495eb34-8742-5588-baaf-220eeee7840e,bicycle,40.007162,-82.971489,,28.14,True,False,False,0
Veo,965ef2a2-6015-5086-8eee-324ffdd153d6,bicycle,39.948206,-82.982963,,11.83,True,False,False,0
Veo,31586123-e7d4-5ab7-99e0-fde9ab107e88,bicycle,39.993254,-82.984021,,8.78,True,False,False,0
Veo,f1b2cc5f-f39d-548b-bdf2-0b1cd3600efa,bicycle,39.998879,-82.978828,,12.87,True,False,False,0
Veo,e0727aab-4a4f-545a-bcaf-9e1016af7b81,bicycle,39.970645,-82.991082,,22.7,True,False,False,0
Veo,261b38c9-334f-5b42-8bd0-debcf7ef2ea9,bicycle,39.962512,-82.999962,,6.67,True,False,False,0
Veo,4bde1acd-de79-5555-9a8d-2446551b47a3,bicycle,39.970976,-83.008395,,22.39,True,False,False,0
Veo,ca5c68c7-7bef-572e-817b-fd8356b0e03e,bicycle,40.001193,-83.008898,,24.84,True,False,False,0
Veo,a898f23a-8464-5e0d-b0f9-12982cbdfb37,bicycle,39.976393,-82.979238,,16.39,True,False,False,0
Veo,6f4a1d6c-8795-525c-84a4-31ec2e9dd255,bicycle,40.004981,-83.008142,,6.98,True,False,False,0
Veo,247f3a4e-81c7-5439-872b-6af99bbefa75,scooter,39.99536,-82.998661,,2.55,True,False,False,0
Veo,8dc5c9f8-9b90-510a-a285-f0ded3db99f3,bicycle,39.944374,-82.987272,,22.05,True,False,False,0
Veo,7724775e-7753-5935-8773-3aaac3bc8565,scooter,39.958321,-83.009715,,16.84,True,False,False,0
Veo,1e0ef4f1-0997-5ebc-9e91-754e72690a19,scooter,39.991602,-83.017516,,13.64,True,False,False,0
Veo,cf7d9924-3bfd-58f9-b046-c4f880b15fe8,scooter,39.978158,-82.998079,,11.59,True,False,False,0
Veo,8b23ecc6-5979-5c05-9bfb-feed9953d7e1,scooter,39.984676,-83.005175,,17.89,True,False,False,0
Veo,2653053a-5771-5f5e-853b-0f8fa734b7d4,scooter,39.965288,-83.003948,,15.45,True,False,False,0
Veo,59d0fcf2-fd73-5826-a450-69f27bb42fdb,scooter,39.985416,-83.01784,,17.37,True,False,False,0
Veo,f3e3367a-9e2e-56cb-a8d6-6e1c73dad6ec,scooter,39.912833,-82.972912,,14.43,True,False,False,0
Veo,d417beef-0db0-53e3-b107-278b8062241e,scooter,39.994134,-83.026744,,19.78,True,False,False,0
Veo,c9233a13-a1b2-5ed8-8115-de17b7081146,scooter,40.004316,-83.004646,,13.64,True,False,False,0
Veo,9c14d042-3b05-523b-be78-393ad3a82784,bicycle,39.980899,-83.006972,,6.07,True,False,False,0
Veo,dadeb1fe-a18b-5b66-a0fc-a818dd71aa3c,bicycle,39.998688,-83.01129,,2.79,True,False,False,0
Veo,d2664dce-b0f8-589f-a9c9-3bbd759f0d8d,bicycle,39.974394,-82.97109,,6.07,True,False,False,0
Veo,591929da-bc82-5e5f-b207-6902f83d92b8,bicycle,39.933105,-83.055811,,28.14,True,False,False,0
Veo,15c6c768-323b-5346-8063-c48a54e8c84d,bicycle,39.944529,-82.989656,,10.51,True,False,False,0
Veo,12c0943a-4128-55f4-9824-700909921daa,bicycle,39.976264,-83.003487,,28.14,True,False,False,0
Veo,55259ed6-ff6b-56f5-a304-aa9e631db9cd,bicycle,40.012373,-83.026507,,8.78,True,False,False,0
Veo,0acdd08e-078b-50fd-b6d6-464802973fb7,bicycle,39.994392,-82.991653,,12.52,True,False,False,0
Veo,7fd89c17-a650-5f71-9213-88a7982b4693,bicycle,39.950317,-83.000328,,28.14,True,False,False,0
Veo,3d51ad4b-c72f-594a-965e-c9e910a40e2f,bicycle,40.030579,-82.973718,,3.67,True,False,False,0
Veo,0f2dade4-a641-5404-a1b2-96c836d84921,bicycle,39.946187,-82.991283,,28.14,True,False,False,0
Veo,3f05ab7b-4b16-5b88-8fb7-2cef340eddf3,bicycle,40.030615,-82.989594,,25.94,True,False,False,0
Veo,7593d03e-294a-541c-8f8a-9a6cf2c67844,bicycle,40.028007,-82.987937,,25.12,True,False,False,0
Veo,a616a2e8-1af0-5652-a4d9-984708a8ec2b,bicycle,40.08602,-83.093413,,28.01,True,False,False,0
Veo,d6e41632-ccb7-5096-8444-863214a4c579,bicycle,39.958491,-83.01403,,22.7,True,False,False,0
Veo,e488ce9d-70a0-5d03-a0c2-c94a1f42566c,bicycle,40.005531,-83.015211,,4.67,True,False,False,0
Veo,40175f78-e29d-5932-a7c5-1bf9112428ff,bicycle,40.003735,-83.001523,,12.07,True,False,False,0
Veo,67e9e3b4-4754-5f0d-bafd-cef35944189b,bicycle,39.962742,-82.982061,,28.14,True,False,False,0
Veo,1c25d7c7-249f-50c4-8b38-2e61179f3329,bicycle,39.968724,-83.003834,,14.61,True,False,False,0
Veo,3282800b-d9cd-59d3-a302-2e70b4f8055d,bicycle,40.007727,-82.999644,,26.78,True,False,False,0
Veo,3ff05938-4820-5b7a-b05a-48c525f0efc0,bicycle,40.002456,-83.00052,,15.89,True,False,False,0
Veo,3e41a4c6-1c7c-56b1-98dd-8365d620d42c,bicycle,39.950923,-83.002659,,26.78,True,False,False,0
Veo,4cc71929-4ced-5b90-8a62-7e7251289525,bicycle,39.995343,-83.040495,,14.61,True,False,False,0
Veo,7ed771bf-d8f6-5c99-889e-65d03e0863ea,bicycle,39.944309,-82.877311,,28.14,True,False,False,0
Veo,360a1108-9b7b-5129-b0d6-4de1bdc66170,bicycle,39.965945,-83.003582,,13.86,True,False,False,0
Veo,9e6a0311-c350-5786-a235-66446a4697c1,bicycle,40.018791,-82.958016,,19.05,True,False,False,0
Veo,3fe80d9b-7ca4-5a31-ba9c-0ba8c7d115d6,bicycle,39.943966,-82.975581,,6.67,True,False,False,0
Veo,008dad5f-a38a-53f3-9c66-e4a2a4cf8ec7,bicycle,39.971069,-83.000984,,28.14,True,False,False,0
Veo,cb9e954c-0dca-52a1-b25b-ca1de885236f,bicycle,40.002088,-83.016247,,10.31,True,False,False,0
Veo,93842731-2f8f-585d-ac44-47069de4028b,bicycle,39.953543,-82.974317,,28.14,True,False,False,0
Veo,91bc6fce-c065-5ff1-8b98-d8ee19f98b65,bicycle,40.007181,-83.051718,,27.77,True,False,False,0
Veo,93cfff19-491a-530a-8d7a-7a7a905ab9ea,bicycle,40.001979,-83.018067,,25.74,True,False,False,0
Veo,194c0c3b-0cc3-585a-bf9c-32d4cf0e1286,bicycle,40.000999,-83.012951,,14.86,True,False,False,0
Veo,d583532f-22fc-5467-a8b7-ae9c973eba5a,bicycle,39.980577,-82.995321,,25.94,True,False,False,0
Veo,31af0d2c-d62f-5a89-b3d2-413181907b7a,bicycle,40.104891,-83.108895,,22.05,True,False,False,0
Veo,803df7b3-eb3e-5f96-9b84-80183faa4793,bicycle,40.014793,-82.972189,,13.1,True,False,False,0
Veo,108bb3cf-baa3-5b7b-a673-3e64abe9a7c2,bicycle,39.965197,-82.984311,,28.14,True,False,False,0
Veo,def28c99-287b-5593-892b-8b95467afe1d,bicycle,40.003957,-82.993984,,12.52,True,False,False,0
Veo,e3cddc28-cc6a-5d4b-96a7-740d48fc5ce6,bicycle,40.002271,-83.015355,,13.86,True,False,False,0
Veo,c45ef98c-9f5b-55d4-9770-14b065f98d06,bicycle,40.012201,-83.010961,,24.06,True,False,False,0
Veo,e6c0893a-08aa-5818-9380-dc206bd79519,bicycle,39.994636,-82.977845,,28.14,True,False,False,0
Veo,7a43a8e1-f96f-5219-8efd-02091be4836c,bicycle,39.990278,-82.9862,,28.14,True,False,False,0
Veo,422100e8-bb24-5f2c-bbd9-f65560c3a2a0,bicycle,39.966645,-82.998487,,10.51,True,False,False,0
Veo,2c7db1f8-e015-5a10-9680-51d4bbc9fa0b,bicycle,39.987908,-82.999605,,28.14,True,False,False,0
Veo,fc149c39-a2c1-58f9-93b0-5f60dc97b443,bicycle,39.958884,-82.99991,,28.14,True,False,False,0
Veo,f3cabfc0-ff4c-51f0-805f-6eef2e0ea380,bicycle,39.998981,-83.018597,,24.84,True,False,False,0
Veo,2f657fbd-7d6b-577e-85a1-efde390deab6,bicycle,39.981924,-82.991945,,28.14,True,False,False,0
Veo,a5e6748c-8b6c-5edf-886b-1531a7015907,bicycle,39.968725,-82.963678,,17.37,True,False,False,0
Veo,cbac1048-a847-5f25-b544-3fc7b9a0ab88,bicycle,40.001571,-82.997173,,18.19,True,False,False,0
Veo,77f80389-2bb8-520b-b8bb-982ac163cbb6,bicycle,39.995374,-83.010564,,12.28,True,False,False,0
Veo,5c692e11-5e14-5445-be98-a3923de1d479,bicycle,40.005498,-83.011039,,22.7,True,False,False,0
Veo,e929b43e-a1c7-52e1-be23-8fa8e2f0cf16,bicycle,39.965756,-82.992541,,28.14,True,False,False,0
Veo,0dbfddb8-4c1b-5b09-946c-7e7cd5d31e11,bicycle,39.994177,-83.005903,,27.44,True,False,False,0
Veo,8c523485-f0f2-5f4e-83a9-0f0242c64039,bicycle,39.959457,-82.975352,,6.07,True,False,False,0
Veo,31000509-16fb-51d3-838e-524b7aa159b1,bicycle,39.949704,-82.998371,,28.14,True,False,False,0
Veo,5b95c994-6399-5668-8285-8a0fc546c5a8,bicycle,39.94913,-83.001844,,27.77,True,False,False,0
Veo,9a2bf594-bbb0-5f3c-bf38-86f72bb0f5ca,bicycle,39.955868,-82.945388,,28.14,True,False,False,0
Veo,0119da42-16dc-53dd-aa01-311868d5cb68,bicycle,40.017524,-82.994109,,27.44,True,False,False,0
Veo,a8718b98-f455-5ba8-a716-2cc57a29de9d,bicycle,39.949486,-82.995317,,25.74,True,False,False,0
Veo,f856ed26-9fca-5f8c-8a8c-169de732d6bb,bicycle,40.00223,-83.016104,,12.87,True,False,False,0
Veo,66fbaf71-2765-54fc-a20b-be894a5afb61,bicycle,39.976285,-83.003517,,22.39,True,False,False,0
Veo,3f68bc3a-c0ba-589c-9388-fb93cf119607,bicycle,39.963224,-82.981342,,25.94,True,False,False,0
Veo,2ef398ad-7b25-55fd-95bf-e530ed46943d,bicycle,40.01123,-83.010632,,21.15,True,False,False,0
Veo,dfd38541-fd17-57e6-bea7-350988bf0af9,bicycle,39.991981,-83.006614,,24.06,True,False,False,0
Veo,b91b97c3-f563-5af4-b104-5db689789e0a,bicycle,40.004562,-83.013446,,15.18,True,False,False,0
Veo,06f5e4c4-f53f-564f-b426-369194fb05ff,bicycle,39.997047,-83.005686,,26.25,True,False,False,0
Veo,20abd8f8-c06a-5d5e-9e39-d0708c76bc63,bicycle,39.946014,-82.997395,,16.84,True,False,False,0
Veo,0b93f3d5-f6ee-5ad6-9c0d-c16216895143,bicycle,39.959355,-82.983498,,26.51,True,False,False,0
Veo,d5fef509-07a9-5a8c-9835-c35a5767e862,bicycle,39.997266,-82.995893,,12.87,True,False,False,0
Veo,87055b43-9440-5de8-9d74-cf83b8b9f661,bicycle,39.985615,-83.025425,,28.14,True,False,False,0
Veo,ddb554b4-3164-5ad5-9ca6-ea814825f634,bicycle,40.005561,-83.011085,,24.06,True,False,False,0
Veo,a6fcc282-25c0-55a0-81f1-32c8d3c09082,bicycle,39.937542,-82.950529,,25.94,True,False,False,0
Veo,c5fe4a01-f37a-5815-9af7-89cab5e9f226,bicycle,40.004384,-83.026938,,28.14,True,False,False,0
Veo,0ee9194c-418d-5e70-9ae1-8b5512f3f002,bicycle,39.995735,-83.014771,,16.84,True,False,False,0
Veo,24bbef78-2a31-5276-a067-f1f8a1d19f6b,bicycle,39.998357,-83.017081,,11.34,False,False,True,0
Veo,a5f76c41-e63b-506b-a767-fd5a97ea37fa,bicycle,39.99433,-83.010696,,23.02,True,False,False,0
Veo,ced0c737-0578-598c-a782-4df2d6cdeaf0,bicycle,40.001238,-83.018062,,25.34,True,False,False,0
Veo,247cdde7-0a06-536d-99a4-3c4fcf4b5ebc,bicycle,39.993892,-82.982473,,26.78,True,False,False,0
Veo,e0791235-559b-52dd-a99a-8d9148aa933b,bicycle,39.949045,-82.962005,,13.39,True,False,False,0
Veo,c4bc059d-57e3-5dba-92ab-25983921482d,bicycle,40.002376,-83.006112,,27.02,True,False,False,0
Veo,4656c83c-24d5-5c2d-b227-3f848e9c9c4a,bicycle,39.972506,-83.007415,,27.77,True,False,False,0
Veo,1ae38ddf-3f06-5738-8cb4-4ab2efd24582,bicycle,39.962161,-82.98659,,28.14,True,False,False,0
Veo,a722d4d4-830f-5c47-84ce-1e49c21eaea0,bicycle,40.002163,-83.016163,,28.14,True,False,False,0
Veo,af61a208-7d39-5018-b0d5-c7555debb45c,bicycle,39.957921,-82.964333,,8.78,True,False,False,0
Veo,b86ff95a-fbe6-52d0-a203-0721587c9ba0,bicycle,39.958909,-83.016314,,9.02,True,False,False,0
Veo,cb0432fc-a0a0-5d9c-b200-556df3e459f7,bicycle,39.946985,-82.914396,,28.14,True,False,False,0
Veo,3c3bee72-3f96-5293-8b50-513d7c201762,bicycle,39.997248,-83.008498,,27.77,True,False,False,0
Veo,882b694d-6fd0-52ce-b2af-b63163b96af8,bicycle,40.105845,-83.104013,,25.12,True,False,False,0
Veo,458efd53-b607-53ef-bee3-a9f687b15166,bicycle,39.989567,-83.004506,,28.14,True,False,False,0
Veo,f34dae12-547c-5ce9-ba22-5d20af881b42,bicycle,40.001835,-83.008239,,27.77,True,False,False,0
Veo,d7d13b6b-50ee-5d9b-b757-b1f9c0f57823,bicycle,40.007878,-82.998305,,27.18,True,False,False,0
Veo,702c1ef1-961b-5c54-b1e4-f0b60bd8b22b,bicycle,40.014519,-83.01364,,15.89,True,False,False,0
Veo,45211ced-4157-5f8d-8ad6-32981a74f92f,bicycle,39.968992,-82.964571,,15.18,True,False,False,0
Veo,4643e95b-4e79-54da-9e2a-98c86b102d48,bicycle,39.934115,-82.980961,,24.84,True,False,False,0
Veo,70c8dbb8-3700-5f89-bee5-4ba0091c57f4,bicycle,39.986294,-83.005494,,21.77,True,False,False,0
Veo,b7f1d866-0ad4-5ed2-97fc-071d08fe9158,bicycle,39.993947,-82.982507,,26.51,True,False,False,0
Veo,0c5ad5f4-8e5a-5dc2-b43f-333d54475ec0,bicycle,39.99684,-83.015003,,12.87,True,False,False,0
