Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9d734052-2685-50f9-821e-94a9bfc05558,scooter,39.990234,-83.005808,,14.43,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968628,-83.075711,,5.68,True,False,False,0
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935162,-82.913696,,14.61,True,False,False,0
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.00005,-82.96838,,10.31,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016158,-82.962018,,25.12,True,False,False,0
Veo,196c6033-bf65-555c-a82e-90391a12a785,bicycle,39.998394,-83.030994,,28.14,True,False,False,0
Veo,344e58db-015a-59c7-afab-fc4220414bbb,bicycle,39.934617,-82.984549,,6.67,True,False,False,0
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004687,-83.015633,,26.25,True,False,False,0
Veo,5bf2c96f-58ec-592f-bcf2-4737b9dd4784,bicycle,39.940057,-82.976371,,28.14,True,False,False,0
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.966093,-83.001636,,12.07,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933958,-83.013877,,12.52,True,False,False,0
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.102565,-83.11442,,1.83,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097977,-82.925042,,11.11,True,False,False,0
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939336,-82.996434,,27.02,True,False,False,0
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950023,-83.009638,,22.39,True,False,False,0
Veo,5292a648-f768-5183-9f29-3601165df22c,bicycle,39.987037,-83.004149,,25.74,True,False,False,0
Veo,3dc32143-f853-57e9-ae34-a2ae0636ef13,bicycle,40.013815,-82.98756,,28.14,True,False,False,0
Veo,0ee02864-e47a-537b-a813-1dce97a81d66,scooter,39.905483,-82.995754,,25.34,True,False,False,0
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996542,-83.027065,,28.01,True,False,False,0
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032676,-82.991461,,13.39,True,False,False,0
Veo,6ea7daa0-08f8-5c4d-8eb9-7026429b696d,bicycle,39.967761,-82.97932,,28.14,True,False,False,0
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997697,-83.030135,,13.64,True,False,False,0
Veo,8cad9c30-7ddd-598f-a306-b34feef6a73f,bicycle,39.949106,-83.052579,,23.02,True,False,False,0
Veo,10cbb258-cd0a-5dfb-8fb7-b3e867d1fea1,bicycle,39.935974,-82.951403,,10.31,True,False,False,0
Veo,1ddffb0f-bce6-563b-accd-41925019f276,bicycle,39.980649,-83.016079,,27.44,True,False,False,0
Veo,70ccd4e5-f375-5bff-855e-7dcbca8f0b95,scooter,40.003754,-83.008888,,18.67,True,False,False,0
Veo,053124ba-b6c1-5f3c-bd8e-7491ff2e1351,scooter,39.938064,-83.113823,,14.61,True,False,False,0
Veo,30cc5699-ef7a-577b-b1b0-833c8c7f3779,bicycle,39.960755,-83.012493,,26.25,True,False,False,0
Veo,3d955e0f-8ef4-54f4-907f-636bf0d30888,bicycle,39.968241,-83.009358,,28.14,True,False,False,0
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038843,-82.995579,,28.14,True,False,False,0
Veo,14d4a5c7-33b3-5911-bcc6-3a290fb38cc0,bicycle,39.99453,-83.002369,,18.19,True,False,False,0
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031591,-83.020205,,9.65,True,False,False,0
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.003983,-83.01291,,25.74,True,False,False,0
Veo,ac5c301b-7cc1-5e8c-88f1-c833deebfba9,bicycle,40.003984,-82.97322,,14.86,True,False,False,0
Veo,87931632-b49a-5947-a1f9-8261361a3479,bicycle,39.951567,-83.111304,,13.64,True,False,False,0
Veo,999e2ff8-6d22-5e92-8db4-cce945397fbc,bicycle,39.941668,-82.996218,,24.06,True,False,False,0
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985121,-82.990981,,11.34,True,False,False,0
Veo,66de0fd8-103a-55ee-8e04-872e3d10de8b,scooter,39.980706,-82.921729,,13.86,True,False,False,0
Veo,57cfe56f-7fc5-51d5-8fd3-58fe7e5dfdf9,scooter,39.98469,-83.026495,,25.65,True,False,False,0
Veo,f84aa314-de6c-55f0-998b-e5ad42a32898,bicycle,39.9903,-83.00796,,22.05,True,False,False,0
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074806,-83.101393,,13.1,True,False,False,0
Veo,872fa4b5-7c78-5c8b-bd7d-6b712c0b834b,bicycle,39.930063,-82.995276,,23.02,True,False,False,0
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.993782,-83.007786,,14.61,True,False,False,0
Veo,83fcee1e-69a0-582b-84d4-dd84e8b5777e,bicycle,39.957517,-82.974434,,25.65,True,False,False,0
Veo,91878916-be38-5ae3-a491-03ba1a2ee734,bicycle,40.005511,-83.011514,,28.14,True,False,False,0
Veo,0e4bf75c-171c-5107-919c-866d39f24bfa,bicycle,39.931995,-82.980106,,3.81,True,False,False,0
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.978599,-83.003847,,26.25,True,False,False,0
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099244,-82.994432,,10.51,True,False,False,0
Veo,c76f63a5-8366-52ec-a0cd-e61febd5af3e,bicycle,39.939365,-83.067702,,17.37,True,False,False,0
Veo,4e436c41-a337-5cb5-94f3-bfab880889a1,bicycle,40.102067,-83.110812,,23.33,True,False,False,0
Veo,d8908971-98ba-523d-bca1-40075220bc42,bicycle,39.989062,-82.966528,,2.55,False,False,True,0
Veo,39fb5e02-319a-5673-9b27-f33079fc2c78,scooter,40.015715,-83.011157,,22.7,True,False,False,0
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.02151,-82.984574,,19.05,True,False,False,0
Veo,abeb15e6-ddfc-5e9f-a668-7c185a36562e,bicycle,39.96002,-83.000943,,28.01,True,False,False,0
Veo,4c4d6403-4487-50fa-82a8-4b260ebeb6d6,bicycle,39.897371,-82.976722,,24.33,True,False,False,0
Veo,24202280-11ea-5a9b-9b39-43ca42d26d33,bicycle,39.955229,-82.938544,,20.05,True,False,False,0
Veo,12f36e2e-4109-5976-98de-df672122556b,bicycle,39.950768,-82.859433,,4.14,True,False,False,0
Veo,4887648c-cec2-5dd4-bdf9-4874c19c37cf,bicycle,39.954993,-83.037262,,14.17,True,False,False,0
Veo,caf29025-3c20-58db-a33d-e9791a2604a0,bicycle,39.995649,-83.014859,,27.77,True,False,False,0
Veo,23c7d19c-bdb2-5862-a161-41ea9b2f9879,bicycle,40.030495,-82.929966,,28.01,True,False,False,0
Veo,ad6207d0-ed0a-580d-88e5-deba150efeac,bicycle,40.093284,-82.975912,,28.14,True,False,False,0
Veo,91d5bfff-c6d7-55ad-b0cc-92cfb4a9a179,bicycle,39.978754,-83.004142,,20.37,True,False,False,0
Veo,83903a96-9cf2-5289-87fe-d29d683272bc,bicycle,39.944674,-83.040583,,26.51,True,False,False,0
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.994851,-83.006005,,26.78,True,False,False,0
Veo,6eb6e3f8-c9d6-5d4f-ae58-08af68e22552,bicycle,39.982536,-83.00458,,15.89,True,False,False,0
Veo,7e3d19a5-1e2a-56cb-87dd-bfc79d247476,bicycle,39.998856,-83.015434,,12.52,True,False,False,0
Veo,275b512b-402c-5763-8f8d-84083618815e,bicycle,39.996588,-83.010939,,14.86,True,False,False,0
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006077,-83.007576,,14.61,False,True,False,0
Veo,e556c4a9-661c-5db7-bc6a-c6becf63f17e,bicycle,39.958985,-82.970037,,28.14,True,False,False,0
Veo,6284a811-922a-50a5-ab15-a9cc069ecb97,bicycle,40.000348,-83.021296,,22.05,True,False,False,0
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.946604,-82.987786,,25.65,True,False,False,0
Veo,14c933e9-cb0d-5ecf-ba58-0e8ca013e049,bicycle,39.952144,-82.984401,,27.77,True,False,False,0
Veo,cc15371e-973b-5b71-865f-eed4c28f3766,scooter,40.005536,-83.011555,,25.94,True,False,False,0
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.965874,-83.001519,,27.02,True,False,False,0
Veo,ba623e1b-206f-525f-9373-9db71566a829,scooter,40.004367,-83.008779,,4.19,True,False,False,0
Veo,bf820e65-daee-5c7a-8f07-5db51defa549,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.99595,-82.999964,,22.7,True,False,False,0
Veo,4ea6779b-917a-5d7d-a425-b5425c31b413,scooter,40.04039,-83.018081,,19.05,True,False,False,0
Veo,fba151ec-fcbf-5725-9f57-1ae3d0959ba0,scooter,39.954967,-82.996958,,14.43,True,False,False,0
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961278,-83.042503,,15.45,True,False,False,0
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957365,-83.011368,,22.39,True,False,False,0
Veo,21cd34f3-1324-5bd1-a11b-e64fb031667e,scooter,40.003931,-83.011185,,24.33,True,False,False,0
Veo,1c16910f-e090-59ba-b041-e00decd5d277,scooter,39.966296,-83.00286,,28.14,False,True,False,0
Veo,6deff9db-6f5b-5848-b2e5-5b2d2c83bc39,scooter,40.005498,-83.011544,,24.84,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915825,-82.888103,,26.78,True,False,False,0
Veo,3083dabc-1480-5b1a-b9ea-d3af301e8fc3,scooter,39.999038,-83.018963,,6.98,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.92599,-82.992522,,25.34,True,False,False,0
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957366,-83.032607,,28.14,True,False,False,0
Veo,4c1039b0-295c-52b3-bd86-b26543c54e03,scooter,39.989775,-83.026688,,28.14,True,False,False,0
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.003952,-83.012815,,18.67,True,False,False,0
Veo,1a5bb2b5-f97e-5308-84f9-972486d065b8,scooter,40.004437,-83.0158,,15.45,True,False,False,0
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.01192,-83.003665,,14.86,True,False,False,0
Veo,79d48f5a-4b47-5fb6-83b9-9744fd8fe266,scooter,39.99685,-83.007684,,24.06,True,False,False,0
Veo,829ea066-ab8b-54d2-92c1-195215f728cf,scooter,39.957769,-83.073166,,13.39,True,False,False,0
Veo,66c0dd92-dadc-56bc-a50d-d19b31ec69af,scooter,39.998293,-83.008138,,17.89,True,False,False,0
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,39.978749,-83.004403,,26.25,True,False,False,0
Veo,7bf78e51-c1b2-50c4-8fb3-947218696856,scooter,39.9879,-83.00947,,26.51,True,False,False,0
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,40.0039,-83.012819,,24.84,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065801,-82.967154,,8.78,True,False,False,0
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930494,-82.978446,,22.7,True,False,False,0
Veo,b4ae1332-8487-55ae-8ad3-cc376d824846,scooter,39.948911,-82.99795,,9.65,True,False,False,0
Veo,24dd9afc-0153-5b56-8173-97b15dcc0761,scooter,40.004247,-83.019819,,27.77,True,False,False,0
Veo,63c485b1-c397-530d-a7ba-8f1f09de409f,scooter,39.974008,-83.013307,,7.29,True,False,False,0
Veo,89196d64-ccb4-5a1d-bdfd-9250280f9ef9,scooter,39.940463,-82.983388,,28.14,False,True,False,0
Veo,6adf0c39-e38c-544a-bee2-2275facc22eb,scooter,40.001762,-83.02625,,25.74,True,False,False,0
Veo,3168fd08-0c2a-555b-b1fe-51ba0609baa4,scooter,40.021402,-83.027629,,28.14,False,True,False,0
Veo,bc94d416-2a57-56c6-9dec-96cfb054ee06,scooter,39.996235,-83.018777,,16.84,True,False,False,0
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927628,-83.070338,,20.37,True,False,False,0
Veo,4879131a-c074-5b57-9ac9-43980c72da74,scooter,40.00141,-83.000438,,11.83,True,False,False,0
Veo,19c291de-c819-50f5-9a49-b5bb5428f300,scooter,40.015189,-83.000491,,6.67,True,False,False,0
Veo,15b7b821-a6f6-50bc-8c7c-78189c86bf26,scooter,39.955998,-82.963575,,27.44,True,False,False,0
Veo,788e8b39-5473-52a4-8542-ccc77083ed7f,scooter,39.99547,-82.998441,,14.86,True,False,False,0
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.948871,-83.056318,,28.14,True,False,False,0
Veo,a87b64ce-669f-505b-925e-8592de740104,scooter,39.994409,-83.085968,,14.17,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996977,-82.929802,,24.33,True,False,False,0
Veo,6b775c81-ada3-5bdd-b5c0-3532a2adebf5,scooter,39.969269,-83.00378,,28.14,True,False,False,0
Veo,771f314b-9f87-551b-b902-41880c164691,scooter,39.98412,-83.019163,,28.14,True,False,False,0
Veo,9241d698-f77c-59b4-a519-7851946c796e,scooter,40.001375,-83.011406,,22.7,True,False,False,0
Veo,9ee2e486-f846-5aaa-b740-3cbccb421dad,scooter,39.987953,-83.023929,,28.14,True,False,False,0
Veo,a6b61bee-4662-5cc0-9c8d-851553817fde,scooter,39.98189,-82.879086,,28.14,True,False,False,0
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001235,-83.003768,,28.14,True,False,False,0
Veo,7fe9ee5c-5618-5ac4-9aed-5a4cdbc9c9a1,scooter,39.972036,-83.007207,,23.02,True,False,False,0
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.001272,-83.003802,,28.14,True,False,False,0
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.996832,-83.007765,,25.34,True,False,False,0
Veo,1ffb1294-90b8-5d60-b62e-cd513c96330e,scooter,40.005983,-83.006155,,15.18,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.997683,-83.018476,,15.18,True,False,False,0
Veo,17d63d74-1efb-5170-a9c2-a93bb4801427,scooter,39.983359,-83.016895,,19.39,True,False,False,0
Veo,6de9502d-c041-5859-9d66-68659c86ef6d,scooter,39.958644,-83.009275,,26.25,True,False,False,0
Veo,8b3a2b12-88e9-5b07-8c9b-d2b8a4978fef,scooter,40.007818,-82.998768,,28.14,True,False,False,0
Veo,98219f54-726d-5c19-858b-9d9848ca697d,scooter,40.003988,-83.011212,,13.1,True,False,False,0
Veo,803c90a4-58a5-5e24-89a1-e7106e11cbab,scooter,39.939377,-82.962319,,28.14,True,False,False,0
Veo,ede34ff0-fccf-5493-9399-6953f7fe3b02,scooter,39.997109,-83.02696,,10.79,True,False,False,0
Veo,b16115ef-5254-5904-8fc3-55053d8284e9,scooter,39.968302,-83.012195,,24.84,True,False,False,0
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971237,-83.048737,,15.18,True,False,False,0
Veo,46065ba5-a9ff-593c-af61-f83e4ac3269c,scooter,39.981745,-83.001665,,26.51,True,False,False,0
Veo,12399500-d6fc-5637-b77d-5002e8bff386,scooter,40.005685,-82.983146,,24.84,True,False,False,0
Veo,679a3e43-751e-5a60-adc3-acadc737d914,scooter,39.96478,-82.992065,,28.14,True,False,False,0
Veo,e2e7669f-ac65-518d-9234-88023d04e35a,scooter,39.969377,-83.017788,,28.14,True,False,False,0
Veo,0cb1ea77-f980-5817-8bb9-a4de33b11458,scooter,40.001269,-83.003773,,15.18,True,False,False,0
Veo,ead34191-da88-5778-8f8e-cf1f0ea41deb,scooter,39.995611,-83.030916,,2.12,False,False,True,0
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.003039,-83.027359,,25.34,True,False,False,0
Veo,f6509aba-42c7-53d2-824a-9b9922f779f2,scooter,39.939575,-83.0128,,24.33,False,False,True,0
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.978731,-83.004591,,10.51,True,False,False,0
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000756,-82.987438,,28.14,True,False,False,0
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040804,-83.029271,,21.49,True,False,False,0
Veo,109277e8-6ab4-5108-9d2e-b5a283a894ce,scooter,39.96857,-83.009653,,25.65,True,False,False,0
Veo,863e85c5-c296-5b5a-8794-eaf2a4e507b2,scooter,40.012003,-83.012877,,25.34,True,False,False,0
Veo,8df8219b-804e-57fd-8f24-b2fc76882f60,scooter,39.97671,-83.00051,,25.65,True,False,False,0
Veo,4a593133-eb78-55c7-96e1-af592741c0c5,scooter,40.000437,-83.009772,,14.17,True,False,False,0
Veo,e922b4a9-660e-5596-9c93-0ba17449aede,scooter,40.027188,-83.025604,,13.64,True,False,False,0
Veo,07a503b6-fab3-5f43-99c9-6494fe581699,scooter,40.010293,-82.985982,,13.64,True,False,False,0
Veo,e5580aa6-9eb0-57ae-8a4e-9dec13e2357f,scooter,40.002984,-83.020144,,28.14,True,False,False,0
Veo,089ab11c-fd26-5068-af48-74527278c6d9,scooter,39.963245,-82.953301,,28.14,True,False,False,0
Veo,40eab84d-6fb9-5034-98cf-16542a4e78ec,scooter,39.996405,-83.016687,,28.14,True,False,False,0
Veo,508aae9d-2560-5365-b411-d35db83b3842,bicycle,39.975817,-83.001335,,23.02,True,False,False,0
Veo,e5220192-ac69-5c69-96ca-db688e5e90d9,bicycle,39.927438,-82.957585,,14.86,True,False,False,0
Veo,fb095e30-4340-575a-b7cc-d27214e21d6e,bicycle,39.946132,-83.084269,,8.43,True,False,False,0
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.00687,-83.002859,,24.06,True,False,False,0
Veo,40e7ada5-ecb3-5ff9-86f1-f3d34d9dc74b,bicycle,39.937868,-83.088163,,28.14,True,False,False,0
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.977868,-82.963843,,9.02,True,False,False,0
Veo,e2c6de18-fe24-56ac-b241-1c3534ac189f,bicycle,40.037883,-82.969867,,19.39,True,False,False,0
Veo,73b150d4-1dfb-5d04-a83b-38d5bc9364e9,bicycle,39.969182,-83.018365,,22.05,True,False,False,0
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979467,-82.946036,,7.29,True,False,False,0
Veo,49b74b84-0609-5221-92a8-adef9f4105be,bicycle,40.009574,-83.015962,,25.34,True,False,False,0
Veo,16a2d8e5-4654-52c3-a47f-5f326f748c9c,bicycle,39.960716,-82.99745,,12.63,True,False,False,0
Veo,9082b2e9-79f1-55c1-a32a-04aa6c4fb9f1,bicycle,39.987185,-83.018344,,25.94,True,False,False,0
Veo,8cb00adb-62ee-5013-8ba9-c1ff2f1bd147,bicycle,39.951643,-83.036343,,25.94,True,False,False,0
Veo,0d393901-c587-5ac1-ac46-561364c098e7,bicycle,40.008181,-82.99829,,25.94,True,False,False,0
Veo,f5e901e3-b6f1-563f-b5a1-b24508ac2b56,bicycle,39.997435,-82.997462,,16.84,True,False,False,0
Veo,c4efe316-280d-511f-b329-e7f85e0ce463,bicycle,39.960124,-83.035652,,24.84,True,False,False,0
Veo,26de2bc8-a665-51ef-9745-328b73fb7585,bicycle,39.999162,-83.009984,,25.65,True,False,False,0
Veo,23de16ae-7fb4-56f0-b705-74e1154eb7d3,bicycle,39.957353,-83.00169,,22.7,True,False,False,0
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955934,-82.945341,,26.78,False,True,False,0
Veo,e615d50e-cd63-5810-b449-4145cb3f28a6,bicycle,40.001133,-82.996231,,27.77,True,False,False,0
Veo,506a9853-4820-5658-a02b-6e968bd799db,bicycle,40.032102,-82.964197,,1.83,True,False,False,0
Veo,9cf7db16-fbb1-52f6-b603-01e6a48ac0ee,bicycle,39.968442,-83.012404,,27.02,True,False,False,0
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944354,-82.886615,,15.45,True,False,False,0
Veo,55c10fcf-3a57-54b0-89bb-638dabd3b660,bicycle,40.001008,-82.994118,,27.02,True,False,False,0
Veo,906a0db1-3f0d-5c89-a4eb-76543914bfda,bicycle,39.97639,-82.971066,,28.14,True,False,False,0
Veo,882c37b3-5a7e-53ee-b728-47c299881151,bicycle,39.986312,-83.007068,,16.84,True,False,False,0
Veo,a0a2fa1b-e8b6-57e8-b50f-6c86a9fbae4e,bicycle,39.99907,-83.019021,,15.18,True,False,False,0
Veo,4f7f2817-8547-5cf1-80a0-09fe1b9dda78,bicycle,39.950512,-82.998204,,4.67,True,False,False,0
Veo,392d20cd-54b6-5268-bda3-5c5678ed0b50,bicycle,39.952335,-82.975766,,17.89,True,False,False,0
Veo,ff418008-5091-5061-af2d-67552077f37d,bicycle,40.006374,-82.999381,,28.14,True,False,False,0
Veo,1809a939-9df7-5c67-99e2-8ca154b72af5,bicycle,40.012638,-83.012939,,28.14,True,False,False,0
Veo,a65a39cd-dd7c-5548-8d8e-245e3c489e14,bicycle,39.976757,-82.975273,,13.1,True,False,False,0
Veo,fa92b21c-83c6-52d5-804c-4d4715392b73,bicycle,39.952726,-83.05389,,26.51,True,False,False,0
Veo,c9e5354d-f661-5c29-85c9-1d97fb244a5a,bicycle,40.019773,-82.95577,,1.56,True,False,False,0
Veo,241f20d1-3f9b-5913-8131-c45c85111c2e,bicycle,40.007001,-82.969917,,25.12,True,False,False,0
Veo,5023b299-c5dc-5d8b-ba79-fc9e9b691f2b,bicycle,40.002209,-82.99841,,14.86,True,False,False,0
Veo,644120ef-8680-53e2-a6a6-a870cea84ee1,bicycle,40.063161,-82.917158,,27.77,True,False,False,0
Veo,6a50f705-2cf7-55dc-ade4-48c396ec0aee,bicycle,39.972226,-82.97761,,27.77,True,False,False,0
Veo,8fcfb64a-d4f8-5eaa-9c5c-28ed64cb47fb,bicycle,39.942451,-83.038133,,15.89,True,False,False,0
Veo,c9a0caf7-3dfe-50e6-a8bf-0e0e22986ddc,bicycle,40.088665,-82.951268,,14.43,True,False,False,0
Veo,b5f268c5-ebc4-57fe-9fc0-c7bf61a7e6b5,bicycle,39.997953,-83.015285,,13.64,True,False,False,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.940622,-83.013354,,25.34,False,True,False,0
Veo,9ce16863-4d18-5773-8f39-5857348e1c36,bicycle,39.995512,-83.002985,,11.34,True,False,False,0
Veo,027a5f25-a71c-5037-9582-b5b88d93a7b3,bicycle,39.958156,-82.989991,,14.17,True,False,False,0
Veo,418bb914-0983-5d65-8f5d-0dffacb29c41,bicycle,39.991628,-82.999041,,12.07,True,False,False,0
Veo,e9317ff8-63f8-5e8c-9e61-c3d702609fc6,bicycle,39.961283,-83.009337,,12.07,True,False,False,0
Veo,725293f2-2987-5d6b-86d9-ecfe229f9bda,bicycle,39.980855,-83.005481,,22.39,True,False,False,0
Veo,189c96b1-7881-560e-8bf0-aa2cd28bbcc0,bicycle,39.9947,-83.007625,,21.49,True,False,False,0
Veo,416be7b7-5425-5b4c-b360-baf0f870a013,bicycle,39.991266,-83.011348,,21.49,True,False,False,0
Veo,3faa6faa-2540-53d4-afb7-a6bcd94b07bc,bicycle,40.005545,-83.011527,,6.07,True,False,False,0
Veo,0de3772a-1297-5554-b3f6-5c08aa18b21e,bicycle,39.957417,-83.012634,,26.25,False,False,True,0
Veo,b8fe6a7b-68b4-5f2f-a56c-9fe56d304fe3,bicycle,39.947989,-82.963284,,17.89,True,False,False,0
Veo,32881254-dd37-502d-8b30-12eed0ef7552,bicycle,39.925568,-82.888039,,27.44,True,False,False,0
Veo,6e0a8213-ab50-5ec8-9ca7-24ff01461208,bicycle,40.051186,-82.963418,,12.28,True,False,False,0
Veo,6da78ec3-9efd-5c83-b853-5c780e5ac229,bicycle,39.999744,-82.993555,,28.14,True,False,False,0
Veo,069aec63-1c42-591b-9763-ee5facf7dde8,bicycle,39.99408,-83.005819,,24.06,True,False,False,0
Veo,daa4df15-f345-5a69-a8dc-111614169cbf,bicycle,39.956036,-82.880278,,13.39,True,False,False,0
Veo,f6f11f22-e566-5e6d-9ec1-edbe2801126a,bicycle,39.960487,-82.979298,,24.33,True,False,False,0
Veo,e6d776c2-39db-5fe4-8afd-957d6e89bd40,bicycle,39.93792,-83.113749,,1.56,True,False,False,0
Veo,1adbf7dd-bbc7-5550-b550-98775299d672,bicycle,39.965415,-82.991388,,23.77,True,False,False,0
Veo,d87b196e-19f9-5729-99f7-72f2c9ca6ef1,bicycle,40.00534,-82.970692,,25.74,True,False,False,0
Veo,4c92e265-f587-5f4c-ac2d-fb9a7ee042b6,bicycle,39.933783,-82.970018,,27.44,True,False,False,0
Veo,b6276226-6c80-5ab4-a001-d5f3a4f93b67,bicycle,39.948402,-82.997894,,28.14,True,False,False,0
Veo,9c029d40-c56b-519e-b3d3-626878a151a3,bicycle,39.963569,-82.987616,,2.12,True,False,False,0
Veo,9dc877c2-e667-5aa5-8344-66c0bc9d51a1,bicycle,40.037195,-82.963082,,7.62,True,False,False,0
Veo,b1c2327c-184e-5450-ba24-2020966a607a,bicycle,40.014728,-83.013562,,14.43,True,False,False,0
Veo,addc6428-b02d-531b-bc8d-fa6dc5d49c2f,bicycle,40.049047,-83.028778,,9.65,True,False,False,0
Veo,a915fc56-70cb-552c-a191-ab167ee4101b,bicycle,39.998908,-83.009863,,25.34,True,False,False,0
Veo,9fe69b08-9883-52ba-8e8a-fcefb8e15d80,bicycle,40.003247,-83.010519,,27.02,True,False,False,0
Veo,eaff8721-08fd-58f6-8338-0dba94bbc1f6,bicycle,39.968711,-83.004427,,24.84,True,False,False,0
Veo,5b5f6012-6980-5e39-9bb8-20f552e87543,bicycle,40.102072,-83.110751,,4.19,True,False,False,0
Veo,2006ea99-3dc0-54c4-ab70-0c310e9ec719,bicycle,39.98393,-83.014176,,27.18,True,False,False,0
Veo,93f581c8-8a53-58da-afcc-8bc6109562d4,bicycle,39.978117,-83.002822,,25.65,True,False,False,0
Veo,09a06d62-19b8-564a-8eef-e46adfd156ca,bicycle,40.033727,-83.016603,,14.61,True,False,False,0
Veo,544f0eee-f912-5e26-a17d-50d825a8cae7,bicycle,39.928636,-83.063667,,24.84,True,False,False,0
Veo,0272ee87-2129-5f42-9624-140d68ad9cd3,bicycle,39.988045,-82.979488,,15.89,True,False,False,0
Veo,2647ecf8-a3fc-5ed8-9082-7186a2b72ffd,scooter,39.967864,-83.012363,,21.77,True,False,False,0
Veo,bc7d5ae6-7cda-5f50-ae48-6fa96c01cc37,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
