Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f175956b-4331-5e44-93fd-d283115e9099,bicycle,40.004011,-83.018274,,5.27,True,False,False,0
Veo,769ca3b2-240b-5ba2-9aa4-daee0499d0d8,bicycle,39.989152,-83.008226,,27.77,True,False,False,0
Veo,bb13efbe-bcb5-518c-8baa-541b5116c82b,bicycle,39.997087,-82.981354,,14.86,True,False,False,0
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874226,-82.932659,,24.33,True,False,False,0
Veo,ec482d0c-b5a1-5f46-a06f-c3cdc9bcdba6,bicycle,39.965141,-82.990454,,28.14,True,False,False,0
Veo,eec70f03-fb49-5564-bc48-523fb9d0ddcb,bicycle,39.94658,-83.000283,,21.15,True,False,False,0
Veo,cbc6cfc1-2eea-5465-9728-3bba69cc2a44,bicycle,39.956575,-83.013307,,4.92,True,False,False,0
Veo,b21c66c8-9792-5541-a75d-fc894f97f18b,bicycle,40.00122,-83.011457,,19.05,True,False,False,0
Veo,3dc7746a-e915-58e4-bfd6-e03868856392,bicycle,39.995463,-83.046433,,17.37,True,False,False,0
Veo,08bd04aa-7c54-5cf8-82f2-eeeae706fb70,bicycle,40.011528,-83.015258,,11.83,True,False,False,0
Veo,bec35b0f-affa-5de6-937c-4c5dd15a3018,bicycle,39.950133,-83.000276,,26.51,True,False,False,0
Veo,ab8bdd44-adba-5376-b8d0-cc2f952f4ef9,bicycle,40.011565,-83.022309,,3.13,True,False,False,0
Veo,f814eb90-b44e-5ba0-8db0-82aaadb46f3f,bicycle,39.961326,-83.007195,,28.14,True,False,False,0
Veo,626e1849-3f8f-5f25-b8a3-ddfa30819382,bicycle,39.982455,-83.085663,,12.28,True,False,False,0
Veo,6141d598-f528-5ac2-a47c-2c88967a534c,bicycle,39.966995,-82.977164,,20.78,True,False,False,0
Veo,156bc751-63b1-53d8-9cdf-c09fb89f0e2d,bicycle,39.956054,-82.945281,,26.25,True,False,False,0
Veo,277ee71f-ad3e-5191-8be8-cabb14e2e292,bicycle,40.000401,-82.996126,,25.94,True,False,False,0
Veo,c18e65e0-c611-5e73-9724-64a75e9ba527,bicycle,40.014298,-83.004007,,27.44,True,False,False,0
Veo,e5aef8c0-0d44-5948-8a1c-af44828129b3,bicycle,40.010948,-82.948062,,24.84,True,False,False,0
Veo,c7ba09de-11be-54d6-a88f-31fb7e55544e,bicycle,39.950006,-83.074161,,15.45,True,False,False,0
Veo,c1e704fb-9aa3-5908-9480-ba068bd00962,bicycle,40.010066,-82.985763,,20.78,True,False,False,0
Veo,6620723e-2304-5d6e-b4c4-fcd894055131,bicycle,39.950157,-82.996028,,17.37,True,False,False,0
Veo,619f56d5-ada8-50f7-8f59-de851b16692d,bicycle,40.008502,-83.0092,,1.15,True,False,False,0
Veo,2d36c22e-ffc1-5b6b-ab95-09455e48448b,bicycle,39.971312,-82.966272,,15.45,True,False,False,0
Veo,ccf8f75f-58c9-58df-b00c-c3c678481993,bicycle,39.972324,-82.99305,,8.78,True,False,False,0
Veo,e48a2645-c7c0-52be-bf2c-4713e0ef4049,bicycle,39.970814,-83.00964,,28.14,True,False,False,0
Veo,079cc963-3212-5293-aa07-662d09b7731c,bicycle,40.003897,-83.014468,,18.67,True,False,False,0
Veo,a48352cd-86a8-5488-8382-0fed9817a383,bicycle,39.992752,-83.003015,,25.12,True,False,False,0
Veo,64f0666b-734b-534b-8e34-03642ce89fe6,bicycle,39.974266,-82.897885,,2.12,True,False,False,0
Veo,cad42c37-1907-5676-9319-89e611ce84df,bicycle,39.969128,-83.001152,,25.74,True,False,False,0
Veo,ad9d50f0-85cd-5cf3-9f0f-d8fcaa3f06a7,bicycle,40.040875,-82.944261,,26.51,True,False,False,0
Veo,26464436-a934-52d4-b6dd-bbfe9a4d6aa5,bicycle,39.996009,-83.017809,,3.13,True,False,False,0
Veo,65544567-47bc-552f-94ec-a976284d89a2,bicycle,39.97169,-82.969694,,1.15,True,False,False,0
Veo,088e7799-3e4c-58ca-b1cc-e62a71c301d5,bicycle,40.002872,-83.014514,,25.34,True,False,False,0
Veo,86a0040b-5a11-5ba2-85e5-b0b6d66b52a1,bicycle,40.00651,-82.999209,,25.94,True,False,False,0
Veo,d6a6c173-5ac0-5e56-9753-c7598255f6b0,bicycle,40.005117,-82.997432,,9.97,True,False,False,0
Veo,81c47140-4dcb-5332-831a-2359cf78ae48,bicycle,39.935177,-82.913669,,28.14,True,False,False,0
Veo,343d3c46-b504-5ae0-a024-953ff61ca6dd,bicycle,39.96777,-83.009241,,25.74,True,False,False,0
Veo,d4d0ed22-3b0f-5608-936e-9882e98ec443,bicycle,39.971377,-83.004773,,19.78,True,False,False,0
Veo,b31e1480-980d-5d57-be25-aa4a25fdeedd,bicycle,39.968141,-83.007644,,28.14,True,False,False,0
Veo,9b02478d-393c-5956-8e3c-1f41a4ffa976,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,2f646c22-4640-5b83-b9be-2eb31bd2fa4f,bicycle,39.925114,-82.942888,,28.14,True,False,False,0
Veo,8a0f02b5-381a-54b7-90b3-47c6d76725aa,bicycle,39.970459,-83.002508,,21.77,True,False,False,0
Veo,d3f99f33-a319-54cf-a458-9fa095fc84b3,scooter,39.939707,-82.996825,,28.14,True,False,False,0
Veo,3197f1d1-354b-59bf-9b83-1c0e47214f8a,bicycle,39.988526,-83.032954,,9.02,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,ed166691-216a-5cd0-87e8-c8593789fa90,bicycle,40.009655,-83.016956,,25.12,True,False,False,0
Veo,5facce86-9a58-5e30-b47e-c8724582479c,bicycle,40.00405,-83.014347,,23.02,True,False,False,0
Veo,337f8673-7ab7-56e1-9490-ad90521640fb,bicycle,40.052229,-82.962338,,27.18,True,False,False,0
Veo,7e34f5ff-d7d0-5020-a51c-a16628c0e427,scooter,39.967852,-83.00777,,28.14,True,False,False,0
Veo,1f09adaf-34f1-522c-8ee5-67e6b7bcee9a,bicycle,39.998448,-82.996595,,27.18,True,False,False,0
Veo,1c2c9f85-882f-5edb-bd46-839f8c05526f,bicycle,39.969224,-82.992028,,28.14,False,False,True,0
Veo,05740fd4-6d9d-5548-bfb2-0c1220d32007,bicycle,39.994471,-82.936566,,27.44,True,False,False,0
Veo,c4076bcb-ced6-5f8b-8788-2e7353b06308,bicycle,39.985383,-82.99942,,25.12,True,False,False,0
Veo,09427b59-9d4c-559e-95fa-e7d8d1174334,bicycle,39.917388,-82.995259,,24.06,True,False,False,0
Veo,2956c06f-fe38-5ef5-bf13-5a50edff8e8b,scooter,39.95759,-83.01186,,27.44,True,False,False,0
Veo,5cad7386-95e8-52ca-8167-a0f1f4baf34b,bicycle,40.003915,-82.999144,,14.43,True,False,False,0
Veo,7d78703e-22c1-5dd7-8d11-738d6486fb8a,bicycle,39.969038,-83.002912,,22.39,True,False,False,0
Veo,bdb6ec0a-4163-5c89-bbaf-6333c93f3560,bicycle,39.969418,-83.009551,,9.02,True,False,False,0
Veo,7d1f4ba0-fc20-51fd-be2e-6bd52b5071cf,bicycle,39.983931,-83.00519,,23.77,True,False,False,0
Veo,87522690-eed2-5c3c-9904-17f788897c64,bicycle,40.007602,-83.009646,,19.78,True,False,False,0
Veo,3dc5ff1a-6b9c-5b7e-83b2-6202a828f5f8,bicycle,39.969552,-83.002472,,26.78,True,False,False,0
Veo,9f9bcdcc-0ff4-58aa-bb72-4c794f51c66e,bicycle,39.995714,-83.047764,,5.27,True,False,False,0
Veo,3a149340-6b03-5aa0-9cc9-3696cff6af1b,bicycle,39.958171,-83.000604,,24.84,True,False,False,0
Veo,d31e9903-ac4b-53cc-bf52-386ea343d4ca,bicycle,39.948689,-83.009007,,13.86,True,False,False,0
Veo,201120f6-7407-548f-8e33-323091a1e435,bicycle,40.002377,-83.001862,,28.14,True,False,False,0
Veo,458cdbe7-d84a-5464-85da-51cb5173b676,bicycle,40.020864,-82.990785,,28.14,True,False,False,0
Veo,30b59628-0cfd-5736-8aa6-73304df30b02,bicycle,39.960936,-83.021217,,27.02,True,False,False,0
Veo,85102c5e-3e42-5f21-8590-f6b80d1405d0,bicycle,39.968301,-83.001016,,28.14,True,False,False,0
Veo,f7fd7c25-fea3-5a52-b35d-3f1034367351,bicycle,40.004447,-83.011677,,9.29,True,False,False,0
Veo,83002a2b-8674-5d5b-8641-682ed1949ad4,bicycle,40.10049,-83.108093,,19.39,True,False,False,0
Veo,a85e7254-7844-518f-adc8-44c3d76330a9,bicycle,39.954173,-82.982605,,25.65,True,False,False,0
Veo,026dadb3-3b7c-505b-85be-6ed424aa83b3,bicycle,39.960509,-82.993943,,25.34,True,False,False,0
Veo,807c2491-bc86-57f2-8f1f-7a4efe5edf3a,scooter,39.956385,-83.052874,,28.14,True,False,False,0
Veo,6bcc57c9-bf96-54af-9aa7-37eb03764fe6,scooter,39.990707,-83.018778,,21.77,True,False,False,0
Veo,7cf2481e-ef31-5068-8e44-7e17cdde9a0e,scooter,39.973766,-83.004452,,28.14,True,False,False,0
Veo,b63177b1-7949-5eac-9c39-d946c92ba4e9,scooter,39.97871,-83.004535,,25.65,True,False,False,0
Veo,a625229d-db83-5d01-ad69-5b62eee3e561,scooter,39.994708,-83.00702,,25.74,False,False,True,0
Veo,42487ddf-97e6-5f72-8c7a-0af94d28f537,scooter,40.00407,-83.01453,,12.28,True,False,False,0
Veo,4a1411a7-fd87-5799-be62-9fb53498c2c4,scooter,40.010759,-82.978264,,8.43,True,False,False,0
Veo,354ed4e8-6ce1-5bbf-a6c0-76974721228b,scooter,40.054203,-83.052929,,8.78,True,False,False,0
Veo,33ff0e5c-982e-5aaf-b35c-77e900fbc159,scooter,39.952976,-83.1174,,15.18,True,False,False,0
Veo,266cec2c-8eb1-5c23-b249-d71b3d4b3048,scooter,39.969514,-83.00248,,16.39,True,False,False,0
Veo,43820a4d-7c81-5a03-9fd0-3d311fede7b5,scooter,39.972288,-82.954725,,24.06,True,False,False,0
Veo,6302bfcc-05b8-5fc2-8009-eb8f88f61f45,scooter,40.009347,-82.97599,,28.14,True,False,False,0
Veo,40bcd8a2-7fdf-5b15-ac84-fe595912ec64,scooter,39.993811,-83.017798,,25.34,True,False,False,0
Veo,2ec1c3d7-5329-5703-bfea-b37a1b6e2301,scooter,39.99347,-83.004307,,27.02,True,False,False,0
Veo,e625aefc-82af-5244-82ec-51367aaabccf,scooter,40.015335,-82.984378,,14.43,True,False,False,0
Veo,424bd5be-b604-57cb-acec-15dc69633ddb,scooter,39.943565,-82.990468,,27.02,True,False,False,0
Veo,1055eec4-1996-5b51-80e1-8e2e94f10473,scooter,39.984755,-83.037058,,14.86,True,False,False,0
Veo,87101e72-1e4a-590a-934f-df16889e44e6,scooter,39.995382,-83.030856,,14.61,True,False,False,0
Veo,bea3fec2-c973-5ef1-a523-531c5b5894ff,scooter,40.001153,-83.004362,,13.39,True,False,False,0
Veo,61f4c091-26bf-5825-891f-6dea8d557b39,scooter,39.963304,-82.953293,,27.77,True,False,False,0
Veo,00f20547-f7b5-5478-b547-a638cba6480b,scooter,40.004112,-83.013118,,28.14,True,False,False,0
Veo,cffc6334-7c28-5680-a91f-7f21fb1cde23,scooter,39.967245,-83.017841,,19.05,True,False,False,0
Veo,965c2199-b0a6-5cc2-8448-1da06b97c12b,scooter,40.008219,-83.000028,,28.14,True,False,False,0
Veo,c2c9176c-e933-503f-a709-b99d9b50d0e6,scooter,39.974341,-83.019629,,27.02,True,False,False,0
Veo,441700f5-9128-5e91-a081-b4646d32b321,scooter,40.015818,-83.030522,,27.77,True,False,False,0
Veo,be720533-5417-5fc0-ae8d-9b84e61b9518,scooter,39.949602,-82.970072,,23.33,True,False,False,0
Veo,95544a23-7b19-5b8e-acdd-d340c41b550a,scooter,39.944649,-83.016442,,27.44,True,False,False,0
Veo,b1907d36-9998-570b-9958-b088ef8f23e9,scooter,40.004601,-83.012846,,6.67,True,False,False,0
Veo,62bfb2b9-3513-519e-8f98-7c8519a73f3c,scooter,39.950419,-83.008153,,22.7,True,False,False,0
Veo,f3437477-b125-580b-bb6c-6d298ac1878f,scooter,39.97212,-83.005483,,28.14,True,False,False,0
Veo,f084fe1e-d724-5fb0-a7c6-2c078dc240f6,bicycle,39.968334,-83.009778,,13.86,True,False,False,0
Veo,85713686-1039-5ac9-b251-4912ba0442eb,scooter,39.963816,-83.001085,,27.44,True,False,False,0
Veo,92f348b2-70a8-5c47-baca-dd342fbb66e4,scooter,39.960566,-83.013174,,20.37,True,False,False,0
Veo,63d8312e-0b04-54e7-b565-825e377d18ca,scooter,39.969573,-83.009495,,25.12,True,False,False,0
Veo,ffc101ba-8e97-5000-8b4c-10b39a27b429,scooter,39.96312,-83.004285,,27.02,True,False,False,0
Veo,4f60b3fe-a768-52c3-84dc-14f67b0f7daa,scooter,39.980126,-83.004652,,24.84,True,False,False,0
Veo,9e57f727-3c68-5bde-9b7b-75e9849c0abc,scooter,39.993581,-82.981167,,18.67,True,False,False,0
Veo,fae7a7e9-906c-54e8-888c-18f9c6ed5376,scooter,39.99498,-83.016678,,15.89,True,False,False,0
Veo,5512ecbb-1332-5fb8-9203-09e19892c869,scooter,39.988141,-83.031964,,25.34,True,False,False,0
Veo,711d7675-4ec4-5a85-9dc1-355e30f0d03a,scooter,40.001737,-83.014658,,19.05,True,False,False,0
Veo,a4542aab-6d55-5a75-8917-f059318456e2,scooter,39.983678,-83.01553,,11.59,True,False,False,0
Veo,7e4040fe-599e-505e-bdb5-a488e59147f5,scooter,39.987847,-83.02237,,22.05,True,False,False,0
Veo,a3957a47-5fe4-531a-afc1-4c29233e3a6c,scooter,40.081035,-83.034785,,25.34,True,False,False,0
Veo,ad90d5a8-30f8-5c6d-aa5f-dbfec3bbf7fd,scooter,39.97592,-82.95118,,27.18,True,False,False,0
Veo,990f14a7-cb6f-510c-b4a8-e0ac9d8e5951,scooter,39.956261,-82.960814,,11.59,True,False,False,0
Veo,7c47850d-6331-539d-a907-118bb6a3ff59,scooter,39.963103,-83.004258,,22.05,True,False,False,0
Veo,ea137735-f002-5026-b393-009e6ca1e875,scooter,40.001132,-82.996424,,28.14,True,False,False,0
Veo,4621d419-bed0-5248-8ff6-b4eb17875899,scooter,39.993732,-83.013396,,28.14,True,False,False,0
Veo,1d8b1a5b-b7f0-5255-85f1-7ca192b39362,scooter,39.972346,-83.002868,,24.84,True,False,False,0
Veo,93df1ebd-c539-5bb0-a791-f5d32c6e9a1d,bicycle,39.964212,-83.020912,,28.14,True,False,False,0
Veo,7be9ad14-4106-57e6-8c88-b75ab4d65c07,scooter,40.001914,-83.01596,,27.77,True,False,False,0
Veo,e355c1e1-8f0a-5a5e-bf70-62208e2efcc3,scooter,39.992203,-83.023428,,22.05,True,False,False,0
Veo,4cef2a7f-49a2-5564-ba94-2a14b585312c,scooter,39.95867,-83.012804,,17.89,True,False,False,0
Veo,225fa076-11d9-519b-b647-df97cdd51ae0,bicycle,39.95632,-82.972049,,6.07,True,False,False,0
Veo,ab978ff2-f288-5ddd-b8e7-4026ef687c8a,scooter,39.994047,-83.021698,,26.51,True,False,False,0
Veo,df821883-5b15-5579-9ce0-bb4b4073087f,scooter,39.980592,-82.996463,,15.45,True,False,False,0
Veo,5728813d-7be6-5594-a34a-542fc2850372,scooter,39.978192,-82.999163,,21.49,True,False,False,0
Veo,78a89522-a06b-54ba-a2f8-13b88cf9ff8e,scooter,39.963099,-83.004299,,10.51,True,False,False,0
Veo,f24bcf91-77d1-5c2e-b842-05bb3e922dcd,scooter,39.962228,-83.002762,,28.01,True,False,False,0
Veo,087f3499-504b-5b09-862c-74fea0af01a8,scooter,39.980669,-82.997424,,25.65,True,False,False,0
Veo,d0b41526-bc15-54a5-b686-635cad2809d2,bicycle,40.104289,-83.11091,,28.14,True,False,False,0
Veo,3cdbfbfc-5784-5ac4-907f-f1c736fe38be,bicycle,40.102122,-83.110794,,28.14,True,False,False,0
Veo,eef3966c-4fa5-5f75-8c81-56754870eac2,bicycle,39.949482,-82.995363,,14.86,True,False,False,0
Veo,a8390134-05aa-5fc7-ab78-fa594fe26afd,bicycle,39.918091,-82.995222,,11.11,True,False,False,0
Veo,1c543104-2bcb-5c7f-b40a-5e0aff68d18b,bicycle,39.965294,-82.964713,,14.43,False,False,True,0
Veo,b0526e7c-ba6f-5c5a-b623-d5a8916ff8a0,bicycle,39.936244,-82.960178,,15.18,True,False,False,0
Veo,6e67d2ea-0338-52bc-99c8-9259d4eda508,bicycle,40.064309,-82.96693,,12.07,True,False,False,0
Veo,4e4d7956-5768-5d83-b16f-e8cdf80657e2,bicycle,40.003597,-83.014883,,14.43,True,False,False,0
Veo,ad20ea70-b49a-5db8-bae8-b79f592ea27f,bicycle,39.924749,-82.93692,,28.14,True,False,False,0
Veo,b9f360da-26eb-5149-a595-4b6c9f1bf495,bicycle,39.992037,-82.998656,,28.14,True,False,False,0
Veo,2effeee9-d247-5da6-8973-7575bca76bbf,bicycle,40.003449,-82.975171,,25.94,True,False,False,0
Veo,0d517630-2449-59ce-afcf-bb0f0f52dee0,bicycle,39.957511,-82.990104,,28.14,True,False,False,0
Veo,7ecc56b3-cc48-5664-8f3e-d0e9d31369ae,bicycle,39.93756,-82.959632,,12.63,True,False,False,0
Veo,b4fc3ef8-a3e2-5ba5-8be8-ec24938c29aa,bicycle,39.956093,-82.908695,,3.81,True,False,False,0
Veo,9e870277-9a42-52c1-be37-7c6ad6ad3bfa,bicycle,39.878718,-83.000363,,24.33,True,False,False,0
Veo,5903603f-ad39-5127-9697-9bf9cf6b18d9,bicycle,39.957614,-83.011447,,12.63,True,False,False,0
Veo,3b5a0d2a-f67c-5da4-b264-4a05b13ebcbb,bicycle,39.987661,-83.046234,,17.37,True,False,False,0
Veo,c38d90c8-3405-5c18-9b6a-f0386b7f9577,bicycle,40.004217,-82.97584,,15.45,True,False,False,0
Veo,9da8bdfd-64cd-50e0-bdbb-758f927ddeb3,bicycle,39.955915,-83.003227,,28.14,True,False,False,0
Veo,56ce5061-4704-5fc0-af1a-c41c1a42cf0c,bicycle,39.959571,-82.905614,,3.13,True,False,False,0
Veo,c8b69603-9046-5dca-b008-ee44beedb81f,bicycle,39.945516,-82.983124,,15.45,True,False,False,0
Veo,36bdcc21-01c1-53db-a3be-71b3dfc890e5,bicycle,39.946604,-82.958227,,22.39,True,False,False,0
Veo,da1ef1c8-79c6-5b9e-b6d0-ff7c2252d70e,bicycle,39.970416,-82.974682,,9.29,True,False,False,0
Veo,7fe82281-83df-532b-8e3b-eb263a6aff93,bicycle,39.92144,-82.950576,,22.7,True,False,False,0
Veo,4813bfdc-4f92-54ed-8bf0-9b1baee19b2f,bicycle,39.957569,-82.999824,,1.83,True,False,False,0
Veo,f1de6a02-b653-5c11-a12b-7d76de7ab289,bicycle,40.00074,-82.986635,,24.33,True,False,False,0
Veo,aba20d0f-1dd2-56fa-9a04-a8560ef84229,bicycle,39.952019,-83.054815,,8.43,True,False,False,0
Veo,ac1c801e-e95e-5d6e-b9dc-0a09853e6983,bicycle,39.97182,-82.976398,,12.52,True,False,False,0
Veo,cb2f1608-f38d-5549-a5ce-4e2f979322b2,bicycle,39.998073,-83.002791,,27.77,True,False,False,0
Veo,7b111ec5-5dc6-5bfb-a27d-dea8f51768ec,bicycle,39.977116,-82.96951,,13.39,True,False,False,0
Veo,64dbef9f-b92d-586d-85b3-3d1a5b10805b,bicycle,40.015196,-82.970657,,9.97,True,False,False,0
Veo,1a05dbb6-d980-534a-bb9f-44926c46fafc,bicycle,39.958164,-82.956609,,18.67,True,False,False,0
Veo,f3a062da-51b6-5cad-b0c4-68311669d424,scooter,39.953061,-82.972677,,28.01,True,False,False,0
Veo,0590b6b6-2759-5949-8742-814a7cdf7acf,bicycle,40.038408,-82.995594,,26.51,True,False,False,0
Veo,20f95082-96b6-55ee-931b-a3e61aebd80e,bicycle,39.97533,-83.004495,,13.64,True,False,False,0
Veo,db06398a-a7c7-50e8-9cab-9091d83722d3,bicycle,40.004029,-83.014575,,9.97,True,False,False,0
Veo,6a6a4c28-82df-506c-a088-eeae7ca633fa,bicycle,39.998987,-83.010602,,24.33,True,False,False,0
Veo,a848f12c-13f0-5967-b1bd-c5d30208b83f,bicycle,39.971713,-83.006048,,28.14,True,False,False,0
Veo,41980bd4-4b9d-5e47-b5d5-bef0c1a1acaf,bicycle,39.923468,-82.985528,,5.27,True,False,False,0
Veo,1814e8b6-0a8a-58bf-97e2-fd9f3cf8924d,bicycle,39.970298,-82.997557,,13.64,True,False,False,0
Veo,8a8d5fe5-db67-5f6b-ac70-9deb1236b7d2,bicycle,39.955044,-82.99961,,24.33,True,False,False,0
Veo,8aa5bf87-7fbc-5efa-9e83-a07ac770f93a,bicycle,39.997294,-83.007151,,15.45,True,False,False,0
Veo,465146ca-1353-52b3-80d7-7ee8f16285f0,bicycle,39.943434,-82.982673,,23.02,True,False,False,0
Veo,74d377ea-9f85-51b6-a42f-aa6d14045763,bicycle,39.963575,-82.948389,,28.14,True,False,False,0
Veo,94d796f4-4734-5fe8-919e-3f3066cf170f,bicycle,39.959234,-82.985523,,26.25,True,False,False,0
Veo,b6468f5a-0884-5e90-a8f1-2b10183aca6c,bicycle,40.04092,-83.020646,,28.14,True,False,False,0
Veo,7322cb36-d6c6-52b2-a4a8-5aaabecfbb09,bicycle,39.942058,-83.118959,,11.83,True,False,False,0
Veo,6ce5ee53-16ad-57b2-a319-c6158474e81f,bicycle,39.963537,-82.948433,,28.14,True,False,False,0
Veo,4ea8b01d-1a88-58fb-a3dd-70fcc0a2cf52,bicycle,39.999623,-82.977903,,11.34,True,False,False,0
Veo,49623b58-b87d-5fee-904d-167f60cbd7e9,bicycle,39.970544,-82.974663,,8.09,True,False,False,0
Veo,0190e96e-6ce3-54c7-aa1c-282279162bba,bicycle,40.104022,-83.108942,,11.59,True,False,False,0
Veo,87f96598-0bf7-58d1-a1ad-67cdeb1c57b1,bicycle,39.994742,-83.006959,,25.12,True,False,False,0
Veo,8d8983b4-241e-5a10-9f0c-3e9ac124b8ff,bicycle,39.966072,-83.061603,,2.09,True,False,False,0
Veo,c68f12b4-bfcc-5196-a046-3d4192b34a2f,bicycle,39.984193,-82.981192,,14.61,True,False,False,0
Veo,28c5c997-51bf-5eaa-ae93-1de0707cace2,bicycle,39.995495,-83.014932,,8.09,True,False,False,0
Veo,62d694c9-59bd-55a1-9204-a0198b05f5d1,bicycle,39.931074,-83.037911,,28.14,True,False,False,0
Veo,9b5cf1ab-52ea-5fbb-ac51-90c5ec15bbe0,bicycle,39.949765,-82.982592,,13.1,True,False,False,0
Veo,4988c281-5a7c-5970-b859-0cb0e13b8474,bicycle,39.95741,-83.01134,,28.14,True,False,False,0
Veo,b60e7393-8beb-5ca5-bd0e-c4278d259a4c,bicycle,39.958044,-83.012776,,27.44,True,False,False,0
Veo,616bedb0-1681-5ca7-9304-896cb7d75052,bicycle,40.01949,-82.989708,,28.14,True,False,False,0
Veo,47335455-15dd-54d3-a870-627d5dbf9afb,bicycle,40.041115,-83.018291,,24.06,True,False,False,0
Veo,2ea3adf5-b674-555e-ab1f-9a5b47411533,bicycle,39.9542,-83.016906,,28.14,True,False,False,0
Veo,622b90dd-a201-5fea-9001-9bb8921b7cdb,bicycle,40.043603,-82.978172,,8.78,True,False,False,0
Veo,40dcb71b-d0e3-529f-91fb-4994e5074e4b,bicycle,39.944441,-83.089739,,0.85,True,False,False,0
Veo,9132a930-c4c3-5349-9b8b-13c3d1046245,bicycle,39.959444,-82.958139,,28.14,True,False,False,0
Veo,3799fba4-a47b-5462-87e8-fc565b3f08cd,bicycle,40.010479,-82.970279,,27.02,True,False,False,0
Veo,3c968ec2-63bd-5f76-a76e-a98e67b434ed,bicycle,40.007311,-82.99708,,27.77,True,False,False,0
Veo,15c691c2-4f88-569b-a524-934815212308,bicycle,40.014725,-82.963686,,22.05,True,False,False,0
Veo,b08bbcef-bf62-5476-95f2-b63f267f92eb,bicycle,39.922648,-83.03452,,24.06,True,False,False,0
Veo,54347b38-d097-5faf-a9f4-cdfc50e98d46,bicycle,39.954244,-83.036257,,13.86,True,False,False,0
Veo,f3aadb11-268f-56db-b9d3-db75d52b07e8,bicycle,39.957327,-82.947591,,28.14,True,False,False,0
Veo,c168bdc1-7f33-5959-ae38-7b0034d752fb,bicycle,40.032994,-83.000498,,25.74,True,False,False,0
Veo,3f8a511e-824a-5e2d-a216-01f308d82683,bicycle,40.093114,-82.946982,,1.15,True,False,False,0
Veo,f9cbcc48-e8c0-5e75-bb58-f48f20050e9f,bicycle,39.971025,-82.979326,,28.14,True,False,False,0
Veo,1796eb99-40c4-50a0-a33e-109f73396b2f,bicycle,39.932442,-82.87259,,21.15,True,False,False,0
Veo,8bd5a082-49a6-5d2e-bf48-4d5f8a97bc6f,bicycle,40.003073,-83.005813,,28.14,True,False,False,0
Veo,1e5541f8-5233-591b-8e90-33ef737b247a,bicycle,39.973576,-82.980775,,23.02,True,False,False,0
Veo,240b1b03-720f-590c-9fd9-58239569b602,bicycle,39.93857,-83.053454,,7.62,True,False,False,0
Veo,1cc2b849-903e-58e7-9415-9353519686bf,bicycle,39.96385,-82.980051,,19.78,True,False,False,0
Veo,52069b6e-d579-5c94-ae07-13e927b916e8,bicycle,39.964925,-82.978623,,28.01,True,False,False,0
Veo,c40b8735-2a13-5160-b712-dbba8952869e,bicycle,40.011752,-82.997862,,13.39,True,False,False,0
Veo,09fab826-483c-56f6-b8a5-01d08bd22d8d,bicycle,40.00592,-83.037061,,25.94,True,False,False,0
Veo,8340b5e2-9b7e-5b8e-aedd-0972f4a792c5,bicycle,39.957714,-83.001727,,28.01,True,False,False,0
Veo,e3839927-624e-57c7-9295-3410e4e08e37,bicycle,39.955994,-82.945324,,16.84,True,False,False,0
Veo,0bee758e-58f2-50bc-ad6b-dc8601c43530,bicycle,39.966823,-82.960229,,13.1,True,False,False,0
Veo,22e434a6-2d96-54ae-af35-7668e9897b1a,bicycle,40.016821,-83.007515,,8.09,True,False,False,0
Veo,2bfb1e84-4f7c-5848-8188-d14c787b379d,bicycle,39.956627,-82.971352,,14.43,True,False,False,0
Veo,37a3b327-be01-5f57-af5a-54fe82e6f152,bicycle,39.906008,-82.985961,,1.83,True,False,False,0
Veo,311d2594-1349-5f7c-ba06-bf594df805d5,bicycle,39.980149,-83.007006,,21.77,True,False,False,0
Veo,198ab5f8-541b-54cb-848a-93b3a301d180,bicycle,39.932112,-82.980896,,22.7,True,False,False,0
Veo,d6ab8451-2c64-524a-829e-0535432f8896,bicycle,40.008381,-82.979522,,9.65,True,False,False,0
Veo,cf1919d6-d729-5b66-ba4c-153ef8d4bfea,bicycle,39.949979,-82.956914,,24.06,True,False,False,0
Veo,f6b9031c-0a09-57cf-988a-e5525b712660,bicycle,39.967184,-83.006093,,13.39,False,False,True,0
Veo,9b0f3cce-71dc-503f-82b1-ed26148cb54d,bicycle,39.941569,-83.049007,,28.14,True,False,False,0
Veo,6d1b6b81-c683-5a4d-9516-5dca29b1fc84,bicycle,39.940237,-83.096119,,28.01,True,False,False,0
Veo,98f99f6a-968c-5f52-bc40-6399c31facab,bicycle,39.972582,-83.005203,,11.34,True,False,False,0
Veo,2b055da6-e186-56cc-9fc8-4018d8732bc0,bicycle,39.995864,-83.002135,,10.79,True,False,False,0
Veo,3c1e5849-11c2-5613-89ef-23c1909a18b6,bicycle,39.937285,-83.01428,,24.84,True,False,False,0
Veo,830302e9-ddbc-53a1-8af5-24dc1a97b258,bicycle,40.008559,-82.929478,,25.34,True,False,False,0
