Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e7416cfc-8cb5-5135-8ffb-60deefbca1e8,bicycle,39.990905,-83.011256,,28.14,True,False,False
Veo,63223120-222a-5a3a-a7ad-f91e7bfed33c,scooter,39.959125,-83.001963,,23.02,True,False,False
Veo,fc4ce889-10b8-5859-ab79-b3c3978ed1b7,bicycle,39.980675,-82.99843,,15.89,True,False,False
Veo,501eb73b-92f1-5e8e-9a64-c1826aaef836,bicycle,39.95595,-82.945474,,28.14,True,False,False
Veo,7e552b98-9b2f-59fc-90e9-e4d7882be66d,bicycle,39.946026,-82.994859,,13.39,True,False,False
Veo,a80fa189-cf68-5bc7-909b-0f462b449013,scooter,39.983143,-82.95968,,28.14,True,False,False
Veo,4540e159-a46e-5053-a9f8-238630ca605c,scooter,40.010671,-83.003441,,15.45,True,False,False
Veo,8c02c196-5c1d-5ecc-88f0-95fb52bd46c5,scooter,40.015667,-83.010782,,25.65,True,False,False
Veo,115a09ba-0f08-5aab-8e84-7921f97ef850,bicycle,39.951307,-82.979076,,24.33,True,False,False
Veo,61c45bf6-91ae-5680-902a-b296dcd8a876,bicycle,40.000238,-82.972208,,13.39,True,False,False
Veo,152a1754-22a2-57b0-b98a-dac1ef6c6979,scooter,39.996064,-83.020376,,20.05,True,False,False
Veo,5e5b0260-f6c5-58cc-94fa-004b037ee505,bicycle,39.996151,-83.004605,,25.65,True,False,False
Veo,0e790c14-f4d9-553d-819e-98365a7f75ca,scooter,40.00389,-83.008095,,26.78,True,False,False
Veo,2c177481-13c2-59b8-9f6b-a39f3169e093,scooter,40.009323,-83.013641,,12.63,True,False,False
Veo,a59dc5f3-a3ff-5bdc-a05c-0d0f0d7cdc22,scooter,39.930606,-83.093816,,25.34,True,False,False
Veo,848ea634-4aa2-5c35-ac66-e420377a9565,scooter,39.996429,-83.011829,,9.29,True,False,False
Veo,3b2f6dd9-ecbe-5c1c-9ed1-e0a6d9215395,scooter,40.100497,-83.109384,,25.12,False,False,True
Veo,83ec230a-185c-5b30-a21f-b995a8b2a275,scooter,40.005732,-83.009163,,26.78,True,False,False
Veo,b19b3bbb-5148-5fa1-aa6c-f2d40e88018a,scooter,40.022339,-83.013291,,28.14,True,False,False
Veo,a5a58c73-a6cb-5e34-a4c0-a7eacfce212d,scooter,39.98232,-83.005663,,22.7,True,False,False
Veo,370bd768-42d4-5951-8e38-43b4aa260efe,bicycle,40.012094,-82.995025,,2.12,True,False,False
Veo,66072611-564e-5a8f-adb5-5de084e3829a,scooter,39.99131,-83.010994,,9.65,True,False,False
Veo,f235ad2d-fa81-59bf-b4de-2953276e4b4f,scooter,39.957283,-83.012618,,28.14,True,False,False
Veo,adad15d8-dceb-587a-b2f8-b21dc832a575,scooter,40.002578,-82.997437,,24.84,True,False,False
Veo,994c040b-89c6-5c60-9cda-9899058c040b,scooter,39.992105,-83.027517,,6.31,True,False,False
Veo,a6a50a03-7757-51ca-936d-de1ac6ca4a04,scooter,39.965926,-82.995854,,22.39,True,False,False
Veo,06c51610-81f9-5937-8098-fc9467626c2b,scooter,39.965954,-82.995914,,23.77,True,False,False
Veo,04d7dfd0-8cee-5919-9ba2-e3449d390d9d,scooter,39.992291,-83.002916,,22.7,True,False,False
Veo,b58cb000-08cc-5dd2-b0c6-c730e65c2e80,scooter,39.994255,-83.013741,,10.51,True,False,False
Veo,636ef442-634c-5553-aefe-3be3e0d6179c,scooter,40.000105,-83.021335,,27.44,True,False,False
Veo,e3cc1e81-b748-5ae3-a748-f242ee125956,scooter,40.012,-83.035452,,13.64,True,False,False
Veo,054540a4-89ac-5126-9338-f58f45852fd2,bicycle,39.956025,-83.013397,,28.14,True,False,False
Veo,c73f28b6-5e1e-54ad-87bf-a4240b0e707d,scooter,40.008935,-83.015087,,5.68,True,False,False
Veo,567c7309-90e8-5937-87d1-9aecc35b9175,scooter,39.982358,-82.997503,,15.89,True,False,False
Veo,e7d12cdd-6e1f-5ce5-91d6-c34858fb3a24,scooter,40.026292,-83.001883,,21.49,True,False,False
Veo,15c63bdf-1d61-5a78-9aaf-96258d50d53a,scooter,39.99977,-83.016729,,22.7,True,False,False
Veo,e269b87b-2dbd-55c9-ad0c-9660d2a32110,bicycle,39.876001,-82.964694,,12.63,True,False,False
Veo,dcc2b018-a774-56f8-971f-10f8379e0c56,scooter,39.992491,-83.000455,,15.45,True,False,False
Veo,877f8b1f-8b9c-5e1d-b48e-29a1247da3e5,scooter,39.942438064728975,-83.07684005939859,,0.0,True,False,False
Veo,b4ee0af5-3ccd-5607-93a1-fa4f79e59095,bicycle,40.011671,-82.997807,,22.05,True,False,False
Veo,5269e834-7a85-569c-aeb9-bfa18c4a11c6,bicycle,39.992006,-83.006517,,14.61,True,False,False
Veo,4ed33dc7-195f-58bb-85e6-aacaf95f7dee,bicycle,40.000315,-83.014355,,24.33,True,False,False
Veo,9e43e550-0517-5b04-b8e5-bfda7b80ae1f,bicycle,39.940451,-82.983428,,25.12,True,False,False
Veo,5e97e587-28a3-5f52-a202-2b9b9bace4cb,scooter,39.99709,-83.020949,,2.09,False,False,True
Veo,6112e7a9-cda2-5d21-9293-f1fadf759244,bicycle,39.956051,-82.945293,,11.83,True,False,False
Veo,18370d22-2197-53e9-9f08-f6b01c23857d,scooter,39.972627,-83.005043,,21.49,True,False,False
Veo,9cc3a330-4b0a-5691-b2bd-73c5f167d42c,scooter,39.969583,-82.978237,,6.67,True,False,False
Veo,cc92013c-13f0-54db-b7b7-c0e8df5baa02,scooter,39.977724,-82.998749,,25.94,True,False,False
Veo,b05448e2-8708-58f5-8667-768e04a338e9,scooter,39.96061,-82.973056,,26.51,True,False,False
Veo,5a6d501d-acd7-5c6c-9921-181203e4079e,bicycle,39.962184,-83.004221,,28.14,True,False,False
Veo,8f2c63ba-9d39-5ebb-a4b2-4064f09b6fdc,bicycle,40.003469,-83.014887,,28.14,True,False,False
Veo,4a228294-680d-54a5-b914-5460f618efa3,scooter,39.986938,-83.009462,,28.14,True,False,False
Veo,588fd2bc-de74-521b-b863-148dcc072b06,bicycle,39.955417,-82.976527,,28.14,True,False,False
Veo,ee9dae9c-f2cc-5eaa-9d7b-694f2768268d,bicycle,39.951247,-82.997653,,10.79,True,False,False
Veo,8e53362c-52a7-564d-ae49-a01d015a0441,bicycle,39.948602,-82.982652,,10.31,True,False,False
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False
Veo,752db491-0aa1-5e2b-8ce1-c1d698ff99d8,scooter,39.95809,-83.035597,,28.14,True,False,False
Veo,01299961-803f-5b3e-8571-9332358dd329,bicycle,39.953397,-83.030993,,28.14,True,False,False
Veo,50d44d20-53a6-53ce-aa6f-79eb24887809,scooter,39.99889,-83.008179,,13.39,True,False,False
Veo,f8b9919e-0af5-5b16-a9d3-88536cb5239e,scooter,39.980068,-83.005629,,6.98,True,False,False
Veo,70543591-eb81-550d-a75b-3780ae1ce910,bicycle,39.987452,-83.005559,,8.43,True,False,False
Veo,dccb82e7-c7d8-5a0d-bc43-e48973faf8fc,scooter,40.03349,-83.016504,,13.1,False,False,True
Veo,add11746-f0a7-5242-8aa2-4726974bb2f8,bicycle,39.9682,-83.009259,,14.61,True,False,False
Veo,e0f07ca1-2c7f-51ff-a312-023dd4f4cb90,scooter,39.995629,-83.014829,,12.52,True,False,False
Veo,16009b9c-52bf-5e18-ad4d-0a4d6ad1aad9,scooter,39.96826,-82.99733,,6.07,True,False,False
Veo,327e15ae-3ace-578b-93a2-9d5071969c38,bicycle,39.969198,-82.998282,,25.94,True,False,False
Veo,1a069e96-8343-502e-80de-90e3799f52d9,scooter,40.00015,-83.021371,,10.51,True,False,False
Veo,e65ad36d-b427-5b40-a872-1b67c87117c0,bicycle,40.097107,-83.119715,,12.52,True,False,False
Veo,6d50785d-aa61-576e-bc94-f5d14404bd8f,scooter,39.985616,-83.012214,,19.78,True,False,False
Veo,33910e19-6a1d-56fb-8e07-7e675419ce31,scooter,39.954452,-82.982101,,28.14,True,False,False
Veo,3622c8db-6e03-508e-8fec-860cd0591e53,bicycle,39.968804,-82.997822,,22.7,True,False,False
Veo,70de69d9-27cb-5ea9-b554-c1a8234b7f1c,bicycle,39.965537,-83.046392,,16.39,True,False,False
Veo,de448123-e753-55ee-9955-6f0f5fcd393e,scooter,40.00311,-83.015636,,19.78,True,False,False
Veo,f06e65e4-853f-50ac-9dc0-1b1962814fec,scooter,39.954205,-83.066568,,25.65,True,False,False
Veo,f568fc83-9d6d-5a1d-9d74-5b9d0c49c0db,bicycle,39.93062,-82.997043,,11.59,True,False,False
Veo,4375e742-8c16-52fa-84d8-e50d57d477d5,bicycle,39.952688,-82.968605,,10.51,True,False,False
Veo,dc9b7c0d-b69f-52c6-8924-e9148e56635d,scooter,39.993262,-83.016164,,27.77,True,False,False
Veo,31835ff0-d7a2-507d-9e70-d1014266326a,scooter,39.997914,-83.03236,,6.98,True,False,False
Veo,7a1eb501-cc68-58a0-9161-19478f581b96,scooter,39.941912,-82.972702,,15.18,True,False,False
Veo,5f257918-ea78-5131-94fb-478de5b54d7e,scooter,40.001188,-82.99723,,27.02,True,False,False
Veo,9d22861e-2677-5066-8c8b-5cdc34d15202,scooter,39.94548,-82.878496,,10.31,True,False,False
Veo,7ecc1913-b6a0-5768-bbfe-cc717e1d9735,bicycle,40.002349,-82.931176,,19.39,True,False,False
Veo,5980fbaa-2168-5018-aacd-d8aa4596a807,bicycle,40.004292,-83.013811,,28.14,True,False,False
Veo,5ae93111-2ade-5aa9-9320-1fcd75e95da1,scooter,40.087877,-82.975132,,11.11,True,False,False
Veo,7ee2fa07-a6a0-56dd-8030-f1e7f67a7ae9,scooter,40.002857,-83.015582,,13.86,True,False,False
Veo,6e1f6703-65f2-530d-a334-446a0387c444,bicycle,39.946461,-83.057438,,28.14,True,False,False
Veo,01210231-d9fe-5b45-98a2-02cfdb8bf2b0,scooter,39.959384,-83.008318,,6.07,True,False,False
Veo,86e70319-393a-5608-8c08-4ab06d75c80d,scooter,39.993542,-82.989949,,8.09,True,False,False
Veo,a81df3dd-a46c-586d-ab35-e0fceed23e5f,scooter,39.985798,-83.00142,,20.78,True,False,False
Veo,1de0eb98-4fb1-5b1a-acc5-91df44db980c,scooter,40.001717,-83.014715,,12.52,True,False,False
Veo,35960214-e450-5a06-b6af-a0780ddaa4fc,scooter,39.955915,-83.014358,,14.61,True,False,False
Veo,52d75d75-0e1d-50aa-b35b-2cc0561d7bc4,scooter,39.951043,-82.954899,,25.65,True,False,False
Veo,c399f427-430e-545d-a57d-b136e7bf5bf3,scooter,40.002719,-83.027453,,25.12,True,False,False
Veo,c3851671-901c-5cfc-a219-eb73180b2b48,scooter,39.95737,-83.01137,,20.78,True,False,False
Veo,32f49133-0c96-5a72-9e36-f039f7bc1991,scooter,40.007422,-83.00956,,14.43,True,False,False
Veo,31613c29-9aeb-57b5-93a5-a3b156dc5797,scooter,40.008234,-82.991539,,0.33,True,False,False
Veo,da8493c8-1b47-5430-ae48-fbc14920f823,scooter,40.012241,-82.993403,,12.52,True,False,False
Veo,b0ffc820-f7b3-561e-8b1a-53c40b8c2d73,scooter,40.004973,-83.035849,,23.02,True,False,False
Veo,37bbd8a2-f2b2-51cc-96c6-a7d239d362eb,scooter,39.959958,-82.974425,,28.14,True,False,False
Veo,e65b463f-8e36-5f55-a0b9-13ca55f100f5,scooter,39.961662,-83.01304,,27.77,True,False,False
Veo,b3aa6421-d817-56e1-b38e-f4f3376a2c1a,bicycle,39.995458,-83.002256,,8.09,True,False,False
Veo,277c2306-e8f3-53d8-ae44-64a0ff065f50,scooter,39.993947,-82.983345,,25.34,True,False,False
Veo,04fbe8d3-d404-5028-a7eb-ae9467c8677b,scooter,39.904706,-82.995563,,24.06,True,False,False
Veo,cd055bcb-e053-5357-afed-955007a4d2a9,scooter,39.957292,-83.012585,,18.19,True,False,False
Veo,b64b5de9-949d-5d64-bf2f-8d04ba5357db,bicycle,39.99939,-83.00657,,28.14,True,False,False
Veo,ce74c7fa-51f8-50de-bd55-27adb791a658,scooter,39.960515,-83.013012,,28.14,True,False,False
Veo,e71fc912-74de-58ca-a9fb-6215a4448868,scooter,39.985253,-83.005528,,27.77,True,False,False
Veo,7ade319f-00b9-5b2f-8598-be445ea5f568,bicycle,40.001773,-83.016476,,25.74,True,False,False
Veo,89063248-ab82-5a2e-ac5e-b40c318490cc,scooter,39.999989,-82.975425,,18.67,True,False,False
Veo,49acc0d5-72e8-5a7b-9bae-d18fc0f1857e,scooter,39.97204,-83.00713,,16.39,True,False,False
Veo,053b82f9-08fb-5da0-ac7d-eab4a5f35f87,scooter,39.993932,-83.013765,,21.49,True,False,False
Veo,d7f7ed8f-a827-5c0f-9902-d4ef60a54d1d,bicycle,39.950102,-82.976284,,25.94,True,False,False
Veo,d8bbb63c-b728-5b52-9dee-28d5805aa1df,scooter,39.999358,-83.02115,,25.65,False,False,True
Veo,e80ba32d-39f4-564f-af57-4a75acf89276,scooter,39.952112,-83.051427,,27.77,True,False,False
Veo,d9ab4653-413d-5c17-b500-9869fa18c2b9,scooter,39.977222,-83.015405,,20.05,True,False,False
Veo,604d6f18-111a-5064-82f6-28674b0d79d3,scooter,39.990544,-83.003599,,8.09,True,False,False
Veo,aed9bcee-0996-54ed-ba46-d4884ea6a45f,bicycle,39.986094,-83.008815,,28.01,True,False,False
Veo,e85e5eb4-675c-536b-b02e-11594dade97a,scooter,40.01575,-83.030542,,9.97,True,False,False
Veo,a08e0076-c427-5a0b-a57e-dcb45375617e,bicycle,39.967354,-83.015935,,28.14,True,False,False
Veo,1c029bb0-bd05-55c9-9b3f-2a9069750de0,scooter,39.982579,-82.988782,,10.51,True,False,False
Veo,f1370dad-4eeb-5570-9bce-cdf386cd161a,scooter,40.003679,-83.012728,,9.97,False,True,False
Veo,aba02240-dc09-5e89-8302-7dd429db7305,bicycle,39.998313,-82.978075,,22.39,True,False,False
Veo,d75263cf-ed44-5205-8142-458509f944b4,scooter,39.972473,-82.97621,,28.14,True,False,False
Veo,53ede50c-61ac-56df-8fce-1f52b787006b,scooter,39.976773,-82.960859,,19.39,True,False,False
Veo,7948712a-c0d6-5924-a12b-aadff2cd339a,scooter,39.972506,-83.004458,,6.67,True,False,False
Veo,261629bc-8c9b-5773-988e-d69e1ba225aa,scooter,40.033521,-83.016515,,4.92,False,False,True
Veo,ee9f646a-d379-5da2-a8da-333ec5c0d541,scooter,39.99458,-83.003657,,28.14,True,False,False
Veo,317cc855-47ec-5bfd-a7fa-7a927b06cccd,scooter,39.991699,-82.99838,,25.12,True,False,False
Veo,dcc7b42b-6ab3-5485-9a05-db9d5000dce8,scooter,40.000142,-83.021364,,14.86,True,False,False
Veo,368f5d1c-51ff-5663-b595-385aef74d872,bicycle,40.007655,-83.011755,,27.77,True,False,False
Veo,7e55412b-1327-5724-8664-07e65019c2bf,bicycle,39.995214,-83.007258,,27.02,True,False,False
Veo,4e9375c1-e037-5038-bfe2-e53706a88ec3,bicycle,39.986735,-83.021,,27.44,True,False,False
Veo,ed519526-9a51-5b08-92aa-69645f60e7dc,bicycle,40.014083,-83.013526,,19.39,True,False,False
Veo,4d98d6e4-0ce3-5f3e-880f-1fc425e7cb65,bicycle,39.942357,-82.98243,,17.37,True,False,False
Veo,1000050050,bicycle,39.955979,-82.945415,,26.25,False,True,False
Veo,8b0ecda5-ad00-5494-8f55-32fcf9e59313,bicycle,40.037468,-82.96528,,23.77,True,False,False
Veo,4bb51f6a-97a1-5ae3-ad88-1e7f8f8d69f8,bicycle,40.006136,-83.002814,,22.7,True,False,False
Veo,76d08b43-14a2-533e-ab2d-8acfba9085ef,bicycle,40.032682,-82.991476,,10.31,True,False,False
Veo,27cf757c-87bb-5261-b944-8ebc84ac6484,bicycle,39.949426,-83.000614,,28.14,True,False,False
Veo,984460a1-5085-56cc-8e51-535406fcddde,bicycle,40.064762,-83.12559,,21.49,True,False,False
Veo,446dfa16-ebb2-50d8-bcf4-127315b325f1,bicycle,40.006713,-82.978432,,18.19,True,False,False
Veo,7d7bd9ce-834b-567c-b81d-2bb9bc1ea845,bicycle,39.993021,-83.085511,,27.44,True,False,False
Veo,ed71e540-d5e9-59cf-96ac-aaa31b49d550,bicycle,40.018631,-82.948936,,5.27,True,False,False
Veo,addd4db0-73b8-5f9d-bd18-b4b7daeb1234,bicycle,39.996151,-83.014693,,18.19,True,False,False
Veo,c1de5f36-4e1e-5285-bdc7-3954536b3847,scooter,40.022735,-83.017404,,20.78,True,False,False
Veo,dd5f11c4-f3d0-58da-aa97-608c1430bb86,bicycle,39.956981,-82.999424,,28.14,True,False,False
Veo,1f98822b-8968-5378-a7c0-71a19747ff45,bicycle,40.017233,-82.992762,,24.84,True,False,False
Veo,a7973e0b-89e5-55db-9cb9-06e999dbb568,bicycle,40.010408,-83.019904,,12.07,True,False,False
Veo,63e319ab-0263-5d78-91a9-0a729bee3049,bicycle,39.959049,-83.001978,,12.52,True,False,False
Veo,e78899a4-8fc2-5f92-b1e6-4a3f2028f7fc,bicycle,39.93501,-82.992877,,25.94,True,False,False
Veo,b3635fb2-90d4-5185-be6d-52f04987125b,bicycle,39.982173,-83.005829,,20.05,True,False,False
Veo,7c110f8b-5c2a-5e24-bec4-a52ae37f071c,bicycle,39.952935,-82.994389,,28.14,True,False,False
Veo,e2db3a4f-8eef-51d7-a6a7-225f7d960f92,bicycle,39.989121,-82.996016,,21.49,True,False,False
Veo,dbfcd751-5b3e-5587-8bde-508d12aab825,bicycle,39.974991,-82.981515,,28.14,True,False,False
Veo,912bfb88-f097-5489-8dba-21e9de3596e6,bicycle,39.958655,-83.029385,,28.14,True,False,False
Veo,13f0ff04-4a11-55f4-b944-13361810c110,bicycle,40.022111,-82.93851,,19.05,True,False,False
Veo,0114f54f-f2eb-545b-a1f1-e4e11c8f0074,bicycle,40.006276,-83.028138,,26.25,True,False,False
Veo,a3c9def4-4f25-54ef-966f-55699b88bac4,bicycle,40.009148,-82.943129,,4.14,True,False,False
Veo,59275420-701c-5d84-ab41-13491ba56d04,bicycle,39.94372,-83.045583,,24.33,True,False,False
Veo,98fd2fbc-87e8-5994-8437-6efc0710ce81,bicycle,39.993246,-82.983811,,28.14,True,False,False
Veo,467de057-be22-5c5c-8b42-0ade4c128de7,bicycle,39.983966,-83.026098,,23.33,True,False,False
Veo,8c295c6e-e4aa-5718-b158-83319aaa0850,bicycle,39.901094,-83.03815,,14.17,True,False,False
Veo,80445d55-109b-56ef-925a-27c76c436aa8,bicycle,40.007579,-82.983708,,28.14,True,False,False
Veo,fedd96bb-403b-5150-a842-a563623f94a9,bicycle,40.030593,-82.988934,,13.1,True,False,False
Veo,aae248d0-8a69-55f2-9bba-a49b25343056,bicycle,39.992509,-83.003105,,14.61,True,False,False
Veo,688b26aa-7b42-5481-9416-dacc0c3c12c2,bicycle,39.964969,-82.983816,,15.18,True,False,False
Veo,95515c06-3522-5586-9377-b882e78e04f8,bicycle,40.069531,-82.969082,,16.39,True,False,False
Veo,2aa86d3a-a844-5eab-8cc7-31e937f48934,bicycle,39.958637,-83.029421,,28.14,True,False,False
Veo,f8a5f334-06fc-55d9-9ade-fc391d9838d1,bicycle,40.001001,-83.01841,,12.87,True,False,False
Veo,691bccf2-0608-5302-8c94-5302c0759d50,bicycle,39.902977,-83.056915,,4.19,True,False,False
Veo,391fec33-4ddf-515f-947e-67c2595c488b,bicycle,39.976306,-83.010808,,6.07,True,False,False
Veo,18e8be97-ab34-5331-98e1-9e9803f2d31f,bicycle,40.009041,-83.00726,,11.83,True,False,False
Veo,26f827ed-e94b-551d-aefd-4148174f6376,bicycle,39.991499,-83.052977,,11.34,True,False,False
Veo,e324d45f-c083-5403-8eb1-1f6e68714165,bicycle,39.955684,-82.989712,,17.89,True,False,False
Veo,ef9c4f60-8975-5d55-bff9-00ebff9513f7,bicycle,39.955535,-82.956365,,21.77,True,False,False
Veo,32ea421f-4471-5fe3-b9dc-d7b9bb615537,bicycle,40.015041,-83.01159,,12.87,True,False,False
Veo,7431b5f8-9fec-54ea-8c53-568ab1373b56,bicycle,39.995893,-82.999772,,12.52,True,False,False
Veo,4ab1c9ff-aa17-50ab-bee9-a18f840ff1f3,bicycle,39.944634,-83.01658,,6.98,True,False,False
Veo,5b2f7e5b-5281-5a3a-8122-6666143d1e6a,bicycle,39.980095,-83.081067,,27.44,True,False,False
Veo,2e6aa943-129c-5d6d-8795-9af54b74aa13,bicycle,39.99648,-82.974644,,24.06,True,False,False
Veo,b6c93668-8f92-5b0d-aade-9c970a80cd5e,bicycle,39.953814,-82.994445,,28.14,True,False,False
Veo,be2e6f24-0d12-55ec-9013-8509fd0214b1,bicycle,40.045952,-82.923607,,22.39,True,False,False
Veo,cece0802-bc5a-5d04-accf-fdae90a538c5,bicycle,40.109147,-83.114815,,9.97,True,False,False
Veo,0a33b37b-8547-5075-a53f-b812169e421b,bicycle,39.997545,-83.01501,,15.45,False,False,True
Veo,2bbb6752-4dc6-5e6e-83e0-0160ac925ed4,bicycle,39.980326,-83.008911,,26.78,True,False,False
Veo,07ff4e0c-effe-5b25-b172-e2cb5562b3c5,bicycle,39.958144,-83.021318,,26.78,True,False,False
Veo,c4d4c19c-8823-5d59-92da-5896f266d950,bicycle,39.990287,-83.007852,,24.84,True,False,False
Veo,18fdf433-c532-52bd-a38a-483343b05687,bicycle,40.088314,-82.985217,,3.13,True,False,False
Veo,34b246f6-4c09-52d4-b83c-0a202e190d68,bicycle,40.002627,-83.025869,,11.34,True,False,False
Veo,eb565784-d6a2-5626-a5e0-cf6fa3bd348e,bicycle,39.919718,-82.962412,,28.14,True,False,False
Veo,be016fef-ed19-5d0d-92ce-2f0f366ca18f,bicycle,40.011958,-82.968564,,28.14,True,False,False
Veo,3b1f7bcc-3bbb-59d3-ac5d-ab08ac3d2c45,bicycle,39.965892,-83.002993,,25.74,True,False,False
Veo,310e397d-937e-57a7-b203-78619f77aaff,bicycle,39.965354,-82.982442,,28.14,True,False,False
Veo,50a24f9c-0a03-57af-bdfa-00a4db9cd25d,bicycle,39.917038,-83.036354,,25.65,True,False,False
Veo,fdc89c2d-f0b0-5ec2-89a2-3af9c6181890,bicycle,40.034968,-82.994543,,19.39,True,False,False
Veo,9655499f-13b2-513e-8872-643a959ab6c3,bicycle,40.001534,-83.008981,,23.77,False,True,False
Veo,5ecb2b7e-e577-54d9-acc0-149c781b6a0d,bicycle,39.929989,-83.119451,,14.61,True,False,False
Veo,f13a10b1-19b2-5732-bbf0-d5fc2ad5e173,bicycle,39.946621,-83.056429,,20.37,True,False,False
Veo,162a1eba-91a5-578e-ba79-339d798ec1f2,bicycle,39.958416,-83.074769,,5.44,True,False,False
Veo,98169e3c-df79-5f4d-93cb-837e7e31b335,bicycle,40.005397,-83.010816,,12.63,True,False,False
Veo,69501ee0-cf58-5815-a96f-4181fda4c4c0,bicycle,40.007181,-82.996263,,6.07,True,False,False
Veo,16f1ecc3-3f26-5372-9d19-2ce890f9ad55,scooter,40.00283,-83.013578,,28.14,True,False,False
Veo,de6a622c-dad3-5d8b-a7f4-d5bad2ea78f6,bicycle,40.038979,-82.987314,,8.78,True,False,False
Veo,2786bca0-d7c3-5576-b471-b50fc782d670,bicycle,39.992581,-83.000915,,15.89,True,False,False
Veo,1b72e755-04a6-51fb-8c33-95ec605a5437,bicycle,39.947804,-82.967433,,5.68,True,False,False
Veo,be860519-15f6-556e-b704-00fa672662ce,bicycle,39.958446,-83.027341,,28.14,True,False,False
Veo,a1ff4ce8-fcc7-532f-b555-92b46e1d5959,bicycle,40.002701,-83.01559,,7.29,True,False,False
Veo,f9af7c3a-70b4-56ea-999d-4bd02c1b13e6,bicycle,39.946713,-83.045068,,2.55,True,False,False
Veo,83ba321f-6c82-5234-a4a7-da6c6c9ad95b,bicycle,39.933252,-82.98066,,14.43,True,False,False
Veo,452612bf-0d74-5578-9121-9ff4c04a3108,bicycle,39.965948,-82.995876,,26.25,True,False,False
Veo,518ff96c-3ddb-59fe-a9cb-3fc355b3b59c,bicycle,39.943183,-83.080394,,2.79,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,87999d6e-4f79-5f2d-9a8b-ba4cebba0ef3,bicycle,39.977863,-82.993457,,16.39,True,False,False
Veo,daa2dff6-047b-503d-9c82-596c5905e573,bicycle,39.93787,-82.861142,,23.02,True,False,False
Veo,7cbc97a4-033e-53e0-88e6-d088a9171e23,bicycle,39.950055,-82.976093,,28.14,True,False,False
Veo,d178d32d-1fd2-563e-8dc9-1929721b66a3,bicycle,39.937394,-82.975484,,9.02,True,False,False
Veo,33aa515f-e834-591a-89d6-9facb6204ea3,bicycle,40.004734,-83.010463,,25.94,True,False,False
Veo,e02be73b-5d23-536c-9510-088abca69a7d,bicycle,39.996993,-82.929755,,5.03,True,False,False
Veo,908ee19a-b99b-5d7e-8cd3-2039465eebd9,bicycle,39.980087,-83.004854,,6.67,True,False,False
Veo,9635cd17-865d-5886-b02b-80d4925abee5,bicycle,39.93516,-82.913592,,26.78,True,False,False
Veo,8443bed7-0686-5d50-aeb1-bec3c0befb34,bicycle,39.962849,-82.997967,,28.14,True,False,False
Veo,22ae0b7e-32e0-5b5a-8794-bd889c496d0d,bicycle,39.930074,-82.950006,,9.65,True,False,False
Veo,a16bea03-fbf1-5f87-a3cb-6c2695335785,bicycle,39.958602,-83.012838,,28.14,True,False,False
Veo,8ddaa058-c316-5475-80fb-9091ec994f96,bicycle,39.99359,-83.015993,,7.62,True,False,False
Veo,378983f9-3b10-5b39-b36f-2cb96c4a54b2,bicycle,39.974086,-83.02321,,27.18,True,False,False
Veo,138341b3-2d2f-50e3-a9a4-c44db7f4797c,bicycle,40.011275,-82.975445,,6.98,True,False,False
Veo,591776a2-f76e-5291-a0eb-eba93edf1428,bicycle,39.895114,-82.995145,,28.14,True,False,False
Veo,09fbf5ff-2937-5193-ac2e-db2ff83c8422,bicycle,39.939901,-83.068556,,11.11,True,False,False
Veo,c05d1533-0c7a-594c-9601-b08ea972eb95,bicycle,40.021232,-83.01305,,6.67,True,False,False
Veo,3600ead5-154b-542a-9d23-b057b80b3aa6,bicycle,39.995048,-82.981,,13.1,True,False,False
Veo,61e6f666-d3c0-5094-b26d-9bdee85306bb,bicycle,40.100432,-83.109278,,14.43,False,False,True
Veo,301c73e1-a71f-5c7d-9483-ecb42c7b3733,bicycle,39.954745,-83.080293,,7.62,True,False,False
Veo,2e439c55-ad98-57fd-ae82-ae4d56705131,bicycle,39.927919,-82.971637,,9.02,True,False,False
Veo,f58010a0-e656-5488-80fa-63ecd27f587d,bicycle,39.99877,-83.021486,,15.89,True,False,False
Veo,d8caaeb3-8ecf-59c1-a25c-f2ccea8db915,bicycle,39.956033,-82.880245,,15.45,True,False,False
Veo,65c0d800-c7bf-5ddb-a154-ba5de079480a,bicycle,40.003185,-82.998584,,28.14,True,False,False
Veo,d6b44e9a-32ef-5693-924b-5a76b5ff38f1,bicycle,39.959941,-82.965205,,11.59,True,False,False
Veo,01d5f252-e0b3-5f19-bcba-4c0967231076,bicycle,40.002308,-83.017783,,13.86,True,False,False
Veo,eeb6915f-90f0-59de-9ad6-339befea4d3a,bicycle,40.038838,-82.983639,,26.25,True,False,False
