Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010217,-82.984939,,7.29,True,False,False,0
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008353,-82.979495,,28.14,True,False,False,0
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100761,-83.115413,,28.01,True,False,False,0
Veo,e96b3b2e-a3cf-5e6a-866b-e6424fd82158,bicycle,39.959194,-83.025965,,1.15,True,False,False,0
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.95209,-82.9807,,15.45,True,False,False,0
Veo,a8f3133d-e8b3-51c6-81f0-f56551979178,bicycle,40.004379,-83.023338,,25.12,True,False,False,0
Veo,9b8048ef-91c9-551c-817a-008f36e8fb3f,bicycle,39.994181,-83.005743,,28.14,True,False,False,0
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006463,-82.99927,,12.87,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.02884,-83.045895,,5.59,True,False,False,0
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.963754,-83.000606,,27.77,True,False,False,0
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973087,-82.957797,,28.14,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.95894,-83.013123,,28.14,True,False,False,0
Veo,6a499f87-ecd4-588b-a3e6-c89a32aca360,bicycle,39.959431,-83.009517,,5.44,True,False,False,0
Veo,9a0542c9-a4de-5a7a-981f-594901f7d982,bicycle,39.97363,-83.002749,,18.67,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.032684,-82.991561,,6.31,True,False,False,0
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919711,-82.962403,,22.05,True,False,False,0
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947472,-83.049338,,15.45,True,False,False,0
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006212,-83.012575,,26.51,True,False,False,0
Veo,dc9ddbee-d281-5fa8-8ef6-7fc1b14f68cc,bicycle,39.978579,-82.946466,,14.43,True,False,False,0
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.954992,-83.074492,,28.14,True,False,False,0
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993966,-82.983346,,28.14,True,False,False,0
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963202,-83.002575,,13.86,True,False,False,0
Veo,3de17b84-84b7-5899-9cd1-c0fdcf9bfe97,bicycle,39.992439,-83.025673,,8.78,True,False,False,0
Veo,a5d4e50c-ddc0-5c46-8c96-a31ecd615f9c,bicycle,40.014365,-82.963763,,16.84,True,False,False,0
Veo,281e3141-59b3-5a0f-b4b8-ef54c5cb5010,bicycle,39.990273,-83.007971,,21.77,True,False,False,0
Veo,a3349c06-e033-5458-9222-882770cfbf12,bicycle,39.963686,-83.000581,,24.84,True,False,False,0
Veo,2bc3e78b-fe89-5d75-84da-f55cedfe416e,bicycle,39.958796,-83.000103,,22.05,True,False,False,0
Veo,ca2c8582-7f7a-5da8-a363-0ba7d7acf0db,bicycle,40.009903,-83.003062,,28.01,True,False,False,0
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.99397,-82.983359,,14.61,True,False,False,0
Veo,cb39e9b6-31d9-573d-bfa1-878fefcfd822,bicycle,39.93852,-82.869034,,5.68,True,False,False,0
Veo,30cc1e4e-52e2-518c-b110-c975a7f7b5bb,bicycle,40.021954,-82.970799,,26.78,True,False,False,0
Veo,420c78b8-ed41-5adb-826f-90ad4ecdb707,bicycle,39.998198,-83.021893,,3.48,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032652,-82.991526,,12.87,True,False,False,0
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017215,-83.00648,,11.83,True,False,False,0
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103363,-83.135828,,28.14,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958565,-83.012924,,28.14,True,False,False,0
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030464,-82.97349,,25.94,True,False,False,0
Veo,2722a028-1c84-5ac7-a97c-34c33cebc238,scooter,39.980159,-83.007083,,28.01,True,False,False,0
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.93244,-83.090821,,28.14,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,8a00baf4-4146-571b-bf99-4ff2a8a5f5bf,bicycle,39.988433,-82.999387,,28.14,True,False,False,0
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.954994,-83.074526,,28.14,True,False,False,0
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957008,-82.989199,,22.39,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916013,-82.972493,,28.14,True,False,False,0
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922145,-83.083782,,6.31,True,False,False,0
Veo,1eddac2a-a5ad-5a9b-9fa0-6cef04131c1e,bicycle,39.933328,-82.910625,,10.51,True,False,False,0
Veo,1b791a69-3223-5865-ae9d-af01aa8c46ed,bicycle,39.9636,-82.972934,,28.14,True,False,False,0
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979071,-83.002994,,24.06,True,False,False,0
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988754,-83.033006,,1.15,True,False,False,0
Veo,658b5e0b-0808-5cfc-84a2-fe7f6ee550c6,scooter,39.974712,-83.002995,,25.94,True,False,False,0
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978113,-83.002301,,28.14,True,False,False,0
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014761,-82.972153,,28.14,True,False,False,0
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987324,-83.033558,,28.14,True,False,False,0
Veo,c9c359ba-55ea-500f-84fa-be10d627320a,bicycle,39.945491,-82.937463,,18.67,True,False,False,0
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957392,-83.01141,,15.89,True,False,False,0
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936388,-82.97739,,24.84,True,False,False,0
Veo,21e42830-8cbf-5e26-8c4c-008e2bfa52e5,scooter,39.957604,-82.953462,,21.15,True,False,False,0
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007615,-83.011486,,25.74,True,False,False,0
Veo,39e5b46f-f435-507b-b2fe-fe413a93a3f8,bicycle,40.007189,-83.00372,,27.18,True,False,False,0
Veo,0f0d248f-404b-571d-8783-13bb907fda82,scooter,40.001859,-83.01438,,24.84,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,eab0d759-a618-5de4-a5cd-04e155aafcc9,bicycle,39.950964,-82.97503,,13.64,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016063,-82.954503,,12.07,True,False,False,0
Veo,f7213ffb-d7c8-5ae4-a917-b94dd0cb6b68,bicycle,40.009636,-82.988883,,24.06,False,False,True,0
Veo,e6f6d2dc-87b4-563c-baeb-cbc870590505,scooter,39.995006,-83.009431,,13.39,True,False,False,0
Veo,6719b2d8-8be1-5e7f-8a5a-aea97cf4c543,bicycle,39.954803,-83.051512,,12.28,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939719,-82.924119,,7.29,True,False,False,0
Veo,4fff44df-4620-51c4-b0e7-7f880d2059c6,bicycle,39.956525,-82.987346,,23.77,True,False,False,0
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.93847,-82.94985,,13.64,True,False,False,0
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054435,-83.000101,,28.14,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932179,-82.79067,,10.79,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966807,-83.005842,,28.14,True,False,False,0
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974396,-82.990222,,27.44,True,False,False,0
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986917,-83.009438,,26.25,True,False,False,0
Veo,b47bc97c-3cb8-5db3-a819-f943678f1ad6,bicycle,39.949373,-83.022442,,6.07,True,False,False,0
Veo,ef1e9936-d5d4-5dc9-a792-9e7c3a1c2ffe,bicycle,40.107315,-83.111204,,27.77,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084108,-82.924565,,28.14,True,False,False,0
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967335,-82.962085,,22.7,True,False,False,0
Veo,00030559-bb59-5007-862c-f0700ac86bff,bicycle,39.952319,-83.025659,,27.02,True,False,False,0
Veo,b313732a-988c-5a01-867d-f63bfd267292,bicycle,40.002427,-83.018047,,27.77,True,False,False,0
Veo,dae6228e-ff6e-5b38-9767-fd4c4e07df6d,bicycle,39.932469,-82.87257,,6.31,True,False,False,0
Veo,44d61a43-af1c-5afe-ac86-e9c8e056669b,scooter,39.910827,-82.990162,,25.74,True,False,False,0
Veo,c7498d45-e9e8-5669-92f0-e918bd714649,bicycle,39.958414,-82.992832,,9.02,True,False,False,0
Veo,20ebb643-8c0b-51bb-afdd-b29762ddde8e,bicycle,39.966042,-82.962331,,27.77,True,False,False,0
Veo,3dc97546-72fd-5f0d-9347-d82d826f7c16,bicycle,39.949853,-82.869947,,13.86,True,False,False,0
Veo,513cb57a-911d-590e-b653-ea3e26dbb5cb,bicycle,39.958478,-83.002905,,25.74,True,False,False,0
Veo,2fa9c97b-59c7-5c70-bced-3976f63aab57,bicycle,39.968071,-82.998278,,27.44,True,False,False,0
Veo,dd0189d7-3cdd-56c1-a7ca-4d62dddbd242,bicycle,39.9871,-82.924394,,24.06,True,False,False,0
Veo,b0ef30bb-2c22-5f37-a9ab-1d3ef6fc67ce,bicycle,39.98111,-82.924254,,27.77,True,False,False,0
Veo,cf4ba290-fcb3-5c7b-9db5-ef5b5ec1678c,scooter,39.950516,-82.998223,,14.61,True,False,False,0
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957599,-83.008134,,27.44,True,False,False,0
Veo,a04a449b-1c3b-56ae-977b-2442f249bfd8,bicycle,39.96074,-83.012685,,28.01,True,False,False,0
Veo,d89105b1-93be-5905-8752-8097ea031b4e,bicycle,39.921113,-83.085826,,14.43,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947729,-83.041247,,25.74,True,False,False,0
Veo,1550259d-16d5-56d8-8281-f54f44429f56,bicycle,39.997833,-82.998644,,1.56,True,False,False,0
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957321,-82.975228,,11.34,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056775,-83.043642,,23.33,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.901005,-82.99866,,28.14,True,False,False,0
Veo,a3701dc1-0945-5400-8532-0e5296e67176,bicycle,39.933437,-82.964439,,6.98,True,False,False,0
Veo,9df9f8ef-8b5f-5a15-aafc-ba82ea3303f5,bicycle,39.995503,-83.013191,,25.65,True,False,False,0
Veo,8f0f8ca7-9a75-556d-8c17-12e7f3b16da6,bicycle,40.084228,-83.017932,,15.18,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989382,-82.981223,,23.33,True,False,False,0
Veo,a4284194-fa87-5622-8137-1bde3cfb4acd,bicycle,39.983745,-83.003212,,11.34,True,False,False,0
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060425,-83.07915,,13.86,True,False,False,0
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032666,-82.991464,,28.14,True,False,False,0
Veo,8f6fc7c5-b7ea-50f0-9387-dc7a401cb30e,bicycle,39.969121,-82.999187,,27.18,True,False,False,0
Veo,75979bed-4894-5007-b71d-3eb541d2ceec,bicycle,39.959165,-82.997253,,18.19,True,False,False,0
Veo,1387d854-a104-5af0-94db-2a6768e29f3d,bicycle,39.966297,-82.885157,,8.43,True,False,False,0
Veo,2c21f07c-4017-541a-9ec6-3ca03c6822bf,scooter,39.97672,-83.00061,,24.33,True,False,False,0
Veo,0c4d70ec-df5d-5a95-abd8-c92e9a3d0456,bicycle,39.948309,-82.962769,,13.64,True,False,False,0
Veo,61f99491-0db7-50b9-b4f2-735b714d430b,bicycle,39.941414,-82.981667,,26.51,True,False,False,0
Veo,c008a119-60cf-55cd-8696-fcd22ac518e5,scooter,39.967846,-83.012491,,27.77,True,False,False,0
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105865,-83.104019,,5.83,True,False,False,0
Veo,29899932-f7df-5a3c-95d9-cba7c161389f,bicycle,39.957096,-82.950339,,26.25,True,False,False,0
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968133,-82.948001,,27.44,True,False,False,0
Veo,cb6a8a08-efca-5248-89eb-33085fcb5fb8,bicycle,39.939526,-82.989999,,25.74,True,False,False,0
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966681,-82.963145,,24.06,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951693,-82.941909,,26.25,True,False,False,0
Veo,4cac4cde-5537-511d-864f-4ebd4f5edf7c,bicycle,40.101169,-83.108266,,28.14,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999824,-82.981153,,25.74,True,False,False,0
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103981,-83.109054,,8.43,True,False,False,0
Veo,2709e152-60b1-568a-81ec-55d04647a04b,bicycle,40.009356,-82.983172,,28.14,True,False,False,0
Veo,5bbc2d9f-db74-51fb-89ef-e9ec30d9824c,bicycle,39.961146,-83.011331,,28.14,True,False,False,0
Veo,562511eb-f7c6-59d7-87b9-1ca68a7d7744,bicycle,39.981887,-83.005733,,19.78,True,False,False,0
Veo,5dad2151-0087-5c41-bb05-7abfe774da9b,bicycle,40.000362,-83.021413,,12.87,True,False,False,0
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.008019,-83.010112,,27.77,True,False,False,0
Veo,7c3e77c6-f55d-5f7e-b781-a54c81bad588,bicycle,39.953068,-82.974888,,28.14,True,False,False,0
Veo,f66a0d6c-e8c7-51ca-a33f-dc038b0195e1,bicycle,40.017432,-82.988829,,9.29,True,False,False,0
Veo,e4ac2355-3d29-569e-8d3a-f1766e5bf924,bicycle,39.989692,-83.005288,,26.25,True,False,False,0
Veo,39cec147-7e2c-554e-b90b-e56782832d3d,bicycle,39.944623,-83.016629,,15.45,True,False,False,0
Veo,57a59f2f-fff5-5371-a7ef-994952949d33,bicycle,40.002308,-83.015645,,22.7,True,False,False,0
Veo,67f47317-cd2c-578e-8880-86ca0968de37,bicycle,39.9466,-83.000223,,27.18,True,False,False,0
Veo,4d439c9c-7dc4-5b82-9d6d-cc70c5c014e4,bicycle,39.963933,-82.999564,,27.02,True,False,False,0
Veo,fe265805-c163-5b23-9ae3-ed408bf8b926,scooter,39.992889,-83.026956,,26.51,True,False,False,0
Veo,1d93fa82-47c5-5996-b7f6-e6c5fb9760f2,scooter,40.028916,-82.982061,,13.39,True,False,False,0
Veo,ea807ece-e4d1-5884-beb3-b0a2471b5ec9,scooter,40.002462,-83.015951,,28.14,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.968302,-83.009788,,22.05,True,False,False,0
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.967867,-83.003179,,25.74,True,False,False,0
Veo,1b623659-a1c7-5a02-ba00-a0c2c62e8406,scooter,40.001062,-83.008455,,25.34,True,False,False,0
Veo,466ed400-0c27-5638-8847-d4103d2ab0d1,scooter,39.955299,-83.064444,,15.18,True,False,False,0
Veo,ffa774be-f7c3-587c-b305-186f0473b78d,scooter,39.96835,-83.009809,,28.14,True,False,False,0
Veo,83966ce2-adf4-53c4-997b-ddc30796db68,scooter,39.979214,-83.014469,,13.1,True,False,False,0
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963061,-83.002469,,17.89,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963267,-82.953301,,12.87,True,False,False,0
Veo,4d95afa3-1e48-5555-9caf-300cd3277827,scooter,39.963901,-82.984928,,25.12,True,False,False,0
Veo,125e10f7-9ada-5893-9836-09e85500cf2e,scooter,39.994,-83.006866,,28.14,True,False,False,0
Veo,d1068675-102b-5f7a-bd3e-2b0b8c7c48f6,scooter,40.007224,-83.003733,,28.14,True,False,False,0
Veo,869cdc26-e3a3-586b-b269-a7b5476082d1,scooter,39.993882,-83.013784,,14.61,True,False,False,0
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.993566,-82.981134,,14.86,True,False,False,0
Veo,d223b964-9c42-5ef4-9468-3159fede433a,scooter,39.999636,-82.997613,,16.39,True,False,False,0
Veo,8e9866e7-a2af-5e23-b427-37130dcf79a3,scooter,40.013404,-83.020184,,16.84,True,False,False,0
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998412,-83.004536,,28.14,True,False,False,0
Veo,f7b47262-9532-5f82-8517-8ca64956ddc9,scooter,39.97535,-83.003461,,23.02,True,False,False,0
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948784,-83.056378,,14.17,True,False,False,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.935043,-82.992873,,16.84,True,False,False,0
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999072,-83.024989,,25.74,True,False,False,0
Veo,0fd4d4b0-13b4-5885-a390-93b14f97ab0f,scooter,39.982992,-83.004949,,28.14,True,False,False,0
Veo,315ddd54-8592-5c58-8834-be30e10b23b1,scooter,39.996178,-83.002764,,11.83,True,False,False,0
Veo,b6b7574e-3c7f-5785-b44e-38c37fa4638d,scooter,39.991752,-83.025974,,15.89,True,False,False,0
Veo,be1365ac-3858-5b36-87bf-1f9023f40697,scooter,40.065733,-82.967573,,27.77,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960817,-83.012621,,20.37,True,False,False,0
Veo,27d63d2c-5659-5185-ad2d-0dc009ae4356,scooter,40.015813,-83.030564,,24.33,True,False,False,0
Veo,f71f585c-8319-5da9-917e-4751ba2ef91d,scooter,39.984581,-82.997676,,13.64,True,False,False,0
Veo,1e9c4f1c-50cc-584d-9af7-1c74a77863e6,scooter,40.001408,-83.015475,,25.94,True,False,False,0
Veo,69e05179-fdec-5468-ae22-6e4a9a87834e,scooter,39.971265,-82.891825,,25.74,True,False,False,0
Veo,9942d88c-0801-5b6e-8a5a-eeafc5fb3c23,scooter,40.022963,-83.027807,,27.77,True,False,False,0
Veo,8c03da3d-2e6f-5256-9eaa-336d372e1c13,scooter,40.004695,-83.013358,,24.06,True,False,False,0
Veo,504367e8-7276-534a-b0bb-0cf4c53b084e,scooter,39.990072,-83.006265,,22.7,True,False,False,0
Veo,1db43f4b-90bc-5cbd-8e84-e65d7ab27f4e,scooter,39.946379,-83.05792,,22.7,True,False,False,0
Veo,a9e199c5-3daa-5740-8cc0-387da39e9331,scooter,39.959411,-83.00233,,8.09,True,False,False,0
Veo,4ca2b292-9ae7-5b23-8f74-6890d550df99,scooter,40.102105,-83.110775,,7.29,True,False,False,0
Veo,0dd3b2da-9a86-523e-a516-eba3e6a6870e,scooter,39.949272,-82.983463,,19.39,True,False,False,0
Veo,b0546c45-769e-5320-b9ff-66dc030d1dc4,scooter,39.978494,-83.002897,,28.14,True,False,False,0
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.950514,-82.998167,,27.02,True,False,False,0
Veo,95c38d07-0297-5f81-92f6-b208c337f995,scooter,39.980906,-83.003028,,15.18,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961667,-83.013051,,28.14,True,False,False,0
Veo,66be7463-112a-5d9d-80c1-549bb71f0203,scooter,39.998082,-83.021912,,23.02,True,False,False,0
Veo,4f8a2f7a-6a83-5920-ba8f-b104fb58b997,scooter,39.999672,-83.022062,,28.14,True,False,False,0
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954668,-83.012072,,9.02,True,False,False,0
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945904,-83.009105,,17.37,True,False,False,0
Veo,f3cf9883-77e6-5793-833d-d4e48e7cef14,scooter,39.950974,-82.975112,,14.43,True,False,False,0
Veo,740b987e-243b-58b3-87ac-6d1cb2fbb97f,scooter,40.042641,-82.982583,,18.19,False,False,True,0
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.967949,-83.027009,,14.86,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967214,-83.004464,,23.02,True,False,False,0
Veo,b84ed597-8809-53ea-a54d-d943207f2a56,scooter,39.97855,-83.003092,,28.14,True,False,False,0
Veo,b463e6b0-8fd6-5dc5-b31b-80af01ed1303,scooter,39.975437,-83.004655,,28.14,True,False,False,0
Veo,1a226b9b-addc-5b99-b02b-0b6d5557f882,scooter,40.007567,-83.010627,,24.33,True,False,False,0
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958551,-83.012824,,28.14,True,False,False,0
Veo,5e7b9e9d-765c-5d04-b997-7ca968f799e1,scooter,40.032328,-83.031965,,28.14,True,False,False,0
Veo,a8548759-4c19-5957-bc3d-220f5d492bef,scooter,40.001979,-83.01143,,24.06,True,False,False,0
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.940485,-82.983545,,6.67,True,False,False,0
Veo,f5237e9b-be7e-5e79-a757-ffb0900de734,scooter,39.974765,-83.004087,,25.34,True,False,False,0
Veo,00ec9934-daea-529f-a0b7-1b2d87af67a1,scooter,40.004757,-83.010597,,21.15,True,False,False,0
Veo,f95d6c1b-83a5-5608-9297-85cba359569b,scooter,39.984225,-82.999568,,12.63,True,False,False,0
Veo,7928f07f-9ee3-51ce-8dea-34c8c4967093,scooter,39.980401,-82.990792,,27.44,True,False,False,0
Veo,9951d3a7-75a2-5257-bc1b-d3150ce8abfb,scooter,39.996263,-82.974578,,25.74,True,False,False,0
Veo,af948275-5472-5627-bf3f-b96cf9963033,scooter,40.004066,-83.01439,,14.43,True,False,False,0
Veo,74c5391c-a8ca-5a75-b6eb-1937c51ddc43,scooter,39.956018,-83.053712,,28.01,True,False,False,0
Veo,e6eba953-074f-5c94-ab23-1234be1a2c8b,scooter,40.036351,-83.025606,,13.1,False,False,True,0
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.950177,-83.000298,,15.89,True,False,False,0
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.954525,-83.012499,,27.77,True,False,False,0
Veo,cd2a7dc8-e46f-5384-8877-0a02ea6667ff,scooter,39.965093,-82.984312,,28.14,True,False,False,0
Veo,747433f5-fecb-5925-a0b0-ee1b715ddd81,scooter,39.948571,-82.972895,,11.83,True,False,False,0
Veo,4193fece-84cf-581a-bba0-e5e809f552d8,scooter,39.995602,-83.019001,,9.97,True,False,False,0
Veo,3b8f6e97-1856-577b-b832-2d4740ab4a59,scooter,39.925857,-82.985847,,24.33,True,False,False,0
Veo,2decb0b2-4692-5562-bbad-55054e4bc012,scooter,39.989898,-83.000576,,26.25,True,False,False,0
Veo,884de2ba-acf3-5ea6-bef5-fc7ff5df9a44,scooter,39.975353,-83.004492,,20.37,True,False,False,0
Veo,bf59bc6d-6f58-5a8e-9faf-e77303730d7b,scooter,39.96845,-83.012376,,28.14,True,False,False,0
Veo,ed30b153-b205-53e1-a831-9a13caa7a4b2,scooter,39.951114,-83.035638,,28.14,True,False,False,0
Veo,b2d8f796-797f-52bc-b5fb-00959fe219cc,scooter,39.998205,-83.003365,,13.86,True,False,False,0
Veo,19c6d715-6208-5c94-b7b9-81450681f6db,scooter,40.003542,-83.015655,,24.33,True,False,False,0
Veo,b85c15e6-d0eb-51be-96ce-ae2b2c38798c,scooter,39.980206,-83.004603,,11.83,True,False,False,0
Veo,d1679f7a-606d-546d-b761-4834c322df19,scooter,39.967834,-83.01241,,28.14,True,False,False,0
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963237,-82.953331,,25.74,True,False,False,0
Veo,841b4b68-8e7e-51a3-8c92-3acd409b8a49,scooter,40.003055,-83.017892,,12.63,True,False,False,0
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.95819,-83.011698,,13.86,True,False,False,0
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.949435,-82.995404,,28.14,True,False,False,0
Veo,1c97673e-31c8-5108-8f39-f42fb224104b,bicycle,39.977052,-83.003471,,16.84,True,False,False,0
Veo,76e6d17f-8594-58f0-9130-68e1e22fdcdc,bicycle,39.954353,-83.097741,,28.14,True,False,False,0
Veo,ba593dd6-74ab-5262-a6fa-18fe8e4ab2b7,bicycle,39.978449,-82.957611,,22.05,True,False,False,0
Veo,aab0b4e1-33c9-59b0-a878-f7340af4512e,bicycle,40.016707,-83.006337,,25.65,True,False,False,0
Veo,31e29815-a526-50b5-b2a4-eec136dcc9ee,bicycle,39.956701,-83.033238,,15.89,True,False,False,0
Veo,f10d56a3-3fd5-51ab-b522-68619433d88e,bicycle,39.969326,-83.01853,,25.34,True,False,False,0
Veo,642509f6-a2aa-50a1-9872-da2ddd1cb81c,bicycle,40.002887,-83.013923,,18.19,True,False,False,0
Veo,b681139f-4f3d-5ebe-93a5-d1970649480f,bicycle,40.015361,-82.963423,,23.02,True,False,False,0
Veo,ff2cc403-7c32-523a-900d-ec4cb4d03e46,bicycle,39.992263,-83.032511,,16.84,True,False,False,0
Veo,ccb2213f-203d-53d8-ab9a-84ec60093829,bicycle,40.014696,-83.013257,,28.14,True,False,False,0
Veo,28a52d20-f39c-576a-83a7-734f2aad8903,bicycle,40.073075,-83.078396,,24.33,True,False,False,0
Veo,47d2ceef-bc42-57b9-b33e-735a66500234,bicycle,39.97883,-82.925094,,13.64,True,False,False,0
Veo,bff18ccd-c8ee-51a4-895a-cf2b0a9bac08,bicycle,40.002627,-83.013973,,23.02,True,False,False,0
Veo,ced2ee82-22a0-5ef3-ac8e-c6671e83e961,bicycle,39.993545,-82.981044,,24.33,True,False,False,0
