Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.038408,-82.964709,,1.83,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950189,-82.98952,,24.33,True,False,False
Veo,590878d4-5206-557a-b21d-c186d21bfefc,bicycle,39.955314,-82.990082,,27.44,True,False,False
Veo,e5560db5-5471-5cdc-8e18-87f50f9db555,bicycle,39.993379,-83.043864,,27.44,True,False,False
Veo,a851865c-0062-554b-8710-ad2dcb936ab0,bicycle,39.942721,-82.983589,,13.64,True,False,False
Veo,668d879e-6896-5fb1-a2d1-c33259d4b7c6,bicycle,39.976863,-82.967091,,11.83,True,False,False
Veo,8d8aad31-f3db-5085-819f-1fb8313aff58,bicycle,40.010016,-82.986649,,27.44,True,False,False
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963409,-82.98186,,25.94,True,False,False
Veo,91ddbe37-430e-5ee8-a38d-ab64dc6c6668,bicycle,40.103918,-82.94952,,22.39,True,False,False
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062344,-82.935002,,1.56,True,False,False
Veo,cc253339-8d92-5ffe-b847-f63a46e1544d,bicycle,40.006006,-83.009312,,27.02,True,False,False
Veo,407120a5-0874-5450-8ea2-9491b1ca0cfc,bicycle,39.985624,-82.919745,,17.37,True,False,False
Veo,47e8b366-db80-5a9b-a46e-033624f414df,bicycle,39.957611,-83.011188,,28.14,True,False,False
Veo,b95ea4a8-0691-5aeb-84c0-2f0a78e5ee35,bicycle,39.967539,-82.971344,,14.86,True,False,False
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950503,-82.99843,,15.45,True,False,False
Veo,861b483b-8309-5177-9933-a9e46c0e9a8d,bicycle,39.999527,-82.98567,,22.39,True,False,False
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985158,-83.016084,,28.14,True,False,False
Veo,ce05f80f-2d42-55e6-8cf5-a3817ce2cc4a,bicycle,39.958766,-83.014804,,24.84,True,False,False
Veo,5dcdb48d-02dc-55cf-befd-caf07c0985e4,bicycle,39.998828,-83.01108,,28.14,True,False,False
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941593,-82.996828,,18.19,True,False,False
Veo,17cd81d3-255f-5de6-9357-af65e23ba4f8,bicycle,39.991525,-83.009097,,6.07,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951275,-83.010903,,14.61,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998379,-83.045316,,15.89,False,True,False
Veo,6a3478dc-976c-5599-83a3-ea7e0f7df2ac,bicycle,39.987882,-83.027527,,8.43,True,False,False
Veo,540a3905-54ad-5853-b318-737ad9c556fe,bicycle,40.005687,-82.983242,,13.1,True,False,False
Veo,893cc038-6330-5cf2-8274-19d987ce6fca,bicycle,40.009084,-83.010587,,19.78,True,False,False
Veo,6a9a20ee-c8c6-58da-8e3f-8ab3887d95cb,bicycle,40.016185,-82.998782,,20.37,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965057,-83.083216,,24.06,True,False,False
Veo,c4bcff48-a894-5a03-804e-c968c8757358,bicycle,40.006432,-82.999287,,24.33,True,False,False
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004289,-83.011082,,25.34,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004681,-83.02396,,7.29,True,False,False
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939669,-83.001185,,11.59,True,False,False
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963165,-82.968018,,28.14,True,False,False
Veo,9d828a29-a223-5f7f-9f6e-1a0203e34c5a,bicycle,39.993579,-83.005883,,3.67,True,False,False
Veo,5df52738-90fd-5eda-8860-ce03c5e48d23,bicycle,39.981938,-82.9916,,14.43,True,False,False
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.013082,-83.000097,,25.94,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944353,-82.886739,,28.14,True,False,False
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.05424,-83.007791,,23.77,True,False,False
Veo,3e559500-7669-59f6-8b34-e44970b389f1,bicycle,40.021532,-83.030681,,9.02,True,False,False
Veo,b0e1ee92-c13c-5fa5-9e05-eb10ee0b9605,bicycle,39.947976,-83.017667,,12.52,True,False,False
Veo,f87b9a4d-6f36-51c6-8db5-02bbe43cb3fc,bicycle,40.002484,-83.015515,,15.18,True,False,False
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053412,-83.054523,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d3a0db95-344c-5496-83e4-ad9524da7909,bicycle,39.989337,-82.976669,,25.74,True,False,False
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002203,-83.015588,,22.7,True,False,False
Veo,785b1bf2-fc89-5940-9cc6-0ed2c22f2f09,bicycle,39.97108,-82.969595,,23.33,True,False,False
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000393,-83.00986,,15.18,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950171,-83.000204,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009201,-82.97865,,9.97,True,False,False
Veo,4f6086e3-bdab-5098-8fc7-7fa0a03fe027,bicycle,39.93989,-83.095991,,25.65,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958091,-83.012487,,20.05,True,False,False
Veo,76776310-ff22-57df-a4fe-852f6879e9eb,bicycle,39.971655,-83.00334,,10.79,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949367,-82.982724,,28.14,True,False,False
Veo,86bc33f4-d1bf-5d8a-997b-a3b6e94654b1,bicycle,39.955388,-82.98951,,11.34,True,False,False
Veo,63a6cc54-1229-5908-8e90-ee6aec0bac97,bicycle,40.015052,-83.000773,,24.33,True,False,False
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002297,-82.941741,,12.87,True,False,False
Veo,47922ab4-be94-5365-9c73-a10f471d6d39,bicycle,40.030342,-83.023873,,4.14,True,False,False
Veo,fd11bcf7-b473-5a34-950a-4b5efe544495,bicycle,39.963834,-82.912739,,28.14,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948454,-82.937797,,11.83,True,False,False
Veo,042411ba-69ea-5253-bd7a-75f0f5c8da6f,bicycle,39.943393,-82.982648,,28.14,True,False,False
Veo,be5b3ffb-19b3-583e-9314-accd342c37c8,bicycle,39.963236,-82.981284,,28.14,True,False,False
Veo,4b360acf-8f25-5ef9-8aa3-a15fb2786192,bicycle,39.991346,-82.998787,,24.33,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954756,-82.907223,,14.61,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958643,-83.012893,,25.74,True,False,False
Veo,489aad9c-322b-5225-92b7-bc7b500ad06b,bicycle,39.973717,-82.978582,,26.51,True,False,False
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060526,-83.079173,,28.14,True,False,False
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002399,-83.025997,,25.65,True,False,False
Veo,53f2bafa-e38b-5492-ade8-065c438a2b0e,bicycle,40.004652,-82.935942,,27.02,True,False,False
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.997592,-82.994358,,14.86,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,18be8709-027a-5799-8da7-bfa11519453e,bicycle,40.016918,-82.976434,,22.7,True,False,False
Veo,c7ca7045-7a81-5421-b9ec-b46865b6d798,bicycle,39.944404,-82.998921,,28.14,False,False,True
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001898,-83.016488,,28.14,True,False,False
Veo,7f99cffa-e300-5f5a-83a9-676bce6b0533,bicycle,39.983033,-83.006018,,1.83,True,False,False
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969824,-83.004769,,26.78,True,False,False
Veo,64841baa-154c-58c9-b2d0-d347d80e8579,scooter,39.968199,-83.009547,,28.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,40.100606,-83.115592,,28.14,True,False,False
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.014757,-83.000744,,28.14,True,False,False
Veo,68e7c200-5b9f-526e-9f80-add9c6b327b6,bicycle,39.965189,-82.976066,,5.59,True,False,False
Veo,ad5d8009-1585-531b-b0b3-e50b754ffea8,bicycle,39.964876,-82.978682,,20.78,True,False,False
Veo,316e7a12-34ea-52b9-91d4-fdab969d6120,bicycle,40.087907,-83.018282,,26.78,True,False,False
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.946497,-82.958552,,28.14,True,False,False
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955959,-83.00323,,25.12,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973288,-82.947064,,9.29,True,False,False
Veo,60a224cd-2c93-57ba-a8bf-27cb47af8c7e,bicycle,39.997905,-82.980114,,25.34,True,False,False
Veo,e33a9075-ae6b-5d84-8b58-e8cb1d5d5e35,bicycle,40.032083,-82.972677,,15.18,True,False,False
Veo,3e54659d-d3d5-51c6-af0e-40226a706144,bicycle,40.058866,-83.075603,,10.79,True,False,False
Veo,db2e869d-fa5b-5c9b-8645-d7986c2535b4,bicycle,39.991636,-83.012433,,28.14,True,False,False
Veo,cb23b72f-b894-5b56-8995-a70efc434703,bicycle,39.960321,-82.865555,,9.29,True,False,False
Veo,1885852d-7bf1-55b7-971b-3157e510d1b7,bicycle,40.001523,-83.008889,,25.34,True,False,False
Veo,08d89c64-0a7c-5994-a63e-2ccf45fc8195,bicycle,39.969182,-82.998388,,27.02,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002402,-82.99657,,22.7,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.02885,-83.045911,,11.11,True,False,False
Veo,3fcef444-bf38-5336-908c-ce56a7992f4d,bicycle,39.949783,-83.026598,,11.34,True,False,False
Veo,3cd86e4a-eb1b-5342-848f-a24188236fec,bicycle,40.010014,-83.010289,,24.84,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957722,-82.946,,24.84,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959651,-82.954284,,15.18,True,False,False
Veo,5279c0f0-af5c-5149-9d98-c1965c528765,bicycle,39.962126,-83.000408,,27.77,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038416,-82.995645,,2.79,True,False,False
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963287,-82.965501,,14.43,True,False,False
Veo,3044f7a0-9349-50d9-b45e-55e3ce96ee6e,bicycle,39.928766,-82.978521,,28.14,True,False,False
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952868,-83.061886,,0.85,True,False,False
Veo,7e6151ec-0ac3-556a-a807-bb6522efe797,bicycle,39.961488,-82.98872,,15.89,True,False,False
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979518,-82.946043,,9.29,True,False,False
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,58cd5b41-d21e-5f7c-953f-5f86a1568c2f,bicycle,39.913562,-82.990845,,27.77,True,False,False
Veo,0a40feb9-9165-5ac1-99f2-1bb8609efb62,scooter,39.963138,-82.992891,,28.14,True,False,False
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964303,-82.964266,,7.29,True,False,False
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003521,-83.015007,,28.14,True,False,False
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013774,-82.987615,,25.94,True,False,False
Veo,dd8ec5df-dc2e-51e4-8796-c0202595415b,bicycle,39.946597,-82.89378,,14.61,True,False,False
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.9631096981838,-83.0042445101617,,21.77,True,False,False
Veo,bb47c976-3bc8-504d-a4c1-e934ac696195,bicycle,39.949053,-82.990947,,19.05,True,False,False
Veo,3a7063ce-241e-571d-827e-ef5e155db957,bicycle,40.009921,-83.003084,,17.37,True,False,False
Veo,3a8dd849-7961-519a-9d1a-83de9cb09f27,bicycle,39.973128,-82.977299,,4.14,True,False,False
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.944577,-82.9983,,13.64,True,False,False
Veo,91567379-bcff-5757-9efb-0d1764b45518,bicycle,40.020181,-82.965505,,13.86,True,False,False
Veo,80d2a94b-7ee8-5786-bc63-31575c34e856,bicycle,39.997815,-83.006403,,13.64,True,False,False
Veo,45fd9ba2-6e69-520f-902a-57060bdf9cdc,bicycle,39.99577,-83.012211,,28.14,True,False,False
Veo,9a423c9c-548b-54a8-849c-170556bb8074,bicycle,39.96628,-83.003059,,16.84,True,False,False
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100889,-83.109577,,28.14,True,False,False
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956616,-82.987664,,14.17,True,False,False
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035577,-82.97364,,8.78,True,False,False
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996232,-83.021302,,13.39,True,False,False
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False
Veo,43277b5d-056a-5c1e-8888-ead0b1884a33,bicycle,40.005237,-83.008069,,23.33,True,False,False
Veo,56108e0f-c8fb-5215-ad44-76183c5a4f45,bicycle,39.955309,-83.064093,,28.14,True,False,False
Veo,fddc0faa-96e9-5f6c-b705-992fdd3e3c6e,scooter,39.968986,-83.00783,,28.14,True,False,False
Veo,b40a7ec1-f2b3-5073-b13c-af4426890590,bicycle,39.914882,-82.994291,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959119,-83.013066,,28.14,True,False,False
Veo,edacd8c2-6d5f-5921-b2e2-67ef1e0294c7,bicycle,39.956092,-82.945209,,28.14,True,False,False
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944897,-82.982029,,27.44,True,False,False
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925212,-82.986263,,13.86,True,False,False
Veo,d3263bcc-8a3c-5434-926a-ed8221e0b156,scooter,39.973854,-83.002696,,14.86,True,False,False
Veo,14f4f611-06f8-5c39-9391-43526039f958,bicycle,40.006616,-83.02138,,15.18,False,False,True
Veo,4f722cce-2500-53ea-936a-28851bcb1708,scooter,39.969461,-83.002293,,28.01,True,False,False
Veo,adf75816-1f3d-50a8-af43-dbae59f56036,scooter,39.967268,-83.0179,,28.01,True,False,False
Veo,301a1d4c-16de-5a39-8f75-885e5eeca790,bicycle,39.954016,-82.939209,,28.14,True,False,False
Veo,8733f85f-ada9-58e6-b8dd-319b7b3cce36,scooter,39.957688,-82.995441,,28.14,True,False,False
Veo,66690f56-c146-5ac9-be00-9379a1fc1016,bicycle,39.938746,-82.973579,,18.19,True,False,False
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940865,-82.980081,,7.29,True,False,False
Veo,6d8d1e85-1a39-58fc-815c-f06b359cdbee,bicycle,40.003991,-83.014695,,12.63,True,False,False
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.01507,-83.002319,,12.63,True,False,False
Veo,87b3b6ea-74e4-5689-9877-1540317616e7,scooter,39.993598,-83.005875,,23.02,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972792,-83.003623,,26.78,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.015971,-82.954606,,14.17,True,False,False
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035787,-82.992259,,12.63,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002803,-82.998163,,13.86,True,False,False
Veo,ac0e6700-2f8b-5579-887b-c7c52d965167,bicycle,39.969679,-82.96687,,28.14,True,False,False
Veo,90d0f516-57a3-56cf-aea4-df914d7d750b,scooter,39.962719,-82.990144,,5.68,True,False,False
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956664,-82.987796,,14.86,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.93923,-82.94871,,20.37,True,False,False
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055402,-83.019295,,12.07,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93228,-82.790669,,14.61,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957404,-83.011253,,25.94,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011996,-82.968581,,28.14,True,False,False
Veo,dcf2311c-21e6-58e4-a519-fd1634874d9c,bicycle,39.958065,-83.006142,,28.14,True,False,False
Veo,20e7e2ed-86b1-5339-a3b0-9cca3dde459e,bicycle,39.971963,-82.980815,,19.05,True,False,False
Veo,e7bb2590-fec8-577b-9a18-78a280202fe1,bicycle,39.974021,-83.01061,,4.92,True,False,False
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105432,-83.110607,,3.13,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084097,-82.924636,,7.62,True,False,False
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.959997,-82.969047,,27.77,True,False,False
Veo,92553277-fc8d-5910-8610-b7c650ec3297,bicycle,39.983298,-83.016914,,27.44,True,False,False
Veo,444650eb-079c-5db1-9dd4-bc8fa0cdf52f,bicycle,40.004765,-83.012737,,27.77,True,False,False
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932346,-82.872638,,28.14,True,False,False
Veo,749631ad-714f-57a2-a0b7-a4e04575cab0,scooter,39.913782,-82.99406,,28.01,True,False,False
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975341,-83.014684,,8.43,True,False,False
Veo,865a436c-c647-5d5f-afff-35ee8ac63508,bicycle,39.988386,-83.002059,,27.02,True,False,False
Veo,ca373082-04a6-5c17-a566-7764d02875bc,bicycle,39.982596,-83.003462,,15.18,True,False,False
Veo,fb4445e4-55f4-55fd-a5c6-e0c405f09ca0,bicycle,39.955943,-83.003141,,28.14,True,False,False
Veo,cb178089-ba80-587a-9d2a-68155c7b8a8b,bicycle,39.984112,-82.996328,,14.17,True,False,False
Veo,750fd462-1848-578a-a360-cb95ca0d8987,bicycle,39.965469,-83.009872,,17.37,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009278,-82.941225,,23.02,True,False,False
Veo,163fab0c-f956-5a2d-b083-ca49113272bc,bicycle,39.957552,-82.931858,,10.51,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803635,-80.427266,,2.79,True,False,False
Veo,ef34be4a-f0cd-5438-bd39-6a981e946854,bicycle,39.961458,-83.006153,,21.49,True,False,False
Veo,35299a35-0bf1-5879-b4a8-e53070e19a81,bicycle,39.947321,-83.052956,,9.02,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947779,-83.041331,,28.14,True,False,False
Veo,716762bc-3130-5895-9046-5d9890c91fcf,bicycle,39.957411,-82.99543,,4.92,True,False,False
Veo,1a5c0c36-4a45-5db7-8207-05deb4277c03,bicycle,39.979491,-82.946022,,28.14,True,False,False
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.05674,-83.043581,,28.14,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945544,-82.983485,,11.11,True,False,False
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943271,-82.961523,,25.65,True,False,False
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993813,-83.009795,,9.97,True,False,False
Veo,cdbe7489-4e95-5051-b686-21c593444d4e,bicycle,39.986286,-82.999776,,17.89,True,False,False
Veo,1a1cc4ff-c294-5a7a-a743-dc944957f717,scooter,39.989582,-82.983212,,27.44,True,False,False
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984317,-83.022495,,27.44,True,False,False
Veo,ec854903-af5c-5c4b-9a50-865c10a03ef2,bicycle,39.982626,-83.003507,,27.44,True,False,False
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,39.956094,-82.945275,,28.14,True,False,False
Veo,c76ca02a-beca-50e8-b4f1-7d9fa4de0594,bicycle,39.957003,-82.975906,,20.37,True,False,False
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.974729,-82.97094,,25.94,True,False,False
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936886,-82.950573,,11.83,True,False,False
Veo,84a5600e-3edc-5ba6-9253-f17bb0208798,bicycle,39.998113,-83.002835,,13.1,True,False,False
Veo,8fae1b92-72e7-5e2c-9a9e-f8de05db6670,bicycle,39.964398,-82.996675,,12.28,True,False,False
Veo,369c206f-c23c-5a4b-8073-bf25acdc66a5,scooter,39.973766,-83.002706,,25.34,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956627,-82.987176,,11.59,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955824,-82.944314,,3.81,True,False,False
Veo,99a3950d-2bfd-5ccd-93f8-450863ad6d72,bicycle,39.967851,-82.951813,,25.94,True,False,False
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.97031,-83.0021,,14.43,True,False,False
Veo,5c040caf-6691-5580-a542-a41a37e8e416,bicycle,40.105435,-83.110621,,28.14,True,False,False
Veo,e4f2afd6-1dfd-5ed2-8022-ac1d42af4445,bicycle,39.955719,-82.963639,,10.31,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950486,-83.008198,,25.12,True,False,False
Veo,8256ad51-a8b7-50da-8b38-19bc70fc9f3b,bicycle,39.957755,-83.006612,,5.59,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951749,-82.941925,,28.01,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098794,-83.114488,,11.59,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999853,-82.981113,,28.14,True,False,False
Veo,cd15d4f7-c84d-50f7-8644-2801df6e92f8,scooter,40.101963,-83.108464,,12.87,True,False,False
Veo,0d68a1d2-1ccf-5b81-bbf7-9033ad67f8ee,bicycle,39.930558,-82.940644,,9.97,True,False,False
Veo,ac036311-e75c-5d43-b9fe-71db4b1473d3,bicycle,39.960718,-83.013014,,27.44,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949547,-82.995392,,25.12,True,False,False
Veo,ea327985-101f-59fb-87f4-a97970a8503b,bicycle,39.94751,-83.049293,,13.1,True,False,False
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074307,-83.035299,,28.14,True,False,False
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972977,-82.957159,,23.02,True,False,False
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969135,-83.013552,,21.49,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.963252,-82.981326,,28.14,True,False,False
Veo,443f3bb8-3693-57e1-a02d-68de12bfc13f,bicycle,39.882753,-82.999997,,27.44,True,False,False
Veo,d3faa000-b853-5715-abe6-cb058ecadb47,bicycle,40.003678,-83.011163,,28.14,True,False,False
Veo,70ec098e-7ad5-5ca0-bc0d-bc7c156d86c2,bicycle,39.959718,-83.002784,,15.45,True,False,False
Veo,cbf52eb0-e4bb-56d2-bac4-e3470c5c55ef,bicycle,39.995527,-83.012689,,27.77,True,False,False
Veo,3656eeee-41ff-5b99-9726-7957d9a47c78,scooter,39.984951,-83.016717,,26.51,True,False,False
Veo,86c62839-756d-51c8-bf50-22fffa5be899,scooter,40.014418,-82.963791,,25.94,True,False,False
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005063,-83.011524,,25.74,True,False,False
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961634,-83.001773,,25.65,True,False,False
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960706,-83.012677,,28.14,True,False,False
Veo,757c6674-32ec-51b5-a63d-1a8e32bdf5c3,scooter,39.975777,-83.002316,,28.14,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.96609,-82.962338,,27.18,True,False,False
Veo,0476fb14-b039-51f3-be9a-1e9a5b50056d,scooter,39.957154,-83.00196,,14.17,True,False,False
Veo,c84f8524-bcc1-5736-84b8-fc754e40ce42,scooter,40.004952,-83.00027,,25.34,True,False,False
Veo,cf6d145b-2cb8-5f91-87b6-8b6964b59313,scooter,39.972746,-83.003651,,27.77,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003346,-82.99918,,15.18,True,False,False
Veo,f6950762-6a1d-5213-8117-68774c1ab12c,scooter,39.963768,-82.999708,,19.78,True,False,False
Veo,bac1cb6e-e628-581c-be10-fb40fcb9403d,scooter,39.970409,-83.002426,,28.14,True,False,False
Veo,8ad363d7-666d-5fd8-bf33-7b87be178bc8,scooter,39.999854,-83.007828,,12.28,True,False,False
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981111,-83.017711,,21.77,True,False,False
Veo,d1d763ba-a89b-53d0-bf04-3d9fdf25801a,scooter,39.930976,-82.984001,,28.14,True,False,False
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992646,-82.998071,,25.65,True,False,False
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,40.00075,-83.010353,,28.14,False,False,True
Veo,2d396e25-fab1-539d-b297-ffabade1549a,scooter,39.994162,-83.013472,,12.28,True,False,False
