Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.99628,-83.041798,,28.14,True,False,False,0
Veo,c4277d88-f705-525c-9149-83ce6718f011,scooter,39.97872,-83.004251,,25.34,True,False,False,0
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.00274,-83.012167,,24.06,True,False,False,0
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.96866,-83.003703,,28.14,True,False,False,0
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.956616,-83.013117,,28.14,True,False,False,0
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966921,-82.983744,,27.02,True,False,False,0
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.958447,-83.054671,,13.1,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.970335,-83.00237,,24.33,True,False,False,0
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968891,-83.007541,,28.14,True,False,False,0
Veo,08fdfc82-3805-5708-8ecd-4dbd676c01fc,scooter,39.995117,-83.009541,,17.89,True,False,False,0
Veo,a0a67eb1-1931-5f9e-96df-b0049bdae1af,scooter,39.944971,-82.982081,,15.18,True,False,False,0
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.970991,-82.979346,,27.44,True,False,False,0
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009292,-82.980857,,24.06,True,False,False,0
Veo,da831b23-c261-5c93-b497-3e7b133fb035,scooter,39.947327,-82.995183,,27.44,True,False,False,0
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.971913,-83.005439,,24.06,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003129,-82.998435,,28.14,True,False,False,0
Veo,0bf8288d-cc4a-53f6-bcc7-07debfa5094f,scooter,40.004174,-83.011538,,22.39,True,False,False,0
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980708,-82.998034,,28.14,True,False,False,0
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.968431,-83.00369,,28.14,True,False,False,0
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.970288,-83.002416,,28.14,True,False,False,0
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956538,-82.987768,,11.59,True,False,False,0
Veo,ee6ff69f-60c1-542b-a961-3bf1e5dc3952,scooter,40.002437,-83.007653,,14.17,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963844,-83.040576,,19.39,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967829,-83.012399,,21.77,True,False,False,0
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014342,-82.98039,,28.14,True,False,False,0
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.993978,-83.007117,,11.83,True,False,False,0
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003192,-82.998377,,28.14,True,False,False,0
Veo,8ac9432d-125b-5ef6-81a3-c275fde0361f,scooter,39.995402,-83.014733,,14.17,True,False,False,0
Veo,66135deb-839d-51db-abd7-a289faa8af45,scooter,40.005275,-83.009345,,15.89,True,False,False,0
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999718,-83.002011,,28.14,True,False,False,0
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958809,-83.001399,,25.74,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958596,-83.012795,,27.77,False,True,False,0
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995911,-83.020035,,25.12,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980812,-83.1033,,24.33,True,False,False,0
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001119,-83.013863,,28.14,True,False,False,0
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.00564,-82.973952,,27.44,True,False,False,0
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.996075,-83.006399,,9.02,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957436,-83.011334,,28.14,True,False,False,0
Veo,273f7789-0dcc-55a8-9273-d426258a839a,scooter,39.995915,-82.979581,,28.14,True,False,False,0
Veo,e662935d-05b9-5f17-8101-cc725dc5c396,scooter,40.005296,-83.00076,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944568,-82.989643,,28.14,True,False,False,0
Veo,fa2fcdad-fa0e-5bed-ad99-bc575c09e052,scooter,40.001876,-83.008617,,25.12,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967525,-82.934676,,28.14,True,False,False,0
Veo,b8826c97-6ff1-5b02-b475-8fda96914264,scooter,39.955907,-83.003147,,0.33,True,False,False,0
Veo,f67908ab-d687-5722-b800-8765d0325117,scooter,39.962264,-83.002606,,8.09,False,False,True,0
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993894,-83.013738,,28.14,True,False,False,0
Veo,7c11fc42-a7cf-5f0a-88f3-cece70cbd6a6,scooter,39.974204,-82.972268,,14.61,True,False,False,0
Veo,81b8a935-a2db-5cf7-9a59-668f46f506d4,scooter,39.973827,-83.002565,,8.09,True,False,False,0
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979766,-82.998095,,25.94,True,False,False,0
Veo,36d19af6-c160-5dd1-bc03-aa1360025cca,scooter,39.955579,-83.003707,,11.83,False,True,False,0
Veo,d7cdeb61-6ead-5325-815c-7ab498a5bef4,scooter,39.96969,-82.885055,,22.7,True,False,False,0
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971551,-83.003394,,25.65,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962172,-82.954736,,26.78,True,False,False,0
Veo,c506530e-6e1f-5db9-8cdd-5de7db564d24,scooter,39.987203,-82.999508,,21.77,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000721,-82.98642,,12.52,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.96293,-82.977441,,28.14,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985123,-83.016154,,27.44,True,False,False,0
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940444,-82.986308,,20.05,True,False,False,0
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967601,-83.008416,,8.09,True,False,False,0
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956394,-82.937881,,24.06,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986892,-83.009499,,28.14,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944547,-82.989699,,28.14,True,False,False,0
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002154,-83.01261,,13.1,True,False,False,0
Veo,82a5a9d8-102f-52f3-8313-c4de4e5dc965,scooter,40.00554,-83.010282,,22.7,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.994022,-82.983422,,25.12,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987369,-83.022877,,15.45,True,False,False,0
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006672,-83.014821,,13.64,True,False,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960848,-83.012633,,28.14,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899761,-83.047221,,1.56,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.958631,-83.012867,,14.43,True,False,False,0
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.981885,-83.005644,,23.77,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999736,-82.94385,,25.94,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970349,-83.002436,,25.65,False,True,False,0
Veo,0309578c-5544-568d-a689-f96b91eb72d3,scooter,40.003863,-83.012909,,28.14,True,False,False,0
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008899,-83.00603,,27.44,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956666,-82.987111,,27.77,True,False,False,0
Veo,20b603dc-0c08-5fdc-9ee3-6dceca889396,scooter,39.996872,-83.013552,,12.63,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.97223,-83.002536,,13.86,True,False,False,0
Veo,5e878d84-e222-5acf-9f7a-297d1fa177e0,scooter,40.001155,-83.008737,,19.05,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001991,-83.001155,,6.98,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960201,-82.959755,,14.86,True,False,False,0
Veo,e9afbb58-b262-50d6-9ab0-6b569b5324eb,bicycle,40.015551,-83.010853,,4.78,True,False,False,0
Veo,fc1800dc-22a3-5b75-bce2-9db9afb787b9,bicycle,39.956605,-83.013129,,25.12,True,False,False,0
Veo,9ec87750-522c-5aef-8907-f8e8cd0ade69,scooter,40.000207,-83.018971,,23.02,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950486,-82.955114,,12.87,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963087,-83.00427,,25.34,True,False,False,0
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.94739,-83.029408,,27.02,True,False,False,0
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.0034,-83.016616,,23.02,True,False,False,0
Veo,312fcec3-cc87-5ad2-a625-3682231cd30c,scooter,39.969243,-83.002321,,24.33,True,False,False,0
Veo,e699ffad-7e94-534d-8661-05c428202a19,scooter,40.006003,-83.009483,,19.39,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967624,-83.013437,,18.67,True,False,False,0
Veo,d11214aa-232e-517b-aa63-00116ca1c8a8,scooter,40.071882,-82.976743,,18.67,True,False,False,0
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955442,-82.976547,,24.33,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946779,-82.997553,,12.63,True,False,False,0
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004945,-83.024659,,23.02,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960217,-82.952366,,28.14,True,False,False,0
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999823,-83.016078,,27.77,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955094,-83.018881,,14.17,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961123,-83.034791,,27.02,False,True,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994468,-83.012848,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950162,-83.000155,,18.67,True,False,False,0
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950895,-83.051782,,24.84,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.95544,-83.065677,,13.1,False,True,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.955805,-82.946251,,28.14,True,False,False,0
Veo,6886e42a-5f4e-55c2-bc25-4f8424e345c1,bicycle,39.999779,-83.000849,,1.56,True,False,False,0
Veo,08a7a380-6e6e-5d12-bc8e-59a78ffc00ee,bicycle,40.000869,-83.008223,,28.14,True,False,False,0
Veo,a6549ae0-edd8-57e2-98ba-ddac5248fc3a,bicycle,39.946316,-83.017068,,25.65,True,False,False,0
Veo,16bbd38f-197d-519e-9911-5125dd4276fb,bicycle,39.974076,-83.022998,,13.86,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.00184,-82.999065,,25.94,True,False,False,0
Veo,c1996300-007d-5d28-90a0-e1347804c8ba,bicycle,39.963322,-82.998084,,19.78,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032708,-82.991047,,16.84,True,False,False,0
Veo,da47b0e5-5734-5e9e-ba52-c1cdc3a70583,bicycle,39.958791,-82.999874,,27.77,True,False,False,0
Veo,bcd5fb90-600f-58a9-93c4-3b1d60cf478f,scooter,39.996685,-83.030578,,5.68,True,False,False,0
Veo,ef8d6f7e-8656-514a-875b-5df42c874596,scooter,39.946573,-82.913911,,28.14,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001452,-83.048176,,13.1,True,False,False,0
Veo,2b06b5d0-6d67-5707-a400-fa76ba4a4643,scooter,40.00234,-82.996801,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957443,-83.011391,,25.12,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957463,-83.011387,,28.14,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001485,-83.048151,,9.97,True,False,False,0
Veo,b060d3fa-2225-591b-900b-1b135028a360,scooter,39.994962,-83.006908,,17.89,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.970333,-83.002381,,22.39,True,False,False,0
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930488,-83.039334,,14.61,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950644,-83.000762,,10.51,True,False,False,0
Veo,537f804f-524d-52d9-9512-83f0ebfb563b,scooter,39.986979,-83.013152,,20.05,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963144,-83.004246,,25.12,True,False,False,0
Veo,56e885be-0b4d-5f14-bb7d-fc5bdbcfd97d,scooter,39.94953,-82.998394,,26.78,True,False,False,0
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956906,-82.90337,,28.14,True,False,False,0
Veo,9f38edb5-fb47-594f-9e91-00193f9baeb6,scooter,39.99783,-83.007129,,27.44,True,False,False,0
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940456,-82.986229,,15.45,True,False,False,0
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980728,-82.998055,,26.25,True,False,False,0
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.95318,-83.06791,,24.06,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084105,-83.09423,,27.02,True,False,False,0
Veo,c7a9b468-865a-5477-9024-e0d9b348aff2,scooter,39.993882,-83.013793,,22.39,True,False,False,0
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998849,-83.005223,,21.77,True,False,False,0
Veo,94e54213-fa1e-5be4-9ec8-30899828947a,scooter,40.017886,-83.02492,,25.34,True,False,False,0
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.003086,-83.012739,,26.78,True,False,False,0
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947835,-83.027541,,28.14,True,False,False,0
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970702,-83.006403,,25.34,True,False,False,0
Veo,612a329a-03ee-573d-9b09-ade064985741,scooter,40.000667,-83.007887,,14.86,True,False,False,0
Veo,b21ee896-bcd5-57d8-b26d-17fba19e0af9,scooter,39.940372,-83.09589,,25.34,True,False,False,0
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False,0
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.00166,-82.995972,,9.65,True,False,False,0
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989131,-83.000715,,28.14,True,False,False,0
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961844,-82.981361,,28.14,True,False,False,0
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.966861,-83.002422,,15.18,True,False,False,0
Veo,014b6cd2-80ef-5a53-b77c-95295914fe27,scooter,40.103937,-83.109008,,28.14,True,False,False,0
Veo,4ecb489a-7eec-5682-b347-f032ba1a2b72,scooter,39.996769,-83.008139,,28.14,True,False,False,0
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976169,-83.001361,,28.14,True,False,False,0
Veo,e3f1eed2-17f4-5036-84f7-d3e1e39a2e0c,scooter,39.96813,-83.008649,,13.39,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970414,-82.974643,,21.49,True,False,False,0
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.984007,-83.011151,,13.39,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944554,-82.989681,,25.65,True,False,False,0
Veo,3d3383f9-cc00-5ea2-9e0c-dc80b3b5cc19,scooter,39.984083,-82.999222,,28.14,True,False,False,0
Veo,db6f9937-73e6-5da7-ab69-ac6656a61a1a,scooter,40.002044,-83.001126,,9.02,True,False,False,0
Veo,0e12e563-aaa1-5736-ba09-934c844641f6,scooter,39.971682,-83.007713,,25.65,True,False,False,0
Veo,d81ec0a1-9e71-52d8-a6b2-1c8acaeb9ad9,scooter,39.957589,-83.000338,,10.51,True,False,False,0
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.00717,-82.999008,,10.51,True,False,False,0
Spin,5199f55f-d23b-4ea5-a0f3-444521dd854e,scooter,39.972372,-82.908539,70,19.91,False,False,True,1787974303
Spin,476d1f67-5e95-4f90-868c-b0f80b4a53a7,scooter,40.017086,-82.96551,56,15.93,True,False,False,1787974254
Spin,9e271642-4ba6-4eb8-965f-18d93b371259,scooter,39.930652,-82.997064,54,14.63,True,False,False,1787974255
Spin,181a445f-5c33-432f-b9ce-ea07be73c23f,e-bike,39.97011666666666,-82.95493666666668,71,19.32,True,False,False,1787974245
Spin,d767d8ef-153d-4135-8695-4a1b6e9ce20c,scooter,39.963084,-82.980109,41,11.64,True,False,False,1787974364
Spin,11cb1a50-9d89-44bc-9b03-47a3f670c202,scooter,39.96301,-82.976487,63,17.27,True,False,False,1787974276
Spin,fd01799c-3356-4d7a-9cb9-b612abe10473,scooter,39.93309,-82.995886,31,8.88,True,False,False,1787974329
Spin,113f3606-54f9-41a7-b1b4-5b341c0e6efa,scooter,39.92759,-82.965151,47,12.88,True,False,False,1787974356
Spin,dcb0b84c-b279-4cb8-85ee-ed19202ab1e6,scooter,39.959766,-83.021688,33,9.5,True,False,False,1787974285
Spin,28e69fa0-8674-45ea-86b6-05967fcfdd59,scooter,39.96934493333333,-83.01850780000001,73,19.9,True,False,False,1787974346
Spin,407f0e8c-0ee2-4516-bff1-e3a9aee96c4b,scooter,39.97384715,-83.00219919999999,34,9.37,True,False,False,1787974361
Spin,57eaac53-bebe-481e-8436-98808fe66e73,e-bike,39.957795000000004,-82.99837000000001,24,6.44,True,False,False,1787974103
Spin,9881a13c-7822-40f9-a099-161266a84078,e-bike,39.96736343333334,-83.015672,37,9.95,True,False,False,1787974317
Spin,92c4b238-6da1-464a-928b-565265934699,scooter,39.963284,-82.981351,70,19.91,True,False,False,1787974373
Spin,4569fd05-9136-4c69-8c7f-fd762bb04e2b,e-bike,39.95467533333333,-83.01203339999999,49,13.46,True,False,False,1787974373
Spin,a272ec60-f7ed-4700-af9c-529c09b40bfb,scooter,39.9546,-83.012133,38,10.24,True,False,False,1787974277
Spin,964fae73-9434-4c9a-b1ef-0ec0661f8f16,e-bike,39.96736033333333,-83.01568,61,16.68,True,False,False,1787974369
Spin,ce875533-df96-42b2-831b-443b7727bac9,e-bike,39.96713403333333,-83.01878239999999,23,6.15,True,False,False,1787974329
Spin,23b331c3-4a98-40d1-b1d7-88f32d930f8e,e-bike,39.96717666666667,-83.01878333333335,39,10.54,True,False,False,1787974240
Spin,e835e83b-b8ba-4023-8f19-a9eae31e30bc,e-bike,39.96716666666667,-83.01877833333334,51,13.76,True,False,False,1787974276
Spin,b5bd429a-60f8-4d0b-a296-baf74f20bfff,e-bike,39.96714396666666,-83.01878129999999,70,19.02,True,False,False,1787974346
Spin,d81eeb82-77ad-4c85-82ab-2adfd62bf941,e-bike,39.96713123333333,-83.01877809999999,44,12.0,True,False,False,1787974245
Spin,5ad7e3a3-2b6c-469b-aed9-5924026f165c,e-bike,39.96715093333333,-83.01879670000001,71,19.32,True,False,False,1787974247
Spin,fc2c1ef8-57d3-4370-92d6-2ef657c0404e,e-bike,39.96715343333334,-83.0188042,68,18.44,True,False,False,1787974277
Spin,4854ae0b-417b-4fcd-8491-aa02935e2493,e-bike,39.96714453333333,-83.0187851,42,11.41,True,False,False,1787974367
Spin,37432217-56c8-41fb-b19d-6bcffa3e374d,e-bike,39.96714553333334,-83.01879609999999,58,15.8,True,False,False,1787974284
Spin,c7f77786-70ee-4bc6-830b-8cae6504332f,e-bike,39.967142233333334,-83.01879050000001,41,11.12,True,False,False,1787974302
Spin,a3e4b65b-2cc9-4be2-b4dc-90c35e346c91,e-bike,39.99926623333333,-83.00733020000001,47,12.88,True,False,False,1787974354
Spin,8b4835dd-deda-4493-b02a-e36bbdac5290,e-bike,39.966682033333335,-83.0461543,37,9.95,True,False,False,1787974351
Spin,aa7dc668-87ac-4978-be2f-72373ccf689a,scooter,39.967398933333335,-83.0155563,76,20.78,True,False,False,1787974315
Spin,a034f08b-935b-47e7-9dd6-0330bcdf9290,scooter,39.96759303333333,-83.0134781,42,11.41,True,False,False,1787974180
Spin,60923451-db90-4d46-b59c-888d5e5192ee,scooter,39.96758823333333,-83.0134796,54,14.63,True,False,False,1787974282
Spin,ef32182d-387b-40ef-a97b-d18544a714ce,e-bike,39.96758833333333,-83.01344666666667,48,13.17,True,False,False,1787974241
Spin,fed0a1e2-7240-4bdb-b00c-93b339114f40,scooter,39.967379,-83.019213,68,19.3,True,False,False,1787974134
Spin,d883c95c-4a0c-4c41-9132-7f2e5ad992ca,scooter,39.967385,-83.019121,81,21.95,True,False,False,1787974346
Spin,d58f6d6b-d01e-4fe8-912b-2b5d2a7ed764,scooter,39.967464,-83.019199,48,13.79,True,False,False,1787974218
Spin,c9f17c16-d950-4816-9e44-9d6046bf93de,scooter,40.003169,-83.007896,40,10.83,True,False,False,1787974329
Spin,dcb49897-9969-4b25-8a63-03ddbf03e112,scooter,39.997775,-83.006272,49,14.09,True,False,False,1787974314
Spin,c051d8c2-ef1d-441f-90f8-08e97cc1754b,scooter,40.020221,-82.981598,69,18.73,True,False,False,1787974366
Spin,e87864d2-23f7-4af1-a82e-e825424504fb,scooter,39.997173,-83.004456,65,17.56,True,False,False,1787974344
Spin,bfcfe27d-ed32-409f-a499-87aa5e985d90,e-bike,39.96879693333334,-83.00778809999998,45,12.29,True,False,False,1787974331
Spin,e9e764f6-43f4-47d3-bb9f-7d516b70da49,e-bike,39.96878993333333,-83.0077257,71,19.32,True,False,False,1787974136
Spin,8d953623-9487-4d56-81ef-28e9e9d92898,scooter,39.938029,-82.996314,32,8.78,True,False,False,1787974250
Spin,9ff21289-a008-4208-9eb2-3572c5f58733,e-bike,40.012148333333336,-83.00877166666666,38,10.24,True,False,False,1787974240
Spin,697de357-a353-4943-8feb-a7c6936b1376,scooter,39.948325,-83.046979,37,9.95,True,False,False,1787974350
Spin,be845b05-602f-462b-9314-2ff482067f42,e-bike,39.967371433333334,-83.01565629999999,75,20.49,True,False,False,1787974305
Spin,4e0af9ba-cf41-4131-a9e4-f565902bbf47,scooter,39.959175,-83.009812,48,13.17,True,False,False,1787974354
Spin,adcc632c-35f2-4f66-bf85-29cebf2ba9b1,scooter,39.949429,-83.041748,42,11.41,True,False,False,1787974206
Spin,6db27b4d-62f9-40f0-a6ab-f3b7f4df86b8,scooter,39.997265,-82.9779,61,17.46,True,False,False,1787974375
Spin,2281c7a1-9c5b-423a-8c3a-f46ea1e3cf3d,scooter,39.92683403333333,-82.99604653333333,71,19.32,True,False,False,1787974208
Spin,a43cee44-398c-4398-8f53-2a639df4bce1,scooter,39.993536,-82.981059,44,12.0,True,False,False,1787974332
Spin,1c68d12a-ba01-49f8-a7eb-1298cb42543c,e-bike,39.95594873333334,-83.012495,25,6.73,True,False,False,1787974353
Spin,dfdd59dc-cf96-4093-b1e8-c31bf7429e06,e-bike,39.95596233333333,-83.01252099999998,37,9.95,True,False,False,1787974295
Spin,05b93486-e742-4ab5-b3e5-51d2d7baf63f,e-bike,39.955978933333334,-83.01252240000001,65,17.56,True,False,False,1787974295
Spin,f8a7a168-3f28-442e-b4b1-5d71d9ee7a71,e-bike,39.967135633333335,-83.01877440000001,51,13.76,True,False,False,1787974244
Spin,8424681d-b9af-42ee-bab5-e2230a6a1ac9,scooter,39.968572,-82.970143,67,18.15,True,False,False,1787974356
Spin,55057ffb-0f26-4e51-991e-5d03aab4b5c4,scooter,39.94944,-83.041676,25,6.73,True,False,False,1787974358
Spin,2749480b-1bb7-4693-974b-6e40e9a0a09a,scooter,40.014283,-82.976731,76,20.78,True,False,False,1787974212
Spin,5f491b00-b66a-468a-b5fa-638df1e75a7e,scooter,39.95045,-83.037083,34,9.37,True,False,False,1787974222
Spin,8a701d00-452c-4d49-9d34-37c5dd3d3f4e,scooter,39.963028,-82.976519,33,9.5,True,False,False,1787974252
Spin,195666c3-60d0-4a3a-9c51-a3f0e62d1a14,scooter,39.955512,-83.026185,24,6.74,True,False,False,1787974348
Spin,98b2fcb5-a7a6-4391-87b3-573f9fc00bbc,scooter,39.947705,-83.050926,84,22.83,True,False,False,1787974370
Spin,622110fc-6bfc-4f2c-993f-9b717ea59a72,scooter,39.947712,-83.050902,78,21.36,True,False,False,1787974231
