Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,670fa50a-5c54-5222-b892-afcfc0d0f9cb,bicycle,40.003728,-83.015639,,25.94,True,False,False,0
Veo,eb5bd10c-a365-5789-afc9-594588b0c1fd,bicycle,39.958543,-83.002728,,8.78,True,False,False,0
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945675,-82.999173,,27.18,True,False,False,0
Veo,0b50540b-ac28-53dc-a816-69ba64fa3eba,bicycle,39.994597,-82.923715,,10.31,True,False,False,0
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997426,-83.047791,,6.07,True,False,False,0
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984181,-82.981218,,12.28,True,False,False,0
Veo,667c7b07-bdec-514f-b554-309b683205db,bicycle,39.943606,-83.113882,,28.14,True,False,False,0
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.01669,-83.011835,,28.14,True,False,False,0
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.9044,-82.988322,,28.01,True,False,False,0
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980322,-83.003143,,16.84,True,False,False,0
Veo,ee53ddcf-6694-52ff-9ba0-6df7a3f29946,bicycle,39.980662,-82.998123,,28.14,True,False,False,0
Veo,954be3b0-2a3d-5456-8889-3270c91fe6d3,bicycle,39.957277,-83.012597,,13.64,True,False,False,0
Veo,aedac3c9-f546-5446-b3d5-64bba6c4abe0,bicycle,39.949766,-82.970814,,22.05,True,False,False,0
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951986,-82.943296,,12.63,True,False,False,0
Veo,7ad4c074-304a-5ac8-871b-e47aa250fb6f,bicycle,39.991186,-83.034854,,19.78,True,False,False,0
Veo,5777485d-36af-58ed-ac79-3950f8f76a9e,bicycle,40.022288,-83.013242,,15.18,True,False,False,0
Veo,51df74ab-8cde-52a8-a777-f6aed4359821,bicycle,39.970477,-83.000987,,26.78,True,False,False,0
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996791,-82.978555,,5.83,True,False,False,0
Veo,26fed69d-a867-560d-9ce2-98dc9add703d,bicycle,39.961272,-83.000321,,13.1,True,False,False,0
Veo,c19ae882-b6aa-5a1c-a907-d67b6f34dc18,bicycle,40.016283,-82.975127,,28.14,True,False,False,0
Veo,d20308cb-29a8-5b4d-8f09-e372209565d2,bicycle,40.001345,-83.008562,,22.05,True,False,False,0
Veo,e93d4db5-fc53-5384-9407-93ba574af06d,bicycle,39.94279,-83.055491,,28.14,True,False,False,0
Veo,8d483f27-adb0-5f3f-a96d-d32b405d670b,bicycle,39.92312,-82.956415,,2.79,True,False,False,0
Veo,18d2cec9-7bb2-54c5-993e-c3e1417ad097,bicycle,39.971747,-83.002435,,28.14,True,False,False,0
Veo,972e6d51-b7bf-555a-8a1c-390a63bea6b3,bicycle,40.003402,-82.975163,,23.02,True,False,False,0
Veo,569b4702-cb99-5f4c-aaa2-4267542af8a7,bicycle,40.005658,-82.983222,,19.05,True,False,False,0
Veo,96fd4205-3c1e-5dc0-904b-e7f09d5d613e,bicycle,39.892332,-82.998333,,7.29,True,False,False,0
Veo,c5c6b844-bd40-5dbe-ba6b-67c5ed967fe6,bicycle,39.964884,-82.983864,,13.1,True,False,False,0
Veo,50f70bfb-33a8-5432-bbda-13b763ddc39a,bicycle,39.958611,-83.02943,,26.25,True,False,False,0
Veo,22cc3377-7970-5975-87d5-183cabeaba8c,bicycle,40.011549,-82.954229,,26.78,True,False,False,0
Veo,4633f7d2-0df0-5932-b4d3-a2688aba7d67,bicycle,39.985543,-83.031508,,16.84,True,False,False,0
Veo,7c9b8659-5927-5a0a-af26-b175286c306e,bicycle,39.965375,-82.965985,,1.83,True,False,False,0
Veo,9d8f2c2a-035a-5019-b5b0-0b7c7d41f0c9,bicycle,39.975976,-83.004913,,14.43,True,False,False,0
Veo,0d706bf8-1e84-52d9-b05a-2d4b3886645b,bicycle,40.033261,-82.989629,,5.27,True,False,False,0
Veo,e6b78f91-5dbf-51bb-8aa7-95800d294bb3,bicycle,40.102424,-83.113252,,12.87,True,False,False,0
Veo,a72d7597-3149-5f24-965a-5c6273f83b4b,bicycle,40.067391,-82.978637,,2.12,True,False,False,0
Veo,e8b68822-162f-5a9e-ad58-baaab01b661d,bicycle,39.982795,-83.004587,,26.78,True,False,False,0
Veo,a51b7ecf-e9dc-557f-930e-0056e55f7e39,bicycle,40.028826,-82.982022,,5.68,True,False,False,0
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940447,-82.88674,,28.14,True,False,False,0
Veo,5040b6d3-13d9-5e35-82cc-b1a180bcdedb,bicycle,39.957984,-83.006324,,24.33,True,False,False,0
Veo,c650766d-8282-560f-abdc-c64e58991905,bicycle,39.994829,-83.006015,,14.17,True,False,False,0
Veo,3266a6f3-3c7e-574e-b9c7-2384772534f7,bicycle,39.99407144785397,-83.00670041630676,,14.43,True,False,False,0
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967819,-83.054106,,2.36,True,False,False,0
Veo,c9e6301c-6e14-57b4-8b6a-1565f7fc74f6,bicycle,40.000249,-83.014889,,26.78,True,False,False,0
Veo,2b88d395-4bd3-54f6-a2f4-3fdb655814f0,bicycle,39.998819,-83.007027,,23.77,True,False,False,0
Veo,04332ab3-ede2-5829-a4a9-8047a581c156,bicycle,39.992077,-83.006688,,1.83,True,False,False,0
Veo,5963198e-863c-5f25-a852-643becbf7773,bicycle,39.956226,-83.011162,,28.14,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.00666,-83.011865,,15.89,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.963259,-82.953234,,24.33,True,False,False,0
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041004,-83.022116,,14.61,True,False,False,0
Veo,ab361cac-7300-53dc-a26f-b294974fc642,bicycle,39.930657,-82.997077,,25.34,True,False,False,0
Veo,f5096794-3406-5b55-845d-eccec4a460c0,bicycle,39.942091,-82.990048,,15.18,False,False,True,0
Veo,e205e754-cca9-523c-a688-bf0f74cfdb43,bicycle,40.007824,-83.009792,,4.78,True,False,False,0
Veo,29e6407c-0455-5915-b65d-91e352e09182,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,28219154-58f8-506a-90f7-4c7596d9498d,bicycle,40.005886,-83.020017,,26.51,True,False,False,0
Veo,9aa03ff7-a6c0-58f9-a605-724cdc10b3b9,bicycle,39.963228,-82.953234,,27.02,True,False,False,0
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016262,-82.947123,,1.83,True,False,False,0
Veo,ff771dab-e4f6-5b50-91a8-2c022d9f2a5a,bicycle,39.976524,-83.016387,,11.83,True,False,False,0
Veo,098dc396-e9d2-5576-870e-b0d9afe14e4d,bicycle,39.945508,-82.937472,,5.59,True,False,False,0
Veo,44129df5-4a5f-5414-ad65-7835b7c3620a,bicycle,39.996966,-83.014464,,26.25,True,False,False,0
Veo,61224ff6-a1a0-5d67-a339-98d6fc38d274,bicycle,39.980336,-83.003038,,28.14,True,False,False,0
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.99612,-82.979195,,28.01,True,False,False,0
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033582,-83.016702,,28.14,True,False,False,0
Veo,d379b176-52db-56d1-aab5-6dc6cbea0292,bicycle,39.9533,-82.983087,,13.39,True,False,False,0
Veo,e175b6fa-90dc-56a3-bc35-15241af90475,bicycle,39.932891,-83.062302,,27.77,True,False,False,0
Veo,73f1a998-2cd8-5fc6-b58c-6e4feb716e1d,bicycle,39.942823,-83.102521,,28.14,True,False,False,0
Veo,b4a8942a-fb4e-577b-81e9-b95e727e1ee8,bicycle,39.949322,-82.99373,,24.84,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068141,-83.122238,,25.34,True,False,False,0
Veo,0ec57448-e598-5045-9f20-cd5815833010,bicycle,40.047881,-82.957357,,25.34,True,False,False,0
Veo,a3f4cb43-ad0a-5dee-a435-e9dfb1272b31,bicycle,39.997876,-82.998237,,13.64,True,False,False,0
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,762eba14-dd22-5a17-9404-ffa17453832a,bicycle,39.971595,-82.913106,,17.89,False,False,True,0
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965151,-82.948952,,13.64,True,False,False,0
Veo,721d5d5c-8930-57f7-b4f1-5d7a0b1b8a80,bicycle,40.006963,-82.989746,,8.78,True,False,False,0
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008126,-83.015208,,11.11,True,False,False,0
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957306,-83.008014,,28.14,True,False,False,0
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.947451,-83.049263,,10.51,True,False,False,0
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.997073,-83.020784,,10.79,True,False,False,0
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.003342,-83.011002,,12.28,True,False,False,0
Veo,8bd1f5fd-e43d-5664-847e-8d11628f4477,bicycle,39.997946,-82.949537,,27.44,True,False,False,0
Veo,1be18ac3-5773-5b34-ac64-a6cb97a4cc5b,bicycle,39.998688,-83.012656,,2.79,False,False,True,0
Veo,cad03882-af25-5265-a2ef-8c37ce7f0d6b,bicycle,40.051251,-83.019248,,24.06,True,False,False,0
Veo,7f3f867f-167c-56e2-91e8-20bf6242c023,bicycle,39.940054,-82.976434,,12.28,True,False,False,0
Veo,2a59c8f2-1c9e-5405-b378-ac7c94593c3f,bicycle,40.045915,-82.923565,,6.07,True,False,False,0
Veo,4c7ed125-bc03-5202-8759-d9b212d7d253,bicycle,39.957395,-82.949017,,12.63,True,False,False,0
Veo,ee659aab-89e8-5526-88af-db8bebb1be14,bicycle,40.005024,-82.951785,,23.33,True,False,False,0
Veo,3a54167c-4969-59c1-b48b-e562818cbc59,bicycle,40.000307,-83.011828,,12.07,True,False,False,0
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105878,-83.132989,,12.07,True,False,False,0
Veo,3d657cac-bc28-5d41-80d7-7ec8ca3e42c4,bicycle,40.017864,-82.975263,,1.15,True,False,False,0
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098807,-83.114476,,11.11,True,False,False,0
Veo,46a62e74-1acc-526e-8c8d-831b3b3f704c,bicycle,40.013155,-82.97252,,24.33,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038909,-82.998744,,6.67,True,False,False,0
Veo,5f86ede1-0fd5-5be5-a73e-b586ac69ae8d,bicycle,40.062918,-82.914327,,28.14,True,False,False,0
Veo,32832c9c-fdd6-516f-a021-1ac012796eac,bicycle,40.031902,-82.909141,,23.02,True,False,False,0
Veo,356ff14d-28cb-50e2-a00f-69ab44e499e5,bicycle,39.970481,-83.108851,,5.59,True,False,False,0
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True,0
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015791,-83.029329,,22.05,True,False,False,0
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.96127,-83.075795,,27.18,True,False,False,0
Veo,2b1e184c-bd84-51f0-bfd0-643181d6ffa5,bicycle,39.97359,-82.980818,,25.74,True,False,False,0
Veo,a62b0a91-db35-5c4a-9a13-f747ef2261fd,bicycle,39.960788,-83.012528,,22.39,True,False,False,0
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937955,-83.014327,,6.31,True,False,False,0
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,39.959133,-83.001879,,27.02,True,False,False,0
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.938078,-82.950844,,5.44,True,False,False,0
Veo,cae69e6e-0520-51d3-a32b-9656ead1d404,bicycle,39.979692,-83.008793,,25.12,True,False,False,0
Veo,a979d38a-a14f-50d9-aa5d-e6658e8b674a,bicycle,39.943494,-83.002159,,28.14,True,False,False,0
Veo,ba021b88-d9da-5e40-97d6-8f5beb054ec2,bicycle,39.958151,-82.976024,,11.11,True,False,False,0
Veo,a6098038-0721-58a8-b447-b20d5e9f1339,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958209,-83.0251,,6.31,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.93938,-83.006029,,25.94,True,False,False,0
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,40.022314,-83.013269,,28.14,True,False,False,0
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978533,-82.957658,,28.14,True,False,False,0
Veo,75e77ca1-ff75-5ac4-b94e-ac4b19db3c8e,bicycle,39.899725,-82.997823,,24.06,True,False,False,0
Veo,329a7b0b-dd6b-5e27-9068-180b709d39dd,bicycle,39.97414,-83.01059,,5.27,False,False,True,0
Veo,1fab7426-9c57-5ecf-ada4-3dc84d4b3728,bicycle,39.95857,-82.958223,,13.1,True,False,False,0
Veo,82cb17b9-090b-5eb1-8173-942bd8da9f2a,bicycle,39.943298,-82.996288,,21.15,True,False,False,0
Veo,5f62377e-c7d3-5027-af17-bb4e7721d662,bicycle,39.985953,-82.995254,,21.49,True,False,False,0
Veo,15b19c14-6a4e-5de5-9ac1-6b07021446d0,bicycle,40.01732,-83.011764,,7.29,True,False,False,0
Veo,91d7e4a8-8617-5432-b19c-e6208a934cdf,bicycle,39.972154,-83.002558,,28.01,True,False,False,0
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995523,-83.020801,,25.94,True,False,False,0
Veo,c0ba13ce-1467-5c7a-85ae-2b0e976152fc,scooter,39.922279,-83.037666,,27.44,False,False,True,0
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.999812,-83.016888,,12.28,True,False,False,0
Veo,f221bb0e-0bd4-5913-8dd7-1684b9a3fd24,bicycle,39.941629,-82.996284,,14.86,True,False,False,0
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017197,-82.992792,,26.51,True,False,False,0
Veo,ccf80629-bb4a-5a7f-995e-061fabdf6517,bicycle,39.989784,-82.926519,,24.06,True,False,False,0
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.99838,-83.016584,,25.12,True,False,False,0
Veo,507550f8-935d-5fa9-b398-0919b2c516fe,bicycle,39.995566,-83.01074,,4.92,True,False,False,0
Veo,fd8134d2-9cde-5713-94d8-9fc07b84d5e5,bicycle,39.969165,-83.000931,,6.67,True,False,False,0
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.955973,-83.012861,,23.77,True,False,False,0
Veo,9b68d06c-66d6-5264-8f2c-e971cc70ddd2,bicycle,40.003753,-83.012747,,25.65,True,False,False,0
Veo,0df9520b-4ca5-5180-a01e-3bccf40d5717,bicycle,40.014582,-83.011099,,10.79,True,False,False,0
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957583,-83.010789,,28.14,True,False,False,0
Veo,df221e4c-a6f8-5963-8e70-a96269a5caeb,bicycle,39.984493,-82.99964,,14.17,True,False,False,0
Veo,5b2b1358-604e-59e0-8588-d822fd29792c,bicycle,39.968937,-82.998901,,15.89,True,False,False,0
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967003,-83.07386,,14.17,True,False,False,0
Veo,16fc174c-3efb-55a8-98ba-5a2b73bef99e,bicycle,40.004748,-83.012727,,13.86,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,14.43,True,False,False,0
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908588,-83.045416,,20.05,True,False,False,0
Veo,3ad8bee5-fc2e-56ef-9efe-e843a86bcb84,bicycle,39.97327,-82.970102,,22.39,True,False,False,0
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.95394,-83.019129,,19.39,False,True,False,0
Veo,1db67924-0f02-5f3e-a1db-b999e9f8e6b1,bicycle,40.021153,-83.013665,,13.64,True,False,False,0
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015869,-83.01018,,15.45,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,39.940468,-82.983534,,24.06,True,False,False,0
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014833,-83.006483,,11.34,True,False,False,0
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943638,-83.045639,,7.29,True,False,False,0
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.974677,-83.007822,,7.62,True,False,False,0
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.958953,-83.012859,,28.14,True,False,False,0
Veo,6dd9ce6a-d2ff-571d-b2cd-6cfbb5b410ac,bicycle,39.996924,-83.010678,,27.44,True,False,False,0
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.000234,-83.018024,,28.14,True,False,False,0
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.004031,-83.015181,,14.61,True,False,False,0
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,39.958562,-83.002676,,28.14,True,False,False,0
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085441,-83.09318,,12.87,True,False,False,0
Veo,1f0c3e64-6aac-5b26-9143-0eec0f4c60af,bicycle,39.960709,-83.01247,,28.14,True,False,False,0
Veo,e6ed67cb-8720-57e1-bbc8-9261aaafea70,bicycle,40.003175,-83.028399,,12.52,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939518,-83.005749,,22.39,True,False,False,0
Veo,15f0cf53-8f9f-55de-ac40-0c6462765302,bicycle,39.997158,-83.01597,,9.65,True,False,False,0
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924176,-83.031764,,4.78,True,False,False,0
Veo,055ec1d7-51f0-5b64-af1e-485f2b171a25,scooter,39.967374,-83.077181,,25.34,True,False,False,0
Veo,255f886e-9992-581c-8e35-70f996f43156,bicycle,39.970617,-83.109157,,25.65,True,False,False,0
Veo,14ef5ab5-962c-5e11-b2f1-09fe875c80cb,bicycle,40.08591,-83.091933,,24.33,False,False,True,0
Veo,479fb53d-d558-523f-b638-6584e2bc917f,bicycle,39.955692,-83.031503,,14.17,True,False,False,0
Veo,c8a9caa5-5abd-5b70-8080-8aebce50fe69,bicycle,39.927281,-82.98647,,10.79,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,85e70c77-c674-509e-bee1-d0b69c1fff2d,bicycle,39.957271,-83.01258,,9.97,True,False,False,0
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.984074,-83.005032,,13.86,True,False,False,0
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.01681,-83.011959,,14.86,True,False,False,0
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004182,-83.015235,,27.44,True,False,False,0
Veo,4871d043-8d2b-5473-b2c3-ef63dc099f26,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,c5ce4652-c2c1-5b65-a5a7-7c7292f1dbea,scooter,39.967703,-82.995913,,19.78,True,False,False,0
Veo,a6d03aaa-f230-5ca1-87a6-8599750df091,bicycle,39.955235,-82.992735,,21.15,True,False,False,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003819,-83.101561,,7.62,True,False,False,0
Veo,a943e63a-5014-5340-ad3f-a41690b0e37b,bicycle,39.980724,-82.998072,,8.78,True,False,False,0
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.97852,-82.957659,,12.87,True,False,False,0
Veo,1629584d-203e-5b14-b5eb-2eb4beccdea4,bicycle,39.974168,-82.971575,,14.43,True,False,False,0
Veo,7fb88dfd-c6bd-5efc-9d3c-92b93cd9ae6f,bicycle,39.97776,-82.917707,,16.84,True,False,False,0
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001876,-83.014694,,9.65,True,False,False,0
Veo,bc7e537c-6a8e-50ca-a931-eb84cd769158,bicycle,39.947103,-83.057038,,19.05,True,False,False,0
Veo,1452c966-e20c-537b-89db-dcd373c86213,bicycle,40.053469,-82.971697,,15.45,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986746,-83.072425,,23.02,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109444,-83.111287,,23.02,True,False,False,0
Veo,7466b571-d4c6-5a4f-969d-19aeb6c265fb,bicycle,39.927403,-82.95743,,24.33,True,False,False,0
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.963278,-82.953273,,24.33,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015727,-82.960905,,6.98,True,False,False,0
Veo,5120bd99-aeed-53da-9cde-64af8429fc65,bicycle,39.978433,-82.957659,,28.14,True,False,False,0
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000373,-82.996099,,23.02,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022323,-83.01332,,8.78,True,False,False,0
Veo,4c956fbe-c363-504a-8285-9fa250b41ccb,bicycle,39.937435,-82.9755,,25.94,True,False,False,0
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940667,-83.039553,,25.74,True,False,False,0
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.990007,-83.013026,,9.65,True,False,False,0
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002995,-83.043049,,26.51,True,False,False,0
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.952723,-83.114882,,25.94,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,39.952745,-83.114908,,28.14,True,False,False,0
Veo,383230dd-c408-5c37-abcc-0010a8c5cd14,bicycle,40.006983,-83.009464,,13.64,True,False,False,0
Veo,9c5c6054-ace5-5f3d-b62b-e996731d8c86,bicycle,39.927447,-82.977991,,26.25,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917429,-83.088078,,18.67,True,False,False,0
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946018,-83.001278,,14.17,True,False,False,0
Veo,f290606e-d5ac-5ffa-a2a3-b4a8fb55c0ec,bicycle,39.977832,-83.003419,,27.02,True,False,False,0
Veo,ed063a9e-a71c-572c-a131-400e43cefadd,bicycle,40.000873,-83.015288,,20.78,False,False,True,0
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002334,-83.018384,,26.78,True,False,False,0
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008135,-83.011157,,28.14,True,False,False,0
Veo,5b56ed6d-2696-54e3-badb-3b680b2b2b23,bicycle,39.949938,-82.993594,,12.52,True,False,False,0
Veo,3babee3d-878f-5e1a-beff-c4199227e304,bicycle,40.01319,-83.028585,,26.78,True,False,False,0
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993547,-82.981122,,20.78,True,False,False,0
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999743,-83.015825,,28.14,True,False,False,0
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929859,-83.040991,,1.83,True,False,False,0
Veo,0b46e943-6790-5948-ad34-34b18a895326,bicycle,39.958796,-82.999932,,27.44,True,False,False,0
Veo,d641e414-ebb5-5156-b838-4ad1aaf21d63,bicycle,40.009698,-83.003051,,14.61,True,False,False,0
Veo,194f6621-51b7-52c2-8640-f2c53d2457fc,bicycle,39.991515,-83.009031,,28.14,True,False,False,0
Veo,99507b45-e08b-500f-9fea-16182ab798c7,bicycle,39.92261,-82.957179,,14.61,True,False,False,0
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.012008,-82.968569,,8.43,True,False,False,0
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957568,-83.01073,,25.12,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032677,-82.991511,,25.65,True,False,False,0
Veo,0d492780-3230-592a-adf7-d974e650b7d8,bicycle,40.00321,-83.008442,,6.31,True,False,False,0
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105874,-83.13291,,10.31,True,False,False,0
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035602,-82.975895,,24.33,True,False,False,0
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.959056,-83.001864,,28.14,True,False,False,0
Veo,8f67649e-2fb7-52af-b0a5-4405afcb1147,bicycle,39.963589,-82.996413,,28.14,True,False,False,0
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959197,-83.064659,,28.14,True,False,False,0
Veo,fde28992-1bce-5a54-8bee-20a4dce2a840,bicycle,39.95592,-83.003183,,28.14,True,False,False,0
Veo,347d47c9-f6b8-54d4-8a6d-944adfa85d34,scooter,40.001435,-83.008207,,14.17,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916087,-82.972496,,22.7,True,False,False,0
Veo,9d77f2a6-cac8-58c1-a050-6307800c025f,scooter,39.946718,-83.056419,,11.59,True,False,False,0
Veo,6effe368-bebf-5d69-999c-a8eac4ba6b33,scooter,39.922062,-83.067968,,14.17,True,False,False,0
Veo,ab630628-53dc-5dd5-81ad-9c9cf98c6dbb,bicycle,39.948496,-82.911525,,11.83,True,False,False,0
Veo,6a3327e0-b9e7-5af6-afa3-a100c545ee36,bicycle,39.930596,-82.997085,,1.15,True,False,False,0
Veo,ac742590-2015-51e5-a302-8e8c9817f2ca,scooter,39.99423,-83.014309,,28.14,True,False,False,0
Veo,35bef5f0-df22-55aa-a7cc-e1ca6c4e7c09,bicycle,39.939417,-83.101596,,28.14,True,False,False,0
Veo,62bbea5d-23d4-5237-a703-dc2542e6d3c9,scooter,39.990016,-83.006057,,24.33,True,False,False,0
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990686,-83.013869,,28.14,True,False,False,0
