Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099247,-82.994384,,4.14,True,False,False,0
Veo,de6a587b-c509-5e60-bb20-bd89bff1ac7f,bicycle,39.929926,-82.984313,,16.39,True,False,False,0
Veo,05ab5143-52a9-5376-bce8-41abb075e43b,bicycle,40.101833,-83.108417,,6.67,True,False,False,0
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957402,-82.995514,,20.05,False,True,False,0
Veo,b8e4b1fb-4fdf-5d50-8463-6636df78e3e0,scooter,39.998084,-83.007703,,27.77,True,False,False,0
Veo,354b7b0f-127c-52c9-a7e1-3466daa528ac,bicycle,40.017553,-82.990864,,28.14,True,False,False,0
Veo,5bd5fdbf-e4bc-519b-8fc0-4ad88b993eab,bicycle,40.017612,-83.014829,,3.67,True,False,False,0
Veo,b763f84c-540d-5148-b875-1e627c046ab7,bicycle,39.8971,-82.976548,,9.02,True,False,False,0
Veo,27d93596-0e1d-51bf-88c2-bcbe327ddbab,bicycle,39.954407,-82.989833,,5.68,True,False,False,0
Veo,a7c1d447-26d9-5601-a81a-9363215377b6,bicycle,40.009615,-83.003132,,13.86,True,False,False,0
Veo,8850db84-813b-5446-8730-fd58d1645c80,bicycle,39.946112,-82.87814,,13.64,True,False,False,0
Veo,1e30c7c4-513c-5c6c-a388-3abb496de98c,bicycle,40.000037,-83.008211,,26.51,True,False,False,0
Veo,981468dc-bb02-59d9-ab52-21c4b882d49e,bicycle,39.965333,-83.008847,,13.39,False,False,True,0
Veo,94619ae3-738f-5288-99c6-9337cd2101e0,bicycle,40.0283,-82.928558,,14.43,True,False,False,0
Veo,a2ac261a-2d05-5719-ba86-f20556d3a517,bicycle,40.084197,-82.992765,,4.78,True,False,False,0
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.980844,-83.00556,,28.14,False,True,False,0
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944209,-83.043359,,23.02,False,True,False,0
Veo,55fb5410-31ae-5e92-840d-9b72e4b91b54,bicycle,40.007475,-83.016164,,14.43,True,False,False,0
Veo,60551f7a-ee77-5922-baf7-977153548395,bicycle,40.001501,-83.037576,,6.07,True,False,False,0
Veo,5534abd7-a86c-551a-a10b-4fb3502f8a8d,bicycle,39.93184,-82.954839,,10.51,True,False,False,0
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001732,-83.005847,,28.14,True,False,False,0
Veo,91feb854-e576-58f1-93ad-0f4cbbab613f,bicycle,40.005356,-83.008978,,28.14,True,False,False,0
Veo,e244b5d2-b745-5a9f-9abf-fc34895399ec,bicycle,39.958097,-82.978464,,27.18,True,False,False,0
Veo,26abe277-aa39-53dc-b6d9-1267fcc97723,bicycle,40.002862,-83.041138,,7.62,True,False,False,0
Veo,3d5902e1-a21f-5067-bbbc-b055769e90a5,bicycle,40.000077,-83.008196,,25.65,True,False,False,0
Veo,9e9b5123-db08-54cf-aca3-f6ccce4aad41,bicycle,39.98257,-83.00463,,16.39,True,False,False,0
Veo,edfec10d-8f25-5d52-ac4b-c88784966f2f,scooter,40.002431,-83.012848,,5.44,True,False,False,0
Veo,7ac27139-7d15-590c-8403-b6f0f410d664,scooter,40.006861,-83.009452,,17.89,True,False,False,0
Veo,81adac32-322d-5388-bccc-d83aa2da27f5,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,0273d8c5-9b71-5f9c-aaab-d22a4c83d93f,scooter,39.997039,-83.00742,,10.51,True,False,False,0
Veo,f0630a57-0501-5e3d-8341-b7eb0491db3b,scooter,40.000892,-83.033483,,5.59,True,False,False,0
Veo,7be12dd4-158a-5eb0-bb7c-80bf60633d18,scooter,39.974415,-83.022039,,21.15,True,False,False,0
Veo,ee28128c-eb7f-57f3-bcfd-1f1163f9e017,scooter,39.999896,-82.995943,,16.39,True,False,False,0
Veo,acf92a99-e8a6-5e92-a5fb-2f6303d65f0e,scooter,39.923796,-83.092239,,15.45,True,False,False,0
Veo,fd387e9e-bd32-5613-837a-53b59b75e6f3,scooter,40.037134,-83.000766,,8.43,True,False,False,0
Veo,587cbe5f-c190-588f-9a3c-94d781331dc9,scooter,39.957956,-82.996967,,28.14,True,False,False,0
Veo,388c708a-6f56-565f-9c18-cb0b81635c0e,scooter,40.000023,-83.008139,,24.84,True,False,False,0
Veo,25c72981-a7c2-5bd1-9d8b-87c811aa87f2,scooter,40.011453,-83.004246,,24.84,True,False,False,0
Veo,4e191aa6-4f37-566f-95f0-6e5f60cfe995,scooter,40.002904,-83.041167,,25.12,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.986779,-83.005423,,17.89,True,False,False,0
Veo,bd54b0c9-c304-56f5-9772-86842a96d078,scooter,39.957803,-82.997736,,22.7,False,False,True,0
Veo,f582d90b-0edf-52d3-8c01-ce0438db2c3b,scooter,39.977529,-82.994792,,21.49,True,False,False,0
Veo,cb991b43-7133-50ab-8568-3889f9f8a763,scooter,39.996532,-83.0022,,28.14,True,False,False,0
Veo,b02da33d-e4a1-5d4c-b045-88b3b0566eac,scooter,39.974091,-83.022752,,26.78,True,False,False,0
Veo,d3701eb2-d070-56a2-bd49-da7abbb81f02,scooter,39.971785,-83.003803,,6.98,True,False,False,0
Veo,2292dce9-36bd-5568-9228-ae6094525466,scooter,39.956898,-82.942715,,14.43,True,False,False,0
Veo,671ff5df-400f-5de9-89a2-2ea8b5abdda6,scooter,39.997663,-83.003851,,28.14,True,False,False,0
Veo,55560a37-6763-5764-aef2-5a6b887bc965,scooter,39.992967,-83.007977,,25.74,True,False,False,0
Veo,84e4a23d-83d1-5841-8fbb-2d669c47141f,scooter,40.008057,-83.004432,,26.51,True,False,False,0
Veo,efe5bf6d-51fd-5010-87a1-6204950ad943,scooter,39.963874,-82.984682,,27.02,True,False,False,0
Veo,e1c42460-694a-570c-b4a4-e89ec7bb16af,scooter,40.010966,-83.012305,,12.07,True,False,False,0
Veo,60521279-6e0f-5008-a89a-87381070b627,scooter,40.060272,-82.986996,,28.14,True,False,False,0
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.986658,-83.005465,,14.86,True,False,False,0
Veo,001b871d-de78-5802-bc0a-02a15f60a133,scooter,39.958789,-83.000654,,28.01,True,False,False,0
Veo,f8aef8b2-ac88-5411-983e-4960b45eacdf,scooter,40.020069,-83.013594,,21.77,True,False,False,0
Veo,45589da2-7338-515b-a8da-1b444b37dac6,scooter,39.960502,-83.009421,,12.07,True,False,False,0
Veo,abb2fe71-e7c9-504a-8dbc-a5a951185684,scooter,39.948359,-83.068158,,13.1,True,False,False,0
Veo,561dcdb0-1cce-5097-847b-d12bdb7ee142,scooter,39.959244,-82.994738,,28.14,True,False,False,0
Veo,35ffaa0a-7a65-5e9f-8bb7-c2326da99de7,scooter,40.019899,-83.02468,,25.65,False,True,False,0
Veo,ed6b306e-0215-550f-bc0f-0ba53a6ee8b2,scooter,40.015675,-83.003317,,25.34,True,False,False,0
Veo,2541ddcb-ea99-5cbc-bccd-92e9ecb9bcf2,scooter,39.956969,-83.003641,,28.14,True,False,False,0
Veo,4ca69653-bf58-558d-b08f-2cd4ea6561ca,scooter,40.000121,-83.008317,,26.78,True,False,False,0
Veo,063184cc-7239-50c1-a24f-cdd57941b536,scooter,39.94742,-82.995175,,16.84,True,False,False,0
Veo,f02a4390-53ef-5bb5-9977-3c54c2a99cb3,scooter,39.936683,-82.961856,,13.86,True,False,False,0
Veo,6c52ecd3-79a9-528f-b551-014537b9c0f3,scooter,39.999932,-82.99593,,14.61,True,False,False,0
Veo,857f9983-951a-5d9b-8650-155474450316,scooter,39.951504,-83.029659,,25.34,True,False,False,0
Veo,a7a2be1b-8969-5bb8-95fb-ab064a974f2a,scooter,39.972702,-83.09916,,27.77,True,False,False,0
Veo,9acd1119-4291-5fcd-ba8e-6c889ae4b151,scooter,39.954245,-83.004705,,8.78,True,False,False,0
Veo,3320f3d1-a9e7-5985-abcc-00360d4ee417,scooter,39.969698,-83.008798,,14.86,True,False,False,0
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986133,-83.036376,,24.84,True,False,False,0
Veo,2b01ecfc-116f-5341-a07a-1e78edbd1350,scooter,39.993944,-83.013837,,28.14,True,False,False,0
Veo,5d3278e1-4fe1-5921-8f63-095d4eab6631,scooter,39.978072,-83.003492,,26.51,True,False,False,0
Veo,1419d53a-5fe6-5f88-aaec-44bf759a32bb,scooter,40.020602,-83.025188,,0.85,True,False,False,0
Veo,e7c03d90-1876-5899-91e4-c768d5bfc602,scooter,39.984303,-83.035058,,16.39,True,False,False,0
Veo,54e6ea90-9507-5abc-9fec-a84ae875431f,scooter,39.99036,-83.005367,,28.14,False,False,True,0
Veo,eff36bb8-0da5-50e0-9c8b-530f0469a6e4,scooter,40.004533,-83.011804,,23.33,True,False,False,0
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.993851,-82.983333,,27.02,True,False,False,0
Veo,766171b0-7375-575c-8269-1d7242fd9cb3,scooter,39.9826,-83.003655,,28.14,True,False,False,0
Veo,0437a0ae-0964-5c9e-b18e-4dcb9be42d14,scooter,39.99631,-83.01068,,28.14,True,False,False,0
Veo,778dab32-fb61-5881-b28c-0a5632a84995,scooter,39.985273,-83.0031,,10.51,True,False,False,0
Veo,5a7c176d-381d-53a7-9f74-2f3f91af6b43,scooter,39.974591,-83.002923,,28.14,True,False,False,0
Veo,f9721f62-1f0a-58b3-a4e9-c4d19a3f218c,scooter,40.01017,-83.006395,,13.1,True,False,False,0
Veo,6a7fb6b3-be6a-58c2-a029-5e0822cd03d4,scooter,40.027537,-83.028292,,22.7,True,False,False,0
Veo,5e2c383d-06bd-5b4e-b703-60ec3fe56884,scooter,39.947702,-83.028999,,28.14,True,False,False,0
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998026,-83.002866,,6.07,True,False,False,0
Veo,b1227b83-d9d2-5528-a38d-30babf88d01b,scooter,39.975617,-83.002231,,13.39,True,False,False,0
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,08ff21a3-87b1-5eb4-9c01-27ea2ff51fba,scooter,39.97077,-83.051546,,28.14,True,False,False,0
Veo,bb2848e2-35ec-5564-a0a6-0eee2f8744df,scooter,40.001324,-82.997428,,9.29,True,False,False,0
Veo,4c08744f-c139-5114-9e82-159073fc9fd1,scooter,39.995895,-83.00979,,24.33,True,False,False,0
Veo,0bdd44ed-6ab1-5aad-8538-4777a2a3d3bb,scooter,39.975624,-83.010783,,27.44,True,False,False,0
Veo,4e1e9aa5-7525-5ebf-bbc0-59d6536481fe,scooter,40.000321,-82.998816,,26.25,True,False,False,0
Veo,aaeef8ea-9bb1-5de7-9157-602a91ab226a,scooter,39.999722,-83.006865,,22.39,True,False,False,0
Veo,1e01d745-74e8-5bc5-8f7a-3ad62ce9837a,scooter,39.993064,-83.008863,,25.94,True,False,False,0
Veo,399f1438-ef70-5760-b85b-5dc7cc8076ce,scooter,39.983989,-83.022515,,24.06,True,False,False,0
Veo,6d132d63-19d6-5193-b7a3-9afde22d9872,scooter,40.02348,-83.024108,,28.01,True,False,False,0
Veo,67e61871-5011-58f7-a87f-5219c1ad79ec,scooter,39.960549,-82.98433,,24.33,True,False,False,0
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040793,-83.029355,,14.61,True,False,False,0
Veo,39f9c70a-57f9-52b6-a118-05e444accb66,scooter,39.977444,-83.00364,,20.37,True,False,False,0
Veo,0c41a948-6a4a-52f7-bb2a-b6c901e05a2d,scooter,39.983755,-83.008609,,14.43,True,False,False,0
Veo,fc76feee-bcfd-5453-aea7-61b74f455170,scooter,39.955375,-82.999458,,20.37,True,False,False,0
Veo,eede247e-8b92-5587-9bb1-9cff02c9fb31,scooter,40.009074,-83.010078,,10.51,True,False,False,0
Veo,2e7d4d2f-2cb3-589f-9174-e847a48ccc10,scooter,39.97409,-83.023101,,13.86,True,False,False,0
Veo,0f21b870-efab-55b4-b370-81489cf016a4,scooter,39.99775,-82.998757,,27.77,True,False,False,0
Veo,9346fedc-f086-520e-82aa-9db981620356,scooter,39.956384,-82.987661,,14.86,True,False,False,0
Veo,804ef9a7-ea09-5b76-a244-1431327282f8,scooter,39.963024,-82.949575,,21.77,True,False,False,0
Veo,3e50e2f7-61a5-5485-86c8-ab168fe3e53b,scooter,40.000301,-83.039554,,24.84,True,False,False,0
Veo,7181e0c3-f5f4-5680-a719-377a540e8451,bicycle,39.946459,-82.906615,,25.12,True,False,False,0
Veo,d24a6fba-82d9-523b-a451-73af960cef14,bicycle,40.002745,-82.998296,,14.86,True,False,False,0
Veo,8b6adb44-b2d3-5cda-b773-d399cb6a0240,bicycle,39.954634,-83.083167,,27.77,True,False,False,0
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.97788,-82.963874,,28.14,True,False,False,0
Veo,379d8f79-4327-50cc-8da7-72ececbadd7a,bicycle,40.021954,-83.002152,,13.39,True,False,False,0
Veo,cc824cf4-d248-5f9e-9c07-f17b8e1a10bf,bicycle,39.995835,-83.025718,,6.98,True,False,False,0
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979448,-82.946028,,1.83,True,False,False,0
Veo,fe08b381-d8b1-5ba4-99d2-f0bd254909cc,bicycle,40.007121,-83.016929,,23.02,True,False,False,0
Veo,2211c75f-91c5-5612-9a2b-5442c386d0e1,bicycle,39.95628611740767,-82.99667839381011,,0.0,True,False,False,0
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.958801,-83.012692,,16.39,True,False,False,0
Veo,cd5a7ebd-a4e9-54fd-b1ad-bdceaa4ff122,bicycle,39.970557,-83.004815,,9.97,True,False,False,0
Veo,d92ecf7c-36ee-5594-aadf-7f3f9e0d2389,bicycle,39.997514,-83.014986,,24.33,True,False,False,0
Veo,1ee7d889-e8f3-5be6-bdab-24809cd24e97,bicycle,39.961623,-83.006757,,25.65,True,False,False,0
Veo,88c1b766-c48c-57f3-b6fa-f0c00298c518,bicycle,39.950779,-82.963471,,28.14,True,False,False,0
Veo,7bb8cab6-53d1-55be-a854-d900d4a8653b,bicycle,40.005396,-83.007475,,28.14,True,False,False,0
Veo,4afe20c9-3dd2-5086-9f47-0e4e6857cd45,bicycle,39.943286,-83.00204,,28.14,True,False,False,0
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955917,-82.945399,,0.33,False,True,False,0
Veo,a5379516-0667-509a-966b-69c188d1be58,bicycle,39.965281,-82.997697,,28.14,True,False,False,0
Veo,30f7b1ba-a846-530e-ba8b-8fd6ad590ecb,bicycle,39.980364,-83.016252,,28.01,True,False,False,0
Veo,bcd9ac23-8f1a-5bfd-becb-0ce35ffac0af,bicycle,40.002744,-83.001154,,8.09,True,False,False,0
Veo,710616c7-81d8-5e54-a7e6-e829f8b6ee91,bicycle,39.94438,-82.886679,,9.65,True,False,False,0
Veo,1d851972-35ed-5251-8957-872d1ce0e383,bicycle,40.000971,-82.993914,,22.7,True,False,False,0
Veo,d44dc8a4-c51a-5ce4-b67c-dd07cf557a7c,bicycle,39.994523,-83.000432,,25.94,True,False,False,0
Veo,62d7e0ba-cd69-5d3d-949a-2b8bf034ff78,bicycle,39.957679,-82.995352,,28.14,True,False,False,0
Veo,ba5a5477-e271-55f4-b122-755bd95cd20f,bicycle,39.993439,-83.006529,,15.18,True,False,False,0
Veo,cb1b74c0-4d36-5969-a46d-ae0f2a058dbf,bicycle,40.011594,-83.005406,,13.64,True,False,False,0
Veo,003f1107-ded1-5522-b241-3d8fef463797,bicycle,39.947635,-82.992636,,28.14,True,False,False,0
Veo,9a61e51c-d6da-56ab-b9ff-83bbbb4ff872,bicycle,39.998047,-83.002808,,1.15,True,False,False,0
Veo,f0773a2b-196d-5cc1-b52b-1986d0960a93,bicycle,40.01276,-83.013005,,28.14,True,False,False,0
Veo,1a059912-1d2c-5727-ba9e-0bb945e3c0b3,bicycle,39.973276,-82.974817,,15.18,True,False,False,0
Veo,1b4fc56d-e931-5968-b1bf-5567dc9b7bdd,bicycle,39.948817,-83.049835,,20.05,True,False,False,0
Veo,c9e5354d-f661-5c29-85c9-1d97fb244a5a,bicycle,40.019706,-82.955676,,28.14,True,False,False,0
Veo,c8d2d12b-5bc1-5db2-9abd-379aa01c9faa,bicycle,40.006025,-82.968719,,13.39,True,False,False,0
Veo,c94ba751-7f23-5f16-b216-78cbf98ce911,bicycle,39.926088,-82.969833,,5.83,True,False,False,0
Veo,e374efd6-8f15-5fba-a41b-63a9ecda71e2,bicycle,40.023223,-82.976451,,14.86,True,False,False,0
Veo,b3c147f5-1765-5a8f-8003-2b6a5d5581cd,bicycle,39.933449,-82.96437,,25.34,True,False,False,0
Veo,770989e3-a59d-50b3-a742-8d04e88947ed,bicycle,40.09079,-82.954251,,2.09,True,False,False,0
Veo,e10cab8d-a444-57bd-9999-0ed075d297eb,bicycle,39.998069,-83.002811,,25.94,True,False,False,0
Veo,45772271-5864-5094-ac2b-cae0eba116cb,bicycle,40.033781,-83.016523,,27.44,True,False,False,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.940701,-83.013419,,22.39,False,True,False,0
Veo,6b132044-4744-51ed-87a9-5a6bf7ceef29,bicycle,40.015592,-83.007166,,2.79,True,False,False,0
Veo,daa0eb0e-cb75-52b5-b81f-2709356df4d5,bicycle,39.9908713987925,-83.02316296763294,,0.0,True,False,False,0
Veo,f67e2a90-ad1c-59bb-b234-8414afaae95c,bicycle,39.958039,-82.989834,,8.43,True,False,False,0
Veo,e912358f-369e-5bf6-bef4-80c5bce9bd00,bicycle,39.955087,-83.036761,,25.74,True,False,False,0
Veo,644497ed-29dc-5c59-93d0-c79eaa68b23e,bicycle,39.977976,-83.002782,,25.65,True,False,False,0
Veo,3cf774f0-92e3-5b6e-b7ac-45882180458e,bicycle,40.004361,-83.002491,,12.52,True,False,False,0
Veo,80f1bb94-e187-5a7b-8297-6c278b7a3285,bicycle,40.005527,-83.012018,,28.14,True,False,False,0
Veo,1bf1f8b2-a99f-560b-b631-8284af2b6bd4,bicycle,39.928599,-82.983531,,12.87,True,False,False,0
Veo,6e47ef37-33a1-5b2d-bf88-26bd41c888cc,bicycle,40.009808,-83.007252,,15.18,True,False,False,0
Veo,e4c77875-425c-5fb5-8022-c78ff121cb13,bicycle,39.946365,-82.877854,,27.77,True,False,False,0
Veo,f623b9c7-e660-53d3-a490-b392648b45c8,bicycle,39.940496,-82.890105,,26.78,True,False,False,0
Veo,e939aaf1-5a64-53ff-a535-9c09945d0ed6,bicycle,39.956516,-82.95538,,14.17,True,False,False,0
Veo,da8e88f5-02f8-5256-8b44-8fcecf81cbc5,bicycle,40.001549,-83.003998,,25.94,True,False,False,0
Veo,290dd2af-14ae-5268-b24b-445b2d04396a,bicycle,39.998582,-82.993274,,28.14,True,False,False,0
Veo,6ceae6d7-769a-54bb-bec2-3a31f2638cd0,bicycle,39.952688,-82.996186,,20.05,True,False,False,0
Veo,2ef9e1b2-e81b-5b9a-b447-aaa3742c503e,bicycle,39.973195,-82.923325,,28.14,True,False,False,0
Veo,23273bde-b99f-5426-a23f-e72482a2c0c4,bicycle,39.954218,-82.891717,,19.39,True,False,False,0
Veo,8266e17e-b192-5638-863e-e1fa0c28196f,bicycle,39.991491,-82.928975,,1.83,True,False,False,0
Veo,7c24a7b4-fa3f-59c4-9b9b-6ad31b64de01,bicycle,40.001344,-82.997782,,25.65,True,False,False,0
Veo,7bb6cfa1-5814-5840-ada9-9f78270dbc26,bicycle,39.956653,-82.973526,,15.89,True,False,False,0
Veo,060636b1-acfb-5894-b9ec-5e2d44637118,bicycle,39.980359,-83.01626,,21.77,True,False,False,0
Veo,74f3b054-fb2b-573e-932b-2b0333cd70f7,bicycle,39.983312,-83.016916,,13.1,True,False,False,0
Veo,444152a9-db95-5f05-8562-46456a58e418,bicycle,40.064765,-83.095502,,2.79,True,False,False,0
Veo,f200e547-2316-545c-a34c-d148b33159dc,bicycle,40.004368,-83.011511,,28.14,True,False,False,0
Veo,ec30c4b2-4b0f-58e6-8c91-8f8bb2d96b72,bicycle,39.985414,-82.999114,,25.34,True,False,False,0
Veo,97b325c8-91ac-551c-a827-4a175db398b2,bicycle,40.005158,-83.01137,,20.37,True,False,False,0
Veo,49d303a8-5831-5e72-b2f5-90aa7fedc6f3,bicycle,39.933318,-82.970148,,8.43,True,False,False,0
Veo,b73471e8-1f5d-5b22-aabf-cbc93d85a91c,bicycle,40.000919,-83.001725,,25.12,True,False,False,0
Veo,b6a7fe7f-28af-5af6-80bc-b1a57f589612,bicycle,39.961201,-83.007898,,15.18,True,False,False,0
Veo,b1b66cf3-7444-565a-8166-aae090703746,bicycle,39.988799,-83.004759,,8.78,True,False,False,0
Veo,69e2b8d8-43be-5b5b-bff4-c6098ddfbdbb,bicycle,39.943351,-82.997133,,25.74,True,False,False,0
Veo,43a7d46a-f349-5f7a-85f3-5c2400abfa0b,bicycle,39.931487,-83.07605,,7.62,True,False,False,0
Veo,b302c7ec-e807-5ee6-8e49-ef241eb52731,bicycle,39.987491,-82.980734,,13.86,True,False,False,0
Veo,ce7398c3-38de-5f28-9957-860454eb1eda,scooter,39.995578,-83.002981,,24.33,True,False,False,0
Veo,36431fff-1aab-5a46-8316-f0f9b826d81d,bicycle,39.992921,-83.007727,,23.33,True,False,False,0
Veo,6dc8596e-7080-5939-a95f-1277b89ad83a,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,c53df5a5-238d-584e-88d5-b76b67b135be,bicycle,39.994745,-82.924448,,5.83,True,False,False,0
Veo,0b46520d-46d9-5911-bb4f-ff1631f57215,bicycle,39.958001,-83.014091,,12.63,True,False,False,0
Veo,4237fdc5-8346-5709-be38-a975eaa59e5a,scooter,40.00769,-83.017731,,10.31,True,False,False,0
Veo,08a548e0-6030-5b93-8542-13459dedc770,bicycle,40.061886,-83.077199,,28.14,True,False,False,0
Veo,b09eed2e-f6e3-53f4-943d-c399de70dba3,bicycle,40.000991,-83.006553,,26.51,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,b1c6b1df-e27a-5669-b760-05160b604009,bicycle,40.032128,-82.943468,,12.87,True,False,False,0
Veo,af01ca63-792e-5dc9-af45-14459707883e,bicycle,39.954651,-82.907205,,25.65,True,False,False,0
Veo,2eabb2b8-5488-5802-9fec-219679762de0,bicycle,40.004478,-83.012586,,10.31,True,False,False,0
Veo,14e3addf-881e-5cdf-8522-e32ec9b9253d,bicycle,39.987314,-83.023332,,13.39,True,False,False,0
Veo,6ca13f89-6cbc-55b5-9729-09a4184b46d9,scooter,39.97239,-83.003399,,14.17,True,False,False,0
Veo,8044d6d4-f67f-5103-a003-3c038835b7be,bicycle,39.976261,-83.010876,,13.86,False,True,False,0
Veo,1df259d3-4e9b-587d-bb70-cf6838724530,bicycle,39.949758,-82.975209,,25.12,True,False,False,0
Veo,85fc1600-6f90-50df-abbd-7508afb5734e,bicycle,40.000729,-82.97422,,10.31,True,False,False,0
Veo,fa02fff4-1d86-5431-8516-51e972a1dd34,scooter,39.953529,-82.97638,,13.39,True,False,False,0
Veo,68b10646-e9ea-5f48-aca1-4cbe8c7b9653,bicycle,39.941636,-83.101745,,15.18,True,False,False,0
Veo,82c68ca0-82cd-5e63-ac97-0f33f05c99cd,bicycle,39.979119,-83.005588,,24.33,True,False,False,0
Veo,571c71a4-f8f0-55e3-8bdb-e7d0daa20863,scooter,39.990992,-83.025756,,11.59,True,False,False,0
Veo,53ca28e3-b3d9-53d1-8aa0-07c01101d84d,scooter,40.000162,-83.007963,,24.33,True,False,False,0
Veo,f238f5db-1903-5899-8096-3a0a708eb403,bicycle,39.957227,-83.042451,,24.33,True,False,False,0
Veo,f543c05d-c313-55ca-9b68-d0570808d416,bicycle,39.999643,-83.003754,,14.17,True,False,False,0
Veo,12cbda6f-e3cb-5572-8f95-99f14843732d,bicycle,40.000158,-83.007986,,18.19,True,False,False,0
Veo,589f922c-9635-5469-9f32-8a36a04a4267,bicycle,39.997713,-83.003842,,2.55,True,False,False,0
Veo,dc950a50-34e1-5e77-9143-88a7bb207341,bicycle,40.008821,-83.000547,,5.44,True,False,False,0
Veo,80a0ee89-f1a2-53aa-bbd3-76a06da7b219,bicycle,40.006898,-82.984033,,23.02,True,False,False,0
Veo,131a337d-617b-5dd3-a6dd-dcb3f8cb61f1,bicycle,40.000148,-83.008167,,14.17,True,False,False,0
Veo,d6bfa17a-020b-5b4f-b949-f777372f5d07,bicycle,40.020011,-83.013622,,24.33,True,False,False,0
Veo,afca4023-8f51-5044-b95f-c256edcc7697,bicycle,39.972316,-83.00466,,13.86,True,False,False,0
Veo,5ee48088-b881-524b-b4d8-b0fa1c08bdae,bicycle,39.999891,-83.005791,,28.14,True,False,False,0
Veo,c0b84aa8-10bb-53d6-9c4a-278ebcf19e68,bicycle,40.006926,-83.04097,,28.14,True,False,False,0
Veo,b3fc5b46-5ba8-50dd-9771-27d0f6a7fe77,bicycle,39.945473,-82.937461,,18.67,False,True,False,0
Veo,5066b382-323f-51d4-b39f-a8d29fb811d3,scooter,39.908333,-83.039973,,12.52,True,False,False,0
Veo,27fa2cef-304b-5796-81ba-9d74ba322f23,scooter,40.00124,-83.00373,,14.17,True,False,False,0
Veo,25ae6a77-2e93-5d81-b3c5-a75985eb0527,scooter,39.956029,-82.945256,,24.06,True,False,False,0
Veo,3606731a-74d1-5991-900f-b97efc8fafad,scooter,40.000015,-83.005496,,27.77,True,False,False,0
Veo,25d4e236-48d1-5e47-a012-e866dcf7f96e,scooter,39.997119,-83.003009,,25.65,True,False,False,0
Veo,f5913c21-c475-5f5e-92e6-b9927f9156d4,scooter,39.998075,-83.007775,,13.1,True,False,False,0
Veo,f21d9099-7772-527f-9a6c-98a263e340de,scooter,39.988819,-83.008197,,11.11,True,False,False,0
Veo,9df0023d-9629-53b9-9ead-e55fee6dfe8f,scooter,40.080633,-82.975365,,22.39,True,False,False,0
Veo,51a2422d-2f14-5ab3-bfa5-6f2451ade394,scooter,39.945871,-83.009076,,25.74,True,False,False,0
Veo,db07f238-d94d-5d2f-bcef-32c1ff5dd013,scooter,40.003159,-83.007641,,28.14,True,False,False,0
Veo,e8a18101-a452-5ef5-a216-a01187e20c74,scooter,39.98729,-82.998889,,14.61,True,False,False,0
Veo,c9c01e02-3597-58af-b48d-a8076869c43a,scooter,40.007297,-83.000797,,22.39,True,False,False,0
Veo,bb170928-df06-54b7-8052-477c8f99cbae,scooter,39.956009,-82.945319,,25.65,True,False,False,0
Veo,b6153643-2305-5352-ab52-1da0f920fd2c,scooter,39.965979,-83.00783,,18.19,True,False,False,0
Veo,e26f42c9-22ca-567f-ace6-635122723e0f,scooter,39.990144,-83.005801,,13.64,True,False,False,0
Veo,8406be5e-6b87-5fe5-bef4-59501e9f1a5e,scooter,39.991613,-83.010538,,6.67,True,False,False,0
Veo,27e1df98-a80e-51ab-b983-760bab2f0384,scooter,40.004214,-83.043623,,26.78,True,False,False,0
Veo,ace13f9d-92e9-5be5-990b-57d3b393a26f,scooter,40.012823,-82.973073,,28.14,True,False,False,0
Veo,07283a61-ef9e-54eb-9c57-69dde7138979,scooter,39.959206,-83.009634,,10.79,True,False,False,0
