Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,6b2e7d23-cbf5-5643-bb4c-e70ea46adcd3,bicycle,39.983841,-83.014173,,27.02,False,True,False,0
Veo,e2cda5f1-2e8e-56d9-9730-f36b6dff7ca9,bicycle,39.968096,-83.013101,,1.83,True,False,False,0
Veo,5b983014-c945-5410-9d88-ba68bb949b39,bicycle,39.987403,-82.913046,,14.43,True,False,False,0
Veo,f335180a-3b59-5cf2-8aa9-b4accdfc28c9,bicycle,39.967577,-82.980334,,25.34,True,False,False,0
Veo,a73b5974-cb8c-5b06-856c-a0dd244d48bc,bicycle,40.015046,-82.998612,,18.67,True,False,False,0
Veo,ed0d8af8-9c51-563c-94e4-518728eeb18d,bicycle,40.011593,-83.013662,,27.77,True,False,False,0
Veo,accc2334-229b-5605-a2aa-32d0f139dcf6,bicycle,39.977919,-83.006695,,25.65,True,False,False,0
Veo,a9692cc8-0211-52aa-adbb-1403b244d8ef,bicycle,39.962508,-83.00155,,28.14,True,False,False,0
Veo,94232f13-e79a-5e91-99cf-f2182781aefe,bicycle,39.997531,-82.99885,,11.83,True,False,False,0
Veo,11b377b2-9ba9-5d93-be66-76d69f60b432,bicycle,40.014435,-82.959928,,24.84,True,False,False,0
Veo,e4184b66-4886-5d9c-b065-ffb69d1fc504,bicycle,39.931141,-82.988446,,15.45,True,False,False,0
Veo,22138961-9eba-576a-b96c-0bcb23310dc4,bicycle,39.967904,-83.025897,,19.78,True,False,False,0
Veo,0bda6ac9-2fe4-5a00-b963-4b0b5cc8d8cc,bicycle,39.946611,-83.000264,,28.14,True,False,False,0
Veo,329a5ec6-ae5b-50c6-acea-36587b0ac8b8,bicycle,39.95843,-82.908087,,25.94,True,False,False,0
Veo,ae087318-2129-5b8f-889c-0f88525fa108,bicycle,39.992216,-83.019564,,27.77,True,False,False,0
Veo,3ae281f5-8c78-5129-b124-2e5e2097b277,bicycle,40.014722,-83.000093,,19.05,True,False,False,0
Veo,a9cb2764-a7af-5137-b46f-fd60b5500cf2,bicycle,39.962212,-83.002444,,28.14,True,False,False,0
Veo,d81a6e97-fd58-564d-ad71-5f4813f393fb,bicycle,39.954536704326365,-82.90162972195262,,28.01,False,True,True,0
Veo,886c8155-943d-599d-90f8-30ed8ce651c6,bicycle,40.003865,-83.013076,,22.39,True,False,False,0
Veo,8858264c-3eb7-5cc1-9b0d-deead9f75e5f,bicycle,40.03724,-83.009777,,12.28,True,False,False,0
Veo,eb73b003-aa1e-5e61-b9ed-7be386172f47,bicycle,40.105949,-82.963727,,4.19,True,False,False,0
Veo,69dd2dd6-6c9a-59af-8d6d-ee42e082289b,bicycle,40.037904,-83.004955,,28.14,True,False,False,0
Veo,ed1f3734-84f9-5178-871c-91c106971e85,bicycle,40.031493,-82.960255,,6.67,True,False,False,0
Veo,7d5c9b5e-d157-5c4d-9904-d4465a3a308c,bicycle,39.968621,-83.004993,,28.14,True,False,False,0
Veo,7c360e10-8005-519b-8261-074c08ebde04,bicycle,39.991941,-83.055922,,6.31,True,False,False,0
Veo,9f62f6d4-7c60-5b35-86c5-346333ab30c3,bicycle,39.974111,-83.022849,,16.84,True,False,False,0
Veo,00c6c4fc-daf0-5180-98d7-73dbc3ebdf46,bicycle,39.960751,-83.014063,,18.19,True,False,False,0
Veo,dc26fa39-6b22-5851-9098-f60c45b6d98c,bicycle,39.926824,-83.117757,,2.79,True,False,False,0
Veo,c774d2e4-b70a-54db-a92c-f1c910015b68,bicycle,39.89857,-82.99894,,25.94,True,False,False,0
Veo,1300ced4-ffc7-51b0-a932-f8e447b33e44,bicycle,39.995881,-82.979303,,27.77,True,False,False,0
Veo,eb46ab88-db8d-54a1-ad5d-aeb3c6912e1a,bicycle,39.960218,-82.86522,,28.14,True,False,False,0
Veo,3d663ee3-030b-51b1-8361-e54ee2efecf8,bicycle,40.008984,-83.001752,,25.12,True,False,False,0
Veo,abfd9fee-d18e-5951-ac8a-49dbfc880ae1,bicycle,40.01839,-82.962395,,8.43,True,False,False,0
Veo,b36bf432-becf-5087-a058-7d0c54d91c97,bicycle,39.951571,-83.000083,,23.02,True,False,False,0
Veo,99bee819-595a-5f2e-a054-4be2345977d2,bicycle,39.986314,-82.987925,,28.14,True,False,False,0
Veo,6a12b584-5b93-578e-888a-c844a17ccc77,bicycle,39.950842,-82.865238,,13.86,True,False,False,0
Veo,fda31c4d-0f1e-51c2-8b8b-f7514b91b40a,bicycle,40.029395,-82.988997,,2.36,True,False,False,0
Veo,a9e0eaa0-0250-5b28-b639-b17faae966b5,bicycle,40.020395,-82.980711,,28.14,True,False,False,0
Veo,8dc322f0-33fa-5bb9-80f9-031b4490bed1,bicycle,39.978091,-83.018139,,25.65,True,False,False,0
Veo,e104415c-fd22-5e91-9c0c-6456835b9ea6,bicycle,39.974419,-83.003901,,26.78,True,False,False,0
Veo,6b83599e-9e29-5026-8395-21699f3ab244,bicycle,40.003841,-83.013029,,8.09,True,False,False,0
Veo,56defd8c-9cba-5610-86e1-7a846c1880f3,bicycle,39.995932,-83.000433,,28.14,True,False,False,0
Veo,32c6da28-bbb9-5ff3-a773-b3a156a49959,bicycle,39.970289,-83.03775,,12.63,True,False,False,0
Veo,c81e2173-6fb8-5bd8-a579-380c5934e856,bicycle,40.03935,-82.97773,,9.02,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,e6cacb01-0ddb-5e2f-99ae-8e8b6d28f0a3,bicycle,39.949646,-82.97249,,25.12,True,False,False,0
Veo,26700207-c539-5ed3-abb5-6752b6b77dda,bicycle,40.00733,-83.009321,,14.43,True,False,False,0
Veo,a69621e0-175f-5849-9171-069c107c7790,bicycle,40.015424,-82.982501,,13.64,True,False,False,0
Veo,26e50033-95b3-58e7-965e-eb7c6f282449,bicycle,39.994173,-83.008166,,11.83,True,False,False,0
Veo,828d60e5-9d7f-58ea-978f-fa4cd7121441,bicycle,39.958597,-83.012878,,10.51,True,False,False,0
Veo,2d063572-53b8-54e1-bebb-052bb94a7e2c,bicycle,39.957933,-83.003482,,0.85,True,False,False,0
Veo,8323c9ec-8a27-5fd5-b43d-bd2df4141ef9,bicycle,39.989632,-82.984827,,3.48,True,False,False,0
Veo,0f08563f-475b-5e77-b102-82acadfbf022,bicycle,40.004006,-82.948817,,28.14,True,False,False,0
Veo,30194ae0-411e-5570-965d-e20f877f679e,bicycle,40.012787,-82.997877,,7.29,True,False,False,0
Veo,3a2b362b-0d77-546d-849a-c902f0805158,bicycle,39.929902,-82.971521,,8.78,True,False,False,0
Veo,9f0b7f09-c40a-5f1d-ab5f-ac01398d4444,bicycle,39.986438,-82.917055,,21.49,True,False,False,0
Veo,e6d0009d-09da-5ff3-997e-7ce135fa8acb,bicycle,39.958056,-82.995042,,6.67,True,False,False,0
Veo,829bf576-57e3-5026-ac0c-f7686ea66884,bicycle,39.915849,-82.904149,,24.84,True,False,False,0
Veo,91de99ac-cd78-5cb6-b6dc-3298aab0c1fe,bicycle,39.966258,-83.002359,,28.14,True,False,False,0
Veo,a1e4df85-79d1-5b2d-a9ef-a5df6d3741e4,bicycle,40.00561,-83.008707,,25.65,True,False,False,0
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.99587,-82.983843,,28.14,True,False,False,0
Veo,3cd7a3f0-2fd6-58e2-9261-6a6544834d41,scooter,39.966927,-83.019328,,13.64,True,False,False,0
Veo,7fd555fc-919a-50ff-84d6-e2d3a9075665,bicycle,39.98312,-83.000606,,12.63,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,bdf4577e-564b-5246-9a93-fd4815b705d8,scooter,39.972207,-82.957098,,25.94,True,False,False,0
Veo,1b746e51-5bb9-5083-912c-fc0274b758e7,bicycle,40.013781,-82.977951,,28.14,True,False,False,0
Veo,855c645a-475c-5414-b9a4-933ab54d2756,bicycle,39.960396,-82.997817,,6.31,True,False,False,0
Veo,40b988d8-8c41-566f-8e99-9c1389383de1,bicycle,39.965021,-83.001781,,21.49,True,False,False,0
Veo,161b46f1-f8a8-5520-8e49-a1f57096dfcd,bicycle,40.009746,-82.982731,,28.14,True,False,False,0
Veo,d02d661d-0bf1-59f4-aa38-5caf0d0e7fdc,bicycle,39.948547,-83.052643,,13.64,True,False,False,0
Veo,fd616a91-d726-5b40-80f4-5a404377bc39,bicycle,40.014876,-83.009968,,22.7,True,False,False,0
Veo,8dc5286b-6763-5b2e-8c7e-38418f3806b7,bicycle,39.963583,-82.959842,,22.7,True,False,False,0
Veo,528f1819-ae3b-5522-b406-0d758a659c4b,bicycle,39.988088,-83.028689,,14.43,True,False,False,0
Veo,befc7e0a-4e0c-5d6a-b7ad-3939c3eeca45,bicycle,40.035009,-83.016967,,24.06,True,False,False,0
Veo,2c931491-1189-50b7-8716-3d10fe0a4fc5,bicycle,39.96591,-82.987392,,17.89,True,False,False,0
Veo,0188b32d-f889-5b16-8bb6-09bde91ed84e,bicycle,39.895503,-83.081723,,4.67,True,False,False,0
Veo,4069ca89-1f37-5fa1-81ca-bc3862ee7b7f,bicycle,39.942044,-82.975875,,12.07,True,False,False,0
Veo,5d54688c-f084-585e-93ca-a95a684e23e0,bicycle,39.956065,-83.004712,,1.83,False,True,False,0
Veo,63be400d-797d-54d1-a81b-924690f145e9,bicycle,39.934722,-82.966884,,14.86,True,False,False,0
Veo,2de3f9f1-54a2-5a2a-a1ab-8fda04f8857c,bicycle,39.963938,-83.002931,,25.94,True,False,False,0
Veo,c1073fda-9ca8-5b0a-8e70-6f541c58bdff,bicycle,39.946781,-82.949132,,19.39,True,False,False,0
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.992666,-83.012292,,24.84,True,False,False,0
Veo,20cb9350-15c5-54b1-99ae-6b8d3c69c93b,bicycle,39.930738,-82.990573,,28.14,True,False,False,0
Veo,22c49ecc-89b7-505d-8211-0f29e88466ae,bicycle,39.995123,-82.999502,,20.78,True,False,False,0
Veo,9f4eb3b2-4ed0-5f93-9044-5eac00223bad,bicycle,39.949189,-82.964498,,26.78,True,False,False,0
Veo,8819797b-0821-527a-9316-58decf845131,bicycle,39.967593,-82.980512,,23.33,True,False,False,0
Veo,19f17df5-58e1-554b-ab6b-c00fa12978c2,bicycle,39.988751,-82.976265,,16.84,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,fe521b1e-41b3-53f4-944b-94daf401aad8,scooter,39.926208,-82.965992,,14.43,False,False,True,0
Veo,075968f3-6b5f-5cf5-afd4-cc5b43ec87ff,bicycle,40.011451,-83.003105,,8.09,True,False,False,0
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,39.948224,-82.906101,,28.14,True,False,False,0
Veo,24aa133c-25fc-5b6e-9b61-f66ef98130aa,bicycle,39.97139,-83.002395,,27.44,True,False,False,0
Veo,fdb74248-3140-5f4b-97f8-858b8fff9a32,scooter,40.005173,-83.012546,,27.77,True,False,False,0
Veo,c5a66980-4cc1-5a52-99a4-0328d25fa217,scooter,39.966599,-82.993048,,18.19,True,False,False,0
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.110199,-83.056117,,9.29,True,False,False,0
Veo,2006f54a-eaa2-5f20-87df-7a1ca1738eb8,scooter,39.99378,-83.016236,,16.84,True,False,False,0
Veo,809c20d1-886b-508d-91bb-785fffe73884,scooter,39.948373,-82.997116,,28.14,True,False,False,0
Veo,4736df62-ad15-5ea8-9fc6-89b009487e85,bicycle,39.893243,-82.996087,,9.97,True,False,False,0
Veo,da5754d9-53a9-5e7d-8c38-ff701bfad727,scooter,39.930004,-82.924622,,25.94,True,False,False,0
Veo,b0c4fb2f-f9f4-5b60-8d3b-87012e8dd97f,bicycle,40.001041,-83.008345,,28.14,True,False,False,0
Veo,ea8ee679-33ba-5017-bdc0-9d1561b5fa00,bicycle,39.993522,-83.015739,,7.29,True,False,False,0
Veo,7046cf2e-a798-51b8-bab6-a4dac3c785a9,bicycle,40.002042,-83.001084,,28.14,True,False,False,0
Veo,bf213609-2725-5059-b265-f50bd36b5fe4,bicycle,39.994257,-82.991425,,28.14,True,False,False,0
Veo,eb87f8a4-14a8-5b05-b9a4-35639b78c168,bicycle,39.936648,-82.97298,,19.05,True,False,False,0
Veo,0e47b7cc-e330-5231-9453-14be732d8a24,bicycle,39.977088,-83.003693,,12.52,True,False,False,0
Veo,f8a65768-d401-54ef-bab9-db502a5f73f2,bicycle,39.989048,-82.975824,,10.51,True,False,False,0
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117544,-83.151341,,16.39,True,False,False,0
Veo,9a2afa69-b009-5c8c-a824-09cf0547cfcf,bicycle,40.045874,-82.957368,,15.18,True,False,False,0
Veo,f1c5bcb0-4b11-5b42-9773-2054bbea38d3,bicycle,40.006835,-83.001754,,27.44,True,False,False,0
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.953976,-82.995173,,13.86,True,False,False,0
Veo,5aa6f03b-5f0b-5af2-a350-968b034e43be,bicycle,39.987088,-83.049616,,28.14,True,False,False,0
Veo,cd926223-c2da-562a-8c26-d4c5458654f3,bicycle,39.953466,-83.020854,,28.14,False,True,False,0
Veo,b35a5bbe-273e-5d7c-8efb-03c8c5466202,bicycle,39.982612,-83.017963,,28.14,True,False,False,0
Veo,9434ab49-5c59-5bff-80ed-a437e3e99d6f,bicycle,39.963064,-83.004278,,19.78,True,False,False,0
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.130419,-83.093256,,25.65,True,False,False,0
Veo,1c37237a-75da-5e6a-8772-32510a1f273f,bicycle,40.03328,-83.000329,,21.15,True,False,False,0
Veo,48904c29-a840-5d76-9040-4dd5e4476f9b,bicycle,39.956587,-82.985923,,14.43,True,False,False,0
Veo,e9cff1c2-f1f1-517c-901d-1d34587fa61b,bicycle,39.978729,-83.001913,,14.86,True,False,False,0
Veo,db0a34cb-0a14-5d70-ab09-cdc5e7348c75,bicycle,39.980263,-82.994242,,11.11,True,False,False,0
Veo,f04bf7e3-9777-5c80-9dc6-5fe30cb0df2e,bicycle,39.977899,-83.010607,,19.78,True,False,False,0
Veo,80f5b5b1-e672-5536-9177-69b3ec3e6ac2,bicycle,40.038106,-82.934773,,24.84,True,False,False,0
Veo,9be90559-4ece-5eca-a11e-538e8fb768e3,bicycle,40.001364,-83.008503,,23.02,True,False,False,0
Veo,a0168cb3-fd22-52f7-800c-b06e8be42abb,bicycle,40.045052,-82.975342,,21.15,True,False,False,0
Veo,c014a971-5539-57dd-8157-5085f86cccb4,bicycle,39.995964,-83.019968,,8.09,True,False,False,0
Veo,e8958c23-776f-5a1d-bb80-ff861c4b406c,bicycle,39.932258,-82.965901,,16.39,True,False,False,0
Veo,f9b01ef0-fb0e-5290-b689-75939a3c55c8,bicycle,39.962819,-83.005592,,28.14,True,False,False,0
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,d6f21682-903d-5330-82bd-8aa39a3b2604,bicycle,39.994422,-83.006777,,28.14,True,False,False,0
Veo,9f2e8012-5ac7-5a7d-be88-3c2c9e891e99,scooter,39.956936,-83.003635,,1.56,True,False,False,0
Veo,fdf58f49-84d1-5128-9fb9-aac8bf758795,bicycle,39.98511,-83.016169,,17.89,True,False,False,0
Veo,7ade5b15-a310-55cc-a688-a8985fc3294a,bicycle,40.03227,-83.031822,,8.09,True,False,False,0
Veo,29794609-b433-5677-89f8-948f5fa342df,bicycle,40.031367,-83.005359,,25.74,True,False,False,0
Veo,f65a78d3-19db-5d5e-b954-7fed77402aa0,bicycle,40.021115,-82.972205,,12.07,True,False,False,0
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.955874,-82.945341,,25.94,False,True,False,0
Veo,7551d1d0-41cd-5242-9eb2-3d1fee42a8ae,bicycle,40.032064,-83.031446,,28.14,True,False,False,0
Veo,12d9e8ab-94bd-540b-a4b1-aa8837a831d6,bicycle,40.005922,-83.010906,,21.49,False,True,False,0
Veo,e4c8ed6a-ecd0-5d64-8ac0-8174b0f55d66,bicycle,39.994164,-83.008124,,25.12,True,False,False,0
Veo,26ae7a8b-fdd0-563a-a99b-e93bb416988c,bicycle,39.956079,-82.867294,,28.14,True,False,False,0
Veo,625c72b5-a964-576c-b7a4-324a87df3798,bicycle,39.917043,-83.089123,,9.29,True,False,False,0
Veo,0edd6592-426d-5c90-8f49-4ded2acacdbb,bicycle,39.925169,-82.888283,,28.14,True,False,False,0
Veo,70de6ac4-cf23-5980-b932-30f2fb8aa272,bicycle,39.918778,-82.995426,,28.14,True,False,False,0
Veo,5d43c52b-af23-5315-a20f-7a0448c22473,bicycle,39.995409,-83.010575,,25.34,True,False,False,0
Veo,4f7f2900-8256-5d39-9aa8-82db949fb6e8,bicycle,39.987154,-83.053942,,14.86,True,False,False,0
Veo,924cfbc3-9418-501c-b37d-3a455e9ec579,bicycle,39.95676,-82.994287,,28.14,True,False,False,0
Veo,bb3d1d39-8183-5e63-bf87-e7e31ea8dbe4,scooter,40.006181,-83.045878,,24.33,True,False,False,0
Veo,2da1c581-888d-55e4-ab85-60c0638d9fbe,bicycle,40.103939,-83.110431,,2.55,True,False,False,0
Veo,b9d3aff4-5f70-5876-8dd4-af61f2b6ad7c,bicycle,39.985269,-83.006527,,28.14,True,False,False,0
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051529,-82.99677,,24.33,True,False,False,0
Veo,5cd2ee24-3524-522b-9464-5676a764db2e,scooter,39.965479,-82.998736,,27.44,True,False,False,0
Veo,f5c680d7-ba7e-5247-bc1e-13ef432fc852,bicycle,39.914083,-82.99359,,21.15,True,False,False,0
Veo,54527776-1dd5-5f78-b13b-62394c2170c3,scooter,39.947957,-82.984179,,25.94,True,False,False,0
Veo,f78ed48b-44fc-5d36-930e-cb2d81666261,scooter,39.945742,-83.080065,,7.29,True,False,False,0
Veo,f0b55a17-b4e6-56a5-909d-5511fcafbc04,bicycle,39.969455,-82.999831,,27.44,True,False,False,0
Veo,8e177263-1777-58d2-9c27-27df5745e9e2,bicycle,39.978675,-83.001957,,27.44,True,False,False,0
Veo,ae0aafa4-d705-560d-adc8-df7db766abb0,scooter,39.934891,-82.990075,,22.39,True,False,False,0
Veo,03b20cd9-83fd-5c6c-8f57-c59b615f8ffd,scooter,39.995756,-83.014299,,16.39,True,False,False,0
Veo,ed4e8de1-637a-5017-888e-6387b5cac759,bicycle,40.030144,-82.962378,,14.43,True,False,False,0
Veo,6d7dddd5-3fa8-5657-874b-d8997e343d04,scooter,39.963605,-82.998662,,27.02,True,False,False,0
Veo,1ed029da-df57-50e2-9e76-12d0d93a1ffc,bicycle,39.997442,-83.007636,,8.43,True,False,False,0
Veo,0cab3f16-bef4-5cc4-ba2e-2a8eb929a63f,scooter,39.998458,-83.00049,,15.45,True,False,False,0
Veo,6a1c7e32-235a-5ec6-b9a6-2ed1d83c0bbc,scooter,39.986063,-83.005414,,27.02,True,False,False,0
Veo,6db92345-78fa-5e69-94bc-4c571e47588a,scooter,40.000272,-83.017982,,17.89,True,False,False,0
Veo,a433338f-619a-533f-83df-d936cab65cea,bicycle,40.013682,-82.977211,,11.59,True,False,False,0
Veo,16149531-8494-52a5-a738-6569279dd3ef,scooter,40.002684,-82.998692,,12.28,True,False,False,0
Veo,4af957aa-dab4-5e6d-b999-f38cde020940,bicycle,39.997615,-83.033674,,27.02,True,False,False,0
Veo,e2bbdd4f-2a76-5db3-ac4e-d57ad1674ae2,scooter,39.99311,-83.011538,,14.61,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,0a92f7be-dc4c-56f6-bfcd-e0cda4b1bbf7,bicycle,39.922573,-83.034529,,27.02,True,False,False,0
Veo,31307a99-eb87-5beb-ae6a-5bc7b9d5e416,bicycle,39.960733,-83.002894,,25.65,True,False,False,0
Veo,a1d60e23-f9d5-5392-aec1-bb7502b95c1b,bicycle,40.031535,-82.986887,,24.06,True,False,False,0
Veo,b5c0c877-505c-58c8-9bc9-34eaa660be6f,bicycle,40.046858,-82.917803,,19.39,True,False,False,0
Veo,254dce28-48a0-5a0d-b484-a33ddcdc3bf6,scooter,39.878209,-82.992262,,25.12,True,False,False,0
Veo,c847de78-a32a-56a3-a1a1-c84ea7ffa1a7,scooter,39.973655,-83.002973,,28.14,True,False,False,0
Veo,20202192-32a8-550e-b6a1-7f1935ebaf57,scooter,40.009076,-82.944173,,25.12,True,False,False,0
Veo,920fcb8b-7cf9-5bce-8e70-1c78764949ef,bicycle,39.954152,-82.901287,,12.63,True,False,False,0
Veo,191605f2-5d86-5a08-a7a5-22e2ab18c095,scooter,40.005509,-83.011603,,13.39,True,False,False,0
Veo,796b85c9-6357-5574-a78d-fcbbfa9b25d2,bicycle,39.994121,-83.009281,,13.1,True,False,False,0
Veo,0dc18336-3c72-50b8-96de-3a81fb9690ce,bicycle,39.996035,-82.980032,,12.52,True,False,False,0
Veo,ce84adcc-cdba-5a62-96b7-4237cb73a94b,bicycle,40.003872,-83.012997,,28.14,True,False,False,0
Veo,c0ddaab3-c0d9-5c4c-8e2b-cf162a0a988e,bicycle,40.002934,-83.018107,,8.43,True,False,False,0
Veo,aad399f7-b03a-5831-a73b-4ea18ebbe346,bicycle,40.014745,-82.993357,,21.77,True,False,False,0
Veo,58d6b8ab-f030-53bc-9eb7-9e2744bd7448,scooter,39.972083,-83.002535,,21.15,True,False,False,0
Veo,d0c1c907-e936-5aa7-8b98-4444f8803788,bicycle,39.963096,-82.996864,,15.18,True,False,False,0
Veo,f80268d9-1731-5aa2-81b1-c6fbd58d3c4a,bicycle,39.997669,-82.980201,,24.33,True,False,False,0
Veo,8c05bead-5c35-575f-af17-222153295ee1,scooter,39.95227,-82.962576,,16.84,True,False,False,0
Veo,261f5772-fb6d-5653-9606-fba44e5c0a5b,bicycle,40.010655,-82.986067,,11.83,True,False,False,0
Veo,941c58ee-9ef3-5db4-aa65-2e8d5748a00b,scooter,39.97091,-83.000908,,25.94,True,False,False,0
Veo,006be26e-afa6-5fca-9feb-19fb489aa6f4,bicycle,39.966945,-82.984133,,14.43,True,False,False,0
Veo,ef5220ce-37a3-56d6-a689-b98b714f1ebf,bicycle,39.956548,-82.905203,,25.74,True,False,False,0
Veo,67b6469c-9183-5063-97f6-87c86d251165,bicycle,39.978619,-83.003009,,8.43,True,False,False,0
Veo,2714180a-80da-55c0-9c32-ce9d7cf0c2e7,bicycle,39.942335,-82.95504,,21.77,True,False,False,0
Veo,e139ba89-7723-5b44-ac49-3687de691958,bicycle,40.063825,-83.097371,,26.78,False,True,False,0
Veo,30964655-60bf-53f2-bc09-f9cd79c58b42,bicycle,40.017192,-82.974917,,25.12,True,False,False,0
Veo,5525a59e-12c3-5080-986a-f41d3f230e69,bicycle,39.99559,-82.983277,,12.87,True,False,False,0
Veo,7d7b1b24-472a-5b54-afaf-6166793db32e,bicycle,39.925331,-82.864637,,24.06,True,False,False,0
Veo,41a2ecc6-1e83-5808-8eca-6e87374f5405,scooter,39.952315,-82.978444,,24.84,True,False,False,0
Veo,4a716c04-124b-51a2-bc3c-eac9e5341267,scooter,39.969664,-82.969487,,17.89,True,False,False,0
Veo,884970a8-b5af-5c48-bf6c-246a5c61f9e5,bicycle,40.102065,-83.110838,,14.17,True,False,False,0
Veo,564dfe15-efe3-5472-9d79-03244b361448,scooter,39.994279,-82.991428,,20.78,True,False,False,0
Veo,9d43d66c-f546-5a5b-b7d8-61daf8750489,bicycle,40.054308,-83.000248,,10.51,True,False,False,0
Veo,c7b443b6-0337-5544-858a-aa446fc65c04,bicycle,39.961595,-82.990565,,28.14,True,False,False,0
Veo,4f68852a-c47c-5d36-a637-f4b436ad57be,bicycle,39.986347,-83.025476,,28.14,True,False,False,0
Veo,e18bf335-0619-5545-9d66-bb415f31bd79,bicycle,39.946281,-83.020369,,8.43,True,False,False,0
Veo,b1e16386-998a-5505-8168-45bac8427ee6,bicycle,39.950552,-82.859581,,24.06,True,False,False,0
Veo,0b5aed8a-bbd7-5ce7-b248-c0458afc587a,scooter,40.074142,-83.027873,,5.83,True,False,False,0
Veo,0ba73f08-f135-5846-bf18-256eef26a0d7,scooter,39.968863,-83.00395,,23.33,True,False,False,0
Veo,feb4901e-75bb-55eb-8ae1-71e2e7875415,bicycle,39.960293,-82.986899,,21.49,True,False,False,0
Veo,36d5a00b-3093-53df-80a6-921db544771e,bicycle,39.951713,-82.987774,,28.14,True,False,False,0
Veo,f521ec19-9374-5a91-b265-51ddb202c4a3,bicycle,39.937146,-82.982953,,12.87,True,False,False,0
Veo,667ebdca-e726-5c22-a1c5-e227b9c6dbb2,bicycle,39.949476,-82.98681,,20.78,True,False,False,0
Veo,47a924a4-6756-519b-833c-24b26a588aa6,scooter,39.988476,-82.999354,,28.14,True,False,False,0
Veo,f48df463-b483-5305-b62d-79c9ac85fcec,bicycle,39.93861,-82.969737,,28.14,True,False,False,0
Veo,121325fe-8647-55c8-8fcd-f29edcc3d8d3,bicycle,40.006985,-82.997609,,15.89,True,False,False,0
Veo,04a1b597-283c-5ef5-8dd0-338c033ea063,bicycle,39.995747,-82.995701,,4.78,True,False,False,0
Veo,1f27c596-871a-5fa3-b279-cf81b92430c2,scooter,39.957784,-82.999161,,10.79,True,False,False,0
Veo,1a7948d8-e4de-5f9f-9153-5bd249f9dfa5,bicycle,40.015676,-82.979093,,19.78,True,False,False,0
Veo,88e3279e-0a8c-5110-a655-c6c0a708398a,bicycle,39.921086,-82.880346,,28.14,True,False,False,0
Veo,c09aade0-9143-5582-b29c-c971bada8abd,bicycle,39.954778,-82.999806,,16.39,True,False,False,0
Veo,d7d5857f-064f-57c4-a40a-d5fc67ca3570,scooter,39.99623,-83.017855,,14.17,True,False,False,0
Veo,d9852e64-c5ff-5fd0-9a7b-9c64779d8868,bicycle,39.996077,-82.97969,,24.33,True,False,False,0
Veo,9a6daa8d-4eff-52b2-ac45-4bfdc021bee5,bicycle,39.962163,-83.002294,,27.02,False,True,False,0
Veo,b43ee3c2-a4e8-5135-bd71-bb6fa7dd3518,bicycle,39.951537,-83.057629,,13.39,True,False,False,0
Veo,f945020d-9292-5488-80c3-cd0bc17725d1,scooter,39.957522,-82.855536,,24.33,True,False,False,0
Veo,4ea35fc7-7afa-5da5-a12d-daa8f03fd1c2,scooter,39.970442,-83.002628,,14.43,True,False,False,0
Veo,2464b0b3-2a04-59b5-8ff2-d6225f3bb4a7,scooter,40.008884,-83.004936,,14.43,True,False,False,0
Veo,3fab84c6-52d0-547f-be31-acc8651b6bc4,bicycle,40.028878,-82.982024,,12.52,True,False,False,0
Veo,e68a6feb-9cb0-5566-b9db-598b152b3549,bicycle,39.94273,-82.951041,,9.97,True,False,False,0
Veo,b2597ecd-8b94-576a-97c0-c8a4b5247fef,bicycle,40.037234,-83.009738,,9.97,True,False,False,0
Veo,0dc18b28-891c-5604-b572-f4572de38b0e,bicycle,40.002575,-83.001384,,8.78,True,False,False,0
Veo,bae2c577-32ee-511c-bc4e-0137e2d307e7,bicycle,39.966093,-82.991486,,28.14,True,False,False,0
Veo,97687e54-615e-51c3-aaa7-75b9b6f6f101,bicycle,39.989624,-83.002635,,25.34,True,False,False,0
