Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8e169904-6ee7-5e8e-87ed-abf0abc4af86,bicycle,39.977259,-83.004719,,22.7,True,False,False
Veo,7d25ccbe-5c8e-5968-bddc-b60f26fccb5e,bicycle,39.948356,-82.962746,,28.14,True,False,False
Veo,fcd9b473-2461-50b6-bb87-8d2b32c8f2a4,bicycle,39.939653,-83.067948,,24.84,True,False,False
Veo,c9f7f778-8271-5534-90e5-5b92130f3784,bicycle,39.939389,-82.990709,,28.14,True,False,False
Veo,afd9e8f2-a550-5f5a-970f-fa1d2b1bbccb,bicycle,39.930149,-82.995221,,6.31,True,False,False
Veo,bf1e123d-c3c7-5e03-9a04-cc577b4ad572,bicycle,39.95147,-82.987546,,28.14,True,False,False
Veo,6f766e9a-1fee-514f-953c-e793c5d55cd1,bicycle,40.019757,-82.986431,,15.89,True,False,False
Veo,42f77daa-f19b-54fa-a46c-7534081bffa4,bicycle,39.979179,-83.017895,,14.17,True,False,False
Veo,2e6e54e1-f557-50ab-9585-af5dcb0ac8a6,bicycle,39.96306,-83.004264,,28.14,True,False,False
Veo,88487f79-e187-5ff6-a019-b981feed5918,bicycle,39.963828,-82.997207,,24.84,True,False,False
Veo,bfde2009-4ce3-5b97-83f5-f74fa5fe84f2,bicycle,39.965206,-82.991535,,25.34,True,False,False
Veo,aa695eaf-f9a4-5c80-bfe6-b534a9061d40,bicycle,39.995987,-83.014472,,28.14,True,False,False
Veo,e59990f2-b61b-5b88-a054-2caf9cf5bb01,bicycle,39.985193,-83.046031,,27.77,True,False,False
Veo,b9815d70-67f4-5686-9f0b-9b43ee9d02da,bicycle,39.956074,-82.945284,,10.51,True,False,False
Veo,7ab85dcf-4b8a-5f15-8b3e-3263fdacd99f,bicycle,39.966679,-83.020152,,26.51,True,False,False
Veo,0522b3ca-0ebf-504b-a1a2-b6580d700b68,bicycle,39.945865,-82.892844,,20.78,True,False,False
Veo,84e1ff03-251c-578e-9908-1534029fe1e5,bicycle,39.928299,-83.07346,,13.86,True,False,False
Veo,ac57f75c-24b2-5cc4-baca-4821b8785dfe,bicycle,40.000274,-83.007361,,28.14,True,False,False
Veo,b59cd06b-c42a-5630-8971-88ce93bae5d1,bicycle,40.009376,-83.009996,,26.78,True,False,False
Veo,5c334148-36e3-5a07-a670-99770c6c7086,bicycle,39.920456,-82.904522,,28.14,True,False,False
Veo,ac58ce43-2f1a-5864-a16f-d80e78dc4138,bicycle,39.958057,-83.006443,,23.02,True,False,False
Veo,0e056d4f-cddf-50f4-9511-9058620e913f,bicycle,39.956026,-82.945317,,28.14,True,False,False
Veo,9db4c089-bbc7-57cb-a422-6a36a46a9c53,bicycle,40.013894,-82.977076,,28.14,True,False,False
Veo,99ce42c6-8ba2-5a9d-9a86-3f7a68c8ddf1,bicycle,40.034797,-82.963473,,24.84,False,False,True
Veo,161a6d7c-4438-5daf-9a8d-da8cfb559039,bicycle,39.986235,-83.02936,,12.28,True,False,False
Veo,cfbce28f-b038-5d1b-b583-fa1f30dfa82a,bicycle,39.969574,-82.999523,,24.06,True,False,False
Veo,8822fcfc-0af7-5d0d-bd64-464e6f228ec1,bicycle,39.955946,-82.945229,,12.87,True,False,False
Veo,42f1e93f-d3a3-5a10-a954-82421c7b2c20,bicycle,39.997268,-82.9836,,28.14,True,False,False
Veo,5834ead6-414d-50f0-97a6-837879234014,bicycle,39.957167,-83.003688,,27.18,True,False,False
Veo,02e01d03-1a9a-51e1-a197-c44ea3a6e6b8,bicycle,40.005337,-83.035937,,24.33,True,False,False
Veo,cba1cf26-9538-538b-94c3-ade7642e4e8c,bicycle,39.956418,-83.007739,,28.14,True,False,False
Veo,a44bd1e4-9cbe-557e-93b8-550069ea7819,bicycle,39.968848,-83.003968,,28.14,True,False,False
Veo,885e0cb3-4709-5cf4-b413-267e6fc53009,bicycle,39.96314,-82.998903,,28.14,True,False,False
Veo,ed9773a0-5067-562c-bd41-17e940e77451,bicycle,39.963281,-82.953286,,12.52,True,False,False
Veo,2a1c38e2-cd1f-5b7d-87af-8e34014e8d26,bicycle,39.956042,-82.945318,,24.33,True,False,False
Veo,95c8dbf0-405e-5bce-b734-2e9aede37d67,bicycle,39.993551,-83.017639,,13.64,True,False,False
Veo,e77592ad-f4f5-5ab2-a586-308af1efb65a,bicycle,39.903486,-82.997033,,28.14,True,False,False
Veo,781b1f55-7e13-5b57-bfe3-f618b65067fa,bicycle,40.014716,-83.000117,,28.14,True,False,False
Veo,67887525-ca00-546a-89c1-d7fd983a04a4,bicycle,40.019988,-82.999137,,5.27,True,False,False
Veo,28e1c26b-faf0-5402-b4a8-e918154ebf92,bicycle,39.964403,-82.978044,,25.12,True,False,False
Veo,3fd0d25a-fc52-5a44-99fa-3b53e3b40a50,bicycle,39.95207,-83.044135,,28.14,True,False,False
Veo,fff942f8-e550-59ad-a72c-e40121dea638,bicycle,39.957568,-83.001491,,16.39,True,False,False
Veo,cff70659-47c0-5847-b548-ab2f329d22a2,bicycle,39.988206,-83.046228,,28.14,True,False,False
Veo,7ececd30-3a89-56a1-a134-66dc48ea2068,bicycle,39.956009,-82.945322,,25.34,True,False,False
Veo,a8b8d129-0ace-571e-ad9c-0a5f15b0cb9d,bicycle,39.933776,-82.992636,,28.14,True,False,False
Veo,7dc98bc0-723b-591b-8994-81185d82e77f,bicycle,39.956023,-82.945289,,12.87,True,False,False
Veo,273a2ee7-9675-5997-ac4f-274f06fe0e4a,bicycle,39.977752,-83.007615,,28.01,True,False,False
Veo,cfab972f-304c-5a94-baae-71456085a139,bicycle,39.914483,-82.965904,,15.18,True,False,False
Veo,2b991f8f-9747-56c2-aea0-92cbe463931c,bicycle,39.898487,-83.080267,,13.86,True,False,False
Veo,ae8ef847-c44a-5b13-af81-be6c949655c1,bicycle,39.995474,-82.939885,,25.65,True,False,False
Veo,a6b00190-850f-5dd9-a295-634c9f7fc1d3,bicycle,39.902453,-82.995498,,25.74,True,False,False
Veo,92e18214-4a24-524f-abe7-98030585ebcf,bicycle,39.943915,-83.06709,,27.77,True,False,False
Veo,1c96efbc-180b-5746-b74a-3bdb5c87057d,bicycle,40.012895,-83.025636,,28.14,True,False,False
Veo,27d49ee6-362c-56cb-b9c6-610be2912b77,bicycle,39.997856,-82.998123,,22.7,True,False,False
Veo,db8b5a25-e679-580f-a129-f0dda5e21a48,bicycle,39.956048,-82.945295,,5.44,True,False,False
Veo,e641bb29-06f8-5dd6-b0b5-60b63827be43,bicycle,39.962037,-83.000202,,20.05,True,False,False
Veo,9149c84f-6d68-5379-9234-96a7a459e350,bicycle,39.952447,-83.070452,,1.15,True,False,False
Veo,627a8f9e-108d-5519-ae5f-be0185e72e5a,bicycle,39.95594,-82.94527,,28.14,True,False,False
Veo,3e631ba6-23a0-5465-8621-52ef092c3d55,bicycle,39.935956,-82.976153,,27.44,True,False,False
Veo,d61e6fd1-d32a-5807-8b82-12af7b9e12e9,bicycle,40.022693,-82.963261,,14.43,True,False,False
Veo,8718b000-f7ff-59d4-a670-5edf14296f53,bicycle,40.000821,-82.997644,,28.14,True,False,False
Veo,8316e446-95f8-5467-8224-a1ff461ebe23,bicycle,39.943197,-83.022707,,27.77,True,False,False
Veo,28642735-7fc2-529e-becd-4c5d827d575e,bicycle,39.955928,-82.945258,,27.02,True,False,False
Veo,bcde0ccc-1212-5224-ab67-d8f16a921006,bicycle,39.984113,-83.004881,,28.14,True,False,False
Veo,e4ee48c3-f1cf-546d-9f41-2b5606125a65,bicycle,40.009242,-83.009865,,25.34,True,False,False
Veo,e8550879-aac7-55ff-b59b-348ccc1a9442,bicycle,39.963122,-83.004475,,28.14,True,False,False
Veo,ccca15a0-f483-5657-ab1f-daa3a8565576,bicycle,39.955926,-82.945311,,14.86,True,False,False
Veo,fb53343c-55d0-5d0b-89b9-74c4614d34fb,bicycle,39.947407,-82.926811,,28.14,True,False,False
Veo,4abe43e2-3526-51f3-8510-1fd76756ae69,bicycle,39.963039,-83.000625,,14.43,True,False,False
Veo,0f2b6918-33bc-58d9-8d30-0ed87389902d,bicycle,40.0094,-82.941012,,6.67,True,False,False
Veo,cd0742d6-f213-5a60-b20a-56abba687858,bicycle,39.965897,-83.001371,,28.14,True,False,False
Veo,ed648db9-c78a-5a49-b905-d9f75d8472aa,bicycle,39.996741,-83.019966,,26.25,True,False,False
Veo,9c38f1ea-4c52-5502-9ce4-88f49a87cee4,bicycle,39.93057,-82.997099,,18.19,True,False,False
Veo,46ab0594-6a01-5cd9-bf02-e8484af54381,bicycle,39.947123,-82.901559,,20.37,True,False,False
Veo,c5b0073b-8f68-5d63-8ef8-55ad09cb5a1b,bicycle,40.003946,-83.01271,,28.14,True,False,False
Veo,6b475001-b87b-5776-8eb7-eefb9d1e658a,bicycle,39.998812,-83.038997,,28.14,True,False,False
Veo,2b618f04-e5d8-5cf3-b797-5c1b5dda2d62,bicycle,40.002782,-83.036396,,28.14,True,False,False
Veo,1e8f4953-b180-55d3-bf75-f899b415ae42,bicycle,40.009952,-82.982832,,28.14,False,False,True
Veo,fd77b2b7-e595-590b-b033-34356542465d,bicycle,39.9276,-82.957441,,17.37,True,False,False
Veo,39d9df3b-9ff3-58a4-beee-6f3c8c4f23eb,bicycle,39.949125,-82.964268,,16.84,True,False,False
Veo,7e6ee03a-8bf9-55ec-a8fc-943506f85c30,bicycle,39.984948,-82.940218,,12.28,True,False,False
Veo,c9414f5c-8b5a-566d-9b29-68620f556c5d,bicycle,39.956003,-82.945284,,0.33,True,False,False
Veo,9a90a1b6-f162-567c-ba18-c3c0b19acae6,bicycle,39.995236,-82.994353,,13.64,True,False,False
Veo,a479ae48-5eb5-5e08-8e00-e64ddc6955b8,bicycle,40.033309,-83.000314,,24.33,True,False,False
Veo,37dc105b-7310-5901-bdb1-b7d462e1a0c8,bicycle,39.966056,-82.962344,,15.45,True,False,False
Veo,7c6c4beb-71e5-50c1-b1ca-b5d8135dc95f,bicycle,40.043359,-82.940417,,28.14,True,False,False
Veo,6cabb411-cfff-53ff-af50-1cd0726a60fa,bicycle,40.005577,-83.011428,,28.14,True,False,False
Veo,6941027c-6d42-5315-b117-ec79abc416a7,bicycle,39.949053,-83.044634,,25.74,True,False,False
Veo,36563eef-1e4f-591b-b085-a615205eebfb,bicycle,39.972202,-83.002688,,26.51,True,False,False
Veo,ad8c4513-1d07-5882-bd56-8d4d57cf2775,bicycle,39.952137,-82.982586,,22.7,True,False,False
Veo,1eb67fb4-0b55-542c-8670-1c4c76cc73c6,bicycle,39.908542,-82.928294,,27.02,True,False,False
Veo,d2b3797e-206c-56c0-a9d3-a47a466ff9a1,bicycle,39.923065,-82.878543,,1.15,True,False,False
Veo,16a9ef64-6de0-52df-a9da-53403c9864a6,bicycle,39.958806,-82.99991,,28.14,True,False,False
Veo,8c7e7a0b-4bdb-5bd1-bca5-52b1193d04dd,bicycle,39.980147,-82.980849,,18.19,True,False,False
Veo,9c3bba5c-0c95-579e-b6a7-d7a081755485,bicycle,39.967723,-83.008426,,8.43,True,False,False
Veo,6994508f-16a1-5e23-942e-a035d476f99c,bicycle,39.922086,-82.879364,,10.79,True,False,False
Veo,45b1d45d-0571-5a57-9eb7-fb5601832ae5,bicycle,39.955953,-82.94527,,20.05,False,True,False
Veo,e94b03eb-3886-5a59-be00-74635e643dbe,bicycle,39.996089,-83.039533,,25.12,True,False,False
Veo,a7045978-9aa0-57d1-9139-c0e148e59e47,bicycle,39.934057,-82.954758,,23.02,True,False,False
Veo,9727975d-371e-5a7c-8601-2b46e6499f9d,bicycle,39.96138,-83.008737,,28.14,True,False,False
Veo,8ca98abd-8310-5e95-90e9-e9384b2f9312,bicycle,40.007372,-83.008836,,13.64,True,False,False
Veo,04cc3150-c6cf-5114-87e6-ef5d76af5528,bicycle,40.03425,-83.017048,,28.14,True,False,False
Veo,deb81709-f352-53ab-9b9b-5455f63b5291,bicycle,40.005964,-83.009384,,12.07,True,False,False
Veo,9ffb50fa-3aa0-5894-96f9-56147a825cd3,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False
Veo,b5786c42-7ede-5b9b-a169-3584dc9384e4,bicycle,39.985308,-82.933156,,25.34,True,False,False
Veo,57b206ad-9a51-5b0e-8fa0-e483713cb9a4,scooter,39.965415,-82.997178,,28.14,True,False,False
Veo,78b4a23e-33d4-5841-b475-a0b844036f89,bicycle,39.926309,-82.971794,,25.74,True,False,False
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False
Veo,807d14a0-b074-542a-a474-7f3cdc826bb6,bicycle,39.974128,-82.958656,,12.28,True,False,False
Veo,2efce033-949c-50c6-aa64-6cf7d9382975,bicycle,40.010366,-83.006919,,28.14,True,False,False
Veo,35e481f8-4df0-5fb8-8fb5-7b4d399be527,bicycle,39.963522,-82.999596,,25.34,True,False,False
Veo,7b9b0d11-7b3c-5598-b764-965a3dad4319,bicycle,39.980698,-82.996426,,13.86,True,False,False
Veo,545428a1-8578-5fcb-a2cb-9d17087c0e35,scooter,39.993985,-83.021497,,9.65,True,False,False
Veo,3591937f-14a4-5a8b-b9b3-c1a37df21e0c,bicycle,39.896478,-82.927189,,24.33,True,False,False
Veo,1ffe17cf-5edc-5b73-b262-5b7f316bbb2d,bicycle,39.967148,-83.000031,,8.09,True,False,False
Veo,a225ae72-d830-5d8e-bc3a-1b3ae872bd74,bicycle,39.968257,-82.977722,,26.78,True,False,False
Veo,e417f4c7-8232-50d3-a934-13248f32bebb,bicycle,40.002557,-83.008512,,13.86,True,False,False
Veo,71f7c72e-3c24-5ae6-b8e8-3cf7f228f909,scooter,39.957425,-83.011388,,27.77,True,False,False
Veo,48ff88d0-6c88-5ae5-a974-25e4eeacf77c,bicycle,39.955689,-83.017403,,25.65,True,False,False
Veo,a1ebf7cd-c282-5ebf-a4b9-88a0bf5b4b09,bicycle,39.97632,-83.004458,,14.61,True,False,False
Veo,821636fa-770e-5adf-912a-df03950dfa05,scooter,39.974934,-82.957061,,11.59,True,False,False
Veo,3751ecc5-8e2c-5447-b97f-46c55bfc14d6,bicycle,39.964721,-82.963776,,25.74,True,False,False
Veo,c36220d3-7bc4-5050-8c58-9bde3f14ff29,bicycle,40.025151,-83.034375,,28.14,True,False,False
Veo,1c858204-a2cf-51fb-b501-0a5c15af7a16,bicycle,40.001059,-82.997278,,23.02,True,False,False
Veo,fc4199dd-f81a-5b20-b312-25609dc44e16,bicycle,39.951741,-83.029254,,28.14,True,False,False
Veo,990d04f5-2557-54b1-bf7e-c965c27be51b,bicycle,39.9662,-82.906382,,22.7,True,False,False
Veo,4e5a9b99-b32d-5a4c-b388-6ca5f68eca4b,bicycle,40.008008,-82.996629,,28.01,True,False,False
Veo,433ab1eb-f842-55e4-b36e-b401da1d333f,bicycle,39.942345,-82.982819,,28.14,True,False,False
Veo,0235396f-57fb-581d-bf96-d2054332f168,bicycle,39.901219,-82.956688,,23.77,True,False,False
Veo,d826c92e-00f3-5eb9-8e3d-96a2f90f9e48,bicycle,39.953778,-83.088669,,28.14,True,False,False
Veo,22921110-8274-55a2-9d78-66cad696356a,bicycle,39.961811,-82.955196,,28.14,True,False,False
Veo,7f3374f7-67ad-57a4-9d76-57de35c74086,bicycle,39.968917,-83.007811,,1.15,True,False,False
Veo,5826bcfe-8f30-5586-b6db-ca5b646231ce,bicycle,39.963075,-83.00431,,28.14,True,False,False
Veo,893cbb19-df40-563c-83b4-6adfa231bd2a,bicycle,40.02428,-82.983664,,25.12,True,False,False
Veo,e7e64dc4-2ab0-5c29-b890-c8d91f7c9afb,bicycle,40.011668,-83.006135,,24.33,True,False,False
Veo,c6318757-1d64-5d00-99fd-574bc2c3415e,bicycle,40.016118,-82.992763,,17.89,True,False,False
Veo,27f9f9bb-f32d-5c08-a040-877354a446ca,bicycle,40.003693,-83.007978,,28.14,True,False,False
Veo,19e45923-e2b2-55a0-9b87-afa2a22a4868,bicycle,40.014688,-83.00086,,28.14,True,False,False
Veo,e5f32163-2cd5-52ff-a605-4c99912817a0,bicycle,39.94975,-82.972562,,13.1,True,False,False
Veo,ccc46b6b-3e60-5845-ae5a-12b877cd6822,bicycle,39.956561,-82.994006,,23.02,True,False,False
Veo,e5e88054-5341-5657-b15b-b0b98adc8481,scooter,39.990922,-83.001145,,19.39,True,False,False
Veo,65ac7383-345a-507e-b41a-9094688a00c6,scooter,40.04496,-82.956796,,21.77,True,False,False
Veo,878469ec-2f14-502d-affe-698781e20c2b,scooter,39.968454,-83.003438,,24.06,True,False,False
Veo,5b7f885a-adb2-50da-8db5-453a1d3e00b2,scooter,39.992887,-83.048505,,12.87,True,False,False
Veo,0fbc480c-45dd-5b78-bd42-cebc49bf7b08,scooter,39.968182,-83.008577,,28.14,True,False,False
Veo,96086d4d-a258-5f85-aafa-eb8e10cc1f9d,scooter,40.015583,-82.982799,,25.12,True,False,False
Veo,edefc1ac-bd95-5eb7-a075-7d41720640d0,scooter,39.955656,-83.037231,,22.39,True,False,False
Veo,ad469798-4277-58e8-83a7-a088d3d3babc,scooter,39.995476,-82.939738,,13.1,True,False,False
Veo,0396d27f-1578-557d-b752-4f6906c3a8e8,scooter,39.97882,-82.924952,,28.14,True,False,False
Veo,a860264e-7323-5be3-a8ad-68391e54c668,scooter,40.006001,-83.009318,,22.7,True,False,False
Veo,e85a46ee-4897-57f7-9e8e-923bc54e0060,scooter,40.001095,-83.008362,,16.84,True,False,False
Veo,23f16054-da0e-569a-b04c-1184f8d06375,scooter,39.985495,-83.053614,,25.34,True,False,False
Veo,f4f7dbb2-2458-5e6d-8765-41b4a6c6371c,scooter,40.005174,-83.011565,,12.52,True,False,False
Veo,50b03260-e716-5bb8-b4c9-bc2624b1ce89,scooter,39.997037,-83.007546,,28.14,True,False,False
Veo,b940796f-b8e9-5cc3-82e7-c1b2762fb705,scooter,40.004535,-83.011663,,14.86,True,False,False
Veo,094679d5-d219-5cee-8557-3f2d46ea2ed7,scooter,39.994476,-83.017367,,24.33,True,False,False
Veo,49cf87e6-6e29-5679-91aa-3e12be7398eb,scooter,39.977468,-83.009874,,22.7,True,False,False
Veo,a5b96e76-7dd8-5939-a563-66a778f06542,scooter,39.95847,-82.999677,,13.86,True,False,False
Veo,a3d3992f-1738-511a-8001-e647cc4d4119,scooter,40.005268,-83.009157,,21.77,True,False,False
Veo,fbd3bd43-702b-5d0b-8d6a-6c67129f20ea,scooter,39.971664,-82.977679,,21.15,True,False,False
Veo,0010b9e2-2c31-5e19-b0fb-ade892bd16b8,scooter,40.002534,-83.016667,,28.14,True,False,False
Veo,05a87bae-dbba-5a3c-b307-0960dd62db12,scooter,39.960778,-83.012618,,28.14,True,False,False
Veo,f1f0c28e-0a49-5c2b-ba5b-d6aae7ab09ac,scooter,40.005847,-83.009375,,24.84,True,False,False
Veo,0d0ef98d-7b69-53f9-a58d-b96475c38736,scooter,39.969804,-83.002825,,26.25,True,False,False
Veo,ddeb056c-7174-50e8-a468-5bac05b2998a,scooter,39.951834,-83.029301,,28.14,True,False,False
Veo,a8d6e446-2e4e-5b35-807a-841171bb32f8,scooter,39.953719,-83.019325,,18.19,False,True,False
Veo,6be64e1f-6733-5887-9833-8fb3dcddc000,scooter,39.952133,-82.982578,,28.14,True,False,False
Veo,161817ba-445b-50fb-8cae-b4c035e9daca,scooter,39.997079,-83.007571,,28.14,True,False,False
Veo,04bf36af-b3ef-5e8f-a2b7-dac5aad5a727,scooter,39.94517,-83.062292,,8.09,True,False,False
Veo,4e7fb697-3551-51f4-a4bb-e6158510cded,scooter,40.000304,-83.018028,,26.78,True,False,False
Veo,8279ce3d-ad9b-53b7-b628-7dd202ed8143,scooter,39.980706,-82.997997,,17.89,True,False,False
Veo,b4c2fd24-2be1-53b4-9532-583c5fab6e3d,scooter,39.968735,-83.008283,,28.14,True,False,False
Veo,47a78ad4-433c-531e-90c3-ed6f8ed5c09f,scooter,39.996799,-83.008183,,14.86,True,False,False
Veo,013e8946-f218-5c64-9e42-4ed142b46695,scooter,39.962821,-82.973909,,9.02,True,False,False
Veo,d15ce5c4-987b-5efb-bcc6-50b4f81d9d99,bicycle,39.980917,-83.005573,,15.18,True,False,False
Veo,34342d1e-087c-5938-9eb3-6e44055a0040,scooter,40.065508,-83.031466,,16.39,True,False,False
Veo,0698e0f1-b774-5439-8e49-2c63f2be5112,scooter,39.966038,-83.001445,,8.09,True,False,False
Veo,bf7b104a-be5d-589b-9b80-64e7de2176f8,scooter,39.957568,-83.000274,,27.18,True,False,False
Veo,b4ea93be-af7e-54dc-9398-a6094642fddb,scooter,39.984265,-83.022519,,6.07,True,False,False
Veo,b9904c65-3082-55ea-91f5-32e46e9eb28b,scooter,39.951754,-82.987977,,25.12,True,False,False
Veo,96f2dfa9-e58d-5aec-8887-4ce8d06a9b45,scooter,39.973842,-83.002676,,10.31,True,False,False
Veo,9494cf0f-33fb-5db7-8fd8-5c813dd5382c,scooter,39.997662,-83.015069,,15.45,True,False,False
Veo,9bd8a669-f618-5e12-a2d5-4848c42f5ce7,scooter,39.975503,-83.004344,,25.65,True,False,False
Veo,6169791a-537f-50dd-9794-7d06cba4f170,scooter,39.986098,-82.983856,,12.07,True,False,False
Veo,aabd33b6-582f-5f0f-a76c-2ea55ab4681a,scooter,39.969659,-82.978194,,11.59,True,False,False
Veo,177a133a-9d04-5765-8ee6-f88a3b05db88,scooter,39.994052,-83.020757,,26.25,True,False,False
Veo,b1132130-d3b3-5973-92ff-49ad5a45d9ed,scooter,39.958271,-82.966616,,27.77,True,False,False
Veo,4b6ed337-0207-5905-9911-3e512ca015a7,scooter,39.957918,-82.999932,,28.14,True,False,False
Veo,65b08196-3348-5b8a-b56c-251ef17d7488,scooter,40.015685,-82.971257,,7.29,True,False,False
Veo,cc967cf5-9eeb-5257-a2fe-4420a069fc63,scooter,39.958592,-83.002661,,25.12,True,False,False
Veo,844e3ce2-6dba-5d20-9a75-48a3891f0ae0,scooter,39.95445,-83.000813,,28.14,True,False,False
Veo,5cfe89e3-e72e-5a67-b743-1dad208ff6a5,scooter,39.963574,-82.959857,,27.18,True,False,False
Veo,f51d9799-3af1-582a-9b32-0506fdbcad9e,scooter,39.957253,-83.025387,,11.83,True,False,False
Veo,a21b9b1b-ac44-5ad4-8ab2-50aa250eb417,scooter,39.938397,-82.964682,,20.78,True,False,False
Veo,e546c518-ceac-59bd-af41-01d655a57a52,scooter,40.054417,-82.974534,,27.02,True,False,False
Veo,62477fcb-89e0-5685-b62c-1849aa78b5c1,scooter,39.932704,-82.983763,,25.74,True,False,False
Veo,84826600-fb37-5776-99df-5228f27e82d2,bicycle,39.958793,-82.999847,,28.14,True,False,False
Veo,c9d9eb29-0cc8-5038-bfaa-c5b4ebc9f96d,bicycle,40.006947,-83.00949,,21.15,True,False,False
Veo,3d8af31c-2f0d-592f-8347-55424beda22a,scooter,39.995585,-83.002112,,28.14,True,False,False
Veo,0b9fb6f1-d2c6-5109-a219-6abd2fb50011,bicycle,39.960588,-82.976289,,12.07,True,False,False
Veo,6bf2ec91-d57e-5790-b591-684135984069,bicycle,39.94757,-83.046801,,23.77,True,False,False
Veo,258df59d-005f-5f7d-926c-6b74c28a4bb0,scooter,39.939103,-82.940343,,15.18,True,False,False
Veo,7783964d-a6c1-52c4-abbc-7d793dc56b6d,scooter,39.954746,-82.999121,,25.74,True,False,False
Veo,bea419ea-c01d-5496-bdbd-67d7128b0724,scooter,39.989092,-83.016514,,26.25,True,False,False
Veo,733b8774-6464-5bc9-8a93-8d1ca360548a,scooter,39.978702,-83.00246,,11.59,True,False,False
Veo,7bef9bc7-62fb-53c9-aed7-233e52e681fe,scooter,39.977196,-83.004479,,15.45,True,False,False
Veo,e13a6560-f1b7-519c-a252-ff86ad403f2c,scooter,39.982155,-83.014301,,27.77,True,False,False
Veo,2a8e8ef0-03e2-5178-ac72-e92ca81df29f,bicycle,39.95737,-83.011454,,28.14,True,False,False
Veo,4665bee1-c231-5acf-be6a-c64123e5a5db,bicycle,39.950889,-82.865188,,7.62,True,False,False
Veo,707229a1-555e-59c6-908a-e15ed8b0eb97,bicycle,39.98623,-83.025409,,27.77,True,False,False
Veo,ba1c91ba-f759-592d-accd-0adacb8ff4e0,bicycle,39.999287,-83.021507,,14.43,True,False,False
Veo,dbc5ac40-1b95-5a53-a836-282855034454,bicycle,39.912967,-82.857212,,14.43,True,False,False
Veo,85a53b30-7baa-50f4-9dc3-b7418e7e9cbf,bicycle,40.003904,-83.011003,,14.17,True,False,False
Veo,ad5379ad-5fcd-532d-9e01-eee2db82574f,bicycle,39.936615,-83.097528,,10.51,True,False,False
Veo,81436ee1-2a7f-5e37-91c2-1e356e01669c,bicycle,40.026159,-83.001594,,20.78,True,False,False
Veo,f1471aae-a5cf-5ddd-8dab-f88e55bc5790,bicycle,39.937147,-82.982978,,13.39,True,False,False
Veo,f7f48810-46c1-51ae-9876-742487c96135,bicycle,39.997529,-82.974915,,27.44,True,False,False
Veo,1a05e533-7094-54ad-bf7b-46714e67278c,bicycle,39.916086,-82.972514,,15.18,True,False,False
Veo,dc10b271-f571-5380-842b-d61dd1ac1d5e,bicycle,40.007304,-83.013291,,6.07,True,False,False
Veo,3ec0360c-cb73-57b1-b047-cabceae8e99f,bicycle,40.059983,-82.931186,,13.86,True,False,False
Veo,dd107394-75b4-5879-b7fd-0881d4ebc61a,bicycle,39.955041,-83.036409,,28.14,True,False,False
Veo,8ca91c60-ddb2-5fb9-bc42-aa659d4d157b,bicycle,39.956388,-83.009586,,12.52,True,False,False
Veo,7c842539-b356-57af-850f-0152bead9288,bicycle,39.968115,-83.01378,,8.09,True,False,False
Veo,b008909c-112a-508f-9e17-7935c1661704,bicycle,39.897379,-82.976809,,19.39,True,False,False
Veo,3807facd-d210-565d-805c-8e52e4f82ece,bicycle,39.957245,-83.003728,,28.01,True,False,False
Veo,18573999-f4d7-5036-a0b8-f9b745a2fc53,bicycle,39.988282,-83.003358,,27.77,True,False,False
Veo,be9b045c-f10b-507f-b2ba-3d497002e4a5,bicycle,40.026292,-82.970024,,27.44,True,False,False
Veo,a4967630-342a-50af-8482-469a3aae4f86,bicycle,39.974416,-83.003835,,27.18,True,False,False
Veo,b31665f9-57ae-5fef-8437-fce9c315f37e,bicycle,39.972598,-83.004778,,7.62,True,False,False
Veo,36a2edf4-ab93-53d2-9506-c957e840d029,bicycle,39.967158,-82.995676,,28.14,True,False,False
Veo,ee18f57d-d331-5aa5-9365-144ba015e24f,bicycle,40.027094,-82.935286,,14.17,True,False,False
Veo,9538d0ee-e853-51be-8107-45b69324506e,bicycle,39.997148,-82.980195,,26.25,True,False,False
Veo,e5db94ef-dbdb-5ef9-8645-91fb314fb653,bicycle,39.956151,-82.860698,,23.02,True,False,False
Veo,eaa1ee7a-7bc5-5420-882a-bd497dbf5352,bicycle,39.980162,-83.058244,,25.65,True,False,False
Veo,7a848bbc-f3cb-55c0-a68f-f87d0e30cc67,bicycle,39.917358,-82.914892,,28.14,True,False,False
Veo,643c3239-ffda-57c1-b797-b6ba80363fd6,bicycle,40.003597,-82.975229,,22.7,True,False,False
Veo,3f91b950-922d-591a-b523-64dd2c4a2dca,bicycle,39.989475,-83.047691,,20.78,True,False,False
Veo,c114275b-f439-5573-a35f-13b4f4fef8cb,bicycle,40.011958,-82.968579,,18.67,True,False,False
Veo,dd34a3d6-66f0-519b-b812-fa7158f11c42,bicycle,40.040892,-82.944234,,13.64,False,True,False
Veo,eae39101-30b5-54d8-b1f1-94376250544c,bicycle,40.001993,-83.001106,,20.37,True,False,False
