Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.009093,-83.010272,,21.49,True,False,False,0
Veo,1a5bb2b5-f97e-5308-84f9-972486d065b8,scooter,40.004366,-83.016057,,15.89,True,False,False,0
Veo,d35f3c92-c654-5972-8a78-7fd0ec791177,scooter,40.013756,-83.010852,,24.06,True,False,False,0
Veo,79d48f5a-4b47-5fb6-83b9-9744fd8fe266,scooter,39.99446,-83.015463,,24.84,True,False,False,0
Veo,878e4d02-f264-50e6-a064-7dd3de30d678,scooter,39.945736,-83.059037,,16.84,True,False,False,0
Veo,252c6eaa-2d11-55b6-8217-05da94713fab,scooter,39.904415,-82.988316,,12.52,True,False,False,0
Veo,66c0dd92-dadc-56bc-a50d-d19b31ec69af,scooter,39.998324,-83.008116,,17.89,True,False,False,0
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,39.978581,-83.003879,,26.78,True,False,False,0
Veo,7bf78e51-c1b2-50c4-8fb3-947218696856,scooter,39.987904,-83.009471,,26.78,True,False,False,0
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,39.999298,-83.006609,,25.65,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.06578,-82.967168,,11.34,True,False,False,0
Veo,c57a5cfb-ab94-5cc4-9276-44ef6721b99c,scooter,39.929034,-82.966548,,25.12,True,False,False,0
Veo,b4ae1332-8487-55ae-8ad3-cc376d824846,scooter,39.948936,-82.998094,,9.65,True,False,False,0
Veo,b84339d1-b511-5399-86fd-864315e99c2f,scooter,40.004279,-83.016169,,28.14,True,False,False,0
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.995932,-83.015862,,13.1,True,False,False,0
Veo,4e5df404-da38-5152-bdd5-d5fda1984f9e,scooter,39.940463,-82.983572,,28.14,False,True,False,0
Veo,6adf0c39-e38c-544a-bee2-2275facc22eb,scooter,40.001761,-83.026252,,25.74,True,False,False,0
Veo,b4d28fe0-63b4-5e13-926f-43b9f517dced,scooter,40.021184,-83.027662,,28.14,False,True,False,0
Veo,bc94d416-2a57-56c6-9dec-96cfb054ee06,scooter,39.996141,-83.018675,,16.84,True,False,False,0
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927649,-83.070319,,20.78,True,False,False,0
Veo,29d29678-290a-5ed9-95c6-8f5195bc83a8,scooter,39.99993,-83.015369,,15.18,True,False,False,0
Veo,19c291de-c819-50f5-9a49-b5bb5428f300,scooter,40.015221,-83.000506,,6.67,True,False,False,0
Veo,15b7b821-a6f6-50bc-8c7c-78189c86bf26,scooter,39.956026,-82.963541,,28.14,True,False,False,0
Veo,788e8b39-5473-52a4-8542-ccc77083ed7f,scooter,39.995499,-82.9984,,15.45,True,False,False,0
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.948813,-83.056275,,28.14,True,False,False,0
Veo,a87b64ce-669f-505b-925e-8592de740104,scooter,39.994423,-83.085977,,14.86,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996937,-82.929761,,24.33,True,False,False,0
Veo,3639ddf1-f3d0-55c6-b53e-39797a4d0676,scooter,39.976981,-83.003542,,1.15,True,False,False,0
Veo,f8c0a3ef-04bf-521d-90fc-8ba6046e572f,scooter,39.980339,-83.00328,,12.28,True,False,False,0
Veo,9329fc1d-7003-56c5-88f0-20f2a005e863,scooter,40.009097,-83.009666,,6.67,True,False,False,0
Veo,9ee2e486-f846-5aaa-b740-3cbccb421dad,scooter,39.988396,-83.02361,,28.14,True,False,False,0
Veo,711dd18c-0d65-5869-bc2c-3c18cb249b1b,scooter,39.972541,-82.892652,,1.15,True,False,False,0
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.011345,-82.994298,,28.14,True,False,False,0
Veo,4362ef0f-abd8-5091-8155-42a69a778ed6,scooter,39.972006,-83.007258,,25.74,True,False,False,0
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.00376,-83.015677,,25.34,True,False,False,0
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.990367,-83.005372,,26.25,True,False,False,0
Veo,1ffb1294-90b8-5d60-b62e-cd513c96330e,scooter,40.005982,-83.006143,,15.18,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.997813,-83.018594,,17.89,True,False,False,0
Veo,2b577a1f-189c-58d5-8ad7-3ed14b28ef8d,scooter,39.995299,-83.014658,,24.84,True,False,False,0
Veo,c3b73cb9-bfb3-52d9-9397-19c35ad3d7e7,scooter,39.960884,-83.014037,,28.14,True,False,False,0
Veo,cf819014-eaa4-512d-ab9d-c3f263aac183,scooter,40.031738,-83.016739,,28.14,True,False,False,0
Veo,6e8700be-f8b1-5c4d-9a85-bc826dbb2524,scooter,40.000233,-83.015403,,13.86,True,False,False,0
Veo,803c90a4-58a5-5e24-89a1-e7106e11cbab,scooter,39.939363,-82.962304,,28.14,True,False,False,0
Veo,b20c0f93-56cb-51a8-b27f-95cd24b6b711,scooter,40.000326,-83.015427,,25.34,True,False,False,0
Veo,56ff4462-2da0-56dd-89d4-c4f2790a4380,scooter,39.967784,-83.00075,,27.44,True,False,False,0
Veo,b7a34af8-55e1-5c30-aba0-fa766ec24e79,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.97121,-83.048756,,15.89,True,False,False,0
Veo,46065ba5-a9ff-593c-af61-f83e4ac3269c,scooter,39.981766,-83.001656,,26.78,True,False,False,0
Veo,f9708945-04c3-5363-94c2-44ec9dc39627,scooter,40.005945,-82.983073,,27.02,True,False,False,0
Veo,84a08682-7fd2-5364-b641-a655fc53bdb7,scooter,39.977816,-83.009055,,15.45,True,False,False,0
Veo,e2e7669f-ac65-518d-9234-88023d04e35a,scooter,39.969402,-83.017805,,28.14,True,False,False,0
Veo,0cb1ea77-f980-5817-8bb9-a4de33b11458,scooter,40.009653,-83.003108,,16.84,True,False,False,0
Veo,179a57e2-e544-5bca-a636-ea1155122de9,scooter,39.958622,-83.012785,,17.89,True,False,False,0
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.003057,-83.027278,,25.65,True,False,False,0
Veo,f6509aba-42c7-53d2-824a-9b9922f779f2,scooter,39.93369,-83.013896,,27.77,True,False,False,0
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.979016,-83.004015,,11.83,True,False,False,0
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000773,-82.987445,,28.14,True,False,False,0
Veo,146117ec-6251-5a49-aded-de3657540f2c,scooter,39.978562,-83.019484,,27.77,True,False,False,0
Veo,497dd1f5-535a-585c-ae40-0049c3321d60,scooter,40.002225,-83.014008,,26.51,True,False,False,0
Veo,e89295b1-7230-547a-838f-58bfa63358c8,scooter,39.978688,-83.00191,,27.02,True,False,False,0
Veo,4a593133-eb78-55c7-96e1-af592741c0c5,scooter,40.000442,-83.009765,,14.43,True,False,False,0
Veo,0a003c3b-ce04-5601-b062-a7e65f5386cd,scooter,39.991665,-82.99734,,28.14,True,False,False,0
Veo,07a503b6-fab3-5f43-99c9-6494fe581699,scooter,40.010298,-82.98598,,13.64,True,False,False,0
Veo,e5580aa6-9eb0-57ae-8a4e-9dec13e2357f,scooter,40.003066,-83.020225,,28.14,True,False,False,0
Veo,089ab11c-fd26-5068-af48-74527278c6d9,scooter,39.963244,-82.953285,,28.14,True,False,False,0
Veo,83a52655-a215-5110-878d-8d10ce9d676d,scooter,40.005941,-83.009319,,9.02,True,False,False,0
Veo,508aae9d-2560-5365-b411-d35db83b3842,bicycle,39.975846,-83.001325,,23.33,True,False,False,0
Veo,43e2beac-fe69-5a85-8c0a-1f7209e0da3f,bicycle,39.941984,-82.995052,,24.84,True,False,False,0
Veo,68adb148-01c0-5c45-87c4-aab6b3956884,bicycle,39.952037,-83.082433,,15.18,True,False,False,0
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.00687,-83.002857,,25.12,True,False,False,0
Veo,c8986bbb-78ab-5edb-8675-340560b99e15,bicycle,39.937856,-83.088189,,28.14,True,False,False,0
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.977872,-82.963849,,9.02,True,False,False,0
Veo,8658a79f-d71e-52ab-95a5-72d5080e1342,bicycle,40.037877,-82.969885,,20.78,True,False,False,0
Veo,73b150d4-1dfb-5d04-a83b-38d5bc9364e9,bicycle,39.969217,-83.018394,,22.05,True,False,False,0
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979462,-82.946055,,6.31,True,False,False,0
Veo,69f9849a-7f33-517b-b260-81f05f480769,bicycle,39.996642,-83.005135,,27.02,True,False,False,0
Veo,2adc30c4-e766-5435-9caa-2cfeb8897cd4,bicycle,39.96761,-82.970936,,20.37,True,False,False,0
Veo,230276ca-ae92-582d-ba05-e045039baa90,bicycle,40.003892,-83.010911,,25.94,True,False,False,0
Veo,e15cd9c3-1044-5ff9-b5a5-69a0e6bacd74,bicycle,39.960608,-83.09026,,14.61,True,False,False,0
Veo,e9c6918a-d244-561a-a2bc-b8412a193567,bicycle,39.997163,-82.998784,,27.77,True,False,False,0
Veo,ee3adb34-27d1-5fe4-a0cc-6d1fb66aec88,bicycle,39.996629,-83.005177,,18.67,True,False,False,0
Veo,6adbe127-8a5b-5a0a-98b7-8a57f03e7768,bicycle,39.958594,-83.029465,,28.01,True,False,False,0
Veo,7d355299-b322-5580-85a5-8916acbd5aa3,bicycle,40.004761,-83.010631,,28.14,True,False,False,0
Veo,bd4f76ca-99d9-5bfe-9862-9a5269826082,bicycle,39.96722,-83.005064,,25.94,True,False,False,0
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955976,-82.945411,,27.44,True,False,False,0
Veo,781ba43e-e4bc-5136-9470-7cf3ada40439,bicycle,39.994688,-82.999157,,28.14,True,False,False,0
Veo,98ba751c-fb6e-5468-ae6e-705ae77287a6,bicycle,40.027447,-82.964265,,26.51,False,False,True,0
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944323,-82.886637,,15.89,True,False,False,0
Veo,33e2b448-7b97-5df3-b8f5-91097dd2e065,bicycle,39.924218,-82.953926,,9.02,True,False,False,0
Veo,882c37b3-5a7e-53ee-b728-47c299881151,bicycle,39.986331,-83.00706,,18.19,True,False,False,0
Veo,8a4c3d8e-1b01-5a64-b84d-f3829c4aa2ba,bicycle,39.966542,-82.971354,,16.84,True,False,False,0
Veo,392d20cd-54b6-5268-bda3-5c5678ed0b50,bicycle,39.952311,-82.975767,,17.89,True,False,False,0
Veo,ff418008-5091-5061-af2d-67552077f37d,bicycle,40.006378,-82.999356,,28.14,True,False,False,0
Veo,1809a939-9df7-5c67-99e2-8ca154b72af5,bicycle,40.012696,-83.012967,,0.33,True,False,False,0
Veo,32faae59-3446-56f1-a96d-e2cd954e77aa,bicycle,39.973114,-82.972744,,18.19,False,False,True,0
Veo,fa92b21c-83c6-52d5-804c-4d4715392b73,bicycle,39.952752,-83.053906,,26.78,True,False,False,0
Veo,c9e5354d-f661-5c29-85c9-1d97fb244a5a,bicycle,40.019727,-82.955607,,1.56,True,False,False,0
Veo,4d4a4409-ef8c-5373-987a-39601c282227,bicycle,39.994052,-83.020036,,28.14,True,False,False,0
Veo,bdc17ba6-b86b-5cf2-a364-dfb0a86380aa,bicycle,39.9984,-83.021388,,23.33,True,False,False,0
Veo,644120ef-8680-53e2-a6a6-a870cea84ee1,bicycle,40.06319,-82.917046,,28.14,True,False,False,0
Veo,67e58106-824a-535b-bfd4-5df98f45b121,bicycle,39.976041,-82.973317,,0.33,True,False,False,0
Veo,8fcfb64a-d4f8-5eaa-9c5c-28ed64cb47fb,bicycle,39.942521,-83.038141,,16.39,True,False,False,0
Veo,c9a0caf7-3dfe-50e6-a8bf-0e0e22986ddc,bicycle,40.088465,-82.951369,,14.17,True,False,False,0
Veo,f727fb34-462a-5092-89cf-4be0b4c88694,bicycle,40.004746,-83.010519,,15.89,True,False,False,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.940663,-83.013426,,25.65,False,True,False,0
Veo,45c7fc18-4428-563d-8b8b-0db23e77f7ee,bicycle,40.002548,-83.015598,,9.02,True,False,False,0
Veo,1618d0ba-c0fc-5900-92c4-40bf33e7596d,bicycle,40.012916,-82.997256,,28.14,True,False,False,0
Veo,930a82a8-11b9-5ccf-bab2-796677fb667b,bicycle,39.958103,-82.989992,,14.43,True,False,False,0
Veo,7eb226ad-4839-5dd8-b40f-c00e4b2fb343,bicycle,39.964963,-82.992476,,22.39,True,False,False,0
Veo,d8322df6-51b4-5f39-b42e-84b2435b955c,bicycle,39.961221,-83.009753,,12.28,True,False,False,0
Veo,10e29975-ee1f-5b2e-ab2c-95974b1162df,bicycle,39.960031,-83.000189,,18.67,True,False,False,0
Veo,f382c200-ee02-58e0-87ef-144d9c5db90a,bicycle,39.99587,-83.01573,,26.25,True,False,False,0
Veo,457d045a-69a7-51d1-a2d7-f8f3cf3d0edc,bicycle,39.996027,-83.015755,,25.94,True,False,False,0
Veo,3faa6faa-2540-53d4-afb7-a6bcd94b07bc,bicycle,40.013998,-82.996656,,10.31,True,False,False,0
Veo,0de3772a-1297-5554-b3f6-5c08aa18b21e,bicycle,39.95596,-83.01255,,28.14,True,False,False,0
Veo,b14446d6-7360-5339-980f-a8c49d8dd33b,bicycle,40.00343,-83.014745,,4.92,True,False,False,0
Veo,395c3898-a2dc-56e5-8a64-b28389e075e7,bicycle,39.932063,-82.877923,,0.33,True,False,False,0
Veo,179a78de-339b-53a0-ae8f-be5e2980c8af,bicycle,39.92779,-82.879248,,27.02,False,False,True,0
Veo,f90ebc93-1d87-5cf1-be98-913eb64a697f,bicycle,39.952851,-83.11003,,27.02,True,False,False,0
Veo,6e0a8213-ab50-5ec8-9ca7-24ff01461208,bicycle,40.051152,-82.963401,,12.07,True,False,False,0
Veo,6da78ec3-9efd-5c83-b853-5c780e5ac229,bicycle,39.999439,-82.994072,,6.67,True,False,False,0
Veo,1ed310d8-c9a9-59e7-96f9-e507623659de,bicycle,39.976664,-82.975307,,3.67,True,False,False,0
Veo,daa4df15-f345-5a69-a8dc-111614169cbf,bicycle,39.956008,-82.880308,,13.1,True,False,False,0
Veo,bbf2257b-69af-51cc-81a8-8a767fb71904,bicycle,39.960308,-82.986851,,28.14,True,False,False,0
Veo,6d8aa80e-46a8-5d9e-a684-d18be2be825a,bicycle,39.928732,-83.05398,,11.11,True,False,False,0
Veo,a23e718e-0f19-5360-8c34-b56bdaeb3bbd,bicycle,39.965106,-82.991324,,23.02,True,False,False,0
Veo,6f801e87-b016-56f5-a6b5-222c5e7e6575,bicycle,39.99355,-82.981117,,28.01,True,False,False,0
Veo,4c92e265-f587-5f4c-ac2d-fb9a7ee042b6,bicycle,39.933786,-82.970044,,26.78,True,False,False,0
Veo,b6276226-6c80-5ab4-a001-d5f3a4f93b67,bicycle,39.948209,-82.979019,,28.14,True,False,False,0
Veo,1565ce4a-82af-5440-8a42-4c727e6827a1,bicycle,39.958598,-83.029455,,26.25,True,False,False,0
Veo,4fa7876c-ccd0-56b3-bd29-faaa0dea9b90,bicycle,40.023836,-82.963252,,15.89,True,False,False,0
Veo,b1c2327c-184e-5450-ba24-2020966a607a,bicycle,40.014701,-83.013376,,14.86,True,False,False,0
Veo,0de0514b-fe77-55e1-a30d-826f52fdbb4a,bicycle,40.014517,-82.992259,,14.17,False,False,True,0
Veo,47c533df-3b21-5b19-b7ee-3356c962f2d3,bicycle,40.004572,-83.012587,,27.44,True,False,False,0
Veo,fb1305aa-7dc5-541a-b1b1-4bd90b32765a,bicycle,40.001371,-83.013304,,6.98,True,False,False,0
Veo,eaff8721-08fd-58f6-8338-0dba94bbc1f6,bicycle,39.983415,-83.016937,,25.34,True,False,False,0
Veo,5b5f6012-6980-5e39-9bb8-20f552e87543,bicycle,40.102017,-83.110699,,4.19,True,False,False,0
Veo,9dd115db-9514-56fc-bbcd-3006d2c03fbd,bicycle,39.981909,-83.008349,,24.84,False,False,True,0
Veo,93f581c8-8a53-58da-afcc-8bc6109562d4,bicycle,39.978072,-83.002845,,25.34,True,False,False,0
Veo,09a06d62-19b8-564a-8eef-e46adfd156ca,bicycle,40.033622,-83.016522,,14.86,True,False,False,0
Veo,030a93f2-1ecb-5b83-b210-75d900a21937,bicycle,39.944559,-83.070299,,28.14,True,False,False,0
Veo,cf4e4e4c-a131-5432-b650-a4d2147757f8,bicycle,39.987546,-82.980754,,17.89,True,False,False,0
Veo,830d7c0d-997d-5a9d-86fe-62ae964aa009,scooter,40.015717,-83.03056,,25.12,True,False,False,0
Veo,0258e9ba-10d4-53d1-a55f-db27c56d602d,bicycle,39.992892,-83.018211,,22.7,True,False,False,0
Veo,bc7d5ae6-7cda-5f50-ae48-6fa96c01cc37,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,04d69150-00b4-51ce-a23f-219896ecef4d,bicycle,39.941402,-82.997209,,13.39,True,False,False,0
Veo,b0cf0d11-dc21-53a5-8671-91ee9538d459,bicycle,39.958767,-82.999804,,19.05,True,False,False,0
Veo,919b7862-748c-5ba5-9dbf-ad1a34f9fa2d,scooter,40.035117,-83.017626,,13.86,False,False,True,0
Veo,ab9c90ed-2f11-5192-8d79-b529e6ebbaff,bicycle,40.004068,-83.007133,,14.43,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,04e94d7f-fc6c-5332-8ed0-2c8ba1c85f78,bicycle,40.000301,-83.011521,,13.86,True,False,False,0
Veo,177adace-801d-53cb-a33a-2469d21abfa4,bicycle,39.959926,-83.008717,,28.14,True,False,False,0
Veo,0cdd9e38-f3cc-58d3-b88f-a264f1026f42,bicycle,39.933322,-83.057487,,10.31,True,False,False,0
Veo,979bcb4e-d81c-56f4-9dff-73297f89743f,scooter,39.958018,-83.006156,,28.14,True,False,False,0
Veo,dabd7c32-3bda-5b86-a2bb-644eeb8eb6ea,bicycle,40.005234,-82.954039,,24.06,True,False,False,0
Veo,db1258ed-bee0-51dc-ab0e-8c3867848cf9,bicycle,39.9384,-82.959595,,13.86,True,False,False,0
Veo,404e6c26-8a1f-53fd-9942-fbb6033f798f,bicycle,39.997047,-83.007543,,28.14,True,False,False,0
Veo,347b13d4-0199-547a-84d5-ac9fc8cf26ea,bicycle,39.992578,-83.000961,,24.33,True,False,False,0
Veo,f2f755bf-5453-5996-b9d9-e152649c04ee,scooter,39.969763,-82.978222,,17.89,True,False,False,0
Veo,ba023ef5-50a1-59f8-a406-d592ca62ddb5,bicycle,40.008649,-83.000538,,6.98,True,False,False,0
Veo,58658e62-8d14-5a31-905f-a0177dad700f,bicycle,39.94723,-83.058002,,14.17,True,False,False,0
Veo,c1016820-0b82-5648-b91d-1a571e76877e,bicycle,40.00405,-83.003821,,9.97,True,False,False,0
Veo,68e02f14-161e-54bc-8751-3637fb3b9db7,scooter,39.994169,-83.022103,,26.25,True,False,False,0
Veo,f2c7de29-3c83-51d9-a014-250b77e32326,scooter,39.956508,-82.987989,,25.12,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False,0
Veo,695e208e-d812-5ade-8f94-a377bcba6751,bicycle,40.003946,-83.014943,,28.14,True,False,False,0
Veo,277888be-d2f8-5ead-a040-8a0c8a74fefa,bicycle,40.00372,-83.002905,,24.06,True,False,False,0
Veo,0b76bbf5-df00-5adc-b205-9ee719182fe7,bicycle,39.999293,-83.021531,,28.14,True,False,False,0
Veo,3b80f94f-0a88-5c68-a770-d1d53575e512,bicycle,39.995654,-83.047811,,25.65,True,False,False,0
Veo,e792c91d-a6e1-5869-aa20-a82d64f0755f,bicycle,39.998522,-83.009714,,19.05,True,False,False,0
Veo,9e10159d-f2de-5095-95bc-1bc02820fb49,bicycle,39.957533,-83.005057,,20.37,True,False,False,0
Veo,fcb05f19-4682-595e-a0bf-993def506d6f,bicycle,39.958765,-82.999886,,27.77,True,False,False,0
Veo,fc52d032-31d5-5850-a47a-605d0cfd4e74,bicycle,39.974255,-82.966643,,12.63,True,False,False,0
Veo,8746ab1f-0a8f-57f6-a7af-a71e7cffa11a,bicycle,39.956042,-82.945365,,25.74,True,False,False,0
Veo,78e897eb-c4db-5165-8cfb-2025c468814f,bicycle,39.972178,-83.004556,,16.84,True,False,False,0
Veo,4b44b959-cadc-53bf-8b77-99b63f29db52,bicycle,40.002713,-83.016639,,28.14,True,False,False,0
Veo,e67f403b-dc3b-5568-946a-0cf08f53ff28,bicycle,39.944273,-82.969125,,14.86,True,False,False,0
Veo,91a36635-1976-522b-bd4f-d2b84db48d2a,bicycle,39.963261,-82.953228,,27.02,True,False,False,0
Veo,92365706-28d8-5059-992e-4c3e9c8b5537,scooter,39.902916,-83.056916,,25.94,True,False,False,0
Veo,27fa2cef-304b-5796-81ba-9d74ba322f23,scooter,40.011425,-82.993797,,24.06,True,False,False,0
Veo,6de397cb-f2b6-5765-9bd6-91ee28ba1c79,scooter,39.979057,-82.994767,,12.87,True,False,False,0
Veo,d84fc745-63ff-557f-935e-acd3325ec163,scooter,39.978045,-83.004615,,14.17,True,False,False,0
Veo,a449378a-47e2-5214-85b8-c86a2e959364,scooter,39.975195,-83.002164,,12.63,True,False,False,0
Veo,026caeff-fb94-55c5-a4e7-02e57fdda6a3,scooter,39.947538,-82.995181,,25.34,True,False,False,0
Veo,49710c35-bc5f-5d5a-ba1c-1b6df7e25fdf,scooter,40.040339,-83.018112,,8.78,True,False,False,0
Veo,4297b378-e68c-5a45-b207-bdca0e29ec90,scooter,40.068111,-83.028867,,17.89,True,False,False,0
Veo,51a2422d-2f14-5ab3-bfa5-6f2451ade394,scooter,39.945885,-83.009058,,28.14,True,False,False,0
Veo,3b6230a0-f521-5f73-ac51-fb6f09300496,scooter,39.97687,-83.003099,,26.78,False,False,True,0
Veo,a95268f7-dce8-57ac-a839-caddd4014676,scooter,39.950105,-83.000235,,6.67,True,False,False,0
Veo,be1b2483-bed9-5bec-892d-dec7aa69b404,scooter,39.964133,-83.001427,,28.14,True,False,False,0
Veo,5710fba2-2a9c-5e17-b675-2b68d4dac1ae,scooter,39.957471,-83.010774,,18.67,True,False,False,0
Veo,772c6226-8b1b-55c0-b845-7904123d88b6,scooter,40.002786,-83.01263,,26.25,True,False,False,0
Veo,f1ede075-7403-5845-a306-b76d770cd5bf,scooter,39.974644,-83.002995,,25.65,True,False,False,0
Veo,cc14159d-1f95-5d36-88dc-65c548f4f764,scooter,40.004892,-83.019053,,10.79,True,False,False,0
Veo,c2521237-c6f5-5f47-b5d8-78153f7a3913,scooter,39.990098,-83.005893,,14.17,True,False,False,0
Veo,00ae2a88-2101-5067-9f9f-952b7d334993,scooter,39.957454,-82.954735,,15.18,True,False,False,0
Veo,9487435d-fad1-50e9-be13-f6641ece2cff,scooter,39.979785,-82.998266,,12.28,True,False,False,0
Veo,0312af03-fb32-5dbd-b840-e31fcd60ff93,scooter,40.020854,-83.027712,,19.78,True,False,False,0
Veo,3871da5a-9bbf-5128-b2c1-ca34417cac71,scooter,40.007065,-83.016154,,28.14,True,False,False,0
Veo,987e0b43-95af-5dc4-a856-6bb7323972bf,scooter,40.006032,-83.008501,,15.18,True,False,False,0
Veo,86400fcb-cb3a-5dae-bfd1-a1b75d38ddfc,scooter,40.006913,-83.017427,,13.86,True,False,False,0
Veo,98aa0833-201d-54c3-becc-5867eb2226e4,scooter,39.977759,-82.976723,,28.14,True,False,False,0
Veo,98ba02aa-c884-5d2b-a7f2-e7654b2576fc,scooter,39.963298,-82.95326,,28.14,True,False,False,0
Veo,d3cd0dd0-b878-5034-afeb-921a8cd68c3c,scooter,39.880869,-83.000859,,15.89,True,False,False,0
Veo,ddf12a2f-6830-5b8e-ae72-bf9c06c2df60,scooter,39.995334,-82.996071,,11.83,True,False,False,0
Veo,cac5e00f-1a43-5f68-9f01-e73fd5c7d7a1,scooter,39.957565,-83.010764,,28.14,True,False,False,0
Veo,1b48a6ea-0860-5b14-abbd-0a5209fa529a,scooter,39.955424,-82.999402,,16.39,True,False,False,0
Veo,c2ad6804-65cc-5a85-a5df-c292ed17ba75,scooter,39.960712,-83.012428,,28.14,True,False,False,0
Veo,ba9a4ed8-de1c-5358-8c22-f2effbb6c73e,scooter,39.994509,-83.005782,,28.14,True,False,False,0
Veo,0a5a7eb2-36af-5c32-a716-9446c6af3181,scooter,40.00977,-82.977085,,27.77,True,False,False,0
Veo,c8ddb70a-8e34-5f2d-b713-36f879807376,scooter,39.96717,-82.999988,,15.18,True,False,False,0
Veo,26473806-4562-53ff-9742-9afe420404e8,scooter,39.942,-82.995013,,28.14,True,False,False,0
Veo,7bc967db-ce20-5990-944a-373b9697992c,scooter,40.003807,-83.011487,,21.15,True,False,False,0
Veo,d5b37c93-44ee-59ee-9cd5-18ec7a9d6a30,scooter,39.991649,-83.006855,,28.14,True,False,False,0
Veo,3a0eb0b9-f2e9-59e2-bc14-a65e4cad6b9f,scooter,39.973284,-82.970104,,15.45,True,False,False,0
Veo,e687998a-4753-5d5f-8a15-7637fe0968ca,scooter,39.99353,-82.981175,,28.14,True,False,False,0
Veo,58928350-5cc4-50dd-b227-65bbaa67b4d3,scooter,40.005851,-83.013801,,23.33,True,False,False,0
Veo,a872199b-f0f6-5af2-98c2-53b57c739d66,scooter,40.008349,-83.001654,,24.84,True,False,False,0
Veo,e6c9961b-956a-5762-8715-026d03c68fdd,scooter,39.950805,-82.998393,,8.78,True,False,False,0
Veo,6a758938-ea63-547f-b22f-d2618240ee9a,scooter,39.978561,-83.003961,,15.18,True,False,False,0
Veo,5f224a4f-602f-59a1-883b-3c98a49509c5,scooter,39.996998,-83.005063,,19.78,True,False,False,0
Veo,04a9d552-3a2c-5dd7-a898-7bfa3995f90f,scooter,40.003917,-83.01769,,11.59,True,False,False,0
Veo,1a97110a-0a7f-5c15-9d23-567b3fe2b694,scooter,40.00506,-82.985799,,28.14,True,False,False,0
Veo,ee77bd77-ded9-51e4-ab65-37d6cda90466,scooter,39.998637,-83.003501,,28.14,False,True,True,0
Veo,541e0559-5899-5b4b-9790-f6fbafe859ac,scooter,39.967551,-83.014258,,23.33,True,False,False,0
Veo,d31dc82a-3d72-5566-969d-f99759541a84,scooter,39.951204,-83.000525,,22.39,True,False,False,0
Veo,a8436f9e-b823-5504-af74-1d8b50bfdf20,scooter,40.000367,-83.018016,,14.61,True,False,False,0
Veo,cfae22ed-b47c-5bd6-ae29-683dfa07638b,scooter,39.998664,-83.003759,,13.86,True,False,False,0
Veo,ce6119c8-fc23-5d4a-9c90-1d0060592e96,scooter,39.957773,-83.012908,,26.78,True,False,False,0
Veo,2e48a21f-4872-5bad-83c5-e0b049226598,scooter,39.989733,-83.005361,,15.18,True,False,False,0
Veo,84bab084-eeeb-51b8-bfd6-e720aa213987,scooter,39.9638,-83.000752,,28.14,True,False,False,0
Veo,e25b1aab-81c4-59e1-9a0a-05b079e493b1,scooter,39.973226,-82.970164,,22.7,True,False,False,0
Veo,1376a817-4834-593e-a2cf-c9452da95cf2,scooter,39.957412,-83.01146,,28.14,True,False,False,0
Veo,037c970e-876f-5d7c-9a2e-a3535d7310fd,scooter,39.900882,-82.998573,,28.14,True,False,False,0
