Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,5677b488-02a6-5ee8-8395-f9021d0a5c91,bicycle,40.016837,-83.032489,,19.05,True,False,False,0
Veo,4c9beb07-de73-5f17-aef5-17f4ae53a37c,bicycle,39.956092,-83.000482,,1.15,False,False,True,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.942727,-83.014816,,26.51,False,True,False,0
Veo,d69a2f4b-1cf6-52c3-91e1-5155381e90c8,bicycle,39.996548,-83.009686,,26.78,True,False,False,0
Veo,cce5f5c0-9ac6-5ca6-9359-9784b0b1be0f,bicycle,39.952055,-83.018965,,17.37,True,False,False,0
Veo,aa844f57-7d54-580a-87e4-6a741fdf874c,bicycle,39.957566,-82.989842,,16.39,True,False,False,0
Veo,5813fcef-3f0d-50b3-bd7f-711699f0782a,bicycle,39.990671,-83.013681,,4.78,True,False,False,0
Veo,62e13f3c-7e42-5410-b3a9-75c887d42d49,bicycle,39.960782,-83.012691,,24.33,True,False,False,0
Veo,16192e85-8fd7-566e-b88a-5e88257aea61,bicycle,39.958162,-82.97745,,11.34,True,False,False,0
Veo,f382c200-ee02-58e0-87ef-144d9c5db90a,bicycle,39.995995,-83.015872,,26.78,True,False,False,0
Veo,457d045a-69a7-51d1-a2d7-f8f3cf3d0edc,bicycle,39.995968,-83.016096,,8.43,True,False,False,0
Veo,ec512561-5dc2-58e6-a928-f911a801c267,bicycle,40.012979,-82.996615,,14.86,True,False,False,0
Veo,dbb4c5dc-360b-517c-84ff-cc6a6b73e5cf,bicycle,39.956523,-83.012455,,28.14,True,False,False,0
Veo,efb427e2-36ab-51ad-a55e-c1d2297d16ea,bicycle,39.997833,-82.998702,,15.18,True,False,False,0
Veo,e7ba728e-03c3-5a39-aa34-63d3194544df,bicycle,39.946279,-82.878157,,13.1,True,False,False,0
Veo,b8bec6df-4b87-5ab4-a348-01b695110413,bicycle,39.957524,-82.944064,,19.05,True,False,False,0
Veo,a8a6a3d1-6ab7-5ed2-a627-407b96f64006,bicycle,40.06064,-82.990781,,18.19,True,False,False,0
Veo,583989d2-b246-5a71-924f-282131e15f23,bicycle,40.000737,-82.995683,,18.19,True,False,False,0
Veo,2e3a090e-5150-5a5e-8b05-969c392f660d,bicycle,39.976841,-82.97511,,22.39,True,False,False,0
Veo,daa4df15-f345-5a69-a8dc-111614169cbf,bicycle,39.95448,-82.906417,,20.05,True,False,False,0
Veo,eb313e71-7257-5539-bf5a-672f453a682a,bicycle,39.957629,-83.021292,,24.84,True,False,False,0
Veo,1cc59549-a558-52c3-8d14-a0255641325a,bicycle,40.009051,-83.004921,,2.79,True,False,False,0
Veo,b0d5f115-726b-5b17-885d-7e58cc6444f4,bicycle,39.970826,-82.968333,,25.65,True,False,False,0
Veo,8502d090-066c-5f5d-8cd4-b453bfc82fde,bicycle,39.972212,-83.002677,,17.89,True,False,False,0
Veo,b6276226-6c80-5ab4-a001-d5f3a4f93b67,bicycle,39.948251,-82.978992,,28.14,True,False,False,0
Veo,d4040476-46b7-5904-b7c5-f95dd3d6227b,bicycle,39.958624,-83.029441,,27.77,True,False,False,0
Veo,40172873-c318-5be1-b846-24175569f890,bicycle,40.03235,-83.017246,,22.7,True,False,False,0
Veo,5c44cb60-c028-51fd-a3b3-b7195353a866,bicycle,40.004394,-82.997208,,27.77,True,False,False,0
Veo,eff64ce4-a9f4-532c-b5e8-9b7c4548ad0b,bicycle,40.005363,-83.033887,,15.18,True,False,False,0
Veo,fbb153d6-8c2c-57a9-8672-b63d158f2fd2,bicycle,39.992137,-83.012566,,14.43,True,False,False,0
Veo,f2d191f3-069c-524a-b4f1-be29f0909ed2,bicycle,39.998939,-83.006293,,13.64,True,False,False,0
Veo,0607a7dd-5452-53c6-a322-6019394e2d35,bicycle,39.957201,-83.003679,,22.7,True,False,False,0
Veo,d94209ff-39ec-5b3b-b9bc-d670080a4c23,bicycle,39.954632,-83.000354,,28.14,True,False,False,0
Veo,09a06d62-19b8-564a-8eef-e46adfd156ca,bicycle,40.033641,-83.016694,,15.89,True,False,False,0
Veo,85049fe3-c878-54c2-9b3f-8cba6656802a,bicycle,39.973189,-82.973298,,20.78,True,False,False,0
Veo,830d7c0d-997d-5a9d-86fe-62ae964aa009,bicycle,40.015743,-83.030529,,10.31,True,False,False,0
Veo,c1fc9fb8-a433-5ee7-ba13-2140e3239c97,bicycle,39.991756,-83.025869,,28.01,True,False,False,0
Veo,0453c210-9ec7-57ef-a6aa-88dfc1ee17e5,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,04d69150-00b4-51ce-a23f-219896ecef4d,bicycle,39.941473,-82.997193,,15.45,True,False,False,0
Veo,b0cf0d11-dc21-53a5-8671-91ee9538d459,bicycle,39.942913,-83.050672,,14.43,True,False,False,0
Veo,e5be9c56-44e2-5922-ae58-7df1359dfcf2,scooter,40.00004,-83.021451,,20.78,True,False,False,0
Veo,b5ee554d-14a6-52d8-a287-5edb40ad6151,bicycle,40.004502,-83.007247,,22.39,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,fe6686d0-e8e6-5c85-aa49-1f9055262a9d,bicycle,39.962927,-83.002451,,12.52,True,False,False,0
Veo,f1e972af-c60e-516b-ae1c-9a38eba66504,bicycle,40.003879,-83.042321,,28.14,True,False,False,0
Veo,b70d05ae-9d13-5243-96a5-3ca13975b905,bicycle,39.962036,-83.000582,,0.85,True,False,False,0
Veo,6fa355ca-1fef-59f0-8c05-3cad38fb1647,bicycle,39.946821,-83.052771,,25.74,True,False,False,0
Veo,ed357f59-c942-5f8d-b048-7779145fc4ec,scooter,40.010338,-83.020823,,24.33,True,False,False,0
Veo,13ed85c3-e6e5-5845-bc72-a736bba35422,bicycle,39.937533,-82.950664,,28.14,True,False,False,0
Veo,3d20edf7-3634-53c9-8b6f-e7e9ae8a8ad5,bicycle,40.00162,-83.01396,,27.77,True,False,False,0
Veo,c218bef4-8b53-5a4a-87f9-204476aae8bc,bicycle,39.990089,-83.004725,,28.14,True,False,False,0
Veo,50fc5d81-282a-57ab-9c3a-706ac48619f3,scooter,39.962119,-83.001663,,28.14,True,False,False,0
Veo,76b399cf-c784-5243-8a51-b020ff405c93,bicycle,40.008532,-83.000436,,5.83,True,False,False,0
Veo,b6d89256-0de5-56f1-bce2-26e095c91442,bicycle,40.005933,-83.013089,,13.1,True,False,False,0
Veo,ee4a52de-7aec-5f78-bb4d-8d120aecc951,scooter,40.005067,-83.015741,,27.44,True,False,False,0
Veo,1a3e4c5f-9413-5826-8850-b352370a5157,scooter,39.954404,-82.989194,,28.14,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False,0
Veo,f778ed48-e247-55d0-b166-7b3ca0c27b50,bicycle,39.998845,-83.021619,,28.14,True,False,False,0
Veo,acd26ed0-77d5-5f73-b78c-317b72ccf1de,bicycle,40.003925,-83.010769,,25.65,True,False,False,0
Veo,38a16397-b735-5456-8bea-cd9d12e44018,bicycle,40.014218,-82.999642,,13.64,True,False,False,0
Veo,e10807f3-c667-58b4-b695-7dbc89aa01de,bicycle,39.99536,-83.047716,,28.14,True,False,False,0
Veo,c7b1b388-1fd1-5d77-b33e-9668a6a9de33,bicycle,39.999094,-83.019018,,26.78,True,False,False,0
Veo,3e5b1906-0ca3-5233-963a-0d7b26fb8470,bicycle,39.987181,-83.004964,,15.18,False,False,True,0
Veo,f514aea4-96c4-542e-b131-fc08a3e61d9c,bicycle,40.002146,-82.94959,,16.84,True,False,False,0
Veo,4f1248f6-c18c-5611-80c2-98c9e91b5073,bicycle,39.995577,-83.019943,,26.51,True,False,False,0
Veo,4e34734a-ccf6-50c0-b7e7-9419404e0936,bicycle,40.000252,-83.018003,,25.94,True,False,False,0
Veo,26516be0-8f6b-5a20-a7f0-8718adb20269,bicycle,39.949387,-82.916098,,13.64,True,False,False,0
Veo,d9fb2a9c-81f0-5946-931a-8b6d3c7f8ec8,bicycle,39.963309,-82.953243,,23.02,True,False,False,0
Veo,ebf74711-2363-5c2e-ae7d-6a6db5aee225,scooter,39.902962,-83.056896,,27.44,True,False,False,0
Veo,051c15b4-f85d-56a8-8903-7070b5502394,scooter,39.968401,-83.008088,,11.34,True,False,False,0
Veo,4d287204-bebf-575f-9d4f-72d188b573bf,scooter,39.97706,-83.002347,,24.33,True,False,False,0
Veo,74c70063-5571-5036-a738-ec911fdaac6c,scooter,39.978061,-83.003772,,16.84,False,False,True,0
Veo,a3d2f749-0455-58a5-a97f-d4624ecef8ee,scooter,39.990067,-83.001733,,15.45,True,False,False,0
Veo,06156cfd-4e15-5e5a-a699-cc44943de809,scooter,39.955913,-83.00312,,28.01,True,False,False,0
Veo,a19e6bd6-a9ce-5dc8-9efd-a6c4a6fb753c,scooter,39.963098,-83.004235,,28.01,True,False,False,0
Veo,4297b378-e68c-5a45-b207-bdca0e29ec90,scooter,40.068146,-83.028857,,23.77,True,False,False,0
Veo,8b6e2d4f-ca56-517e-9940-8c37338750bb,scooter,39.944588,-82.989706,,15.18,True,False,False,0
Veo,e962baac-0bbf-530f-a764-b7f24eff7c47,scooter,39.999262,-83.005191,,18.19,True,False,False,0
Veo,c955074a-e2c1-5045-be46-e9bd0ae335aa,scooter,40.004065,-83.012995,,13.1,True,False,False,0
Veo,a95268f7-dce8-57ac-a839-caddd4014676,scooter,39.949504,-83.000929,,11.11,True,False,False,0
Veo,02a81347-3379-5cda-99ad-e0625ac67ec3,scooter,39.974868,-83.020728,,23.02,True,False,False,0
Veo,8653b417-d937-5f78-97bf-5c282263874a,scooter,40.002121,-83.013513,,28.14,True,False,False,0
Veo,f1ede075-7403-5845-a306-b76d770cd5bf,scooter,40.003518,-83.014911,,28.14,True,False,False,0
Veo,43999e6f-4db2-5acf-95ca-d8a6a5c87888,scooter,40.002137,-83.016205,,20.37,True,False,False,0
Veo,c2521237-c6f5-5f47-b5d8-78153f7a3913,scooter,40.004792,-83.027224,,19.05,True,False,False,0
Veo,5ac625ee-1aa4-5d0f-b964-8f2accde8cfb,scooter,39.960796,-83.012652,,28.14,True,False,False,0
Veo,09e000b3-fb75-52b4-893d-e6df2a833635,scooter,39.954914,-83.0012,,25.34,True,False,False,0
Veo,a7963f45-9632-5a09-8c92-2e46cc1dbd41,scooter,39.991487,-83.026681,,15.18,True,False,False,0
Veo,60f91709-78a1-5028-865b-17e74fed6f5d,scooter,40.002203,-83.002246,,28.14,True,False,False,0
Veo,bc361265-eb44-5eff-a480-a2c884f860d4,scooter,40.003987,-83.004016,,9.29,True,False,False,0
Veo,89f47f7f-aac4-5e88-a276-d30a529d0ec1,scooter,39.998949,-83.018136,,25.74,True,False,False,0
Veo,02c075eb-eb42-5ad8-aaee-8c5c90dc1079,scooter,39.974961,-82.972041,,17.37,True,False,False,0
Veo,98ba02aa-c884-5d2b-a7f2-e7654b2576fc,scooter,39.963256,-82.953299,,28.14,True,False,False,0
Veo,7c4c86d5-1411-5ecc-818a-111939f5fc5b,scooter,39.99262,-83.005715,,25.74,True,False,False,0
Veo,cac5e00f-1a43-5f68-9f01-e73fd5c7d7a1,scooter,39.957413,-83.011333,,28.14,True,False,False,0
Veo,14fb08b6-17b1-5b7d-82a1-5f5cf6ee2a02,scooter,39.952775,-83.114942,,28.14,True,False,False,0
Veo,ea1174db-af9e-5670-b2d5-64d588b9841e,scooter,40.000338,-82.973328,,12.28,True,False,False,0
Veo,1fdf8852-463f-5510-a34a-bfc204d73c61,scooter,40.002237,-83.010945,,20.37,True,False,False,0
Veo,fb97bde5-6eea-530a-9f2b-c57a326d9f9f,scooter,39.964515,-82.997354,,28.14,True,False,False,0
Veo,7d1cac93-ffaa-5fb6-b59f-73bc1824fb38,scooter,39.955744,-83.016822,,24.06,True,False,False,0
Veo,def72af2-7ce0-5f3f-8e9a-8200e66a9c95,scooter,39.999407,-83.021446,,26.25,True,False,False,0
Veo,59e0e1dc-a0cb-5b03-8350-4d7e22245b48,scooter,40.002192,-83.010744,,14.61,True,False,False,0
Veo,b9167c0d-5cf8-5896-9c5c-9a48e9da0733,scooter,39.956191,-83.00717,,26.78,False,False,True,0
Veo,90b533a8-94a4-5fb4-8cca-8f0fde974bae,scooter,40.001098,-83.008341,,28.14,True,False,False,0
Veo,d0252403-b69b-576a-8a2e-48c3f25d6792,scooter,39.998874,-83.02157,,28.14,True,False,False,0
Veo,ee2ce8da-61ee-5a8a-a5b5-dca072184fad,scooter,39.960821,-82.981731,,14.86,True,False,False,0
Veo,54c476fc-b3b3-5f2f-bdcf-015550ee4060,scooter,39.941981,-82.994891,,28.14,True,False,False,0
Veo,1a343e8c-5bfd-556d-aeab-ac5d2b19b71e,scooter,39.990268,-82.98976,,26.51,True,False,False,0
Veo,8794bfc0-7a44-5337-8975-e239ccb47985,scooter,40.000617,-83.022296,,15.45,True,False,False,0
Veo,a7cb8d92-11c1-51f9-ba35-e0ca0cd5b010,scooter,40.016806,-83.012011,,26.51,False,True,False,0
Veo,2dee48ed-03c2-55d1-a250-cc92f19d8c6d,scooter,39.968445,-83.012272,,26.25,True,False,False,0
Veo,d31dc82a-3d72-5566-969d-f99759541a84,scooter,39.951124,-83.000422,,25.12,True,False,False,0
Veo,0ec25e65-22fb-5f04-ad7d-4fe315d52a0c,scooter,40.037269,-83.000431,,21.15,True,False,False,0
Veo,6a3f8b96-730f-575d-88d1-fbde90efb52d,scooter,39.936786,-83.095819,,13.64,True,False,False,0
Veo,5ef163cc-3ef5-587c-95f6-63cc0aef8954,scooter,39.994891,-83.007176,,22.05,True,False,False,0
Veo,a6c50bbf-5d20-5b06-8298-36a6c17aba7f,scooter,39.946655,-83.000262,,28.14,True,False,False,0
Veo,4c8d39af-2e68-5a62-89df-3eb51d52a4a9,scooter,40.005795,-83.016935,,28.14,True,False,False,0
Veo,009e2ff3-ee19-537e-b779-598ee01d3ef8,scooter,39.956811,-82.999537,,4.19,True,False,False,0
Veo,96d33ac9-2912-596b-9072-99d24d0ae007,scooter,39.99695,-83.007364,,28.14,True,False,False,0
Veo,7e6a2769-d852-5186-9ff9-b8311322c71c,scooter,39.963501,-82.999375,,15.18,True,False,False,0
Veo,7285bc9f-db57-564c-9463-936d525f841f,scooter,39.898976,-82.986531,,11.83,True,False,False,0
Veo,6b9ee4e0-27c2-569d-8afd-f3de868cd2c5,scooter,39.94479,-83.059499,,27.77,True,False,False,0
Veo,fec5276d-0b78-56c4-814c-2e168c8ace29,bicycle,40.098814,-83.114475,,1.83,True,False,False,0
Veo,9dc86576-607a-51b0-8da1-cc783b094bb1,bicycle,40.128716,-83.095447,,16.39,True,False,False,0
Veo,59bd2e6c-0c63-5c48-9a5e-08761be834da,bicycle,39.894375,-82.98682,,25.94,True,False,False,0
Veo,496336e1-1b8a-5a0d-8fa0-c03053009e3f,bicycle,40.058731,-82.972404,,14.43,True,False,False,0
Veo,e0f1b038-df7d-5335-971b-3912af2ea82e,bicycle,40.002253,-83.012726,,12.63,True,False,False,0
Veo,40962d6c-2ca6-56ef-8d5f-abf14f840dd8,bicycle,40.070045,-82.951972,,27.77,True,False,False,0
Veo,4367f5cb-c2e3-5f87-add4-79c0d3ee4157,bicycle,39.974852,-83.004605,,22.39,True,False,False,0
Veo,ff18db6d-9185-5428-a5a4-0839cc42b204,bicycle,39.983349,-83.016895,,28.14,True,False,False,0
Veo,4719eed3-c677-5ded-a3df-667476b7c5a2,bicycle,39.983382,-83.003717,,14.61,True,False,False,0
Veo,8502cde9-feb0-52f0-a85f-44e09553a88a,bicycle,39.995476,-82.932215,,5.03,True,False,False,0
Veo,ec7038a8-37bd-56d7-b9c1-bcb25ec7cf3f,bicycle,39.949639,-82.995575,,28.14,True,False,False,0
Veo,5f75b2ca-ca03-5c6a-81a6-0d67a4e5368c,bicycle,39.955935,-82.945295,,27.77,True,False,False,0
Veo,51984861-0e59-5332-94c7-cd30257b610a,bicycle,39.972965,-82.906271,,28.14,True,False,False,0
Veo,d47ad0df-5856-5180-9bc4-dfd287f75831,bicycle,39.880883,-82.977219,,14.61,True,False,False,0
Veo,99f7c929-2156-55a3-a65a-b70e6b9a0e30,bicycle,39.92792,-82.925418,,7.62,True,False,False,0
Veo,552ef952-94c8-54a7-8da2-11a68f39450e,bicycle,39.987153,-83.004951,,23.02,False,False,True,0
Veo,6655a6d7-44e8-52ed-8e4c-3416192aeb89,bicycle,40.0388,-82.995532,,28.14,True,False,False,0
Veo,eacf2a94-a58c-5360-bffc-a5fe84c7d09d,bicycle,39.996932,-82.978453,,12.28,True,False,False,0
Veo,cdb45297-f09f-57a1-b7de-2d4cc5c1f9f6,bicycle,39.915036,-82.954496,,25.65,True,False,False,0
Veo,c213b00e-4744-59b9-8aab-cf7eaf9311ee,bicycle,40.01623,-82.961957,,28.14,True,False,False,0
Veo,58fc1e31-509e-57e4-9c1b-e9bf87ce6ec1,bicycle,39.983088,-82.982197,,1.15,False,False,True,0
Veo,40813c44-5b12-51a2-a1e1-2ead44025112,bicycle,39.95761,-82.962057,,22.05,True,False,False,0
Veo,00d72c02-60a8-50c5-89fc-c39dcf99d6cf,bicycle,39.986608,-82.982205,,14.61,True,False,False,0
Veo,0d154c3f-fde7-5bc3-91ac-ead1be7b6e22,bicycle,40.007587,-82.996957,,28.14,True,False,False,0
Veo,5f2508b4-3a8a-5532-8f8b-5240a98b07e7,bicycle,40.023048,-83.01754,,27.44,True,False,False,0
Veo,4a05e425-b9aa-55a4-8097-e1ecec0560e5,bicycle,40.033597,-83.016692,,26.51,True,False,False,0
Veo,8d57ea33-3089-5b17-b426-0b7ef77a2c59,bicycle,40.004167,-82.997706,,28.14,True,False,False,0
Veo,2c759c56-5d94-51e5-b8ef-9428ce4db47a,bicycle,39.954972,-83.051341,,19.39,True,False,False,0
Veo,8b00a0ac-0984-5a0b-83a4-3cb182f5b976,bicycle,40.043028,-83.000265,,28.14,True,False,False,0
Veo,b748b28b-0195-54e9-878a-2ff694f18b35,bicycle,39.971475,-83.003168,,15.45,True,False,False,0
Veo,103e9797-90a0-5d78-8f0d-a73c54557ca0,scooter,39.956668,-82.988009,,12.63,True,False,False,0
Veo,c53028c7-f60f-5562-a533-6fb3cab3874e,bicycle,40.066369,-82.958275,,23.02,True,False,False,0
Veo,4fa66714-bf0c-5f3c-b4a3-2bdb927226fa,bicycle,40.0107,-82.974366,,1.83,True,False,False,0
Veo,d71f0a0c-e3d6-58a0-a280-29092d47f2fa,bicycle,39.956408,-82.986614,,22.05,True,False,False,0
Veo,aed44f37-7fc4-5a4e-99f9-e3cd5bb75575,bicycle,39.957166,-83.012638,,28.14,True,False,False,0
Veo,8adf224e-c542-5c2b-b1d1-68ee4cc54e0f,bicycle,39.972374,-83.002832,,13.86,True,False,False,0
Veo,f947e72b-6388-55b7-bd45-fc0fd5a55f4b,bicycle,40.002418,-83.004376,,25.34,True,False,False,0
Veo,8d184ecd-7a2b-57e7-a530-d777ab91c515,bicycle,40.007738,-82.961021,,5.27,True,False,False,0
Veo,3bcfc951-96b9-5fad-934c-9ad6d0cf468b,bicycle,39.998738,-83.021456,,21.77,True,False,False,0
Veo,f0d9a88e-79ba-5b87-8b27-08c31fcafbea,bicycle,39.99789,-82.998631,,12.52,True,False,False,0
Veo,ee09451e-0ef0-5755-ae8f-7751ec426a13,bicycle,39.968109,-82.987238,,25.12,True,False,False,0
Veo,1ffa764a-4b50-511f-88a2-066b713efaf0,bicycle,39.995517,-83.043031,,14.17,True,False,False,0
Veo,5cf30925-7852-57d1-838b-447607a31c30,bicycle,40.025956,-83.008709,,28.14,True,False,False,0
Veo,05ad2dbe-318e-5de7-894a-c6256a687f85,scooter,39.996807,-82.997798,,15.18,True,False,False,0
Veo,4626e278-fc96-5b62-9b85-6e2ae59ea6c2,bicycle,39.994523,-83.018845,,13.39,True,False,False,0
Veo,7cceb0bc-363c-5a41-a4fe-3f75d3bf3f61,bicycle,40.003523,-83.014848,,25.12,True,False,False,0
Veo,bb0c19e4-1077-5d0b-80ae-9111df7050f7,bicycle,40.005921,-83.00885,,14.43,True,False,False,0
Veo,56e212a4-0609-5a43-99cd-f1d50b6eaec8,bicycle,39.998064,-83.022124,,14.17,True,False,False,0
Veo,25983f3a-a8c3-53d0-878b-fc6bfb8c15a9,bicycle,40.004734,-83.012285,,28.14,True,False,False,0
Veo,e6c50ddd-9c4a-52f2-8c19-991e74920d00,bicycle,39.946567,-83.000301,,25.34,True,False,False,0
Veo,6981112d-d609-5bf8-be27-16ad5badfaaf,bicycle,39.960601,-83.072611,,25.12,True,False,False,0
Veo,7f506db5-fcd9-5faa-bc3a-bc6da4300f9d,bicycle,39.991949,-83.006579,,2.09,True,False,False,0
Veo,7767a50b-67f7-52d9-abfe-64adc8d38126,bicycle,39.976316,-83.002418,,6.07,True,False,False,0
Veo,28ac6094-27cd-5551-b7b5-1190c0cf8806,bicycle,39.960808,-83.012597,,28.14,True,False,False,0
Veo,04c7d0af-c0bb-5b9a-8c1e-1e3d89393cde,bicycle,40.000671,-83.013848,,3.48,False,False,True,0
Veo,d8a7594f-9e78-5011-9e3b-60a862fc7407,bicycle,39.965349,-83.012054,,21.15,True,False,False,0
Veo,8e3b3025-d464-5376-a0eb-c277e67935e4,bicycle,40.002556,-83.001465,,5.27,True,False,False,0
Veo,261f927d-9092-51b3-b07f-f168c7ed415f,bicycle,39.982762,-83.004736,,17.89,True,False,False,0
Veo,8357e8c9-5300-5556-b224-d215fa7bb743,bicycle,39.931982,-82.980078,,11.83,True,False,False,0
Veo,dad03799-5d2b-59af-9529-7d503ac35e33,bicycle,39.956104,-83.000394,,14.43,False,False,True,0
Veo,e44624fe-f5e7-5376-9a45-31f3168d033f,bicycle,39.984061,-82.986695,,21.15,False,False,True,0
Veo,f52d423e-c999-54ae-a2f7-332d1a3cbc11,bicycle,39.94665,-83.000207,,21.49,True,False,False,0
Veo,9e8b36c7-4ad2-5ce6-8be0-42e54fed05ea,bicycle,39.998726,-82.985271,,14.43,True,False,False,0
Veo,94bd46fe-76bf-5cbb-8fa4-c7bdbf0a9d97,bicycle,39.938067,-83.014618,,11.11,True,False,False,0
Veo,ddfaa588-9afa-5df2-9df1-f4cd902dd544,bicycle,40.001211,-83.01299,,8.43,True,False,False,0
Veo,36f4bdd9-dd57-53f2-a1ad-abb7e3421496,bicycle,39.989999,-83.004624,,25.65,True,False,False,0
Veo,b36fe197-8131-58f1-a380-255ee4a2c0d1,bicycle,39.946877,-83.052778,,25.12,True,False,False,0
Veo,6393dc04-e364-506f-a6ec-bfcde551d36b,bicycle,39.947916,-83.050777,,15.89,False,False,True,0
Veo,72704f80-eb30-5635-992e-c86d71b38df8,bicycle,40.014739,-82.972201,,2.55,True,False,False,0
Veo,013d23bd-65b5-5641-8d93-535b5be80336,bicycle,39.998423,-83.030952,,22.39,True,False,False,0
Veo,2e94c26d-a95e-5ac8-912f-ff77a79edb38,bicycle,39.994532,-83.008957,,8.09,True,False,False,0
Veo,0760fdc5-b677-5e15-bd18-a0947b572638,bicycle,39.94277,-82.998447,,15.45,True,False,False,0
Veo,c762c19e-22d9-53a9-97a6-dafe3560346a,bicycle,39.955777,-82.811679,,16.84,True,False,False,0
Veo,663f4ec0-f951-5c84-ba4a-bc55d2b260e3,bicycle,39.908833,-83.089772,,25.34,True,False,False,0
Veo,2940b114-c9f9-5cbe-a26a-ec434eeffd01,bicycle,39.938485,-82.968995,,21.49,True,False,False,0
Veo,61abfc9b-e3cf-524e-bb78-721bfd32b23b,bicycle,39.907233,-82.966751,,28.14,True,False,False,0
Veo,1dcda84f-b500-510c-aeb6-a6e28e9607d0,bicycle,39.991477,-83.008153,,10.31,True,False,False,0
Veo,f32dbd6a-0409-51d5-95cd-a192a258ac24,bicycle,40.003862,-82.945302,,22.7,True,False,False,0
Veo,d03793af-dc48-5dce-bf21-4f0a447fb82c,bicycle,40.013476,-83.029139,,25.65,True,False,False,0
Veo,0e167418-5ee6-582b-9ba9-4ff9d38fdf57,bicycle,39.957216,-83.003696,,27.44,True,False,False,0
Veo,ca9629d1-d3b3-5926-b0cd-ff342b982cb0,bicycle,39.948399,-82.997168,,28.14,True,False,False,0
Veo,65fb3661-a042-5776-a477-a07ccfb6b15a,bicycle,40.068866,-83.019453,,28.14,True,False,False,0
Veo,8deb05e5-160d-5b93-ab46-e52948d1b1da,bicycle,40.032067,-82.972655,,23.77,True,False,False,0
Veo,6404164a-a158-589a-84e1-5970a036787c,bicycle,39.978555,-83.007287,,21.15,True,False,False,0
Veo,6e3df6fe-e7b3-593c-8791-7b5db7878201,bicycle,39.984486,-83.00368,,26.78,False,False,True,0
Veo,59caee43-1fd9-5d68-b1b8-ecbde3b8a23b,bicycle,40.000443,-82.98605,,1.15,True,False,False,0
Veo,b49436ad-8d6e-53f9-aab6-94b4834786b2,bicycle,39.972193,-83.003587,,8.43,True,False,False,0
Veo,215c44e7-5c92-57dd-974f-a169e3adea55,bicycle,39.948694,-83.008113,,19.78,False,True,False,0
Veo,3c085484-f337-55db-adc9-36cdbb51e75f,bicycle,39.967685,-82.970986,,22.7,True,False,False,0
Veo,a589674c-8a32-5295-a6c2-1c043b8d42c9,bicycle,40.000264,-82.93105,,11.11,True,False,False,0
Veo,d825d3aa-bf6e-5d0f-9255-a19c908174c2,bicycle,39.962886,-82.960698,,10.79,True,False,False,0
Veo,87eb9f4a-10f9-5e27-89d7-db0bb1b28161,bicycle,40.018826,-83.030341,,26.78,True,False,False,0
Veo,85c8be3f-7353-528e-8185-ffb7b8a523d5,bicycle,40.027162,-83.02561,,27.44,True,False,False,0
Veo,be8be943-ac72-5f1c-b2f6-101c7bb6d914,bicycle,39.956278,-83.010727,,25.74,True,False,False,0
Veo,25dffa14-9a01-5f76-a71a-56d9c6553789,bicycle,39.959408,-82.980136,,8.43,True,False,False,0
Veo,89b1c7f2-97ed-5479-92b1-b52ba731f660,bicycle,39.956247,-83.00726,,27.77,False,False,True,0
Veo,540c57a9-58b7-523a-8bd0-4bd5780dadc1,bicycle,39.932398,-82.87248,,18.67,True,False,False,0
Veo,daa0f911-c5b7-54c6-8094-c136e418e9c2,bicycle,40.007362,-83.001284,,28.14,True,False,False,0
Veo,55757976-e32b-5cb4-bfd8-a7c6837e845c,bicycle,39.927704,-82.97854,,19.39,True,False,False,0
Veo,8d9f167d-ec3d-52dc-845d-1459788b7144,bicycle,39.99414,-83.004015,,27.44,True,False,False,0
Veo,c96ea30e-b432-58c5-a8e4-98e548d3cd75,bicycle,39.955902,-82.945269,,27.02,True,False,False,0
Veo,d4ecb46b-de00-5211-8db7-c3bb85537335,bicycle,39.971523,-83.002536,,27.77,True,False,False,0
Veo,b1ddb16f-9f18-508c-9007-a5e40a0db8b9,bicycle,39.982355,-83.005608,,25.34,True,False,False,0
Veo,7b0b394e-da15-56a6-bdf5-ae86f65532d8,bicycle,39.958018,-83.047732,,27.44,True,False,False,0
Veo,715cb216-a257-57f2-b2f6-2505c45e7bde,bicycle,39.969768,-82.975736,,9.65,True,False,False,0
Veo,a6d9d966-dd08-5fc3-9e7f-f4ff71b7504d,bicycle,39.951053,-82.865191,,24.84,True,False,False,0
Veo,e1670302-fd60-5fba-bb6a-2b6b9a014309,bicycle,40.064568,-82.966864,,21.77,True,False,False,0
Veo,c000f803-a263-5ca8-9380-94ff301a6d8b,bicycle,39.967376,-83.019019,,27.77,True,False,False,0
Veo,b0c97226-c821-56f4-bf88-7d7bd5f97f87,bicycle,39.998686,-83.003938,,14.17,True,False,False,0
