Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fa09199b-3164-5818-a99f-2e2f22bebfc2,scooter,39.956873,-82.995074,,12.63,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.92746,-82.951663,,24.84,True,False,False,0
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.963029,-82.981239,,25.12,True,False,False,0
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.996565,-83.004774,,22.39,True,False,False,0
Veo,ca4b595e-2799-5829-b52d-362129b87852,bicycle,39.95728,-82.932482,,12.63,True,False,False,0
Veo,8ce28462-2a67-510e-bd2b-4feb32e36722,scooter,39.971373,-83.002057,,13.86,True,False,False,0
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988601,-83.000767,,28.14,True,False,False,0
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963102,-83.00427,,21.15,True,False,False,0
Veo,78c23c6d-e837-5c9a-ad0b-2d52036c2441,bicycle,39.962646,-82.997752,,4.19,True,False,False,0
Veo,0bcfa0ef-27f0-5ad6-b9c0-95fd57cb6119,bicycle,39.964372,-82.997359,,25.65,True,False,False,0
Veo,9882d353-bc27-5a9d-adb6-b67f542e80e4,scooter,39.991921,-83.034166,,24.06,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961286,-83.098248,,2.09,True,False,False,0
Veo,618eefae-5f63-5c0c-8924-5a3df1f5842d,bicycle,39.932296,-83.053041,,23.02,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016128,-82.95445,,27.77,True,False,False,0
Veo,f1294f6b-55ab-59ac-a9db-f069b479df7d,bicycle,40.000354,-82.974441,,9.02,True,False,False,0
Veo,ec6deae6-d1b6-5583-97bc-207ca501417b,scooter,39.936039,-82.976081,,14.17,True,False,False,0
Veo,4272b5c6-328c-526a-b09f-c829a45525eb,scooter,39.9981,-83.007761,,13.86,True,False,False,0
Veo,8f6ab26b-c1d4-5cae-8d71-02458ae7d57a,bicycle,39.972113,-82.892712,,24.06,True,False,False,0
Veo,b8d26a13-59c6-51d8-a5a1-f8741c152d9d,scooter,39.961727,-82.995909,,11.11,True,False,False,0
Veo,0fae2480-9b4f-5c13-939b-cddd5fbaddf4,bicycle,39.935916,-82.951591,,4.92,False,False,True,0
Veo,f6467175-da12-5394-ad24-5637d26062f4,bicycle,39.968316,-82.993378,,28.14,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932276,-82.790671,,28.14,True,False,False,0
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.100972,-83.108979,,28.14,True,False,False,0
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961085,-83.016967,,28.14,True,False,False,0
Veo,d387e57a-5591-5e6c-ad92-4e952298049d,bicycle,40.005365,-83.009825,,13.64,True,False,False,0
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972186,-82.980813,,28.14,True,False,False,0
Veo,9d10e475-31ec-554a-8d0f-44665338d00e,bicycle,40.004938,-83.019685,,25.12,True,False,False,0
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100657,-83.11558,,28.14,True,False,False,0
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072178,-82.918501,,28.14,True,False,False,0
Veo,34787a45-881c-5303-86d4-ddc785674ad3,scooter,39.961874,-83.000392,,20.78,True,False,False,0
Veo,fa26c117-f5b2-5359-a63f-5316de332a79,bicycle,39.948297,-82.997248,,22.05,True,False,False,0
Veo,8aba6dee-1030-5fec-a369-9d51529d3092,scooter,39.955989,-82.94546,,28.14,True,False,False,0
Veo,66689fe7-4fee-538b-a7fa-8134fb93ba01,bicycle,39.930351,-82.941295,,15.18,True,False,False,0
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.957529,-83.003601,,22.39,True,False,False,0
Veo,1a89384e-f246-5b05-a4df-b73eac530af3,bicycle,39.982084,-82.960666,,13.86,True,False,False,0
Veo,e013fb08-396c-5ea8-8af9-aa4ffd5107e7,bicycle,39.956574,-82.987422,,24.84,True,False,False,0
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.94663,-83.00019,,12.63,True,False,False,0
Veo,1b7a6cd0-211a-52a1-bb2d-81b93af84eed,bicycle,39.96985,-82.977007,,23.02,True,False,False,0
Veo,328efead-6043-558e-9691-3ec647452fb6,bicycle,39.965789,-82.972926,,28.14,True,False,False,0
Veo,75ef1bd1-6b5f-506d-be6f-18724dd76b71,bicycle,39.995139,-82.999503,,28.14,True,False,False,0
Veo,7278a371-c5c7-585e-862f-19f99ff2494e,bicycle,40.007199,-83.019699,,6.07,True,False,False,0
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.956568,-82.987789,,24.84,True,False,False,0
Veo,3f3c9242-269f-51a5-bbaa-a14d6835bf28,scooter,39.996783,-83.011366,,28.14,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.80361,-80.427269,,18.19,True,False,False,0
Veo,3ff6e2bb-efb0-5cca-9c36-4d81c7e575e8,bicycle,39.895518,-82.927077,,28.14,True,False,False,0
Veo,4e43287c-6545-5eb8-b05f-8ccfde97df22,bicycle,39.988133,-83.046212,,13.86,True,False,False,0
Veo,0d9be6d4-dc81-5e38-8357-05ef0ddedd14,bicycle,39.978831,-83.004104,,27.44,True,False,False,0
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951216,-82.954551,,15.45,True,False,False,0
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003173,-82.998498,,28.14,True,False,False,0
Veo,1b67d835-16db-576e-bba5-4fcf406788dc,bicycle,39.9623,-82.981408,,16.39,True,False,False,0
Veo,75cae78e-6ac3-549f-a7e5-a753d3b62c17,bicycle,39.94352,-82.967649,,13.1,True,False,False,0
Veo,4eea0d75-7206-572a-8295-09c92b603fc0,bicycle,39.997454,-83.047589,,9.97,True,False,False,0
Veo,b6beb182-be87-549a-b65a-4657806ed46e,bicycle,40.012184,-83.00128,,24.84,True,False,False,0
Veo,ec1001c0-1e48-5903-8032-966e85b118d8,scooter,40.003174,-83.003091,,24.84,True,False,False,0
Veo,008a3e25-45f8-5635-8e7b-f900baccc3bc,scooter,40.00176,-83.008537,,28.14,True,False,False,0
Veo,16b1beec-6c8d-5dce-a17e-a9d5e5308dcf,bicycle,40.004679,-83.015838,,2.09,False,False,True,0
Veo,a4f10edd-b3cc-5602-bdb0-cb5592e39bff,bicycle,39.957677,-82.963885,,24.84,True,False,False,0
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.963302,-82.953267,,28.14,True,False,False,0
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.942003,-82.995022,,11.59,True,False,False,0
Veo,41569ee5-0beb-5828-a9ee-93f50f5d4e0c,bicycle,39.957235,-82.932416,,14.86,True,False,False,0
Veo,9cba0684-82ad-572f-b1ea-991c61ab483d,bicycle,39.941178,-83.118629,,2.55,True,False,False,0
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.9443,-82.983777,,17.89,True,False,False,0
Veo,205ca2a8-6060-5d9e-9f7f-ffdeb1025ce7,bicycle,39.956308,-82.987669,,24.06,True,False,False,0
Veo,8a457e25-6aa3-50c0-92ca-bab4bf5f5fef,bicycle,39.947943,-82.94547,,5.83,True,False,False,0
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.978722,-83.001873,,27.44,True,False,False,0
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.986955,-83.009453,,28.01,True,False,False,0
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105887,-83.109348,,20.05,True,False,False,0
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105614,-83.066499,,26.51,True,False,False,0
Veo,67d1ee6e-9e91-5dcc-975d-315acf870d4e,bicycle,39.973032,-83.004556,,14.43,True,False,False,0
Veo,3955ddf0-5ae1-584e-8ccd-73e570de2f90,bicycle,40.014719,-83.000183,,24.33,True,False,False,0
Veo,cab239fe-6ef4-50d1-993a-c399179538be,bicycle,39.967677,-82.967301,,27.77,True,False,False,0
Veo,e8475836-dbdb-5543-8793-dc4a7cd5507b,bicycle,40.101693,-83.114274,,24.06,True,False,False,0
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026351,-83.025022,,18.19,True,False,False,0
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013269,-82.988607,,25.65,True,False,False,0
Veo,b7b56b7e-2b6f-5b97-919e-dfd26f21fbe2,scooter,39.997234,-83.047872,,22.7,True,False,False,0
Veo,caeb8b54-de0c-5b7a-8c3a-974afcc19c1f,bicycle,39.957952,-82.977572,,17.89,True,False,False,0
Veo,2e899464-e028-535f-a700-729e657b9276,bicycle,39.956794,-82.988304,,25.94,True,False,False,0
Veo,da1c51e4-8159-5ffb-8549-f2dffd0528c2,bicycle,39.958078,-82.945543,,15.89,True,False,False,0
Veo,4ac35698-db89-53a4-ae17-48d210b641ae,bicycle,39.971691,-83.004802,,20.37,True,False,False,0
Veo,65829a33-b622-56db-af18-53566b996bab,bicycle,40.020237,-82.965212,,2.12,True,False,False,0
Veo,d7d43253-fed4-5af1-bf1e-743f5c3cbf5f,bicycle,39.972823,-82.975135,,15.45,True,False,False,0
Veo,d8536c80-4a73-5013-b8e6-34f2908b2095,bicycle,39.994116,-83.006919,,25.12,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914909,-83.026082,,16.84,True,False,False,0
Veo,7b905919-a2ef-54b2-afc9-f754648cfca3,bicycle,39.997107,-82.973777,,28.14,True,False,False,0
Veo,afa4c12f-2e67-5ba6-9045-0c8784b00339,bicycle,40.003793,-83.043212,,22.05,True,False,False,0
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967372,-82.981599,,14.43,True,False,False,0
Veo,b07ed004-9d62-5a08-89fc-4b54fa1d2a2c,bicycle,40.009623,-83.01151,,2.36,True,False,False,0
Veo,30adbf3d-f868-5628-80e6-6b0545a796b0,bicycle,39.995488,-82.980641,,24.06,True,False,False,0
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.012499,-83.026543,,11.11,True,False,False,0
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970334,-83.00247,,22.7,True,False,False,0
Veo,bfd8e28b-bbf3-50e4-a755-2bed2e13a067,scooter,40.004172,-83.012933,,22.7,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963079,-83.004258,,13.39,True,False,False,0
Veo,9cdcd549-fa8d-53cb-9b81-9315ffbd21ca,scooter,39.942007,-82.99495,,27.44,True,False,False,0
Veo,b401d7a6-8e38-55af-81ef-47e1bee54aa8,scooter,39.968092,-83.008724,,26.25,True,False,False,0
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972205,-83.039899,,25.12,True,False,False,0
Veo,72fd1cb6-9dc1-533a-91e3-292ec1941b8a,scooter,39.882289,-82.9983,,28.14,True,False,False,0
Veo,b19608be-f1a6-57c3-baa5-9602b4ca7a37,scooter,39.984054,-83.00668,,25.74,True,False,False,0
Veo,bbab21e5-7a0b-5d3f-9b69-25f219fd4f30,scooter,39.996272,-83.01727,,14.86,True,False,False,0
Veo,912fd863-b1cf-5794-8967-8464448f3c58,scooter,40.000196,-82.998824,,14.61,True,False,False,0
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993588,-82.98115,,13.86,True,False,False,0
Veo,b93d7a9a-b6c2-50e7-8ae4-fb742c0047c6,scooter,39.995738,-83.004932,,23.02,True,False,False,0
Veo,91593006-a981-5162-ad1f-90784868b2ae,scooter,39.996522,-83.014858,,13.86,True,False,False,0
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958347,-83.013541,,25.34,True,False,False,0
Veo,b9762da1-23a0-5e61-9a0e-dad6a60ebba8,scooter,39.946795,-82.916483,,25.65,True,False,False,0
Veo,a3eb4538-04fb-59b0-a12a-630935169760,scooter,39.960193,-82.980067,,25.94,True,False,False,0
Veo,9a6e1925-eaf8-5d85-b542-02c27515cca4,scooter,39.975777,-83.002278,,26.51,True,False,False,0
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.964834,-82.981379,,25.94,True,False,False,0
Veo,208be594-8ca2-54b3-ba65-a70bccdbd8ea,scooter,39.998172,-83.017253,,28.14,True,False,False,0
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972191,-83.002713,,27.02,True,False,False,0
Veo,ce462f40-3ca0-56c7-b415-3be83450ee70,scooter,39.9678,-83.012606,,28.14,True,False,False,0
Veo,8e1e0264-bbd3-55a5-b1dd-9185c48a6d50,scooter,39.959244,-83.009621,,5.68,True,False,False,0
Veo,2bda287e-24ed-5987-9d15-5d6323793ebb,scooter,39.955964,-83.003215,,28.14,True,False,False,0
Veo,30503bcb-0bb5-5cc4-8e72-f162033fab03,scooter,39.96473,-83.001854,,28.14,True,False,False,0
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.973775,-83.002825,,28.14,True,False,False,0
Veo,f8a9fac9-cf66-530b-bb6a-0d304933720b,scooter,40.018098,-82.969402,,15.45,True,False,False,0
Veo,e8cc4d6a-b946-5c7d-995f-8ac785c8b80e,scooter,39.98659,-82.999557,,28.14,True,False,False,0
Veo,83f28974-3c88-5f94-92fb-1549b6311ced,scooter,40.000219,-83.021393,,8.09,True,False,False,0
Veo,b81e7444-e0a6-5275-87ff-6a9b06f36ae5,scooter,39.961521,-82.993867,,28.14,True,False,False,0
Veo,fc4a50d3-6233-5b0d-8234-24d7777c9369,scooter,39.995241,-83.004807,,18.19,True,False,False,0
Veo,1980a235-1ae4-5e33-b155-94205ca23279,scooter,39.965066,-83.002446,,19.05,True,False,False,0
Veo,21416aa1-c9cb-5d37-99c8-6ee6896c1549,scooter,39.996545,-83.015474,,28.14,True,False,False,0
Veo,be88c61f-2467-5b34-b942-53e15ef0ecd8,scooter,39.96936,-83.018471,,18.19,True,False,False,0
Veo,263cf103-aafe-5ff2-bf94-41536b178c4e,scooter,39.977277,-83.004546,,12.87,True,False,False,0
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.100808,-83.109004,,26.78,True,False,False,0
Veo,433609a3-fc85-5648-bd1b-ef005f932018,scooter,39.986907,-82.998302,,27.77,True,False,False,0
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050078,-83.030169,,15.89,True,False,False,0
Veo,56f04412-63da-5d56-9b0d-6a66b2d0227d,scooter,39.994738,-83.006147,,25.74,True,False,False,0
Veo,fbaf6596-b793-5400-a4a5-190283eb9aab,scooter,39.982751,-83.004621,,28.14,True,False,False,0
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968922,-83.003858,,25.65,True,False,False,0
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963745,-83.000919,,25.74,True,False,False,0
Veo,ef5a956d-f6d6-5d61-bc90-118c2f2bf247,scooter,39.967827,-83.012689,,24.06,True,False,False,0
Veo,7ed0cd84-f9ce-5c92-9eca-19de11b5d9cc,scooter,39.949887,-82.982628,,27.77,True,False,False,0
Veo,c533288d-14d0-523e-9cd1-4d3d693dd275,scooter,39.99686,-83.007703,,28.14,False,False,True,0
Veo,52541f9f-90f4-5aa6-9710-ae65930aede0,scooter,39.969023,-83.003768,,28.14,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.930555,-82.979093,,25.74,True,False,False,0
Veo,9fba8d61-0b08-5ef2-bb00-c838ae2a9ee4,scooter,39.95787,-82.974392,,17.89,True,False,False,0
Veo,c192507a-b82c-550d-83e0-bb9ca9d31b74,scooter,39.956158,-82.921292,,6.98,True,False,False,0
Veo,51087697-034c-51eb-85a2-951345f7648f,scooter,39.949394,-82.982155,,8.09,True,False,False,0
Veo,018c7a27-5f89-5495-9450-e1dec6c9a4e4,scooter,39.965864,-83.010005,,28.14,True,False,False,0
Veo,ef9f7197-187a-50b8-9d4d-8471f1247fe4,scooter,40.001524,-82.966808,,27.02,True,False,False,0
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,39.958569,-83.002684,,25.65,True,False,False,0
Veo,4e73568a-f707-55e3-a148-e76ca6aa8665,scooter,39.964159,-82.996637,,13.86,True,False,False,0
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.960775,-83.012626,,25.12,True,False,False,0
Veo,0634d410-82ec-5fc8-bcf9-5f7155eb0de8,scooter,40.003758,-83.008516,,12.63,True,False,False,0
Veo,0ebed966-0b37-5944-86ad-164f9af94118,scooter,39.975297,-83.014668,,4.19,True,False,False,0
Veo,3d948372-e799-5f03-86e8-bb07c7ff18f6,scooter,39.998964,-83.018925,,14.86,True,False,False,0
Veo,1f1cde6d-f380-57da-9ca4-17b3868452aa,scooter,40.003777,-83.012919,,23.02,True,False,False,0
Veo,3966a616-9d21-52db-afe6-a1ead577dfcf,scooter,40.041266,-83.018339,,6.31,True,False,False,0
Veo,c74aa66d-0aa2-550d-b817-dbd337628cf9,scooter,39.966142,-83.009891,,28.14,True,False,False,0
Veo,2633c38a-8dd6-5d9e-ae51-b7b38eae3830,scooter,39.979403,-83.009138,,13.1,True,False,False,0
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.963242,-82.981311,,24.84,True,False,False,0
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,40.031762,-82.991465,,24.06,True,False,False,0
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.972252,-83.002675,,27.02,True,False,False,0
Veo,5e6dd27f-1fb9-5bb2-8ebe-2f79527842dd,scooter,40.005921,-83.009277,,8.43,True,False,False,0
Veo,07124c65-a160-50b0-a0da-55f184cda5b4,scooter,39.980898,-83.005606,,28.14,True,False,False,0
Veo,6095434f-8bc8-5f78-bbf5-64043b55c8d5,scooter,39.945999,-82.989865,,25.65,True,False,False,0
Veo,c85565ae-8399-5c94-aaad-50bde7c81949,scooter,39.96848,-83.001827,,9.97,True,False,False,0
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036311,-83.025659,,17.37,True,False,False,0
Veo,61d4fef3-51df-5894-b09d-00f6af969731,scooter,39.969956,-83.003912,,22.7,True,False,False,0
Veo,350d2ea4-8337-540a-bc11-6e55264e04ba,scooter,39.97098,-83.001028,,11.11,True,False,False,0
Veo,c31bebc2-b159-5d6c-ad2d-2e6964d728cd,scooter,39.964676,-82.999804,,28.14,True,False,False,0
Veo,57ac664c-2745-5a66-81b2-5746e48edd62,scooter,39.984522,-83.027958,,15.18,True,False,False,0
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.970328,-83.002549,,27.44,True,False,False,0
Veo,89aef236-9b70-513a-879a-cb059cd3443c,scooter,39.960522,-83.003029,,28.01,True,False,False,0
Veo,4fcfa18a-7a49-5746-a3b4-92121a195964,scooter,39.975424,-83.003248,,14.61,True,False,False,0
Veo,fa6118e0-7c41-53d3-b2df-6c2494ce6b6c,scooter,39.968455,-83.001956,,27.18,True,False,False,0
Veo,7a3c050f-895f-5dd4-8c46-bd5e252641a9,scooter,39.963066,-82.981801,,19.39,True,False,False,0
Veo,4e18b02d-0765-579b-adf0-a18e5acb060b,scooter,40.103988,-83.108968,,25.94,True,False,False,0
Veo,9c507afe-3696-575d-93cf-a29df73bd268,scooter,39.964237,-82.96465,,26.78,True,False,False,0
Veo,88c80780-9782-5b3e-9d09-083a54b63c2f,scooter,39.967863,-83.012644,,28.14,True,False,False,0
Veo,a296b296-f30f-501e-b85a-24722d99363c,scooter,39.957531,-83.003581,,26.78,True,False,False,0
Veo,b8c08517-1e7a-5b41-889b-af932d0fba1e,bicycle,39.992184,-83.007417,,3.48,True,False,False,0
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005742,-82.913057,,28.14,True,False,False,0
Veo,ee1748de-9461-5836-916b-140c5597e694,bicycle,39.978784,-83.002332,,28.14,True,False,False,0
Veo,634b6415-6f9f-5898-82a9-577fea7b6b78,bicycle,39.95023,-82.99652,,27.44,True,False,False,0
Veo,4e604f3e-f381-50ae-93e2-4511083890d4,bicycle,39.977104,-82.969571,,28.14,True,False,False,0
Veo,84d046d0-a482-5734-976e-d7dfa6602f69,bicycle,40.056508,-82.994292,,22.39,True,False,False,0
Veo,7b4799d2-5104-5658-8939-42f3f56baf67,bicycle,39.994239,-83.00905,,22.7,True,False,False,0
Veo,931fcf20-baed-5950-abe7-b0bbc55cee3d,bicycle,39.96153,-83.007846,,26.78,True,False,False,0
Veo,4021f560-66af-561f-9239-436e17dcbd7e,bicycle,39.999861,-83.02134,,23.33,True,False,False,0
Veo,11427934-c951-5ad4-a2a7-18fde54d9db9,bicycle,40.019146,-82.973413,,21.77,True,False,False,0
Veo,420ec5c4-3caa-5913-9c49-6698825ccb7c,bicycle,39.955999,-82.945382,,0.33,True,False,False,0
Veo,d527754d-84da-53a5-b1f8-18a6b682e791,bicycle,40.001979,-83.001112,,28.14,True,False,False,0
Veo,77aea486-e296-596f-8736-a593435ea4cf,bicycle,39.900238,-82.998502,,25.34,True,False,False,0
Veo,4bade142-036b-578d-aa13-e3f3c7247c4c,bicycle,40.005455,-82.974052,,20.37,True,False,False,0
Veo,d8a35d3c-e682-5329-a28a-e9fc36e9581c,bicycle,39.955944,-82.945342,,0.33,True,False,False,0
Veo,55e2fb7c-2df3-5919-8fc0-35040264a675,bicycle,39.938047,-82.950816,,12.87,True,False,False,0
Veo,2453ea98-687c-5b33-88c1-0589633db9cf,bicycle,39.980609,-82.998066,,28.14,True,False,False,0
Veo,145ac8b3-0d90-5ce9-b1ef-83eb47ec8fad,bicycle,39.969996,-83.001878,,5.03,True,False,False,0
Veo,ff073a98-4ef3-524b-9d52-482fec4b0a98,bicycle,39.978286,-83.023085,,24.33,True,False,False,0
Veo,36f0b621-87c6-5c4b-9ba9-adbb7ccffa72,bicycle,39.993998,-82.983398,,28.14,True,False,False,0
Veo,ec2a7691-ddbf-55e4-a44a-d3513b0fe9c1,bicycle,39.946657,-82.906664,,24.06,True,False,False,0
Veo,f76af0ec-df83-5f62-ab41-a6c5fcfd8d1d,bicycle,39.933262,-82.996304,,14.86,True,False,False,0
Veo,092859fb-0f0c-5f36-9ae1-37474ba5fe27,bicycle,40.026761,-83.025717,,5.03,True,False,False,0
Veo,a7340509-fc11-5fa3-91e1-78ee2c80bab2,bicycle,40.080506,-83.031526,,0.33,True,False,False,0
Veo,3d9d29f7-3720-5b20-a20a-5b5a6203db5c,bicycle,39.973036,-83.004639,,2.09,True,False,False,0
Veo,8f98b1e4-7d9d-5355-916e-96d27b9310e2,bicycle,39.966496,-82.971454,,21.77,True,False,False,0
Veo,c4e6652b-1481-56a9-bbcd-38b8f710f431,bicycle,39.956087,-82.951419,,28.14,True,False,False,0
Veo,f8657b92-a89c-595a-a45e-8fe7b7cf3fe7,bicycle,39.953389,-83.025334,,25.12,True,False,False,0
Veo,69b8b651-6e9c-57de-9580-e3a9e2506062,bicycle,40.009752,-83.009979,,6.98,True,False,False,0
Veo,0001331c-5ab3-5502-af48-489f7549ea10,bicycle,39.97473,-83.003024,,12.28,True,False,False,0
Veo,31f29d3c-51f6-5091-98cd-a251721b2caa,bicycle,40.005707,-83.008697,,16.84,True,False,False,0
Veo,ba26987f-dfaf-5af6-9fed-79c090d43a81,bicycle,39.964576,-83.004306,,28.14,True,False,False,0
Veo,31a41424-33f1-5547-898d-f6e7a9b8e091,bicycle,39.999007,-83.007832,,16.84,True,False,False,0
Veo,4d56fbc1-5c2d-55a1-a7b4-ffa2ac6cd942,bicycle,39.963266,-83.003439,,12.87,False,False,True,0
Veo,a13e4539-1125-52c7-acbe-881b7c637097,bicycle,39.971337,-82.960955,,28.14,True,False,False,0
Veo,78f6812e-c47c-5bb4-9d87-0dd46730fa86,bicycle,39.96159,-82.990449,,2.09,True,False,False,0
Veo,e3f37ce9-1130-5bf7-b51f-8f51204b4e37,bicycle,39.977118,-83.003628,,7.29,True,False,False,0
Veo,eadfc7d5-cd06-5913-8cf7-eb56264baf5a,bicycle,39.978366,-83.009716,,14.86,True,False,False,0
Veo,45c99f60-4f5f-5383-be3d-05dcb6fc3ed4,bicycle,39.981224,-83.020254,,9.97,True,False,False,0
Veo,03d6fe55-3733-513c-847f-ef03144148a4,bicycle,39.971592,-83.00313,,14.86,True,False,False,0
Veo,fbeb6e28-b4aa-5338-8b80-7125cc71e55e,bicycle,39.979068,-83.002825,,25.74,True,False,False,0
Veo,7fa5c9da-c52b-5a13-ae16-67db504fdcf8,bicycle,39.993826,-82.983314,,15.45,True,False,False,0
Veo,588b097d-6f84-5319-85ac-51015c357a7d,bicycle,39.953318,-82.992557,,27.77,True,False,False,0
Veo,e4896675-f752-5012-80d2-b3d20752c715,bicycle,39.92336,-82.978705,,0.85,True,False,False,0
Veo,ec7bf3a0-20aa-5ede-a64d-f840d6da659c,bicycle,39.989998,-82.984847,,28.14,True,False,False,0
Veo,7eb463f1-1f8d-53c2-8380-ce4e0d80ef23,bicycle,40.04286,-83.018768,,12.07,True,False,False,0
Veo,8608b6d3-059e-5cf9-b909-8cc143ea0f42,bicycle,39.990756,-83.013235,,6.31,True,False,False,0
Veo,f4abf8ef-66ab-5013-a91e-060ce9aba897,bicycle,39.963148,-83.004329,,28.14,True,False,False,0
Veo,b1dbbd5a-a47f-52f1-bae8-d695b3e5bd2b,bicycle,39.92477,-82.942928,,19.39,True,False,False,0
Veo,01db5f38-08f8-58bc-a2e4-ec857d94acf5,bicycle,40.002882,-83.020249,,27.44,True,False,False,0
Veo,a47227d8-7e6c-5318-8e43-82dcda160649,bicycle,39.99638,-82.975487,,14.61,True,False,False,0
Veo,763db7c0-0819-5c08-b4e4-948542e20a77,bicycle,39.982453,-83.085634,,17.37,True,False,False,0
Veo,e9a1eeb4-a3f4-5ccf-b663-d3e0d5c85557,bicycle,39.97886,-83.004466,,23.02,True,False,False,0
Veo,10299593-f7ab-573b-b982-b4609d81afe9,bicycle,39.972303,-83.004566,,25.94,True,False,False,0
Veo,1cbb87e1-d5b0-557d-b872-a0551d8e2ad9,bicycle,39.943495,-82.996223,,1.83,True,False,False,0
Veo,14eb1667-f852-5111-9d1c-10112b5fb62c,bicycle,39.955898,-83.003167,,16.84,True,False,False,0
Veo,eca3b17a-8261-5573-923a-9b33a5c72784,bicycle,39.889004,-82.989174,,13.86,True,False,False,0
Veo,48881e15-df39-587a-a874-c590cfd5facd,bicycle,39.999249,-82.988423,,24.06,True,False,False,0
Veo,bd7fe114-a5aa-53c8-a166-037e354fac53,bicycle,39.97203,-82.956289,,24.33,True,False,False,0
Veo,1f83c7fd-233c-56c6-b57b-1d88c93a5d12,bicycle,39.977737,-82.99883,,25.12,True,False,False,0
