Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015217,-82.979472,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.00293,-83.027648,,25.94,True,False,False,0
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909751,-83.042431,,9.97,True,False,False,0
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976242,-82.963459,,14.86,True,False,False,0
Veo,5ca245fd-708c-53b0-94e5-fce38b7bf32e,bicycle,39.958964,-82.974986,,25.94,True,False,False,0
Veo,d53b33c1-5634-5fe4-9bee-2938443355c6,bicycle,39.995061,-82.998992,,25.74,True,False,False,0
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983757,-82.999963,,28.01,True,False,False,0
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000072,-83.009951,,19.05,True,False,False,0
Veo,baa26731-8855-56da-b700-2da6d7166668,bicycle,39.956389,-83.041614,,28.01,True,False,False,0
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000799,-82.978556,,22.05,True,False,False,0
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019638,-82.945758,,25.65,True,False,False,0
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.004044,-83.014167,,14.17,True,False,False,0
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985421,-83.003088,,22.39,True,False,False,0
Veo,4c44215a-eba3-544e-a4cb-e62a0fe9b67c,bicycle,39.940432,-82.986291,,3.13,True,False,False,0
Veo,001a253d-3b30-535f-a863-57b954a55bc5,bicycle,40.002615,-83.015606,,7.62,True,False,False,0
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.93949,-83.000135,,28.14,True,False,False,0
Veo,59568511-c34f-5e7c-a9b8-fd9abaab98cd,bicycle,39.976742,-83.000558,,12.52,True,False,False,0
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968285,-83.091982,,16.39,True,False,False,0
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064212,-83.076623,,1.15,True,False,False,0
Veo,210ead66-f90a-5bd5-b027-a9093ea987f4,bicycle,39.956728,-82.994125,,24.84,True,False,False,0
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015237,-82.979454,,14.61,True,False,False,0
Veo,7286ea14-d3a4-5ec4-adde-0819c7faa6e9,bicycle,39.9053,-83.074977,,9.97,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957256,-83.012637,,21.77,False,True,False,0
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979437,-83.010107,,24.06,True,False,False,0
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029583,-82.91075,,17.37,True,False,False,0
Veo,a96a8e0f-50e5-57a8-b0af-06757fa8462e,bicycle,39.96846,-83.012267,,25.94,True,False,False,0
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.99651,-83.026601,,25.94,True,False,False,0
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956152,-83.026313,,19.39,True,False,False,0
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True,0
Veo,ca1211ea-9c1f-5b76-8b85-b58e9bb4a081,bicycle,39.995465,-83.001787,,13.1,True,False,False,0
Veo,d94f6b04-6811-510f-a40c-6c84b4a28c57,bicycle,39.990234,-83.013617,,28.14,True,False,False,0
Veo,4dbc6d0d-b9d3-5571-b486-434d65134487,bicycle,40.005197,-83.00896,,14.61,True,False,False,0
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.011528,-83.015273,,17.37,True,False,False,0
Veo,fa079a71-28d4-5f2b-90ad-ed0ef7520645,bicycle,39.983893,-83.003664,,19.39,True,False,False,0
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061539,-82.958168,,28.14,True,False,False,0
Veo,4477f341-69ef-58bc-9da9-3d1dfa584dd3,bicycle,40.009611,-83.001586,,22.39,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109454,-83.111266,,8.43,True,False,False,0
Veo,bfd8da87-f2b9-58d2-95da-28fda7e88930,bicycle,39.968485,-83.012367,,23.33,True,False,False,0
Veo,3da2c599-ecee-5340-aaf7-c8131d2f73b9,bicycle,39.989111,-82.975512,,23.77,True,False,False,0
Veo,3e335c3b-09b4-554c-984d-ebb5ad846a85,bicycle,39.968467,-83.012113,,16.39,True,False,False,0
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.91813,-82.974242,,25.12,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994642,-83.030707,,28.14,True,False,False,0
Veo,0f22e518-b8f6-5c89-b77e-27c6a007d34a,bicycle,39.923606,-82.957045,,13.86,True,False,False,0
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944712,-82.982736,,24.06,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949128,-83.032798,,5.03,True,False,False,0
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006617,-83.008841,,28.14,True,False,False,0
Veo,a26f2b23-ee1e-5596-86bc-e1312648d0b6,bicycle,39.987994,-83.028469,,25.94,True,False,False,0
Veo,273eba9f-209f-56a1-a9a5-5eb2d9cd8b2e,bicycle,39.95152,-83.110807,,11.34,True,False,False,0
Veo,cb5894ba-4bae-5bd3-9516-234e5d950d19,bicycle,39.954386,-83.088599,,12.63,False,False,True,0
Veo,5ee4f2dc-b458-58fa-958a-ecb281881fa9,bicycle,40.022591,-82.971753,,12.63,False,False,True,0
Veo,b110d80e-9179-5fb4-a689-e2000d1608e9,bicycle,39.875283,-82.964712,,28.14,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.963093,-83.004284,,28.14,True,False,False,0
Veo,ca19e906-5af6-5b6c-9ab2-25f41191e369,bicycle,39.95775,-82.996497,,18.67,True,False,False,0
Veo,b8028a2b-34af-571d-acd3-5e4f45085e97,bicycle,40.005628,-82.973598,,16.39,True,False,False,0
Veo,c6fe303d-6364-5051-b1f5-9bab940b4ce0,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,02040158-1829-5d56-a6d1-b82a29909999,bicycle,39.994433,-83.000621,,27.77,True,False,False,0
Veo,771b1f4f-cf31-52bb-b120-0e35efa95b80,scooter,39.996767,-83.008147,,28.14,True,False,False,0
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032112,-82.943483,,14.17,True,False,False,0
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978464,-83.020928,,14.17,True,False,False,0
Veo,c9ea6aee-f532-5993-9379-4188987d1d8e,bicycle,39.978477,-82.957607,,28.14,True,False,False,0
Veo,212d0ac4-de98-55a7-92e6-0caaaf88790b,bicycle,40.028315,-83.022811,,6.98,True,False,False,0
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909735,-83.042391,,25.94,True,False,False,0
Veo,3d736068-4d7b-581f-8efa-d340b5a66377,bicycle,39.959073,-83.000226,,14.43,True,False,False,0
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013884,-82.974745,,28.14,True,False,False,0
Veo,cadc7b0e-be31-525d-a407-a0a8153f273c,bicycle,39.966269,-83.019833,,14.43,True,False,False,0
Veo,d93f0d8f-9b71-50ca-af48-586927d447da,bicycle,39.955741,-82.95546,,19.39,True,False,False,0
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001312,-83.003756,,27.44,True,False,False,0
Veo,2f446a91-c8b3-54dc-9432-2fb71cafcf70,bicycle,39.996336,-83.01796,,28.14,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.03268,-82.991529,,12.87,True,False,False,0
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.56,True,False,False,0
Veo,bc24e5da-7a9d-513f-aa8f-d8531264b9e8,bicycle,40.003125,-83.012905,,12.52,True,False,False,0
Veo,b3f51594-0c63-522a-9eaf-93de8c4480d5,bicycle,39.989085,-82.990408,,9.97,True,False,False,0
Veo,b5c3a2f6-4612-52ab-ae16-0e3d31c5de94,bicycle,39.965186,-83.000861,,22.39,True,False,False,0
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944155,-82.981735,,26.25,True,False,False,0
Veo,2e96f237-43e4-57e7-94b3-40a67ff818a4,bicycle,40.003967,-83.017594,,5.44,True,False,False,0
Veo,2c467c04-7391-51d0-a535-2bf6411d9519,bicycle,39.970266,-82.955366,,28.14,True,False,False,0
Veo,a302f3eb-c5be-50ae-a056-707180480013,bicycle,39.994692,-83.026914,,6.98,True,False,False,0
Veo,aa46ce1b-3412-5f56-ac94-2a686ac9b5e7,scooter,39.986934,-83.009451,,24.06,True,False,False,0
Veo,87786c49-2585-58c7-89dc-52415679a341,bicycle,39.940398,-82.986256,,20.37,True,False,False,0
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965181,-82.989934,,25.74,True,False,False,0
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961166,-83.098302,,13.1,True,False,False,0
Veo,17bfd72d-397e-58dd-b1df-73115773fe32,bicycle,39.96434,-82.978077,,11.59,True,False,False,0
Veo,6c07faa1-bc01-5b59-a028-ab9fb36e8f9d,bicycle,39.960541,-82.977743,,25.65,True,False,False,0
Veo,4d4ed6af-e66b-598f-bbe1-bc2533e5fdd7,scooter,40.000388,-83.017892,,28.14,True,False,False,0
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922664,-83.034475,,12.52,True,False,False,0
Veo,0eac732b-38b7-5103-aedd-7aaec6c6ff36,scooter,39.977577,-82.994509,,22.39,True,False,False,0
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016935,-82.950818,,28.14,True,False,False,0
Veo,c79fcc06-ec70-5a13-92f7-3bbf4ebd5850,scooter,39.95415,-83.0944,,28.14,True,False,False,0
Veo,c26faa01-c63d-54b5-aa8a-9977b784c953,scooter,40.049307,-83.028859,,20.37,True,False,False,0
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.007649,-83.013204,,23.77,True,False,False,0
Veo,962488db-5941-5673-9a5d-774521e84e95,scooter,39.950831,-83.000352,,16.39,True,False,False,0
Veo,3aca7c7d-82b6-557e-b006-dafeadf3f512,bicycle,39.957424,-82.990062,,16.39,True,False,False,0
Veo,9a3158c2-b3e8-563a-b6e3-901fec14a0bd,scooter,40.004615,-83.014072,,20.37,True,False,False,0
Veo,46870538-214f-5756-a6a5-6301a38989b7,bicycle,40.019726,-82.955347,,21.49,True,False,False,0
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993243,-82.983007,,28.14,True,False,False,0
Veo,fd067e14-a4b5-556d-a03f-8a9cde888204,scooter,40.003936,-83.012961,,11.59,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,fa087a27-8bd6-5efb-abb0-1f76feb6218e,bicycle,40.004999,-83.009876,,23.33,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016085,-82.954525,,20.05,True,False,False,0
Veo,0d115ea0-394a-5ae6-aa7a-4c2ffd1060ef,bicycle,39.990029,-83.004596,,15.89,True,False,False,0
Veo,4fb74f38-f9ab-51ff-9c26-b676443ed324,scooter,39.980756,-83.005311,,26.51,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.969107,-83.076745,,1.15,True,False,False,0
Veo,7895ffaf-d32a-560d-9036-9c7b30e9afd6,scooter,39.928319,-82.909896,,5.83,True,False,False,0
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.950979,-83.002807,,24.06,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,39.976331,-83.010815,,15.45,True,False,False,0
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994317,-82.983473,,28.14,True,False,False,0
Veo,477c3289-f310-5fe3-be03-965b5bcadcfb,scooter,39.998975,-83.017704,,15.89,True,False,False,0
Veo,de88ec34-07dc-5c1b-8aff-9c2ce2fe9476,bicycle,39.940052,-82.976411,,24.84,True,False,False,0
Veo,bc134448-f528-5223-8bc2-d01201b9e21d,bicycle,39.957988,-82.997319,,14.86,True,False,False,0
Veo,b9c57cde-56ba-5ec8-b5d6-8cb760f2374a,bicycle,40.09904,-83.11017,,24.33,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097963,-82.925094,,3.13,True,False,False,0
Veo,b6f4c432-4e9f-50f9-af4e-aeeb6d3f01f8,scooter,39.88322,-83.003049,,11.59,True,False,False,0
Veo,22be370a-5128-5426-898d-ded7fda40c66,bicycle,39.955822,-83.003169,,3.13,True,False,False,0
Veo,69da1ddb-a1c0-5303-9a14-e392d170d1f2,bicycle,39.995158,-82.980944,,5.59,True,False,False,0
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.017995,-82.987529,,26.51,True,False,False,0
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906236,-82.98592,,17.89,True,False,False,0
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996582,-83.027049,,27.18,True,False,False,0
Veo,3f7dc8f8-7a40-558c-95da-b51d527c4a70,bicycle,40.059541,-82.986746,,23.02,True,False,False,0
Veo,9f187ac9-f53a-5b99-a7b9-aefa1fe60b73,bicycle,39.99782,-82.998643,,11.11,True,False,False,0
Veo,a345a05d-7d23-5036-9dff-19562ada552a,bicycle,40.010086,-83.026724,,16.39,True,False,False,0
Veo,3873abac-06c1-5eea-99c9-4725c96bab0c,bicycle,40.015649,-83.00714,,14.61,True,False,False,0
Veo,9e833d7b-b2a7-5ea5-8757-934e92b77dae,bicycle,39.98682,-83.009494,,27.77,True,False,False,0
Veo,b70af965-3f5c-5127-928a-db0c1b89b059,bicycle,39.943105,-82.949556,,18.19,True,False,False,0
Veo,6ff5b3e5-1e8d-5da1-8950-16fd95590bfc,bicycle,39.97242,-83.00872,,24.06,True,False,False,0
Veo,5c7dc765-199e-5937-9681-6e10c159f3b6,scooter,39.996801,-83.013617,,25.94,True,False,False,0
Veo,5daf13d5-fc74-51ae-a405-526628b7b2bd,bicycle,39.960881,-83.010627,,22.39,True,False,False,0
Veo,df62fa51-58c9-5c64-b358-d60ed32f349e,bicycle,39.978726,-83.001884,,18.67,True,False,False,0
Veo,02b1923a-1eb4-5695-8775-27e413ff8852,bicycle,40.038404,-82.995586,,12.07,True,False,False,0
Veo,00a2fb10-e4a4-5a2f-976b-ce16283e1e8c,bicycle,39.989735,-83.005237,,20.05,True,False,False,0
Veo,8758e8ec-7b2d-58b6-95bf-cc4e0b9d4292,bicycle,40.002114,-83.011027,,28.14,True,False,False,0
Veo,d598eff6-edde-5a2a-bc42-20dab62234ca,scooter,40.003732,-83.011097,,15.18,True,False,False,0
Veo,9068dcea-b3d9-5c2e-b342-e0b355e311bc,bicycle,40.031451,-82.968523,,8.43,True,False,False,0
Veo,84d92a58-adf2-5d12-9b1c-290016c8865d,bicycle,39.951596,-83.111078,,5.03,True,False,False,0
Veo,8c050172-d982-51e4-acdb-013b37209cf2,bicycle,40.003165,-83.013847,,28.14,True,False,False,0
Veo,04c9f86d-e343-5c6a-9e38-614eafe276d7,bicycle,39.96161,-82.981733,,28.14,True,False,False,0
Veo,b4295f53-37b0-5d28-825e-d65b15e74d99,scooter,40.00026,-83.018033,,28.14,True,False,False,0
Veo,e60dbae0-a016-5069-ac3d-695992a938c5,bicycle,39.93661,-82.994598,,9.97,True,False,False,0
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.076047,-83.094331,,5.59,True,False,False,0
Veo,f2433e11-257c-5400-b061-f652e0600a75,bicycle,39.932188,-83.048818,,2.12,True,False,False,0
Veo,ce551001-80d5-5465-90e6-22e7af64f7e2,scooter,40.005724,-83.018523,,26.78,True,False,False,0
Veo,f57fe396-5edf-58a8-8ce8-7846ca3892a3,bicycle,39.943751,-82.919948,,23.02,True,False,False,0
Veo,0e700f26-f04b-560a-913c-ce1183dfd863,bicycle,39.995446,-83.001736,,28.14,True,False,False,0
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.93271,-82.997128,,27.18,True,False,False,0
Veo,e01b55bd-599c-594e-b6eb-8902aeca50ce,scooter,40.003908,-83.012966,,11.59,True,False,False,0
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099222,-82.994447,,4.14,True,False,False,0
Veo,42391234-f325-583b-a11e-b6723be40863,bicycle,39.934049,-82.984897,,23.02,True,False,False,0
Veo,43f2f292-4537-5feb-8b9c-3502445c80a3,bicycle,40.102287,-83.10947,,13.86,True,False,False,0
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957484,-82.995254,,22.7,False,True,False,0
Veo,ddfa2b6c-e9d3-5c6a-af30-f44c1bf9e485,scooter,39.999169,-83.008103,,4.92,True,False,False,0
Veo,6cd3c362-b7f9-5baf-8e76-1b115114cf85,bicycle,40.016794,-82.989812,,14.17,True,False,False,0
Veo,06d3310e-4f1d-54b1-a5fa-e65bf56e4cc2,bicycle,39.956253,-83.070584,,26.25,True,False,False,0
Veo,b763f84c-540d-5148-b875-1e627c046ab7,bicycle,39.897141,-82.976569,,8.78,True,False,False,0
Veo,92df3e1a-0ed8-5b41-be68-669a8abf1a34,bicycle,39.958951,-83.000227,,23.02,True,False,False,0
Veo,a7c1d447-26d9-5601-a81a-9363215377b6,bicycle,40.009618,-83.003145,,13.39,True,False,False,0
Veo,8850db84-813b-5446-8730-fd58d1645c80,bicycle,39.946188,-82.878079,,14.43,True,False,False,0
Veo,c5ec171a-10dc-5ffb-9e40-843eb5f1004e,bicycle,39.968828,-83.004836,,13.64,True,False,False,0
Veo,94619ae3-738f-5288-99c6-9337cd2101e0,bicycle,40.028304,-82.928567,,14.43,True,False,False,0
Veo,887f318b-d663-528b-ad88-eb5315098d31,bicycle,40.087195,-82.984155,,25.74,True,False,False,0
Veo,f6e1a651-2543-5e5d-b532-35e501eecce1,bicycle,39.980853,-83.005568,,28.14,False,True,False,0
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944242,-83.043403,,24.33,False,True,False,0
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.995004,-83.005749,,24.33,True,False,False,0
Veo,2d53b310-f24a-556d-a078-193671de3bcb,bicycle,40.006977,-83.047631,,18.67,True,False,False,0
Veo,d5c918d8-f4cc-505d-a20e-e0d6ad2b0950,bicycle,39.942843,-82.950667,,18.67,True,False,False,0
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001744,-83.005856,,28.14,True,False,False,0
Veo,91feb854-e576-58f1-93ad-0f4cbbab613f,bicycle,40.005386,-83.009039,,28.14,True,False,False,0
Veo,8da78f9d-69d5-5933-b926-6cc9bd481ee6,bicycle,39.954645,-83.011732,,10.79,True,False,False,0
Veo,b69f766b-7a95-527f-b09c-205ed936fb86,bicycle,39.996163,-83.019967,,14.43,True,False,False,0
Veo,03143079-5bc1-5459-9d6f-642b941d8437,bicycle,39.955888,-83.014148,,10.51,True,False,False,0
Veo,a587a607-088f-559b-9c5d-e3bba99e423d,scooter,40.010348,-83.021243,,14.43,True,False,False,0
Veo,e3552224-68bd-54df-978b-e41dae11a104,scooter,39.980751,-82.991973,,28.14,True,False,False,0
Veo,7ac27139-7d15-590c-8403-b6f0f410d664,scooter,40.006859,-83.009478,,19.05,True,False,False,0
Veo,ae28bc4c-36a8-5b8b-86d5-a4f331ffdf83,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.986674,-83.005455,,14.17,True,False,False,0
Veo,25519352-d7f5-561a-a69e-eedfbc70ce39,scooter,40.000368,-83.025882,,12.63,True,False,False,0
Veo,6034a90a-dac7-544a-83be-16f732bf2be4,scooter,39.947152,-82.997825,,28.14,True,False,False,0
Veo,e8de2281-3c93-5abd-ad63-8ae3a296ddc6,scooter,39.986497,-83.005371,,27.77,True,False,False,0
Veo,64763aba-8c84-5ffd-8e3d-09e66744d865,scooter,39.927369,-83.091238,,22.05,True,False,False,0
Veo,1a25d7bf-8708-55ba-8b91-be7d14a6b04d,scooter,40.004449,-83.01424,,13.86,True,False,False,0
Veo,8a257823-01a1-5688-b184-b2b96bf513b1,scooter,39.965779,-83.004623,,28.14,False,True,False,0
Veo,570ce981-a8a1-5688-88ba-127e006dd121,scooter,40.000404,-83.017945,,25.65,True,False,False,0
Veo,f9c8bfe1-82a1-5988-983b-928c6abd5306,scooter,40.000255,-83.017987,,28.14,True,False,False,0
Veo,9ac1418a-b905-5df2-8aa7-0055b91a85ee,scooter,40.002969,-83.026061,,27.44,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.925994,-82.992616,,22.05,True,False,False,0
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957383,-83.032563,,28.14,True,False,False,0
Veo,23abcd93-97e8-5b80-bc18-58920a81a911,scooter,39.95809,-82.995368,,28.14,True,False,False,0
Veo,6d3788dd-2668-5410-b76e-c6333dd730f9,scooter,40.002291,-83.014265,,10.31,True,False,False,0
Veo,e8923fee-f0f8-5d3d-afc6-c95c35a74c74,scooter,40.003628,-83.020958,,28.14,True,False,False,0
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011922,-83.003668,,13.39,True,False,False,0
Veo,136ff6be-3ed2-5764-b40f-bbdaaaacf2c6,scooter,39.9553,-82.9383,,19.78,True,False,False,0
Veo,462067de-49b0-5999-90ef-238062b65e06,scooter,39.93502,-83.092721,,4.67,True,False,False,0
Veo,80c88266-375a-557d-82e0-fd1fda90c453,scooter,39.997553,-83.026806,,14.43,True,False,False,0
Veo,30e6173f-679f-55f6-9204-184ce95574b3,scooter,39.991531,-82.99506,,7.29,True,False,False,0
Veo,df651f6f-2138-57bc-a357-250faac3bc68,scooter,40.004313,-83.015158,,28.14,True,False,False,0
Veo,8c28712f-8cf8-5401-ab4c-7123da440691,scooter,39.958018,-82.995473,,10.31,True,False,False,0
Veo,e1c42460-694a-570c-b4a4-e89ec7bb16af,scooter,40.011045,-83.01231,,11.59,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066142,-82.967185,,28.14,True,False,False,0
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930517,-82.978431,,16.84,True,False,False,0
Veo,372f9ec3-67fb-56b3-9aed-095e798259cf,scooter,39.948927,-82.997965,,28.14,True,False,False,0
Veo,acce83ec-b9b1-5720-9b08-bea7e5798ad7,scooter,39.995953,-83.019566,,28.14,True,False,False,0
Veo,375a062c-c918-5edc-b3b7-eeaaefcc96b5,scooter,39.962509,-83.000937,,14.17,True,False,False,0
Veo,7a2925b9-ab1d-555c-9125-cf07291cb17e,scooter,39.945029,-83.036622,,18.67,True,False,False,0
Veo,3498ae97-9274-5413-8b16-317cee8827b4,scooter,39.962772,-82.991,,2.36,False,False,True,0
Veo,79a7a074-6a48-56c2-a008-bea7f4437f2f,scooter,40.02121,-83.027339,,25.94,False,True,False,0
Veo,6235074b-78f0-5717-a851-e2467de56e02,scooter,39.965214,-82.989991,,28.14,True,False,False,0
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.963148,-83.004315,,28.14,True,False,False,0
Veo,ffc22265-bca8-5cf3-a162-6367741c8ffd,scooter,40.002688,-83.01473,,27.44,True,False,False,0
Veo,2f2d0591-3e36-54f5-8bb3-01934e8a3243,scooter,39.957886,-82.997346,,19.05,True,False,False,0
Veo,6e1f30aa-6e0e-5b1a-a702-1cf9b9bffa11,scooter,39.93675,-82.961905,,16.39,True,False,False,0
Veo,cd4b7ce4-1310-5055-9f88-fad0eee4279d,scooter,39.986554,-83.005507,,28.14,True,False,False,0
Veo,f58e8608-4bcc-5504-a234-c57d6ba55887,scooter,39.947456,-83.049327,,27.18,True,False,False,0
Veo,9acd1119-4291-5fcd-ba8e-6c889ae4b151,scooter,39.954223,-83.004714,,8.78,True,False,False,0
Veo,147e5191-7aca-5108-a339-6f221538980d,scooter,39.969247,-83.009657,,24.84,True,False,False,0
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986173,-83.036363,,25.65,True,False,False,0
Veo,b4f7b7af-cd8b-5ea0-a0fd-821c48192651,scooter,39.993416,-83.001728,,11.83,True,False,False,0
Veo,c22c955f-9620-5dec-a48d-04a3fa00cb38,scooter,39.958922,-83.000152,,28.14,True,False,False,0
Veo,7ac868bd-f21b-5859-9e8a-80381c5befd8,scooter,40.000232,-83.017992,,15.18,True,False,False,0
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001318,-83.003777,,26.51,True,False,False,0
Veo,d9450785-2ba3-5b73-8802-ceae2ffce15a,scooter,39.974434,-83.022272,,15.89,True,False,False,0
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.001246,-83.003839,,28.14,True,False,False,0
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.993948,-82.983381,,28.14,True,False,False,0
Veo,70228cc0-015e-5d3d-8e90-898c837ddf49,scooter,40.013755,-83.00822,,9.29,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.986237,-83.005415,,13.1,True,False,False,0
Veo,c175c1c7-5b31-5388-918e-444f7e6962a7,scooter,39.988716,-83.004848,,14.61,True,False,False,0
Veo,6455cd35-9c30-5ee4-acbf-056d332957e8,scooter,39.970529,-83.001029,,13.64,True,False,False,0
Veo,56a14c87-9382-548f-a528-589bde40ab9d,scooter,40.000343,-83.008276,,21.49,True,False,False,0
Veo,c2406cca-5b4c-5153-b75d-2843daf5da8a,scooter,40.015406,-83.030517,,27.02,True,False,False,0
Veo,690fe6a3-cf64-58db-8c74-77dbcf7eb93a,scooter,39.949403,-83.0223,,20.78,True,False,False,0
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998063,-83.002843,,9.02,True,False,False,0
Veo,e88f8ef3-891d-5b04-81fd-eb32a096c899,scooter,39.964557,-82.981883,,25.65,True,False,False,0
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971232,-83.04869,,28.14,True,False,False,0
