Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.024996,-82.980794,,14.43,True,False,False,0
Veo,ed2403c3-e94e-5a77-bbfa-89b634d042bd,bicycle,39.958936,-83.008302,,24.84,True,False,False,0
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.950269,-83.000079,,19.78,True,False,False,0
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.95601,-82.945232,,16.39,True,False,False,0
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995831,-82.978373,,7.62,True,False,False,0
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.960075,-83.011902,,24.33,True,False,False,0
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.99152,-83.009003,,12.63,True,False,False,0
Veo,881f03c1-0524-58db-bbdc-31d70af824cf,scooter,39.941334,-82.980097,,27.77,False,False,True,0
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.025015,-82.980597,,28.14,True,False,False,0
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.991008,-83.040503,,11.83,True,False,False,0
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037623,-83.00015,,14.61,True,False,False,0
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.968271,-82.977732,,28.14,True,False,False,0
Veo,66c6a21e-1ddb-58d7-811d-e4c721bdc305,bicycle,39.977446,-83.011544,,20.78,True,False,False,0
Veo,3cf3f5fb-9185-5349-bf2c-0d62ac27333e,bicycle,39.991928,-83.00655,,22.39,True,False,False,0
Veo,7c6d2cb4-d883-5d56-9a4e-02bb29cdeb89,bicycle,39.99573,-83.01336,,25.94,True,False,False,0
Veo,97dc1507-9704-50ed-8eab-3c003ee8dd5c,bicycle,39.964352,-83.005893,,28.01,True,False,False,0
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992077,-83.002792,,9.29,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944352,-82.886738,,25.12,True,False,False,0
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,40.111583,-82.995907,,1.56,True,False,False,0
Veo,5eb56ab2-8727-577c-8197-d5c06ad7e48e,bicycle,39.994062,-83.006775,,24.84,True,False,False,0
Veo,cec32fc0-8f4f-508e-bd16-84d2a558e540,bicycle,39.97371,-83.004675,,5.03,True,False,False,0
Veo,e4cab44e-44ce-5beb-be76-ccbf19027fde,bicycle,39.936527,-83.065128,,6.31,False,False,True,0
Veo,9f1227e4-2b33-59d3-a6d9-fc16514623ec,bicycle,39.935268,-82.977092,,21.77,True,False,False,0
Veo,711b738c-1a33-5897-b775-bc84ec22f427,bicycle,40.019954,-83.014294,,14.86,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.991973,-83.021835,,27.02,True,False,False,0
Veo,9434ed00-602b-5cbe-ae1e-68fe8ca9cf9d,bicycle,40.00684,-83.002866,,14.86,True,False,False,0
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968633,-82.954378,,13.86,True,False,False,0
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,40.023635,-83.031249,,5.03,True,False,False,0
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028256,-83.022812,,20.78,True,False,False,0
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.013269,-82.985876,,5.03,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001342,-83.111941,,28.14,True,False,False,0
Veo,e1d699cc-261d-5667-a8b7-abccd4b0a3fd,bicycle,39.977075,-83.011523,,23.33,True,False,False,0
Veo,bab9d22c-19ed-54fc-a40a-318d3a0cb929,bicycle,39.943717,-83.045634,,28.01,True,False,False,0
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948384,-82.974251,,28.14,True,False,False,0
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999118,-82.91333,,16.84,True,False,False,0
Veo,16d97a5a-7cf1-5d42-b7e4-d380f4ca4f8f,bicycle,39.962698,-82.960672,,8.43,True,False,False,0
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050222,-82.999864,,6.31,True,False,False,0
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.998109,-83.009577,,27.77,True,False,False,0
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032913,-82.907949,,12.07,True,False,False,0
Veo,f21e8bf5-09d8-54ea-a62d-2a294e3f323c,bicycle,39.97634,-82.974473,,28.14,True,False,False,0
Veo,1f0a338b-ae13-5061-a8f4-57189d12cbd3,bicycle,39.968742,-83.012204,,28.14,True,False,False,0
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975923,-83.002458,,27.18,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939536,-83.005535,,27.44,True,False,False,0
Veo,d440f1a9-6522-5682-babf-fc901039d0d0,bicycle,39.978305,-82.971071,,28.14,True,False,False,0
Veo,cf17f253-611d-5627-92ae-6a0e69a85f16,scooter,39.946656,-83.058701,,28.14,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974948,-82.981505,,27.44,True,False,False,0
Veo,93cd1083-cd7b-5add-ae78-4dc4da06f24c,bicycle,40.088262,-83.087507,,1.15,True,False,False,0
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976526,-82.989917,,12.28,True,False,False,0
Veo,06fe7c91-5a97-5d1c-a2a5-832b5906dd96,bicycle,39.943052,-82.977755,,9.97,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006872,-83.002849,,22.39,True,False,False,0
Veo,f2c981dd-efb0-58fd-b3ac-94900764f868,bicycle,40.024143,-83.02745,,9.97,True,False,False,0
Veo,34a2ccae-7354-544e-907a-8d3ef76a73e8,bicycle,40.001281,-82.998808,,28.14,True,False,False,0
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.01766,-83.02426,,23.33,True,False,False,0
Veo,ae9f6941-e783-5157-aba6-41d50042a514,scooter,40.00115648849932,-83.0007343857206,,27.02,False,False,True,0
Veo,af19337d-24c1-501d-8cd7-5691d7be4e7b,scooter,39.95726,-83.030248,,28.14,True,False,False,0
Veo,9ab8fc3d-6b88-5ab4-baf8-6b89a156220a,bicycle,39.905208,-82.963491,,19.78,True,False,False,0
Veo,6b249f82-a00c-5b6f-8f69-aaf712f442e0,bicycle,39.954624,-83.03196,,27.77,True,False,False,0
Veo,0b8855ef-0851-5c3c-b54e-542847e13f9e,bicycle,39.937398,-82.975526,,15.45,True,False,False,0
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978505,-82.957626,,25.65,True,False,False,0
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052307,-82.968463,,28.01,True,False,False,0
Veo,4e103fdf-838e-57e2-8ab1-08a3ed6fd689,bicycle,39.937641,-82.950001,,2.12,True,False,False,0
Veo,d91aa3ba-338a-52f3-bee4-381efcfeba80,bicycle,40.050374,-83.001026,,1.15,True,False,False,0
Veo,8b397e01-ddc8-507c-9ac9-bf95eb0e4f4b,bicycle,39.950626,-83.068886,,4.78,True,False,False,0
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011595,-82.985479,,28.14,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986652,-83.072389,,27.44,True,False,False,0
Veo,9764b4e3-f2d0-5637-92ff-38dceb214f8a,bicycle,40.098858,-83.114506,,28.14,True,False,False,0
Veo,23b675d9-d050-5e1b-a5ab-becf75395ad0,bicycle,40.017365,-83.011771,,2.55,True,False,False,0
Veo,3a38db24-3e8a-50f4-b17e-5f2c3154c785,bicycle,39.959711,-83.000075,,27.18,True,False,False,0
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010176,-82.981294,,18.19,True,False,False,0
Veo,aacff5c5-aaf1-5f33-b6e6-4b475f564044,bicycle,39.962189,-82.966334,,8.09,True,False,False,0
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000428,-82.998076,,28.14,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999311,-83.086154,,18.19,True,False,False,0
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944751,-82.980509,,13.64,True,False,False,0
Veo,a7ef4262-9386-5548-b40a-10139759c432,bicycle,39.967232,-83.003054,,14.43,True,False,False,0
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992956,-83.048129,,21.49,True,False,False,0
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002993,-83.043099,,6.98,True,False,False,0
Veo,80712dc3-28dd-55f0-91ce-41aca8cd0043,bicycle,39.987327,-83.035729,,3.13,False,False,True,0
Veo,bf7f1cf2-b172-56be-8e74-9f310c875a76,bicycle,40.006745,-83.047693,,2.12,True,False,False,0
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919739,-82.962369,,8.78,True,False,False,0
Veo,170bfd10-0dd6-5a46-88d3-a93f45d56eeb,bicycle,39.947485,-83.049323,,25.34,True,False,False,0
Veo,578b69c8-63ea-5108-bc9a-f56c79cc208c,bicycle,39.939741,-82.997773,,22.39,True,False,False,0
Veo,2822d7b0-894e-5259-931c-457eb23503e3,bicycle,39.934258,-82.942461,,23.77,False,False,True,0
Veo,d3762176-4cf5-5d5f-bdf1-575ff9edeb21,bicycle,39.958613,-83.081048,,25.12,True,False,False,0
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994108,-83.003486,,13.64,True,False,False,0
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963215,-83.002475,,14.43,True,False,False,0
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.993967,-82.978507,,26.25,True,False,False,0
Veo,2284faf8-ce87-546a-8eed-c00ba7d2ebc2,bicycle,40.018505,-83.026537,,12.52,True,False,False,0
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992596,-82.976008,,27.77,True,False,False,0
Veo,04e40520-2064-531e-8975-06a189e267dd,bicycle,39.993511,-83.009009,,28.14,True,False,False,0
Veo,73779106-c582-5cee-9afa-1c1a4741cbdb,bicycle,39.942819,-83.102527,,8.43,True,False,False,0
Veo,58990abc-89b0-5725-8c18-4d1f58cdeb26,bicycle,39.958806,-82.999867,,11.34,False,True,False,0
Veo,086b977d-8bb4-5784-b604-b1a8174b7825,bicycle,40.009729,-83.003048,,23.02,True,False,False,0
Veo,bc870c25-0f1f-51e8-b6ff-a71e319c9cad,bicycle,39.976331,-82.979014,,1.15,False,False,True,0
Veo,b51fc6da-dc9a-5e2e-8321-3139987450c4,bicycle,39.937569,-82.949816,,23.33,True,False,False,0
Veo,8af8843a-f045-52bb-9768-8bafd6b04470,bicycle,40.005646,-82.972933,,17.37,True,False,False,0
Veo,53e66ead-bbe8-512a-ab95-3d7cfa3c1184,bicycle,39.976856,-82.977362,,15.89,False,False,True,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.03268,-82.991499,,28.14,True,False,False,0
Veo,6792f005-2ae6-5d4a-8c0d-60d788b714e3,bicycle,39.973284,-82.974982,,10.51,True,False,False,0
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103363,-83.135833,,27.44,True,False,False,0
Veo,ed66aa22-da36-563c-8035-377633e7855d,bicycle,40.018276,-82.96906,,14.17,True,False,False,0
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.99737,-83.006097,,23.02,True,False,False,0
Veo,d1ae7213-81bb-5bd1-b38f-306d0ea66d78,bicycle,39.955213,-83.065961,,14.17,True,False,False,0
Veo,bc6fa855-7283-5891-af5a-d7f232162a1d,bicycle,39.973425,-83.004679,,11.59,True,False,False,0
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957502,-82.988727,,28.14,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916003,-82.972481,,27.77,True,False,False,0
Veo,80065ccc-c8fa-5ff7-901f-088c137b6648,scooter,39.962032,-82.99995,,25.94,True,False,False,0
Veo,ad4ad6d6-9461-5dae-a2af-0090775f856e,bicycle,39.933221,-82.910554,,19.39,True,False,False,0
Veo,1d7f2e52-d01e-5cab-8c07-18bc491f3cfd,bicycle,40.011957,-83.010731,,27.02,True,False,False,0
Veo,1e6a4091-da2e-52cf-80b4-9e7668bcc382,scooter,39.977295,-83.004895,,18.19,True,False,False,0
Veo,d46cb363-b889-52b6-83b6-ccaa4b24627a,bicycle,39.97338,-83.0029,,8.09,True,False,False,0
Veo,27e55317-495d-5678-9a76-c850b35e9017,scooter,39.99068,-83.011141,,26.25,True,False,False,0
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,20.37,True,False,False,0
Veo,a4a706a5-ca87-55aa-a4d5-ad04dbbeacc2,scooter,39.95582175910469,-82.94542953379727,,0.0,True,False,False,0
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.00577,-83.043828,,23.02,True,False,False,0
Veo,c15b52fc-3c1d-5e38-ad40-c8c29805925e,scooter,39.957345,-83.011279,,28.14,True,False,False,0
Veo,348c1ba8-bd46-590a-ad71-5058c3973f3c,bicycle,39.937618,-82.949903,,14.61,True,False,False,0
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995497,-83.00276,,24.84,True,False,False,0
Veo,3521b076-e569-5159-ac9e-db31a7f99a05,bicycle,39.988649,-82.975935,,23.33,True,False,False,0
Veo,9306322a-1cf0-5971-80bf-43e2ae9de860,bicycle,39.996252,-82.997124,,28.14,True,False,False,0
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995684,-83.004131,,26.25,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,ff874e86-f4da-5d9f-84f3-83af7404b918,bicycle,39.950212,-82.967212,,1.15,False,False,True,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01609,-82.95449,,4.67,True,False,False,0
Veo,ce79174a-ebb1-50bb-8f81-df43d70d67de,bicycle,40.01039,-82.983985,,17.37,True,False,False,0
Veo,c63cfaff-dcc4-59c2-a4c7-1db0b5768aa0,scooter,39.997642,-83.000571,,24.84,True,False,False,0
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954955,-83.051375,,27.77,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939726,-82.924135,,27.44,True,False,False,0
Veo,def41f01-fdca-5424-9b73-cdfe371f0ec1,bicycle,39.955609,-82.990469,,25.34,True,False,False,0
Veo,313a96ed-1445-5d22-ad37-f5669b461592,bicycle,39.977583,-83.001851,,14.43,True,False,False,0
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054368,-83.000175,,27.77,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932283,-82.790654,,2.55,True,False,False,0
Veo,7bcfacbd-2661-5e83-b318-a2aec957f178,bicycle,39.929821,-82.989257,,2.12,False,False,True,0
Veo,7f4a8084-4bd1-5f61-acb0-4fce597b522e,scooter,39.95895,-83.013114,,19.39,True,False,False,0
Veo,7525a209-72d1-57f9-96e2-443d95ba9cb2,bicycle,39.973947,-82.913283,,26.78,True,False,False,0
Veo,10df85a7-3c6e-5c1b-a549-22fbca57a9ae,bicycle,39.989398,-83.005859,,28.14,True,False,False,0
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948839,-83.018004,,27.02,True,False,False,0
Veo,620d2c29-c8c4-5570-bbee-11ecb50a04fb,bicycle,40.103965,-83.110005,,10.31,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084081,-82.924623,,24.84,True,False,False,0
Veo,1e252de0-6b66-53fd-b71d-127276ca9b0b,scooter,39.988725,-83.005946,,12.52,True,False,False,0
Veo,953ccf73-482d-56bb-87ff-5a8b1e4bc514,bicycle,39.957903,-82.910496,,27.44,True,False,False,0
Veo,8eab3318-adba-516f-9a30-81a8b5cec7a7,bicycle,40.001596,-82.981931,,8.43,True,False,False,0
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932453,-82.872519,,25.74,True,False,False,0
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898756,-82.997531,,3.81,True,False,False,0
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981042,-82.997018,,25.74,True,False,False,0
Veo,e91c17e2-0600-5400-9bab-bb1303c441de,bicycle,39.992858,-83.027015,,20.37,True,False,False,0
Veo,2e141df5-d8bc-57ff-b202-8665175d0723,bicycle,39.949722,-82.869805,,25.94,True,False,False,0
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,39.997892,-83.005211,,26.78,True,False,False,0
Veo,7401dca8-1395-5f6c-9a1d-32d4ac9ae7e6,bicycle,39.999736,-83.021935,,10.79,True,False,False,0
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897248,-83.035411,,1.83,True,False,False,0
Veo,33155cfb-3ae7-5174-89c9-b4df702a0f19,bicycle,40.059948,-82.969,,3.81,False,False,True,0
Veo,b441299f-c233-5daa-8a01-9f55503299a9,bicycle,39.946666,-82.916281,,5.27,True,False,False,0
Veo,4619d557-867d-5499-9edb-24462deafa6a,scooter,39.980594,-82.990217,,28.14,True,False,False,0
Veo,865745b4-708b-5ab2-b898-b81775b394fc,scooter,39.954882,-83.077657,,27.44,True,False,False,0
Veo,8fadc8cc-26aa-5726-9966-8a09e3f718f2,bicycle,39.960688,-83.012633,,24.84,True,False,False,0
Veo,05824abe-b702-59dd-9bcc-566f146d2a5e,bicycle,39.943721,-83.045697,,22.39,True,False,False,0
Veo,75246d0a-2e3c-59ef-a0b0-d3377717f200,bicycle,40.015423,-82.982588,,6.67,True,False,False,0
Veo,c750ae4d-ad43-54d1-96e6-eade724f5a31,bicycle,40.001754,-83.002716,,26.25,True,False,False,0
Veo,b9a44b2f-47e5-523b-8482-fffd144ea494,bicycle,39.97483,-83.016057,,28.14,True,False,False,0
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987716,-83.00839,,12.52,True,False,False,0
Veo,b8b1aa09-fb17-5b85-b11e-93248786abef,bicycle,40.020853,-82.994142,,13.1,True,False,False,0
Veo,1dae7f46-b5a6-5258-b8c3-adf566524e99,bicycle,39.972433,-82.910718,,11.59,False,True,False,0
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997402,-83.006188,,28.14,True,False,False,0
Veo,30aefa79-1241-5a26-a550-332a41589838,bicycle,40.084267,-83.025859,,28.14,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.011983,-82.968595,,14.86,True,False,False,0
Veo,698d9204-0ce0-508c-994e-358908d3dbe2,scooter,40.008022,-83.003656,,28.01,True,False,False,0
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987079,-83.016709,,27.18,True,False,False,0
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074824,-83.10154,,1.83,True,False,False,0
Veo,7fb8e594-ac0a-5c48-a2f0-718495b647fa,bicycle,39.96571,-82.99677,,27.77,True,False,False,0
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032682,-82.991457,,25.65,True,False,False,0
Veo,8bb2d203-d662-5a19-a4fc-0480b9aa1e3f,bicycle,39.94842,-83.000653,,14.17,True,False,False,0
Veo,fff504b5-3884-5344-b82a-6b8fc66401ca,bicycle,40.029286,-82.954257,,12.87,True,False,False,0
Veo,4b73e00f-5d44-5725-bf30-1633ec5bfef6,bicycle,39.968308,-82.886679,,11.83,True,False,False,0
Veo,a16a6cda-e6af-5646-bd18-8bb9fbe8e968,scooter,39.99607,-83.011195,,28.14,True,False,False,0
Veo,3a299369-4ca9-5a37-b1dc-382a1ebabc5e,bicycle,40.053126,-83.029699,,24.84,True,False,False,0
Veo,ed2ed2c9-ed28-5491-9398-6140ad77b371,bicycle,39.954442,-82.914916,,9.29,True,False,False,0
Veo,c7ce0437-c4f9-5664-899b-af60c0d80475,bicycle,39.983988,-83.00522,,28.14,True,False,False,0
Veo,9c4173a7-444b-5cf4-8d78-11088dc472fc,scooter,39.991957,-83.006571,,26.25,True,False,False,0
Veo,762824fe-88a6-57cd-b321-a31b9ea63e2e,bicycle,39.994138,-83.034047,,12.52,True,False,False,0
Veo,9a857cef-2a12-5ab3-babf-1d2d861b57c9,bicycle,39.949027,-82.950632,,21.15,True,False,False,0
Veo,4c8c08ea-82a9-5335-93b3-0253d1381917,bicycle,39.988212,-83.006229,,28.14,True,False,False,0
Veo,1ef6d40d-29a7-588f-9a5e-e86ebae7e60d,bicycle,39.940787,-82.968211,,16.84,True,False,False,0
Veo,002a387d-7801-5430-b9b8-496ade0cfaaa,bicycle,40.00984,-83.006984,,11.83,True,False,False,0
Veo,5ce6d172-0e64-5aca-ad36-f1893c50f079,bicycle,39.970033,-82.968158,,28.14,True,False,False,0
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106558,-83.096925,,28.14,True,False,False,0
Veo,5f6c0976-a4fa-588c-b132-089bcf1b5eab,bicycle,39.999813,-82.980968,,23.02,True,False,False,0
Veo,6b28b869-b674-5aef-ba8f-3508593051c9,scooter,40.058693,-82.932115,,3.67,True,False,False,0
Veo,05295b88-a297-5000-8804-355193a5c35c,bicycle,40.009407,-82.983221,,2.79,True,False,False,0
Veo,c0aeb422-fb4b-525d-8fac-f9d277ec4146,bicycle,39.947262,-83.053266,,28.14,True,False,False,0
Veo,a6e257ac-32bf-5172-a099-d9072bc247b7,bicycle,39.969768,-82.990342,,26.51,True,False,False,0
Veo,8e50dcdb-bce4-5491-a737-2f729fb0fae5,bicycle,40.003356,-83.013108,,18.67,True,False,False,0
Veo,4a975d93-927a-5e0a-bae7-38c86162db8f,bicycle,39.983442,-83.003602,,21.49,True,False,False,0
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.953021,-82.974896,,26.78,True,False,False,0
Veo,c7d16a59-74d7-5b39-ac1a-82b9f17c430e,bicycle,39.974312,-83.000228,,28.14,True,False,False,0
Veo,a0461c99-a066-54a9-981f-49c20d81012f,bicycle,40.010078,-83.008712,,10.31,True,False,False,0
Veo,10a92a33-828d-51c2-84ea-f9133595777f,bicycle,40.000417,-83.018219,,13.86,True,False,False,0
Veo,c52ccccd-d63c-5b83-83ec-7bf61b54ab7b,bicycle,39.94842,-82.974201,,22.7,True,False,False,0
Veo,1c223d27-f1ad-5b8b-9324-3299419f43f7,bicycle,39.976363,-82.978986,,28.14,True,False,False,0
Veo,77c4b0b6-739b-5daa-9671-1afe36498613,scooter,39.996271,-82.997096,,19.39,True,False,False,0
Veo,7320bf9b-2d4b-5a71-ae4d-8449beacd124,scooter,40.028871,-82.982065,,27.77,True,False,False,0
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001083,-83.039308,,13.86,True,False,False,0
Veo,0da5857b-d751-53dd-8d02-dd82a40f706e,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.998018,-83.00278,,27.77,True,False,False,0
Veo,180216da-4e46-5443-bdc6-78a6a284d3aa,scooter,39.970445,-83.002529,,28.14,True,False,False,0
Veo,16e5ea25-7f94-5649-8ccf-9e2016dca821,scooter,40.019444,-83.01296,,6.07,True,False,False,0
Veo,52daec33-4e1a-56c2-8982-5d90bec420c4,scooter,39.945594,-83.058134,,12.52,True,False,False,0
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033584,-83.016821,,13.86,True,False,False,0
Veo,43996e12-728e-59e8-b734-08b98a979963,scooter,40.006343,-82.973088,,12.52,True,False,False,0
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.986862,-83.009477,,28.14,True,False,False,0
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002815,-83.041955,,21.15,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915715,-82.888204,,6.67,True,False,False,0
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014969,-83.02896,,28.14,True,False,False,0
Veo,4a390e46-b526-5597-b6f2-938255a2773b,scooter,39.94997,-82.99652,,28.14,True,False,False,0
Veo,9bf3c6a2-144d-55de-b11a-6fdd14410f15,scooter,39.939988,-83.099519,,11.83,True,False,False,0
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993538,-82.981185,,11.59,True,False,False,0
Veo,2486e2f7-c28c-5aa7-8b74-0656cf91c216,scooter,40.023322,-83.029945,,9.02,True,False,False,0
Veo,f6594e41-4701-5cb4-895c-e191fabe24c4,scooter,39.943234,-82.998741,,28.14,True,False,False,0
Veo,d54139ac-1c65-53cf-8aab-6179566de980,scooter,39.995589,-83.002579,,14.61,True,False,False,0
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968471,-83.01233,,9.65,True,False,False,0
Veo,5c76d62e-4030-5c7d-8f14-e5344112d9cf,scooter,39.946534,-83.058727,,28.14,True,False,False,0
Veo,fec94134-384d-59bd-b083-dc292638a42b,scooter,39.904323,-82.988597,,28.14,True,False,False,0
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001154,-83.001651,,9.29,True,False,False,0
Veo,13ac32de-f359-515b-914f-0a76a2c7d46f,scooter,40.014286,-82.997656,,15.18,True,False,False,0
Veo,636c1b31-c710-5107-83ec-d63894459fb9,scooter,39.962101,-82.999869,,18.67,True,False,False,0
Veo,3375a09f-6a85-51ba-99a3-98be62fb457b,scooter,39.995185,-83.005505,,11.59,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.06627,-82.967167,,21.49,True,False,False,0
Veo,ca5de620-eb6f-5778-a683-7acc9dd8151a,scooter,39.937337,-82.990855,,12.63,True,False,False,0
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.015417,-83.018791,,9.97,True,False,False,0
Veo,a50db6f3-3629-5605-a177-83bb36561fe2,scooter,39.989527,-82.996019,,16.84,True,False,False,0
Veo,fa4f9dec-bc64-517c-bee7-0b13a1ce3cd7,scooter,39.995659,-83.011921,,25.12,True,False,False,0
