Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066871,-83.028381,,13.1,True,False,False,0
Veo,8065c3ba-8df1-5971-8948-50b1b6db8b02,bicycle,40.017985,-82.946389,,13.39,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004803,-82.948258,,23.77,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977311,-82.963614,,16.39,True,False,False,0
Veo,b6acb932-1381-5300-b7d0-6074e5f51de4,bicycle,39.951589,-83.03632,,3.67,True,False,False,0
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951116918617046,-83.09597153690699,,0.0,True,False,False,0
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950649,-82.997527,,28.14,True,False,False,0
Veo,6bfb64cd-c8e8-5752-95d4-3ceeb2d2c741,bicycle,39.95865,-83.081003,,28.14,True,False,False,0
Veo,b10b5f35-03a1-55ff-9089-02241ef0c71f,bicycle,40.077605,-82.974573,,1.15,True,False,False,0
Veo,8694f899-c46f-5836-9f0a-e56325888719,bicycle,39.993972,-83.021518,,22.39,True,False,False,0
Veo,90365d2f-1907-552b-9e3a-7b6733a71cdc,bicycle,40.102275,-83.111442,,10.51,False,False,True,0
Veo,90737a39-f616-59ac-830d-711751fc7dd0,bicycle,40.025939,-82.953524,,7.62,True,False,False,0
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.098828,-83.114452,,26.25,True,False,False,0
Veo,cac33471-2516-520c-955a-2fd0c7feeb5e,bicycle,39.935952,-82.976983,,14.86,True,False,False,0
Veo,96d21dd6-855f-5244-a402-6239e69a5c7d,bicycle,39.964032,-83.002831,,28.14,False,True,False,0
Veo,c8be838b-7ead-5556-abf9-75c9d61e6aa0,bicycle,40.019555,-82.945696,,14.17,True,False,False,0
Veo,13bba114-1347-5970-a086-c93f3f09ae1c,bicycle,40.038362,-82.964748,,28.14,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950137,-82.989502,,24.33,True,False,False,0
Veo,2a2788c1-3db4-5064-9df5-9f249e81ad45,bicycle,39.955634,-82.990192,,24.84,True,False,False,0
Veo,23da0ce8-d147-57c3-8dec-4b5876814b0e,bicycle,39.992278,-83.032559,,25.74,True,False,False,0
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951329,-82.985856,,11.83,True,False,False,0
Veo,668d879e-6896-5fb1-a2d1-c33259d4b7c6,bicycle,39.976812,-82.967068,,11.83,True,False,False,0
Veo,2300b863-4a55-59d0-b0a3-7057ac5d9e74,bicycle,40.009961,-82.986136,,16.39,True,False,False,0
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963321,-82.981819,,25.94,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100067,-82.950864,,14.43,True,False,False,0
Veo,7ef6d539-d023-5bc3-95be-b7bd575d6425,bicycle,40.01146,-82.954304,,22.05,True,False,False,0
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,40.018184,-82.928807,,9.02,True,False,False,0
Veo,71b4a344-262b-5499-a606-d8666a93a462,bicycle,39.956757,-82.993991,,27.44,True,False,False,0
Veo,e75b8c3a-cf92-5a13-9fdb-18890f6dc3d6,bicycle,39.966974,-82.971408,,11.11,True,False,False,0
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950517,-82.998275,,28.14,True,False,False,0
Veo,fb3a8a43-a9c2-56e8-9620-9bf9fe23d31d,bicycle,39.999524,-82.985757,,11.59,True,False,False,0
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985079,-83.016157,,28.14,True,False,False,0
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.96984,-82.980306,,13.39,True,False,False,0
Veo,644a3930-1fc0-5411-905c-ef2b2d6a1e43,bicycle,39.998143,-83.032471,,2.12,True,False,False,0
Veo,7cda96f1-54ef-58b4-99ba-42476ed29b73,bicycle,39.941557,-82.996715,,16.39,True,False,False,0
Veo,0035843b-80d4-5024-b6c9-811c9bda91fe,bicycle,39.99541,-83.011471,,24.84,True,False,False,0
Veo,0ca2dd09-3f2b-5bfa-ac5b-000a4a33d939,bicycle,39.963764,-83.000981,,9.29,True,False,False,0
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.957352,-83.011409,,28.14,True,False,False,0
Veo,48c93a15-e663-56b8-8508-43a887d917e8,bicycle,39.988052,-83.031482,,28.14,True,False,False,0
Veo,135661cf-8496-5847-bb6f-42d4895bd638,bicycle,39.983122,-82.979217,,28.14,True,False,False,0
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003409,-83.023587,,14.61,True,False,False,0
Veo,744c8140-e4e3-50b4-afc5-e34db4a9c9f3,bicycle,39.987347,-83.022791,,12.87,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965036,-83.083138,,23.77,True,False,False,0
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.956048,-82.945276,,28.14,True,False,False,0
Veo,3d9710e4-ad46-5108-8dbe-347fa30bc790,bicycle,39.992668,-83.03409,,8.43,True,False,False,0
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004123,-83.010818,,24.84,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004644,-83.023945,,27.02,True,False,False,0
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939676,-83.001121,,11.59,True,False,False,0
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963202,-82.968011,,28.14,True,False,False,0
Veo,9d828a29-a223-5f7f-9f6e-1a0203e34c5a,bicycle,39.993493,-83.005883,,28.14,True,False,False,0
Veo,8ce0301c-4287-5df4-8f0c-d6b4b0779019,bicycle,39.983075,-83.008652,,28.14,True,False,False,0
Veo,7d234668-08c7-5d87-b004-51147ba1a1be,bicycle,40.01306,-83.000066,,25.65,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944369,-82.886737,,28.14,True,False,False,0
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054257,-83.007751,,23.02,True,False,False,0
Veo,af86a4a1-82f7-5a8a-9f10-4abd43d9ec3e,bicycle,40.007092,-82.997484,,27.44,True,False,False,0
Veo,b0e1ee92-c13c-5fa5-9e05-eb10ee0b9605,bicycle,39.947922,-83.017668,,11.83,True,False,False,0
Veo,11172b24-54de-5c62-bced-d8c3e893854b,bicycle,39.997435,-83.047563,,10.31,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053397,-83.054521,,27.18,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002139,-83.023667,,15.45,True,False,False,0
Veo,b6846165-ff6f-588f-a163-00beeeb44295,bicycle,40.023363,-83.03111,,13.1,True,False,False,0
Veo,06989805-ba8b-5798-b998-02e5faf01d8c,bicycle,39.968361,-82.961777,,9.97,True,False,False,0
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000396,-83.009741,,14.86,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.95015,-83.000224,,28.14,True,False,False,0
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.009164,-82.978545,,9.65,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.00162,-83.113349,,13.39,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958112,-83.012519,,17.37,True,False,False,0
Veo,b16d090b-bdef-5415-9ea5-a880df61b3a7,bicycle,39.957024,-82.994206,,4.78,True,False,False,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949371,-82.98271,,28.14,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950816,-82.993263,,28.14,True,False,False,0
Veo,bb01d1f9-31d4-599f-836d-5a9852e6f4d5,bicycle,40.002803,-82.998719,,21.49,True,False,False,0
Veo,47443688-ff8c-5d19-b80f-839f140374c1,bicycle,40.002365,-82.941731,,8.43,True,False,False,0
Veo,598a258c-95bf-5c57-b5a7-d946f387e455,bicycle,40.062513,-83.043474,,26.78,True,False,False,0
Veo,da5f5d6a-8975-5ae9-98f1-1802b5e05e28,bicycle,39.956377,-82.919231,,26.25,False,False,True,0
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948487,-82.93778,,11.59,True,False,False,0
Veo,02b588f2-5139-5c60-a9de-1cfa36e48652,bicycle,39.924558,-82.937127,,3.48,True,False,False,0
Veo,4a290c01-4480-5d51-b3db-d3cab005cc5f,bicycle,39.949562,-82.986795,,27.44,True,False,False,0
Veo,4b360acf-8f25-5ef9-8aa3-a15fb2786192,bicycle,39.991314,-82.998746,,24.33,True,False,False,0
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.95473,-82.907197,,14.17,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.959097,-83.012987,,25.74,True,False,False,0
Veo,1a25ace3-d2aa-5928-8263-8e990b2369c2,bicycle,39.973478,-82.980764,,24.06,False,True,False,0
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060515,-83.079169,,28.14,True,False,False,0
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002438,-83.025913,,24.84,True,False,False,0
Veo,8dc39360-da9f-5f94-9271-8ca5061ab38a,bicycle,39.940898,-82.948565,,12.63,True,False,False,0
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.997576,-82.994408,,14.43,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,697f4cdf-546f-52da-97fa-3155b28f7f85,bicycle,40.016945,-82.975333,,21.15,True,False,False,0
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944601,-82.999004,,28.14,True,False,False,0
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001818,-83.016381,,28.14,True,False,False,0
Veo,2d16b5f3-1af6-518e-8de4-7918a25863e1,bicycle,40.037778,-82.99997,,21.49,True,False,False,0
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.969792,-83.004659,,25.74,True,False,False,0
Veo,ea17b470-0a36-52e0-af56-eb9701fc09a8,scooter,39.963207,-82.981317,,24.84,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105934,-83.105905,,10.31,True,False,False,0
Veo,c71aaa2a-92c1-525e-bbbb-a57bd259f12b,bicycle,40.014803,-83.000707,,28.14,True,False,False,0
Veo,90ddb690-46b3-5d96-a937-5ecbd988dd20,bicycle,39.949438,-83.001462,,23.02,True,False,False,0
Veo,4bea1223-21b0-5289-8e44-a7a9fa99b65f,bicycle,39.974125,-82.958593,,28.14,True,False,False,0
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062426,-82.987747,,19.78,True,False,False,0
Veo,0f9e6ab4-969c-5800-bd9d-5b2786484d85,bicycle,39.946496,-82.95857,,28.14,True,False,False,0
Veo,fbc2fed3-ce05-5cdd-909b-165e3419cda2,bicycle,39.965671,-82.99548,,14.17,True,False,False,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973234,-82.946885,,9.29,True,False,False,0
Veo,915eb33f-b8c9-539a-b38d-9a755efcefb6,bicycle,40.011694,-82.987121,,14.86,True,False,False,0
Veo,66d20bab-8362-5171-8e81-236379fba8a2,bicycle,40.005594,-82.973642,,12.52,True,False,False,0
Veo,3e54659d-d3d5-51c6-af0e-40226a706144,bicycle,40.05886,-83.0756,,10.79,True,False,False,0
Veo,158358f2-d647-5106-8e00-b3ffe25e5a5f,bicycle,39.929161,-82.98919,,26.25,True,False,False,0
Veo,e77fe243-445d-5f63-b695-0c762c24505d,bicycle,39.960379,-82.865523,,28.14,True,False,False,0
Veo,83495c5d-a6a8-52b4-b06f-3c21e03d03b0,bicycle,40.004995,-83.008971,,23.02,True,False,False,0
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987835,-83.006598,,14.43,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.00237,-82.996553,,19.39,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028846,-83.045896,,10.79,True,False,False,0
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950962,-83.024325,,9.02,True,False,False,0
Veo,f700cea7-311e-598c-9651-568fc293c496,bicycle,39.96447,-83.000871,,9.97,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.972166,-82.977392,,14.86,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959636,-82.954254,,14.86,True,False,False,0
Veo,bdf4d4b1-7677-59b4-9daf-6d3ff9f98f9c,bicycle,39.955951,-82.990545,,25.94,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.03841,-82.995602,,2.55,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963345,-82.965483,,14.17,True,False,False,0
Veo,0255f482-cd75-5fb3-8a6e-f0f67db0f3f9,bicycle,39.928678,-82.978179,,18.67,True,False,False,0
Veo,a88c702d-4064-507d-b06c-e2e65d59a1c0,bicycle,39.952829,-83.061847,,28.14,True,False,False,0
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.004532,-83.011495,,8.78,True,False,False,0
Veo,37c3ffdc-5236-56a2-b494-083cfd209726,bicycle,39.966191,-82.961735,,26.51,True,False,False,0
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949344,-82.972248,,14.86,True,False,False,0
Veo,8409643a-5769-51fd-a2c5-f5229a6cd337,scooter,39.96346,-83.003079,,25.74,True,False,False,0
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982072,-82.949972,,28.14,True,False,False,0
Veo,9f27b0b4-80df-5a03-a20d-bcf2c32968f1,bicycle,40.003437,-83.014867,,28.14,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013737,-82.98761,,25.74,True,False,False,0
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946866,-82.897317,,12.52,True,False,False,0
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.958859,-83.011562,,6.98,True,False,False,0
Veo,ab234c5d-3e01-54ee-8582-271b9a1181e7,bicycle,39.935962,-82.977742,,12.52,True,False,False,0
Veo,c4b6b45a-9615-56c4-9cea-665afacaa9d3,bicycle,40.009909,-83.00309,,28.14,True,False,False,0
Veo,8d596398-5e8a-5e03-890a-35c4657eeac2,bicycle,39.974209,-82.972024,,1.15,False,False,True,0
Veo,811e91ca-31c7-55ad-8775-de9ffe8dcff7,bicycle,39.94456,-82.998239,,13.39,True,False,False,0
Veo,5c21be8c-6b90-5c79-b320-8e3b18ca36e1,bicycle,40.036659,-82.962408,,11.83,True,False,False,0
Veo,ee7aed69-f746-56b9-a065-9300c85ea66d,bicycle,40.008127,-83.001718,,28.14,True,False,False,0
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.00604,-83.013607,,27.18,True,False,False,0
Veo,a86114cf-aadc-593d-897b-bcde264b83ff,bicycle,40.016232,-83.007641,,24.06,True,False,False,0
Veo,bdaea828-a99a-5c03-aa31-97a89a14a0db,bicycle,39.958011,-82.985859,,11.59,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035529,-82.973624,,5.44,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.996198,-83.021222,,10.31,True,False,False,0
Veo,5aa5fb34-1b81-510a-8864-16eb0539bfdc,bicycle,39.936196,-83.118899,,3.81,False,False,True,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997691,-83.006643,,21.77,True,False,False,0
Veo,44c4f686-4d26-59b8-8be6-77bc7de19753,bicycle,39.949157,-83.107065,,22.7,True,False,False,0
Veo,49e75a1e-cec0-5a83-addc-ac7fdfcfc4c0,scooter,39.969153,-83.001093,,28.14,True,False,False,0
Veo,c187b730-ae2a-5c23-8a74-40625d9e0e2b,bicycle,39.914887,-82.994106,,15.45,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959076,-83.013074,,28.14,True,False,False,0
Veo,94253197-556b-52c6-aded-36c8504b2583,bicycle,39.961984,-83.002607,,24.33,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944921,-82.982023,,27.02,True,False,False,0
Veo,7a20f5d4-6780-5c8b-83d0-c38cf6dce106,scooter,39.962322,-82.99776,,28.14,True,False,False,0
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925191,-82.986241,,13.64,True,False,False,0
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956965,-82.994222,,28.14,True,False,False,0
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984124,-82.996435,,10.51,True,False,False,0
Veo,4b359932-89e5-564f-8b7d-af3eaf90f05f,scooter,40.015879,-82.979581,,25.74,True,False,False,0
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984376,-83.029163,,25.34,True,False,False,0
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948063,-82.940905,,25.12,True,False,False,0
Veo,bfc05126-f183-53b6-9b02-fb3fed3cef7c,scooter,39.953045,-83.074994,,26.25,True,False,False,0
Veo,b4b53717-b1bc-52c7-b631-49f3cc1622a0,bicycle,39.934877,-82.971601,,28.14,True,False,False,0
Veo,9a6f90c6-217d-5b4b-833b-d46790dffd1e,scooter,39.940895,-82.980773,,4.78,True,False,False,0
Veo,5cc1ff24-f441-5be1-8feb-f6619d17c1d1,bicycle,39.998148,-83.032429,,2.36,True,False,False,0
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.015102,-83.002296,,11.83,True,False,False,0
Veo,87b3b6ea-74e4-5689-9877-1540317616e7,scooter,39.993587,-83.005896,,22.7,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,05addd3b-e830-5a2e-b59d-3b26860f8ccb,bicycle,39.956925,-82.993587,,16.39,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.01608,-82.954484,,13.1,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035672,-82.992253,,11.83,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002924,-82.998094,,12.28,True,False,False,0
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.970892,-82.967166,,26.25,True,False,False,0
Veo,90d0f516-57a3-56cf-aea4-df914d7d750b,scooter,39.962758,-82.990118,,28.14,True,False,False,0
Veo,26b1e898-d35e-57dd-be09-f8aeeddfd3a4,bicycle,39.956625,-82.987785,,14.61,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.93919,-82.948693,,16.84,True,False,False,0
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055332,-83.019288,,11.11,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932174,-82.790614,,13.64,True,False,False,0
Veo,2b73e012-b12c-50a0-b939-955b63cacaf3,bicycle,39.974593,-82.998144,,10.51,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.012013,-82.968543,,27.77,True,False,False,0
Veo,f60561fa-58d7-5013-b2be-a36482162351,bicycle,39.971928,-82.980822,,16.84,True,False,False,0
Veo,2fdd3fd0-bfa1-55b1-b75c-70370a30555b,bicycle,39.977001,-83.002729,,10.51,True,False,False,0
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106757,-83.111185,,28.14,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084117,-82.924574,,2.12,True,False,False,0
Veo,8a75ed92-efa8-5065-bf53-ec96b167ef1e,scooter,39.959991,-82.969033,,26.78,True,False,False,0
Veo,8c51b208-9b32-560b-9065-cafee131b93e,bicycle,39.974453,-83.022735,,15.18,True,False,False,0
Veo,444650eb-079c-5db1-9dd4-bc8fa0cdf52f,bicycle,40.004569,-83.01274,,27.44,True,False,False,0
Veo,f9307d7a-3412-5d00-ba71-3454d9eb045d,bicycle,39.932291,-82.872683,,28.14,True,False,False,0
Veo,6a453e03-a246-594d-a7cb-f2869ff46812,scooter,39.92344,-82.980049,,21.15,False,False,True,0
Veo,083d5d6b-89a3-55a0-b509-ef674f4e6c77,bicycle,39.965685,-82.995363,,25.94,True,False,False,0
Veo,4f9e2651-246d-59c5-84fe-93f9d65ab2e1,bicycle,40.004161,-82.997657,,23.77,True,False,False,0
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.95113,-82.912983,,25.12,True,False,False,0
Veo,64343cd4-1e81-5307-b3cc-d5699f0bd316,bicycle,39.955888,-83.003158,,3.48,True,False,False,0
Veo,87f8c4b9-08cd-51fa-838c-b305b69e4c9d,bicycle,39.963823,-83.000616,,7.29,True,False,False,0
Veo,ab699951-9164-54eb-b9b6-af4004199530,bicycle,39.969373,-82.999772,,5.59,True,False,False,0
Veo,604b4b8a-d6d2-59fb-98d5-5e551262e3a3,bicycle,40.010129,-82.947796,,15.18,True,False,False,0
Veo,c778fa43-ae03-519a-bbe2-18ce280d0295,bicycle,39.980706,-82.925531,,27.77,True,False,False,0
Veo,0b8df500-39de-5c57-8d88-c1a6475a4311,scooter,40.003797,-83.003076,,28.14,True,False,False,0
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957617,-83.00808,,28.01,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803616,-80.427252,,1.56,True,False,False,0
Veo,ea20a0f3-2e4f-5f12-a7ed-3337ec78a21d,bicycle,39.96112,-83.010558,,16.39,True,False,False,0
Veo,35299a35-0bf1-5879-b4a8-e53070e19a81,bicycle,39.947244,-83.052967,,9.02,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947773,-83.041248,,28.14,True,False,False,0
Veo,b5a0c917-46c2-5fa9-a240-370755dc2ab9,bicycle,39.973811,-83.003342,,12.07,True,False,False,0
Veo,f3faadcf-9b31-561f-9426-55489fccd07e,bicycle,39.957345,-82.975255,,16.84,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056751,-83.043345,,26.51,False,True,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900787,-82.998813,,6.31,True,False,False,0
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943259,-82.961418,,24.33,True,False,False,0
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993762,-83.009778,,7.29,True,False,False,0
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985463,-82.997278,,11.83,True,False,False,0
Veo,1a1cc4ff-c294-5a7a-a743-dc944957f717,scooter,39.989609,-82.983201,,27.77,True,False,False,0
Veo,5bafc070-7a58-552e-9a7d-dd49004d7d99,scooter,39.981213,-83.020301,,24.33,True,False,False,0
Veo,2dde437f-43e4-5907-b9df-d125a77563e4,bicycle,39.982314,-83.004104,,14.86,True,False,False,0
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060534,-83.079162,,19.05,True,False,False,0
Veo,c76ca02a-beca-50e8-b4f1-7d9fa4de0594,bicycle,39.956859,-82.975872,,20.37,True,False,False,0
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,39.974602,-82.970953,,28.14,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936876,-82.950554,,11.34,True,False,False,0
Veo,20400683-91f2-5904-9178-47c4c9695f85,bicycle,39.968499,-83.002414,,0.85,True,False,False,0
Veo,8fae1b92-72e7-5e2c-9a9e-f8de05db6670,bicycle,39.964144,-82.996387,,12.28,True,False,False,0
Veo,4e50ab51-c93c-59c8-8838-dc29df7cf72b,scooter,39.978022,-83.002387,,23.02,True,False,False,0
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956608,-82.987112,,11.11,True,False,False,0
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946482,-82.944951,,28.14,True,False,False,0
Veo,4d6122b8-fcfd-5a1e-bc11-7beb44eafc3e,bicycle,39.9578,-82.973437,,16.39,True,False,False,0
Veo,5bca8ac4-a92c-5bbb-924e-5ac35b0944d2,scooter,39.970172,-83.002135,,13.86,True,False,False,0
Veo,93506746-a5e6-558f-a552-b769b410b381,bicycle,40.106234,-83.09895,,12.63,True,False,False,0
Veo,3de298ab-c547-5ac6-902e-794265476cad,bicycle,39.935905,-82.988875,,25.94,True,False,False,0
Veo,8b23ad5f-fa69-5fb0-a10c-41ba3613e086,bicycle,39.968173,-82.949374,,28.14,True,False,False,0
Veo,16f42e5a-88c2-58b5-985d-d2d41ecf2fb3,bicycle,39.977116,-82.998153,,5.03,True,False,False,0
Veo,1103e573-e8ee-5fa9-9f5b-566ba291db84,bicycle,39.967962,-82.974149,,28.14,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951697,-82.941949,,28.01,True,False,False,0
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098818,-83.114435,,28.14,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999872,-82.981075,,28.14,True,False,False,0
Veo,9f2001e7-023c-57f0-8f2e-b1f9083c27c7,scooter,40.103945,-83.108955,,27.77,True,False,False,0
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.924575,-82.936946,,28.14,True,False,False,0
Veo,6f0a9641-69a8-5bfd-9e1c-c86bb63f6712,bicycle,39.960528,-83.013183,,21.15,True,False,False,0
Veo,ea327985-101f-59fb-87f4-a97970a8503b,bicycle,39.947497,-83.049286,,12.63,True,False,False,0
Veo,821c8cfc-ea0a-5872-8c9c-77ab74d0e53a,bicycle,40.074566,-83.030667,,1.56,True,False,False,0
