Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052789,-83.046821,,22.39,True,False,False,0
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013514,-83.029189,,13.64,True,False,False,0
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.002359,-82.997858,,28.14,True,False,False,0
Veo,49f95325-5fd9-5263-aaae-2ed3ca2ea274,scooter,40.002954,-83.013026,,28.14,True,False,False,0
Veo,9d30f629-7eb2-5d7f-8a46-84148990e994,scooter,39.963073,-83.00428,,17.89,True,False,False,0
Veo,f4a2d030-a082-55e8-8bf9-b27217fe7a6e,scooter,40.014654,-83.013519,,4.78,True,False,False,0
Veo,6bd55da6-aa68-5088-b2bc-4c7a3e8f4c0f,scooter,39.964931,-82.978493,,9.02,True,False,False,0
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967603,-83.013577,,26.51,True,False,False,0
Veo,b3fab04d-4c26-5cd1-9d1e-5c6567dd988a,scooter,40.025682,-82.982916,,24.06,True,False,False,0
Veo,3947c4b0-0d39-56cf-8174-a71ccd248895,scooter,40.005956,-83.014535,,25.74,True,False,False,0
Veo,3b7beee1-0ef0-5f92-8b89-0ea73d07b4ed,scooter,39.967957,-83.011745,,0.33,True,False,False,0
Spin,b2882893-a485-4d5a-ae4b-99ad2861db94,e-bike,39.98752985,-83.02726589999999,38,10.24,False,False,True,1789689201
Spin,e253a39f-4982-4498-ab16-2945018241c1,scooter,40.012836,-82.968366,83,23.59,True,False,False,1789689371
Spin,e5831687-b5e7-4143-9950-6538646ee721,scooter,39.962383,-82.969095,65,17.56,True,False,False,1789689404
Spin,3d130f15-d0bb-42bb-88aa-ff9c24a46d5a,scooter,39.960706,-83.021031,26,7.02,True,False,False,1789689281
Spin,49c00f44-de85-493f-af6b-2235f32d7e72,scooter,39.948054,-83.049359,51,14.4,True,False,False,1789689396
Spin,df567502-0091-4c35-925d-ce80e003fc72,scooter,39.957598,-83.011434,48,13.79,True,False,False,1789689190
Spin,96ad2352-7f0b-4be0-95f5-1f96a8568cf8,scooter,39.954603,-83.024956,62,17.77,True,False,False,1789689393
Spin,5397daf2-8e42-48c0-a83c-191b754495d4,scooter,40.010562,-82.992166,17,4.68,True,False,False,1789689413
Spin,81bd544f-e45f-4bb8-bc8d-50aa9c1ebad6,e-bike,39.955975233333334,-83.0125345,48,13.17,True,False,False,1789689213
Spin,a965e203-cac9-489a-b574-d784a33e0028,scooter,39.927617,-82.995531,44,12.56,True,False,False,1789689375
Spin,3e34861c-d03d-46ad-a5a6-cfe91593108a,e-bike,39.98848835,-83.00663780000001,77,21.07,True,False,False,1789689385
Spin,a350f766-aa59-484a-89d8-20c66709b679,e-bike,39.993516633333336,-83.01023930000001,57,15.51,True,False,False,1789689231
Spin,85c5be69-99f6-41a4-bb1f-f09dda24bac5,scooter,40.014256,-82.991426,59,16.1,True,False,False,1789689375
Spin,b6c16483-f6c5-4289-9c4a-dcf860b58375,scooter,40.014289,-82.991197,61,17.46,True,False,False,1789689394
Spin,213e572a-9a00-4a60-85fe-a954f3217ead,scooter,40.014054,-82.974491,73,20.83,True,False,False,1789689412
Spin,3b4fb541-acbe-467c-aa3f-ffaa930451c7,scooter,39.956593,-83.01327,81,21.95,True,False,False,1789689205
Spin,ca6139c7-933d-4de1-bdee-cb5e3e9a2db9,scooter,39.958369,-83.021459,38,10.72,True,False,False,1789689257
Spin,948367ca-8201-453a-ba1a-d0525569e225,scooter,39.962399,-82.969095,44,12.0,True,False,False,1789689351
Spin,c8071ea1-0368-4d03-839c-9827046a528c,scooter,40.011776,-83.021164,37,9.95,True,False,False,1789689331
Spin,3e35d468-5ba2-4cbb-9cd5-7857603ea529,scooter,39.98540815,-83.0031059,55,14.93,True,False,False,1789689377
Spin,2c4304b6-347e-4c17-92f3-b6a399ba299b,scooter,39.996469,-82.955335,78,21.36,True,False,False,1789689268
Spin,e8287c9d-a1d0-4311-a67e-6102d0bed9fc,scooter,40.01655,-82.969236,57,16.24,True,False,False,1789689248
Spin,be0abd7c-7944-4c62-b310-47e64f940dd8,scooter,39.957092,-83.002116,53,14.34,True,False,False,1789689340
Spin,57e021d3-f780-4c82-984f-a53cf3b69dfd,scooter,39.993221,-83.011634,60,16.39,True,False,False,1789689375
Spin,d766c968-7859-4496-9abc-d1f8788b5439,scooter,39.962417,-82.969118,23,6.15,True,False,False,1789689407
Spin,04e0b2bd-829d-40d6-adb3-f68674df9f18,scooter,40.0143812,-83.01042260000001,27,7.32,True,False,False,1789689415
Spin,6d3d48ac-68d7-42a1-be1f-2cb7de73a6af,scooter,40.014431,-83.010465,58,15.8,True,False,False,1789689364
Spin,48c75d8a-36f1-4a84-8afc-0033aa663bcd,scooter,39.97370475,-82.97546815,67,18.15,True,False,False,1789689169
Spin,93b5d80c-b9a9-46b1-8d0a-c5b09dcfc7fa,e-bike,39.99231403333333,-83.00821900000001,51,13.76,True,False,False,1789689177
Spin,61f5f4e3-8279-4e30-aca9-7ffd04b2dbd9,e-bike,39.99372733333333,-83.00571569999998,51,13.76,True,False,False,1789689214
Spin,601afa81-2675-4e41-9c5f-a225d0e9ec75,e-bike,39.94385333333333,-83.08014333333334,76,20.78,True,False,False,1789689330
Spin,3016dfbc-7323-47bb-ba38-5760e2efd7c1,scooter,40.017145,-82.96554,58,15.8,True,False,False,1789689372
Spin,4be7db27-9a78-4c5a-8a51-82f18b418c7c,scooter,39.955933,-83.012653,84,22.83,True,False,False,1789689361
Spin,55636095-993f-42c1-b437-2b1ebdbb55f6,scooter,39.968656,-82.968216,65,18.38,True,False,False,1789689376
Spin,67cd8ff8-0eec-4a6b-b50d-6d8ea56470b9,e-bike,39.96324353333333,-82.98138663333333,60,16.39,True,False,False,1789689359
Spin,2bbc4135-6dbf-4e73-aa41-13b1eef22c63,scooter,39.945889,-83.009021,74,20.19,True,False,False,1789689281
Spin,c8f4b422-779d-4913-beef-72398c77644c,scooter,39.940438,-82.983434,22,6.13,True,False,False,1789689241
Spin,0b359504-2f02-4bee-9750-6156f06f02fc,scooter,39.95712473333333,-83.0070541,82,22.24,True,False,False,1789689349
Spin,c6f19f46-3a52-4a98-b1f2-f7d9d66f8564,scooter,39.958247,-83.0213,69,18.73,True,False,False,1789689374
Spin,f9d2b3e9-06d9-46c0-9075-a6c6f80b3243,e-bike,39.983806666666666,-82.94245666666666,66,17.85,True,False,False,1789689407
Spin,698013df-6d22-4f95-b08f-75ad2fde5b06,scooter,40.0022559,-83.00330770000001,34,9.37,True,False,False,1789689134
Spin,6ce1ae14-9833-4797-a2af-79e4db4156b6,e-bike,40.012014199999996,-83.01222449999999,29,7.9,True,False,False,1789689304
Spin,2be4b042-3237-4dbf-962f-dd8ce46aac57,scooter,39.956895,-83.007108,62,16.97,True,False,False,1789689277
Spin,363bde30-4faf-442d-bb9a-c99df2c65266,scooter,40.018479,-82.985368,75,20.49,True,False,False,1789689254
Spin,b1d14886-e13e-4774-9e77-00b719a38401,scooter,39.992255,-83.003164,73,19.9,True,False,False,1789689403
Spin,f7a2ae93-a30a-40d2-82f6-17f3434dce6a,scooter,39.947269,-83.053201,32,9.19,True,False,False,1789689300
Spin,864a79a7-71d5-451e-a968-9a86f33d640c,e-bike,39.994076666666665,-83.00690833333334,42,11.41,True,False,False,1789689360
Spin,69e92e78-7c47-49af-b739-8531beb33b93,e-bike,39.99075653333333,-83.0051288,81,21.95,True,False,False,1789689228
Spin,abdb0d03-814b-4b6d-9796-78283c23cc13,scooter,40.032584,-82.989505,47,12.88,True,False,False,1789689371
Spin,c7d6bf34-2771-4afb-a457-493c4f3fda5a,scooter,40.032573,-82.98947,88,25.12,True,False,False,1789689263
Spin,34ef9f2a-1cda-453f-97ee-6bbbb5ab1fdb,scooter,40.023709,-82.987301,37,10.42,True,False,False,1789689228
Spin,d66be45b-cf71-4abe-9a46-ff6447d22a46,scooter,40.023683,-82.987272,73,19.9,True,False,False,1789689416
Spin,03d19cc0-ea09-4cce-9523-bc6c30ee05c2,scooter,40.023717,-82.98727,24,6.44,True,False,False,1789689347
Spin,2ef7a2f8-df0e-4c56-9035-4ab384d82308,scooter,40.02339,-82.981541,59,16.1,True,False,False,1789689361
Spin,f635d26b-e20a-47e1-bd20-152cd00f37e9,scooter,40.023445,-82.981578,55,15.62,True,False,False,1789689278
Spin,d43e77fa-ccbf-4bb3-ac1f-03f521ca1733,scooter,40.023399,-82.981545,49,14.09,True,False,False,1789689342
Spin,aa85a0cd-5b62-4d29-8aae-177725ec9316,scooter,40.016958,-82.978399,81,22.98,True,False,False,1789689336
Spin,83223bdb-d3e5-4535-b199-83b765707a32,scooter,40.016969,-82.978418,63,18.07,True,False,False,1789689224
Spin,d932af2d-7827-45f3-bf7c-0ff3eb8aa947,e-bike,40.017035,-82.96551666666667,68,18.44,True,False,False,1789689263
Spin,17af623e-003f-44a6-9670-b5664fd0c068,scooter,40.017027,-82.965552,68,18.44,True,False,False,1789689370
Spin,240478e4-388b-4dfc-9e59-8c6e0f42dddd,scooter,40.017019,-82.965564,49,13.46,True,False,False,1789689362
Spin,930050ec-f3e2-4792-b042-f67c5b736dc8,scooter,40.014681,-82.989976,61,16.68,True,False,False,1789689367
Spin,8c2eb47a-9498-4f46-b609-576f33c87b75,scooter,40.014727,-82.989915,74,20.19,True,False,False,1789689260
Spin,a629268c-d77c-4e0b-9251-2ba3a91248c1,scooter,40.014777,-82.989949,58,15.8,True,False,False,1789689392
Spin,32245124-c3a6-40b3-876b-f4de786f505e,scooter,40.014537,-82.988115,74,20.19,True,False,False,1789689415
Spin,35f8c95c-2931-4561-a41e-91f973867e93,scooter,40.014531,-82.988093,73,19.9,True,False,False,1789689190
Spin,06832322-92bc-429e-8135-87b351f200fe,scooter,40.008954,-82.970368,20,5.56,True,False,False,1789689374
Spin,4e9b27ee-ee7a-4517-8aed-6ec7a46fbc13,scooter,40.0147398,-83.00206969999999,66,17.85,True,False,False,1789689347
Spin,60913da7-ac31-4d13-a75a-5537b6f9015f,e-bike,40.0004507,-82.98600563333333,23,6.15,True,False,False,1789689386
Spin,6ad69ce9-316e-4909-967b-9707486b5b29,e-bike,39.99380363333333,-83.00574550000002,71,19.32,True,False,False,1789689300
Spin,e111bcb4-94de-4458-88ab-3b349ebf75f3,scooter,40.017704,-82.975052,27,7.32,True,False,False,1789689342
Spin,8f0b5885-97ae-4e46-bad7-d37e02e9f633,scooter,39.954396,-83.026625,59,16.1,True,False,False,1789689416
Spin,7c9ff76f-1902-4821-95c6-359448a4f436,e-bike,40.01707333333333,-82.97849833333333,39,10.54,True,False,False,1789689406
Spin,54e33ea0-4293-4139-abf0-bdc4a64aaf01,e-bike,40.016958333333335,-82.97812,70,19.02,True,False,False,1789689208
Spin,ea87e471-fdf2-44ac-afec-1d5550ed1e76,scooter,39.97732085,-82.96095643333335,83,22.54,True,False,False,1789689404
Spin,fbd088fc-12b9-4576-85b6-a262f78fb01c,scooter,39.947265,-83.053187,83,22.54,True,False,False,1789689352
Spin,c9cb30da-ae8f-4f59-a6f0-e232f6ea535f,scooter,39.948064,-83.049462,94,25.46,True,False,False,1789689372
Spin,df6b8f4a-5ad8-4dd3-b617-1ae6391e8800,scooter,39.989616,-83.005228,81,21.95,True,False,False,1789689410
Spin,9ad80489-c702-44c6-8e39-e65dc73da013,scooter,40.014759,-82.989905,74,20.19,True,False,False,1789689408
Spin,3a29561f-2728-431c-b994-7439b5ea4d49,e-bike,39.97350166666667,-82.978135,75,20.49,True,False,False,1789689346
Spin,683791bf-dbe7-4596-a303-ad30a2b5fb10,e-bike,39.93569166666667,-82.98769833333333,22,5.85,True,False,False,1789689200
Spin,dd4affb0-6e2a-4410-88f5-1f2cb7ab7f3e,scooter,39.939776,-83.05831,22,5.85,True,False,False,1789689381
Spin,73dfe14c-fca2-4b12-be1a-7a28c15f40ad,e-bike,39.965264733333335,-82.96614633333333,35,9.66,True,False,False,1789689324
Spin,e782b410-eb51-4e21-aba8-7f17d31aee09,scooter,39.976167,-83.00408,54,15.32,True,False,False,1789689332
Spin,64125796-d9a6-4a0c-912a-79f4cace5d69,scooter,40.001016,-82.99290053333334,90,24.58,True,False,False,1789689377
Spin,61fdd26c-57d0-4bd4-b737-bd71d83384f3,e-bike,39.99972663333333,-82.98572565,86,23.41,True,False,False,1789689409
Spin,a21dde26-bc5b-445f-9bbb-0f6bf937b145,scooter,39.960377,-83.016746,47,12.88,True,False,False,1789689403
Spin,72233370-1315-4719-9cc0-d3a43090849e,scooter,40.009656,-82.969407,40,10.83,True,False,False,1789689233
Spin,050b3399-f304-44ec-9db9-eebb706e3960,scooter,39.979199,-83.005755,61,16.68,True,False,False,1789689293
Spin,5ffb3d7d-1340-4c27-9545-75528ddb49d7,e-bike,39.96653496666667,-83.00340356666666,51,13.76,True,False,False,1789689330
Spin,19d21f8e-91b8-4b63-8e36-c1319be0f096,scooter,40.014046,-82.974679,47,13.48,True,False,False,1789689388
Spin,636edeb3-dcbc-441f-949e-c15cdec2aa54,scooter,40.014114,-82.980293,55,15.62,True,False,False,1789689299
Spin,eee6314e-7167-41d4-9c11-62cdd732378f,scooter,39.948367,-83.047026,73,19.9,True,False,False,1789689306
Spin,8009295c-9b94-44f1-b709-4c578669bbf2,scooter,39.957401,-83.011321,96,26.05,True,False,False,1789689372
Spin,5fc4dc25-8334-4b6a-aae5-b977545f19d4,scooter,39.957427,-83.011508,55,15.62,True,False,False,1789689251
Spin,22662620-0dcc-4430-91a8-9e14b0e31472,scooter,39.957372,-83.011468,55,15.62,True,False,False,1789689394
Spin,80a8de14-b691-4d35-ab1b-cd258a1e6d2b,scooter,39.957372,-83.011462,33,9.5,True,False,False,1789689291
Spin,b35ee042-32d9-4210-9a0a-cf6efbcebed4,scooter,39.957415,-83.011343,66,17.85,True,False,False,1789689410
Spin,ddf74a36-330d-48c0-9932-79655275204d,scooter,39.957421,-83.011337,92,25.17,True,False,False,1789689410
Spin,c798c61b-bfb1-4735-86e6-9fd634b9a005,scooter,39.96242133333333,-82.96913683333332,66,17.85,True,False,False,1789689212
Spin,2182c784-4b7a-4c1e-b616-fd040db3c493,scooter,39.997703,-82.995497,94,25.46,True,False,False,1789689350
Spin,2bde6fda-dabb-4478-ac0e-194c448a7a5d,e-bike,39.95783333333333,-83.0140583,41,11.12,True,False,False,1789689274
Spin,7e639fa8-2ed0-4ad6-8c6e-5d32d5d6477b,scooter,40.003225,-82.999251,90,24.58,True,False,False,1789689238
Spin,ae70ff3f-8ad7-4faf-afcc-5693b1617848,scooter,40.00092,-83.000598,88,24.0,True,False,False,1789689418
Spin,4b3c3cc1-6afa-4ecc-80c7-d577b5fb5dd0,e-bike,39.94927633333334,-83.0711532,58,15.8,True,False,False,1789689410
Spin,d470934a-a92c-4548-9a12-0af8fe2b06d1,scooter,39.961134,-83.013796,38,10.72,True,False,False,1789689328
Spin,1198b2d5-e5ac-4e89-ba86-9a528918c016,scooter,40.0141331,-83.0011768,62,16.97,True,False,False,1789689192
Spin,ff070c1a-137e-4408-b82d-1284cb88b958,e-bike,39.957544999999996,-83.01209166666668,34,9.37,True,False,False,1789689352
Spin,bc19904b-a2f9-4119-b670-3698eb03f884,e-bike,39.99791923333333,-83.0068921,75,20.49,True,False,False,1789689361
Spin,ee1a9ba7-562b-4f63-8036-63809f56ae1d,e-bike,40.01356361666667,-83.00804151666668,47,12.88,True,False,False,1789689282
Spin,887ff153-62ac-4758-b7f2-bc9b4a1151e0,scooter,39.939948,-82.99061,66,18.69,True,False,False,1789688715
Spin,8acb7614-79ac-44b4-a7b7-0b39e3fe8e14,e-bike,39.957570933333336,-83.01141090000002,76,20.78,True,False,False,1789689347
Spin,7d5dfb38-a35a-464e-bf8a-4f4869032a45,scooter,39.967343033333336,-82.99193053333332,87,23.71,True,False,False,1789689355
Spin,6dbab564-295c-4d99-8c26-b08666a59558,scooter,40.006685,-82.962333,47,12.88,True,False,False,1789689370
Spin,d883ff23-66f6-47ee-93be-a6553e86b900,scooter,39.967425033333335,-83.00176940000001,81,21.95,True,False,False,1789689259
Spin,0b72e126-93a9-426e-8a02-d2fb20a12e47,scooter,40.010202,-82.99922,57,15.51,True,False,False,1789689311
Spin,67bf0072-abd0-4096-96f4-b97aa109a46c,e-bike,40.0120577,-83.0105975,87,23.71,True,False,False,1789689410
Spin,54e7e3cd-81a1-42a1-add1-22e8a86201da,scooter,39.996385,-82.949618,89,24.29,True,False,False,1789689387
Spin,a55010eb-1261-41c7-b9e6-508b5d6ed285,scooter,40.015755,-82.955809,71,19.32,True,False,False,1789689372
Spin,a95391c8-75ff-4986-8367-74a6ef14b609,scooter,40.016287,-82.989704,88,25.12,True,False,False,1789689290
Spin,35cc34f4-4e93-4baa-b029-5f39bda6dae2,scooter,40.014655,-82.989695,86,23.41,True,False,False,1789689378
Spin,d112f90f-b857-47f2-9f84-de4f319f5aa8,scooter,40.014535,-82.988075,84,22.83,True,False,False,1789689375
Spin,bfc0cfc6-2c80-49d5-b51a-47965ac2e140,e-bike,40.0070121,-83.00955129999998,25,6.73,True,False,False,1789689396
Spin,8cf4324d-4b46-4aac-834c-ab6e50daeff3,scooter,40.014464,-82.98133,90,25.73,True,False,False,1789689412
Spin,f20dc8b8-c1db-48c3-89c7-8e9a00abbacf,scooter,40.011447,-82.987257,84,22.83,True,False,False,1789689297
Spin,e18e92bf-54d3-47bf-bcdd-d8570886d9e9,scooter,39.978474,-83.009622,82,22.24,True,False,False,1789689419
Spin,20ccc169-598b-4f12-bb89-4b095fac46e8,scooter,40.005229,-82.972874,85,23.12,True,False,False,1789689373
Spin,cbb74ed9-d074-4eb7-abba-2c2c16761793,scooter,39.994109,-82.975358,91,24.88,True,False,False,1789689332
Spin,71c9e371-2721-471d-b0dc-8a394f119345,scooter,40.022596,-83.014381,73,19.9,True,False,False,1789689399
Spin,c5718d2a-27b4-41e1-923a-8ace55dafa99,scooter,39.962115,-83.004197,49,13.46,True,False,False,1789689412
Spin,8730c595-b652-4d88-a8f3-d6e5434f5af7,scooter,39.962098,-83.004109,48,13.17,True,False,False,1789689399
Spin,1be2e78c-1702-46e1-9507-ae8b1bb934b1,scooter,40.003261,-83.003144,94,26.65,True,False,False,1789689408
Spin,1b84d68d-d54f-4c09-b829-80d09912a9c1,scooter,39.935104,-82.99244,92,26.34,True,False,False,1789689233
Spin,b8de1259-63d9-4910-a280-76807093d00a,scooter,39.927634,-82.995525,88,25.12,True,False,False,1789689404
Spin,61a956da-166f-4785-95c7-52159205cd7e,e-bike,39.95853683333333,-83.0319579,76,20.78,True,False,False,1789689312
Spin,594874cf-f483-44b9-a634-150b89387d4f,scooter,39.95856123333333,-83.0319024,75,20.49,True,False,False,1789689397
Spin,297bb9ff-f8b5-47ee-abb6-41b6aad189f0,e-bike,39.95856053333333,-83.0319596,83,22.54,True,False,False,1789689411
Spin,49fa47b2-cc2f-4df5-a15c-5eb8fa07f3df,e-bike,39.95858103333333,-83.0319691,83,22.54,True,False,False,1789689378
Spin,a9e2e306-4144-42b6-87be-da6c5f676352,e-bike,39.958559666666666,-83.0319546,84,22.83,True,False,False,1789689184
Spin,64bc7f0e-830f-456d-9b22-ab404fc2dfe1,e-bike,39.95856263333334,-83.03195150000002,83,22.54,True,False,False,1789689308
Spin,ee354ca4-8e35-4139-88f3-9c46887deeda,e-bike,39.958569016666665,-83.03195568333334,86,23.41,True,False,False,1789689370
Spin,c19b08c0-7963-4b44-a963-50d9d04a79df,scooter,39.941537,-82.982644,95,25.75,True,False,False,1789689285
Spin,981115ca-41e3-4333-acd4-4c8b03c13a28,scooter,39.926399,-82.965302,77,21.07,True,False,False,1789689252
Spin,2bbbdd3c-9175-4e42-a7fb-ff5bb1903dc3,scooter,39.962408,-82.969112,97,26.34,True,False,False,1789689331
Spin,86800cb4-a7b0-44f3-b62e-bfcde63cb9e4,scooter,39.962447,-82.969129,88,24.0,True,False,False,1789689322
Spin,2b3d4c04-3e76-4a02-a72a-bfaabe0076fc,e-bike,39.963161666666664,-82.98691500000001,90,24.58,True,False,False,1789689346
Spin,56b61425-fcd7-4979-901f-b269dcfc78d3,e-bike,39.961038333333335,-82.99273166666666,92,25.17,True,False,False,1789689413
Spin,285cf43f-1b0a-40af-ba29-085e30e2696c,scooter,40.006379100000004,-83.0140473,82,22.24,True,False,False,1789689227
Spin,89d922c8-5827-4ecf-87fb-866bbb62eb6c,e-bike,39.971403333333335,-82.97814666666666,60,16.39,True,False,False,1789689403
Spin,d75edbd8-e68d-4edb-908d-70a3795c0743,e-bike,39.95852913333333,-83.0269511,39,10.54,True,False,False,1789689383
Spin,319bab58-eaf4-4767-9f87-e6d1434a6083,e-bike,39.95260723333333,-83.00145750000001,47,12.88,True,False,False,1789689321
Spin,4f796a42-25a2-4c48-96f3-4a8035bef254,scooter,40.00891,-82.970392,56,15.93,True,False,False,1789689293
Spin,2b667411-f557-4404-a304-cf4d961b5878,scooter,39.940868,-82.983723,55,15.62,True,False,False,1789689253
Spin,7ea2a750-687c-4014-84f9-3cb2f030c22e,scooter,40.000593,-82.968494,66,17.85,True,False,False,1789689411
Spin,db044acb-62e5-49c1-b85c-e16a10e8f1f7,scooter,40.0146,-82.989253,95,25.75,True,False,False,1789689413
Spin,357a8b34-b606-4b48-8629-93391d44674f,scooter,39.99308,-83.011289,92,25.17,True,False,False,1789689185
Spin,b0735c8c-1c3a-4623-811e-41b07a95af9c,scooter,39.979024,-82.995306,61,16.68,True,False,False,1789689397
Spin,71365648-5be1-4d60-b0be-6d86d181ac7e,scooter,40.014735,-82.989849,56,15.22,True,False,False,1789689380
Spin,81ba60fa-fcfa-4e22-bfdb-7d81d05d354c,scooter,40.014323,-82.976767,83,22.54,True,False,False,1789689163
Spin,624013a1-040b-464e-8ef2-0cac11b53ff7,scooter,39.944272,-82.97808,86,23.41,True,False,False,1789689377
Spin,639240bf-ee72-45e1-af4c-26e0f9ffc334,scooter,39.948956,-82.957075,94,25.46,True,False,False,1789689250
Spin,45289e91-3f96-4cfc-92b2-6609d8f8ef5a,scooter,40.006722,-83.009401,28,7.61,True,False,False,1789689393
Spin,62e9c844-e9ed-45c8-8a24-ab02545af6ee,scooter,40.014753,-82.98992,58,15.8,True,False,False,1789689190
Spin,0bca31eb-6af2-49c3-a343-3a59cdca6178,e-bike,39.99381833333334,-83.00578333333333,54,14.63,True,False,False,1789689351
Spin,660a0aaf-40f3-40a7-93f0-055ecd2e34f9,e-bike,39.99316666666667,-82.98157333333332,39,10.54,True,False,False,1789689356
Spin,adf5c39f-a01a-434f-8920-d89be76ccb91,e-bike,39.957840000000004,-82.97240333333333,56,15.22,True,False,False,1789689212
Spin,61df66c9-d3a9-4af6-b78d-e81e7143b673,scooter,39.943916,-82.944878,94,25.46,True,False,False,1789689196
Spin,059b6be8-b18a-436e-b0cd-bd1e39d7dfc0,e-bike,40.01702833333333,-82.96552833333332,39,10.54,True,False,False,1789689341
Spin,b6da5ab2-a050-49ce-99da-22dfdb95a651,scooter,39.973222,-82.946762,82,22.24,True,False,False,1789689192
Spin,fd389015-d1ef-41ba-966d-61e753b63ee6,scooter,39.936015,-82.988873,95,25.75,True,False,False,1789689375
Spin,d0084b6b-4746-4c80-823a-8952c6a02d67,e-bike,39.94755166666666,-83.05185666666667,39,10.54,True,False,False,1789689298
Spin,7ae04ca1-2210-43c2-9c90-c439e104b05e,scooter,39.947564,-83.051887,92,26.34,True,False,False,1789689408
Spin,13c7e76a-e5d2-47e1-ac49-ad2405f6cfe6,scooter,39.947552,-83.051909,84,22.83,True,False,False,1789689265
Spin,eaa30890-1eae-4d8c-bf24-d55f7072f870,scooter,39.947531,-83.051874,83,22.54,True,False,False,1789689416
Spin,e49e2f25-f1dd-4a0e-aaf8-962f0b6ec070,scooter,39.947499,-83.051871,96,26.05,True,False,False,1789689295
Spin,f1423dbb-1c64-403f-8c87-c266e0e077e7,scooter,39.935968,-82.988881,98,26.63,True,False,False,1789689196
Spin,fc6eaba3-5d49-4056-8f4c-3b9ad8836d16,e-bike,39.947718333333334,-83.05092833333335,98,26.63,True,False,False,1789689328
Spin,00477bde-08c1-4672-9499-321cee435b5d,e-bike,39.94768,-83.050835,99,26.93,True,False,False,1789689392
Spin,44a2d3eb-f8c9-4b2a-a95f-fffa798a4b32,e-bike,39.942438333333335,-82.98373666666666,32,8.78,True,False,False,1789689341
Spin,9e46e223-b4f7-439f-9d7f-1293fdeb3aec,scooter,39.960749533333335,-82.99176523333333,95,25.75,True,False,False,1789689331
Spin,ea2b0d49-917e-4fd4-b117-c854be38b3a0,e-bike,40.0079503,-83.0090501,51,13.76,True,False,False,1789689277
Spin,49fee38e-d0be-42d0-9491-4e0d94286ff7,scooter,39.994296633333335,-83.0088272,29,7.9,True,False,False,1789689372
Spin,8a868373-c373-487f-ac00-302cc872a03d,e-bike,39.96945843333333,-82.99733653333332,69,18.73,True,False,False,1789689256
Spin,22b25474-8919-40ba-826d-de842744c8f4,scooter,39.96068183333333,-82.99596253333333,97,26.34,True,False,False,1789689189
Spin,49629082-25ec-4fe3-a011-0e410f061e7f,scooter,39.994130733333336,-83.00676030000001,33,9.07,True,False,False,1789689276
Spin,1218a3f9-64c2-4e96-b295-17a8c4f297fa,e-bike,39.94943333333333,-83.04175500000001,98,26.63,True,False,False,1789689293
Spin,ceca5012-2c09-4d1c-9bde-25829bf1d80a,scooter,39.949453,-83.041741,22,6.13,True,False,False,1789689188
Spin,45ec775f-9e71-4bb1-b0d8-55267950dce7,scooter,39.949466,-83.041754,24,6.74,True,False,False,1789689400
Spin,872daf7e-0a39-4e94-9211-3ff1d1a8bb63,scooter,39.948946,-83.044005,89,24.29,True,False,False,1789689253
Spin,17a847b8-c347-4079-9082-4da7a67de03d,scooter,39.988048,-83.00197,78,21.36,True,False,False,1789689375
Spin,f394efe0-9199-4587-97b3-5ad05b7827da,scooter,39.952247,-83.037122,82,22.24,True,False,False,1789689329
Spin,1efe278e-d70a-42e0-93d9-01c701b4b076,e-bike,39.95331673333333,-83.0350235,88,24.0,True,False,False,1789689345
