Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1d4173d2-1a59-5b9a-abbe-942900b11801,bicycle,39.945374,-82.973182,,23.33,True,False,False
Veo,170fe7f9-eda2-5d9e-955c-26fa8122510d,bicycle,39.971272,-82.960964,,12.52,True,False,False
Veo,b8e7b1ca-33cf-511b-a3e9-d7dc9f74421e,bicycle,39.962142,-82.982155,,24.06,True,False,False
Veo,ea48f3b2-4558-5ac5-8900-63ba25e06f0c,bicycle,39.987056,-83.029392,,13.86,True,False,False
Veo,42f83721-c119-5480-b3fc-ce08f6c8f41e,bicycle,39.96605,-82.991237,,28.14,True,False,False
Veo,799c4283-d9bd-5838-86be-50508ba8814b,bicycle,39.962884,-82.956658,,15.18,True,False,False
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.965086,-82.990353,,15.18,True,False,False
Veo,ff3074de-4136-5f29-98c4-85526c2683b7,bicycle,39.993124,-83.043969,,25.74,True,False,False
Veo,64dcb243-235d-5992-93c1-4187aca7da61,bicycle,39.942083,-83.118426,,13.86,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103604,-83.091627,,28.14,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975479,-82.964806,,25.34,True,False,False
Veo,9b77e71c-8f2b-5957-8e96-fc9f1808a0ef,bicycle,40.001199,-82.998773,,28.14,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,e85b1bc1-d6e1-5a3c-9206-b416f31b5c60,bicycle,40.003244,-83.009865,,24.33,True,False,False
Veo,1c788297-3785-58bf-ae8b-0761878b4080,scooter,39.991323,-82.998727,,28.14,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,bicycle,39.953285,-82.992523,,3.81,True,False,False
Veo,6a742749-31f1-5626-b8ab-95333b87a33b,bicycle,40.015995,-82.99106,,21.77,True,False,False
Veo,8e934b68-42e9-5e5c-9816-01faeeef6c71,scooter,40.10387,-83.10931,,9.65,True,False,False
Veo,d3bc9b4e-1d2b-5c96-8154-51d674f5673a,bicycle,39.942689,-82.983617,,18.67,True,False,False
Veo,57e15b85-f43c-5661-9894-b33fee32d488,scooter,40.000305,-83.012864,,28.14,False,True,False
Veo,614cfbd4-e9e7-50c2-ac55-e7c984a34d75,bicycle,39.972654,-83.019522,,15.89,True,False,False
Veo,df0db33b-75ce-539e-b4dd-a47a042475c8,bicycle,39.967159,-83.019167,,27.44,True,False,False
Veo,2002810,scooter,40.011964,-82.968589,,24.33,True,False,False
Veo,3a57cf52-fcdb-51be-bf31-e80916e6923d,bicycle,40.100857,-83.109474,,14.61,True,False,False
Veo,1773e1d1-8334-582f-b900-47b6f25686c0,bicycle,39.967934,-83.012386,,28.14,True,False,False
Veo,d984195c-96a2-5c8b-9434-db80ce737eb9,bicycle,39.967776,-82.977263,,28.14,True,False,False
Veo,1c48db0b-616b-58bd-a9d9-87a0aa5cf8f8,bicycle,39.966472,-82.992955,,25.34,True,False,False
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949652,-82.968554,,20.05,True,False,False
Veo,a0011ec5-419f-52d9-ab01-16833226b10e,bicycle,40.001441,-83.007454,,14.86,True,False,False
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951301,-83.052141,,25.12,True,False,False
Veo,7db94961-2259-5d57-85c3-de4e6ec11552,scooter,39.997351,-83.037294,,16.84,True,False,False
Veo,661f387c-d99f-5bc4-9e55-3e75367dcc1c,scooter,39.960367,-82.958167,,14.86,True,False,False
Veo,c0a3b189-14a0-51ed-8227-4a9716c55332,scooter,39.961846,-83.002419,,7.62,True,False,False
Veo,3042dde4-ac8b-5412-a06a-c9fca6b162d9,scooter,39.951271,-82.979188,,22.7,True,False,False
Veo,d7f8c213-c6d3-5c2f-bb47-8fd0ba76453f,scooter,39.968823,-83.003947,,25.12,True,False,False
Veo,413dd1d1-393e-5123-a273-9473e878d386,scooter,39.999865,-83.015473,,6.67,True,False,False
Veo,cfe5d6ee-d857-54c8-8b39-ad74b1ec158d,scooter,40.011926,-82.99711,,13.86,True,False,False
Veo,46dd563a-9eae-582a-9db7-73b7b6a5012e,scooter,40.022774,-83.001928,,14.61,True,False,False
Veo,3924caac-8cae-59a9-87c2-93f7913db052,bicycle,40.022485,-82.987215,,16.84,True,False,False
Veo,f185b451-8617-5b46-9df8-2c3f811a2d67,bicycle,40.002005,-83.001154,,14.17,True,False,False
Veo,d47059c0-a3ef-5da2-855b-ed65e9d68497,scooter,39.997839,-83.018211,,25.74,True,False,False
Veo,8c6fe012-2895-5eaf-a196-02825ea8c82d,scooter,39.963047,-83.004257,,28.14,True,False,False
Veo,bddebd6d-2999-5ad6-986c-5ab67cc36100,scooter,39.950604,-82.99045,,13.39,True,False,False
Veo,6a14fc88-39cf-55c2-980a-edd73e332d2d,scooter,39.955933,-82.945459,,28.14,True,False,False
Veo,419a9b16-31fc-5338-bbe9-d1e4c0356071,scooter,39.930964,-83.049029,,3.67,True,False,False
Veo,68a9cb86-6109-51bf-82dd-1302355ed850,scooter,39.954423,-82.989794,,16.39,True,False,False
Veo,a79007ac-3445-5288-b6c2-20f7c9cff51d,scooter,39.957277,-83.001631,,28.14,True,False,False
Veo,fee52e70-f899-58e4-b1c0-6b7dd09cd2a2,bicycle,39.996047,-83.01679,,28.14,True,False,False
Veo,1887996d-bef5-56a6-985e-f82410cedbea,bicycle,39.994682,-83.026938,,7.29,True,False,False
Veo,3fb6f876-177c-5f47-8f64-e416af552ced,scooter,39.980206,-83.007764,,14.61,True,False,False
Veo,99585288-b57f-5353-b9cf-a4a12421ff1b,bicycle,39.956656,-82.987981,,24.33,True,False,False
Veo,b2b33aea-9817-5f5e-806b-9053914ca7b1,scooter,39.958606,-83.01368,,28.14,True,False,False
Veo,15c48d88-bfd6-5a85-b739-141e7cfe8fc3,scooter,39.978758,-83.004311,,12.63,True,False,False
Veo,2d47a7a4-039c-5edf-a86b-bdbb9c5a3cbf,scooter,39.957424,-83.012347,,22.39,True,False,False
Veo,ca960733-9159-5da8-9bbd-bbe329537e3a,scooter,39.995802,-83.039206,,16.84,True,False,False
Veo,ff8f2fe8-0bb2-57ef-945d-b74223aa92a9,bicycle,39.902948,-82.955443,,13.64,True,False,False
Veo,1a949a38-5a6d-5e9c-9511-d372bd77051b,scooter,39.97479,-83.070867,,5.27,True,False,False
Veo,076cce9e-4ed9-5f31-b664-2be19eb31b88,bicycle,39.971073,-82.969564,,28.14,True,False,False
Veo,5146ca49-2091-52fb-aff1-217f31a8e37a,bicycle,39.951313,-82.979107,,26.25,True,False,False
Veo,87c7e9ba-e4a8-581f-8fdb-3579b13a9779,scooter,39.956121,-82.945265,,1.15,True,False,False
Veo,39db73d7-843e-5afc-8271-611b33e0d8ee,bicycle,39.978477,-82.996728,,8.78,True,False,False
Veo,631c2616-5a1c-5c2f-aba3-d9e9b0068231,bicycle,39.913278,-82.98185,,27.44,True,False,False
Veo,a5690f91-3279-5a59-a950-537a2230744e,scooter,39.962255,-83.004199,,19.39,True,False,False
Veo,1b06ae7a-5cd6-5a5d-9985-cfc8171fc43e,bicycle,39.963444,-82.999749,,27.44,True,False,False
Veo,0bbed337-8a1f-569d-bec7-ca35ebe6d907,bicycle,39.943265,-82.996537,,25.65,True,False,False
Veo,ec844494-c05a-55d2-a5fc-6b5e343e136c,bicycle,40.014646,-83.001145,,19.39,False,True,False
Veo,8d9cea21-f0a4-5504-8d95-be0df51b4282,scooter,39.962209,-83.004183,,28.14,True,False,False
Veo,7beb4272-5172-5287-8216-81fed441ccff,scooter,39.990286,-83.00799,,28.01,True,False,False
Veo,6dff5931-416b-5026-a636-cac3213b0307,scooter,40.105938,-83.106328,,5.59,True,False,False
Veo,74f5f970-23a6-56b9-a3c2-2693e17f3299,bicycle,39.970402,-83.003997,,26.25,True,False,False
Veo,6c6d4356-c231-520f-934c-0a3865e0d6d6,bicycle,40.000785,-82.986408,,6.07,True,False,False
Veo,cf0f357c-b2d3-50d7-a6f3-69f4a685a186,bicycle,40.005184,-82.997421,,22.05,True,False,False
Veo,f5d9d95a-03ac-57eb-9d02-bc2e1167708f,bicycle,39.958128,-83.016123,,22.39,True,False,False
Veo,91be1ec5-05e4-5f14-9c4b-bf0fc744793f,bicycle,39.995298,-83.009456,,25.65,True,False,False
Veo,78645165-97d0-5079-99fb-8b8af6404bf8,bicycle,39.984648,-83.004812,,6.98,True,False,False
Veo,1d4adbbd-8cfe-58d0-8179-3a6b8daf56d0,bicycle,39.988773,-83.03299,,10.31,True,False,False
Veo,aaf15157-9c39-5952-8ced-0aea180cda00,bicycle,39.961498,-82.913421,,28.14,True,False,False
Veo,9e48ea2f-d33d-5f43-b348-4ecd8ebf940b,scooter,39.960486,-83.012851,,25.94,True,False,False
Veo,83493bea-882e-57be-ac5b-b0fcb24e4377,bicycle,39.923692,-82.957472,,28.14,True,False,False
Veo,4125877d-0278-5e5e-acf2-acf9a6614810,scooter,39.970114,-83.004769,,28.14,True,False,False
Veo,9a03bfbe-e778-5b99-93c8-24bc71991de1,scooter,39.912571,-82.962908,,28.14,True,False,False
Veo,174acc6d-03ac-5642-ac8c-48d307c2c1e3,bicycle,39.958813,-83.012767,,28.14,True,False,False
Veo,9fe875dd-cafb-59d0-bddb-131dff312ca6,scooter,40.000731,-82.986388,,24.33,True,False,False
Veo,eee65d25-e2e8-508d-aeea-1f8bdf6e629b,scooter,39.954535,-83.027153,,22.7,True,False,False
Veo,1ae387e7-e835-5582-8555-1cd34adf57d4,bicycle,39.957987,-83.0082,,19.78,True,False,False
Veo,11de8ee6-58ae-5e2a-b20e-de681f908f72,scooter,39.983724,-83.020723,,8.09,True,False,False
Veo,4d395504-655b-5e7b-889d-8780d913364e,bicycle,40.101611,-83.115545,,1.83,True,False,False
Veo,d9edb137-e117-55d6-a6dd-decd2b70e689,scooter,39.977773,-83.005408,,12.28,True,False,False
Veo,fd572d52-4cad-5f68-a809-01f30c904f11,scooter,39.935024,-82.992821,,17.37,True,False,False
Veo,44260437-d0a4-51ef-86b8-d52290c792e7,bicycle,39.948229,-83.028159,,5.68,True,False,False
Veo,8eb38858-01b6-54c7-82f6-8d5b6b9db8b2,scooter,39.956136,-82.945312,,1.56,True,False,False
Veo,5a063f5e-2ee9-597f-be40-d5e8ec1b14f7,bicycle,40.010773,-82.9226,,12.07,True,False,False
Veo,5f4f39c5-15bf-5148-a574-845b325f8397,scooter,39.955891,-83.003229,,25.34,True,False,False
Veo,5efd3c6b-a062-5a0e-9ed2-906d2831fae2,scooter,39.959345,-82.998206,,11.83,True,False,False
Veo,6bd033d3-b34d-5ac7-9364-033c53b2850f,bicycle,39.990759,-83.000597,,15.45,True,False,False
Veo,85fa18af-51d2-59b9-86c3-062446b4d11e,bicycle,39.957717,-82.998138,,19.05,True,False,False
Veo,a1093cd9-fb70-5e03-bef4-d65f92b5e369,scooter,39.959399,-82.985518,,20.37,True,False,False
Veo,f3d8607d-93a3-51f4-a948-8efc98012d4a,scooter,39.995065,-83.003947,,14.43,True,False,False
Veo,a9b51d0e-8091-52d1-8c3a-3d88ae1423a0,bicycle,40.068372,-83.089516,,3.48,True,False,False
Veo,943390b1-069b-5fe8-a2b6-2ea3065004d8,scooter,39.949367,-82.986815,,18.19,True,False,False
Veo,d86a7b0c-6d09-5f47-930e-61bce36c9c52,scooter,39.966969,-83.004455,,24.33,True,False,False
Veo,2abbbcf7-dc9d-5b2c-8afb-9624dc84d306,scooter,39.956584,-82.918003,,19.05,True,False,False
Veo,801f7e8d-9501-5c11-99ae-376077ac176c,bicycle,39.9799,-83.023612,,25.74,True,False,False
Veo,f8b118d8-f60e-584d-a3e8-88404694c8e3,scooter,39.967692,-82.911568,,28.14,True,False,False
Veo,fee666cc-62d3-567a-8071-7de08dbf6b0f,bicycle,40.068819,-82.951489,,2.79,True,False,False
Veo,bd0a199a-48b0-5161-a3b8-304679623a9c,scooter,40.003432,-83.019392,,16.84,True,False,False
Veo,d886374c-a5f4-571f-b997-4f569966b55d,scooter,39.950115,-83.000317,,28.14,True,False,False
Veo,2fdbbed7-b4db-5947-999e-410a1874f742,bicycle,39.993909,-82.983386,,19.78,True,False,False
Veo,ac897ff6-d5fb-5625-9316-6f54b6be1d9c,bicycle,39.934366,-82.986111,,24.33,True,False,False
Veo,2c0c59c8-0ab7-5662-a0e0-6b7237c4758c,scooter,39.961761,-82.98527,,28.01,True,False,False
Veo,4dcdadee-8a92-5c1f-ad21-24358dd42b8a,scooter,39.956969,-82.995152,,22.39,True,False,False
Veo,e2b953d5-a194-51df-91cd-b38ea676abf7,scooter,39.983083,-82.998923,,28.14,True,False,False
Veo,85468119-1355-53eb-8fd3-1d8be13aedee,scooter,40.005268,-83.015464,,6.07,True,False,False
Veo,36b607ae-cb4a-53f6-9639-601daf5c0196,scooter,39.963046,-82.981866,,25.34,True,False,False
Veo,b0bcf068-7782-5350-ab9a-efe27b516144,bicycle,40.006305,-83.009224,,28.14,True,False,False
Veo,447d0183-b9da-537f-ae35-5163fc16857e,scooter,40.016094,-82.98157,,25.65,True,False,False
Veo,b66f8e39-1adc-5931-9227-368087a76ed0,scooter,39.950149,-83.000257,,14.43,True,False,False
Veo,1c234b7e-6cfc-517f-97e2-77f9c2d9faaa,scooter,39.965676,-82.995503,,23.02,True,False,False
Veo,1eb43066-f14f-53ff-9167-19d1bdf41ba1,scooter,39.96377,-83.000744,,25.65,True,False,False
Veo,a2ff2383-1f1e-515a-8014-7b44553bd4cd,scooter,40.103935,-83.10893,,8.78,True,False,False
Veo,897792f6-b53d-5643-b16f-6676174c3f07,scooter,40.011026,-82.986053,,27.02,True,False,False
Veo,65c214e0-5553-59c0-9b7c-04a7da3c61a4,scooter,39.965877,-83.000924,,6.67,True,False,False
Veo,2944a0f0-098c-5fce-be1e-e5fc9b53c7d4,scooter,39.969253,-82.999728,,24.33,True,False,False
Veo,cdefc292-10de-5c42-9947-d73cf798e807,scooter,40.111108,-83.121642,,1.83,True,False,False
Veo,f2cb9f18-64de-564a-9bda-bfac06bcfad6,bicycle,39.974938,-82.953868,,28.01,True,False,False
Veo,dc11fb6c-048c-5d5a-9f5e-1436064a07fb,scooter,40.038332,-82.993595,,8.78,True,False,False
Veo,0065aa68-b29d-5556-9699-bdd85aa44dea,scooter,39.937092,-82.982949,,14.86,True,False,False
Veo,ed037560-0729-58f7-8e08-b16ea4560b5d,scooter,39.994392,-83.016326,,26.51,True,False,False
Veo,c89aad8c-1ac4-58b2-84de-0a01b539c8c7,bicycle,39.996463,-83.016244,,14.86,True,False,False
Veo,15c07117-bf2d-5dd8-914d-f038d1cda3f2,scooter,39.972813,-82.975031,,13.86,True,False,False
Veo,0ddf6819-5f15-5829-a659-6e33f15ed7e2,scooter,39.985922,-83.005375,,24.33,True,False,False
Veo,ec2ac937-6060-5198-bf2d-8fdcb443a164,bicycle,40.011986,-82.968602,,22.05,True,False,False
Veo,0a3ab61d-1a47-5f8e-ba84-649dec1d3856,bicycle,39.940457,-82.983808,,28.14,True,False,False
Veo,678c7a63-8719-5833-a9f8-3cb6bb458ec9,scooter,39.99877,-83.011616,,20.05,True,False,False
Veo,d831b683-7936-5562-98db-2de71b5da844,scooter,39.993548,-82.981169,,15.89,True,False,False
Veo,8a207b82-f46f-5a1c-8205-405c2f487cf2,scooter,39.941952,-82.99503,,26.25,True,False,False
Veo,175adecc-2ecc-5554-9267-f68d48a6b118,bicycle,40.00967,-83.016004,,1.83,True,False,False
Veo,bcd5358b-ecdd-5b1a-950c-9e8b77140ac1,scooter,40.008592,-82.930248,,11.83,True,False,False
Veo,bf91e740-17dd-5793-9e12-646c14c771e1,scooter,39.955659,-83.053671,,24.84,True,False,False
Veo,2721a9bf-86ef-5cb6-b355-1c9821ec04b7,scooter,39.980054,-83.005811,,25.12,True,False,False
Veo,04d01c41-3b23-58b2-82fe-5aa340a7093c,scooter,39.998405,-83.001772,,5.27,True,False,False
Veo,a21dedbf-6508-5dfd-970d-e6d2f914b9f6,bicycle,39.96144,-83.008762,,28.14,True,False,False
Veo,4883594f-1556-5436-831d-afc3d2f52e94,bicycle,39.996026,-83.009383,,27.77,True,False,False
Veo,76b444c2-1a6d-5e33-8a83-a99680d8d987,bicycle,40.002396,-82.999347,,27.44,True,False,False
Veo,000c120c-a96b-5ed6-aba5-d9999fc46010,scooter,39.983982,-83.004958,,28.01,True,False,False
Veo,e31a5065-ea69-52bb-a2c8-76ca3b5444b7,bicycle,39.963423,-82.98194,,27.77,True,False,False
Veo,f3958d84-cda6-59e0-ae7d-0c429991cb25,scooter,39.94893,-82.962217,,28.14,True,False,False
Veo,c07f1a21-4dfa-51d4-a626-e8ddf01fc952,scooter,39.962227,-83.0042,,9.29,True,False,False
Veo,532ea129-2612-5503-9593-f4dd45242544,scooter,40.103889,-83.10935,,27.77,True,False,False
Veo,2b091139-05f3-5096-9b80-16359a810568,scooter,39.959976,-83.010067,,28.14,True,False,False
Veo,021d9a9f-3eb3-556f-a805-18ac45513caa,scooter,39.901988,-82.994716,,14.86,True,False,False
Veo,652a5471-acd3-5a30-b506-2696f4bb61f7,scooter,39.971938,-82.975047,,28.14,True,False,False
Veo,c664a999-b394-5e72-858f-fa37c63bd92a,scooter,39.973439,-82.980686,,26.78,True,False,False
Veo,31ff7acc-397b-5028-877d-ad6e30d55971,scooter,39.967388,-83.015678,,14.43,True,False,False
Veo,63ee9f02-8ba2-59bb-b4f4-3c095b12955f,scooter,39.991836,-83.034071,,10.31,True,False,False
Veo,83e6ec85-c69f-5b8b-8599-dc76bfc76b68,scooter,40.011966,-82.968613,,8.78,True,False,False
Veo,731c96e5-a1af-5d41-aba2-20439c3f0265,bicycle,39.975239,-82.951393,,27.44,True,False,False
Veo,fd3f9d44-61b6-5800-8005-7707e9422184,bicycle,39.984203,-83.007112,,14.86,True,False,False
Veo,dc88ec9b-d2f5-58b4-bb22-b9e338694899,bicycle,39.925655,-82.941606,,28.14,True,False,False
Veo,cc65418b-3669-50fb-bc7b-cd01e0bee548,bicycle,40.019703,-82.955297,,13.86,True,False,False
Veo,0f94a51c-2334-5d73-bc04-2a2821245623,bicycle,40.064231,-83.051376,,26.78,True,False,False
Veo,b272c638-1520-572a-aed5-dca13c44946f,bicycle,40.001911,-82.976531,,22.7,True,False,False
Veo,a16a4c7a-d838-5ccf-8b82-c31d54febbcf,bicycle,39.99421,-82.93596,,11.11,True,False,False
Veo,10491c87-0c0d-5d8d-9802-dc653afb52b3,bicycle,39.940487,-82.983479,,13.86,True,False,False
Veo,43e2790f-fd09-5d28-959f-7002509101ec,bicycle,39.957482,-82.996756,,13.86,True,False,False
Veo,ba7d7276-d7a9-5ef7-ab3e-a5810fcb5945,bicycle,40.013232,-82.948046,,13.64,True,False,False
Veo,3181f73b-6b87-5e5e-b677-838f622f43d5,bicycle,39.990265,-83.005547,,10.51,True,False,False
Veo,3108a12b-1166-5b1f-959d-30ab3ab0a655,bicycle,39.974959,-82.981551,,28.14,True,False,False
Veo,658b5a6a-c51d-5464-826c-352ddc81b89f,bicycle,40.004812,-82.997505,,13.86,True,False,False
Veo,cc96aee2-b3e6-5915-960d-f8c8c9e57ac5,bicycle,40.015472,-82.982579,,23.33,True,False,False
Veo,ca6060ad-7c3b-5b04-8f37-f6c74809f09c,bicycle,40.000118,-82.998151,,22.7,True,False,False
Veo,019d814d-982d-5014-b96d-e4591665a294,bicycle,39.965959,-82.99403,,14.43,True,False,False
Veo,d189b6a2-cce9-5c63-a4f5-d9bd9177ccf4,bicycle,39.972149,-82.993094,,24.33,True,False,False
Veo,839999f9-60b4-566a-a37d-298bf985d8df,bicycle,39.942457,-83.072819,,28.01,True,False,False
Veo,6999b3af-3aaf-5f7f-9c7c-e4c52e92b477,bicycle,39.984623,-83.011104,,26.78,True,False,False
Veo,cf3aba5c-40ce-5073-ba3b-450613d2caa2,bicycle,40.010763,-83.005522,,26.78,True,False,False
Veo,f6ee1051-1c99-591e-88a8-33e5bc7c03e8,bicycle,39.964262,-82.964205,,25.74,True,False,False
Veo,e6318dae-9f60-5035-b441-2de40cf2098a,bicycle,39.955227,-83.012134,,21.77,True,False,False
Veo,d78f31e8-179c-5194-87fa-42963958061d,bicycle,39.969276,-82.978431,,25.65,True,False,False
Veo,52e76ce7-d43b-59e4-9d48-4abff4620f67,bicycle,40.105727,-83.104838,,27.44,True,False,False
Veo,b7faf27c-6185-5132-9cc9-2d64062e37e8,bicycle,39.970489,-83.002131,,28.14,True,False,False
Veo,94c3b1cf-bc86-58e6-b5b6-a664ac3b11c2,bicycle,39.963038,-83.004263,,28.14,True,False,False
Veo,d5c940c4-7390-50c1-bbc8-fd5aa3c2464c,bicycle,40.011576,-82.967394,,25.12,True,False,False
Veo,ccebc117-c64f-5ad1-92d3-b61bbdce108d,bicycle,39.998729,-82.978259,,24.33,True,False,False
Veo,57de6127-2b6c-5ab7-b47f-f83944017a2e,bicycle,39.977876,-83.003768,,24.84,True,False,False
Veo,32f28500-dc26-5075-b418-bc81ebfb9f8d,bicycle,39.997317,-83.006413,,6.98,True,False,False
Veo,8de95935-ff9d-5b6d-820b-68c20b83ef63,bicycle,40.010004,-83.008716,,28.14,True,False,False
Veo,2115101d-051b-56d4-8438-6db3daf95f9e,bicycle,39.999898,-83.003057,,6.31,True,False,False
Veo,79c2ae98-1ba7-5b59-ae71-c626fda4b786,bicycle,39.940486,-83.062221,,16.84,True,False,False
Veo,1d29f341-5edd-557c-b01c-6c0c100dd160,bicycle,39.957883,-82.971608,,13.64,True,False,False
Veo,44753212-eb3c-5e16-98b6-454308b0b4c3,bicycle,39.975291,-83.014698,,28.14,True,False,False
Veo,7492059b-71d8-528f-8a04-311b0ba775c3,bicycle,39.995578,-83.01352,,21.15,True,False,False
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972179,-82.99308,,25.74,True,False,False
Veo,49b86650-83ad-5eec-911d-bdf9efb9bc3e,bicycle,39.961846,-82.98859,,14.43,True,False,False
Veo,1cd77859-4c86-555e-8ce3-4ca8bd8e3d47,bicycle,40.060531,-83.079081,,12.52,True,False,False
Veo,f28cf0de-7aeb-572d-8c90-890756cdb653,bicycle,39.957757,-83.006429,,17.89,True,False,False
Veo,99867cde-b413-5a9f-ab01-22a3f54d0bb9,bicycle,39.943463,-82.99627,,9.65,True,False,False
Veo,24f611f1-9e8d-5831-a333-0bae3b971382,bicycle,39.998397,-82.996317,,28.14,True,False,False
Veo,2395bb12-aa7a-5e8c-b123-2fbbbd7781ae,bicycle,39.951602,-83.076571,,25.65,True,False,False
Veo,9f975e12-c0e4-5c5b-aa21-2a978e49808f,bicycle,39.958048,-83.012463,,28.01,True,False,False
Veo,3f54b884-2d05-592c-8474-ba1439754a71,bicycle,40.00093,-82.996035,,10.51,True,False,False
Veo,a0aa6f82-d970-50f7-9367-6ec8a06319dd,bicycle,40.002398,-82.999828,,23.77,True,False,False
Veo,b3e4d88a-d7da-5467-a5a6-c62642b143f2,bicycle,39.986101,-82.98184,,8.09,True,False,False
Veo,1bf64d19-e074-5e53-bc5e-cfbda2ca8941,bicycle,39.953511,-83.090603,,26.78,True,False,False
Veo,3ba51399-d088-5604-815a-c9576bb22fc0,bicycle,39.994673,-83.009019,,28.14,True,False,False
Veo,8a90ee5b-6c55-5f8d-b909-09ef96c008d1,bicycle,40.100652,-83.115585,,14.61,True,False,False
Veo,b7039572-84d2-5eef-8181-0f2e11cf90c9,bicycle,40.003321,-82.999238,,28.01,True,False,False
Veo,20a629f3-cfdb-5911-8f6b-acad5d3fc128,bicycle,40.10036,-83.109244,,18.67,True,False,False
Veo,d3bcdbb7-fb63-53e1-a578-dc068de11f8d,bicycle,39.94483,-82.98093,,28.14,True,False,False
Veo,c76117df-dbf4-5118-94ca-b4833ebd31ad,bicycle,39.992543,-83.000926,,19.78,True,False,False
Veo,0e2c435a-fbcb-56c1-8485-fb88e3475d01,bicycle,39.996374,-83.016308,,28.14,True,False,False
Veo,badad5c7-71fc-5249-a6f1-10984a30097d,bicycle,39.925632,-82.941698,,28.14,True,False,False
Veo,dba8f6fa-fdfd-56d2-9eb6-233d46e7f680,bicycle,39.958018,-83.01242,,27.44,True,False,False
Veo,910a68ab-75d8-5f21-9636-776c9a3e48cd,bicycle,39.995798,-83.030051,,4.67,True,False,False
Veo,ce347215-6361-5abc-a2b6-7ed291bcc6d3,bicycle,39.956826,-82.973555,,28.14,True,False,False
Veo,89fc3fd8-2692-5f1a-aed0-7632d7c48813,bicycle,40.019477,-83.013036,,18.19,True,False,False
Veo,bd3aa39f-6a1f-504d-8ca9-806e1a848080,bicycle,39.978755,-83.004531,,22.7,True,False,False
Veo,ae81dbf9-9d4c-5e68-9271-0416b4aab266,bicycle,39.977663,-83.015084,,13.86,True,False,False
Veo,1830e5f4-9db3-59d5-9551-31bdeb553698,bicycle,39.908079,-82.955688,,23.02,True,False,False
Veo,eee78abf-b830-51d6-b47a-016f668c4011,bicycle,39.949849,-82.970034,,20.05,True,False,False
Veo,e9c4dfc9-383e-505a-90a2-44d217478ddd,bicycle,39.953433,-82.9198,,28.01,True,False,False
Veo,0e11f2ba-052b-5eff-91d5-03396e6c9ad7,bicycle,40.004449,-83.011383,,1.83,True,False,False
Veo,3641c915-81ec-5775-98df-6cf592961a92,bicycle,39.955914,-83.003156,,13.39,True,False,False
Veo,46fe38c5-0d5a-56ca-a1c6-49f2de0da214,bicycle,39.937747,-82.996234,,26.78,True,False,False
Veo,65d79fc2-22af-5305-8ac7-e33c595da924,bicycle,39.969567,-83.017651,,9.97,True,False,False
Veo,10200835-ef3e-547a-a4c8-0430b9e557dc,bicycle,39.963294,-82.953314,,28.14,True,False,False
Veo,e840e7ee-68f1-5517-9bda-b95ad41eb95c,bicycle,40.005546,-83.013812,,9.02,True,False,False
Veo,e0d872de-5c69-508c-bda0-e6df4eba21f7,scooter,40.010552,-83.012351,,25.34,True,False,False
Veo,56019a26-cb96-5c47-8d77-1f668a782f13,bicycle,39.962648,-82.97687,,28.01,True,False,False
Veo,3796aa31-3376-5d88-9dec-1a196196b372,bicycle,40.014572,-83.00024,,25.34,True,False,False
Veo,02f6c940-3c57-5472-90d5-ce5800fea9e2,bicycle,40.084315,-82.988434,,5.44,True,False,False
Veo,5a1fb512-2b5f-5f37-9d4a-25bb59afe1c7,bicycle,39.95527,-83.001525,,15.45,True,False,False
Veo,ef3f89bd-f0b5-5509-8c0d-7b8e6318cb05,bicycle,39.978771,-82.993507,,12.87,True,False,False
Veo,514a88fc-a00a-5e07-a21c-4e05a11f8db1,bicycle,39.972917,-83.050627,,22.39,True,False,False
Veo,9a6308c3-8bdf-5b3d-b0c0-41f162310261,bicycle,39.95657,-82.955366,,28.14,True,False,False
Veo,b86edd97-15ff-5009-b842-d3a74d29e5e4,bicycle,40.022748,-83.028723,,14.17,True,False,False
Veo,9ef374ab-addf-5a00-acd9-564a139c9e6c,bicycle,39.975767,-82.971043,,3.13,True,False,False
Veo,2522d869-9f23-5a48-babc-e35acc413c74,bicycle,39.988766,-83.050321,,25.65,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,6de87bea-fe33-5760-b015-abc78bfe2f67,bicycle,39.95839,-83.02161,,2.79,True,False,False
