Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,96c8da09-a6f2-5ef0-8b48-55eb605a211d,scooter,39.945709419660865,-83.08002076528285,,0.0,True,False,False,0
Veo,862afe0e-8734-5901-92f0-53f9d63fa56d,bicycle,39.94832,-82.962692,,14.17,True,False,False,0
Veo,48b5ba4d-86c7-5146-83e8-dd59eefb71c5,scooter,39.986766,-82.996847,,25.34,False,False,True,0
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925187,-82.986221,,12.52,True,False,False,0
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956802,-82.994261,,28.14,True,False,False,0
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984071,-82.996442,,6.98,True,False,False,0
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014744,-82.972093,,22.39,True,False,False,0
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.98435,-83.029153,,25.34,True,False,False,0
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.9481,-82.940948,,24.33,True,False,False,0
Veo,ae4b3a17-5a60-5f14-8da8-9b50441770ac,scooter,39.961911,-83.002661,,19.05,True,False,False,0
Veo,8a0fc18e-ea0e-5e32-a5b8-0097dbe962a9,bicycle,39.934467,-82.970099,,27.77,True,False,False,0
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007626,-83.011651,,28.14,True,False,False,0
Veo,3f5633d7-f0f2-5a1f-a607-516e049cfb6c,bicycle,40.015103,-83.002342,,8.43,True,False,False,0
Veo,bd108e5e-92ee-5ef1-885c-cd4a16305f42,scooter,39.998464,-83.012471,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,5295a6ed-f927-56ba-b49d-527cb6136050,bicycle,39.931402,-82.995708,,28.14,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016121,-82.95445,,12.87,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035662,-82.992267,,11.83,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.003143,-82.998462,,9.02,True,False,False,0
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.970833,-82.96719,,25.65,True,False,False,0
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957017,-83.027248,,20.05,True,False,False,0
Veo,3a3e7733-19d8-5068-ae1f-3bd051fbd074,bicycle,39.953221,-82.974962,,28.14,True,False,False,0
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.939922,-82.948737,,14.86,True,False,False,0
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055364,-83.019318,,8.43,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932201,-82.790671,,13.39,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.966697,-83.005709,,28.14,True,False,False,0
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974404,-82.99022,,28.14,True,False,False,0
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False,0
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.974701,-83.003064,,5.27,True,False,False,0
Veo,0d1b93f0-9e1f-56b6-a29b-fe75172570c8,bicycle,39.955149,-83.034104,,27.77,True,False,False,0
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.106785,-83.111167,,28.14,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084079,-82.92461,,1.15,True,False,False,0
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.96733,-82.962024,,24.06,True,False,False,0
Veo,2aeab41f-8622-554f-a90e-8d0cb8c7f453,bicycle,39.971089,-83.002156,,12.63,True,False,False,0
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.013475,-83.02918,,23.02,True,False,False,0
Veo,320570e1-44d2-5749-adab-07eee9c26d23,bicycle,39.932187,-82.872934,,27.02,True,False,False,0
Veo,abf775f2-785d-5a34-8098-969464fbc485,scooter,39.899036,-82.96274,,28.14,True,False,False,0
Veo,c19a5278-ef94-5afd-a252-b529bdf7e68e,bicycle,39.965931,-82.992072,,13.1,True,False,False,0
Veo,f79d16b2-e974-57e8-9b09-fac8acd2113d,bicycle,39.966105,-82.962272,,8.09,True,False,False,0
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.951137,-82.913003,,24.06,True,False,False,0
Veo,940bf511-a642-52fe-9b1c-2203082abf4f,bicycle,39.955836,-83.003331,,28.14,False,False,True,0
Veo,f06d5ebc-fa6c-5e2f-9909-e20f453d7c81,bicycle,39.971601,-83.004817,,28.14,True,False,False,0
Veo,ef4ec475-d176-59cb-b17c-55f94a794da0,bicycle,39.961981,-83.000281,,28.14,True,False,False,0
Veo,b760fcfb-6c19-5e12-99cf-17126121bb6e,bicycle,39.986234,-82.919061,,3.67,True,False,False,0
Veo,04a6438d-fa5b-511f-b430-5dafb963d18d,bicycle,39.980664,-82.925571,,14.43,True,False,False,0
Veo,d9021f9b-9965-5138-82a0-4714221590af,scooter,40.004271,-83.00296,,20.78,False,False,True,0
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957612,-83.008093,,28.01,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803579,-80.427254,,1.56,True,False,False,0
Veo,16b7fd71-c287-5b3a-8852-e158ad9cc46f,bicycle,39.960759,-83.012565,,28.14,True,False,False,0
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947277,-83.053029,,28.14,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.94772,-83.041301,,27.77,True,False,False,0
Veo,4c12e521-1fca-535d-9d31-5196a37b71be,bicycle,40.003165,-83.008712,,28.14,True,False,False,0
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957316,-82.975246,,12.63,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056766,-83.04337,,25.94,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900958,-82.998519,,28.14,True,False,False,0
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943251,-82.961363,,23.77,True,False,False,0
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993771,-83.009704,,28.14,True,False,False,0
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985462,-82.997275,,10.31,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989442,-82.981322,,25.34,True,False,False,0
Veo,5bafc070-7a58-552e-9a7d-dd49004d7d99,scooter,39.98122,-83.02033,,24.06,True,False,False,0
Veo,62a67c2b-8a14-58e5-9de4-deba2a88e634,bicycle,39.980881,-83.003368,,13.64,True,False,False,0
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060526,-83.079157,,15.89,True,False,False,0
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956897,-82.975894,,28.14,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.936891,-82.950533,,7.29,True,False,False,0
Veo,a70507d5-5e8a-5ac8-911f-8e5a8114561c,bicycle,39.949774,-83.026636,,25.74,True,False,False,0
Veo,bda43d87-e66b-50e3-b5fe-0e148d6eb070,bicycle,39.94425,-82.994293,,6.98,True,False,False,0
Veo,4d01bb3d-178f-5713-9740-a5ec55c662b6,scooter,39.958755,-83.000193,,14.86,True,False,False,0
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.951295,-82.979248,,28.14,True,False,False,0
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946633,-82.944817,,28.14,True,False,False,0
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.957247,-82.97218,,12.63,True,False,False,0
Veo,4cd0f08a-6ae2-528f-9cd8-341e87bf70a2,scooter,39.970513,-83.002506,,8.78,True,False,False,0
Veo,93506746-a5e6-558f-a552-b769b410b381,bicycle,40.106183,-83.098959,,12.63,True,False,False,0
Veo,530c0565-0cb4-57d1-bb77-4d4695c4e590,bicycle,39.883211,-83.00314,,15.45,True,False,False,0
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.968041,-82.948076,,27.77,True,False,False,0
Veo,e41917ee-9d56-5cd3-af88-95bbbd07126b,bicycle,39.939249,-82.991005,,27.44,True,False,False,0
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966686,-82.963218,,24.06,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951673,-82.941872,,27.02,True,False,False,0
Veo,d3948fb7-c3ad-5f63-847f-e516aaca07cf,bicycle,40.102111,-83.11084,,21.15,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999842,-82.981087,,28.01,True,False,False,0
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103969,-83.108922,,10.79,True,False,False,0
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.924597,-82.936979,,28.14,True,False,False,0
Veo,05b95165-e823-5299-a13d-2bc4e007f0a8,bicycle,39.94186,-83.067853,,13.64,True,False,False,0
Veo,de726c43-00e3-53fa-b238-477b3e96c309,bicycle,39.957917,-83.001536,,26.51,True,False,False,0
Veo,515c5e38-cf71-598d-8ce8-61f5ec0992ee,bicycle,39.958617,-83.092118,,28.14,True,False,False,0
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.008043,-83.010157,,27.77,True,False,False,0
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972933,-82.957178,,19.78,True,False,False,0
Veo,4c539f28-1f7b-5af4-be51-a7ac6d141409,bicycle,39.976079,-83.004873,,14.17,True,False,False,0
Veo,ef3c2582-d200-5f4f-86fd-f5120e77635a,bicycle,39.96319,-82.981435,,27.77,True,False,False,0
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939479,-83.003298,,23.77,True,False,False,0
Veo,8d50a73e-64cb-54b8-ada0-2bc5ab750660,bicycle,39.998088,-83.011562,,25.65,True,False,False,0
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.946609,-83.000228,,10.51,True,False,False,0
Veo,94946ebb-2721-52ab-a1d5-997330796a30,bicycle,39.961573,-82.986557,,12.87,True,False,False,0
Veo,0752ea58-47fc-57b3-bde0-6e13503aab50,scooter,39.969258,-82.999677,,15.89,True,False,False,0
Veo,19af2f08-e629-54f6-869c-b17dfb321e7e,scooter,39.998011,-82.978047,,27.77,True,False,False,0
Veo,9a78f43a-08f1-5e11-a509-1d288ce6f946,scooter,40.0035,-83.011009,,15.18,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961528,-83.001618,,24.06,True,False,False,0
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.967883,-83.003194,,26.51,True,False,False,0
Veo,c35602a6-0ccf-5793-8a09-18482bb1be9f,scooter,39.975049,-83.002196,,28.01,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.963211,-82.981295,,25.34,True,False,False,0
Veo,9f762ce4-154d-59dd-856e-5e4e3ac8f01d,scooter,39.957936,-83.001668,,13.1,True,False,False,0
Veo,9bd5c290-705c-55d9-ad92-0db7e89284f0,scooter,39.979105,-83.017611,,18.19,True,False,False,0
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.962922,-83.0031,,19.78,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963216,-82.953345,,13.86,True,False,False,0
Veo,c32d081d-da2c-5be8-8b57-3111fa07ce6a,scooter,39.974389,-83.022408,,28.14,True,False,False,0
Veo,8cfc1992-ad1e-5de8-9ab0-a11df9c8bb81,scooter,39.971559,-83.004834,,9.97,True,False,False,0
Veo,7b97a5c3-ce9f-56ef-917e-ef05e2b530e1,scooter,40.001786,-83.013063,,28.14,True,False,False,0
Veo,2fdb443a-53eb-5cba-9d16-d95f6988f5dc,scooter,39.981092,-83.017732,,19.39,True,False,False,0
Veo,eb0adc6c-55e4-551d-a518-731273ebad3f,scooter,39.929546,-82.984752,,25.74,False,True,False,0
Veo,ca423fcb-4465-5c9f-8f27-4a8ccb372d71,scooter,39.992612,-82.998028,,23.33,True,False,False,0
Veo,34aa8aa8-c5d3-5d24-bcbf-41ef8155002a,scooter,40.009527,-83.015653,,25.74,True,False,False,0
Veo,73ffa4ca-a0d5-5de7-854c-d22cc78ce86e,scooter,39.998426,-83.004548,,28.14,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.960699,-83.012685,,28.14,True,False,False,0
Veo,437ada29-4f9b-5a55-87d7-da07b6b17dc8,scooter,39.948791,-83.056358,,14.43,True,False,False,0
Veo,e6a9ba0a-0cb5-530b-8973-07e6cc277e40,scooter,39.951436,-83.000435,,23.02,True,False,False,0
Veo,2fa7d1f6-39d9-55e6-ad88-09ddc5cd8a76,scooter,39.999096,-83.024999,,25.94,True,False,False,0
Veo,e4cc1c8c-4f1b-5ba9-b5af-932d85de23ee,scooter,40.002701,-83.033983,,25.74,True,False,False,0
Veo,16dd9ff7-b0c9-5673-8015-c8a8ba70372a,scooter,39.996764,-83.013646,,16.39,True,False,False,0
Veo,eab0a423-a024-52da-968b-8633da675011,scooter,39.991738,-83.012355,,25.74,True,False,False,0
Veo,5a701659-c696-5f83-8a9b-21946a6b1c68,scooter,40.039335,-82.96021,,6.67,True,False,False,0
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.960792,-83.012678,,23.02,True,False,False,0
Veo,7e7e8043-cef7-5886-ab4c-67a8220fd529,scooter,40.001474,-83.048164,,28.14,True,False,False,0
Veo,f71f585c-8319-5da9-917e-4751ba2ef91d,scooter,39.98458,-82.997641,,14.43,True,False,False,0
Veo,b73dd474-de54-5f14-9915-c52534916ac0,scooter,40.013711,-83.028566,,28.14,True,False,False,0
Veo,80c2af89-9766-5211-a8d0-c2881e364098,scooter,39.970294,-82.891009,,5.03,True,False,False,0
Veo,9bb65e7a-08a0-526c-b65f-60794814ed00,scooter,40.029926,-83.033663,,28.14,True,False,False,0
Veo,b386535b-0dc2-51e8-85da-90ff06468d35,scooter,39.975609,-83.003035,,5.27,True,False,False,0
Veo,2ce7fb3d-57ac-597c-ab6a-094dae5e3cd9,scooter,39.972314,-83.004573,,2.79,True,False,False,0
Veo,41cad2b1-a797-51b9-8d3c-f91701f687e8,scooter,39.95878,-83.000062,,12.28,True,False,False,0
Veo,f8eb44b9-978c-5006-842c-54c7aabca583,scooter,40.100586,-83.107929,,11.59,True,False,False,0
Veo,d23c8a28-75ad-551e-be88-5a395169f656,scooter,39.98781,-83.020633,,26.25,True,False,False,0
Veo,b7b4b956-2b2c-5cff-8d17-a120f0bebee1,scooter,40.001103,-83.015238,,12.63,True,False,False,0
Veo,a11494fa-3edb-5417-8a59-7d441f1f8a27,scooter,39.950509,-82.998135,,28.14,True,False,False,0
Veo,f97fd962-c7d9-537a-8176-9deaa35879fa,scooter,40.00726,-83.03415,,24.06,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.961733,-83.013096,,28.14,True,False,False,0
Veo,4b8d525b-78de-5425-bead-befda4ff7724,scooter,39.962046,-83.004133,,28.14,True,False,False,0
Veo,efecf24f-cf9e-5c4b-ae41-51c772269216,scooter,39.995621,-83.014614,,0.33,True,False,False,0
Veo,226dc674-f0b4-59c7-a7aa-ed95524fa36b,scooter,39.954645,-83.012139,,12.28,True,False,False,0
Veo,54af0609-636b-50b0-9e4e-0bbd6bc4cfb2,scooter,39.945897,-83.009112,,20.37,True,False,False,0
Veo,8bccd004-8da1-567c-97d8-34f6bbb10386,scooter,39.974504,-83.004136,,22.39,True,False,False,0
Veo,1ae810b2-b45d-5e2f-8813-b2e547ca1e5b,scooter,39.959193,-82.894003,,12.28,True,False,False,0
Veo,820670c8-3974-5b2b-beba-6e28182c72d6,scooter,39.964751,-82.990685,,25.74,True,False,False,0
Veo,a193b479-5191-5eeb-8322-241571f56b9c,scooter,39.967974,-83.027032,,18.19,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967267,-83.004405,,24.33,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.972107,-83.002681,,10.79,True,False,False,0
Veo,7fb2c49d-4487-511a-ac30-7baea575614c,scooter,40.006993,-83.001762,,14.17,True,False,False,0
Veo,f7b6f104-8943-59df-a89c-7f02b2842a87,scooter,40.022935,-83.03125,,28.14,True,False,False,0
Veo,b9da35f0-5b0f-54a3-bee7-339e108ca507,scooter,39.958527,-83.012914,,28.14,True,False,False,0
Veo,2129508e-ccb9-5b2f-9065-4477d2ad87fe,scooter,40.035535,-83.034297,,28.14,True,False,False,0
Veo,8b675b19-817d-5f13-b799-5325ff90a707,scooter,40.002991,-83.010689,,27.77,True,False,False,0
Veo,f7a576bc-6c05-5b3d-8a85-4663e13a2c2f,scooter,39.953,-82.974853,,10.31,True,False,False,0
Veo,f5237e9b-be7e-5e79-a757-ffb0900de734,scooter,39.974851,-83.004084,,25.74,True,False,False,0
Veo,562dccd6-987e-5ee2-971f-dd169df4fbb8,scooter,39.969089,-83.013485,,25.34,True,False,False,0
Veo,ec1eef56-6130-5920-9873-c006149227b3,scooter,39.969597,-82.978259,,15.18,True,False,False,0
Veo,7928f07f-9ee3-51ce-8dea-34c8c4967093,scooter,39.980434,-82.990958,,28.14,True,False,False,0
Veo,066bd76d-855b-5f22-b42f-d22e235cc554,scooter,39.993863,-82.978443,,28.14,True,False,False,0
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.000679,-83.01162,,22.7,True,False,False,0
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.941025,-83.053283,,14.86,True,False,False,0
Veo,08fb5bef-93bf-58d6-8eb3-ff4c0b83d918,scooter,40.035084,-83.017423,,13.64,True,False,False,0
Veo,df821061-3863-542c-ad93-e5135aba87d9,scooter,39.950152,-83.000291,,18.19,True,False,False,0
Veo,9ec6dce0-b094-594d-b7b0-e2ec7920ec1b,scooter,39.95449,-83.012563,,28.14,True,False,False,0
Veo,d992b4ec-c91a-50f7-84f5-e7b09b6b6535,scooter,39.957521,-82.986842,,12.52,True,False,False,0
Veo,7588c3fd-dff5-52a1-b778-e1f9054a362b,scooter,39.949156,-82.970124,,19.05,True,False,False,0
Veo,06e335e2-6c87-5a16-aabd-e0443bbe88e9,scooter,40.00577,-83.01385,,14.86,True,False,False,0
Veo,9ba0cfe7-aea0-54cc-a720-162594456a63,scooter,39.956878,-83.001588,,27.77,True,False,False,0
Veo,466d4b0f-f1a7-5c31-a3ce-53ff0f83a5ee,scooter,39.973411,-83.004772,,28.14,True,False,False,0
Veo,d8ef4b47-e231-5b93-a984-e99ddafb24f8,scooter,39.984763,-83.008478,,27.77,True,False,False,0
Veo,3dbaba28-2c16-5d72-87a0-45258c18af5c,scooter,39.958826,-83.000054,,12.63,True,False,False,0
Veo,fe218e09-af1c-5a29-b7c2-63e55d3da66d,scooter,39.953353,-83.03605,,28.14,True,False,False,0
Veo,279bb6b6-3ba7-5620-b8f6-3789f7829983,scooter,40.00494,-83.018689,,20.37,True,False,False,0
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008612,-82.968186,,27.77,True,False,False,0
Veo,32349814-5d5e-5b69-becc-b882ec2841ff,scooter,39.9518,-83.029282,,19.78,True,False,False,0
Veo,d1679f7a-606d-546d-b761-4834c322df19,scooter,39.969814,-83.004607,,10.31,True,False,False,0
Veo,576e33b3-015e-5953-8368-afb249acfb91,scooter,39.963289,-82.954072,,27.44,True,False,False,0
Veo,31013042-d70f-5bac-895b-60be4ab7d2eb,scooter,40.002236,-83.003397,,22.7,True,False,False,0
Veo,44e81c4c-bc96-5c4e-88ff-e57fba073d4d,bicycle,39.95815,-83.011687,,12.87,True,False,False,0
Veo,3818a269-9226-5761-9aaf-4f06bd88021d,bicycle,39.94926,-82.983731,,28.14,True,False,False,0
Veo,35352f80-2636-5a2a-a21a-5969c90b50c1,bicycle,39.967554,-82.970945,,24.06,True,False,False,0
Veo,14326866-11da-5a4e-b44d-836ea15256ab,bicycle,39.959913,-83.072421,,11.83,True,False,False,0
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977285,-82.963499,,27.44,True,False,False,0
Veo,98c4f0fd-793a-54ca-9ffc-d821e0d934e4,bicycle,39.959637,-83.020946,,25.12,True,False,False,0
Veo,f10d56a3-3fd5-51ab-b522-68619433d88e,bicycle,39.96927,-83.018537,,25.65,True,False,False,0
Veo,58f2d7ae-1a65-5f2a-8d34-f83fc0b99a1e,bicycle,39.987616,-82.998357,,24.84,True,False,False,0
Veo,e5bf3b65-0c77-5a0e-87d6-2861a7a35302,bicycle,39.997602,-83.018552,,24.33,True,False,False,0
Veo,b54d7b8e-6ad8-5a64-a217-87f619fe655c,bicycle,40.01474,-83.000951,,28.14,True,False,False,0
Veo,c48e3ed5-1615-5de9-8453-bea9eabec587,bicycle,39.975161,-82.906438,,27.02,True,False,False,0
Veo,ba6f1a1a-d1c9-5e81-930e-150f4628f362,bicycle,39.959253,-82.997167,,26.25,True,False,False,0
Veo,a60eaea5-921d-5d8a-8aaa-4cd5ca3a1315,bicycle,39.96964,-83.002247,,26.78,True,False,False,0
Veo,9f8aa6fa-6748-57f6-bc8a-289f65edaaec,bicycle,39.967531,-82.949751,,25.94,True,False,False,0
Veo,66acb22c-012f-5b5d-b9d2-9cd6915953a7,bicycle,39.962833,-82.982206,,28.14,True,False,False,0
Veo,8e1b4bb7-7741-5a00-9012-b08046897b57,bicycle,39.936184,-83.121689,,0.33,True,False,False,0
Veo,98ffbce0-e56c-55b5-9f17-d202dbd813da,bicycle,39.998772,-83.007756,,13.39,True,False,False,0
Veo,73e1f76a-8e85-5c79-a180-2ba76ed1b7e3,bicycle,39.956867,-83.025512,,27.18,True,False,False,0
Veo,3c87db53-d15f-5a79-9686-ede795136072,bicycle,39.956569,-83.035613,,28.14,True,False,False,0
Veo,a83e68a0-4811-5e63-ad85-305312988b70,bicycle,39.938846,-82.95415,,28.14,True,False,False,0
Veo,038deb5e-2280-51b8-8fb4-1cad6e337651,bicycle,39.985103,-83.014708,,24.06,True,False,False,0
Veo,e2fc1c30-8591-5dbb-9b06-76ada3f8aef1,bicycle,39.951763,-82.982988,,14.17,True,False,False,0
Veo,bd08e0c3-24c2-563d-86d4-a1317dfd24ac,bicycle,39.960413,-82.991887,,13.86,True,False,False,0
Veo,a56fae16-8b41-56fe-987b-7841e739564e,bicycle,39.950325,-83.001387,,25.12,True,False,False,0
Veo,8f26878d-a289-589f-815a-cfc496bb2247,bicycle,39.963476,-82.948375,,26.51,True,False,False,0
Veo,c073f634-74a8-51f2-a781-0e4a7f2a9494,bicycle,39.981341,-83.019194,,19.78,True,False,False,0
Veo,9129dcef-59fe-59ad-b2f7-8d13d8b14a74,bicycle,39.982868,-83.012194,,0.33,True,False,False,0
Veo,b47c474a-ea50-51b8-a6e6-b44678e638e8,bicycle,39.946731,-82.951409,,3.13,True,False,False,0
Veo,1b1355ef-1e2a-5a3f-ba32-031e5c06af3c,bicycle,39.970051,-83.003687,,13.86,True,False,False,0
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035904,-83.032616,,21.49,True,False,False,0
Veo,4a76c9f0-fbeb-59df-828c-64ccae04a409,bicycle,39.950917,-82.9775,,14.61,True,False,False,0
Veo,238de447-2d7c-5195-bfa9-bcbfd0f2a867,bicycle,40.004543,-83.007795,,16.84,True,False,False,0
Veo,f8f72f99-04dc-51fe-b333-1eff4e36344d,bicycle,39.96398,-82.998687,,28.14,True,False,False,0
Veo,610c21b0-9097-51b1-9c17-2532e573da90,bicycle,39.971305,-83.002412,,25.34,True,False,False,0
Veo,7ce15d29-34f3-5f72-b141-3e83c055e373,bicycle,39.959102,-82.997487,,14.86,True,False,False,0
Veo,123dbdee-fe50-5c18-b58d-2c9013d694b6,bicycle,40.004066,-83.030912,,28.14,True,False,False,0
Veo,b47f48b8-9ed6-50a4-b33c-54100f551158,bicycle,39.993954,-83.03504,,25.74,True,False,False,0
Veo,bb13efbe-bcb5-518c-8baa-541b5116c82b,bicycle,39.997034,-82.981338,,14.61,True,False,False,0
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874214,-82.932628,,22.39,True,False,False,0
Veo,4644b239-f1c2-5206-97f7-a73180d96739,bicycle,40.007321,-82.979852,,25.34,True,False,False,0
Veo,904276e4-ed0f-503a-b2c2-f2af36305819,bicycle,39.966341,-83.014959,,28.14,True,False,False,0
Veo,75df2f98-7761-548c-b0c5-87c3836f0392,bicycle,39.988199,-83.046264,,22.7,True,False,False,0
Veo,24684688-0323-559f-b36f-f0150be4dc2f,bicycle,40.004666,-83.004433,,28.14,True,False,False,0
Veo,e2bceace-f14e-56b3-922e-e2d14cb18f44,bicycle,39.997695,-83.046591,,25.94,True,False,False,0
Veo,3b2178ca-e77a-5ab8-81f7-b9c4ac006adc,bicycle,39.984091,-83.016816,,28.14,True,False,False,0
Veo,2886de54-75c0-5027-951c-3ef258c3e04f,bicycle,39.965892,-82.99225,,23.33,True,False,False,0
Veo,ed14c7ec-1a90-5533-adfe-378d72b710a2,bicycle,40.037015,-82.969883,,0.33,True,False,False,0
Veo,88bdded7-a137-5c1f-a923-7cad90258adc,bicycle,39.958897,-83.012959,,28.14,True,False,False,0
Veo,9a2cddda-3b48-52ef-a6df-86b98c43da3d,bicycle,39.954672,-83.066087,,8.78,True,False,False,0
Veo,a03395b2-38fd-5913-9f54-2344a3178acd,bicycle,39.946335,-82.95981,,22.05,True,False,False,0
Veo,2c395801-5e5d-5d04-b665-0a17453023b6,bicycle,39.970807,-82.971136,,1.83,True,False,False,0
Veo,42b2b63b-fa73-5729-a52e-8afe622646d0,bicycle,39.918723,-82.995583,,15.18,True,False,False,0
Veo,85bc06ec-2656-5f5e-9ecb-600249c48321,bicycle,39.973738,-83.010273,,6.07,True,False,False,0
Veo,785c1c00-9d1a-572f-8aaf-c6d5cb8201c8,bicycle,39.946512,-83.000141,,24.33,True,False,False,0
Veo,e27be690-4294-5632-8046-2f7693b7557a,bicycle,39.957766,-82.969321,,27.18,True,False,False,0
Veo,fa99c74d-d750-5d91-97ba-2e3335e7a902,bicycle,39.956539,-83.042203,,10.79,True,False,False,0
Veo,4eb2fcae-6d14-58f6-a98d-8d5a5fbeacf7,bicycle,40.002711,-82.97876,,19.39,True,False,False,0
Veo,1dfa0cf9-9038-51e1-a37a-462a38edbda2,bicycle,39.957449,-83.011193,,13.39,True,False,False,0
