Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d71b3349-69d3-545d-aead-61a45f501812,bicycle,39.964309,-83.005356,,21.77,True,False,False,0
Veo,e65de51e-d5ce-5212-aac9-6b93a8cbb9ef,bicycle,40.002488,-83.016496,,20.37,True,False,False,0
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951341,-82.985837,,11.83,True,False,False,0
Veo,c96f048c-fa76-593c-8b86-1f06a7f01ca7,bicycle,39.974907,-82.973224,,26.78,True,False,False,0
Veo,2300b863-4a55-59d0-b0a3-7057ac5d9e74,bicycle,40.009921,-82.986141,,16.84,True,False,False,0
Veo,8e7c7485-9566-5154-b406-a9218acff89c,bicycle,39.955735,-82.991809,,8.09,False,True,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100071,-82.950863,,13.64,True,False,False,0
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062334,-82.934998,,28.14,True,False,False,0
Veo,26a1660a-ad6d-5e31-9b1f-4e51c541c6c1,bicycle,40.025879,-83.002688,,5.59,True,False,False,0
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,40.018192,-82.928744,,5.59,True,False,False,0
Veo,755cd4e0-cf4b-5b1a-b96c-74a6b0382242,bicycle,39.960047,-82.995859,,7.29,True,False,False,0
Veo,865656ac-f6c4-5063-a0ab-5724912e3639,bicycle,39.950491,-82.998178,,26.78,True,False,False,0
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017809,-82.957351,,6.67,True,False,False,0
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.973784,-83.002668,,25.94,True,False,False,0
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969836,-82.980325,,12.07,True,False,False,0
Veo,451e6bd3-61bd-5348-a8f7-d3787833821c,bicycle,40.003752,-83.000791,,25.34,True,False,False,0
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.94666,-82.984295,,12.87,True,False,False,0
Veo,c426db98-0d79-58c7-a79e-a1c471e84ec6,bicycle,39.957387,-83.000696,,12.07,True,False,False,0
Veo,4b1d2a9d-cf45-5ea0-adb0-48aa9cf72d5e,bicycle,39.980526,-83.016251,,25.65,True,False,False,0
Veo,bc031a2f-39cc-525e-9a4b-4b829a6895de,bicycle,39.958966,-82.997418,,25.12,True,False,False,0
Veo,91b3fbb5-aef1-5d04-95db-13073a4accaa,bicycle,39.974483,-83.022751,,25.74,True,False,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995092,-82.979082,,19.39,True,False,False,0
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003427,-83.023603,,13.86,True,False,False,0
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005514,-83.011527,,9.97,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.964995,-83.083167,,16.39,True,False,False,0
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.957756,-82.969212,,28.14,True,False,False,0
Veo,ad641093-97c7-5742-9c5a-871eb2f7fce6,bicycle,39.992666,-83.034857,,27.44,True,False,False,0
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003277,-83.001082,,20.05,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004652,-83.023965,,25.94,True,False,False,0
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939703,-83.001139,,9.97,True,False,False,0
Veo,e93a68ef-d4dd-576e-b8ab-8342c32a045b,bicycle,39.962109,-82.969084,,22.05,True,False,False,0
Veo,898f1e51-51fd-503b-91e7-f4ef76acf931,bicycle,40.001682,-83.010319,,28.14,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957585,-83.011461,,27.18,True,False,False,0
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.02351,-82.996509,,23.02,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944444,-82.886683,,28.14,True,False,False,0
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054297,-83.007581,,21.15,True,False,False,0
Veo,9e643672-2cb8-547f-b6b4-de2e3a40cdac,bicycle,40.006726,-82.997575,,24.84,True,False,False,0
Veo,918933d5-a11f-5b2a-b226-0fbe017fa7c5,bicycle,39.946226,-83.017176,,28.14,True,False,False,0
Veo,392c6e27-3c4a-54a9-8ef6-8cdd3179d978,bicycle,40.023981,-83.016301,,24.84,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.05361,-83.054259,,26.51,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002174,-83.023722,,14.43,True,False,False,0
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054415,-83.000103,,3.67,True,False,False,0
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971423,-82.975783,,28.01,True,False,False,0
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000362,-83.009861,,13.1,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950138,-83.000258,,27.77,True,False,False,0
Veo,025e52d4-5d30-571f-a628-7f24923b42d1,bicycle,40.011943,-82.968604,,27.44,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001608,-83.113302,,13.1,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958077,-83.012561,,15.45,True,False,False,0
Veo,f3f38128-13a1-5795-bffd-4d5588eca4f4,bicycle,39.945171,-82.949787,,25.12,True,False,False,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.960268,-82.986854,,27.18,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950811,-82.993281,,28.14,True,False,False,0
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008985,-82.997333,,17.37,True,False,False,0
Veo,edb5e633-6d2d-505f-b22f-579059b9729c,bicycle,40.002272,-82.941731,,28.14,True,False,False,0
Veo,2029c6ff-0b9c-595d-bc29-0762e80b84ec,bicycle,40.008851,-83.000634,,16.39,True,False,False,0
Veo,e4660d24-f5c9-519b-859f-3eedbf6406a6,bicycle,39.953441,-82.923649,,9.97,True,False,False,0
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982284,-82.980317,,0.85,True,False,False,0
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925676,-82.94167,,28.14,True,False,False,0
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009145,-83.000257,,21.77,True,False,False,0
Veo,db127826-50e1-5a84-a5a2-654e6d5f4608,bicycle,39.992526,-83.000426,,14.61,True,False,False,0
Veo,e29809ed-de8d-5295-b8b9-c84bddedc302,bicycle,39.960864,-83.012543,,13.86,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951315,-82.979179,,28.14,True,False,False,0
Veo,a00cfca4-61a7-59d9-9b4c-e9f1e1b2dde0,bicycle,39.97498,-82.981473,,4.92,True,False,False,0
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.0605,-83.079177,,28.14,True,False,False,0
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002453,-83.025969,,24.84,True,False,False,0
Veo,45f73e24-1dd3-5747-a156-fc6b3aea03ab,bicycle,39.948479,-82.948042,,28.14,True,False,False,0
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.99755,-82.994401,,13.64,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016957,-82.975259,,28.14,True,False,False,0
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944625,-82.998976,,28.14,True,False,False,0
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001853,-83.016337,,27.44,True,False,False,0
Veo,2b06efd6-f39d-5f6c-922e-85f88e2c96eb,bicycle,39.996975,-82.999697,,13.64,True,False,False,0
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.9698,-83.0047,,25.34,True,False,False,0
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.969462,-83.048282,,15.18,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105931,-83.105907,,8.09,True,False,False,0
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.987635,-82.998388,,21.15,True,False,False,0
Veo,4ad7f1dc-1f95-5656-832d-73ae0f71cbb5,bicycle,39.946626,-83.000212,,21.49,True,False,False,0
Veo,fe920a2f-9844-57ec-ba31-f48ccdc0d00a,bicycle,39.974043,-82.958647,,15.18,True,False,False,0
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.06243,-82.987683,,17.37,True,False,False,0
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.937525,-82.950537,,27.44,True,False,False,0
Veo,788a61c4-2b31-591c-ae5c-c6432193c79b,bicycle,40.015596,-83.011494,,5.44,True,False,False,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973256,-82.946924,,5.59,True,False,False,0
Veo,6e5062f3-9b3a-518b-b914-f648d0b216c4,bicycle,40.010456,-82.985211,,10.79,True,False,False,0
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008365,-82.979456,,8.78,True,False,False,0
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100751,-83.11541,,28.14,True,False,False,0
Veo,2beaf22d-5ce5-5780-a6b8-551b9795a123,bicycle,39.931216,-82.991284,,14.43,True,False,False,0
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951316,-82.979148,,21.15,True,False,False,0
Veo,72d99f3f-641f-5948-afa1-0dc9660321f1,bicycle,39.991897,-83.040713,,14.43,True,False,False,0
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987881,-83.006541,,14.43,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.003132,-82.998446,,17.37,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028835,-83.045901,,8.09,True,False,False,0
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.950967,-83.024386,,28.14,True,False,False,0
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973074,-82.957789,,28.14,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958607,-83.012806,,13.86,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959653,-82.954287,,13.86,True,False,False,0
Veo,a07be171-77c9-5423-b56c-411deca0a022,bicycle,39.966357,-83.002525,,23.02,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963273,-82.965481,,12.63,True,False,False,0
Veo,66b416ca-c344-5185-a61f-9bdc4d1578c1,bicycle,39.928757,-82.977842,,28.14,True,False,False,0
Veo,07b98f84-e68f-534c-9037-cd41517c0350,bicycle,39.951016,-83.059562,,20.37,True,False,False,0
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.00454,-83.011582,,9.02,True,False,False,0
Veo,509ac36a-68aa-5633-9379-ae5e89ff4277,bicycle,39.966194,-82.961699,,25.12,True,False,False,0
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949321,-82.97223,,14.43,True,False,False,0
Veo,688b1d40-5aa9-511a-a7ea-f4c64235abec,scooter,39.962952,-83.001917,,9.29,False,False,True,0
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982051,-82.949987,,28.14,True,False,False,0
Veo,69befc73-607f-54c1-9279-7c27e1cd399c,bicycle,40.00011,-83.021357,,19.05,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013755,-82.987588,,24.06,True,False,False,0
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946828,-82.897364,,11.83,True,False,False,0
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.958889,-83.011741,,8.43,True,False,False,0
Veo,bb2b6746-c0c8-544b-bd3e-f9b2a5b5912e,bicycle,39.900766,-82.996114,,25.34,True,False,False,0
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009884,-83.00304,,28.14,True,False,False,0
Veo,91ffe776-cea1-5303-9669-6dd3e92f620f,bicycle,39.975424,-82.970997,,28.14,True,False,False,0
Veo,51f09272-5f45-5a03-8e9a-834409db3f35,bicycle,39.960188,-82.956555,,23.77,True,False,False,0
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021481,-82.971354,,6.07,True,False,False,0
Veo,c063027f-c2e6-5080-b767-2f2457b6ba9d,bicycle,39.996779,-82.997858,,20.37,True,False,False,0
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.005951,-83.013573,,25.94,True,False,False,0
Veo,a7f36d8a-79e2-585c-a22d-9195cf9cd7f1,bicycle,40.017225,-83.006437,,10.31,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958535,-83.012862,,28.14,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035538,-82.973643,,28.14,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.96896,-83.003886,,8.09,True,False,False,0
Veo,441f45a3-c027-59b6-a4b5-92ee1aac2703,bicycle,39.935523,-83.117781,,25.34,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997623,-83.006625,,19.05,True,False,False,0
Veo,391f2aa4-2a41-5506-8172-1fd749a75338,bicycle,39.949204,-83.107072,,12.87,True,False,False,0
Veo,0e9eac3a-554e-5770-8ad3-2210536b4826,scooter,39.947603,-82.99799,,27.77,True,False,False,0
Veo,0f4c064b-7e37-51d6-a24f-15010a6d4cd7,bicycle,39.892186,-82.998344,,12.63,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.959067,-83.013061,,28.14,True,False,False,0
Veo,542503f6-3100-5a15-83c3-2eea8413307d,scooter,39.938212,-83.112461,,24.84,True,False,False,0
Veo,c344eddd-2f63-5173-a269-ecef5e8fb170,bicycle,39.955886,-82.945347,,25.65,False,False,True,0
Veo,862afe0e-8734-5901-92f0-53f9d63fa56d,bicycle,39.948296,-82.962737,,13.86,True,False,False,0
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.979019,-83.002923,,25.65,True,False,False,0
Veo,712717d0-01b5-5a30-b0eb-1f9afb788d2e,bicycle,39.925154,-82.98622,,12.52,True,False,False,0
Veo,e850ab5d-8e4e-55c8-8f6b-70a7c24c77c7,scooter,39.956865,-82.994244,,28.14,True,False,False,0
Veo,066af993-32a1-5673-a548-9600ce4b41e7,bicycle,39.984068,-82.996521,,5.27,True,False,False,0
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014752,-82.972148,,21.77,True,False,False,0
Veo,f6a39045-c1ce-5470-8cc3-be0f738366c9,scooter,39.984299,-83.029143,,25.34,True,False,False,0
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948092,-82.940894,,24.33,True,False,False,0
Veo,ae4b3a17-5a60-5f14-8da8-9b50441770ac,scooter,39.962059,-83.00267,,19.05,True,False,False,0
Veo,8a0fc18e-ea0e-5e32-a5b8-0097dbe962a9,bicycle,39.934463,-82.970095,,27.77,True,False,False,0
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007616,-83.011634,,28.14,True,False,False,0
Veo,fb1fd7a7-6022-5002-83cf-878ab437ea07,bicycle,39.997859,-83.006892,,28.14,True,False,False,0
Veo,9aa8d5b4-6b0f-5d20-aaad-032691d9c8c3,scooter,39.995592,-83.01463,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,5295a6ed-f927-56ba-b49d-527cb6136050,bicycle,39.931394,-82.995734,,28.14,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016069,-82.954479,,12.63,True,False,False,0
Veo,ce3b89f6-8a5d-57b0-8bfd-ae029e84493c,bicycle,40.035716,-82.992246,,11.83,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.003143,-82.998448,,9.02,True,False,False,0
Veo,7583892e-523a-552d-ada1-a763fca8e54b,bicycle,39.970784,-82.967146,,25.34,True,False,False,0
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957035,-83.027251,,20.05,True,False,False,0
Veo,3a3e7733-19d8-5068-ae1f-3bd051fbd074,bicycle,39.953196,-82.974963,,28.14,True,False,False,0
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.939922,-82.948655,,14.86,True,False,False,0
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055365,-83.019286,,8.43,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932199,-82.790642,,13.39,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.96679,-83.005668,,28.14,True,False,False,0
Veo,051e7f2e-5eb8-5ed1-8ab5-e65754347598,scooter,39.974416,-82.990179,,28.14,True,False,False,0
Veo,6e176ad8-dc8e-5783-8541-ed910a44849b,bicycle,39.96072367824979,-83.01154019831377,,12.28,True,False,False,0
Veo,ce346c66-3198-5ac1-9ac6-e23fbba9b30e,bicycle,39.986922,-83.009423,,26.51,True,False,False,0
Veo,0d1b93f0-9e1f-56b6-a29b-fe75172570c8,bicycle,39.955117,-83.034072,,27.77,True,False,False,0
Veo,f938e25d-786e-58be-a11b-dd15b4e2baab,bicycle,40.10677,-83.111182,,28.14,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084105,-82.924558,,1.15,True,False,False,0
Veo,9e43a765-aaf7-5808-b380-7080f8600879,scooter,39.967356,-82.962085,,24.06,True,False,False,0
Veo,9794b5c6-6a29-530d-bf78-22ca67ec979b,bicycle,39.958758,-83.008379,,9.02,True,False,False,0
Veo,42cc8294-7ffb-5250-a03a-be37c4bd3169,bicycle,40.01348,-83.029164,,23.02,True,False,False,0
Veo,b971c86c-48e5-51d0-8411-55e239d40650,bicycle,39.932441,-82.872553,,24.33,True,False,False,0
Veo,abf775f2-785d-5a34-8098-969464fbc485,scooter,39.899021,-82.962729,,28.14,True,False,False,0
Veo,c19a5278-ef94-5afd-a252-b529bdf7e68e,bicycle,39.965947,-82.992046,,13.1,True,False,False,0
Veo,f79d16b2-e974-57e8-9b09-fac8acd2113d,bicycle,39.966059,-82.962333,,9.97,True,False,False,0
Veo,c488def2-d239-5c12-a996-39f65d7848fb,bicycle,39.951134,-82.912995,,24.06,True,False,False,0
Veo,fd5b3975-b35d-5d22-89cb-0a4de14fc42b,bicycle,39.955651,-83.004471,,28.14,True,False,False,0
Veo,3fba152c-8371-5e25-903c-01d8a5b7fa1b,bicycle,39.968568,-83.001785,,28.14,True,False,False,0
Veo,6c74a2a9-dcf2-5109-b0d9-370029642ae1,bicycle,39.966,-83.003096,,28.14,True,False,False,0
Veo,aa6eec78-160a-598e-8f79-9652438ea799,bicycle,39.984095,-82.935472,,2.12,True,False,False,0
Veo,04a6438d-fa5b-511f-b430-5dafb963d18d,bicycle,39.980718,-82.925538,,14.43,True,False,False,0
Veo,c7445781-7542-5a2b-b380-c9a0126e825e,scooter,40.011171,-83.001958,,25.74,True,False,False,0
Veo,de048825-39b2-5551-9b23-89997785200d,scooter,39.957619,-83.008083,,28.01,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803588,-80.427243,,1.56,True,False,False,0
Veo,ae0b3524-7af5-5285-a72b-69caf17aa832,bicycle,39.960864,-83.01258,,27.77,True,False,False,0
Veo,f7ad8ec2-fcda-5b3a-973f-5e3327bedbda,bicycle,39.947296,-83.052983,,28.14,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947737,-83.041263,,27.77,True,False,False,0
Veo,4c12e521-1fca-535d-9d31-5196a37b71be,bicycle,40.003127,-83.008626,,28.14,True,False,False,0
Veo,58a4243a-0471-560d-8f41-41ebce8a65c7,bicycle,39.957266,-82.975267,,12.63,True,False,False,0
Veo,9c562936-88c4-569f-9143-e1c05493d97e,scooter,40.056758,-83.043377,,25.94,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.900791,-82.998876,,13.1,True,False,False,0
Veo,c8dd2b34-1115-5e6c-b45e-e30aea9d0524,bicycle,39.943243,-82.961331,,23.02,True,False,False,0
Veo,b8bf53c1-c1a4-581c-89bd-76e836f277bc,bicycle,39.993747,-83.009702,,28.14,True,False,False,0
Veo,6667d33b-da02-5c1c-b8d2-bb1c58c00897,bicycle,39.985516,-82.997266,,10.31,True,False,False,0
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,39.989416,-82.981312,,25.34,True,False,False,0
Veo,75bdc2a7-fcce-517e-b194-34f9dddb4122,scooter,39.981195,-83.020304,,22.7,True,False,False,0
Veo,62a67c2b-8a14-58e5-9de4-deba2a88e634,bicycle,39.980875,-83.003382,,13.64,True,False,False,0
Veo,a099e26e-3612-53b0-bca2-03174be0bf57,bicycle,40.060538,-83.079175,,15.89,True,False,False,0
Veo,5dbc8059-59a8-5f48-a299-3057ccb17e2e,bicycle,39.956868,-82.975931,,28.14,True,False,False,0
Veo,f6cdc450-9caa-5291-81cc-82e1395b8b29,bicycle,39.957479,-82.990036,,28.14,True,False,False,0
Veo,a70507d5-5e8a-5ac8-911f-8e5a8114561c,bicycle,39.949781,-83.026584,,25.74,True,False,False,0
Veo,bda43d87-e66b-50e3-b5fe-0e148d6eb070,bicycle,39.913681,-82.873961,,25.65,True,False,False,0
Veo,cc630b3e-c4c9-588f-91af-d297ff21906a,scooter,39.970408,-83.002443,,14.43,True,False,False,0
Veo,7d99148b-61c7-5cbb-ba74-121b8fdb292f,bicycle,39.951303,-82.979211,,28.14,True,False,False,0
Veo,b481aa90-6b6a-5b85-9917-5b78b8075330,bicycle,39.946604,-82.944817,,28.14,True,False,False,0
Veo,ea68bb16-b6da-533c-8eb9-89fcf724aefd,bicycle,39.957224,-82.972171,,12.63,True,False,False,0
Veo,4cd0f08a-6ae2-528f-9cd8-341e87bf70a2,scooter,39.970419,-83.002369,,9.02,True,False,False,0
Veo,b314d41d-299c-5888-9279-e562c59edc9d,bicycle,40.105869,-83.104,,8.43,True,False,False,0
Veo,473b87ca-d3cd-50ab-b33e-0c6996e93605,bicycle,39.937457,-82.975503,,8.43,True,False,False,0
Veo,c1ce0ad3-d872-5dea-bce2-716b71921262,bicycle,39.96803,-82.948031,,27.77,True,False,False,0
Veo,e41917ee-9d56-5cd3-af88-95bbbd07126b,bicycle,39.939239,-82.99099,,27.44,True,False,False,0
Veo,e948dd32-2b17-53c9-80cd-5523f4d69eab,bicycle,39.966587,-82.96308,,24.06,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951685,-82.941896,,27.02,True,False,False,0
Veo,d3948fb7-c3ad-5f63-847f-e516aaca07cf,bicycle,40.102084,-83.110857,,21.15,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999811,-82.981076,,28.01,True,False,False,0
Veo,30925a98-e1cf-50c5-937d-bc003233403c,scooter,40.103874,-83.109046,,10.79,True,False,False,0
Veo,e804f7a9-55d3-5436-9699-0034ed5dad94,bicycle,39.924544,-82.936946,,28.14,True,False,False,0
Veo,1afa80b3-0abd-5feb-a81c-ad5985d96b98,bicycle,39.941877,-83.067805,,11.11,True,False,False,0
Veo,a553bf89-79fc-559c-8a8d-4f8501d6235f,bicycle,39.982834,-83.004672,,23.77,True,False,False,0
Veo,e8b9fd4d-9d88-5f5a-8250-eb2547296670,bicycle,39.951581,-83.036346,,27.44,True,False,False,0
Veo,16356549-b7fa-51c4-aaf1-2824d0e6f675,bicycle,40.007893,-83.010125,,27.77,True,False,False,0
Veo,75ac83ef-ce14-58aa-a216-12447af5011b,bicycle,39.972965,-82.957118,,19.78,True,False,False,0
Veo,d283cc23-51d5-5aa0-b668-6ceeebcf21b0,bicycle,39.942438,-82.996807,,12.07,False,False,True,0
Veo,2f9f67a9-6291-5ba3-bfc1-2e3a4616dde6,bicycle,39.963167,-82.981364,,27.44,True,False,False,0
Veo,7b6e3013-6e4f-5217-9d57-13b5f05a400b,bicycle,39.939447,-83.003311,,23.77,True,False,False,0
Veo,8d50a73e-64cb-54b8-ada0-2bc5ab750660,bicycle,39.998039,-83.011656,,25.65,True,False,False,0
Veo,d93f7b9a-c340-54db-ac6b-0d1d71469ace,bicycle,39.94662,-83.000196,,10.51,True,False,False,0
Veo,fb4eb0d3-44e2-57ab-b7fe-57a6200289d1,bicycle,39.963337,-82.999987,,8.09,True,False,False,0
Veo,8e9ec91c-04eb-5c9a-814f-5534cda93151,scooter,39.969098,-83.001231,,5.44,True,False,False,0
Veo,4fa57b0a-bdba-5c8a-be46-67f4cfa04f43,scooter,39.997057,-82.981348,,27.44,True,False,False,0
Veo,d2d840d3-6ef3-5811-b8eb-45d06f464e50,scooter,40.005766,-83.013834,,11.11,True,False,False,0
Veo,90a06824-037a-5aac-b445-63c84e7347b1,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,df6f2acf-439c-5bb0-9492-9da830ba44e6,scooter,39.961679,-83.001699,,24.06,True,False,False,0
Veo,08b8827c-5b5c-59a3-8a86-01eace3aaad1,scooter,39.968106,-83.002969,,26.51,True,False,False,0
Veo,c35602a6-0ccf-5793-8a09-18482bb1be9f,scooter,39.975055,-83.002274,,28.01,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.963187,-82.981304,,25.12,True,False,False,0
Veo,ffa774be-f7c3-587c-b305-186f0473b78d,scooter,39.982814,-83.004655,,28.14,True,False,False,0
Veo,9bd5c290-705c-55d9-ad92-0db7e89284f0,scooter,39.979052,-83.017562,,18.19,True,False,False,0
Veo,49548b9c-6485-5377-a9f5-a2ecd373f7ac,scooter,39.963066,-83.002818,,19.05,True,False,False,0
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,39.963242,-82.953278,,13.86,True,False,False,0
