Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056943,-82.963297,,13.86,True,False,False,0
Veo,409e28eb-4df7-594e-ada0-e950706c8c7f,bicycle,39.954322,-83.070046,,28.14,True,False,False,0
Veo,256de0be-19d8-5e08-a090-8bd0df50377f,bicycle,39.979496,-82.946057,,2.12,True,False,False,0
Veo,29872c56-1975-59d6-969c-2891d6347103,bicycle,40.001836,-82.999153,,28.14,True,False,False,0
Veo,0e2ac1c0-60bd-5350-9013-29786e64588f,bicycle,39.976294,-83.002501,,9.97,True,False,False,0
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951233,-82.964695,,28.14,True,False,False,0
Veo,536701d5-73a4-53b5-9cf9-35b9883fc46a,bicycle,39.990306,-83.01236,,23.33,True,False,False,0
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009856,-83.007104,,18.67,True,False,False,0
Veo,65da7ad5-7c7f-55ce-a2b7-0a87debc26a3,bicycle,39.929819,-82.983999,,14.61,True,False,False,0
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.001699,-83.014027,,28.14,False,True,False,0
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936914,-82.950618,,8.78,True,False,False,0
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.968268,-82.992113,,28.14,True,False,False,0
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996402,-82.99699,,12.52,True,False,False,0
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.98557,-82.999453,,26.51,True,False,False,0
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,39.997941,-83.017298,,28.14,True,False,False,0
Veo,8dc624f0-9e78-50d8-8580-c7a528ad4656,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.999358,-83.016052,,22.39,True,False,False,0
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966574,-82.995744,,19.39,True,False,False,0
Veo,ad5b678c-689c-5915-afb5-83c7b0bb5071,scooter,39.962436,-82.996581,,1.56,True,False,False,0
Veo,9b32c98b-4380-575e-a996-16cdc9b35708,scooter,39.954013,-83.066742,,28.14,True,False,False,0
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033594,-83.016637,,12.07,True,False,False,0
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.99359,-82.98113,,28.14,True,False,False,0
Veo,196068e8-504d-5da7-846c-3af27ce014bd,scooter,39.964947,-83.002675,,23.02,True,False,False,0
Veo,c0eda945-4e5b-525e-919d-ae5edd4d7007,scooter,40.002339,-83.015448,,13.86,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915775,-82.888207,,28.14,True,False,False,0
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.001374,-83.003772,,28.01,True,False,False,0
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961958,-82.97401,,25.34,True,False,False,0
Veo,ff152b0a-e055-565c-8b6e-086b49f99feb,scooter,39.960377,-82.999856,,28.14,True,False,False,0
Veo,a17b4899-0934-5cd6-9516-402e889d3263,scooter,40.004019,-83.012999,,28.14,True,False,False,0
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005933,-83.009831,,28.14,True,False,False,0
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939306,-83.005444,,28.01,True,False,False,0
Veo,10710bce-3886-5ea7-bebc-46e7802e2025,scooter,39.996795,-83.007352,,4.19,True,False,False,0
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.968475,-83.0124,,5.44,True,False,False,0
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949762,-83.057132,,26.25,True,False,False,0
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904435,-82.988374,,19.05,True,False,False,0
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001947,-83.001183,,28.14,True,False,False,0
Veo,6ad39669-2b0a-5bb6-b03d-03b4adcb16a1,scooter,40.008097,-83.010394,,5.27,True,False,False,0
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977376,-83.006776,,28.14,True,False,False,0
Veo,ffede4a0-511c-5f22-8134-ca5c0bdf4bc0,scooter,40.000133,-83.018058,,28.14,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066532,-82.96728,,16.39,True,False,False,0
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941975,-82.994987,,27.44,True,False,False,0
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001373,-83.003804,,28.14,True,False,False,0
Veo,9edeb842-9c73-573b-9014-3bf4f8ce3c05,scooter,39.996237,-83.014686,,28.14,True,False,False,0
Veo,5f082457-19f0-5c16-b76d-bde9c1143365,scooter,39.991991,-83.006768,,15.18,True,False,False,0
Veo,1c0371f4-ef71-5d4a-b55c-c72e7fd5226e,scooter,39.960952,-82.889616,,26.25,True,False,False,0
Veo,db7b1534-b4c9-57c8-815e-5a7c8c9d3324,scooter,40.020717,-83.027892,,4.19,True,False,False,0
Veo,99325fba-5452-5380-9540-25cda9d3d08a,scooter,39.955926,-83.003257,,22.39,True,False,False,0
Veo,4ed959ee-c993-5392-8d7f-1d93c530f4b7,scooter,39.927647,-83.070349,,28.01,True,False,False,0
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106862,-83.139361,,12.87,True,False,False,0
Veo,f325bf21-892f-54a1-8de1-b68a111acbe6,scooter,39.987461,-83.012064,,12.63,True,False,False,0
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,40.032265,-83.016485,,6.07,True,False,False,0
Veo,64f021a7-bb57-5585-8271-f52f19cc60d8,scooter,40.001978,-83.015693,,27.18,True,False,False,0
Veo,fefecd56-19f7-5095-8a82-f7b04c8ed4e3,scooter,40.013153,-83.028521,,15.89,True,False,False,0
Veo,8956e1f2-70ae-572f-82b1-b98513946d46,scooter,39.956633,-82.987187,,4.19,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996993,-82.929774,,12.07,True,False,False,0
Veo,6286ded1-208a-5541-8f60-f301006f3049,scooter,40.006645,-83.023819,,16.84,True,False,False,0
Veo,7a0106d2-05ab-5806-b1ee-c8b96503df00,scooter,39.992056,-83.012815,,25.34,True,False,False,0
Veo,77aa60ad-2d8f-5399-8984-8da8974bb0b1,scooter,39.997958,-83.03278,,20.05,True,False,False,0
Veo,1ea512ca-78b4-5be8-9a3f-1d39b7a01f38,scooter,40.005714,-83.019934,,23.02,True,False,False,0
Veo,c5029cbe-f85b-5f86-b59d-66a667aeafb9,scooter,39.95427,-82.891819,,25.12,True,False,False,0
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039948,-82.983517,,12.07,True,False,False,0
Veo,66aadbdf-0448-5838-9f4d-3ea733abaa31,scooter,39.972143,-83.003358,,22.7,True,False,False,0
Veo,79483c56-296c-51d3-b73e-92fa9148bb46,scooter,40.003892,-83.012993,,9.02,True,False,False,0
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.967283,-83.004401,,12.07,True,False,False,0
Veo,75456fb9-1a3c-5267-96e1-677012c8b42c,scooter,39.975009,-83.015178,,28.14,True,False,False,0
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.98292,-83.004756,,1.83,True,False,False,0
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011708,-82.962084,,28.14,True,False,False,0
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.960168,-83.012524,,19.39,True,False,False,0
Veo,03d1c85e-d32b-5fa6-a7ac-8492921ecdfc,scooter,40.033864,-83.032068,,20.78,True,False,False,0
Veo,4b568b3e-42e5-5e9b-8a2d-d6aba87eb754,scooter,39.995557,-83.014876,,28.14,True,False,False,0
Veo,cd4c31cc-e36c-59de-a0b0-600bb6e93928,scooter,39.943265,-82.967436,,18.19,True,False,False,0
Veo,5e7aeb1f-cd81-5dce-8619-c3a0a102f1fd,scooter,40.004921,-83.013028,,13.86,True,False,False,0
Veo,3a5cb803-c97a-52af-b781-094afa2d4cc5,scooter,39.979257,-83.014489,,15.89,True,False,False,0
Veo,4cf83665-7dc0-53ca-be92-483cf9ec7f31,scooter,39.973656,-82.977535,,26.25,True,False,False,0
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028411,-83.025912,,16.84,True,False,False,0
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962947,-83.002455,,9.29,True,False,False,0
Veo,d8d017ca-8c0b-5669-be82-12f4a1d973f1,scooter,40.001386,-83.003787,,14.61,True,False,False,0
Veo,c27e4e73-d8f6-5ed2-87a0-2b6231858afb,scooter,40.074865,-83.031212,,11.34,True,False,False,0
Veo,41e9b991-7089-5cc4-b6db-803311719b06,scooter,39.988883,-83.013319,,10.31,True,False,False,0
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.962843,-83.000231,,8.43,True,False,False,0
Veo,b3b76ffe-fe84-5765-b590-2e150f715cc5,scooter,40.005051,-83.026797,,18.67,True,False,False,0
Veo,aa4d77a7-c313-5762-bdff-d11d63096220,scooter,39.947802,-82.862713,,12.28,True,False,False,0
Veo,862f49f1-63d8-5045-87e9-1a16558afee7,scooter,40.013675,-83.026601,,24.33,True,False,False,0
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.00139,-83.003805,,28.14,True,False,False,0
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012937,-82.996626,,14.43,True,False,False,0
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,39.985481,-83.031473,,25.12,True,False,False,0
Veo,4dc1be8e-3d9b-5229-ba19-84d9c58ebdf5,scooter,39.997794,-83.003999,,28.14,True,False,False,0
Veo,91ca165c-39c5-5325-8cca-454e0ffc9b2c,scooter,40.008812,-83.000598,,14.17,True,False,False,0
Veo,e76d49ed-7c7d-5b4d-a658-f4549feda4ce,scooter,40.003407,-83.003026,,24.06,True,False,False,0
Veo,b301b23c-a0fe-53b8-bbd4-8681c2d70197,scooter,39.996361,-82.99699,,25.34,True,False,False,0
Veo,744fa8dc-4505-5048-83b2-d133f22b19e1,scooter,40.005125,-83.015144,,26.25,True,False,False,0
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974317,-83.018628,,15.18,True,False,False,0
Veo,5caca747-e37f-599d-9df2-0d7606bd7495,scooter,39.976799,-82.989854,,15.18,True,False,False,0
Veo,08d23b42-3733-5a38-9c48-edfda6177fed,scooter,39.99264,-83.003365,,25.65,True,False,False,0
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.98342,-83.003955,,28.14,True,False,False,0
Veo,83601916-186d-5655-8ea0-62e5e39eafcb,bicycle,40.001242,-82.983607,,25.12,True,False,False,0
Veo,74dd593d-f5b7-5d0f-b242-649f4a8fe35e,bicycle,40.011655,-83.012588,,8.09,True,False,False,0
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.978486,-82.957642,,27.18,True,False,False,0
Veo,712fe4d7-b07f-5c8a-aaba-f1dc65becabe,bicycle,39.996449,-83.0201,,15.18,True,False,False,0
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.978509,-83.010625,,21.49,True,False,False,0
Veo,42fa4e0d-9812-5d36-9640-27305df1788e,bicycle,40.002744,-83.01218,,28.14,True,False,False,0
Veo,6c8dd7be-9e36-5375-98a9-79b9f8a1aa07,bicycle,40.015076,-82.993588,,22.39,True,False,False,0
Veo,e426ff4b-93df-5b2f-9bd4-80b1c7e88921,bicycle,40.005231,-83.010398,,13.39,True,False,False,0
Veo,360fa555-1ad7-578f-9347-6ac4d8a276cd,bicycle,39.965338,-83.012087,,28.14,True,False,False,0
Veo,45109476-22f6-5c7f-adc8-71b6ca867927,bicycle,39.978491,-82.95769,,25.65,True,False,False,0
Veo,d1734217-9661-5574-a8e1-26bd6d617921,bicycle,39.958966,-83.012966,,22.7,True,False,False,0
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000689,-83.024398,,11.11,True,False,False,0
Veo,8a00c95a-0016-5c6c-9703-8ad9020a4a93,bicycle,39.976208,-83.010787,,2.12,True,False,False,0
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.963088,-82.982371,,25.34,True,False,False,0
Veo,678fd9a3-e4d6-51ad-90bd-ec2218b73882,bicycle,40.02244,-83.002387,,19.39,True,False,False,0
Veo,a8d66ff2-1cae-5bcb-86c7-d14e06742938,bicycle,39.975728,-83.019542,,3.13,True,False,False,0
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944385,-82.886627,,18.19,True,False,False,0
Veo,2bdb88bd-7509-5d82-bef3-f4d0beb71578,bicycle,39.996158,-83.009453,,15.89,True,False,False,0
Veo,b4c400e4-8077-545c-b964-c4f90b946963,bicycle,39.978103,-83.018235,,28.14,True,False,False,0
Veo,1a5ca26a-48f0-5731-a980-ba63596ed023,bicycle,39.982748,-83.004571,,23.02,True,False,False,0
Veo,5ab8fc28-246c-59bf-b22b-99f9e59b8b2d,bicycle,40.006088,-83.014548,,12.52,True,False,False,0
Veo,320d3cf3-0272-5ef5-9d59-117d629a5665,bicycle,39.9653,-82.991583,,27.44,True,False,False,0
Veo,4e2c0d8b-af8d-54d2-a91e-92fb13ed3a3b,bicycle,39.988004,-83.0299,,0.33,True,False,False,0
Veo,a9fd21a0-1ba2-5d62-b528-9b8611fa8965,bicycle,39.998178,-83.009634,,26.25,True,False,False,0
Veo,a8ab264b-165f-5b88-bc67-c91ee1903b5a,bicycle,39.960767,-83.012624,,24.84,True,False,False,0
Veo,a5c9821a-7a14-5b1c-9da9-1cf6a86b90d5,bicycle,40.015674,-82.960931,,8.43,True,False,False,0
Veo,0f267330-9f7e-5781-824d-1dcb7691cef7,bicycle,40.002444,-83.015435,,13.64,True,False,False,0
Veo,eca2ae34-d3d2-5ec2-afe3-aedea9bad657,bicycle,39.957965,-83.02022,,18.67,True,False,False,0
Veo,a59daeb4-4e7d-5509-a22b-26f2a19efcea,bicycle,39.950328,-82.955084,,3.48,True,False,False,0
Veo,e7dd4da0-087d-542a-87ee-ec181d260ba0,bicycle,40.011448,-82.954362,,28.14,True,False,False,0
Veo,5677b488-02a6-5ee8-8395-f9021d0a5c91,bicycle,40.016828,-83.032557,,22.05,True,False,False,0
Veo,05e379d9-fa7e-5d09-b26f-57dcb4d11605,bicycle,39.952004,-82.9827,,27.44,True,False,False,0
Veo,a695e1f2-1a55-5ebd-89e1-ba47c0068c5f,bicycle,40.003017,-83.008675,,28.14,True,False,False,0
Veo,bb5d2dd3-c38c-575d-a73c-85a9b6ad844b,bicycle,39.951797,-82.95578,,25.65,True,False,False,0
Veo,1211259a-022e-58af-9942-9464ea578df1,bicycle,39.958375,-82.974625,,18.67,True,False,False,0
Veo,9084f582-c28c-578f-8379-261b2db305aa,bicycle,39.983999,-83.00507,,14.43,True,False,False,0
Veo,62e13f3c-7e42-5410-b3a9-75c887d42d49,bicycle,39.960781,-83.012578,,25.12,True,False,False,0
Veo,0984f15a-3ccb-5003-90dd-68a0d4c7ff79,bicycle,39.970954,-82.947834,,28.14,True,False,False,0
Veo,6ff0c36b-d6c4-5f13-8a85-63bb1ed2799e,bicycle,39.996961,-82.997657,,28.14,True,False,False,0
Veo,457d045a-69a7-51d1-a2d7-f8f3cf3d0edc,bicycle,39.995988,-83.016075,,10.51,True,False,False,0
Veo,ec512561-5dc2-58e6-a928-f911a801c267,bicycle,40.012952,-82.996639,,15.89,True,False,False,0
Veo,aee11393-bc8f-5a5c-8db4-f81b1dfa8a98,bicycle,39.961773,-82.986234,,14.43,True,False,False,0
Veo,5f45edea-7258-51a5-a63b-402d5f893c68,bicycle,39.992698,-83.001782,,28.14,True,False,False,0
Veo,ee57df17-d4f2-57c2-a391-6b24e5108744,bicycle,39.958798,-82.999904,,28.14,True,False,False,0
Veo,dab4bc89-ed25-5819-a8fe-57c779e29140,bicycle,39.935988,-82.910614,,26.25,True,False,False,0
Veo,1464d328-4b9d-51b6-b1cf-83a2181ecbfd,bicycle,39.943942,-83.11313,,1.56,True,False,False,0
Veo,007475cc-3eda-5e3b-8507-c4a18f486f0b,bicycle,39.955857,-82.945517,,28.14,True,False,False,0
Veo,e4752ce0-03fa-57d1-b282-831e2ec20f22,bicycle,40.011991,-82.968581,,26.25,True,False,False,0
Veo,0a47ca44-ee9f-5755-84a1-29aee77c8522,bicycle,39.963235,-83.032069,,14.61,True,False,False,0
Veo,d3364897-8db8-5be7-87ea-201312cb885e,bicycle,39.976459,-82.979183,,14.86,True,False,False,0
Veo,2b6d0521-a0f7-5514-abeb-036a2925ec45,bicycle,39.955469,-82.978408,,28.14,True,False,False,0
Veo,957e43f5-b9b4-5783-936e-fc34b76df5b8,bicycle,39.959035,-83.026265,,25.12,True,False,False,0
Veo,202d0743-2159-5c51-b3df-c77a4d922345,bicycle,40.002293,-83.001769,,24.06,True,False,False,0
Veo,d4c7cf55-1550-5a48-89cf-f34e09e151af,bicycle,39.972154,-82.973861,,27.77,True,False,False,0
Veo,4d9b9e8c-cac7-561c-8e8e-77397d1f91f8,bicycle,40.007323,-83.013207,,27.44,True,False,False,0
Veo,4d48b626-86a2-50a9-8247-524c87c0eb9d,bicycle,39.965827,-83.019486,,15.45,True,False,False,0
Veo,d9bf48d0-8b42-5d16-a247-418aac7f39e7,bicycle,39.944534,-82.989845,,25.34,True,False,False,0
Veo,c912ebd0-9b8b-5a56-ac15-c0bf1498d311,bicycle,40.001926,-83.001108,,28.14,True,False,False,0
Veo,0b2155f6-4354-591b-9a14-e5030033a89b,bicycle,40.032304,-83.017228,,24.84,True,False,False,0
Veo,58bb4144-6e85-53e3-b6e5-50897705316a,bicycle,40.005991,-83.008991,,22.39,True,False,False,0
Veo,bd2fb010-2d16-5beb-bc32-98f78b609550,bicycle,39.984104,-83.00515,,9.29,True,False,False,0
Veo,b34680d3-cdbc-5e4b-b1f0-5f45abe312b0,bicycle,39.998821,-83.038575,,22.7,True,False,False,0
Veo,6ff7c6d3-bbde-5bb2-87b3-21ff5f1bfa3f,bicycle,40.025409,-83.014601,,23.77,True,False,False,0
Veo,324cb73c-480c-5a2d-82c6-59e96d8a50ff,bicycle,40.035217,-83.020768,,21.77,True,False,False,0
Veo,32ce0786-a6c3-513b-9dfc-dfa055556722,bicycle,39.999389,-83.002618,,28.14,True,False,False,0
Veo,03a4f5f5-8ccf-5dd1-8efa-28f20f72e5d5,bicycle,40.003547,-83.002578,,9.97,True,False,False,0
Veo,fce3869d-3ac4-59d3-a8a3-19f424bae8a7,bicycle,39.951757,-83.024269,,3.48,True,False,False,0
Veo,09a06d62-19b8-564a-8eef-e46adfd156ca,bicycle,39.983609,-83.059558,,19.39,True,False,False,0
Veo,ea9237f6-2727-5b45-823c-11c19edcc906,bicycle,40.015729,-83.030578,,13.86,True,False,False,0
Veo,c1fc9fb8-a433-5ee7-ba13-2140e3239c97,bicycle,39.991768,-83.026001,,28.14,True,False,False,0
Veo,c5c5ec61-6308-55c2-b475-65e80702372e,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,544a69d2-73d8-5531-92f7-50689bfaa8cd,bicycle,39.948613,-83.000803,,25.12,True,False,False,0
Veo,b0cf0d11-dc21-53a5-8671-91ee9538d459,bicycle,39.942927,-83.050746,,18.67,True,False,False,0
Veo,a3a0dc72-765c-5aba-924a-b66cdb9deb06,scooter,39.95143,-82.996131,,28.14,True,False,False,0
Veo,c28254dc-9f4c-5b25-91c4-02dabe620907,bicycle,40.004417,-83.007153,,24.06,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,fe6686d0-e8e6-5c85-aa49-1f9055262a9d,bicycle,39.962969,-83.002459,,14.17,True,False,False,0
Veo,f1e972af-c60e-516b-ae1c-9a38eba66504,bicycle,40.003899,-83.042364,,28.14,True,False,False,0
Veo,e6943ddd-7e99-5f76-8720-ca2eb51f9fd7,bicycle,39.955623,-82.999534,,13.64,True,False,False,0
Veo,177acc91-5920-5dde-96f7-fdade155565e,bicycle,39.954108,-83.067376,,28.14,True,False,False,0
Veo,d695b1fb-26be-5374-baec-bf3d7fa485ae,scooter,40.022362,-83.013393,,26.25,True,False,False,0
Veo,1b85c9b0-cb40-5a42-902c-c0f605b426cd,bicycle,40.041792,-82.957247,,28.14,True,False,False,0
Veo,0e7226c1-9f1c-5bc6-8ed5-1c6c0b1f8216,bicycle,39.948954,-82.999848,,12.63,True,False,False,0
Veo,13ed85c3-e6e5-5845-bc72-a736bba35422,bicycle,39.937516,-82.950723,,6.07,True,False,False,0
Veo,d339760f-a871-552d-8d43-d25a962dc272,bicycle,40.005868,-83.009286,,6.31,True,False,False,0
Veo,ae247157-72fc-5a8c-b26a-53a7c5840e64,bicycle,39.977135,-83.005091,,18.67,True,False,False,0
Veo,4227b290-9ef4-5b50-a83a-bdc2e1f93ea5,scooter,39.96027,-83.012539,,15.89,True,False,False,0
Veo,1146c024-c941-5676-ac43-7f8f6473a3c6,bicycle,39.98018,-83.011699,,21.49,True,False,False,0
Veo,05e030dc-2a02-5963-9338-027562a0a507,bicycle,40.000608,-82.998624,,28.14,True,False,False,0
Veo,4ee7e073-d155-586b-9c82-b891e8e904d9,bicycle,40.003439,-83.015976,,14.17,True,False,False,0
Veo,680ff92c-3496-5668-aeb7-65a47157e387,scooter,39.987183,-83.029649,,5.83,True,False,False,0
Veo,55d36092-6a57-5a5a-ad73-265959e59904,bicycle,39.953258,-82.992579,,28.14,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False,0
Veo,d59a9ca8-1922-5173-9ea8-3fa7d6f6786b,bicycle,40.000344,-83.021466,,1.83,True,False,False,0
Veo,caa9fe4f-6bb6-5a34-b798-88074221760a,bicycle,39.998403,-82.995868,,26.25,True,False,False,0
Veo,e10807f3-c667-58b4-b695-7dbc89aa01de,bicycle,39.995374,-83.047811,,28.14,True,False,False,0
Veo,27dbcb75-1e34-5385-810a-b11510e44dd3,bicycle,39.991131,-83.029179,,28.14,True,False,False,0
Veo,754c8d96-5ccd-5a66-9afc-019bfdcc4a49,bicycle,39.9482,-82.955632,,12.87,True,False,False,0
Veo,a198535d-0057-525f-9a34-2078e7c9c155,bicycle,39.955902,-82.945411,,0.33,True,False,False,0
Veo,9bcc1094-4be9-517b-bfb9-7f3f7daedd94,bicycle,39.997208,-82.983747,,27.77,True,False,False,0
Veo,28074f8f-85c2-5ac9-9a04-03efc3cb6224,bicycle,39.994973,-83.031898,,27.02,True,False,False,0
Veo,1a90d1e3-5725-504c-8743-83209d2a697a,bicycle,39.972501,-83.0046,,24.33,True,False,False,0
Veo,2ad7501f-8c64-5093-91df-c81113cad6e2,bicycle,40.100557,-83.107958,,14.86,True,False,False,0
Veo,12e245ee-8151-5595-a7ab-523340fe6ed5,bicycle,39.958427,-82.985519,,2.55,True,False,False,0
Veo,ebf74711-2363-5c2e-ae7d-6a6db5aee225,scooter,39.90297,-83.056913,,28.14,True,False,False,0
Veo,f57d2ce1-2246-578d-b2a2-48c0cc47be22,scooter,39.967294,-83.005329,,25.65,True,False,False,0
Veo,253bcc13-819c-544d-b49b-a1a5b810ab82,scooter,39.947948,-82.997784,,28.14,True,False,False,0
Veo,354588e2-4c2b-5fc7-833b-a3821b2522ab,scooter,40.003433,-83.00303,,28.14,True,False,False,0
Veo,fc9502d0-ff45-5fbf-9da2-3e5c5b2607d8,scooter,39.975855,-83.001314,,22.39,True,False,False,0
Veo,d00cef74-ebc5-5495-8e10-20d18d84943b,scooter,40.01309,-83.018273,,10.51,True,False,False,0
Veo,a19e6bd6-a9ce-5dc8-9efd-a6c4a6fb753c,scooter,39.962374,-83.004409,,28.14,True,False,False,0
Veo,4297b378-e68c-5a45-b207-bdca0e29ec90,scooter,40.068132,-83.028938,,24.84,True,False,False,0
Veo,8b6e2d4f-ca56-517e-9940-8c37338750bb,scooter,39.939372,-82.984997,,15.18,True,False,False,0
Veo,f632c597-62a6-5918-80c9-06c47947271c,scooter,40.003363,-83.016553,,28.14,True,False,False,0
Veo,0a7728ce-72ac-519b-9951-8d12cd7e3e47,scooter,40.000512,-83.0104,,28.14,True,False,False,0
Veo,fe04c321-7bb8-5d38-a274-a8e34c967ad2,scooter,39.950144,-83.000283,,28.01,True,False,False,0
Veo,02a81347-3379-5cda-99ad-e0625ac67ec3,scooter,39.974888,-83.020771,,24.06,True,False,False,0
Veo,9a4fa22a-5efd-5bda-ab33-183ae8bb1fc1,scooter,39.967989,-82.997481,,27.02,True,False,False,0
Veo,b838ec3a-2f8b-5ba3-9745-c4984ea869f2,scooter,39.997297,-82.99618,,14.43,True,False,False,0
Veo,e6fd28e3-a233-5253-b5df-d7f41abe62d3,scooter,39.996784,-83.007371,,5.83,True,False,False,0
Veo,ff21e82d-8d20-5537-aea4-9c5488df2038,scooter,39.939315,-83.005462,,24.06,True,False,False,0
Veo,3f2bca13-e604-5e33-b2dc-4dcbeefc5dac,scooter,40.002781,-83.012893,,25.94,True,False,False,0
Veo,5ac625ee-1aa4-5d0f-b964-8f2accde8cfb,scooter,39.985909,-82.949274,,28.14,True,False,False,0
Veo,09e000b3-fb75-52b4-893d-e6df2a833635,scooter,39.954911,-83.001286,,26.51,True,False,False,0
Veo,a7963f45-9632-5a09-8c92-2e46cc1dbd41,scooter,39.991489,-83.026761,,18.19,True,False,False,0
Veo,60f91709-78a1-5028-865b-17e74fed6f5d,scooter,40.002272,-83.002304,,28.14,True,False,False,0
Veo,09cdd8e1-d9c3-50bb-8bda-c7f5e086be86,scooter,40.013507,-83.024738,,21.15,True,False,False,0
Veo,620bc7c4-0290-54c1-b444-f8bbc4532e8e,scooter,39.973783,-83.007367,,26.78,True,False,False,0
Veo,1a2ca915-9637-534e-a30f-2f7e5242cf39,scooter,39.952085,-82.98271,,28.14,True,False,False,0
Veo,4dc87754-a978-5cb4-b062-dca2e57d3282,scooter,39.975612,-82.976373,,27.77,True,False,False,0
Veo,98ba02aa-c884-5d2b-a7f2-e7654b2576fc,scooter,39.981457,-83.018089,,9.97,True,False,False,0
Veo,126a5b31-1aec-5214-b162-af3375a11efa,scooter,40.003896,-83.012946,,28.14,True,False,False,0
Veo,1af21cd5-67ad-570d-a772-70f6e876bdb5,scooter,39.960024,-83.017645,,28.14,True,False,False,0
Veo,14fb08b6-17b1-5b7d-82a1-5f5cf6ee2a02,scooter,39.955975,-82.945387,,28.14,True,False,False,0
Veo,281c5d81-bdeb-54e4-b7fa-e8886d38d6a8,scooter,39.996463,-82.998432,,15.89,True,False,False,0
Veo,d1ce122e-c9f2-5820-ab60-484351622992,scooter,39.996352,-82.999208,,16.84,True,False,False,0
Veo,e943477f-33df-5cb7-b0d7-662ce3a80e22,scooter,39.995737,-83.012156,,24.06,True,False,False,0
Veo,e8b5e7a7-b800-5592-b02b-8e68c8d4b921,scooter,39.962869,-83.002668,,28.14,True,False,False,0
