Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d08b37ec-7d0c-59de-af7c-55c240d34c90,bicycle,40.010512,-83.070479,,28.01,True,False,False,0
Veo,5d9266ef-9068-5813-af92-7cb18942f250,bicycle,39.960367,-82.986857,,28.14,True,False,False,0
Veo,12ad4ab5-c916-59d3-be89-fe45578c079e,bicycle,40.014002,-82.987666,,18.67,True,False,False,0
Veo,089390a1-9611-5b1a-ab0e-a84060e08e9b,bicycle,39.931065,-82.949302,,25.12,True,False,False,0
Veo,e24a5693-c1d6-58b2-b95c-2c98e5035c4a,bicycle,39.96378,-83.000366,,28.14,True,False,False,0
Veo,20acc782-e847-5602-9731-6c3efe2397a1,bicycle,40.027739,-82.930302,,25.94,True,False,False,0
Veo,dcfff528-561a-5f5f-9fcd-293f719f5b3d,bicycle,39.931269,-82.991513,,24.84,True,False,False,0
Veo,cfe70613-4088-5827-be14-4383350c1df0,bicycle,40.01599,-82.980679,,11.83,True,False,False,0
Veo,531ba887-9b3b-56f4-9f7c-2743fb7383fb,bicycle,39.962074,-83.004109,,28.14,True,False,False,0
Veo,fba4c714-9d50-56c5-8d7b-27be7b872494,bicycle,40.019147,-82.975803,,7.29,True,False,False,0
Veo,a93199b9-9129-5b5d-8cf9-5ec447d1d3f2,bicycle,40.040015,-82.974219,,28.14,True,False,False,0
Veo,0a2e0186-d02b-5357-bf98-e809ea10604f,bicycle,39.997463,-82.997918,,15.89,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,fbce70fd-f2f8-5e29-b9e4-80623409c7cf,bicycle,39.917837,-83.042771,,28.14,True,False,False,0
Veo,5588f5d0-5612-512f-bec7-4002216d584f,bicycle,40.06951,-82.997276,,16.84,True,False,False,0
Veo,a5f84cf8-f08c-54c7-a9be-714d64f2aac1,bicycle,40.004862,-82.974846,,16.39,True,False,False,0
Veo,8a6aa7b4-6cf4-5032-ae80-5072b44d677a,bicycle,40.007393,-82.984064,,25.65,True,False,False,0
Veo,f6a77a1d-22b1-5457-a47c-a5523f529d04,bicycle,39.924023,-82.95531,,18.67,True,False,False,0
Veo,3d317bc5-eeea-53e0-ad9c-74d006ea721e,bicycle,39.966577,-82.999728,,25.12,True,False,False,0
Veo,143e4816-5ccf-554a-87cb-a8d135268ef4,bicycle,39.95606,-83.005188,,26.25,True,False,False,0
Veo,8592627b-5216-597d-b357-465ee6098553,bicycle,39.996219,-83.002308,,28.14,True,False,False,0
Veo,631dc6ea-0b92-5f80-800f-0a62111b6f30,bicycle,39.924502,-82.936775,,25.34,True,False,False,0
Veo,ec461bea-6640-5905-95bb-b9dcd5bd6a51,bicycle,39.995249,-82.997758,,14.43,True,False,False,0
Veo,23bab2b2-4811-5adb-81fa-4e5e59bb227a,bicycle,40.054691,-83.067251,,28.14,True,False,False,0
Veo,c1066bdf-de84-52d7-a919-3688c40876ee,bicycle,39.993654,-82.978577,,25.34,True,False,False,0
Veo,1ad4b5c1-93e2-5a6d-a62e-a3ad7361f361,bicycle,39.945262,-82.933878,,28.14,True,False,False,0
Veo,bee8cc3d-6324-5aeb-91b1-7b3bcbbd298e,bicycle,39.917511,-82.896823,,20.37,True,False,False,0
Veo,5af48953-5b61-533f-92ac-2a7f3e9dfbe8,bicycle,39.978847,-82.994804,,7.62,True,False,False,0
Veo,4b7a6fb3-2d77-52df-880a-c86feac587f0,bicycle,40.007444,-83.055997,,28.14,True,False,False,0
Veo,6cb2d540-87e5-5f92-a3d1-521714e904ec,scooter,39.955308,-83.012412,,12.52,True,False,False,0
Veo,c5810252-2ee3-58f5-81d8-f5a67e149708,scooter,40.002098,-83.015834,,11.11,True,False,False,0
Veo,485b383c-183d-5865-a142-ecaeadecb344,bicycle,40.003768,-83.011397,,28.01,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,c62538a2-780a-5889-906e-07a8a7e03617,scooter,39.959074,-82.964758,,10.51,True,False,False,0
Veo,8cd08acb-eb4c-5bc4-b826-d507e37bf793,bicycle,39.885576,-82.919841,,12.52,True,False,False,0
Veo,00b58d5f-c83f-5bcb-8d27-21f9b31d98a9,bicycle,39.937537,-82.950586,,14.17,True,False,False,0
Veo,1bb3adf1-7a89-551a-9d22-3a3d70c57941,bicycle,39.968809,-83.003364,,13.64,True,False,False,0
Veo,ce7849c7-bab6-5f2b-addd-2ad4345deb1b,bicycle,39.947252,-83.112434,,10.79,True,False,False,0
Veo,ba5e04a4-b1a6-5e4c-87e5-dfbe98a59df0,bicycle,39.902817,-82.987793,,28.14,True,False,False,0
Veo,64f6579a-912c-50c0-8c4f-b86ec9daa409,bicycle,39.984787,-82.91632,,24.33,True,False,False,0
Veo,0c41bbed-5829-5e81-acf6-7e0ae08d9f78,bicycle,39.913973,-82.93376,,4.19,True,False,False,0
Veo,fb0207f0-23e0-5f2e-b808-52eb5c18c1f6,bicycle,39.968184,-82.927773,,19.78,True,False,False,0
Veo,8e1d3324-5c4a-5448-a918-5eeac3f634bb,bicycle,40.042858,-83.027689,,27.77,True,False,False,0
Veo,f4f9a07a-36fa-570d-85b6-1a91a7cb2b95,bicycle,39.979179,-82.917292,,21.15,True,False,False,0
Veo,e70ee57d-790f-55f6-b427-d3e3a51e817c,bicycle,39.945084,-83.082877,,9.97,True,False,False,0
Veo,c61fa944-999a-5089-8e0c-14140316922c,bicycle,40.009915,-83.008447,,24.84,True,False,False,0
Veo,8e139719-3b48-565b-8e75-e1aac8111f5f,bicycle,39.989367,-83.068335,,23.77,True,False,False,0
Veo,771c06ca-32f8-50ca-a226-9b65eb357e42,bicycle,40.039222,-82.993977,,28.14,True,False,False,0
Veo,165a41b1-9f65-5dab-bf3c-6b5bdbd3e328,bicycle,40.002745,-82.978528,,13.64,True,False,False,0
Veo,3161ce10-ada1-555c-8fc6-c8d6257f66b4,bicycle,40.107443,-83.072427,,6.31,True,False,False,0
Veo,8728cefb-5f4b-5259-bd29-c2ae2f9ad376,bicycle,39.979715,-82.994604,,14.61,False,True,False,0
Veo,98a557af-1792-5c8f-9146-326660105e79,bicycle,40.013716,-82.971525,,28.14,True,False,False,0
Veo,4de7aa73-8d84-52c0-bfbf-c344aac45f0f,bicycle,40.041551,-83.008549,,28.14,True,False,False,0
Veo,b259db7d-7b39-561b-890d-e6d92b799e7c,bicycle,39.977315,-83.006073,,21.49,True,False,False,0
Veo,9fda7c38-7bd9-5f0d-a3b0-d21772c9853e,bicycle,40.037978,-83.000379,,9.29,True,False,False,0
Veo,a568a1e5-464c-5f51-9797-c8dd3d54beed,bicycle,40.044339,-83.020036,,5.44,True,False,False,0
Veo,69f3c50c-66db-59be-ae6d-65da2bd79a83,bicycle,39.996359,-83.016982,,13.64,True,False,False,0
Veo,4d1883b3-11ab-5cef-8af5-47a6e7bc3f55,bicycle,39.937923,-82.879146,,22.05,True,False,False,0
Veo,3c94d621-e918-5dbe-9458-8c03eb5ddf65,bicycle,39.937418,-82.884226,,27.77,True,False,False,0
Veo,9f476a18-d8ea-546d-a60b-a3e159317a8c,bicycle,39.978852,-82.994058,,28.14,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,65e8b64f-9966-5ea9-a809-36725ea252a0,scooter,39.986133,-82.920314,,28.14,True,False,False,0
Veo,1b509cfe-0267-51de-a51b-1d360465bc1b,bicycle,39.901982,-82.956446,,1.56,True,False,False,0
Veo,2645e5dd-911f-5379-814c-dfbf793f60bf,bicycle,40.005808,-82.970607,,21.77,True,False,False,0
Veo,65358523-1223-5a6f-a3f5-bec11053780b,bicycle,39.995896,-83.018094,,13.86,True,False,False,0
Veo,7d32b2c9-0152-5caa-9e7d-ee946f393a18,scooter,39.963408,-83.015485,,12.87,True,False,False,0
Veo,717743a8-7695-50db-b644-832e79083f73,scooter,39.986537,-82.995648,,25.74,True,False,False,0
Veo,9bdc7d31-8883-509f-95eb-4d10123aab2a,bicycle,40.109112,-83.06502,,11.83,True,False,False,0
Veo,f7945bdf-3b8d-58f6-ad8c-0cc50080f9d0,scooter,40.002658,-83.008555,,20.78,True,False,False,0
Veo,1f5bc212-01bd-58f2-b370-f068d553a0e9,scooter,39.957741,-83.003606,,25.34,True,False,False,0
Veo,874d6de3-0431-572d-aa7f-e57b0f958f23,bicycle,39.967922,-82.999686,,25.12,True,False,False,0
Veo,88113548-0540-5076-9cbe-4c1001e9afc0,scooter,39.984373,-83.065014,,7.62,True,False,False,0
Veo,db6208bb-d2d9-59d3-a7c8-bab7e33b8f88,bicycle,40.030105,-82.954797,,14.17,True,False,False,0
Veo,e1bbe8bb-410c-5e80-8932-fe90b65b2e4d,bicycle,39.963787,-83.000404,,25.74,True,False,False,0
Veo,1e6e5d68-1d06-505b-82ac-6584b4412fe7,bicycle,39.930694,-82.99705,,24.84,True,False,False,0
Veo,70bf9a0d-384f-5863-9ca4-33849e3631a7,bicycle,39.951058,-83.056438,,1.83,True,False,False,0
Veo,3ea19f1e-d99d-501e-888a-73be6c1443ef,bicycle,40.005388,-82.91268,,1.56,True,False,False,0
Veo,7623fc20-5583-5a62-87ad-79105b2f5968,bicycle,39.92967,-82.97676,,22.7,True,False,False,0
Veo,749b2722-5eca-5c21-b509-86fccf0e034d,bicycle,39.999976,-83.021426,,16.39,True,False,False,0
Veo,cf69c1d1-cdcd-510a-8495-8d857cb170e9,bicycle,39.946371,-82.981576,,27.44,True,False,False,0
Veo,68221113-3d4b-5b9f-aa99-3f6b77934930,bicycle,39.944494,-82.967643,,16.84,False,True,False,0
Veo,0a979ff3-c55a-55e5-bb4b-b9fd16491e58,bicycle,39.975112,-82.906159,,19.78,True,False,False,0
Veo,b85ecbac-f64d-54d8-b075-35a6d21914d0,bicycle,39.944869,-82.949174,,14.61,True,False,False,0
Veo,0d1d1ca8-bf5f-5515-97e9-3d0032bf3fbf,bicycle,39.993567,-82.981133,,27.18,True,False,False,0
Veo,ebd48f8e-b6bb-552c-9dba-a857e3b3010b,bicycle,39.991044,-82.94451,,26.78,True,False,False,0
Veo,87ddd8aa-5ff6-5a71-832b-066baf10a5b5,bicycle,40.014099,-83.006657,,28.14,True,False,False,0
Veo,008d52c3-35b7-52e2-a9bc-cdb5fb8442b5,bicycle,39.968775,-83.003702,,15.18,True,False,False,0
Veo,2206a8cf-2b53-5b46-8b3f-29ad9871b925,bicycle,39.957848,-83.039516,,28.14,True,False,False,0
Veo,b2b40189-6ded-5ee0-98c0-6375fd1658e6,bicycle,39.97730988,-82.97263864,,28.14,True,False,False,0
Veo,213438d9-1028-5c96-b189-3ba923f69805,bicycle,39.967375,-82.941552,,28.14,True,False,False,0
Veo,89aa09ec-4608-5f7f-8cb1-8dd776ae031a,bicycle,40.111621,-83.091542,,3.67,True,False,False,0
Veo,926c134b-aa6b-5f78-8256-d0841f59f47a,bicycle,40.054801,-82.957957,,25.34,True,False,False,0
Veo,90f7d5c7-42f2-53af-abaa-84b8a6d1d9f9,bicycle,40.077578,-82.928784,,6.67,True,False,False,0
Veo,cb97839c-f574-5779-be1e-064d34206a93,bicycle,39.956908,-82.973489,,25.94,True,False,False,0
Veo,204772c6-88f1-547f-8cb7-365924653799,bicycle,39.97716,-82.998234,,28.14,True,False,False,0
Veo,55099d28-5505-5926-a452-c7dd2ca2750e,bicycle,39.935884,-82.988902,,28.14,True,False,False,0
Veo,329fd43f-a486-5a90-a097-3af7a6f599d1,bicycle,40.001449,-82.940377,,28.14,True,False,False,0
Veo,41a470ab-0429-5f4b-9d2f-fc06d005c04c,bicycle,39.956291,-83.002881,,24.33,False,True,False,0
Veo,6bf31da7-9155-5d37-acb1-62a5fe8400bf,bicycle,40.020997,-82.97115,,14.43,True,False,False,0
Veo,2a1fb747-dc07-5547-8728-0fdadeffb00d,bicycle,39.942874,-82.950643,,18.67,True,False,False,0
Veo,5f189976-6fe5-5096-988d-e760f8560e8e,bicycle,39.986108,-82.898744,,28.14,True,False,False,0
Veo,99d662ea-c156-57a4-bf21-e1a212f67d46,bicycle,39.99382,-83.013479,,11.59,True,False,False,0
Veo,90c8a6dd-4394-5093-8858-44ed1632bd47,bicycle,39.996658,-83.005805,,24.84,True,False,False,0
Veo,1205a679-e044-548d-9bad-5cce23a1407b,scooter,39.981537,-82.980953,,27.02,True,False,False,0
Veo,31b3b2fb-35a0-5b2d-9b1c-854d433c3d4a,bicycle,40.016439,-83.015847,,19.78,True,False,False,0
Veo,baa2c28a-6a1a-5987-b842-bc85c4afa382,bicycle,39.956133,-83.012137,,28.14,True,False,False,0
Veo,1ebd4b5b-1956-522a-8fdc-8510aba614af,bicycle,40.06515,-83.054798,,2.09,True,False,False,0
Veo,85a32786-de09-58ce-9b28-b21767c4c429,bicycle,40.017825,-82.966695,,22.05,True,False,False,0
Veo,8f079f1d-42cf-5184-b983-33d66a7a5bb2,bicycle,39.986832,-83.032211,,28.14,True,False,False,0
Veo,68c6f4a0-0843-5401-b8c7-f1a3aa6f0862,bicycle,39.954153,-82.982572,,9.97,True,False,False,0
Veo,75b006f7-ac2b-579d-9849-4986defeb055,bicycle,39.977414,-82.973888,,21.15,True,False,False,0
Veo,59c13f27-222f-540c-b95f-097460cb513e,bicycle,39.974419,-83.022315,,17.89,True,False,False,0
Veo,ea696f45-1592-5e0f-b99c-a9d3e682aa6b,bicycle,39.984802,-83.039955,,27.44,True,False,False,0
Veo,f771fdc5-1fdd-52ad-b0db-63cc1380390a,bicycle,39.922629,-82.881518,,28.14,True,False,False,0
Veo,133ed137-f274-555d-8fc1-6b6df041faf8,bicycle,39.956013,-82.945265,,23.02,True,False,False,0
Veo,1ea9e88d-98d2-51ab-9d3b-985d2785b896,bicycle,39.963244,-82.981753,,7.62,True,False,False,0
Veo,1431f60f-6b93-5cde-8f7b-465a02320245,bicycle,39.944674,-82.915284,,12.87,True,False,False,0
Veo,8649a3b2-088e-5204-844b-9b7051dd16ef,bicycle,39.972861,-82.977953,,14.17,True,False,False,0
Veo,13a2f915-94f3-5df8-a545-2c514398c9ae,bicycle,40.011497,-83.003969,,27.77,True,False,False,0
Veo,a610c961-dc48-5930-acd1-cb639ead689f,scooter,40.023298,-83.01918,,23.77,True,False,False,0
Veo,88759704-4cac-5941-a7b2-d259fec09ce1,bicycle,39.946764,-82.951442,,24.33,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.929212,-83.089579,,27.02,True,False,False,0
Veo,733c3e5e-4b95-5a6b-8866-b08d321f3b07,bicycle,39.945273,-83.037978,,13.1,True,False,False,0
Veo,c813b3cc-7727-5fa5-a57a-a07a992e4a09,bicycle,40.080993,-82.955865,,27.44,True,False,False,0
Veo,431848be-1a55-5afc-81e1-71f1867f257c,bicycle,39.983753,-83.000796,,22.39,True,False,False,0
Veo,e95a5d13-1a62-54f6-bc1c-482a067f0c23,scooter,39.950123,-82.957005,,24.84,True,False,False,0
Veo,37677087-189b-5b94-bcef-b1bf874feb61,scooter,39.944773,-82.880179,,23.02,True,False,False,0
Veo,5a3bcde8-0aa1-510c-b710-20a47406aeac,bicycle,39.941548,-82.877085,,28.14,True,False,False,0
Veo,87ea008a-ceea-50ee-87db-949304c3a38d,bicycle,39.948572,-83.093273,,28.01,True,False,False,0
Veo,14cc15ff-8b3e-50fe-ad28-a9a7887dfbe2,scooter,40.012839,-83.066896,,6.98,True,False,False,0
Veo,1e9b9b0c-0682-5633-9814-03d08959b727,scooter,39.955895363311456,-82.94529377559084,,0.0,True,False,False,0
Veo,d66cb16c-1718-5eb9-800a-73ce9db953ef,bicycle,40.031075,-82.963944,,9.97,True,False,False,0
Veo,323f4eb1-cb1f-51ae-bb7e-cfa6a06803c1,scooter,39.957577,-83.020066,,25.34,True,False,False,0
Veo,94c080e7-0037-5d19-9b34-7f77aaab3cfa,bicycle,39.977679,-83.101094,,15.18,True,False,False,0
Veo,2671a901-71bf-5114-9e35-6eea746173e9,scooter,40.107688,-82.974617,,26.25,True,False,False,0
Veo,c181d983-fbe7-5836-9779-7c8052edac72,scooter,39.994895,-83.006822,,23.77,True,False,False,0
Veo,d2bfb7a9-9b00-5f27-b1cf-0883334464ee,bicycle,40.0187,-82.957737,,26.78,True,False,False,0
Veo,9aff831a-e7e1-5b33-98c4-2cb121e971c8,scooter,40.002839,-83.041368,,22.39,True,False,False,0
Veo,24ead28b-f347-539b-9cc1-77a4b9676634,bicycle,39.958821,-82.999891,,28.14,True,False,False,0
Veo,01521f4b-f829-552b-a70a-06428c7b1249,scooter,40.000785,-83.040218,,25.74,True,False,False,0
Veo,67beeef3-7351-5651-bc12-306f96ffa7e9,scooter,39.988137262897084,-82.99607458462063,,21.49,False,False,True,0
Veo,2621a5b3-acfe-5ba9-aad4-4aa3336568d6,bicycle,39.988425,-83.003485,,22.7,True,False,False,0
Veo,0ddca4a6-90e9-51b1-abea-def55f5c8225,bicycle,39.980363,-82.994659,,13.1,True,False,False,0
Veo,e04ddb74-d6d1-55c7-bcf6-7a8747247d23,bicycle,39.953706,-82.979793,,10.51,True,False,False,0
Veo,ce326818-5a66-5c6a-8ce2-5e12cfb4e7ec,bicycle,39.936526,-83.019575,,22.7,True,False,False,0
Veo,0f2b256a-9ea0-5aa0-a87a-ba1667a33a25,scooter,39.990372,-83.01277,,28.14,True,False,False,0
Veo,4654c05c-0d46-5e90-a8e9-c107164c21b7,bicycle,39.955072,-82.970313,,25.94,True,False,False,0
Veo,9662699f-0a17-56ef-a03f-067d51c27489,scooter,39.963711,-83.00035,,27.77,True,False,False,0
Veo,3ecc7a8a-d550-521e-a8fb-02317258ce02,bicycle,40.027088,-82.983521,,28.14,True,False,False,0
Veo,e37e28a0-b0be-558c-9ad2-106b6c40ab6e,bicycle,39.932037,-82.980801,,21.77,True,False,False,0
Veo,b005b1f7-3c51-5eac-8313-a2743640402b,bicycle,40.019196,-82.967606,,28.14,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932346,-82.790301,,8.43,True,False,False,0
Veo,15aedb67-325d-5b9b-9f43-b8ae894655e5,bicycle,40.000192,-83.017997,,25.94,True,False,False,0
Veo,0621f772-37e3-5c69-94d0-4c49ce4cb5a2,bicycle,39.989441,-83.066716,,19.05,True,False,False,0
Veo,3382644e-b6c3-5d70-94d7-8600716a9459,bicycle,39.955933,-82.945288,,12.87,True,False,False,0
Veo,d7fdc6a9-44d6-5ff8-a772-865b66e9a12e,scooter,40.032873,-83.000319,,13.86,True,False,False,0
Veo,fa54a7bb-09be-56a3-b636-d8f9d631f166,bicycle,40.016795,-83.029505,,22.7,True,False,False,0
Veo,f56eacdb-059f-5eaa-aced-529beed8bb8e,bicycle,39.985733,-82.96655,,14.86,True,False,False,0
Veo,6131927f-5513-507f-a269-6b3a543e3adf,bicycle,40.056456,-83.043542,,20.37,True,False,False,0
Veo,059433b3-03d1-5f93-b486-53932297aa22,scooter,39.979121,-83.01756,,22.39,True,False,False,0
Veo,54fc774e-5f00-5757-b76c-22a0561fa97b,bicycle,40.0153,-82.963448,,21.77,True,False,False,0
Veo,1a8358e5-300c-534f-b393-b40a7341cc7c,bicycle,39.987199,-82.999423,,11.83,True,False,False,0
Veo,f614106e-592c-5e72-a7bb-0607afb106fe,scooter,40.009339,-83.01342,,15.45,True,False,False,0
Veo,290322d4-ad3e-50da-8bdf-424f0eb984cf,scooter,40.012926,-82.99661,,11.83,True,False,False,0
Veo,3657734f-85bc-52c7-894e-b291b9d65d33,bicycle,40.007365,-83.055463,,16.39,True,False,False,0
Veo,f58f722f-5e97-501a-845c-50db816b62a7,bicycle,39.963277,-82.906581,,14.43,True,False,False,0
Veo,1fee57cf-8ec7-5782-8c11-074cd78f5392,bicycle,40.020825,-83.030399,,21.49,True,False,False,0
Veo,7de5a0cf-4092-5a21-ae35-d7da7b828074,bicycle,39.986308,-83.03636,,19.78,True,False,False,0
Veo,cf998498-9db2-5192-83dd-5e0f33f55177,bicycle,40.004582,-82.993899,,26.25,True,False,False,0
Veo,b8879f4b-f84d-569c-b1b9-8f1dc3108e83,bicycle,39.973765,-82.951338,,27.77,True,False,False,0
Veo,6a66796c-b485-59f8-a423-b6cc009cfbb2,bicycle,40.009222,-83.011472,,27.44,True,False,False,0
Veo,64bd526d-f1b9-5006-a861-4376b5743a99,bicycle,40.022934,-83.085553,,6.31,False,True,False,0
Veo,738b27a3-6d28-5ede-99a4-c68a43afa895,bicycle,39.940495,-82.875793,,27.77,True,False,False,0
Veo,19c17ffb-ebe2-5f7f-9d7c-809c3acf0800,scooter,40.003912,-83.011131,,22.7,True,False,False,0
Veo,31079fcc-f1af-5683-8389-c5d0eda1e398,scooter,39.99415,-83.005759,,28.14,True,False,False,0
Veo,2f233b4c-5dae-55ec-b526-74cccb99f680,bicycle,39.958557,-83.031365,,11.59,True,False,False,0
Veo,f95ec66a-82ed-5771-a58c-b4eb8bbd3e3e,bicycle,39.944942,-82.883326,,27.77,True,False,False,0
Veo,11d58513-c5f3-514a-858c-39f8e4bc01ed,bicycle,40.008343,-83.025698,,11.83,True,False,False,0
Veo,395682b7-d1a3-58ef-bbe3-dc2403b93dfd,bicycle,40.018953,-83.05755,,2.36,True,False,False,0
Veo,29e7b950-5a44-58ac-a9aa-020b6912caf7,bicycle,39.97741,-83.003791,,9.65,True,False,False,0
Veo,f9a2e0ac-cade-58a3-8524-3cb8e1b3dd61,bicycle,40.003813,-83.011132,,28.14,True,False,False,0
Veo,ea17bbbd-e36f-5eb5-9293-75a4640c4ac8,bicycle,39.977877,-83.010594,,28.14,True,False,False,0
Veo,a800436e-af73-56a5-a03d-405fc3c4c74c,scooter,39.971918,-82.892709,,14.61,True,False,False,0
Veo,8a82b4d3-4cc9-5884-a24b-0fc673b0c561,scooter,40.023512,-83.034914,,27.44,True,False,False,0
Veo,34ecd2f7-23e8-5c7d-9d2d-52827ff4c0cf,bicycle,39.94286,-82.950654,,22.7,True,False,False,0
Veo,c8dca4ca-af5e-52ea-8185-3902606d781a,bicycle,39.975113,-82.998173,,21.15,True,False,False,0
Veo,9ef3e569-5b34-5a6b-b838-0a4f951d4674,bicycle,39.922519,-83.084293,,22.05,True,False,False,0
Veo,2932600e-a6c1-5ca2-8e78-6dc139a5a392,bicycle,39.967934,-82.957456,,15.18,True,False,False,0
Veo,42205d80-abd6-5ebd-bec3-d72bb58effe5,scooter,40.110902,-83.033066,,13.86,True,False,False,0
Veo,8957f052-1c87-5400-b941-6625afb5c2fe,bicycle,39.993638,-82.975311,,14.17,True,False,False,0
Veo,f719a269-535e-515f-946d-5e39773e9c8b,scooter,40.016015,-83.029652,,28.14,True,False,False,0
Veo,cc52a823-a5b1-5d72-adc4-4436dbd9f849,bicycle,39.94538,-82.963358,,27.77,True,False,False,0
Veo,212e15a0-14a0-5b08-adae-3ea77252d216,bicycle,39.972056,-83.019704,,23.33,True,False,False,0
Veo,44c64ea5-e310-56b9-85d6-62b940de8d23,bicycle,40.017172,-83.000923,,13.64,True,False,False,0
Veo,89ed68c9-88e5-5fb1-8e77-34721fcb8764,bicycle,39.974245,-82.987764,,28.14,True,False,False,0
Veo,7f911ace-970a-5cfd-b19c-47f7c6f1827f,bicycle,39.994668,-83.019746,,6.31,True,False,False,0
Veo,ec31d82b-d1d5-5e69-b49a-995442ca87c8,bicycle,40.005595,-83.011589,,28.14,True,False,False,0
Veo,04d76785-fafd-52f6-b323-edc56e2a3875,bicycle,39.996068,-83.020611,,28.14,True,False,False,0
Veo,a22149cb-1a67-5f82-9b34-62b43a1c663c,scooter,40.014709,-83.000221,,13.39,True,False,False,0
Veo,925ea714-4f40-5c4c-85c9-21b5cdfc0c3e,bicycle,39.977959,-83.008931,,24.06,True,False,False,0
Veo,38dde618-ca2c-53d2-abd9-12ba747731cf,bicycle,39.972602,-83.004515,,28.14,True,False,False,0
Veo,e03c1086-7845-54b1-9dae-6a5cef03ef88,scooter,39.92732,-82.994375,,28.14,True,False,False,0
Veo,b72d60c7-515c-5251-a74d-e6c40d38e6c7,scooter,40.031662,-83.02381,,21.49,True,False,False,0
Veo,db9ba17b-18f7-5dbc-a36e-1101af96a93e,bicycle,39.985987,-82.986254,,6.31,True,False,False,0
Veo,a2d2b672-a600-553f-86c2-c113187619b7,bicycle,39.947421,-83.042814,,1.56,True,False,False,0
Veo,8a79090d-ebb8-5d1e-b19a-4327f920513d,bicycle,40.037818,-82.96173,,22.7,True,False,False,0
Veo,2430fcef-a0d6-587d-a9bb-bcf03b099dc6,bicycle,40.044225,-83.019341,,22.7,True,False,False,0
Veo,945a6d23-5aa3-5d87-82cc-ebc621d96a36,scooter,40.000368,-83.018,,28.14,True,False,False,0
Veo,c5553707-9876-5ebd-abe3-5607b88a9b91,bicycle,39.962072,-83.00411,,28.14,True,False,False,0
Veo,1381892d-97c7-5bb4-bd36-55474b7e6074,bicycle,39.979016,-83.003987,,28.14,True,False,False,0
Veo,06a3b96f-d1d2-5c5d-9f16-c27fc24048b7,bicycle,40.095512,-83.087585,,1.15,True,False,False,0
Veo,cd6a2cef-cd77-5a05-a324-83f016ada5a1,bicycle,39.994952,-83.007428,,19.78,True,False,False,0
Veo,39eae0f9-75c4-5226-8f47-d8e1b8f54f8f,bicycle,39.935568,-82.995406,,21.15,True,False,False,0
Veo,d712396a-8759-5a6d-b0b1-29c0cf20d03e,scooter,39.960831,-82.981981,,27.18,False,True,False,0
Veo,eb5782c3-5b34-5e6c-b3ec-74b15bfe9127,scooter,39.9084,-83.046152,,10.79,True,False,False,0
Veo,144082a4-be5c-5255-a91f-048cedfd3d74,scooter,39.95196,-82.955028,,21.77,True,False,False,0
Veo,da992340-d97c-58fb-8faa-ae63132de7ec,bicycle,40.000913,-82.997694,,14.43,True,False,False,0
Veo,d822cab3-487c-5ac5-bfe7-0b17e8a10279,bicycle,39.995745,-83.014726,,28.14,True,False,False,0
Veo,108dc1d8-e59a-5c2b-9299-a903784a4846,scooter,39.9826,-82.99913,,28.14,True,False,False,0
Veo,ebf52897-072a-507d-9345-e03fb644460f,bicycle,39.944998,-82.973251,,27.02,True,False,False,0
Veo,e47854f8-c572-5c38-baf8-949a9804db17,bicycle,39.968734,-83.003559,,26.78,True,False,False,0
Veo,af0f259a-bbdc-5eca-989c-ef8728ef06ed,bicycle,40.002924,-83.041215,,28.14,True,False,False,0
Veo,27f730ba-5892-592b-8515-5bd2baf32da9,bicycle,39.983784,-83.000805,,25.12,True,False,False,0
Veo,d20ee171-fb52-5598-a6a8-5097e123d04a,bicycle,39.937867,-83.01437,,5.83,True,False,False,0
Veo,0c17ebb3-1f0a-521f-a7a4-4c3b7e7994e6,bicycle,40.008203,-82.99099,,25.94,True,False,False,0
Veo,13ff4f40-4319-573f-b0cc-516371672b5d,bicycle,39.94262,-83.02056,,28.14,True,False,False,0
Veo,637cbf46-556f-5746-887a-c3d8ce46b002,bicycle,40.001058,-82.996227,,28.14,True,False,False,0
Veo,39f46fd4-525d-520a-ada3-ed79db6e7a43,bicycle,39.968194,-83.009811,,28.14,True,False,False,0
Veo,2c6da2de-910d-56dc-b70e-2db74bda7681,bicycle,39.972288,-83.005752,,12.52,True,False,False,0
Veo,404e8eb8-2b21-5098-9753-2a7ad498bdfe,bicycle,39.944493,-82.989188,,13.86,True,False,False,0
Veo,1f61c91a-5c87-5845-a818-8c6cbb4e5935,bicycle,39.992363,-83.01955,,25.34,True,False,False,0
Veo,7867e1e2-a462-52b5-84f4-4668bb50d542,bicycle,39.981005,-82.990046,,14.43,True,False,False,0
