Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,4673fd4d-ab28-5d3a-bbd1-e5de660d9154,bicycle,40.015319,-83.013844,,11.83,True,False,False,0
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904423,-82.988296,,5.27,True,False,False,0
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986732,-83.021051,,28.14,True,False,False,0
Veo,be5262f2-9b31-5e72-8f88-77652b715447,bicycle,39.957793,-83.006102,,24.06,True,False,False,0
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999284,-82.986412,,13.39,True,False,False,0
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922887,-82.995205,,28.14,True,False,False,0
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951983,-82.943276,,15.18,True,False,False,0
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987987,-83.00405,,28.14,True,False,False,0
Veo,2227c34a-e63d-5824-9903-b929468e28f3,bicycle,40.021858,-83.025425,,10.51,True,False,False,0
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.957101,-82.989088,,28.14,True,False,False,0
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000664,-82.971978,,19.05,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100431,-83.118063,,19.39,True,False,False,0
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996788,-82.99786,,16.84,True,False,False,0
Veo,b4226852-f4a3-5e0d-8adb-0806b27cfa91,bicycle,39.939484,-82.913056,,25.12,True,False,False,0
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993753,-83.007831,,28.14,True,False,False,0
Veo,aa1e2db0-8a86-572f-ac94-c68fde847a7c,bicycle,39.928362,-83.073231,,17.89,True,False,False,0
Veo,b1faf1a0-51df-5fe2-94cb-2dd9119c520a,bicycle,39.947165,-82.956045,,11.34,True,False,False,0
Veo,bd34c79b-7937-5a9f-9efe-21e39d497b6e,bicycle,39.959924,-82.974578,,24.06,True,False,False,0
Veo,15a66a37-df69-5ac0-82f8-c23190ffc587,bicycle,39.996993,-82.99999,,24.33,True,False,False,0
Veo,f47d1df5-da49-56ee-8f55-7afbd011d18c,bicycle,40.005688,-82.98326,,23.77,True,False,False,0
Veo,fd31e316-317b-59ff-a383-5e8d8cc678f2,bicycle,39.927981,-82.978585,,28.14,True,False,False,0
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.972365,-83.002878,,9.97,False,True,False,0
Veo,15924278-e63c-5a8c-9c3f-e29d21b26167,bicycle,39.975786,-82.971019,,28.14,True,False,False,0
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109942,-83.022171,,8.43,True,False,False,0
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955424,-82.977186,,27.77,True,False,False,0
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.985805,-83.01945,,28.14,True,False,False,0
Veo,7a442d4a-157e-5c28-a075-a5b75de71bbb,bicycle,40.033041,-83.000418,,9.97,True,False,False,0
Veo,764315ac-a4dc-5913-bee9-7dabceb8bf7e,bicycle,40.088241,-83.105152,,9.02,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081231,-82.926206,,20.37,True,False,False,0
Veo,c08df2a3-7fb1-5c14-902f-e87d5f6e2a02,bicycle,39.975171,-82.956761,,28.14,True,False,False,0
Veo,8cee32f1-76d1-59ea-af53-aa13986cd8c4,bicycle,40.015927,-82.97954,,18.67,True,False,False,0
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932405,-82.872571,,28.14,True,False,False,0
Veo,5c40d99e-37c6-57c0-b132-3ccb06d8e57f,bicycle,40.037568,-82.999782,,25.12,True,False,False,0
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060309,-82.957546,,28.14,True,False,False,0
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956109,-82.945274,,23.02,True,False,False,0
Veo,d755b8d3-4a19-5b0d-8bfb-81955f5b2336,bicycle,39.97436,-83.022752,,14.86,True,False,False,0
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979152,-83.018857,,23.77,True,False,False,0
Veo,b0df83d0-6d57-5c41-b5a6-27727b33856d,bicycle,39.99692,-83.012746,,13.64,True,False,False,0
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977187,-82.993931,,13.1,True,False,False,0
Veo,955ec10b-0951-5208-8a12-beed69944122,bicycle,39.950615,-83.068798,,19.39,True,False,False,0
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987935,-83.002651,,14.43,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949644,-82.90141,,28.14,True,False,False,0
Veo,55b1f340-229e-5df2-ab26-8084fad1410c,bicycle,40.054028,-83.060052,,10.31,True,False,False,0
Veo,8f5b514a-6176-5262-bc22-091f308cc1e2,bicycle,39.93946,-82.990573,,26.51,True,False,False,0
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995822,-83.025754,,12.87,True,False,False,0
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007615,-83.019376,,23.02,True,False,False,0
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983417,-82.972377,,19.78,True,False,False,0
Veo,0f076bfb-7b2f-5d4c-a598-b5a8e0322433,bicycle,39.955853,-82.991342,,28.14,True,False,False,0
Veo,752e298b-eb13-57a3-b255-118cf66acf02,bicycle,40.017949,-82.946426,,20.05,True,False,False,0
Veo,7929b13a-611e-553f-b91e-e7937b75fb77,bicycle,39.99928,-83.021451,,25.34,True,False,False,0
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.94989,-82.859187,,1.56,True,False,False,0
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004511,-83.011689,,21.15,True,False,False,0
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998348,-82.978121,,8.78,True,False,False,0
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994304,-82.983458,,11.11,True,False,False,0
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033462,-83.032621,,9.65,True,False,False,0
Veo,6727246b-29c0-5813-9115-8b11fbf77f2a,bicycle,39.944903,-82.949319,,9.02,True,False,False,0
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942514,-82.996941,,8.78,True,False,False,0
Veo,9e126765-391b-5c5c-bdb0-d385f246bd2d,bicycle,39.933137,-82.97538,,10.31,True,False,False,0
Veo,62c42703-ce72-55b6-a407-c9fb671b0bed,bicycle,39.937851,-83.087456,,2.55,True,False,False,0
Veo,f4f5b520-a209-5e9d-9ede-96243f0df538,bicycle,39.958755,-83.012627,,11.59,True,False,False,0
Veo,f2f0fc06-6961-5e56-ae19-c6d060e99d2b,bicycle,39.955442,-82.936304,,20.05,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068164,-83.122221,,28.14,True,False,False,0
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.994003,-82.983354,,24.33,True,False,False,0
Veo,db879473-ac70-5423-a42d-be76c5610f0f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,5b6833d6-2e59-5c15-abc4-ee25fafa4e33,bicycle,39.949711,-82.858718,,25.65,True,False,False,0
Veo,a7fd9410-4564-507c-ae2a-2af194e2680b,bicycle,39.977731,-83.101026,,25.12,True,False,False,0
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.01151,-83.003375,,24.06,True,False,False,0
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.03696,-82.973596,,25.94,True,False,False,0
Veo,8db654a7-cb1a-5cdb-b84e-10c53cc38f8b,bicycle,39.959976,-83.008785,,28.14,True,False,False,0
Veo,b392d55f-bfe2-52dc-9888-990f5188390f,bicycle,39.948544,-83.046479,,24.33,True,False,False,0
Veo,505c4415-6836-511b-8734-81bcb1e525ad,bicycle,39.990256,-83.0059,,28.14,True,False,False,0
Veo,7dc6ceeb-1779-561c-b427-afdfdeda5600,bicycle,39.99785,-82.998768,,28.14,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007696,-82.946888,,28.14,True,False,False,0
Veo,dc6f3bf3-c308-5e79-a5fa-fe672b2b31a6,bicycle,39.99538,-82.980053,,4.67,False,False,True,0
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996815,-83.080466,,6.31,True,False,False,0
Veo,6b9c8f03-a3c6-57ac-a847-5e64d4f44af6,bicycle,39.943345,-82.976347,,6.31,True,False,False,0
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.08207,-83.035841,,1.15,True,False,False,0
Veo,e87264e7-d557-545b-b35b-2bc27765d99e,bicycle,39.954244,-82.938541,,22.05,True,False,False,0
Veo,3960fdbf-7710-5c0a-8f25-2dbd5d181f54,bicycle,40.027607,-82.9606747,,0.33,True,False,False,0
Veo,d9a198ff-978d-57c9-a323-ae4e611450a3,bicycle,39.996811,-83.007114,,28.14,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104573,-83.134378,,26.25,True,False,False,0
Veo,5bb75aac-daa9-55d6-ab70-220c1883d9a3,bicycle,40.103432,-83.11132,,28.14,True,False,False,0
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994268,-82.978228,,12.63,True,False,False,0
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.956074,-82.945262,,25.12,True,False,False,0
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.0485,-82.917847,,11.59,True,False,False,0
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058224,-82.94483,,8.43,True,False,False,0
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948538,-83.079486,,23.33,True,False,False,0
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947348,-83.030453,,28.14,True,False,False,0
Veo,090592cd-9ef1-56c4-94bb-383e9de02d4d,bicycle,39.99747,-83.021018,,28.14,True,False,False,0
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961346,-83.075493,,28.14,True,False,False,0
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973305,-82.980726,,28.14,False,True,False,0
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.991941,-82.999298,,28.14,True,False,False,0
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.952015,-82.996774,,12.52,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100077,-82.950882,,3.81,True,False,False,0
Veo,2109d24e-7bde-5c69-956d-0cee15b2a6a7,bicycle,39.989083,-82.989979,,15.89,True,False,False,0
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006755,-83.018221,,14.61,True,False,False,0
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.00678,-83.012722,,28.14,True,False,False,0
Veo,927fa5ce-5cde-53e5-8d06-71c051677911,bicycle,39.978124,-83.017205,,13.64,True,False,False,0
Veo,517c7ebf-2d1b-5ec3-90ed-5017399ad41e,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,66264056-ee9a-5750-b4b9-ce9f568f85d2,bicycle,40.008314,-83.000681,,28.14,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.93938,-83.005878,,28.14,True,False,False,0
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995668,-83.047777,,11.11,True,False,False,0
Veo,419b05df-bf0b-5178-b2d6-03867802b161,bicycle,39.97783,-82.958191,,12.07,True,False,False,0
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941859,-82.971922,,22.05,True,False,False,0
Veo,137b903e-b2d8-5736-8d3a-bdd5eb2ea7ce,bicycle,39.99094,-83.024764,,4.92,True,False,False,0
Veo,3012679c-9983-5b4f-849a-e33d0fda583a,bicycle,39.960211,-82.958093,,19.05,True,False,False,0
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.950329,-83.000003,,19.78,True,False,False,0
Veo,920c9b5e-1aa3-51f1-90d7-f540f88d2a14,bicycle,39.959328,-83.025165,,13.39,True,False,False,0
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995848,-82.978307,,7.62,True,False,False,0
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.960048,-83.011886,,24.06,True,False,False,0
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.991504,-83.008999,,12.52,True,False,False,0
Veo,a3633569-9e5f-5bfc-be57-3ff7c39eea8a,scooter,39.955036,-82.954755,,24.06,True,False,False,0
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.025051,-82.980587,,28.14,True,False,False,0
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037558,-82.999904,,13.86,True,False,False,0
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.968288,-82.977689,,28.14,True,False,False,0
Veo,66c6a21e-1ddb-58d7-811d-e4c721bdc305,bicycle,39.977438,-83.011473,,20.78,True,False,False,0
Veo,1cd139be-5c68-5b04-93bc-1972b2eb3b85,bicycle,39.990331,-83.007957,,21.15,True,False,False,0
Veo,5f8cdbf9-5765-54bb-91bf-eb42e2bc5b64,bicycle,39.994662,-83.006816,,24.06,True,False,False,0
Veo,2b4749ae-07fb-56e3-9d3e-ab9e0e0948c6,bicycle,39.957789,-83.006027,,26.78,True,False,False,0
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.99213,-83.002837,,9.02,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944392,-82.886727,,24.84,True,False,False,0
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,40.111588,-82.99589,,1.56,True,False,False,0
Veo,78fa8dcb-53a9-5346-bc52-7d35b5420008,bicycle,39.988738,-82.989659,,15.89,True,False,False,0
Veo,87d77fc9-d22b-5ed9-8573-5eca2cbb7316,bicycle,39.987374,-83.015113,,28.14,True,False,False,0
Veo,33f9102a-d120-5685-abd4-953477994014,bicycle,39.937339,-83.096456,,28.14,True,False,False,0
Veo,5d9629fc-a650-5505-b71c-23eba8c61c6a,bicycle,39.935362,-82.977244,,14.61,True,False,False,0
Veo,3ceaa111-29cb-5ad5-bb41-d960283272e0,bicycle,40.006125,-83.010397,,12.28,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.993669,-83.019483,,26.25,True,False,False,0
Veo,9434ed00-602b-5cbe-ae1e-68fe8ca9cf9d,bicycle,40.006867,-83.002812,,14.61,True,False,False,0
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968642,-82.95439,,13.64,True,False,False,0
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,39.963084,-83.00422,,28.14,False,True,False,0
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.02824,-83.022796,,20.78,True,False,False,0
Veo,b18a63e7-7836-5296-bd63-598445cf6b20,bicycle,40.010079,-82.985459,,28.14,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001348,-83.111863,,28.01,True,False,False,0
Veo,e1d699cc-261d-5667-a8b7-abccd4b0a3fd,bicycle,39.977021,-83.011558,,23.02,True,False,False,0
Veo,bab9d22c-19ed-54fc-a40a-318d3a0cb929,bicycle,39.94372,-83.045617,,27.77,True,False,False,0
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948405,-82.974269,,28.14,True,False,False,0
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999133,-82.913306,,15.18,True,False,False,0
Veo,16d97a5a-7cf1-5d42-b7e4-d380f4ca4f8f,bicycle,39.962748,-82.960694,,8.09,True,False,False,0
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.091336,-83.088024,,28.14,True,False,False,0
Veo,d3926454-53a2-5a80-9d0f-a19cba1a397d,bicycle,39.998178,-83.009524,,25.94,False,True,False,0
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032918,-82.907864,,12.07,True,False,False,0
Veo,4babef52-e7a4-5915-bcd9-97ab16004a8c,bicycle,39.96923,-82.970484,,28.14,True,False,False,0
Veo,1f0a338b-ae13-5061-a8f4-57189d12cbd3,bicycle,39.96872,-83.012182,,28.14,True,False,False,0
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975981,-83.002466,,27.02,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939586,-83.005483,,27.18,True,False,False,0
Veo,635ce030-d270-5c33-b5dd-8fde4eb226f7,bicycle,39.990936,-83.023221,,28.14,True,False,False,0
Veo,d440f1a9-6522-5682-babf-fc901039d0d0,bicycle,39.978311,-82.971077,,28.14,True,False,False,0
Veo,cf17f253-611d-5627-92ae-6a0e69a85f16,scooter,39.946614,-83.058548,,28.14,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974971,-82.981479,,26.78,True,False,False,0
Veo,93cd1083-cd7b-5add-ae78-4dc4da06f24c,bicycle,40.088331,-83.087491,,28.14,True,False,False,0
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976634,-82.989913,,12.28,True,False,False,0
Veo,06fe7c91-5a97-5d1c-a2a5-832b5906dd96,bicycle,39.943074,-82.977693,,9.97,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.00685,-83.002788,,22.39,True,False,False,0
Veo,bd98163f-2cb1-5a7a-8b73-f66ef71e1acd,bicycle,39.998675,-83.007745,,28.14,True,False,False,0
Veo,93122415-4e59-5dd0-8add-73da071f4145,bicycle,40.028325,-83.025859,,23.33,True,False,False,0
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017719,-83.024183,,22.39,True,False,False,0
Veo,bf3b57d9-c6c7-5649-82da-c26ead385e7a,scooter,39.957376,-83.035732,,28.14,True,False,False,0
Veo,9ab8fc3d-6b88-5ab4-baf8-6b89a156220a,bicycle,39.905186,-82.96348,,20.05,True,False,False,0
Veo,4b185abe-139a-534c-bb2e-d8bcdc5f801d,bicycle,39.953476,-83.033058,,13.86,True,False,False,0
Veo,48b20526-eebe-52f9-bc4b-4894b08f1027,bicycle,39.94319,-82.963632,,28.14,True,False,False,0
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978526,-82.957604,,25.34,True,False,False,0
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052291,-82.968405,,28.01,True,False,False,0
Veo,4e103fdf-838e-57e2-8ab1-08a3ed6fd689,bicycle,39.937619,-82.949946,,28.14,True,False,False,0
Veo,14c3e70d-21d7-524f-b17f-c71282514b75,bicycle,40.018465,-83.025476,,28.01,True,False,False,0
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949022,-83.064931,,28.14,True,False,False,0
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.01165,-82.985432,,28.14,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986705,-83.072347,,27.44,True,False,False,0
Veo,746ffdd4-da88-55f8-9815-c4907a4db7aa,bicycle,40.102407,-83.110783,,8.78,True,False,False,0
Veo,23b675d9-d050-5e1b-a5ab-becf75395ad0,bicycle,40.017401,-83.011699,,28.14,True,False,False,0
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980864,-83.020098,,16.84,True,False,False,0
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010184,-82.981232,,18.19,True,False,False,0
Veo,225affe9-7179-5d0f-ab85-d68299488a1f,bicycle,39.964275,-82.964208,,28.14,True,False,False,0
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000425,-82.998067,,28.14,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999334,-83.08612,,15.18,True,False,False,0
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944756,-82.980475,,13.64,True,False,False,0
Veo,50ba2e05-dd20-55b9-813b-7074dc187829,bicycle,39.956474,-82.996116,,13.64,True,False,False,0
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992928,-83.04807,,22.05,True,False,False,0
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002997,-83.043089,,28.14,True,False,False,0
Veo,2284afcc-00ec-5b81-ab44-4d81af5a0116,bicycle,39.98561,-83.036913,,6.31,True,False,False,0
Veo,bf7f1cf2-b172-56be-8e74-9f310c875a76,bicycle,40.006735,-83.047677,,28.14,True,False,False,0
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919738,-82.962347,,8.43,True,False,False,0
Veo,170bfd10-0dd6-5a46-88d3-a93f45d56eeb,bicycle,39.947517,-83.049248,,25.34,True,False,False,0
Veo,578b69c8-63ea-5108-bc9a-f56c79cc208c,bicycle,39.939759,-82.997717,,22.39,True,False,False,0
Veo,b4160a38-faea-5cef-9f1a-c6f01a92823d,bicycle,39.965453,-82.966009,,19.39,True,False,False,0
Veo,d3762176-4cf5-5d5f-bdf1-575ff9edeb21,bicycle,39.958622,-83.081024,,25.12,True,False,False,0
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994092,-83.003495,,13.64,True,False,False,0
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963202,-83.002122,,12.28,True,False,False,0
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,40.005935,-83.009313,,25.12,True,False,False,0
Veo,2284faf8-ce87-546a-8eed-c00ba7d2ebc2,bicycle,40.018336,-83.02647,,12.52,True,False,False,0
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992617,-82.975992,,27.44,True,False,False,0
Veo,04e40520-2064-531e-8975-06a189e267dd,bicycle,39.993551,-83.009041,,28.14,True,False,False,0
Veo,bc98b2be-5834-5b91-83d8-40a3eb120ccf,bicycle,39.922587,-83.034481,,28.14,True,False,False,0
Veo,58990abc-89b0-5725-8c18-4d1f58cdeb26,bicycle,39.958811,-82.999962,,10.31,False,True,False,0
Veo,086b977d-8bb4-5784-b604-b1a8174b7825,bicycle,40.009778,-83.003051,,23.02,True,False,False,0
Veo,4cf3499d-a81f-5481-8f19-c7c96d3b7af4,bicycle,39.976257,-82.979104,,28.14,True,False,False,0
Veo,b51fc6da-dc9a-5e2e-8321-3139987450c4,bicycle,39.937644,-82.950022,,23.02,True,False,False,0
Veo,b895333b-87c7-5f77-b136-1301be8b0c90,bicycle,40.005655,-82.972917,,15.18,True,False,False,0
Veo,28a5a8c0-8ee1-5f20-a44b-5a6bcee04485,bicycle,39.994797,-82.928182,,12.63,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032709,-82.991484,,28.14,True,False,False,0
Veo,6bb88ac2-6590-5931-b6ab-439ce6c4c66a,bicycle,39.971673,-82.978188,,10.31,True,False,False,0
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104091,-83.135389,,24.84,True,False,False,0
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017606,-82.957428,,28.14,True,False,False,0
Veo,ed66aa22-da36-563c-8035-377633e7855d,bicycle,40.018333,-82.969023,,14.17,True,False,False,0
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997361,-83.006091,,23.02,True,False,False,0
Veo,328b0cc0-faf2-5ae2-b3ba-3bfba44b97f4,bicycle,39.951739,-83.087687,,9.02,True,False,False,0
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964572,-82.998979,,8.78,True,False,False,0
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.957534,-82.988722,,28.14,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916149,-82.972495,,25.74,True,False,False,0
Veo,6ff33b32-429d-5f8f-a33d-e986295c730c,scooter,39.962578,-83.004979,,11.59,False,False,True,0
Veo,ad4ad6d6-9461-5dae-a2af-0090775f856e,bicycle,39.933221,-82.910545,,18.19,True,False,False,0
Veo,1df6c8b0-3904-53f7-9092-4a24bad2835c,bicycle,39.974493,-83.003243,,25.12,True,False,False,0
Veo,d6125cea-f915-595c-88d4-ca2c04757226,scooter,39.977355,-83.011033,,17.89,True,False,False,0
Veo,0493a463-b0b6-55b5-a4c9-e5460224a81e,bicycle,39.97283,-83.003755,,24.84,True,False,False,0
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991925,-83.012338,,21.49,True,False,False,0
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,18.67,True,False,False,0
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005794,-83.043811,,22.7,True,False,False,0
Veo,d57a100a-ba11-506d-b0c5-fe7551233358,bicycle,39.935158,-82.913642,,19.78,True,False,False,0
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957397,-83.011284,,28.14,True,False,False,0
Veo,348c1ba8-bd46-590a-ad71-5058c3973f3c,bicycle,39.937606,-82.950024,,14.43,True,False,False,0
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995528,-83.002755,,24.06,True,False,False,0
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.98913,-82.975538,,20.37,True,False,False,0
Veo,9306322a-1cf0-5971-80bf-43e2ae9de860,bicycle,39.996271,-82.99711,,28.14,True,False,False,0
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995742,-83.003959,,25.94,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,20b1f5ac-048f-51a6-984d-c8b27599d9ef,bicycle,39.954366,-82.967091,,28.14,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016102,-82.9545,,3.13,True,False,False,0
Veo,ce79174a-ebb1-50bb-8f81-df43d70d67de,bicycle,40.010395,-82.983958,,15.18,True,False,False,0
