Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7d248bef-41b0-5951-90b9-81a435895615,bicycle,40.031315,-83.003864,,22.7,True,False,False,0
Veo,9bd1ea80-6537-5e04-b523-8bcb602d61bd,bicycle,39.940145,-82.928137,,27.77,True,False,False,0
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035916,-83.032534,,22.39,True,False,False,0
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050394,-83.001063,,17.89,True,False,False,0
Veo,c87b430e-118e-5166-b344-ddff7aaca4cc,bicycle,39.961989,-83.003518,,26.78,True,False,False,0
Veo,bd97f542-7aa7-59a3-a971-6fd12baa075d,bicycle,39.96074,-83.017803,,28.14,True,False,False,0
Veo,3371d9a2-f58e-53bd-ada6-09503edfdf02,bicycle,39.978357,-83.009487,,25.94,True,False,False,0
Veo,222d2dfe-b63e-5bf2-844f-33483426e0cc,bicycle,40.001945,-83.00108,,28.14,True,False,False,0
Veo,92c50ec1-6523-57e7-897b-a6beeb4d4da5,bicycle,39.991804,-83.025958,,11.59,True,False,False,0
Veo,769ca3b2-240b-5ba2-9aa4-daee0499d0d8,bicycle,39.989181,-83.008231,,28.14,True,False,False,0
Veo,9e7974e4-45fc-5f7a-8d9b-63851a40e824,bicycle,39.993234,-82.98396,,17.89,True,False,False,0
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874214,-82.932658,,24.06,True,False,False,0
Veo,eec70f03-fb49-5564-bc48-523fb9d0ddcb,bicycle,39.946561,-83.000288,,21.77,True,False,False,0
Veo,e3870dd4-c1b9-5373-8667-6aab5edfb2d2,bicycle,40.000033,-83.008157,,6.07,True,False,False,0
Veo,3dc7746a-e915-58e4-bfd6-e03868856392,bicycle,39.995441,-83.046406,,17.37,True,False,False,0
Veo,b3a86fbe-b519-54dc-8876-9275797d444e,bicycle,40.005253,-83.010197,,13.39,True,False,False,0
Veo,c92ebd39-6b19-580d-b9f1-31fc59c12d8b,bicycle,40.018541,-83.026473,,14.17,True,False,False,0
Veo,f814eb90-b44e-5ba0-8db0-82aaadb46f3f,bicycle,39.961246,-83.00717,,1.83,True,False,False,0
Veo,626e1849-3f8f-5f25-b8a3-ddfa30819382,bicycle,39.98242,-83.085618,,10.51,True,False,False,0
Veo,6141d598-f528-5ac2-a47c-2c88967a534c,bicycle,39.967028,-82.977265,,21.49,True,False,False,0
Veo,156bc751-63b1-53d8-9cdf-c09fb89f0e2d,bicycle,40.01215,-83.001293,,28.14,True,False,False,0
Veo,45ffdfc5-4fc9-55c6-8fde-5448619ef484,bicycle,39.965541,-82.972711,,28.14,True,False,False,0
Veo,4f2c4b04-036d-5892-9865-2b617de864c2,bicycle,40.014291,-83.003394,,27.77,True,False,False,0
Veo,611aa68e-4b1e-526d-b596-5deedca5c80e,bicycle,40.011422,-82.954287,,25.74,True,False,False,0
Veo,3e945c84-aa4a-59bd-9c74-bb033c210d67,bicycle,39.949983,-83.074147,,22.39,True,False,False,0
Veo,8e630704-6fa5-5690-a91f-d4d915406a47,bicycle,40.010163,-82.986006,,25.94,True,False,False,0
Veo,6620723e-2304-5d6e-b4c4-fcd894055131,bicycle,39.950171,-82.996008,,17.37,True,False,False,0
Veo,619f56d5-ada8-50f7-8f59-de851b16692d,bicycle,40.008471,-83.009172,,1.15,True,False,False,0
Veo,3427b0b2-d712-5d05-8ae4-cb4b8c254c7d,bicycle,39.974229,-82.971534,,16.39,True,False,False,0
Veo,ccf8f75f-58c9-58df-b00c-c3c678481993,bicycle,39.97234,-82.993067,,6.67,True,False,False,0
Veo,e48a2645-c7c0-52be-bf2c-4713e0ef4049,bicycle,39.970788,-83.009587,,28.14,True,False,False,0
Veo,58040f22-7fce-5f96-983f-e7cb4ddf186b,bicycle,39.943577,-82.998944,,25.12,True,False,False,0
Veo,a582f7ab-fd30-59d7-a021-1ee39b9b842c,bicycle,39.998352,-83.021455,,22.7,True,False,False,0
Veo,01231726-8142-513c-9d43-2ffdc8812347,bicycle,39.963433,-82.956084,,17.89,True,False,False,0
Veo,cad42c37-1907-5676-9319-89e611ce84df,bicycle,39.969045,-83.001098,,25.74,True,False,False,0
Veo,ad9d50f0-85cd-5cf3-9f0f-d8fcaa3f06a7,bicycle,40.040839,-82.944226,,27.02,True,False,False,0
Veo,a9e63c97-fcf3-535e-a66c-843996e81bf8,bicycle,40.004631,-83.011983,,5.83,True,False,False,0
Veo,4cb2ef5c-c22b-55be-9524-12d2afc86101,bicycle,39.899956,-82.956698,,20.78,True,False,False,0
Veo,d55e8c52-a3c5-5b19-a71e-155fe4e08b32,bicycle,39.991552,-83.009025,,26.51,True,False,False,0
Veo,86a0040b-5a11-5ba2-85e5-b0b6d66b52a1,bicycle,40.006472,-82.999202,,25.94,True,False,False,0
Veo,d6a6c173-5ac0-5e56-9753-c7598255f6b0,bicycle,40.005123,-82.997418,,9.29,True,False,False,0
Veo,5d04330b-f5e9-5197-a9d8-7a8d14721e45,bicycle,40.014378,-82.963794,,6.31,True,False,False,0
Veo,9173a2f9-d164-54c5-9d65-c9966bf69c8a,bicycle,39.957106,-82.938359,,28.14,True,False,False,0
Veo,343d3c46-b504-5ae0-a024-953ff61ca6dd,bicycle,39.967865,-83.009109,,25.94,True,False,False,0
Veo,d4d0ed22-3b0f-5608-936e-9882e98ec443,bicycle,39.971554,-83.005647,,24.33,True,False,False,0
Veo,dee7c123-7da7-5063-a37f-810967d23e2d,bicycle,39.980852,-83.02154,,13.86,True,False,False,0
Veo,9b02478d-393c-5956-8e3c-1f41a4ffa976,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,2f646c22-4640-5b83-b9be-2eb31bd2fa4f,bicycle,39.925074,-82.942923,,28.14,True,False,False,0
Veo,4e8ef2f0-dd89-5250-acbb-25252ac2ed5e,bicycle,39.95922,-82.985417,,26.25,True,False,False,0
Veo,d3f99f33-a319-54cf-a458-9fa095fc84b3,scooter,39.939691,-82.996776,,28.14,True,False,False,0
Veo,3197f1d1-354b-59bf-9b83-1c0e47214f8a,bicycle,39.988235,-83.032805,,10.31,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,5166c4a6-6d8c-568f-ae8a-5faa2fb43c4d,bicycle,40.057564,-82.993602,,28.14,True,False,False,0
Veo,aa06f2a7-42b7-5331-bc82-9921b91eff00,bicycle,39.997834,-82.998652,,26.78,True,False,False,0
Veo,448b749b-d6bf-556f-90c9-4823a2636730,bicycle,40.058471,-82.96169,,28.14,True,False,False,0
Veo,d5b665af-2ba2-547f-9831-3addc5809781,bicycle,39.930517,-82.978023,,28.14,True,False,False,0
Veo,7e34f5ff-d7d0-5020-a51c-a16628c0e427,scooter,39.967681,-83.007589,,28.14,True,False,False,0
Veo,1f09adaf-34f1-522c-8ee5-67e6b7bcee9a,bicycle,39.99838,-82.996503,,28.14,True,False,False,0
Veo,1c2c9f85-882f-5edb-bd46-839f8c05526f,bicycle,39.965327,-82.9916,,28.14,True,False,False,0
Veo,05740fd4-6d9d-5548-bfb2-0c1220d32007,bicycle,39.994396,-82.936537,,28.14,True,False,False,0
Veo,97d4fc1f-7c82-522f-a6d6-d9e383e98b72,bicycle,39.959991,-83.011889,,28.14,True,False,False,0
Veo,09427b59-9d4c-559e-95fa-e7d8d1174334,bicycle,39.917309,-82.9952,,24.06,True,False,False,0
Veo,2956c06f-fe38-5ef5-bf13-5a50edff8e8b,scooter,39.957571,-83.011799,,28.14,True,False,False,0
Veo,5cad7386-95e8-52ca-8167-a0f1f4baf34b,bicycle,40.003899,-82.999095,,14.61,True,False,False,0
Veo,2165e104-292d-52b7-b28a-c0e85ed0aeac,bicycle,39.96296,-82.986856,,12.63,True,False,False,0
Veo,5670326d-62dd-5470-8fb6-9522f83bda83,scooter,39.984735,-83.026507,,8.78,True,False,False,0
Veo,cc1dcfb0-7385-515f-8136-56b1fb112112,bicycle,39.969713,-83.003898,,25.74,True,False,False,0
Veo,199fc516-9c0d-57fe-b5e8-59a295662abd,bicycle,39.957561,-83.011496,,14.86,True,False,False,0
Veo,8ab8d230-8380-5825-b153-7fea57ed4a44,bicycle,39.974664,-83.002934,,25.34,True,False,False,0
Veo,95d0acd1-952d-5b43-8dd6-e1fc3732dc22,bicycle,39.996206,-83.006396,,27.44,True,False,False,0
Veo,217f8b43-382e-5ed3-89cf-5b0bf3483f45,bicycle,39.995697,-83.047664,,13.39,True,False,False,0
Veo,10c7db5e-4b92-5fd6-bb41-67e516e8712a,bicycle,39.95827,-83.000497,,25.74,True,False,False,0
Veo,d31e9903-ac4b-53cc-bf52-386ea343d4ca,bicycle,39.948651,-83.00901,,13.39,True,False,False,0
Veo,3f5c89f0-a5f1-5a17-9088-2002652e7048,bicycle,39.995769,-83.007408,,28.14,True,False,False,0
Veo,173b4c5b-62ae-5ab4-ab76-4f39852a0b60,bicycle,40.016046,-82.991031,,28.14,True,False,False,0
Veo,0dac8117-a779-52c7-b34e-dd08affa09a0,bicycle,39.968273,-83.00092,,28.14,True,False,False,0
Veo,f7fd7c25-fea3-5a52-b35d-3f1034367351,bicycle,40.004429,-83.011375,,6.07,True,False,False,0
Veo,83002a2b-8674-5d5b-8641-682ed1949ad4,bicycle,40.10053,-83.108154,,19.78,True,False,False,0
Veo,36a3b1e2-e5e3-5232-b135-e4561fd78a5e,bicycle,39.970945,-82.979384,,28.14,True,False,False,0
Veo,e68d7982-5a53-51b4-a444-beea0ecdde31,scooter,39.955297,-83.053805,,10.51,True,False,False,0
Veo,d08b4165-f6be-58f3-9955-947418a421a3,scooter,39.999877,-83.009655,,25.34,True,False,False,0
Veo,3f686731-06c0-5a2a-b582-82c914d68ab6,scooter,39.964832,-83.002476,,6.98,True,False,False,0
Veo,b63177b1-7949-5eac-9c39-d946c92ba4e9,scooter,39.979212,-83.00402,,25.94,True,False,False,0
Veo,de0fe8a8-9d0c-5f0a-a2d3-dcbd92dd445d,scooter,39.996294,-83.019945,,28.01,True,False,False,0
Veo,54cea3d5-10ea-5b3c-8d04-fe908b68b79b,scooter,39.985445,-83.005218,,16.39,True,False,False,0
Veo,4a1411a7-fd87-5799-be62-9fb53498c2c4,scooter,40.010723,-82.978247,,8.43,True,False,False,0
Veo,354ed4e8-6ce1-5bbf-a6c0-76974721228b,scooter,40.054363,-83.052772,,10.79,True,False,False,0
Veo,213edb97-638a-59ec-8016-6acd05b3c7a9,scooter,39.95313,-83.114946,,19.05,True,False,False,0
Veo,266cec2c-8eb1-5c23-b249-d71b3d4b3048,scooter,39.974353,-83.022046,,21.15,True,False,False,0
Veo,348d1859-08d0-5be6-80fc-f9166ccc73c2,scooter,39.965973,-82.993174,,27.44,True,False,False,0
Veo,9c15a35b-b6ea-57c2-9e18-16f34e54890a,scooter,39.983259,-83.016867,,26.25,True,False,False,0
Veo,2ec1c3d7-5329-5703-bfea-b37a1b6e2301,scooter,39.993414,-83.004197,,27.02,True,False,False,0
Veo,e625aefc-82af-5244-82ec-51367aaabccf,scooter,40.015318,-82.984368,,14.61,True,False,False,0
Veo,424bd5be-b604-57cb-acec-15dc69633ddb,scooter,39.943505,-82.990402,,27.18,True,False,False,0
Veo,1055eec4-1996-5b51-80e1-8e2e94f10473,scooter,39.984757,-83.037079,,15.18,True,False,False,0
Veo,8941621b-b65e-5ec5-bcf3-9a5ae4e6fba9,scooter,39.997571,-83.021814,,16.39,True,False,False,0
Veo,bea3fec2-c973-5ef1-a523-531c5b5894ff,scooter,40.001105,-83.004351,,13.39,True,False,False,0
Veo,61f4c091-26bf-5825-891f-6dea8d557b39,scooter,39.96325,-82.953259,,28.14,True,False,False,0
Veo,f012ff80-7a8c-5e34-8696-9f67158b90a8,scooter,40.003913,-83.012869,,8.09,True,False,False,0
Veo,1dd5c45f-7a5b-55b3-aa6c-c1b13b1b04d3,scooter,39.971327,-83.004657,,22.39,True,False,False,0
Veo,c3e6778a-ced2-5d28-9463-17f37bb8aecc,scooter,40.007304,-82.999703,,23.02,True,False,False,0
Veo,c2c9176c-e933-503f-a709-b99d9b50d0e6,scooter,39.974291,-83.019554,,27.02,True,False,False,0
Veo,441700f5-9128-5e91-a081-b4646d32b321,scooter,40.015798,-83.0305,,28.01,True,False,False,0
Veo,931b0df2-00b1-568e-9c7e-200093653f93,scooter,39.953072,-83.055755,,11.11,False,False,True,0
Veo,8cd7c6cf-9389-59b5-9c98-344b05e3b6ce,scooter,39.944661,-83.016412,,28.14,True,False,False,0
Veo,c9275a8e-bef7-520c-9981-316c8c3d2134,scooter,40.003866,-83.013108,,10.51,True,False,False,0
Veo,62bfb2b9-3513-519e-8f98-7c8519a73f3c,scooter,39.950398,-83.008072,,24.33,True,False,False,0
Veo,f3437477-b125-580b-bb6c-6d298ac1878f,scooter,39.971872,-83.005568,,14.43,True,False,False,0
Veo,f084fe1e-d724-5fb0-a7c6-2c078dc240f6,bicycle,39.968312,-83.009694,,14.61,True,False,False,0
Veo,c47c1d4b-121e-56ec-a09f-934a57d568a9,scooter,39.964427,-82.99762,,28.14,True,False,False,0
Veo,28d5dde5-c865-5fd7-bd7d-45ed455bbc81,scooter,39.960708,-83.012525,,25.65,True,False,False,0
Veo,eb6d3d75-2783-57ab-b9ed-3a5151549e45,scooter,39.971186,-83.002738,,27.02,True,False,False,0
Veo,ffc101ba-8e97-5000-8b4c-10b39a27b429,scooter,39.986805,-82.997401,,28.14,True,False,False,0
Veo,e3dca040-2cd2-5463-b2ca-e3516749dc6f,scooter,39.99027,-83.009346,,25.94,True,False,False,0
Veo,9e57f727-3c68-5bde-9b7b-75e9849c0abc,scooter,39.993553,-82.981135,,21.77,True,False,False,0
Veo,fae7a7e9-906c-54e8-888c-18f9c6ed5376,scooter,39.995286,-83.016723,,16.39,True,False,False,0
Veo,6aae8896-395c-5bd7-a6a5-665ddcca02fb,scooter,39.985474,-83.009523,,27.44,True,False,False,0
Veo,fe476918-2429-5892-aad4-14ddd4f3a9e7,scooter,40.001985,-83.011583,,22.7,True,False,False,0
Veo,b51e5161-53c3-513b-816b-34c3e11d3ef0,scooter,39.97789,-83.004776,,13.39,True,False,False,0
Veo,7e4040fe-599e-505e-bdb5-a488e59147f5,scooter,39.987634,-83.022289,,23.77,True,False,False,0
Veo,d0d056a3-4581-58b1-a54f-b2f60c783bd5,scooter,40.074057,-83.031711,,28.01,True,False,False,0
Veo,ad90d5a8-30f8-5c6d-aa5f-dbfec3bbf7fd,scooter,39.975851,-82.951132,,27.18,True,False,False,0
Veo,54c476fc-b3b3-5f2f-bdcf-015550ee4060,scooter,39.978795,-83.004088,,21.15,True,False,False,0
Veo,7931d8ac-26df-58a6-8d8d-6139403489e2,scooter,39.956768,-82.939982,,13.86,True,False,False,0
Veo,7c47850d-6331-539d-a907-118bb6a3ff59,scooter,39.963029,-83.00425,,23.33,True,False,False,0
Veo,c238a3a3-3161-5312-92e2-501ce20a8e4c,scooter,39.997276,-82.996071,,8.09,True,False,False,0
Veo,941aa359-353b-5cdd-bb22-a8fb8b85b06a,scooter,39.99375,-83.013316,,28.14,True,False,False,0
Veo,1d8b1a5b-b7f0-5255-85f1-7ca192b39362,scooter,39.972066,-83.002871,,25.12,True,False,False,0
Veo,93df1ebd-c539-5bb0-a791-f5d32c6e9a1d,bicycle,39.964197,-83.020899,,28.14,True,False,False,0
Veo,e66b5bef-1e71-557f-ba61-add829cbd0d3,scooter,39.974579,-83.002948,,28.14,True,False,False,0
Veo,e355c1e1-8f0a-5a5e-bf70-62208e2efcc3,scooter,39.992217,-83.023386,,23.02,True,False,False,0
Veo,4cef2a7f-49a2-5564-ba94-2a14b585312c,scooter,39.958624,-83.012769,,21.15,True,False,False,0
Veo,225fa076-11d9-519b-b647-df97cdd51ae0,bicycle,39.95625,-82.972008,,6.98,True,False,False,0
Veo,cdc4f0d9-c696-52b3-a751-d3c7b9922603,scooter,39.988181,-83.007738,,28.14,True,False,False,0
Veo,df821883-5b15-5579-9ce0-bb4b4073087f,scooter,39.980597,-82.996424,,15.89,True,False,False,0
Veo,457015dc-4599-553d-953b-770c641c1a83,scooter,39.964659,-82.99847,,25.12,True,False,False,0
Veo,78a89522-a06b-54ba-a2f8-13b88cf9ff8e,scooter,39.986762,-82.997431,,13.1,True,False,False,0
Veo,4d628b5a-5774-54c1-8347-e9625704fd52,scooter,39.980444,-83.016299,,6.31,True,False,False,0
Veo,087f3499-504b-5b09-862c-74fea0af01a8,scooter,39.980668,-82.997326,,25.74,True,False,False,0
Veo,1715057a-c521-5045-b905-c2bca554a558,bicycle,40.102043,-83.110588,,28.14,True,False,False,0
Veo,eef3966c-4fa5-5f75-8c81-56754870eac2,bicycle,39.949467,-82.995376,,14.86,True,False,False,0
Veo,a8390134-05aa-5fc7-ab78-fa594fe26afd,bicycle,39.91803,-82.995204,,11.34,True,False,False,0
Veo,590c7fff-9e78-58f0-bb22-3a8a6c48e458,bicycle,39.959657,-82.977366,,20.37,True,False,False,0
Veo,b0526e7c-ba6f-5c5a-b623-d5a8916ff8a0,bicycle,39.936248,-82.960112,,14.86,True,False,False,0
Veo,62356395-17c8-5739-bc02-e4d32d137f71,bicycle,40.06248,-82.974091,,28.14,True,False,False,0
Veo,4e4d7956-5768-5d83-b16f-e8cdf80657e2,bicycle,40.003519,-83.01486,,14.17,True,False,False,0
Veo,ad20ea70-b49a-5db8-bae8-b79f592ea27f,bicycle,39.924652,-82.936746,,28.14,True,False,False,0
Veo,53d584ff-5f96-54e2-a82d-4eb530408e2e,bicycle,39.99477,-83.005915,,19.05,True,False,False,0
Veo,2effeee9-d247-5da6-8973-7575bca76bbf,bicycle,40.003401,-82.975175,,25.94,True,False,False,0
Veo,0d517630-2449-59ce-afcf-bb0f0f52dee0,bicycle,39.987856,-83.017943,,14.43,True,False,False,0
Veo,7ecc56b3-cc48-5664-8f3e-d0e9d31369ae,bicycle,39.93749,-82.959579,,13.39,True,False,False,0
Veo,3dc56ab5-8770-553f-a5bf-63e82ae5814f,bicycle,39.96408,-82.907716,,23.02,True,False,False,0
Veo,109dbd8e-8825-5513-b847-02d2b9c4cb2d,bicycle,39.898991,-82.986593,,28.14,True,False,False,0
Veo,c543d97d-6212-568f-baaf-753d81e9d850,bicycle,39.979887,-82.994552,,21.49,True,False,False,0
Veo,3b5a0d2a-f67c-5da4-b264-4a05b13ebcbb,bicycle,39.987611,-83.046282,,17.37,True,False,False,0
Veo,c38d90c8-3405-5c18-9b6a-f0386b7f9577,bicycle,40.004203,-82.975859,,15.45,True,False,False,0
Veo,1264bb4d-34cb-52ac-8f21-c6c4e4a8bd3c,bicycle,39.956312,-82.993862,,20.78,True,False,False,0
Veo,ff0cf42d-9c99-5576-ab29-23f7f7079e85,bicycle,39.96121,-82.913569,,9.29,True,False,False,0
Veo,1c63fae5-56b3-59e6-b4bc-ad14a62a241f,bicycle,39.967639,-82.971032,,25.65,True,False,False,0
Veo,36bdcc21-01c1-53db-a3be-71b3dfc890e5,bicycle,39.946582,-82.958202,,22.7,True,False,False,0
Veo,d56d75fa-c631-5ff0-8ff5-78b4c92d3021,bicycle,39.970017,-82.973522,,28.14,True,False,False,0
Veo,43fa6106-fda9-5e81-8de6-b467d1ec0972,bicycle,39.921396,-82.950557,,28.14,True,False,False,0
Veo,b4e4d89e-1116-5a5a-91b2-3a44d4339a0b,bicycle,39.958829,-82.999897,,15.89,True,False,False,0
Veo,f1de6a02-b653-5c11-a12b-7d76de7ab289,bicycle,40.000744,-82.986547,,25.34,True,False,False,0
Veo,fddb744b-065a-568a-8056-54838522ba75,bicycle,39.958618,-83.081061,,13.64,True,False,False,0
Veo,65ea2c93-ee6e-574b-b8c4-efb98d7e9c0a,bicycle,39.977351,-82.973874,,23.02,True,False,False,0
Veo,cb2f1608-f38d-5549-a5ce-4e2f979322b2,bicycle,39.998059,-83.002799,,27.77,True,False,False,0
Veo,7b111ec5-5dc6-5bfb-a27d-dea8f51768ec,bicycle,39.977121,-82.969471,,13.86,True,False,False,0
Veo,720204b3-6cc8-5315-a96a-2650afea5c44,bicycle,40.015188,-83.012163,,23.02,True,False,False,0
Veo,1a05dbb6-d980-534a-bb9f-44926c46fafc,bicycle,39.958106,-82.956611,,19.05,True,False,False,0
Veo,f55a6644-2244-5700-b73c-a3d83de32509,scooter,39.953975,-82.981385,,28.14,True,False,False,0
Veo,072a0373-fdfe-5e46-bb83-24ed66ac9d5f,bicycle,40.05856,-82.9874,,8.78,True,False,False,0
Veo,37ab0415-837c-5625-bc7e-04543742d82a,bicycle,39.985062,-83.016189,,15.89,True,False,False,0
Veo,3f5c1b2b-3996-5359-9252-9e5c150fcc5e,bicycle,40.003908,-83.003994,,12.52,True,False,False,0
Veo,178170ac-26d5-5f70-b3b9-df8a870ac5a2,bicycle,39.997043,-83.019946,,25.12,True,False,False,0
Veo,a848f12c-13f0-5967-b1bd-c5d30208b83f,bicycle,39.972371,-83.005387,,15.45,True,False,False,0
Veo,10161cac-61ee-52b9-b8b5-dd49e0735d2e,bicycle,39.928529,-82.983464,,22.39,True,False,False,0
Veo,1814e8b6-0a8a-58bf-97e2-fd9f3cf8924d,bicycle,39.970285,-82.997439,,13.86,True,False,False,0
Veo,9605ecf0-538a-5cd1-896c-1c7d2d7f9349,bicycle,39.973501,-83.002774,,27.18,True,False,False,0
Veo,8aa5bf87-7fbc-5efa-9e83-a07ac770f93a,bicycle,39.997243,-83.006904,,15.18,True,False,False,0
Veo,465146ca-1353-52b3-80d7-7ee8f16285f0,bicycle,39.943467,-82.982655,,23.02,True,False,False,0
Veo,74d377ea-9f85-51b6-a42f-aa6d14045763,bicycle,39.963538,-82.948396,,28.14,True,False,False,0
Veo,94d796f4-4734-5fe8-919e-3f3066cf170f,bicycle,39.959215,-82.985499,,26.51,True,False,False,0
Veo,b6468f5a-0884-5e90-a8f1-2b10183aca6c,bicycle,40.040882,-83.02068,,28.14,True,False,False,0
Veo,8d9164bb-889f-5254-a47d-9a7e1f488449,bicycle,39.944359,-83.116126,,28.14,True,False,False,0
Veo,6ce5ee53-16ad-57b2-a319-c6158474e81f,bicycle,39.963532,-82.948415,,12.63,True,False,False,0
Veo,b8b2c47a-54fd-59d3-bef6-721063156c5e,bicycle,40.009407,-83.00264,,22.39,True,False,False,0
Veo,5f2bf742-031f-585c-8c48-c020b203e0aa,bicycle,39.969806,-82.973512,,23.02,True,False,False,0
Veo,0190e96e-6ce3-54c7-aa1c-282279162bba,bicycle,40.103907,-83.108881,,12.28,True,False,False,0
Veo,60f1bbb4-58d0-588c-93f6-ece733d7bf16,bicycle,39.994739,-83.00689,,26.25,True,False,False,0
Veo,8d8983b4-241e-5a10-9f0c-3e9ac124b8ff,bicycle,39.96606,-83.061568,,2.55,True,False,False,0
Veo,c68f12b4-bfcc-5196-a046-3d4192b34a2f,bicycle,39.984156,-82.98124,,16.39,True,False,False,0
Veo,ec3649dc-8edb-54f0-9c56-b590ba6f605f,bicycle,39.973606,-82.975728,,14.43,True,False,False,0
Veo,62d694c9-59bd-55a1-9204-a0198b05f5d1,bicycle,39.93104,-83.03794,,28.14,True,False,False,0
Veo,aea79ef4-973a-5e30-a283-9c95e6e210d5,bicycle,39.957629,-82.957857,,28.14,True,False,False,0
Veo,2d623c83-dc96-50c5-9dfa-8edcae8de6e9,bicycle,39.950142,-83.001654,,26.51,True,False,False,0
Veo,4988c281-5a7c-5970-b859-0cb0e13b8474,bicycle,39.957414,-83.011337,,28.14,True,False,False,0
Veo,b60e7393-8beb-5ca5-bd0e-c4278d259a4c,bicycle,39.958073,-83.012754,,27.18,True,False,False,0
Veo,443c94d1-fb10-5db0-9147-919dedacc8e5,bicycle,40.02037,-83.002385,,12.63,True,False,False,0
Veo,e7b59ddf-75a5-5b80-b24d-327f7eb9b003,bicycle,40.015749,-83.004431,,25.74,True,False,False,0
Veo,2ea3adf5-b674-555e-ab1f-9a5b47411533,bicycle,39.954176,-83.016889,,28.14,True,False,False,0
Veo,3ef26615-5050-5342-b9d3-fdf06d9fd43b,bicycle,39.993599,-82.981104,,22.05,True,False,False,0
Veo,69159caa-8e66-55bd-9958-da5fd6c11310,bicycle,39.931138,-83.050194,,25.34,True,False,False,0
Veo,9132a930-c4c3-5349-9b8b-13c3d1046245,bicycle,39.959397,-82.958129,,1.15,True,False,False,0
Veo,0c148cd5-32e9-50e5-a7eb-82a7bbc69c66,bicycle,39.988073,-83.005384,,9.65,True,False,False,0
Veo,3c968ec2-63bd-5f76-a76e-a98e67b434ed,bicycle,40.007208,-82.997027,,28.14,True,False,False,0
Veo,2b1eeed3-386a-5a06-aa48-3593fa8dbec7,bicycle,39.999128,-82.97401,,13.1,True,False,False,0
Veo,06170ed0-e202-5ee9-83a4-afd215c7814c,bicycle,39.922619,-83.034568,,28.14,True,False,False,0
Veo,922deed5-56c4-5183-b87e-f30361e8b824,bicycle,40.006192,-83.015968,,25.65,True,False,False,0
Veo,f3aadb11-268f-56db-b9d3-db75d52b07e8,bicycle,39.957332,-82.94765,,28.14,True,False,False,0
Veo,c168bdc1-7f33-5959-ae38-7b0034d752fb,bicycle,40.032923,-83.000469,,26.51,True,False,False,0
Veo,3895c5a0-e8f8-57fe-a48c-b8155c1a4f14,bicycle,40.085845,-82.964467,,12.07,True,False,False,0
Veo,f9cbcc48-e8c0-5e75-bb58-f48f20050e9f,bicycle,39.970932,-82.979306,,28.14,True,False,False,0
Veo,bfe17ee3-b46f-5ca0-90ed-aa02f771e172,bicycle,39.954227,-82.922443,,28.14,True,False,False,0
Veo,8bd5a082-49a6-5d2e-bf48-4d5f8a97bc6f,bicycle,40.003045,-83.005758,,7.29,True,False,False,0
Veo,8a722245-8efd-553b-b733-91424940bc5d,bicycle,39.963929,-82.980018,,8.09,True,False,False,0
Veo,760febab-8fba-5ac9-bbbe-3f892a66d99d,bicycle,39.96936,-83.018295,,22.7,True,False,False,0
Veo,100328f9-afc8-5dc3-9b2a-3d07565ede44,bicycle,39.963852,-82.980118,,24.33,True,False,False,0
Veo,df0a3640-1b93-56cb-9531-54bb8b0a16e6,bicycle,39.969569,-82.974768,,28.14,True,False,False,0
Veo,c40b8735-2a13-5160-b712-dbba8952869e,bicycle,40.011726,-82.997841,,13.39,True,False,False,0
Veo,09fab826-483c-56f6-b8a5-01d08bd22d8d,bicycle,40.00587,-83.036967,,25.94,True,False,False,0
Veo,835c883c-4664-5181-8c12-8bcb1fbc80fb,bicycle,39.990042,-83.005673,,17.37,True,False,False,0
Veo,e3839927-624e-57c7-9295-3410e4e08e37,bicycle,39.955958,-82.94529,,19.39,True,False,False,0
Veo,0bee758e-58f2-50bc-ad6b-dc8601c43530,bicycle,39.966811,-82.960161,,14.17,True,False,False,0
Veo,22e434a6-2d96-54ae-af35-7668e9897b1a,bicycle,40.016813,-83.007518,,9.02,True,False,False,0
Veo,9b77ca77-2c13-5c73-b837-62275c146b7c,bicycle,39.956667,-82.974084,,24.84,True,False,False,0
Veo,bebf4856-cb31-50db-8c80-54656e833e7c,bicycle,39.953001,-82.97485,,28.14,True,False,False,0
Veo,311d2594-1349-5f7c-ba06-bf594df805d5,bicycle,39.980152,-83.006966,,21.77,True,False,False,0
Veo,71b212bd-fe31-50e7-b11f-de2273de1917,bicycle,39.93199,-82.9801,,24.06,True,False,False,0
Veo,d6ab8451-2c64-524a-829e-0535432f8896,bicycle,40.008304,-82.979514,,9.97,True,False,False,0
Veo,bd8482fc-170b-5ebd-91ab-50638cfc4138,bicycle,39.95658,-82.999566,,26.25,True,False,False,0
Veo,f6b9031c-0a09-57cf-988a-e5525b712660,bicycle,39.967832,-83.020986,,28.01,True,False,False,0
