Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,fc8ae6fe-9b44-45cc-b883-b16bb223271a,scooter,39.96740273333333,-83.01556029999999,61,16.68,True,False,False,1787351092
Spin,e6330c7e-be70-4027-807e-74a5b2a071be,scooter,39.96739123333334,-83.0155314,94,25.46,True,False,False,1787351142
Spin,0d7d4e99-0f2a-4860-b561-3533494be730,e-bike,39.967348333333334,-83.0156739,83,22.54,True,False,False,1787351108
Spin,b73191ed-8f62-4ce8-a8fe-cee37f55bb7b,e-bike,39.96736863333333,-83.01565469999998,85,23.12,True,False,False,1787351154
Spin,7f80af61-18c0-4ae7-9d93-d2a317cd33f6,e-bike,39.96736323333334,-83.01564869999999,49,13.46,True,False,False,1787351141
Spin,42ba5aa2-6a83-4854-8c34-e459bc8ca483,scooter,39.96739263333333,-83.0155421,94,25.46,True,False,False,1787351120
Spin,217af97d-69a0-46b2-bfff-3d9e322f7835,scooter,39.96739003333333,-83.01553889999998,61,16.68,True,False,False,1787351141
Spin,599fe268-45cb-48d6-b6eb-a57f870b272e,e-bike,39.99931523333333,-83.00739360000001,34,9.37,True,False,False,1787351010
Spin,b1370ea2-64e0-483f-8bf0-362eacb32a5d,e-bike,39.96736283333333,-83.01563689999999,87,23.71,True,False,False,1787351139
Spin,d87fe817-5aa5-4ada-b1cb-4ce3bb101edb,e-bike,39.96736753333333,-83.01568049999999,87,23.71,True,False,False,1787351113
Spin,9ecc61ec-7a9c-4f76-8c6c-6bbc769d1289,scooter,39.96738783333333,-83.01553209999999,94,25.46,True,False,False,1787351109
Spin,3e83359c-bdc9-4885-9dcf-b41c88721dcc,scooter,39.9596,-83.033082,58,15.8,True,False,False,1787351150
Spin,f86c8bba-4118-480d-8b5c-a0dc14771d91,scooter,39.977068,-82.998261,23,6.15,True,False,False,1787350939
Spin,baa49ae6-56f8-4e6f-b231-e3d631afd768,e-bike,39.97853165,-83.00525190000002,74,20.19,True,False,False,1787351067
Spin,b37fff6b-cd1d-4148-a4e2-fc2a80bc6cb1,scooter,39.937648,-82.995317,61,16.68,True,False,False,1787351151
Spin,f2c1cb32-2b6d-4800-9506-85ba2ad453b1,e-bike,39.99463543333333,-83.005566,81,21.95,True,False,False,1787351113
Spin,f99c6867-8f3a-42d5-b085-abc20cd86595,e-bike,40.002185000000004,-82.99718166666668,74,20.19,True,False,False,1787351121
Spin,07a4f9bd-9fcd-448f-93db-e887ebfc1136,scooter,39.949432,-83.041778,94,25.46,True,False,False,1787351138
Spin,ce429201-00a4-4285-863a-e2e8ae065069,scooter,39.94944,-83.041676,85,23.12,True,False,False,1787350891
Spin,7730b283-b519-4f08-be38-92c33fc19f3e,scooter,39.973754549999995,-83.00276430000001,94,25.46,True,False,False,1787351042
Spin,c097b419-e463-4721-9f54-0c1418aafb9d,scooter,39.97377444999999,-83.0027532,86,23.41,True,False,False,1787350881
Spin,7b6d8346-5005-4ae5-a5e0-025230d9595e,e-bike,39.97069166666667,-83.00210166666666,99,26.93,True,False,False,1787351014
Spin,2f44d72b-5578-4ec4-afda-ba74a0dd5127,scooter,39.969465,-83.001305,85,23.12,True,False,False,1787351152
Spin,c75b17f0-0fe4-4458-bd12-45345b5e2114,e-bike,40.0031064,-83.0081966,75,20.49,True,False,False,1787351088
Spin,791a756d-b48b-41da-b597-2a3d7a14b0d4,scooter,39.96816113333333,-83.013604,66,17.85,True,False,False,1787351069
Spin,fd86eb59-8f65-4ff4-b559-db878fcc40a7,e-bike,39.95909833333334,-83.00184499999999,98,26.63,True,False,False,1787351005
Spin,cf251cd2-9cd8-45ad-99cc-0b6af6fefae3,scooter,39.957444,-83.012886,92,25.17,True,False,False,1787351156
Spin,d5d0be1b-c0f9-4f94-a1cc-655488ef2cf2,scooter,39.967765633333336,-83.01258750000001,26,7.02,True,False,False,1787350924
Spin,eb4a4931-579a-4de5-a387-4b48a30969b8,scooter,39.984002,-83.016724,52,14.05,True,False,False,1787351074
Spin,5c52d17e-7c89-48c9-b870-2f8facc2f978,e-bike,39.95760453333333,-82.98832734999999,38,10.24,True,False,False,1787350896
Spin,ea60b390-c977-447b-a9ce-9c9194f37d73,scooter,40.012967,-82.968238,82,22.24,True,False,False,1787351159
Spin,7209ce41-9093-448a-be90-fcdeaf3d4994,scooter,39.958905,-83.02455,56,15.93,True,False,False,1787351098
Spin,e8109dab-8d97-442a-96e2-f238b7d93477,e-bike,39.96828293333333,-83.0097502,83,22.54,True,False,False,1787351045
Spin,1dd33e4c-a0c1-48f5-905e-1675b17aceb1,e-bike,39.968292733333335,-83.0097684,30,8.19,True,False,False,1787351051
Spin,2d405a12-3c22-4c64-8e52-53c205e1dbea,e-bike,39.9682884,-83.00976688333334,34,9.37,True,False,False,1787351045
Spin,6c28d1fb-eb50-4302-b4df-2bba156b9d53,e-bike,39.968288433333335,-83.00975910000001,63,17.27,True,False,False,1787351105
Spin,1569cc5a-750a-47c6-bba5-905d7ed75c21,e-bike,39.96828583333333,-83.0097674,52,14.05,True,False,False,1787351048
Spin,e27cf447-c18c-4095-bfa1-81a505fc28ad,e-bike,39.968280033333336,-83.00976250000001,51,13.76,True,False,False,1787351112
Spin,1278defd-41e9-4f32-8764-e39003c91c91,e-bike,39.96828753333333,-83.0097553,49,13.46,True,False,False,1787351083
Spin,0959c0a5-96ca-46f3-894d-e2c95fff4ee1,e-bike,39.968294633333336,-83.00977220000001,43,11.71,True,False,False,1787351051
Spin,a40fe485-2673-42dd-9d8a-e49a66df4384,e-bike,39.96826683333334,-83.0097572,48,13.17,True,False,False,1787351048
Spin,37e777d8-942e-49da-9174-6bacf892d614,scooter,39.96825903333333,-83.0097583,94,25.46,True,False,False,1787351151
Spin,5020a4f4-6e35-4273-9efd-6bfca0efe953,scooter,39.968617,-83.001688,91,24.88,True,False,False,1787351151
Spin,fbe53dd0-36bd-4871-a7ee-95f397cdcb0f,e-bike,39.955236666666664,-82.99652333333333,81,21.95,True,False,False,1787351098
Spin,20e1a099-e354-4c26-bca2-ea1488aedd8d,e-bike,39.955281666666664,-82.996495,87,23.71,True,False,False,1787351012
Spin,d12d7343-33ad-408a-a444-d20af7191e6c,e-bike,39.97171055,-83.0026312,91,24.88,True,False,False,1787351158
Spin,714834e1-7e5a-4251-ad3a-0384c9b42ec0,e-bike,39.97173295,-83.0026184,51,13.76,True,False,False,1787351103
Spin,c9e1c2ef-3bff-4001-aed4-789e922c12c9,e-bike,39.971688650000004,-83.00259659999999,88,24.0,True,False,False,1787351107
Spin,327902d6-c9b7-4c69-becb-8635076e9172,e-bike,39.97168665,-83.0026065,31,8.49,True,False,False,1787351106
Spin,11acadb4-52a4-472a-8a2d-277f55e681cb,scooter,39.97170155,-83.00257789999999,49,13.46,True,False,False,1787351024
Spin,bb264825-35a5-49b6-871b-2a05c5063150,e-bike,39.97442155,-83.0222686,80,21.66,True,False,False,1787350982
Spin,779f3599-151c-49d6-963a-166698807a04,e-bike,39.970438550000004,-83.0057702,72,19.61,True,False,False,1787351031
Spin,af5bac5f-7eba-47d7-a142-9c818d672529,scooter,40.003587,-83.000914,51,13.76,True,False,False,1787350951
Spin,dd384b1e-1100-4759-99aa-0f380aa25277,e-bike,39.97629555,-83.0031976,39,10.54,True,False,False,1787351151
Spin,42b21e87-8b91-498e-8dd7-a0578f0b4575,e-bike,39.96837523333333,-83.00161879999999,81,21.95,True,False,False,1787351067
Spin,0db2389f-b484-405e-b572-86ce14605901,e-bike,40.0142903,-83.01052640000002,30,8.19,True,False,False,1787351070
Spin,0425e2a0-941d-43e3-84bd-a68de4dde382,scooter,39.96568083333333,-82.99699363333333,82,22.24,True,False,False,1787350914
Spin,7cab754d-96ab-4e89-bca1-f3160d1829b6,scooter,39.96567713333333,-82.99697053333333,32,8.78,True,False,False,1787351027
Spin,9a21325c-bbdf-4075-ae17-17d8f18b9b09,e-bike,40.006559700000004,-83.00909279999999,72,19.61,True,False,False,1787351047
Spin,89b269b4-5216-409c-9c9f-cf58315eaa95,e-bike,39.957410833333334,-83.0113122,35,9.66,True,False,False,1787350945
Spin,53168c61-e82d-4e76-b022-4cfdd311410c,e-bike,39.957406533333334,-83.0113246,49,13.46,True,False,False,1787351134
Spin,b957104a-9125-44f0-9d93-de9334e6b07e,e-bike,40.0024162,-83.00451309999998,47,12.88,True,False,False,1787351073
Spin,1d90d3a0-c600-4bf2-86e7-62692a066b8a,scooter,40.015157,-82.97015,92,25.17,True,False,False,1787351122
Spin,ef1d351a-6b29-4bca-9392-4cc984fb2e5e,e-bike,39.96916833333333,-83.018335,91,24.88,True,False,False,1787351124
Spin,795b15f6-a347-40f0-a1bb-844843aec9a6,scooter,39.967382,-83.019226,76,21.75,True,False,False,1787351031
Spin,04e91b8c-1e51-4124-95d4-26b011a6c65b,scooter,39.967323,-83.019076,96,26.05,True,False,False,1787351122
Spin,982a7a2b-4688-457d-9962-f0d45e11ae2f,e-bike,39.95740403333333,-83.0113147,38,10.24,True,False,False,1787351112
Spin,ac839287-9fbb-43c8-a28c-121870b7af59,e-bike,40.0060175,-83.00870600000002,88,24.0,True,False,False,1787351055
Spin,e26688ea-af3d-47c0-b014-d6af89efc727,e-bike,40.007423,-83.01683560000001,48,13.17,True,False,False,1787351132
Spin,c7ad3787-14de-4534-bbaf-9189950c9984,e-bike,39.966136033333335,-83.00248949999998,33,9.07,True,False,False,1787350946
Spin,01fcaccb-e5f0-43f2-805c-6253579351be,scooter,40.014301,-82.976733,57,16.24,True,False,False,1787351144
Spin,52a7feb0-49ee-4374-8aa3-1d5111c7dbdb,scooter,39.960914,-83.012714,54,14.63,True,False,False,1787351039
Spin,6b640471-8458-4890-9b4f-6e973e5a23e6,scooter,40.012934,-82.968068,94,26.65,True,False,False,1787351078
Spin,97b0ccad-ecce-43a9-bf68-9e0e0a2769b1,scooter,39.987214,-82.99958,68,18.44,True,False,False,1787351060
Spin,bc41823d-447b-4b67-8041-34ee06b5b0ea,e-bike,39.95846053333333,-82.99765883333333,27,7.32,True,False,False,1787351043
Spin,6d2b4c93-276e-4079-ae38-641682c3f001,e-bike,39.95018793333334,-83.00024479999999,75,20.49,True,False,False,1787351121
Spin,74cd36c7-8497-4dbb-8107-dad7934848db,scooter,40.01475,-83.000152,65,18.38,True,False,False,1787351154
Spin,018eee66-d0e0-4419-85fa-ddebd18a9aaf,e-bike,39.96826923333333,-83.00975519999999,94,25.46,True,False,False,1787351067
Spin,f593f7d2-b94a-4b14-9498-094527b7197b,scooter,39.96793983333334,-83.01212400000001,87,23.71,True,False,False,1787350923
Spin,d0e025e4-4002-49ab-abae-306e9c049a24,e-bike,39.97055225,-83.0085254,88,24.0,True,False,False,1787351114
Spin,a5aa99b7-c261-4cd2-b019-0060678dd85f,scooter,40.017082,-82.965496,40,11.33,True,False,False,1787350972
Spin,0fda6e86-b29f-4845-85e2-35635c286a4f,scooter,39.963833,-82.998264,56,15.93,True,False,False,1787350960
Spin,a0a1cb6d-8c0a-4cbe-bfb7-5641673cc085,e-bike,39.96779263333334,-83.0121093,92,25.17,True,False,False,1787350899
Spin,2bbe3fb3-cc66-4f99-a273-54d7aea67ca0,scooter,39.947445,-83.043457,95,25.75,True,False,False,1787351138
Spin,6f259a8b-130a-4178-953d-f7ac23ecbeaa,e-bike,39.99379293333333,-83.0074156,89,24.29,True,False,False,1787351136
Spin,e27bd8c6-6669-4ca2-a4ee-b711d1545a2f,e-bike,39.95939883333333,-82.99445833333333,84,22.83,True,False,False,1787351096
Spin,fd49249c-98be-4383-b88e-6b16c196d91d,scooter,39.957134,-83.041316,95,25.75,True,False,False,1787351066
Spin,e8d0abdb-cc29-46c7-8e7e-cfb9b96b44a3,scooter,39.957145,-83.041322,80,21.66,True,False,False,1787351104
Spin,1222141d-0d95-437e-af6b-e47f44100ef5,scooter,39.957147,-83.041314,55,14.93,True,False,False,1787351010
Spin,6827af61-e1ec-4c6d-90cd-79887b95cdc7,scooter,40.014741,-82.990023,32,9.19,True,False,False,1787351022
Spin,bfa7a8e4-1bfa-4e48-9baa-fbefbe48571e,scooter,39.957485,-83.041195,96,26.05,True,False,False,1787351105
Spin,3d9f9289-b315-48d5-a516-daa4846484ec,scooter,40.014489,-82.966999,37,10.42,True,False,False,1787351033
Spin,4fcd6dea-03c6-468e-8cb6-8a0d6baf42e0,scooter,39.99788253333334,-83.0064428,98,26.63,True,False,False,1787351043
Spin,d3d4de19-96d6-4ea4-aaac-581ee076ff6d,e-bike,39.97130655,-83.004738,48,13.17,True,False,False,1787351041
Spin,577d9380-5325-41d0-9e46-0119e1e2792b,scooter,40.01288,-82.968111,43,12.25,True,False,False,1787351032
Spin,491f5559-a613-4350-a6ff-c1d5bce84a7e,scooter,39.957818,-82.969195,57,16.24,True,False,False,1787351054
Spin,0f39b74e-039f-4018-839e-ef49071ac8f7,scooter,39.97160455,-83.0025936,85,23.12,True,False,False,1787351149
Spin,5a5740ee-0682-4408-b4d1-ea93a4e09eef,scooter,39.970737650000004,-83.0021178,98,26.63,True,False,False,1787351078
Spin,4b35c598-8a4e-40fb-864a-071415be819b,e-bike,39.95707101666667,-83.00416255,94,25.46,True,False,False,1787351066
Spin,72c54331-ed49-4154-8ff3-cada153b73b6,e-bike,39.95704773333333,-83.0039819,88,24.0,True,False,False,1787350963
Spin,13642697-ce1a-42c3-8711-c9a8b8b7ed3f,e-bike,39.95675513333333,-83.0019613,94,25.46,True,False,False,1787351053
Spin,eeded339-1cee-4c23-a25a-cd7d2def99be,e-bike,39.96828343333333,-83.0097549,66,17.85,True,False,False,1787351135
Spin,9d0be2fc-e2cf-4f20-a712-0b0e3bf75ac0,e-bike,40.0066041,-83.02043800000001,34,9.37,True,False,False,1787351072
Spin,ec525137-2fd3-45bd-83c5-4bce24b0c9d0,scooter,39.96634,-83.002599,92,25.17,True,False,False,1787351137
Spin,9942fc98-691d-437e-b865-7096e364da41,e-bike,39.96150083333334,-83.0013233,29,7.9,True,False,False,1787351140
Spin,ee65da52-f89c-4695-88b4-714f59651cbc,e-bike,39.962960833333334,-83.00422189999999,22,5.85,True,False,False,1787351157
Spin,b331ea07-e8db-4167-b97c-5e78b9ea2405,scooter,39.99413163333334,-83.00679360000001,31,8.49,True,False,False,1787351142
Spin,0ba4c9a4-3188-4420-9942-a36af3133d0f,scooter,39.942318,-82.987594,51,13.76,True,False,False,1787351140
Spin,c416cb6f-4591-49a8-b9e8-e02140db76b2,scooter,39.974082,-82.95395,99,26.93,True,False,False,1787351030
Spin,03e3dbc7-dc32-467b-8b1d-061581199c7f,scooter,39.962405,-82.969112,95,25.75,True,False,False,1787351091
Spin,1f1dbb9f-81bf-4a12-a9f5-60ef0c2abb3e,scooter,39.933166,-82.987718,75,20.49,True,False,False,1787351038
Spin,5734cd16-3854-4f86-b70a-bc18ad35347e,scooter,39.96841,-82.985199,73,19.9,True,False,False,1787350990
Spin,f5592ffb-2a14-4702-88a6-991670a4228c,scooter,39.980903733333335,-83.00776150000002,97,26.34,True,False,False,1787350967
Spin,cd6c606e-b0a8-4e8e-89e5-f7d6e3d407d4,e-bike,39.96119113333334,-83.0102099,59,16.1,True,False,False,1787351142
Spin,5e6fc90f-23c5-4f33-82d3-20908522ca9c,e-bike,39.970445000000005,-83.00111333333334,32,8.78,True,False,False,1787351121
Spin,303d28ea-287a-4c9b-8f75-a66b11c4c0c1,e-bike,39.96678263333333,-83.0014597,42,11.41,True,False,False,1787351010
Spin,5f0b7b1e-e7e2-4877-92f9-7263a6202813,e-bike,39.95758558333333,-83.01139958333333,83,22.54,True,False,False,1787351051
Spin,69591254-a6ce-493c-9ee9-5c04a34fb01c,e-bike,39.957578266666665,-83.01140558333333,87,23.71,True,False,False,1787351051
Spin,82627893-5371-4708-8015-23a341a974a5,scooter,39.944614,-82.982472,42,11.95,True,False,False,1787351155
Spin,e473e5b9-2098-414d-b093-5e638299cb68,scooter,39.99937623333334,-82.99686493333333,46,12.58,True,False,False,1787350987
Spin,981ca39d-3ca7-438f-8901-0b41659678f4,scooter,39.96139983333333,-83.0067396,44,12.0,True,False,False,1787351129
Spin,c71cd6a0-465b-4996-b6a7-423b91270094,e-bike,39.957227833333334,-83.0036395,27,7.32,True,False,False,1787351146
Spin,053071c3-3241-4300-a817-4eab073f70aa,e-bike,39.95722703333333,-83.0036393,71,19.32,True,False,False,1787351146
Spin,a2fe30fc-934a-4bfd-950f-123638ed0278,e-bike,39.95724293333333,-83.0036833,37,9.95,True,False,False,1787351131
Spin,4c8d5b24-e7f9-4457-a1bc-1a6850907780,e-bike,39.957233333333335,-83.00362666666666,47,12.88,True,False,False,1787351142
Spin,2ec18493-4a5c-4114-88da-8ea800e90977,e-bike,39.957227333333336,-83.003633,34,9.37,True,False,False,1787351147
Spin,d53f86cf-4f6e-4808-9f9d-f17c626c2cec,e-bike,39.95723053333334,-83.00364470000001,69,18.73,True,False,False,1787351148
Spin,14d1d81f-b900-49c5-8c7d-7f5125136644,e-bike,39.96282623333333,-83.00236420000002,78,21.36,True,False,False,1787350884
Spin,d69e5a14-caf1-4d18-9ddc-120605911b48,scooter,39.99134,-83.006001,90,24.58,True,False,False,1787351019
Spin,727f0aee-c9c2-4ec3-82a7-f367aec55c31,e-bike,40.012279,-82.99341973333334,52,14.05,True,False,False,1787350964
Spin,08606f4f-e697-4ffc-abf6-1d6ac8750455,e-bike,39.992153333333334,-83.00642,61,16.68,True,False,False,1787351103
Spin,975869fb-fe4c-4277-b4ed-c3192636b82c,scooter,39.973356,-83.004691,55,14.93,True,False,False,1787351132
Spin,af2b3cbb-b466-4c60-bdd0-4908e0e07d97,e-bike,39.97138385,-83.0091934,23,6.15,True,False,False,1787351156
Spin,935da71a-430a-4ecf-86fa-e91704edbf93,e-bike,39.97138065,-83.00920509999999,69,18.73,True,False,False,1787351155
Spin,e1d3e286-9e9a-45fb-8f68-551dff0f6711,e-bike,39.97138075,-83.00919809999999,76,20.78,True,False,False,1787351010
Spin,1301f54a-098a-44c1-b6b9-5d42984685d8,e-bike,39.971372849999995,-83.0092009,82,22.24,True,False,False,1787351154
Spin,0b394765-abe6-4494-a890-2316bb6199d3,e-bike,39.97137478333333,-83.00919934999999,32,8.78,True,False,False,1787351156
Spin,757e00f1-6d50-4b38-8c7e-f9c37f6c3307,e-bike,39.97138455,-83.00919700000001,53,14.34,True,False,False,1787351155
Spin,4c7e6158-73df-4f11-8f75-79710b65c25f,scooter,39.97108995,-83.00733790000001,67,18.15,True,False,False,1787351139
Spin,e703eeeb-a059-4841-9ffc-97fbdcfddee4,scooter,39.989229,-82.9998,17,4.68,True,False,False,1787351070
Spin,f8485c48-8abc-4f13-9724-bdd148feee54,scooter,39.980869033333335,-83.0035903,23,6.15,True,False,False,1787350960
Spin,356b31ad-2ae7-4ede-aa33-6e5e8644e3c1,e-bike,39.96736753333333,-83.0156813,63,17.27,True,False,False,1787351145
Spin,4302d883-35b7-4323-92d2-1fe7fe993c96,e-bike,39.967352733333335,-83.0156626,30,8.19,True,False,False,1787351146
Spin,c29fe824-73f3-47a5-9e01-e99b446c44cf,e-bike,39.967356833333334,-83.0156781,89,24.29,True,False,False,1787351151
Spin,53eb4484-bdcc-4d53-8e04-ae8de42dad17,e-bike,39.96735783333334,-83.01568049999999,89,24.29,True,False,False,1787351144
Spin,2bc4187d-5842-4d82-bc48-f0dfed3fc547,e-bike,39.967362933333334,-83.01566310000001,31,8.49,True,False,False,1787351143
Spin,8ad2db4f-6190-4549-970e-4bd500b78d77,e-bike,39.967359333333334,-83.01567709999999,38,10.24,True,False,False,1787351144
Spin,a3c4319e-a6c5-4078-8568-bb390138de74,e-bike,39.96736103333333,-83.01568870000001,43,11.71,True,False,False,1787351150
Spin,17411ef1-fbae-48da-94ca-fa4132a5b87b,e-bike,39.96736373333333,-83.01568100000001,22,5.85,True,False,False,1787351147
Spin,88ef00a6-d2c2-4b4f-aaaa-30f2c152908a,e-bike,39.96736523333333,-83.01568999999999,67,18.15,True,False,False,1787351146
Spin,6b219f6e-cdc3-493e-a827-426e650afa18,scooter,39.969346933333334,-83.018493,26,7.02,True,False,False,1787351141
Spin,577c81bf-1807-47d9-9450-8563fca9cbea,scooter,39.96932903333333,-83.01848020000001,71,19.32,True,False,False,1787351130
Spin,4eae400b-867c-4b9a-8911-5f425b5395fc,scooter,39.966676,-83.020229,54,14.63,True,False,False,1787351003
Spin,e88df758-6936-40fb-83a2-dc852a8a32d7,scooter,39.966692333333334,-83.02023200000001,38,10.24,True,False,False,1787351030
Spin,92a5e4db-ffcb-4a8f-84b1-cb884c267776,scooter,39.955529,-83.026226,48,13.79,True,False,False,1787351142
Spin,15583c0f-ffd4-4886-9da1-e8cc9ff3ff05,scooter,40.013334,-83.010886,27,7.66,True,False,False,1787351032
Spin,d4465955-e395-438e-a8f2-20a38e685310,scooter,39.967351,-83.01914,80,21.66,True,False,False,1787351134
Spin,10126ba2-2534-4984-91f9-03d5dc343f5b,e-bike,39.955123533333335,-83.03405,39,10.54,True,False,False,1787351012
Spin,a7b8e00e-6753-46c4-9027-246ddb0ecbbf,scooter,39.96727,-83.019145,83,22.54,True,False,False,1787351152
Spin,e43fdbb6-a175-43e2-b252-c1db56b5657e,e-bike,39.95995453333333,-83.00105819999999,74,20.19,True,False,False,1787351139
Spin,eb86f96c-732f-4092-9ad4-73297277db5a,e-bike,39.97122435000001,-83.0048077,49,13.46,True,False,False,1787351149
Spin,4971ac4d-b929-433d-81e4-b7a217572a94,scooter,39.95509763333334,-82.99940833333334,61,16.68,True,False,False,1787351025
Spin,b438d858-c88a-4504-ba30-a6e1d95bc22f,scooter,39.967358,-83.01907,92,25.17,True,False,False,1787351150
Spin,abee64f0-612a-49ce-a016-caf9daa169f8,e-bike,40.0003447,-82.99706273333335,19,5.27,True,False,False,1787351069
Spin,a048790e-40b5-45bc-bd9c-40fbb9033f7e,scooter,39.99189473333333,-83.00631960000001,27,7.32,True,False,False,1787351098
Spin,e18de1d3-fd98-47c1-99de-ec6da01be644,scooter,39.959744,-83.0217,92,25.17,True,False,False,1787351157
Spin,d58be88e-b116-4e65-8bc2-7b401bc310e9,e-bike,39.97379255,-83.0027239,59,16.1,True,False,False,1787351041
Spin,276a00c2-32bd-459b-9c57-da329d27caad,e-bike,39.96638883333333,-83.0016095,81,21.95,True,False,False,1787351076
Spin,f8c48339-9656-4fab-9c6e-8322f37b7502,e-bike,39.97726333333333,-83.00465333333335,51,13.76,True,False,False,1787351044
Spin,74aecd5b-05d4-407a-9b4c-2e11f1388647,scooter,39.985731,-83.027421,96,26.05,True,False,False,1787351142
Spin,9f5589cb-6ed3-4e0d-b485-d1c3ab4be68e,scooter,39.939744,-83.120042,86,23.41,True,False,False,1787351139
Spin,e57d680b-1027-4856-911e-cb00d31a5965,e-bike,39.96246373333334,-82.97752014999999,67,18.15,True,False,False,1787351119
Spin,5f82dee0-6d3a-4730-9d77-88ae3f65ebbf,e-bike,39.99224003333333,-83.0144531,86,23.41,True,False,False,1787351033
Spin,92ca02a9-1b92-4c28-aabd-534a348053ff,e-bike,40.012199900000006,-83.0044141,63,17.27,True,False,False,1787350997
Spin,f917c5d5-089d-4bc2-a5e5-ea9468813446,e-bike,39.96909,-83.00386833333332,60,16.39,True,False,False,1787351046
Spin,6ab17021-fb06-461a-ba20-4a5fac1684a0,e-bike,39.97161835,-83.00567459999999,23,6.15,True,False,False,1787351129
Spin,2cd8546b-1422-48b3-bb68-ec5da0b43f32,e-bike,39.96124783333333,-83.00787450000001,46,12.58,True,False,False,1787351136
Spin,4ae6cc85-ed05-4603-ba5f-459dd71ae765,e-bike,39.98187883333333,-83.00150819999999,18,4.98,True,False,False,1787351102
Spin,a5d4de1f-b136-4c81-a0e1-146461d60feb,e-bike,39.959157033333334,-83.00322179999999,15,4.1,True,False,False,1787351143
Spin,73af0bdf-4558-4087-85cd-b08cfa403d32,e-bike,39.96500666666667,-83.00015499999999,32,8.78,True,False,False,1787350906
Spin,7da78de6-0bbc-42b2-93e0-c8ceb928a9df,e-bike,39.98379703333333,-83.0046735,35,9.66,True,False,False,1787351032
Spin,5e176880-2676-473b-85b6-215e9ade1992,e-bike,39.983787633333336,-83.0046772,61,16.68,True,False,False,1787351055
Spin,312782e2-6b73-4e33-8cf6-82d8cdfdf217,e-bike,39.967702333333335,-83.01250499999999,82,22.24,True,False,False,1787351101
Spin,151cab64-9352-4aab-921f-841578369f33,e-bike,39.96759203333333,-82.99811993333333,38,10.24,True,False,False,1787350968
