Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0c7f06bf-213f-5118-a90f-7615e7c274bb,bicycle,39.958808,-82.999867,,20.78,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957258,-83.012627,,25.12,False,True,False,0
Veo,950f7563-91a7-5267-9007-f3c8f724b71f,bicycle,39.99923,-83.01571,,28.14,True,False,False,0
Veo,c4121cee-f33a-52f0-9762-81eb49228337,bicycle,40.013107,-82.934238,,26.78,True,False,False,0
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004093,-83.015118,,25.34,True,False,False,0
Veo,5854022f-70c4-5564-ba1c-28194d1debf7,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,8997a2d3-d442-5d7e-aa20-b762711bb122,scooter,39.980379,-82.992512,,9.02,True,False,False,0
Veo,dac5be70-89cd-5a6a-8f42-387627a49b8a,bicycle,39.956218,-83.02648,,13.64,True,False,False,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.005971,-83.009372,,25.65,True,False,False,0
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True,0
Veo,01864514-65a4-53bd-8517-061c742fd3ab,bicycle,39.946454,-82.971675,,9.29,True,False,False,0
Veo,2083278a-66e6-56d9-8eef-f0f0f01dfbcc,bicycle,39.97359,-82.976209,,22.05,True,False,False,0
Veo,67208d32-4c6a-5822-bdaf-0a6adb152b6e,bicycle,40.001434,-82.999617,,28.14,True,False,False,0
Veo,ebaa19ac-6e34-5956-a84a-ab31f03a471a,bicycle,40.002247,-83.012024,,28.01,True,False,False,0
Veo,7371905b-f22e-5a13-aeaa-de79d0848926,bicycle,39.96104,-82.992614,,13.39,True,False,False,0
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060804,-82.957395,,28.14,True,False,False,0
Veo,bea03b94-8aa5-5473-bb6a-9267b5288ffe,bicycle,40.005942,-83.009389,,28.14,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.1094,-83.111301,,14.86,True,False,False,0
Veo,e7cd9891-0056-5a8c-99de-5470f2fdd9ab,bicycle,39.952431,-82.975732,,24.33,True,False,False,0
Veo,937c9764-b2f3-55a2-8d8d-50d5c4f553fa,bicycle,40.007788,-82.953664,,28.14,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015763,-82.96086,,28.14,True,False,False,0
Veo,8f1e7bf6-06c1-54f3-a084-2a8ac78d04db,bicycle,39.970428,-82.970234,,15.18,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994628,-83.030726,,12.63,True,False,False,0
Veo,45c63c10-6d01-5353-ad60-ec474a56abc7,bicycle,39.963493,-82.9811,,19.39,True,False,False,0
Veo,c2fc1a3c-0a6b-5e9f-a11c-df4f37344f01,bicycle,39.92698,-82.970104,,13.86,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949036,-83.032898,,13.64,True,False,False,0
Veo,d20cf8e3-1e77-5f59-84d3-7739cc3b83ca,bicycle,39.995893,-83.019627,,28.14,True,False,False,0
Veo,2a77b7e9-2c44-50ad-b268-543b5c23a04e,bicycle,39.985106,-83.014736,,26.51,True,False,False,0
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952163,-83.105783,,18.67,True,False,False,0
Veo,5a967bce-72d3-5ad0-92b3-3079af65f022,bicycle,39.970363,-83.1083,,1.83,True,False,False,0
Veo,e8cc8fe5-5f47-5f56-bc20-9cc0c8691220,bicycle,39.997818,-83.005533,,28.14,True,False,False,0
Veo,72b691b9-af87-5987-995b-dc1604ddd9ac,bicycle,39.896403,-82.983614,,25.34,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917364,-83.087976,,13.86,True,False,False,0
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949366,-82.998906,,27.44,True,False,False,0
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.024962,-83.013813,,14.43,True,False,False,0
Veo,c7c309ef-648c-5b00-8dcd-992b270c805d,bicycle,39.991295,-83.011045,,28.14,True,False,False,0
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,6fbd529f-255e-5102-b991-338bfd76029b,bicycle,39.998962,-83.017304,,22.7,True,False,False,0
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.986875,-83.009487,,22.7,True,False,False,0
Veo,9a331afc-1358-5fac-80c9-f3b80024bcd3,bicycle,40.03835,-82.964378,,20.05,True,False,False,0
Veo,eb343411-fe04-500a-957c-ef1823bc9349,bicycle,40.000349,-83.025162,,24.33,True,False,False,0
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994809,-82.98347,,6.31,True,False,False,0
Veo,12c48ec2-5a9f-5dc9-89b2-772d877291fe,bicycle,39.993911,-83.013739,,27.44,True,False,False,0
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908611,-83.045417,,28.14,True,False,False,0
Veo,d45ef04c-9586-534c-b9a5-6c7e7437800c,bicycle,39.958795,-82.999861,,23.02,True,False,False,0
Veo,31da9262-be0d-55d0-84f5-c181057e2b03,bicycle,40.009663,-83.003089,,28.14,True,False,False,0
Veo,b916adde-8c3a-587f-acda-45ba14d6a086,bicycle,40.002281,-83.011063,,12.63,True,False,False,0
Veo,9c7f4343-5ed5-550a-9cd9-6ed56af38358,bicycle,39.948739,-83.008137,,27.77,True,False,False,0
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957369,-83.011392,,20.05,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.03269,-82.991509,,21.77,True,False,False,0
Veo,cacd07f3-71fc-5e5d-b9be-70473de5781d,bicycle,39.985131,-83.014754,,12.52,True,False,False,0
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105888,-83.132825,,28.14,True,False,False,0
Veo,a2ce5f9c-03a9-53f6-a29b-44b1bff03af9,bicycle,40.02189,-82.962439,,28.14,True,False,False,0
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994533,-82.981049,,28.14,True,False,False,0
Veo,0095f696-e6e5-5fb5-bb4f-0830d89d9d7a,scooter,39.962957,-82.996773,,12.28,True,False,False,0
Veo,842c2ad2-460e-55ea-b562-2a6082f61046,bicycle,39.994318,-83.018983,,25.65,True,False,False,0
Veo,ce3898ac-4cb5-5543-a4d8-78482eb0ee3a,bicycle,39.949982,-82.966024,,21.77,True,False,False,0
Veo,ee487162-da14-531c-884e-fd7509adf54a,bicycle,39.958786,-82.999894,,28.14,True,False,False,0
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.993563,-82.999727,,28.14,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916106,-82.972487,,13.86,True,False,False,0
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952121,-83.078482,,25.94,True,False,False,0
Veo,74d6ccbb-0d64-51ba-aee3-a4f8a5bea4ab,bicycle,39.933204,-82.910608,,25.94,True,False,False,0
Veo,ca795f94-9d0e-5a4e-8f93-48ff8b0c06a9,bicycle,39.961016,-82.986468,,25.74,True,False,False,0
Veo,2511fafe-799f-51fb-a94d-36ed864952e7,scooter,40.002176,-83.008465,,24.33,True,False,False,0
Veo,3d631d71-b6ce-5093-938b-c0a38253ac86,bicycle,39.922575,-83.034498,,1.83,True,False,False,0
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985292,-83.051565,,14.17,True,False,False,0
Veo,86583707-c2cf-5df5-a5dd-e69b565f6d9e,bicycle,39.998742,-83.007952,,17.89,True,False,False,0
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960843,-83.012756,,25.34,True,False,False,0
Veo,13908ca7-74c1-5d83-9a5f-cc196847e340,scooter,39.954859,-82.999228,,28.14,True,False,False,0
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007625,-83.013171,,28.14,True,False,False,0
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.94793,-82.997987,,28.14,True,False,False,0
Veo,061052c1-03a9-5eff-a086-ccfa3056f190,bicycle,39.956702,-82.987529,,28.14,True,False,False,0
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.033151,-83.010389,,28.01,True,False,False,0
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.011946,-82.968598,,28.01,True,False,False,0
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.947631,-82.944922,,10.51,True,False,False,0
Veo,0fe705f5-213f-5174-9c85-81ee0309d178,scooter,39.978132,-82.996908,,18.67,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,df4e5562-6b09-55c3-b52d-6bd7243a58b9,bicycle,39.994329,-83.006674,,9.65,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016084,-82.954518,,26.51,True,False,False,0
Veo,cce2c508-b843-544d-976c-394b3ca2e1c6,bicycle,39.959168,-83.00861,,14.86,True,False,False,0
Veo,544466f4-56a6-5750-96b8-cf1b6facbc09,scooter,40.005537,-83.009057,,23.33,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.96866,-83.075682,,6.31,True,False,False,0
Veo,9de29558-2b9e-567e-8e43-7e2debd5ee82,scooter,39.935163,-82.913655,,15.18,True,False,False,0
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000077,-82.96841,,10.51,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016198,-82.962013,,25.34,True,False,False,0
Veo,778b2683-ebee-50dc-a08d-1afada373334,bicycle,39.997736,-83.031934,,5.83,True,False,False,0
Veo,637f2be3-41f1-58da-9c44-d6cdb1af5e2d,bicycle,39.947984,-82.964757,,10.31,True,False,False,0
Veo,9de112e4-843e-5a71-83d3-388c343e4c8c,scooter,39.993997,-83.007008,,28.14,True,False,False,0
Veo,12eebf55-bb01-5b78-8072-4d70d1d9ab62,bicycle,39.940086,-82.976358,,28.14,True,False,False,0
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989779,-82.996258,,12.87,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933951,-83.013878,,13.64,True,False,False,0
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.102532,-83.114432,,2.55,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097984,-82.925107,,11.34,True,False,False,0
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939368,-82.996439,,27.02,True,False,False,0
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950046,-83.009638,,22.7,True,False,False,0
Veo,47f84444-7e72-5792-ac36-d34ef0565d39,bicycle,39.980483,-83.003309,,27.77,True,False,False,0
Veo,1f862bce-e46e-5c44-9736-418dfc64a1c1,bicycle,40.005658,-82.983122,,28.14,True,False,False,0
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.900767,-82.998311,,28.14,True,False,False,0
Veo,f31dd11e-6eed-5075-808b-20bff704074f,bicycle,39.996543,-83.026982,,28.14,True,False,False,0
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032669,-82.991489,,14.17,True,False,False,0
Veo,a665728b-42a1-5d02-a493-a367a1a2195d,bicycle,39.965071,-82.992571,,12.28,True,False,False,0
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997661,-83.030066,,13.86,True,False,False,0
Veo,8f41bdcc-acaa-53bb-abf0-39514b59ff23,bicycle,39.944898,-83.036776,,26.51,True,False,False,0
Veo,3622d803-9d0c-5fc0-afb7-aeec0844b846,bicycle,39.945712,-82.963019,,24.84,True,False,False,0
Veo,95d47782-4882-561b-b28e-b94063987ec8,bicycle,39.980916,-83.004262,,28.14,True,False,False,0
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.97804,-83.001594,,24.33,True,False,False,0
Veo,053124ba-b6c1-5f3c-bd8e-7491ff2e1351,scooter,39.937909,-83.113827,,15.18,True,False,False,0
Veo,8cb1e36b-b602-5dee-afd5-6aef3633965e,bicycle,39.960832,-83.012591,,28.14,True,False,False,0
Veo,c20f3595-90c0-5c9f-b8d9-2e98e3d6141b,bicycle,39.991555,-83.027441,,13.86,True,False,False,0
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.03891,-82.995594,,28.14,True,False,False,0
Veo,c62173d1-44ad-551e-9459-29144da20e61,bicycle,39.996978,-83.015033,,24.06,True,False,False,0
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031575,-83.02025,,10.51,True,False,False,0
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002682,-83.013524,,27.02,True,False,False,0
Veo,0a1f6499-3378-5d9d-8f46-42a2754a539a,bicycle,39.982469,-82.960481,,21.49,True,False,False,0
Veo,87931632-b49a-5947-a1f9-8261361a3479,bicycle,39.951558,-83.111457,,13.86,True,False,False,0
Veo,3a308611-9ed5-5ab9-8eb2-1eff23cc81bf,bicycle,39.955988,-82.945391,,28.14,True,False,False,0
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985119,-82.990962,,10.31,True,False,False,0
Veo,2f9899f5-60a6-59ce-9b50-1c19482c2324,scooter,40.009182,-82.962006,,25.74,True,False,False,0
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.000278,-83.018005,,28.14,True,False,False,0
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.07478,-83.101417,,13.64,True,False,False,0
Veo,872fa4b5-7c78-5c8b-bd7d-6b712c0b834b,bicycle,39.930094,-82.995294,,23.02,True,False,False,0
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.993751,-83.007825,,14.61,True,False,False,0
Veo,e57d9d36-3815-5ca3-b21b-8b59f0937e27,bicycle,39.956425,-82.9858,,28.14,True,False,False,0
Veo,b3b7e4ad-b4ac-55e9-a27a-bed25660cd8f,bicycle,39.994119,-83.005773,,2.79,True,False,False,0
Veo,9c754483-4a02-5610-b3d0-e9b18950da8f,bicycle,39.941186,-82.962287,,13.86,True,False,False,0
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987578,-83.023627,,8.43,True,False,False,0
Veo,020d67c3-31f8-58f5-9be9-641951a3dc05,bicycle,40.092958,-83.017123,,13.86,True,False,False,0
Veo,c76f63a5-8366-52ec-a0cd-e61febd5af3e,bicycle,39.939381,-83.067786,,17.37,True,False,False,0
Veo,4e436c41-a337-5cb5-94f3-bfab880889a1,bicycle,40.10205,-83.110787,,23.77,True,False,False,0
Veo,2d01caaa-7a44-557c-b1f6-960464bda86a,bicycle,39.946107,-82.975446,,14.17,True,False,False,0
Veo,58d0535c-8ad3-597f-8a7b-c5f60f3512d1,scooter,39.994791,-83.013054,,27.02,True,False,False,0
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.021361,-82.984511,,21.15,True,False,False,0
Veo,39cc51d7-0f70-5999-a940-a7181f3182de,bicycle,39.951256,-82.9977,,28.14,True,False,False,0
Veo,4c4d6403-4487-50fa-82a8-4b260ebeb6d6,bicycle,39.897378,-82.976739,,24.84,True,False,False,0
Veo,7fb1b819-077a-5478-841d-89395334b2bc,bicycle,39.950187,-83.000212,,27.77,True,False,False,0
Veo,1a71b3b5-a79a-541a-899f-8f7a30ce35b5,bicycle,39.928552,-82.950053,,26.78,True,False,False,0
Veo,ee682656-f65d-5861-8177-d5ea2e7b6c22,bicycle,39.954743,-83.03683,,27.18,True,False,False,0
Veo,373329ce-81bf-5dc2-8a93-f4c9dac5e199,bicycle,39.992673,-83.006871,,3.81,True,False,False,0
Veo,6e037d2d-e52a-56d9-9d06-5c2b3a57d809,bicycle,40.031895,-82.923318,,28.14,True,False,False,0
Veo,f809bf82-13dc-5fbb-a80c-f7a9f7739919,scooter,40.060032,-82.93125,,4.67,True,False,False,0
Veo,ad6207d0-ed0a-580d-88e5-deba150efeac,bicycle,40.093271,-82.975943,,28.14,True,False,False,0
Veo,0d3e5a61-ed3e-5f02-bbf2-63a4abec3169,bicycle,39.972582,-83.009631,,26.25,True,False,False,0
Veo,426c7788-98a0-5bfe-9e39-6c40a780a777,bicycle,39.946328,-83.036497,,28.14,True,False,False,0
Veo,280cba8c-0ad2-5c7f-b631-7f35f3891ec8,bicycle,39.982229,-83.005762,,6.31,True,False,False,0
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979045,-82.995713,,24.84,True,False,False,0
Veo,f9677000-af3f-5f3e-b076-8a359b6f011a,bicycle,40.019861,-83.038074,,15.45,True,False,False,0
Veo,91bee427-66e7-56d7-a7fe-bf2f17edfe4d,bicycle,39.988412,-82.99993,,24.84,True,False,False,0
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006046,-83.007556,,14.86,True,False,False,0
Veo,e5539193-f9ec-5eb8-a116-efbb424ba1b6,bicycle,39.962968,-82.976559,,24.33,True,False,False,0
Veo,2a9cddd1-27b1-5204-9dc4-4325c372e330,bicycle,39.998236,-83.016648,,26.78,True,False,False,0
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.946629,-82.987805,,25.65,True,False,False,0
Veo,c4e22c3f-09ab-552a-a2bf-8cfd2ae2dcd4,bicycle,39.925017,-82.989084,,11.59,True,False,False,0
Veo,cc15371e-973b-5b71-865f-eed4c28f3766,scooter,40.00542,-83.003946,,27.77,True,False,False,0
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.989843,-82.996799,,28.01,True,False,False,0
Veo,3a252093-5977-5587-9827-f1a3f13bf05c,scooter,40.007318,-83.006897,,13.1,True,False,False,0
Veo,bdbf1403-5a75-5ea4-b709-be2b15be2e13,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,e8b31779-c814-5431-941d-27f07ed54d6b,scooter,39.996978,-83.00758,,24.06,True,False,False,0
Veo,4ea6779b-917a-5d7d-a425-b5425c31b413,scooter,40.040363,-83.017995,,19.39,True,False,False,0
Veo,fba151ec-fcbf-5725-9f57-1ae3d0959ba0,scooter,39.955016,-82.996984,,14.61,True,False,False,0
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961289,-83.042473,,16.84,True,False,False,0
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.95739,-83.011375,,23.02,True,False,False,0
Veo,21cd34f3-1324-5bd1-a11b-e64fb031667e,scooter,40.003948,-83.011158,,25.12,True,False,False,0
Veo,1c16910f-e090-59ba-b041-e00decd5d277,scooter,39.966427,-83.002991,,28.14,False,True,False,0
Veo,6deff9db-6f5b-5848-b2e5-5b2d2c83bc39,scooter,40.007123,-83.011417,,25.74,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915713,-82.888169,,27.44,True,False,False,0
Veo,a6788e2d-567a-5bbc-a55c-a3db4564e8d8,scooter,39.999552,-83.009544,,11.59,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.926009,-82.992572,,25.34,True,False,False,0
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957349,-83.032619,,28.14,True,False,False,0
Veo,4c1039b0-295c-52b3-bd86-b26543c54e03,scooter,39.989823,-83.026641,,28.14,True,False,False,0
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.009099,-83.010278,,21.49,True,False,False,0
Veo,1a5bb2b5-f97e-5308-84f9-972486d065b8,scooter,40.004455,-83.015946,,15.45,True,False,False,0
Veo,700fae5e-54b8-591e-97cf-4434bd052c58,scooter,40.009952,-83.007256,,20.78,True,False,False,0
Veo,79d48f5a-4b47-5fb6-83b9-9744fd8fe266,scooter,39.994435,-83.015425,,24.84,True,False,False,0
Veo,878e4d02-f264-50e6-a064-7dd3de30d678,scooter,39.945756,-83.059054,,16.84,True,False,False,0
Veo,252c6eaa-2d11-55b6-8217-05da94713fab,scooter,39.904403,-82.98833,,12.52,True,False,False,0
Veo,66c0dd92-dadc-56bc-a50d-d19b31ec69af,scooter,39.998316,-83.008126,,17.89,True,False,False,0
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,39.978654,-83.003803,,26.78,True,False,False,0
Veo,7bf78e51-c1b2-50c4-8fb3-947218696856,scooter,39.987897,-83.009503,,26.78,True,False,False,0
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,39.999308,-83.006512,,25.65,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065823,-82.967172,,11.34,True,False,False,0
Veo,c57a5cfb-ab94-5cc4-9276-44ef6721b99c,scooter,39.929076,-82.966497,,25.12,True,False,False,0
Veo,b4ae1332-8487-55ae-8ad3-cc376d824846,scooter,39.948915,-82.997892,,9.65,True,False,False,0
Veo,b84339d1-b511-5399-86fd-864315e99c2f,scooter,40.004402,-83.015944,,28.14,True,False,False,0
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.996036,-83.015978,,13.1,True,False,False,0
Veo,4e5df404-da38-5152-bdd5-d5fda1984f9e,scooter,39.940481,-82.983524,,28.14,False,True,False,0
Veo,6adf0c39-e38c-544a-bee2-2275facc22eb,scooter,40.001785,-83.026203,,25.74,True,False,False,0
Veo,b4d28fe0-63b4-5e13-926f-43b9f517dced,scooter,40.02121,-83.027651,,28.14,False,True,False,0
Veo,bc94d416-2a57-56c6-9dec-96cfb054ee06,scooter,39.99622,-83.018913,,16.84,True,False,False,0
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927692,-83.070307,,20.78,True,False,False,0
Veo,29d29678-290a-5ed9-95c6-8f5195bc83a8,scooter,39.999903,-83.015351,,15.18,True,False,False,0
Veo,19c291de-c819-50f5-9a49-b5bb5428f300,scooter,40.015189,-83.000514,,6.67,True,False,False,0
Veo,15b7b821-a6f6-50bc-8c7c-78189c86bf26,scooter,39.956038,-82.963625,,28.14,True,False,False,0
Veo,788e8b39-5473-52a4-8542-ccc77083ed7f,scooter,39.99554,-82.998408,,14.86,True,False,False,0
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.948835,-83.056301,,28.14,True,False,False,0
Veo,a87b64ce-669f-505b-925e-8592de740104,scooter,39.994458,-83.086033,,14.86,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.997,-82.92977,,24.33,True,False,False,0
Veo,3639ddf1-f3d0-55c6-b53e-39797a4d0676,scooter,39.977075,-83.003558,,28.14,True,False,False,0
Veo,f8c0a3ef-04bf-521d-90fc-8ba6046e572f,scooter,39.980386,-83.003247,,12.28,True,False,False,0
Veo,f4e9628c-1d64-5c0b-846a-2eb408c54e45,scooter,40.000338,-83.018,,5.27,True,False,False,0
Veo,9ee2e486-f846-5aaa-b740-3cbccb421dad,scooter,39.988401,-83.02363,,28.14,True,False,False,0
Veo,711dd18c-0d65-5869-bc2c-3c18cb249b1b,scooter,39.97253,-82.892629,,28.14,True,False,False,0
Veo,4362ef0f-abd8-5091-8155-42a69a778ed6,scooter,39.972106,-83.007342,,25.74,True,False,False,0
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.990313,-83.005324,,26.25,True,False,False,0
Veo,1ffb1294-90b8-5d60-b62e-cd513c96330e,scooter,40.006,-83.00616,,15.18,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.997719,-83.018566,,17.89,True,False,False,0
Veo,2b577a1f-189c-58d5-8ad7-3ed14b28ef8d,scooter,39.995348,-83.014822,,24.84,True,False,False,0
Veo,7f5ebcd9-5191-5928-8842-15a625062c1b,scooter,39.958687,-83.00917,,27.77,True,False,False,0
Veo,cf819014-eaa4-512d-ab9d-c3f263aac183,scooter,40.031751,-83.01671,,28.14,True,False,False,0
Veo,6e8700be-f8b1-5c4d-9a85-bc826dbb2524,scooter,40.000255,-83.015478,,13.86,True,False,False,0
Veo,803c90a4-58a5-5e24-89a1-e7106e11cbab,scooter,39.939377,-82.962293,,28.14,True,False,False,0
Veo,f4fe80ce-eec9-54a2-8d41-3bb3a890edc4,scooter,39.994468,-83.01458,,22.05,True,False,False,0
Veo,56ff4462-2da0-56dd-89d4-c4f2790a4380,scooter,39.967759,-83.000854,,27.44,True,False,False,0
Veo,b7a34af8-55e1-5c30-aba0-fa766ec24e79,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971227,-83.048723,,15.89,True,False,False,0
Veo,46065ba5-a9ff-593c-af61-f83e4ac3269c,scooter,39.981775,-83.001688,,26.78,True,False,False,0
Veo,f9708945-04c3-5363-94c2-44ec9dc39627,scooter,40.00584,-82.983126,,27.02,True,False,False,0
Veo,84a08682-7fd2-5364-b641-a655fc53bdb7,scooter,39.977832,-83.009093,,15.45,True,False,False,0
Veo,e2e7669f-ac65-518d-9234-88023d04e35a,scooter,39.969444,-83.017816,,28.14,True,False,False,0
Veo,179a57e2-e544-5bca-a636-ea1155122de9,scooter,39.958659,-83.012807,,17.89,True,False,False,0
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.003007,-83.027521,,25.65,True,False,False,0
Veo,f6509aba-42c7-53d2-824a-9b9922f779f2,scooter,39.933659,-83.013927,,27.77,True,False,False,0
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.979087,-83.004014,,11.83,True,False,False,0
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000752,-82.987423,,28.14,True,False,False,0
Veo,146117ec-6251-5a49-aded-de3657540f2c,scooter,39.978519,-83.01946,,27.77,True,False,False,0
Veo,604f3d3d-7ee4-58f9-9e88-5e019a37ff00,scooter,39.999754,-83.015296,,25.94,True,False,False,0
Veo,e89295b1-7230-547a-838f-58bfa63358c8,scooter,39.978675,-83.0019,,27.02,True,False,False,0
Veo,4a593133-eb78-55c7-96e1-af592741c0c5,scooter,40.000444,-83.009738,,14.43,True,False,False,0
Veo,0a003c3b-ce04-5601-b062-a7e65f5386cd,scooter,39.99168,-82.997361,,28.14,True,False,False,0
Veo,07a503b6-fab3-5f43-99c9-6494fe581699,scooter,40.010284,-82.985996,,13.64,True,False,False,0
Veo,e5580aa6-9eb0-57ae-8a4e-9dec13e2357f,scooter,40.00308,-83.020296,,28.14,True,False,False,0
Veo,089ab11c-fd26-5068-af48-74527278c6d9,scooter,39.963261,-82.953293,,28.14,True,False,False,0
Veo,83a52655-a215-5110-878d-8d10ce9d676d,scooter,40.005938,-83.009326,,9.02,True,False,False,0
