Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996452,-83.026681,,25.94,True,False,False,0
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956174,-83.026336,,21.77,True,False,False,0
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True,0
Veo,cf448f9e-cd97-55be-947f-cd73248444fc,bicycle,39.965071,-82.976077,,15.89,True,False,False,0
Veo,34dd3613-5c08-5da4-830b-6f8c4724d961,bicycle,39.945592,-82.963572,,26.25,True,False,False,0
Veo,c2d272b9-0736-5c19-a16e-7e51c6965be1,bicycle,40.001234,-83.008663,,20.05,True,False,False,0
Veo,ce689435-e1c8-54f0-8f47-6733ad158d69,bicycle,40.01147,-83.015241,,17.89,True,False,False,0
Veo,fa079a71-28d4-5f2b-90ad-ed0ef7520645,bicycle,39.98386,-83.003632,,19.39,True,False,False,0
Veo,5094a390-f9de-5d90-a8af-c415419abe82,bicycle,40.061523,-82.958227,,28.14,True,False,False,0
Veo,2a59332f-7793-5356-8df6-15c337a9ab21,bicycle,40.000201,-83.010267,,25.74,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109457,-83.111291,,12.63,True,False,False,0
Veo,2bb9aeb8-32ff-5d30-aee2-e32fe4898e4b,bicycle,39.954336,-82.982573,,28.14,True,False,False,0
Veo,9e4c5238-d753-535d-acd9-0fa03d479a59,bicycle,39.989097,-82.975538,,28.14,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015737,-82.960908,,27.77,True,False,False,0
Veo,e1039078-3c07-5c40-963b-d60eb316d951,bicycle,39.918149,-82.974309,,25.34,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994605,-83.030755,,28.14,True,False,False,0
Veo,0f22e518-b8f6-5c89-b77e-27c6a007d34a,bicycle,39.923558,-82.957099,,14.17,True,False,False,0
Veo,b424605e-8291-59a4-88f0-be9e77421c1d,bicycle,39.944695,-82.982832,,25.12,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949069,-83.032861,,9.02,True,False,False,0
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006577,-83.008906,,28.14,True,False,False,0
Veo,edcde29e-8594-58ab-9b41-0bf5d07a89a2,bicycle,39.980758,-83.002014,,28.14,True,False,False,0
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952189,-83.105762,,13.86,True,False,False,0
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970438,-83.108869,,23.77,True,False,False,0
Veo,475cde73-1b84-5caf-8e29-0bd4b5c67651,bicycle,40.009385,-82.983249,,26.51,True,False,False,0
Veo,b110d80e-9179-5fb4-a689-e2000d1608e9,bicycle,39.875797,-82.964702,,28.14,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.9174,-83.087971,,12.87,True,False,False,0
Veo,60a0a254-a3d4-59c1-a9d0-020ceaa07f15,bicycle,39.97868,-83.001948,,24.06,True,False,False,0
Veo,e9e7faf8-cbd7-5fa7-8ffd-80444f8036b6,bicycle,40.03293,-83.000492,,24.06,True,False,False,0
Veo,05e13b9d-c723-56f0-90da-231025d372d9,bicycle,40.032417,-83.017385,,28.14,True,False,False,0
Veo,177107ef-f4ec-5b6c-95a1-7a3b7f08e6c2,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,d2280160-0264-58d7-a8cf-9585458d05e7,bicycle,39.993954,-83.006738,,28.14,True,False,False,0
Veo,f4e3c38e-8d0f-5f2e-a0ad-b7f32d240e9a,scooter,39.99876,-83.021475,,28.14,True,False,False,0
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032116,-82.943549,,14.17,True,False,False,0
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978455,-83.020878,,14.43,True,False,False,0
Veo,c9ea6aee-f532-5993-9379-4188987d1d8e,bicycle,39.97848,-82.957643,,28.14,True,False,False,0
Veo,ed4f5b8e-0842-56e7-9e0d-28092b859f63,bicycle,39.996308,-83.009573,,14.61,False,False,True,0
Veo,be5017a4-f90d-5739-8ef8-f5217864845d,bicycle,39.909716,-83.042425,,25.94,True,False,False,0
Veo,b5f894be-8e20-5d75-a5ca-2e49d7b8675c,bicycle,39.95922,-83.000165,,14.61,True,False,False,0
Veo,8a5798be-4806-57ae-930f-c8a74bda7c9d,bicycle,40.013939,-82.974744,,28.14,True,False,False,0
Veo,cadc7b0e-be31-525d-a407-a0a8153f273c,bicycle,39.966291,-83.019885,,14.43,True,False,False,0
Veo,3971ff0e-b2b6-5e6a-b06c-40c59ff05802,bicycle,39.956438,-82.961712,,24.33,True,False,False,0
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001261,-83.003811,,27.44,True,False,False,0
Veo,2f446a91-c8b3-54dc-9432-2fb71cafcf70,bicycle,39.996368,-83.018018,,28.14,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032664,-82.991464,,13.64,True,False,False,0
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.56,True,False,False,0
Veo,bc24e5da-7a9d-513f-aa8f-d8531264b9e8,bicycle,40.002971,-83.012815,,11.83,True,False,False,0
Veo,0280e14c-7331-583f-b726-5be93be817ce,bicycle,39.993973,-83.006702,,12.87,True,False,False,0
Veo,f76c8558-a11d-56a8-94eb-f965ad55fd94,scooter,39.944177,-82.981716,,26.25,True,False,False,0
Veo,25ff6cd1-47f8-51e7-80f4-866cbfff836f,bicycle,39.995769,-83.029987,,14.86,True,False,False,0
Veo,99332896-206b-5d62-8175-aa4243ee980c,bicycle,40.000061,-82.968412,,9.29,True,False,False,0
Veo,d8493b0a-53b1-5f82-8065-b59d7bbc36c2,bicycle,39.993554,-83.005844,,12.87,True,False,False,0
Veo,aa46ce1b-3412-5f56-ac94-2a686ac9b5e7,scooter,39.986872,-83.009441,,24.06,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948203,-82.997864,,28.14,True,False,False,0
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.965194,-82.99,,25.74,True,False,False,0
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961179,-83.098344,,13.1,True,False,False,0
Veo,b1366d5e-8a71-5c1f-9e50-5f0349d97d95,bicycle,39.962044,-82.949961,,15.18,True,False,False,0
Veo,70316d99-eb30-5d4d-9ceb-be9a488754f6,bicycle,39.96348,-82.958219,,27.77,True,False,False,0
Veo,4d4ed6af-e66b-598f-bbe1-bc2533e5fdd7,scooter,40.002559,-82.997993,,28.14,True,False,False,0
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922674,-83.034518,,12.63,True,False,False,0
Veo,a48ced92-388e-52f6-ba42-25ff56ce8621,scooter,39.985831,-83.028665,,25.34,True,False,False,0
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016904,-82.950836,,28.14,True,False,False,0
Veo,c79fcc06-ec70-5a13-92f7-3bbf4ebd5850,scooter,39.954158,-83.094414,,28.14,True,False,False,0
Veo,c26faa01-c63d-54b5-aa8a-9977b784c953,scooter,40.049286,-83.028903,,22.7,True,False,False,0
Veo,41215d3d-8a16-5ae7-99c4-8641b0075f08,bicycle,40.00764,-83.013184,,23.77,True,False,False,0
Veo,df4ae86f-abc3-5d0c-be41-c9b2136600ea,scooter,39.974364,-83.022285,,25.12,True,False,False,0
Veo,3aca7c7d-82b6-557e-b006-dafeadf3f512,bicycle,39.957457,-82.990055,,16.39,True,False,False,0
Veo,9a3158c2-b3e8-563a-b6e3-901fec14a0bd,scooter,40.004563,-83.013935,,20.37,True,False,False,0
Veo,46870538-214f-5756-a6a5-6301a38989b7,bicycle,40.019727,-82.955363,,21.49,True,False,False,0
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993252,-82.98314,,28.14,True,False,False,0
Veo,fd067e14-a4b5-556d-a03f-8a9cde888204,scooter,40.003852,-83.013088,,11.59,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002706,-83.01473,,25.94,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016033,-82.954483,,24.33,True,False,False,0
Veo,d8ad6e05-b4ba-5487-8f9e-ae7f51851616,bicycle,39.962204,-83.000272,,20.78,True,False,False,0
Veo,e8ee13dc-45cf-5bfa-ae0b-d8baa91dbb69,scooter,39.998619,-83.021478,,28.01,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968607,-83.075713,,2.79,True,False,False,0
Veo,7895ffaf-d32a-560d-9036-9c7b30e9afd6,scooter,39.928306,-82.909943,,6.98,True,False,False,0
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.950857,-83.002722,,24.06,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.01621,-82.962024,,19.05,True,False,False,0
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,39.949514,-83.000757,,19.05,True,False,False,0
Veo,1f7fe9a6-d410-5612-b3df-dcfce1584389,bicycle,39.994257,-82.983464,,28.14,True,False,False,0
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004635,-83.015514,,25.34,True,False,False,0
Veo,f82319f4-3484-52ed-afd6-dbe207866a33,bicycle,39.938845,-82.973718,,28.14,True,False,False,0
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970677,-83.001122,,26.78,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933962,-83.013916,,7.62,True,False,False,0
Veo,5fb54d15-e646-5fe9-a1f7-8dd2b8cceb9d,bicycle,40.102418,-83.1107,,26.78,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097995,-82.925069,,4.92,True,False,False,0
Veo,fd54fc33-7b5f-595d-ad74-07167b535323,scooter,39.925678,-82.990211,,24.33,True,False,False,0
Veo,47acc9f9-350b-56bf-a31d-4b6e1fef82c4,bicycle,39.987058,-83.008313,,20.05,True,False,False,0
Veo,7fe487ad-d3da-5193-8bcf-4eec914a5909,bicycle,39.99512,-82.98094,,11.11,True,False,False,0
Veo,bfa1586a-8829-5235-82d4-35a5cf4531fc,bicycle,40.017974,-82.987567,,26.51,True,False,False,0
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906196,-82.985894,,19.39,True,False,False,0
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996569,-83.027074,,27.18,True,False,False,0
Veo,8da768ac-2d33-54b8-8e72-b2e9ca65e427,bicycle,40.038334,-82.995583,,25.94,True,False,False,0
Veo,9f187ac9-f53a-5b99-a7b9-aefa1fe60b73,bicycle,39.997826,-82.998704,,11.83,True,False,False,0
Veo,54306585-2809-572f-b566-7469cdafaadc,bicycle,40.004961,-83.019737,,22.39,True,False,False,0
Veo,91040830-6810-5c40-8b50-d52adaeb6137,bicycle,39.985355,-82.990941,,23.02,True,False,False,0
Veo,9e833d7b-b2a7-5ea5-8757-934e92b77dae,bicycle,39.986743,-83.009421,,28.14,True,False,False,0
Veo,b70af965-3f5c-5127-928a-db0c1b89b059,bicycle,39.943092,-82.949491,,19.78,True,False,False,0
Veo,6ff5b3e5-1e8d-5da1-8950-16fd95590bfc,bicycle,39.972384,-83.008709,,23.02,True,False,False,0
Veo,89c11641-8152-53bd-8822-7896430a82e0,scooter,39.997284,-83.015146,,28.14,True,False,False,0
Veo,accc9322-18df-5362-9093-7d37ff38d40c,scooter,39.995416,-83.014547,,28.14,True,False,False,0
Veo,110dedfc-758d-5dae-971d-a6c721df6215,bicycle,39.96075,-83.011256,,23.77,True,False,False,0
Veo,5ab75196-0c71-5fb7-992b-d6a0eda631a9,bicycle,39.984583,-83.014759,,25.74,True,False,False,0
Veo,fe116a41-5948-5723-b03a-0ccd55e011a1,bicycle,40.038882,-82.995564,,18.19,True,False,False,0
Veo,7ec6c374-42f7-5c36-9002-a56636bb6252,bicycle,39.997803,-82.998659,,28.14,True,False,False,0
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.000235,-83.018128,,28.14,True,False,False,0
Veo,6155fe02-31be-5264-aa15-6eb733e1f322,scooter,40.002902,-83.013826,,23.02,True,False,False,0
Veo,ffdef4fd-f0b6-57d7-8ee8-8e09d5ebcd14,bicycle,40.040537,-82.964084,,10.31,True,False,False,0
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951629,-83.111126,,6.98,True,False,False,0
Veo,7a141368-b9be-5a5d-b511-39a14c17e3a2,bicycle,40.012078,-83.010789,,28.14,True,False,False,0
Veo,380e586d-ee46-5679-832b-0c9a0ccde89b,bicycle,39.98136,-82.980241,,28.14,True,False,False,0
Veo,822517a9-f618-5147-927e-b843cfb1cdc7,scooter,39.956486,-82.903614,,28.14,True,False,False,0
Veo,b4295f53-37b0-5d28-825e-d65b15e74d99,scooter,40.000191,-83.018084,,28.14,True,False,False,0
Veo,2de5728a-2674-5421-adf1-f4e3b7c33af3,bicycle,39.940582,-82.965008,,16.84,True,False,False,0
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074782,-83.101436,,9.29,True,False,False,0
Veo,2fb8adfe-8dab-5fc5-a08e-e16b6f1bff00,bicycle,39.951521,-83.026681,,6.31,True,False,False,0
Veo,0251a86c-66e3-5cb8-b169-53aa54b421f6,scooter,39.999459,-83.019211,,28.14,True,False,False,0
Veo,6501abf4-6a30-5292-86f2-1068110df708,bicycle,39.942822,-82.950618,,25.65,True,False,False,0
Veo,f332e472-fba9-513c-8097-d9b27c4ff5cc,bicycle,40.054147,-83.005233,,18.19,True,False,False,0
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.932744,-82.997246,,27.77,True,False,False,0
Veo,e01b55bd-599c-594e-b6eb-8902aeca50ce,scooter,40.003838,-83.013044,,11.59,True,False,False,0
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099244,-82.994571,,7.62,True,False,False,0
Veo,7ebd0fef-ea9a-56f8-9d5b-7b1a7f4d7cd1,bicycle,39.927356,-82.978799,,25.94,True,False,False,0
Veo,c5703244-f557-5f38-9070-b62ddac20689,bicycle,40.102455,-83.109585,,25.74,True,False,False,0
Veo,45d4b547-e891-5b6b-a1d6-0f34990c8dd2,bicycle,39.957529,-82.995353,,22.7,False,True,False,0
Veo,660ef4ad-1b8a-5143-b9f1-db84150196d3,scooter,40.000069,-83.007343,,10.79,True,False,False,0
Veo,6cd3c362-b7f9-5baf-8e76-1b115114cf85,bicycle,40.016804,-82.989845,,14.17,True,False,False,0
Veo,06d3310e-4f1d-54b1-a5fa-e65bf56e4cc2,bicycle,39.956201,-83.070618,,26.25,True,False,False,0
Veo,0959b225-d201-5463-a863-6911a4c85e62,bicycle,39.896214,-82.984111,,13.86,True,False,False,0
Veo,772bd010-a5f4-5570-a11a-2ac1add4bae9,bicycle,39.956054,-82.945294,,8.78,True,False,False,0
Veo,69e28deb-855b-5330-8f2f-741cae77e7db,bicycle,39.989059,-82.990021,,23.77,True,False,False,0
Veo,8850db84-813b-5446-8730-fd58d1645c80,bicycle,39.946158,-82.877806,,14.86,True,False,False,0
Veo,7c809418-e656-5774-8378-2e13a59eaf5e,bicycle,39.907086,-83.074116,,5.03,True,False,False,0
Veo,711d6634-1983-586a-9573-221cbc3a47ff,bicycle,39.958226,-82.992905,,16.84,True,False,False,0
Veo,94619ae3-738f-5288-99c6-9337cd2101e0,bicycle,40.028318,-82.928564,,14.86,True,False,False,0
Veo,887f318b-d663-528b-ad88-eb5315098d31,bicycle,40.087227,-82.984161,,25.94,True,False,False,0
Veo,a3fdfe53-4492-5064-a354-0ad2db931a89,bicycle,39.981924,-83.010157,,28.14,True,False,False,0
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944223,-83.04341,,24.84,False,True,False,0
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.994953,-83.00588,,24.33,True,False,False,0
Veo,f1658d82-395a-5bbd-918e-b85dceab4c15,bicycle,39.995153,-83.014955,,27.77,True,False,False,0
Veo,6b41d91e-2a64-51d3-a48b-1c3c593f0c51,bicycle,39.927414,-82.951617,,22.39,True,False,False,0
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001785,-83.005877,,28.14,True,False,False,0
Veo,7ba293d4-3f06-5c8b-a1e9-e21dda5de4f8,bicycle,39.993345,-83.026947,,5.27,True,False,False,0
Veo,8da78f9d-69d5-5933-b926-6cc9bd481ee6,bicycle,39.954665,-83.01176,,12.63,True,False,False,0
Veo,b69f766b-7a95-527f-b09c-205ed936fb86,bicycle,39.996087,-83.020048,,14.43,True,False,False,0
Veo,d50ef2e9-5b70-56f8-aa59-dd5ebe16171c,bicycle,39.950564,-83.021289,,14.86,True,False,False,0
Veo,0d6d4dad-1f4e-5693-b641-61e7c13f23b5,bicycle,39.957512,-82.990132,,14.17,True,False,False,0
Veo,a587a607-088f-559b-9c5d-e3bba99e423d,scooter,40.010333,-83.021312,,14.43,True,False,False,0
Veo,838ec89c-fe69-5f2a-b3d5-3c77e7063ce1,scooter,39.969351,-82.990399,,6.07,True,False,False,0
Veo,289ef195-7c57-5584-9f35-2d1fd2d220c9,scooter,39.996335,-83.000774,,22.7,True,False,False,0
Veo,a6bf04d3-a6ce-5881-af76-4126dcce7052,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.995975,-83.00002,,17.37,True,False,False,0
Veo,25519352-d7f5-561a-a69e-eedfbc70ce39,scooter,40.000318,-83.025873,,12.63,True,False,False,0
Veo,b4759d0b-b2fc-55ac-ba2f-0540073c95bd,scooter,39.963366,-82.998157,,28.14,True,False,False,0
Veo,64763aba-8c84-5ffd-8e3d-09e66744d865,scooter,39.92739,-83.091241,,22.05,True,False,False,0
Veo,1a25d7bf-8708-55ba-8b91-be7d14a6b04d,scooter,40.004548,-83.014289,,14.43,True,False,False,0
Veo,bb7d12a1-b5d4-5dd7-b3ef-7dfc6aff0203,scooter,39.965596,-83.004768,,28.14,True,False,False,0
Veo,91a1b77b-852e-52d6-99b6-a871b476ac71,scooter,40.000625,-83.015557,,26.78,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.948183,-82.997849,,28.14,True,False,False,0
Veo,9ac1418a-b905-5df2-8aa7-0055b91a85ee,scooter,40.002937,-83.026052,,27.44,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.926013,-82.99262,,22.05,True,False,False,0
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957364,-83.032582,,28.14,True,False,False,0
Veo,026420fc-d879-5e6a-b043-e77e0c764bc7,scooter,39.969127,-83.001042,,19.05,True,False,False,0
Veo,f34a4ef8-f8bd-5692-8848-8cf7e7b28c42,scooter,40.006083,-83.019584,,13.39,True,False,False,0
Veo,7fbee5d3-cb05-5ad3-a68b-fef144d93285,scooter,40.001537,-83.015661,,4.78,True,False,False,0
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011954,-83.003707,,13.39,True,False,False,0
Veo,136ff6be-3ed2-5764-b40f-bbdaaaacf2c6,scooter,39.955297,-82.93832,,19.78,True,False,False,0
Veo,82af38e8-44b5-5697-8475-5ad5d8553d14,scooter,39.946668,-83.067339,,23.02,True,False,False,0
Veo,89f33892-e7fa-5da6-ba7f-146941aa6f64,scooter,40.002378,-83.015405,,18.67,True,False,False,0
Veo,30e6173f-679f-55f6-9204-184ce95574b3,scooter,39.99154,-82.995108,,7.29,True,False,False,0
Veo,63b323b6-7a68-5fc8-95af-ce3bce03c9b1,scooter,40.001142,-83.016115,,28.14,True,False,False,0
Veo,001418f8-c806-530f-b3ec-72e2659e1f2f,scooter,39.977832,-83.009069,,14.86,True,False,False,0
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,40.003866,-83.012968,,22.7,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066147,-82.967192,,28.14,True,False,False,0
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930508,-82.978443,,20.05,True,False,False,0
Veo,372f9ec3-67fb-56b3-9aed-095e798259cf,scooter,39.948964,-82.998105,,28.14,True,False,False,0
Veo,14ab929c-4412-5b25-8383-8d82e33b5aeb,scooter,39.992419,-83.011011,,7.29,True,False,False,0
Veo,aa392457-97b3-5e6e-96c5-5a0dc765d450,scooter,39.964548,-82.990804,,16.39,True,False,False,0
Veo,89196d64-ccb4-5a1d-bdfd-9250280f9ef9,scooter,39.940525,-82.983461,,28.14,True,False,False,0
Veo,339c5fdb-cf3c-51b8-b710-10a7e8f8b534,scooter,39.989822,-83.005037,,13.86,True,False,False,0
Veo,3b1cd89c-ff2d-5b2f-8490-298cb2e3b3fe,scooter,40.021223,-83.027397,,25.94,False,True,False,0
Veo,6235074b-78f0-5717-a851-e2467de56e02,scooter,39.965114,-82.990077,,28.14,True,False,False,0
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927654,-83.070319,,14.61,True,False,False,0
Veo,a176867f-0352-59ec-9dcb-9fbeff108dff,scooter,40.00403,-83.013184,,28.14,True,False,False,0
Veo,4df8a30c-eb3d-52a2-90cb-18ed795354d4,scooter,39.972369,-83.004476,,26.51,True,False,False,0
Veo,9cd74ab4-6839-5d8a-85e8-1e7071325ede,scooter,39.949615,-82.971836,,21.49,True,False,False,0
Veo,cd4b7ce4-1310-5055-9f88-fad0eee4279d,scooter,39.959484,-83.008283,,28.14,True,False,False,0
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.947131,-83.05681,,28.14,True,False,False,0
Veo,9acd1119-4291-5fcd-ba8e-6c889ae4b151,scooter,39.954722,-83.005666,,9.97,True,False,False,0
Veo,088160e8-6ba5-57ee-90e8-1c510d232438,scooter,39.965788,-82.996741,,27.44,True,False,False,0
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.98616,-83.036397,,25.65,True,False,False,0
Veo,3a6c3473-8a28-54c7-90ac-6692e2e4b3ee,scooter,40.000522,-83.010227,,14.61,True,False,False,0
Veo,0ac0e506-75c0-560f-a33b-858050b89aa2,scooter,39.966378,-83.001049,,23.02,True,False,False,0
Veo,df658313-f5d3-56c0-a906-6f2f2f0fd633,scooter,39.955942,-82.945427,,16.84,True,False,False,0
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001271,-83.003823,,26.51,True,False,False,0
Veo,d9450785-2ba3-5b73-8802-ceae2ffce15a,scooter,39.974376,-83.022285,,15.89,True,False,False,0
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.001233,-83.003822,,28.14,True,False,False,0
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.99386,-82.983328,,28.14,True,False,False,0
Veo,70228cc0-015e-5d3d-8e90-898c837ddf49,scooter,40.013724,-83.008245,,9.29,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.986277,-83.005471,,13.39,True,False,False,0
Veo,c175c1c7-5b31-5388-918e-444f7e6962a7,scooter,39.988696,-83.004858,,14.61,True,False,False,0
Veo,9343647c-ad24-5c3d-b88e-b87df1b01041,scooter,39.970156,-83.002355,,28.14,True,False,False,0
Veo,c22c53d4-c239-5942-afb6-72c0f06bb8e8,scooter,39.997947,-83.007927,,24.84,True,False,False,0
Veo,c2406cca-5b4c-5153-b75d-2843daf5da8a,scooter,40.015413,-83.030603,,27.44,True,False,False,0
Veo,690fe6a3-cf64-58db-8c74-77dbcf7eb93a,scooter,39.949336,-83.022188,,20.78,True,False,False,0
Veo,1a14529f-b371-5af6-9e5f-ed15b2f4dbda,scooter,39.998057,-83.002871,,9.02,True,False,False,0
Veo,c00f48ce-a367-577a-b325-487dd1ae0d24,scooter,39.9653,-82.994187,,26.78,True,False,False,0
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971255,-83.048773,,28.14,True,False,False,0
Veo,fa58fb53-5fc0-5f11-b117-8996a22073c7,scooter,39.95748,-82.990145,,13.64,True,False,False,0
Veo,c1326f34-3c51-53f4-a887-4f4254cb5338,scooter,40.007407,-82.996157,,27.44,True,False,False,0
Veo,df186374-98bb-5497-9f87-62549df91d0e,scooter,39.977027,-83.011309,,28.14,True,False,False,0
Veo,a41b739b-4817-5b58-8340-eeaa287edc5d,scooter,40.00023,-83.017976,,18.67,True,False,False,0
Veo,b71914ae-e5d9-5d79-988a-ea8f4f314120,scooter,40.004896,-83.013487,,13.64,True,False,False,0
Veo,268c389a-cec9-560f-ac2d-fac3e354cb33,scooter,39.982481,-83.002806,,28.14,True,False,False,0
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.002924,-83.027305,,24.33,True,False,False,0
Veo,3dcce1f1-009e-5db9-ada7-18f86a6e47e6,scooter,39.948159,-82.997786,,13.39,True,False,False,0
Veo,ce42e171-5fcd-579e-afaa-dd1161d4157d,scooter,40.005648,-83.011692,,25.94,True,False,False,0
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000724,-82.986359,,27.77,True,False,False,0
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040823,-83.029361,,16.84,True,False,False,0
Veo,0c4c5e15-6f6f-5920-858b-a0f213bb0406,scooter,39.963188,-82.981316,,27.77,True,False,False,0
Veo,062c328d-4e5c-5462-97c3-44d893c8a545,scooter,40.003569,-83.014837,,18.19,True,False,False,0
Veo,8b58fcfe-b449-5f70-b1d9-9e5ca0e5dcce,scooter,39.994139,-83.018121,,28.14,True,False,False,0
Veo,53b171c5-28b9-59e3-b423-cf75c57c3f9e,scooter,40.00391,-83.011172,,15.18,True,False,False,0
Veo,07f24018-b400-56c8-931b-495a76758e7c,scooter,39.995417,-83.014536,,28.14,True,False,False,0
Veo,f662ba6f-9060-55d0-bf86-66429aada12e,scooter,40.001871,-83.014487,,28.14,True,False,False,0
Veo,e9c4e03f-a0fb-5e13-90a7-2cf41b194ced,scooter,39.956015,-82.94521,,27.44,True,False,False,0
Veo,804ef9a7-ea09-5b76-a244-1431327282f8,scooter,39.963078,-82.949561,,23.77,True,False,False,0
Veo,dc557969-4dbb-5420-8cbb-798cf25f89c2,scooter,39.996893,-83.02098,,27.77,True,False,False,0
Veo,097131a9-b602-50fa-9521-561d5e1bac07,bicycle,39.94169,-82.963793,,4.19,True,False,False,0
Veo,f12b99e9-e8df-54f6-8b27-ffff2841108a,bicycle,39.937922,-82.964074,,28.14,True,False,False,0
Veo,3a6aeb76-00de-585a-8a5d-5a9d2bade063,bicycle,39.928644,-83.063722,,1.15,True,False,False,0
