Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d5adbddc-1045-5460-b25e-306996cf6230,bicycle,39.959013,-83.062112,,5.59,True,False,False,0
Veo,341891d2-59b9-5eba-a1a3-6022f0bda1f6,bicycle,39.996588,-83.001791,,6.07,True,False,False,0
Veo,48a574af-d34a-55f2-b229-d06112d491f5,bicycle,39.962867,-83.086515,,26.25,True,False,False,0
Veo,60fb1e08-e8f1-53a7-be49-e458be55879a,bicycle,40.011596,-83.013711,,16.84,True,False,False,0
Veo,f18247ab-6809-571b-8cca-5b7ba15d003b,bicycle,40.005717,-83.001945,,25.12,True,False,False,0
Veo,1058fc86-4e61-5990-8d00-e20a2ef2e64a,bicycle,39.997349,-82.996512,,14.86,True,False,False,0
Veo,107f3f4f-a108-504a-8762-bbd3e7e54704,bicycle,39.954198,-83.020645,,28.14,True,False,False,0
Veo,1f94e084-63c5-562d-be5b-4a56ea399f64,bicycle,39.949298,-82.956742,,25.74,True,False,False,0
Veo,0bd8b2a8-c24f-5d5a-a7b7-13dfd1eb1649,bicycle,39.984335,-83.024242,,28.14,True,False,False,0
Veo,f161d5bf-9277-5f59-bde9-eb8a57fb68c4,bicycle,40.006633,-82.996756,,27.02,True,False,False,0
Veo,d2263c0f-c270-5ea4-b8b4-b37489c49cd5,bicycle,40.054391,-82.91989,,9.02,True,False,False,0
Veo,bcf523c2-c8ae-5427-be74-e2d00cc811c8,bicycle,39.958347,-83.013555,,26.51,True,False,False,0
Veo,db750024-5a36-5e8b-9c24-536c966dd57f,bicycle,39.934162,-82.943797,,19.78,True,False,False,0
Veo,4e989b89-f459-5a15-ad17-7a01753d4bd3,bicycle,39.957901,-83.070999,,3.13,True,False,False,0
Veo,de2466c5-6ddd-58ec-b143-e5b129f18842,bicycle,39.993494,-83.018538,,28.14,True,False,False,0
Veo,147e90df-ffec-5ef2-a73e-4cc85e218c15,bicycle,40.020607,-83.013331,,5.83,True,False,False,0
Veo,4d3f6392-2122-5af4-82db-6038166d58fe,bicycle,40.009466,-82.961915,,12.63,True,False,False,0
Veo,3633266e-9143-5477-bf6b-7d389249ab96,bicycle,39.993246,-83.02593,,25.12,True,False,False,0
Veo,d7ef7ce2-1b6b-5ac1-84c0-ba39edf6959a,bicycle,40.059264,-83.043244,,14.43,True,False,False,0
Veo,9a7c55a2-e2e0-5cff-b9fb-934b74b4748a,bicycle,39.9558833482129,-82.9452775990412,,0.0,True,False,False,0
Veo,34db7b53-32c2-5ed4-9494-8a1cf062b9ab,bicycle,40.013419,-83.000258,,11.83,True,False,False,0
Veo,83026e20-67b2-5cbe-90e5-216a622f159e,bicycle,39.934453,-82.999367,,28.14,True,False,False,0
Veo,9970b1a0-3e62-553e-b85f-5342eaca5f26,bicycle,39.93236,-82.970126,,28.14,True,False,False,0
Veo,4fbfbee5-c2c5-5df8-896a-f6bad4f1ad85,bicycle,39.941689,-82.893582,,25.12,True,False,False,0
Veo,13852353-0145-5f94-934e-3e1652d86870,bicycle,39.947545,-82.939722,,15.18,True,False,False,0
Veo,e83a7696-b74b-5235-9430-a60d11cf4849,bicycle,39.988364,-82.999371,,14.17,True,False,False,0
Veo,cd76cddf-9b2d-5603-b203-857b27da0620,bicycle,40.004489,-83.008845,,13.64,True,False,False,0
Veo,0b9dbb56-59a9-527c-bece-9fcabcd7e38a,bicycle,39.96879,-82.943069,,28.14,True,False,False,0
Veo,f976a904-55b3-5401-b77f-86fc31c78d1d,bicycle,39.946739,-82.951376,,19.39,True,False,False,0
Veo,c16b4a04-264d-5833-b956-2f0749a930d8,bicycle,39.957989,-83.013029,,12.52,True,False,False,0
Veo,658d9dd6-009e-5254-9201-906a780b1b98,bicycle,39.968255,-83.001249,,28.14,True,False,False,0
Veo,5dddd1ba-db21-5b78-8ec4-3be8b85cee1b,bicycle,40.007361,-83.009173,,25.12,True,False,False,0
Veo,8ad47352-ed36-55c3-8e80-0de3f8d26ae8,bicycle,39.974978,-82.959733,,21.15,True,False,False,0
Veo,de530bc8-1f09-51bb-8988-115b51c817f5,bicycle,39.97725,-82.994026,,28.14,True,False,False,0
Veo,74bfd9ef-005f-5b0c-be4e-5ae98ea36cf8,bicycle,39.942344,-83.020143,,28.14,True,False,False,0
Veo,58e90331-c141-5ff1-b114-5ecb57ec8376,bicycle,39.993964,-82.983324,,12.52,True,False,False,0
Veo,5e5da737-2ede-5b44-8ffd-47acb31ed6a0,bicycle,40.020453,-82.998002,,21.49,True,False,False,0
Veo,72c7f249-2b4b-51b4-8126-0883da87b09d,bicycle,39.955193,-83.041784,,15.18,True,False,False,0
Veo,3c078f61-d0da-5899-b341-4e742a046ed9,bicycle,39.94793,-82.959721,,18.67,True,False,False,0
Veo,f61e3be2-0b19-5a09-8a97-9398d7480d08,bicycle,39.928527,-82.95006,,26.25,True,False,False,0
Veo,bceabc52-04c8-5eab-8a41-d4f40c7d2988,bicycle,39.925326,-82.908181,,16.84,True,False,False,0
Veo,ba19dbce-3916-544b-b657-d8553bbdbb7d,bicycle,39.958517,-83.002733,,26.51,True,False,False,0
Veo,a5b6cdc7-9409-5001-bb13-ce0ed4ba6a23,bicycle,40.014929,-82.961028,,12.52,True,False,False,0
Veo,f5014e6d-5bcc-5820-9e5b-4a559a5a872d,bicycle,40.008086,-83.002681,,21.77,True,False,False,0
Veo,9ac1a93f-8ba0-5036-ac4c-32cee8fbf9eb,bicycle,39.968316,-83.095872,,26.25,True,False,False,0
Veo,bbdb63f7-6d88-551f-8eda-08153a1495c8,bicycle,39.897862,-82.954012,,14.17,True,False,False,0
Veo,dbb37fbe-109f-56d4-810c-a38bf27f639d,bicycle,39.997589,-83.013502,,28.14,True,False,False,0
Veo,c0f48c29-b5dc-5013-a781-44837e0aa086,bicycle,40.063528,-82.998098,,28.14,True,False,False,0
Veo,adff1864-597e-5307-ba79-55ee98f83e29,bicycle,39.978787,-82.997866,,27.02,True,False,False,0
Veo,4e46e709-6995-5eab-947d-d626b94e000f,bicycle,39.956002,-83.012232,,24.33,True,False,False,0
Veo,5a5622b9-5c33-5e09-84da-9bc2200aaa72,bicycle,39.972253,-82.97554,,7.29,True,False,False,0
Veo,93a63af6-04a6-5f9a-953e-bd0eed2a926e,bicycle,40.013725,-82.997441,,27.02,True,False,False,0
Veo,196f41d3-0dd7-500f-b0b0-325500dbe9d7,bicycle,39.949912,-82.973634,,18.67,False,True,False,0
Veo,424fee68-62e7-5861-ac79-6a4e79975dad,bicycle,39.996002,-82.987507,,17.37,True,False,False,0
Veo,04da2315-89cf-513a-bb77-32024d4fc1d8,bicycle,39.956191,-83.026269,,18.19,True,False,False,0
Veo,c445572c-888b-59ad-9318-95e569fa1377,bicycle,40.003777,-82.972759,,12.28,True,False,False,0
Veo,046df741-4392-5368-8ffc-4c78f4b22a10,bicycle,39.933969,-82.929357,,13.1,True,False,False,0
Veo,d8e66e5d-9597-57f2-a5c3-5c0e240f3fad,bicycle,39.956281,-82.996679,,28.14,True,False,False,0
Veo,4d4b269c-419d-551b-ae8c-006e7e45808a,bicycle,39.970639,-82.948069,,28.14,True,False,False,0
Veo,76f32ab6-a940-5f87-be1f-b99b67d0255c,bicycle,39.961667,-83.01313,,9.02,True,False,False,0
Veo,c1a146b5-ac25-5823-9af8-dfc89a4dbc37,bicycle,39.963783,-83.000621,,14.43,True,False,False,0
Veo,ff63fc5d-8234-5bb6-a49f-b4717232d0ee,bicycle,39.994272,-83.0097,,19.78,True,False,False,0
Veo,3dab2e39-d99f-5c80-9c72-4fd7a64adc4d,bicycle,40.018474,-82.955541,,28.14,True,False,False,0
Veo,a01c44dc-a774-5c5e-90e2-d2395b46a45b,bicycle,40.004616,-83.001483,,12.28,True,False,False,0
Veo,68b831f2-3d47-5ec5-af9b-8b1dee5afee5,bicycle,40.014744,-83.006284,,20.78,True,False,False,0
Veo,953fd16a-a395-56a1-ad6c-7a59597fd4d5,bicycle,39.963286,-82.953291,,28.14,True,False,False,0
Veo,8405f0b1-8f8c-5daf-a287-3927f6e8e88f,bicycle,39.974444,-83.003158,,13.64,True,False,False,0
Veo,e6224187-fe35-5a32-90ba-3a00fa6b76a6,bicycle,39.998182,-83.002087,,12.28,True,False,False,0
Veo,ace211f3-3182-52e0-9a5b-2136f80731d8,bicycle,39.969472,-82.929452,,28.14,True,False,False,0
Veo,25a776c5-ab9c-5b72-9449-f8671ec2899e,bicycle,39.956632,-83.012472,,24.06,True,False,False,0
Veo,5915dc12-7b1c-5939-bf3e-1921a82d344d,bicycle,39.997049,-82.952187,,25.65,True,False,False,0
Veo,5a53c43b-25f3-50f9-9b0a-e2dc04b23140,bicycle,40.018396,-82.97842,,28.14,True,False,False,0
Veo,4f9adc8a-cb5a-512c-9548-1adbcd42abbb,bicycle,40.014101,-83.001154,,12.87,True,False,False,0
Veo,e021ab44-e4ef-578c-bdb0-9b5c0ccd9926,bicycle,39.987669,-82.981893,,28.14,True,False,False,0
Veo,712390ac-ecc0-584d-acf7-22a08bbbd877,bicycle,39.979743,-83.001234,,28.14,True,False,False,0
Veo,0ca325cc-dbf8-54c0-a6e9-aab842a8590d,bicycle,40.052182,-83.04916,,28.14,True,False,False,0
Veo,1a2b296f-9e59-5812-99e0-e8c2613f902e,bicycle,39.914322,-82.966269,,28.14,True,False,False,0
Veo,358914ad-848c-5fb5-9984-81e3a2102974,bicycle,39.95813,-83.021343,,28.14,True,False,False,0
Veo,46c86712-0961-587d-96c4-34586ce15b37,bicycle,39.924784,-82.936499,,15.89,True,False,False,0
Veo,4304c23b-d9d0-563d-8ca7-8f1beceb0a01,bicycle,40.008113,-83.005844,,28.14,True,False,False,0
Veo,ca182da5-8827-5df8-ac26-1d0231373c4c,bicycle,40.003333,-82.999006,,15.18,True,False,False,0
Veo,d116ea22-b5d7-57b9-adb6-0e0a047b1aef,bicycle,40.003751,-83.001576,,28.14,True,False,False,0
Veo,81c0802d-bb61-52cd-a21e-91ae8a802ee3,bicycle,40.006462,-82.999161,,28.14,True,False,False,0
Veo,7ae01c18-43f1-5d2b-a849-21e266aa3856,bicycle,39.9561,-82.945232,,28.14,True,False,False,0
Veo,132c359b-0dfc-5649-a607-4956815828bf,bicycle,39.929645,-82.976687,,24.33,True,False,False,0
Veo,897287ca-0380-5a63-be4b-25775687a972,bicycle,39.9551,-83.031009,,28.14,True,False,False,0
Veo,4e2e9b56-e395-522d-98e2-1dec6db7d2ed,bicycle,40.011576,-83.020637,,28.01,True,False,False,0
Veo,99adee8e-d127-5b72-9e9f-ba1d3b1c1c23,bicycle,40.027212,-83.010699,,15.89,True,False,False,0
Veo,b8d461bf-2610-5268-bbd6-0b3f569e7ca4,bicycle,39.965806,-83.019321,,28.14,True,False,False,0
Veo,e3f4dc8d-adb6-522b-a8f0-59efddedc0e4,bicycle,39.938372,-82.976011,,9.65,True,False,False,0
Veo,5f25cd7e-94d4-5b77-a57f-586cd686c14d,bicycle,39.962848,-83.086519,,13.86,True,False,False,0
Veo,97b0848a-910f-5086-9c26-16da2695407a,bicycle,39.993665,-82.992076,,23.02,True,False,False,0
Veo,a9595648-c035-5a3b-bee6-2166a050542b,bicycle,39.968234,-83.021215,,24.84,True,False,False,0
Veo,8043bf74-b786-548d-87cb-39886faf47cd,bicycle,40.013444,-82.987035,,19.78,True,False,False,0
Veo,e756d80b-35b4-5b4e-b581-4ef1b83de598,bicycle,39.95911,-82.977929,,26.51,True,False,False,0
Veo,4aa4e362-ed61-5dc5-8dd0-d0432ed0da37,bicycle,40.004856,-82.997484,,21.77,True,False,False,0
Veo,6a2e2173-fada-582c-a21c-dadd71d474ed,bicycle,40.02602,-82.980662,,16.39,True,False,False,0
Veo,9d9d9463-6f3e-58cb-b657-eb4d09e56426,bicycle,39.977278,-82.972755,,25.34,True,False,False,0
Veo,2e4ad0aa-7e9b-51d7-97d0-ef89a36971c1,bicycle,39.912747,-82.990959,,24.84,True,False,False,0
Veo,87c7e179-62a2-5ad2-b466-a51fcaa5fe98,bicycle,39.986832,-82.948849,,11.59,True,False,False,0
Veo,59b9d99f-cbd0-51b4-858c-0912a8354a08,bicycle,39.956035,-82.945305,,7.29,True,False,False,0
Veo,8d02948e-80bf-5820-b49f-98322e38e592,bicycle,40.016569,-82.985369,,28.14,True,False,False,0
Veo,f57580cc-448f-5105-907a-13204f476f1e,bicycle,39.947936,-82.959738,,28.14,True,False,False,0
Veo,02585e1a-8dc5-550f-ae01-c548cd2aed0e,bicycle,40.012334,-82.994847,,15.89,True,False,False,0
Veo,f287add6-ebab-54b9-9bfd-c5991b642318,bicycle,40.002427,-82.937441,,17.37,True,False,False,0
Veo,c5b0073b-8f68-5d63-8ef8-55ad09cb5a1b,bicycle,40.004837,-82.99749,,25.65,True,False,False,0
Veo,eea7bd17-ce5c-5a57-b11d-cf33a441bc58,bicycle,39.956582,-83.013349,,22.39,True,False,False,0
Veo,88f21ee8-18db-5a12-a917-366bc60b8a10,bicycle,39.95182,-83.024555,,25.65,True,False,False,0
Veo,2080da01-1076-5c0a-a9a5-ec0102ac027a,bicycle,39.96368,-82.971036,,10.79,True,False,False,0
Veo,b2b845a3-ae9a-5fe7-92fe-9f6b3891fb0f,bicycle,39.962081,-83.004045,,28.14,True,False,False,0
Veo,f9827af0-0cfb-5d1b-8f55-2d2b7b8c8e5c,bicycle,39.929173,-82.970394,,24.33,True,False,False,0
Veo,1eb9b526-7f5d-5364-a084-6aef029a43a6,bicycle,39.996358,-82.978703,,28.14,True,False,False,0
Veo,d9028e54-50b8-51f7-8a01-4f9a861a4f59,bicycle,40.038704,-82.964601,,7.29,True,False,False,0
Veo,166d3790-f193-5f44-9a94-45760ab91521,bicycle,39.935991,-82.976021,,28.14,True,False,False,0
Veo,7a882dda-4804-583c-890c-574685913564,bicycle,39.948172,-82.955846,,10.79,True,False,False,0
Veo,4dbc1ded-ca64-5341-9932-d03685fcf019,bicycle,39.950225,-83.00794,,28.14,True,False,False,0
Veo,122b5ecc-b001-5e10-97f6-2ee1db1130d8,bicycle,40.00508,-83.013648,,28.14,True,False,False,0
Veo,c088e35d-d9f0-5da0-b7c6-b5afae99c8ba,bicycle,39.938781,-82.954675,,8.43,True,False,False,0
Veo,30971ecd-3eaf-5b4e-96f1-e5bb0de56660,bicycle,39.947761,-82.950162,,16.84,True,False,False,0
Veo,31e48b67-0dfc-58fc-8be9-74c912da50b9,bicycle,40.004899,-83.006201,,17.37,True,False,False,0
Veo,dc6359be-1b02-5c72-9e4b-2fa1ffd4b50f,bicycle,39.941323,-82.955214,,28.14,True,False,False,0
Veo,f30c9869-27ad-5f99-bee7-61670ca27598,bicycle,39.946919,-82.861816,,13.1,True,False,False,0
Veo,51252083-3de5-51aa-8ebf-0a4723954c1e,bicycle,40.034288,-83.016137,,10.51,True,False,False,0
Veo,028e261c-7f0a-5731-9498-bd5bff19d5b8,bicycle,39.921377,-82.950555,,28.14,True,False,False,0
Veo,1d78b36d-9e98-572b-928b-eae5e510183b,bicycle,40.051199,-82.964643,,28.14,True,False,False,0
Veo,b27d6afc-75dd-5fa3-ba22-dd483c7ee6ce,bicycle,39.938503,-82.968981,,15.89,True,False,False,0
Veo,5cb4968f-602b-5c68-9331-eaf6e53e7013,bicycle,39.956582,-82.987081,,20.78,True,False,False,0
Veo,1675b97b-2a58-5eda-ac2c-e195c2bae930,bicycle,39.958371,-83.008154,,14.43,True,False,False,0
Veo,abbde375-605c-50c8-87af-e5c1c3468199,bicycle,39.961502,-82.961975,,11.59,True,False,False,0
Veo,549780d3-8c1f-5ce8-b14b-b04eba70e2c6,bicycle,40.007401,-82.939348,,13.1,True,False,False,0
Veo,8562467f-8a16-5ad4-a565-7c29ea2e57b0,bicycle,39.984174,-83.003046,,23.33,True,False,False,0
Veo,45b1d45d-0571-5a57-9eb7-fb5601832ae5,bicycle,39.885126,-82.982904,,28.14,False,True,False,0
Veo,e439ac0a-ad21-59ba-8656-23b9336b5005,bicycle,40.008981,-83.015127,,28.14,True,False,False,0
Veo,e256f678-02ee-5e4c-9ed1-7945853b9167,bicycle,39.958943,-83.009618,,28.14,True,False,False,0
Veo,e859864c-520f-5019-8208-f5e8f420ac43,bicycle,39.957616,-83.000178,,22.39,True,False,False,0
Veo,1863a70f-b41f-50ec-ab3c-9ba3753e89e0,bicycle,40.108685,-83.111308,,1.15,True,False,False,0
Veo,4eb74a64-5b08-54f5-9b58-3636d31bc9a0,bicycle,39.996524,-82.999835,,27.44,True,False,False,0
Veo,00c0d47b-3319-5213-9d5f-f5f522804a18,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,c3b020d2-3775-5b34-8a96-fce9ff2e2459,bicycle,39.960168,-82.997109,,13.64,True,False,False,0
Veo,a71202fa-6edf-56e5-92ce-48b690b10137,bicycle,39.965642,-82.99675,,28.14,True,False,False,0
Veo,32ca0e7d-7c28-5a2e-8e11-19ccc13cddbe,bicycle,39.957757,-83.003581,,28.14,True,False,False,0
Veo,e1c4bc3f-e4cb-58eb-9ea3-027ee22505e2,bicycle,39.947937,-83.069504,,10.51,True,False,False,0
Veo,143117ed-a3f2-5261-873f-bd0af98fb8f3,bicycle,39.949605,-82.9565,,22.7,True,False,False,0
Veo,0316f34f-173e-577c-98fe-d67e38d03910,bicycle,39.950981,-82.954954,,10.31,True,False,False,0
Veo,8aeb74fd-9351-5a09-b6ff-a104b8308d75,bicycle,39.957939,-83.006073,,28.14,True,False,False,0
Veo,1000877,bicycle,39.908685,-82.928349,,25.74,True,False,False,0
Veo,1000761,bicycle,39.956054,-82.945252,,27.77,True,False,False,0
Veo,d2d427b9-1727-52ee-bc28-4bd255b7a7fc,scooter,40.109171,-83.111618,,28.14,True,False,False,0
Veo,7c0ce20b-3a70-5872-ae9f-61d8c2ed160b,bicycle,40.105617,-83.079883,,18.19,True,False,False,0
Veo,a3b58046-e7ea-51e7-982e-fe0e3627ae78,bicycle,40.110066,-83.052635,,17.37,True,False,False,0
Veo,841e3474-c89c-5bd8-aa88-760e03fb7c09,bicycle,39.986124,-83.018921,,25.74,True,False,False,0
Veo,f7b72619-b1fa-544a-a394-c6974f8f576a,bicycle,39.96733,-82.977376,,12.28,True,False,False,0
Veo,02a406ad-1094-5fb8-8225-1c0cb94f4876,bicycle,40.054406,-82.974572,,17.89,True,False,False,0
Veo,948203b7-8d3f-5135-962b-997301d041dd,bicycle,39.945697,-82.99841,,11.83,True,False,False,0
Veo,0c0855c1-fb1d-5d65-8f68-e45552e9e2e7,bicycle,39.994615,-83.002033,,13.86,True,False,False,0
Veo,0fe94b64-0de6-51a8-bcbc-65b93b1e35dc,bicycle,39.958737,-82.999745,,28.14,True,False,False,0
Veo,8dfc461c-e2f2-556a-b448-a45c25b1b332,bicycle,40.010572,-83.002816,,13.86,True,False,False,0
Veo,c809f089-e900-5360-94b3-aae117b690f0,bicycle,39.962029,-83.004107,,28.14,True,False,False,0
Veo,94eaec4f-bfdd-5740-9abc-0b8f4c7764f6,bicycle,39.997485,-82.999005,,28.01,True,False,False,0
Veo,b5f1d9ef-c363-5726-9ae1-8b44b60ae03f,bicycle,39.955798,-82.945261,,28.14,True,False,False,0
Veo,27132dfe-6096-51e1-b737-857d54b9a09a,bicycle,39.974702,-82.975442,,8.43,True,False,False,0
Veo,483b2fd1-00b6-57c0-b546-176821fc69f9,bicycle,39.968276,-82.977678,,25.94,True,False,False,0
Veo,5ae3bb01-8177-5159-94d2-d0a233e60d16,bicycle,39.965336,-83.011949,,28.14,True,False,False,0
Veo,eaebcc1c-db0f-5eb4-bca6-44ca0d534e19,bicycle,40.0386,-82.995702,,26.51,True,False,False,0
Veo,bb535b89-66ea-5d22-b622-0d3f6069d797,bicycle,40.005515,-82.963931,,28.14,True,False,False,0
Veo,c20b2112-f28a-569a-bc51-180e3cfbd308,bicycle,40.00332,-82.987474,,22.05,True,False,False,0
Veo,a6394072-178b-52db-bf36-1056db2f1c06,bicycle,39.976702,-82.97515,,10.31,True,False,False,0
Veo,f5187619-1bdd-5c64-b698-1d6da34af37f,bicycle,39.980404,-82.980284,,8.09,True,False,False,0
Veo,4308714e-dd17-57d9-b75b-a41e98b90073,bicycle,39.99396,-82.983357,,8.09,True,False,False,0
Veo,032b4e0b-53b5-59c7-b306-d49c4573e638,bicycle,40.044371,-83.019926,,7.62,True,False,False,0
Veo,4bef1b1a-e9b0-55bd-afd8-49e5cd660c1f,scooter,40.062727,-82.958685,,0.33,True,False,False,0
Veo,bb8769a8-3716-5ffd-90f2-b644ac11cfce,scooter,40.013118,-82.995487,,15.18,True,False,False,0
Veo,039ac037-9b29-58fd-87d9-c6e8e990e083,scooter,39.954678,-83.069894,,5.44,True,False,False,0
Veo,4d9a3d55-a2d9-57f6-97d8-cf37aa3609cd,scooter,39.964963,-83.004842,,28.14,True,False,False,0
Veo,e9469068-2dc5-5de3-a4e5-42bf11e9b755,scooter,39.965345,-83.011793,,28.01,True,False,False,0
Veo,4b87e1ee-1d0e-5133-b974-389b8144ed06,scooter,39.984263,-83.024103,,28.14,True,False,False,0
Veo,d91fd4d6-bbcb-5f92-80d5-0ce7bb205c06,scooter,39.993582,-82.981092,,23.02,True,False,False,0
Veo,26dd724c-ed61-543d-b302-3631fa62a63a,scooter,39.953255,-82.992457,,8.43,True,False,False,0
Veo,a5545394-73fa-56fb-9ee5-ba96fe949394,scooter,39.996765,-82.977033,,27.44,True,False,False,0
Veo,0b6f54b2-960b-594e-a69f-58ae0217ece2,scooter,40.003151,-83.066046,,28.14,True,False,False,0
Veo,1e0f5f7b-2d81-5707-8f8b-ce2377325eee,scooter,39.955548,-82.991989,,28.14,True,False,False,0
Veo,5e053acd-3cf9-5880-9953-9dd28d13497e,scooter,40.023102,-83.043615,,10.79,True,False,False,0
Veo,45f1e998-43fe-526f-a684-21aa7809e7a7,scooter,39.976194,-83.000649,,26.51,False,True,False,0
Veo,d7b0ec2e-d122-5573-af5e-45f74e70ca4e,scooter,40.008187,-82.97425,,25.74,True,False,False,0
Veo,2eea505b-95df-5d70-b05e-b4102e0f1ba6,scooter,40.019807,-82.966333,,15.89,True,False,False,0
Veo,d116d221-e35a-51aa-9a53-02586018d6f1,scooter,39.951815,-82.977901,,25.74,True,False,False,0
Veo,ab00bf75-b3ac-5b87-9a86-0bf6020b9b93,scooter,39.961807,-83.00621,,5.03,True,False,False,0
Veo,1c1d5345-5d0c-5d73-87f8-59a09da16522,scooter,39.999769,-82.986047,,26.25,True,False,False,0
Veo,a1e09259-38ca-5eb6-b0aa-5fb9e2029d18,scooter,39.995738,-83.020056,,24.33,True,False,False,0
Veo,5700b55a-ef4c-5f81-99f1-3a13032b90df,scooter,39.951777,-83.036376,,26.51,True,False,False,0
Veo,70b10dbd-1bb4-5393-9d99-cc4061e3e1cf,scooter,40.01487,-83.000051,,20.05,True,False,False,0
Veo,07735cec-e290-51da-a5e7-fd81ccdf794d,scooter,39.976775,-82.96686,,13.86,True,False,False,0
Veo,b64639f9-99c8-5ac2-9798-7e759d30e05c,scooter,39.933933,-82.929376,,14.43,True,False,False,0
Veo,439b1b46-5b95-5725-acbc-fdedf176b937,scooter,39.985437,-83.029382,,26.78,True,False,False,0
Veo,b3481d83-0852-5c7a-b3d0-073455317d5b,scooter,39.953041,-83.074957,,4.78,True,False,False,0
Veo,3ceed576-b2f2-5452-bffd-2f4f7107c7e3,scooter,40.080968,-83.036138,,2.12,True,False,False,0
Veo,3e446088-1a22-5e4d-b6d1-f10fc1b1b76f,scooter,39.994673,-83.006712,,25.65,True,False,False,0
Veo,468c6d88-fec8-50ce-ada8-3f5a7ec1b05b,scooter,39.986839,-83.005468,,12.28,True,False,False,0
Veo,282c0a6f-9fc2-58c6-ac42-2b3fedc34afb,scooter,39.95541,-83.010815,,24.06,True,False,False,0
Veo,7d4cc9c0-fb09-5853-bf53-3cb1a2721669,scooter,40.059634,-82.986864,,1.15,True,False,False,0
Veo,66be17e7-f7f9-5a28-a08d-539fad91f229,scooter,39.99334,-83.020811,,25.65,True,False,False,0
Veo,7201dbeb-8cc4-5125-a426-9db58048b8a2,bicycle,39.926358,-82.993211,,13.86,True,False,False,0
Veo,1e954c94-4abc-501c-a1ce-0e398ebf549a,scooter,39.961282,-83.043028,,16.39,True,False,False,0
Veo,69344138-4eb6-5ffc-acc9-064f01535759,scooter,39.951833,-83.036358,,11.83,True,False,False,0
Veo,9e09f315-02f6-5e7b-a635-e12d285343f2,scooter,40.045019,-83.028375,,28.14,True,False,False,0
Veo,90abb32d-2e3f-5e1d-819b-59f762899dd8,scooter,39.979056,-82.962732,,14.61,True,False,False,0
Veo,779f69ef-2860-58e6-84e3-c47c8d453708,scooter,39.993937,-83.006812,,28.14,True,False,False,0
Veo,d3dd0fb0-e53c-5903-aadb-81918a2eac4a,scooter,39.98225,-83.016906,,27.02,True,False,False,0
Veo,44d9604e-47ea-574a-872c-4fb02c5bae49,scooter,39.95554,-83.005137,,8.09,True,False,False,0
Veo,df69727a-e669-5083-b4e6-ce99205c57fa,scooter,40.032266,-83.031811,,28.14,True,False,False,0
Veo,06b01787-c07a-5152-8d98-fba6b8c9e511,scooter,40.007421,-82.980685,,11.83,True,False,False,0
Veo,a3cf27c7-3764-5acd-91eb-159ee3601261,scooter,39.93048,-82.997125,,0.33,True,False,False,0
Veo,21438fab-5572-5eae-bc3a-a07ec168ab69,scooter,40.007026,-83.009652,,28.01,True,False,False,0
Veo,6e133045-fd8e-5d6f-b5c4-7a923df02af5,scooter,39.958764,-82.999847,,28.14,True,False,False,0
Veo,a1d0b0af-a389-5fa7-936e-402af1a9b2f1,scooter,39.914324,-82.993208,,25.12,True,False,False,0
Veo,10bf1bcf-2ae4-579a-9f4f-d998614848eb,scooter,39.963736,-83.000615,,14.17,True,False,False,0
Veo,486133b6-4bbb-5fa0-a734-9f9032022b19,scooter,40.005244,-83.009886,,25.34,True,False,False,0
Veo,51af14a6-42c9-5fbd-8d3b-b6a5a4a31fe5,scooter,40.103883,-83.108764,,24.06,True,False,False,0
Veo,0705fe0a-b2a8-5fb2-aaf7-01ff4f090080,scooter,39.95631,-83.009875,,28.14,True,False,False,0
Veo,ea543050-3edf-50e5-b616-22465711ea79,scooter,39.990649,-83.003236,,13.1,True,False,False,0
Veo,d326f94a-c3b8-5f95-bc92-a7ee78e396fe,scooter,39.926052,-82.992442,,15.18,True,False,False,0
Veo,7b910d8e-3446-5df2-8570-ff9cd7c854b1,bicycle,39.963774,-83.000656,,26.78,True,False,False,0
Veo,e8d68e9e-eb11-5b54-bfca-8e6aba08c0ad,bicycle,40.022547,-83.018453,,13.1,True,False,False,0
Veo,cdec46d6-df5d-55ef-bca8-dad25154dc0a,scooter,39.98522,-83.044559,,13.39,True,False,False,0
Veo,965855f4-c8c4-5cd0-bb3d-285f6cb88c3c,bicycle,39.987444,-83.010773,,27.77,True,False,False,0
Veo,3bf422f3-a6bf-5a48-bf45-b8ce8f271270,bicycle,39.953881,-83.099436,,4.19,True,False,False,0
Veo,e97134db-b895-5f80-a835-89e630743064,scooter,39.98417,-83.003653,,12.52,True,False,False,0
Veo,c72fb207-c2ef-58c4-8385-033a29f904cf,scooter,39.978972,-83.005559,,27.77,True,False,False,0
Veo,6f127d86-905d-5236-997a-4c525002125a,scooter,40.019724,-82.955308,,25.65,True,False,False,0
Veo,14835789-76b4-58c6-8074-acfa28bb6dc7,scooter,39.979265,-83.014396,,26.25,True,False,False,0
Veo,240d8c17-bcfe-579e-8678-2cb7e3e443cb,scooter,39.899053,-82.962774,,5.44,True,False,False,0
Veo,7f9e47da-e69b-530a-a2fd-91d97e7a2e64,scooter,39.971853,-83.004782,,17.37,True,False,False,0
