Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ac5c301b-7cc1-5e8c-88f1-c833deebfba9,bicycle,40.004009,-82.973199,,15.18,True,False,False,0
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951623,-83.111091,,12.07,True,False,False,0
Veo,7a141368-b9be-5a5d-b511-39a14c17e3a2,bicycle,40.012049,-83.010797,,1.15,True,False,False,0
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985171,-82.990933,,11.11,True,False,False,0
Veo,bf031b25-1102-5f32-8458-0ece97722d08,scooter,39.964826,-82.908477,,3.67,True,False,False,0
Veo,c07450ec-6c1a-5bfa-8f4f-3c28c3d2ef41,scooter,39.971262,-83.002447,,28.14,True,False,False,0
Veo,4240f662-b390-5ffa-9759-da5a7208eb5a,bicycle,39.945919,-82.961026,,27.02,True,False,False,0
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074812,-83.101391,,12.87,True,False,False,0
Veo,2fb8adfe-8dab-5fc5-a08e-e16b6f1bff00,bicycle,39.951425,-83.026721,,7.62,True,False,False,0
Veo,b7890855-da8d-5651-84a0-db57cc45b93b,scooter,40.005123,-83.027766,,28.14,True,False,False,0
Veo,6af8af74-ae98-5b09-9f54-82c0990a4c5e,bicycle,39.938087,-82.950766,,27.44,True,False,False,0
Veo,b14815b1-e548-589c-8c7a-32a7c5ef1e56,bicycle,39.99677,-83.000686,,26.78,True,False,False,0
Veo,a06ab260-1a63-52c5-b323-650efa0c7b1c,bicycle,39.932807,-82.997211,,27.77,True,False,False,0
Veo,e01b55bd-599c-594e-b6eb-8902aeca50ce,scooter,39.985271,-83.005288,,12.87,True,False,False,0
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099289,-82.994356,,9.65,True,False,False,0
Veo,24be0830-7315-5a52-9f27-d76074926263,bicycle,39.927357,-82.979142,,27.77,True,False,False,0
Veo,1ab43e1b-75ea-5369-9201-74a00968bf49,bicycle,40.102096,-83.110809,,28.14,True,False,False,0
Veo,a6aab992-0300-50b4-97c8-c2228ba0ed39,bicycle,39.967522,-82.975138,,17.89,True,False,False,0
Veo,39fb5e02-319a-5673-9b27-f33079fc2c78,scooter,40.015685,-83.011166,,22.39,True,False,False,0
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.021532,-82.984563,,18.67,True,False,False,0
Veo,f5a17572-2779-5db9-be06-1424365be5cf,bicycle,39.973654,-82.977547,,21.49,True,False,False,0
Veo,82044f15-dbfa-5e0b-ac70-1d2752e6a64c,bicycle,39.897374,-82.976822,,15.18,True,False,False,0
Veo,522f2660-4be3-5d91-860a-6f00e155bc05,bicycle,40.001348,-83.003801,,28.01,True,False,False,0
Veo,7e3bd8d7-3936-5249-aa5e-fb8ad9827e87,bicycle,39.950806,-82.859388,,28.14,True,False,False,0
Veo,c875e636-6f91-5eb0-a43d-b491d890a3b7,bicycle,39.95176,-83.034476,,12.52,True,False,False,0
Veo,5b3108ba-83d7-51ac-a522-9b0a4d0a56e9,bicycle,39.975488,-83.012702,,24.33,True,False,False,0
Veo,f9e304d5-8283-57b3-885c-f19637ac005e,bicycle,40.028785,-82.930663,,22.05,True,False,False,0
Veo,887f318b-d663-528b-ad88-eb5315098d31,bicycle,40.087204,-82.984137,,25.94,True,False,False,0
Veo,91d5bfff-c6d7-55ad-b0cc-92cfb4a9a179,bicycle,40.003908,-83.013067,,16.84,True,False,False,0
Veo,e1aa0184-538a-503e-a2a1-3ab7e97c5db9,bicycle,39.944242,-83.043393,,25.34,True,False,False,0
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.994963,-83.005864,,26.51,True,False,False,0
Veo,0172cfe0-1bbe-58ec-b9a4-529de933bbfe,bicycle,39.987461,-83.030561,,3.48,True,False,False,0
Veo,2b9ecbde-63e8-5340-aa2b-1173d01ed792,bicycle,40.026049,-83.017647,,22.7,True,False,False,0
Veo,39fec00a-6510-5c79-b0f1-5efb67d9b387,bicycle,40.001868,-83.005678,,28.14,True,False,False,0
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.006057,-83.007578,,13.64,False,True,False,0
Veo,e35f4e15-fc11-5221-b12d-f1fc115cfb51,bicycle,39.951941,-82.961728,,17.37,True,False,False,0
Veo,be3e48ef-5703-596e-af00-a5e21382bbde,bicycle,39.987474,-83.009472,,17.89,True,False,False,0
Veo,fdb65774-2e57-51b6-9d40-81561bc19928,bicycle,39.949578,-83.000764,,20.05,True,False,False,0
Veo,05a99ebc-c2f2-54c5-bc57-f7e6b59f8c29,bicycle,39.957071,-82.989245,,22.05,True,False,False,0
Veo,c680233b-82fc-5e27-9511-d5a939ad0763,scooter,40.012444,-83.026498,,17.37,True,False,False,0
Veo,4f0b0210-67c1-5f2a-b719-73fe3f48ff5c,scooter,39.964041,-82.998415,,14.61,True,False,False,0
Veo,d0120b2b-cb18-5c81-b44b-b64af2709fdd,scooter,40.002769,-83.018113,,25.74,True,False,False,0
Veo,37a20612-aaff-570e-9f5d-ef79ecedd1dd,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.995966,-82.999983,,21.15,True,False,False,0
Veo,25519352-d7f5-561a-a69e-eedfbc70ce39,scooter,40.000339,-83.025856,,13.86,True,False,False,0
Veo,c485c56c-114b-5c72-ad1c-984e130be3ae,scooter,39.950189,-83.000818,,11.83,True,False,False,0
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961274,-83.042492,,14.86,True,False,False,0
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957402,-83.011354,,17.89,True,False,False,0
Veo,f5b35b2c-f157-5c5e-a825-5cd8a04f1e22,scooter,40.00036,-83.013112,,17.37,True,False,False,0
Veo,b7d5758d-897b-50cf-b582-300d900ab93e,scooter,39.96503,-83.004323,,28.14,True,False,False,0
Veo,5aa81bea-f00b-556c-ac97-d6660ca9e5f9,scooter,40.005579,-83.01147,,28.14,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915842,-82.888183,,25.94,True,False,False,0
Veo,80375ec0-4bc9-59fc-be30-cfc68a077401,scooter,40.003931,-83.011164,,28.14,True,False,False,0
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.926017,-82.992553,,24.33,True,False,False,0
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957343,-83.03255,,28.14,True,False,False,0
Veo,4c1039b0-295c-52b3-bd86-b26543c54e03,scooter,39.989974,-83.026594,,27.44,True,False,False,0
Veo,5a8e696b-36ce-54e1-beee-43f173fcfcb5,scooter,40.006261,-83.019332,,14.43,True,False,False,0
Veo,9866add4-a469-5578-98c5-07b66e79153a,scooter,40.001462,-83.0154,,14.17,True,False,False,0
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011946,-83.003667,,14.61,True,False,False,0
Veo,478c0af6-0668-5b17-8868-5d5338406abd,scooter,39.953703,-82.940796,,23.33,True,False,False,0
Veo,82af38e8-44b5-5697-8475-5ad5d8553d14,scooter,39.946727,-83.067467,,3.48,True,False,False,0
Veo,9c5e63f8-8dc9-54ea-9f4e-aa0b8cb52020,scooter,39.997538,-83.002049,,22.39,True,False,False,0
Veo,bc8dd31a-b43a-5616-aa7f-00e76e45cccb,scooter,39.986188,-83.004166,,13.64,True,False,False,0
Veo,1067a6b9-0721-5419-a60a-06c90ec8476e,scooter,39.996223,-83.011168,,14.61,True,False,False,0
Veo,001418f8-c806-530f-b3ec-72e2659e1f2f,scooter,39.977838,-83.009033,,15.89,True,False,False,0
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,40.003801,-83.012966,,24.33,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065918,-82.967138,,28.14,True,False,False,0
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930508,-82.978432,,22.7,True,False,False,0
Veo,372f9ec3-67fb-56b3-9aed-095e798259cf,scooter,39.949028,-82.998064,,28.14,True,False,False,0
Veo,77ed4070-912d-56d7-8797-988912aebfa7,scooter,39.995435,-83.010437,,25.34,True,False,False,0
Veo,6f20831d-53ff-57bc-a773-8652c16bb90a,scooter,39.961409,-83.006415,,28.14,True,False,False,0
Veo,89196d64-ccb4-5a1d-bdfd-9250280f9ef9,scooter,39.940478,-82.983466,,28.14,True,False,False,0
Veo,da18576b-17af-59d0-a2ac-3f50b8055d94,scooter,40.003399,-83.012964,,19.05,True,False,False,0
Veo,9e076a6b-bb59-509f-be5c-c85f83bde3ae,scooter,40.021405,-83.027607,,27.02,False,True,False,0
Veo,fb355da0-765f-5f0a-97fa-539f6f8b1e01,scooter,40.008214,-82.998241,,9.02,True,False,False,0
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927673,-83.070286,,19.78,True,False,False,0
Veo,df979a93-8918-5b69-b88e-df8cbe184aec,scooter,39.993334,-83.006839,,6.07,True,False,False,0
Veo,6bc5e599-ffd9-51a1-9b0e-1e848686c911,scooter,39.980951,-83.00311,,28.14,True,False,False,0
Veo,9cd74ab4-6839-5d8a-85e8-1e7071325ede,scooter,39.949587,-82.971846,,24.06,True,False,False,0
Veo,fdac3b15-34f8-5eb1-b738-ed0581fc807b,scooter,39.956133,-83.003081,,27.02,False,False,True,0
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.947119,-83.056813,,28.14,True,False,False,0
Veo,ca9753f0-a81d-592f-9237-1c811cc7f108,scooter,39.97028,-83.09736,,5.83,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.997004,-82.92976,,24.33,True,False,False,0
Veo,59801e32-1d50-58cc-99e5-e6ffaf06a22f,scooter,39.969015,-83.007601,,28.14,True,False,False,0
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986172,-83.036368,,27.02,True,False,False,0
Veo,c5a13ecf-7a4f-5ab8-84dc-5d40f0d34f7b,scooter,39.996841,-83.011857,,17.89,True,False,False,0
Veo,9ee2e486-f846-5aaa-b740-3cbccb421dad,scooter,39.988044,-83.023903,,28.14,True,False,False,0
Veo,600d10bf-005b-59f5-ba03-61e721514f59,scooter,39.975053,-82.883583,,18.67,True,False,False,0
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001315,-83.003686,,28.14,True,False,False,0
Veo,d9450785-2ba3-5b73-8802-ceae2ffce15a,scooter,39.974402,-83.02229,,15.89,True,False,False,0
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.001234,-83.003833,,28.14,True,False,False,0
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.955906,-82.945427,,28.14,True,False,False,0
Veo,05af756e-8f27-5ec2-aec8-0fe411d02bd6,scooter,39.996885,-83.002344,,14.17,True,False,False,0
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.99763,-83.018589,,14.61,True,False,False,0
Veo,17d63d74-1efb-5170-a9c2-a93bb4801427,scooter,39.98343,-83.016913,,19.05,True,False,False,0
Veo,fd08784d-0843-507e-921d-130b9b5e687e,scooter,39.958908,-83.008412,,24.06,True,False,False,0
Veo,8b3a2b12-88e9-5b07-8c9b-d2b8a4978fef,scooter,40.007829,-82.998725,,28.14,True,False,False,0
Veo,98219f54-726d-5c19-858b-9d9848ca697d,scooter,40.003922,-83.011126,,12.52,True,False,False,0
Veo,3aec265a-53a5-58a9-8e4c-2120b528f933,scooter,39.944713,-83.016505,,25.34,True,False,False,0
Veo,5593b666-b49c-5b76-84ca-65f56315889e,scooter,39.998607,-83.014363,,12.28,True,False,False,0
Veo,a76c2726-f054-5d26-9cf9-538fe0ae9c00,scooter,39.96806,-82.998029,,15.89,True,False,False,0
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False,0
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971241,-83.048757,,15.18,True,False,False,0
Veo,46065ba5-a9ff-593c-af61-f83e4ac3269c,scooter,39.978732,-83.004548,,24.06,True,False,False,0
Veo,248637f8-42d7-5cbc-89d1-0659adb2b664,scooter,40.007242,-82.998342,,27.77,False,False,True,0
Veo,dc5098f9-a98c-5529-bd93-5dc4c6bbdb97,scooter,39.969099,-83.013469,,28.14,True,False,False,0
Veo,c0dcc8ce-4932-50f7-b2e3-05e4d4f3cfe2,scooter,39.970412,-83.002554,,26.25,True,False,False,0
Veo,b71914ae-e5d9-5d79-988a-ea8f4f314120,scooter,40.004949,-83.013437,,13.86,True,False,False,0
Veo,fba99309-4977-5a81-b4e5-68a6f74b9933,scooter,39.984431,-83.02443,,28.14,True,False,False,0
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.003008,-83.027231,,25.12,True,False,False,0
Veo,b4954f43-c1a2-58d3-8793-65bebf60971d,scooter,39.937489,-82.975436,,23.02,True,False,False,0
Veo,b91eb070-41c0-507f-b444-12fd1e050b86,scooter,40.005617,-83.011618,,28.14,True,False,False,0
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000713,-82.986362,,28.14,True,False,False,0
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040791,-83.029292,,19.78,True,False,False,0
Veo,55761fc3-4bd8-50c5-829e-145200b6af84,scooter,39.965034,-82.992529,,28.14,True,False,False,0
Veo,062c328d-4e5c-5462-97c3-44d893c8a545,scooter,40.003577,-83.014796,,21.15,True,False,False,0
Veo,851a91f9-9616-53c9-a256-1fdf58dee05d,scooter,39.976731,-83.000619,,14.17,True,False,False,0
Veo,4a593133-eb78-55c7-96e1-af592741c0c5,scooter,39.978642,-83.004673,,9.02,True,False,False,0
Veo,e922b4a9-660e-5596-9c93-0ba17449aede,scooter,40.027168,-83.025595,,13.64,True,False,False,0
Veo,68e4e4e6-6a26-5eee-afee-67dd93d6b645,scooter,39.994096,-83.013368,,28.14,True,False,False,0
Veo,e5580aa6-9eb0-57ae-8a4e-9dec13e2357f,scooter,40.002963,-83.020094,,28.14,True,False,False,0
Veo,398bd72b-4b80-5740-9e0e-d13f0bec70b6,scooter,39.949345,-82.916068,,27.02,True,False,False,0
Veo,40eab84d-6fb9-5034-98cf-16542a4e78ec,scooter,39.996412,-83.016651,,28.14,True,False,False,0
Veo,3ae28a5d-6051-5863-8235-e58186ae7dad,bicycle,39.949352,-82.99728,,18.67,True,False,False,0
Veo,f12b99e9-e8df-54f6-8b27-ffff2841108a,bicycle,39.937838,-82.964042,,28.14,True,False,False,0
Veo,3a6aeb76-00de-585a-8a5d-5a9d2bade063,bicycle,39.928637,-83.063621,,1.15,True,False,False,0
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.006899,-83.002833,,23.77,True,False,False,0
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.977895,-82.963869,,8.78,True,False,False,0
Veo,e2c6de18-fe24-56ac-b241-1c3534ac189f,bicycle,40.037891,-82.969861,,19.39,True,False,False,0
Veo,fa43ea07-ddfb-5759-bce2-1d23d78f1244,bicycle,39.974321,-83.022823,,15.89,True,False,False,0
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979477,-82.94599,,6.07,True,False,False,0
Veo,091c6180-a480-528a-9fbf-96cea5c7e325,bicycle,40.01732,-83.02399,,13.86,True,False,False,0
Veo,71730ea2-1d1d-5170-9ecb-832ac3751290,bicycle,39.95895,-83.013182,,16.84,True,False,False,0
Veo,d4830e5d-d4a6-542d-9366-2ec261d000a7,bicycle,39.999791,-83.003838,,24.84,True,False,False,0
Veo,4d44b316-47c6-5461-9de7-d3f0eeb48b19,bicycle,39.998406,-83.017325,,15.18,True,False,False,0
Veo,f2b6df18-66db-5a96-84cc-67982468e092,bicycle,39.977221,-82.977837,,28.14,True,False,False,0
Veo,3d877a17-3711-56c7-a42a-6a599f65f5de,bicycle,39.962691,-82.976905,,17.37,True,False,False,0
Veo,e502027c-c91e-5366-a9df-69f3b7f6b55a,bicycle,39.990219,-83.005503,,19.78,True,False,False,0
Veo,b21c6a96-3fb3-5497-a5e1-a59230854119,bicycle,39.943789,-82.983162,,15.45,True,False,False,0
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955849,-82.945371,,26.78,False,True,False,0
Veo,21b6499c-4a33-56e2-b9de-9043276d84f5,bicycle,39.957734,-82.957793,,22.39,True,False,False,0
Veo,506a9853-4820-5658-a02b-6e968bd799db,bicycle,40.032119,-82.964165,,28.14,True,False,False,0
Veo,160985fc-e695-5617-b967-e1475f51fb9e,bicycle,39.968082,-83.000728,,28.14,True,False,False,0
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944356,-82.886648,,15.18,True,False,False,0
Veo,55c10fcf-3a57-54b0-89bb-638dabd3b660,bicycle,40.001061,-82.99414,,19.78,True,False,False,0
Veo,5caf4511-81e2-5405-8f7a-05829526ab42,bicycle,39.972321,-82.976626,,13.39,True,False,False,0
Veo,3eb65250-eac0-520f-a807-1eb2d0a2fe10,bicycle,39.99228,-83.005697,,9.29,True,False,False,0
Veo,d06972a2-808d-5bcb-9a20-3355c219bfb4,bicycle,39.992338,-83.045137,,18.67,True,False,False,0
Veo,4c280f53-eb07-581e-91ba-43e7d4b8b42b,bicycle,39.945881,-82.985944,,24.33,True,False,False,0
Veo,17f22dd4-8cec-5b4c-a0c2-56bc2a6d0276,bicycle,39.956467,-82.987286,,11.34,True,False,False,0
Veo,53f89e48-ada2-563e-9706-00824c806341,bicycle,39.960583,-82.973142,,19.78,True,False,False,0
Veo,1809a939-9df7-5c67-99e2-8ca154b72af5,bicycle,40.01268,-83.012938,,28.14,True,False,False,0
Veo,fa92b21c-83c6-52d5-804c-4d4715392b73,bicycle,39.952769,-83.053869,,26.25,True,False,False,0
Veo,c9e5354d-f661-5c29-85c9-1d97fb244a5a,bicycle,40.019759,-82.9557,,28.14,True,False,False,0
Veo,241f20d1-3f9b-5913-8131-c45c85111c2e,bicycle,40.006975,-82.969897,,25.12,True,False,False,0
Veo,aefcd739-74c1-598e-bdd9-16c26fdc3606,bicycle,39.995467,-83.010684,,11.11,True,False,False,0
Veo,644120ef-8680-53e2-a6a6-a870cea84ee1,bicycle,40.063148,-82.917127,,27.44,True,False,False,0
Veo,6bbc1ab3-e0d0-59be-8048-5c580a5d8eb8,bicycle,39.972327,-82.97653,,24.06,True,False,False,0
Veo,c607792b-1f78-5f25-8bb1-c79012a46dfc,bicycle,40.290967,-83.467981,,0.33,True,False,False,0
Veo,c9a0caf7-3dfe-50e6-a8bf-0e0e22986ddc,bicycle,40.088654,-82.951279,,13.86,True,False,False,0
Veo,351f84b9-b214-54aa-90ad-6346b4319e9c,bicycle,39.992987,-82.995207,,28.14,True,False,False,0
Veo,45772271-5864-5094-ac2b-cae0eba116cb,bicycle,40.033723,-83.016579,,28.14,True,False,False,0
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.94062,-83.01342,,25.34,False,True,False,0
Veo,b9d03f3c-b830-5834-b256-c135b8323486,bicycle,39.955537,-82.97023,,24.33,True,False,False,0
Veo,7ffbc619-3236-55ab-9b51-d19e9b27a27a,bicycle,39.958206,-82.989978,,13.39,True,False,False,0
Veo,cdc5d9c8-5e06-5d18-b706-c5cbfccf61ff,bicycle,39.969134,-83.001143,,12.87,True,False,False,0
Veo,24f46424-2ba4-567b-bc84-352bcbd84944,bicycle,39.96125,-83.009481,,4.78,True,False,False,0
Veo,b1823e07-ae8b-5651-a914-5992684c880a,bicycle,39.997237,-83.017003,,19.05,True,False,False,0
Veo,6fce6cb0-4871-59c2-a3b0-6c55027fb58b,bicycle,39.997422,-83.014095,,20.78,True,False,False,0
Veo,b935feb1-ef1c-5dca-8f7e-05b31f5f58fa,bicycle,40.00398,-83.015612,,22.7,True,False,False,0
Veo,3faa6faa-2540-53d4-afb7-a6bcd94b07bc,bicycle,40.005558,-83.011538,,28.14,True,False,False,0
Veo,5c91dbcd-f7c0-5682-b09d-5cbad1a3fe99,bicycle,39.959191,-82.993461,,24.06,True,False,False,0
Veo,bba7a208-7bc1-5d52-84f5-1d19cbbf8cd7,bicycle,39.957019,-82.995154,,13.64,True,False,False,0
Veo,2779b770-fa37-5cd7-9314-7c09b54f4e6f,bicycle,39.932293,-82.872069,,14.61,True,False,False,0
Veo,6e0a8213-ab50-5ec8-9ca7-24ff01461208,bicycle,40.051073,-82.963468,,12.07,True,False,False,0
Veo,290dd2af-14ae-5268-b24b-445b2d04396a,bicycle,39.998591,-82.993371,,28.14,True,False,False,0
Veo,c58d3826-ed10-5c6d-b511-7c91dd0e2b9c,bicycle,39.988467,-82.999363,,25.94,True,False,False,0
Veo,7918dcde-4b69-51fe-8c07-eab0a60b9138,bicycle,39.954236,-82.891824,,7.62,True,False,False,0
Veo,e6d776c2-39db-5fe4-8afd-957d6e89bd40,bicycle,39.937987,-83.11403,,1.56,True,False,False,0
Veo,cd0f69d2-d1cb-5f90-8c53-a0f7d33acf87,bicycle,39.955997,-83.001441,,14.61,True,False,False,0
Veo,07684452-c199-5e2e-9fbe-a032fb15314e,bicycle,40.003926,-82.983049,,24.84,True,False,False,0
Veo,53db28ef-6f3d-592d-818e-bd3ca8a2f9b5,bicycle,39.934391,-82.96996,,25.65,True,False,False,0
Veo,6eb54f0d-cdaa-5c89-a068-92c9da2e4e78,bicycle,39.966681,-83.011246,,27.44,True,False,False,0
Veo,079bbd6e-5d17-5bb9-9274-c883cd2ca468,bicycle,39.963844,-82.984853,,21.77,True,False,False,0
Veo,2c3fc86e-d01a-5a00-a26f-61b42dd0ba12,bicycle,40.038906,-82.964509,,6.07,True,False,False,0
Veo,c180df63-d913-54b5-8668-389a9b4bc122,bicycle,40.0152,-83.013839,,12.52,True,False,False,0
Veo,91abe5af-7f1c-5f3a-a47a-c9e16e455439,bicycle,40.053793,-83.020075,,28.14,True,False,False,0
Veo,93a39fc6-418c-58de-bb37-17f1cff9c38e,bicycle,40.003844,-83.013762,,21.15,True,False,False,0
Veo,97b325c8-91ac-551c-a827-4a175db398b2,bicycle,40.005109,-83.011441,,22.39,True,False,False,0
Veo,49d303a8-5831-5e72-b2f5-90aa7fedc6f3,bicycle,39.933374,-82.970107,,7.29,True,False,False,0
Veo,324cb73c-480c-5a2d-82c6-59e96d8a50ff,bicycle,40.001341,-83.003754,,28.14,True,False,False,0
Veo,7a8687a7-6b1c-5b0f-8dee-08aeeb10e245,bicycle,39.980114,-83.006583,,21.77,True,False,False,0
Veo,93f581c8-8a53-58da-afcc-8bc6109562d4,bicycle,39.978051,-83.002829,,25.65,True,False,False,0
Veo,43a7d46a-f349-5f7a-85f3-5c2400abfa0b,bicycle,39.931529,-83.07605,,11.59,True,False,False,0
Veo,b302c7ec-e807-5ee6-8e49-ef241eb52731,bicycle,39.987512,-82.980729,,14.86,True,False,False,0
Veo,8bcde58b-6a47-5b14-9cac-3b1a407990f6,scooter,39.969107,-83.001066,,14.43,True,False,False,0
Veo,cb42bfbd-6820-5880-b40b-04c2552962bb,bicycle,39.978535,-83.014489,,28.14,True,False,False,0
Veo,bc7d5ae6-7cda-5f50-ae48-6fa96c01cc37,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False,0
Veo,c53df5a5-238d-584e-88d5-b76b67b135be,bicycle,39.994767,-82.924421,,11.83,True,False,False,0
Veo,06b2a62d-b87c-5797-8840-dce3e4cec9ae,bicycle,39.953138,-83.022424,,2.79,True,False,False,0
Veo,3ea1d234-b6e1-5770-a2b2-1c3321a06db1,scooter,40.040916,-83.014431,,17.37,True,False,False,0
Veo,b6965769-a4e3-5e8e-8490-084184966654,bicycle,40.060645,-83.078729,,8.78,True,False,False,0
Veo,86ec795f-0af9-5c40-88d0-b29732b96d6f,bicycle,40.004073,-83.008065,,11.59,True,False,False,0
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False,0
Veo,1355a57a-fedb-517c-987f-b1298522d8af,bicycle,39.968257,-82.994502,,25.94,True,False,False,0
Veo,8bad4c65-7611-5d1f-a32b-ef027b4479f7,bicycle,40.005084,-83.01143,,9.97,True,False,False,0
Veo,75a31b81-2351-5688-9f94-deee1229cbd9,bicycle,39.948852,-82.998007,,24.84,True,False,False,0
Veo,23dfb010-fadf-53e6-aa55-b2c1b0ae4634,bicycle,39.902957,-83.056896,,28.14,True,False,False,0
Veo,60cfc566-b6e3-5bbb-aef9-e266efe39533,scooter,39.975285,-83.003181,,24.84,True,False,False,0
Veo,2701192f-b4df-52f4-b0c5-71629a159ca1,bicycle,40.005608,-82.953913,,21.15,True,False,False,0
Veo,ca17cf5b-84d4-5ce9-9883-a4efe0fa1053,bicycle,39.946239,-82.955204,,28.14,True,False,False,0
Veo,d17a380f-a8df-56d7-a268-b49b851e3e79,bicycle,40.007276,-82.966135,,18.67,True,False,False,0
Veo,ab6dbbed-79c0-599c-ac09-43846fed8aec,bicycle,39.9888,-82.981214,,14.61,True,False,False,0
Veo,788e0f05-c12a-5fd3-8904-3d7081dd5869,scooter,39.949967,-82.960296,,28.14,True,False,False,0
Veo,f3585467-9e7b-5cbf-8037-76488851ba53,bicycle,40.013756,-82.987554,,28.01,True,False,False,0
Veo,58658e62-8d14-5a31-905f-a0177dad700f,bicycle,39.94724,-83.058044,,11.83,True,False,False,0
Veo,3ced1f51-7621-58e9-8eb9-79426ecbf686,bicycle,40.004167,-83.011307,,28.14,True,False,False,0
Veo,591067f0-1d6c-5b5d-aefe-7fd3a8907306,scooter,39.992111,-83.025756,,20.05,True,False,False,0
Veo,06707222-a0ed-54d4-8c16-464b80c6bef6,scooter,39.956859,-82.986612,,28.14,True,False,False,0
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False,0
Veo,1dd823e6-5139-524d-91fe-d5afb7dd2744,bicycle,40.005724,-83.017232,,25.34,True,False,False,0
Veo,ae09c7ea-a55e-5ea3-a8ed-56884c9b3fbb,bicycle,40.00084,-83.01429,,17.89,True,False,False,0
Veo,d491ad15-def1-583d-bc3b-aa638bb41453,bicycle,40.004045,-83.007954,,16.39,True,False,False,0
Veo,5c809248-33ac-52c0-aa92-66a06aec9aeb,bicycle,39.995711,-83.047747,,13.1,True,False,False,0
Veo,b57e7a44-f905-5778-b87e-7785b05a8a47,bicycle,39.998589,-83.013193,,28.14,True,False,False,0
Veo,461f5f64-431f-5e6d-82aa-40822ba1e146,bicycle,39.958071,-82.990225,,28.14,True,False,False,0
Veo,2a45240f-ecf7-5ece-ad2e-735df1b18f95,bicycle,39.980088,-83.005548,,28.14,True,False,False,0
Veo,4ec4db11-0811-5f97-a97c-cef077349f7c,bicycle,39.969003,-83.000985,,27.77,True,False,False,0
Veo,8746ab1f-0a8f-57f6-a7af-a71e7cffa11a,bicycle,39.955964,-82.94536,,28.14,True,False,False,0
Veo,44997e52-aead-5561-909e-4893cb800672,bicycle,39.972238,-83.004425,,14.86,True,False,False,0
Veo,b4532c4c-876b-52b4-b293-f82abc12201f,bicycle,40.00278,-83.012203,,28.14,True,False,False,0
Veo,b808e27b-3e7f-5419-bfba-b23fbe30f8d3,bicycle,39.974368,-83.022278,,9.65,True,False,False,0
Veo,5bd9f024-19e2-55e6-8483-5219df3ace62,bicycle,39.963015,-82.949881,,22.05,True,False,False,0
