Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,35f1525c-3013-5c4c-9785-ffb8b6f8ab56,bicycle,40.000862,-83.001246,,22.7,True,False,False
Veo,8cb00adb-62ee-5013-8ba9-c1ff2f1bd147,bicycle,39.951647,-83.03634,,25.94,True,False,False
Veo,0d393901-c587-5ac1-ac46-561364c098e7,bicycle,40.008208,-82.998297,,25.94,True,False,False
Veo,4d44b316-47c6-5461-9de7-d3f0eeb48b19,bicycle,39.998416,-83.017368,,15.18,True,False,False
Veo,c4efe316-280d-511f-b329-e7f85e0ce463,bicycle,39.960158,-83.035645,,24.84,True,False,False
Veo,26de2bc8-a665-51ef-9745-328b73fb7585,bicycle,39.998953,-83.009988,,25.65,True,False,False
Veo,436b00d0-c7db-58f7-8c7f-772bf4d3749e,bicycle,39.95747,-83.00164,,0.33,True,False,False
Veo,0690e3e3-950c-5f8d-bd64-0b9d37ab92e8,bicycle,39.955915,-82.94537,,26.78,False,True,False
Veo,e615d50e-cd63-5810-b449-4145cb3f28a6,bicycle,40.001135,-82.996242,,27.77,True,False,False
Veo,506a9853-4820-5658-a02b-6e968bd799db,bicycle,40.032101,-82.964212,,1.83,True,False,False
Veo,55cdcb5b-5aab-5583-b611-8ccca250754f,bicycle,39.969074,-83.001211,,25.12,True,False,False
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944358,-82.886646,,15.45,True,False,False
Veo,55c10fcf-3a57-54b0-89bb-638dabd3b660,bicycle,40.001024,-82.994132,,27.02,True,False,False
Veo,25574e8c-0cb8-522e-8bd9-ed2bf28d3957,bicycle,39.976303,-82.978923,,19.39,True,False,False
Veo,882c37b3-5a7e-53ee-b728-47c299881151,bicycle,39.986944,-83.009428,,14.17,True,False,False
Veo,acfe8e9a-ee8a-59f0-95fc-7244ed077638,bicycle,40.005074,-83.011581,,14.43,True,False,False
Veo,bfb6bc78-0bd9-512b-9a59-acdf378268e0,bicycle,39.949083,-82.990917,,28.14,True,False,False
Veo,392d20cd-54b6-5268-bda3-5c5678ed0b50,bicycle,39.952368,-82.975751,,17.89,True,False,False
Veo,ff418008-5091-5061-af2d-67552077f37d,bicycle,40.006386,-82.999287,,28.14,True,False,False
Veo,1809a939-9df7-5c67-99e2-8ca154b72af5,bicycle,40.012695,-83.012958,,28.14,True,False,False
Veo,bb54c59e-259d-547f-bc48-cbed5f9d2903,bicycle,39.96319,-82.98138,,28.14,True,False,False
Veo,fa92b21c-83c6-52d5-804c-4d4715392b73,bicycle,39.952758,-83.053893,,26.25,True,False,False
Veo,c9e5354d-f661-5c29-85c9-1d97fb244a5a,bicycle,40.019738,-82.955731,,1.15,True,False,False
Veo,241f20d1-3f9b-5913-8131-c45c85111c2e,bicycle,40.006982,-82.969931,,25.12,True,False,False
Veo,5023b299-c5dc-5d8b-ba79-fc9e9b691f2b,bicycle,40.002266,-82.99844,,14.86,True,False,False
Veo,644120ef-8680-53e2-a6a6-a870cea84ee1,bicycle,40.063174,-82.917177,,27.44,True,False,False
Veo,6a50f705-2cf7-55dc-ade4-48c396ec0aee,bicycle,39.972199,-82.977544,,27.77,True,False,False
Veo,c607792b-1f78-5f25-8bb1-c79012a46dfc,bicycle,39.934924,-83.038344,,14.17,True,False,False
Veo,c9a0caf7-3dfe-50e6-a8bf-0e0e22986ddc,bicycle,40.088683,-82.951241,,14.17,True,False,False
Veo,2293beb0-a4a4-5f61-b4b1-d080fb76bd11,bicycle,40.009722,-83.01596,,12.28,True,False,False
Veo,45772271-5864-5094-ac2b-cae0eba116cb,bicycle,39.956064,-82.945245,,28.14,True,False,False
Veo,ce7894d6-74e6-5734-8550-f3b0ddb3e315,bicycle,39.940627,-83.013436,,25.34,False,True,False
Veo,7ffbc619-3236-55ab-9b51-d19e9b27a27a,bicycle,39.958245,-82.989839,,13.86,True,False,False
Veo,418bb914-0983-5d65-8f5d-0dffacb29c41,bicycle,39.991809,-82.99911,,13.39,True,False,False
Veo,e9317ff8-63f8-5e8c-9e61-c3d702609fc6,bicycle,39.961265,-83.009369,,12.07,True,False,False
Veo,725293f2-2987-5d6b-86d9-ecfe229f9bda,bicycle,39.99547,-83.014713,,21.77,True,False,False
Veo,2a5129ae-d00e-534c-b5c4-c08f24a4c77b,bicycle,39.999065,-83.008061,,22.39,True,False,False
Veo,416be7b7-5425-5b4c-b360-baf0f870a013,bicycle,39.99123,-83.011356,,22.39,True,False,False
Veo,3faa6faa-2540-53d4-afb7-a6bcd94b07bc,bicycle,40.005577,-83.011429,,5.83,True,False,False
Veo,ae33538a-e74c-5c0a-b338-164530e73a3a,bicycle,39.969034,-83.0012,,26.25,True,False,False
Veo,0947cc6a-e42c-57d5-82be-fe9c33cfd1c5,bicycle,39.942189,-82.967833,,17.89,True,False,False
Veo,22326626-deff-547c-9884-552b6ca0b852,bicycle,39.92557,-82.888012,,24.06,True,False,False
Veo,6e0a8213-ab50-5ec8-9ca7-24ff01461208,bicycle,40.051071,-82.963435,,12.07,True,False,False
Veo,6da78ec3-9efd-5c83-b853-5c780e5ac229,bicycle,39.999711,-82.993484,,28.14,True,False,False
Veo,13fc4c87-5171-5566-9357-36f61ce8b8af,bicycle,39.988732,-82.989508,,27.77,True,False,False
Veo,34c31a1b-ad22-5503-b69c-546374f9dffd,bicycle,39.956177,-82.919616,,3.48,True,False,False
Veo,f6f11f22-e566-5e6d-9ec1-edbe2801126a,bicycle,39.960511,-82.979297,,24.33,True,False,False
Veo,e6d776c2-39db-5fe4-8afd-957d6e89bd40,bicycle,39.937946,-83.113798,,1.83,True,False,False
Veo,1adbf7dd-bbc7-5550-b550-98775299d672,bicycle,39.965434,-82.991397,,24.06,True,False,False
Veo,d87b196e-19f9-5729-99f7-72f2c9ca6ef1,bicycle,40.005342,-82.970731,,25.74,True,False,False
Veo,4c92e265-f587-5f4c-ac2d-fb9a7ee042b6,bicycle,39.934469,-82.970092,,27.77,True,False,False
Veo,b6276226-6c80-5ab4-a001-d5f3a4f93b67,bicycle,39.968265,-83.00142,,28.14,True,False,False
Veo,9c029d40-c56b-519e-b3d3-626878a151a3,bicycle,39.963429,-82.987525,,28.14,True,False,False
Veo,2c3fc86e-d01a-5a00-a26f-61b42dd0ba12,bicycle,40.038897,-82.964498,,5.59,True,False,False
Veo,b1c2327c-184e-5450-ba24-2020966a607a,bicycle,40.014763,-83.01354,,14.43,True,False,False
Veo,addc6428-b02d-531b-bc8d-fa6dc5d49c2f,bicycle,40.049001,-83.02881,,9.29,True,False,False
Veo,a915fc56-70cb-552c-a191-ab167ee4101b,bicycle,39.99898,-83.00987,,26.25,True,False,False
Veo,9fe69b08-9883-52ba-8e8a-fcefb8e15d80,bicycle,40.003913,-83.011017,,26.78,True,False,False
Veo,eaff8721-08fd-58f6-8338-0dba94bbc1f6,bicycle,39.967814,-83.004728,,24.84,True,False,False
Veo,f36957bb-9892-5935-bef2-f76032fc2987,bicycle,40.103867,-83.110774,,0.85,True,False,False
Veo,d75f0523-3ade-50d0-a2d9-499d71b4eeed,bicycle,39.961383,-83.008386,,25.12,True,False,False
Veo,93f581c8-8a53-58da-afcc-8bc6109562d4,bicycle,39.978088,-83.00282,,25.65,True,False,False
Veo,09a06d62-19b8-564a-8eef-e46adfd156ca,bicycle,40.033738,-83.016602,,27.77,True,False,False
Veo,544f0eee-f912-5e26-a17d-50d825a8cae7,bicycle,39.928662,-83.063772,,24.84,True,False,False
Veo,0272ee87-2129-5f42-9624-140d68ad9cd3,bicycle,39.98805,-82.979531,,15.45,True,False,False
Veo,128a86a9-52f3-50fc-8788-977e2a09de23,scooter,39.969116,-83.001096,,18.67,True,False,False
Veo,c64d1389-6df6-5cf7-8d49-edb2a4a24e17,bicycle,39.994654,-83.017033,,28.14,True,False,False
Veo,bc7d5ae6-7cda-5f50-ae48-6fa96c01cc37,bicycle,40.023020596381116,-83.08552829639605,,21.49,True,False,False
Veo,20f3f6d5-d9d9-54eb-8be7-3dd17b450911,bicycle,39.974393,-82.906863,,16.84,True,False,False
Veo,c2222a07-2009-5429-b4a1-6f02bb1f09d9,bicycle,39.951153,-83.032557,,6.31,True,False,False
Veo,3ea1d234-b6e1-5770-a2b2-1c3321a06db1,scooter,40.040922,-83.01445,,17.89,True,False,False
Veo,b6965769-a4e3-5e8e-8490-084184966654,bicycle,40.060621,-83.0788,,8.78,True,False,False
Veo,e69dae02-fd26-5476-9fe8-0a9791b9db5b,bicycle,40.004027,-83.006957,,12.28,True,False,False
Veo,265502ea-5f70-5fa8-9699-fa560343dd4b,bicycle,39.95602728333324,-82.94522057287395,,0.0,True,False,False
Veo,ab0ae26e-15e7-528d-847c-2cc934604ffb,bicycle,39.965865,-83.001507,,28.01,True,False,False
Veo,04e94d7f-fc6c-5332-8ed0-2c8ba1c85f78,bicycle,40.003856,-83.011047,,13.1,True,False,False
Veo,092d41ab-f33c-50a5-bb37-2aed4da288f5,bicycle,39.967788,-83.009382,,27.02,True,False,False
Veo,979bcb4e-d81c-56f4-9dff-73297f89743f,scooter,39.958022,-83.006162,,28.14,True,False,False
Veo,2334892c-1db1-5b21-aac5-8285b94affbb,bicycle,40.005519,-82.953936,,22.39,True,False,False
Veo,21c2a495-8226-5ae2-bde1-efd1a68f98f9,bicycle,39.943214,-82.963687,,12.28,True,False,False
Veo,d17a380f-a8df-56d7-a268-b49b851e3e79,bicycle,40.007278,-82.966178,,18.67,True,False,False
Veo,ab6dbbed-79c0-599c-ac09-43846fed8aec,bicycle,39.988825,-82.981236,,14.61,True,False,False
Veo,7ba22a04-65cc-5627-9d4b-3ed988d3f21e,scooter,39.969732,-82.978285,,14.61,True,False,False
Veo,5c17ffc6-8cb4-57b1-af6d-ee51d0d44193,bicycle,40.009452,-83.002601,,28.14,True,False,False
Veo,58658e62-8d14-5a31-905f-a0177dad700f,bicycle,39.947215,-83.058068,,13.64,True,False,False
Veo,c1016820-0b82-5648-b91d-1a571e76877e,bicycle,40.005465,-83.011393,,28.14,True,False,False
Veo,591067f0-1d6c-5b5d-aefe-7fd3a8907306,scooter,39.992124,-83.025926,,20.05,True,False,False
Veo,c6f3b0ee-9029-52d5-be4d-703daba802a1,scooter,39.956269,-82.987488,,28.14,False,True,False
Veo,b13a5290-b175-5a84-a65d-587166d553b2,bicycle,39.96201500161872,-83.00439884491287,,0.0,True,False,False
Veo,c6cef3fb-2016-5a5b-b723-9c732f5afb0b,bicycle,40.003942,-83.010991,,25.74,True,False,False
Veo,ae09c7ea-a55e-5ea3-a8ed-56884c9b3fbb,bicycle,40.000953,-83.014326,,17.89,True,False,False
Veo,62c0cc32-96ba-5aae-8a01-25c2abf51f3b,bicycle,40.00834,-83.000693,,20.37,True,False,False
Veo,6549696e-c660-50cc-940b-f7bdb67e20f1,bicycle,39.995702,-83.047739,,17.37,True,False,False
Veo,461f5f64-431f-5e6d-82aa-40822ba1e146,bicycle,39.957985,-82.990006,,28.14,True,False,False
Veo,e3e5f63d-d92c-52cd-94de-d1835239a99e,bicycle,39.963226,-82.981344,,9.02,True,False,False
Veo,8746ab1f-0a8f-57f6-a7af-a71e7cffa11a,bicycle,39.955978,-82.945399,,28.14,True,False,False
Veo,24a14bac-b3f7-5bc8-8c7e-fb4d3a3b8af9,bicycle,39.972137,-83.004352,,14.43,True,False,False
Veo,b4532c4c-876b-52b4-b293-f82abc12201f,bicycle,40.002849,-83.012302,,28.14,True,False,False
Veo,6c6cb35c-d84a-581c-8919-e39f59184b51,bicycle,39.943438,-82.967674,,24.06,True,False,False
Veo,f225021e-91d0-5936-bf2d-b132acc6e1fa,bicycle,39.963219,-82.947712,,24.06,True,False,False
Veo,92365706-28d8-5059-992e-4c3e9c8b5537,scooter,39.902192,-83.051362,,20.37,True,False,False
Veo,27fa2cef-304b-5796-81ba-9d74ba322f23,scooter,40.001296,-83.003781,,19.39,True,False,False
Veo,907fbc0b-5046-505e-91e5-e59d3d652c96,scooter,39.977457,-83.002704,,8.78,True,False,False
Veo,bf342b77-6659-5a13-862e-51f34ae0af49,scooter,39.990248,-83.005272,,6.67,True,False,False
Veo,9366c5a0-3f79-5331-b1c5-391d4253e7dd,scooter,39.989956,-83.005651,,7.29,True,False,False
Veo,49710c35-bc5f-5d5a-ba1c-1b6df7e25fdf,scooter,40.040349,-83.018076,,6.67,True,False,False
Veo,91f8cc5c-9ca7-5b42-9156-d7ba80a77647,scooter,40.062776,-82.976703,,1.56,True,False,False
Veo,51a2422d-2f14-5ab3-bfa5-6f2451ade394,scooter,39.945884,-83.009075,,27.77,True,False,False
Veo,87a271e5-03e1-59a4-84da-66bb7d95b3b6,scooter,39.995521,-83.014577,,28.01,True,False,False
Veo,8499e2f3-b49d-5a9c-b142-b52419ed66aa,scooter,39.9769,-83.002376,,25.34,True,False,False
Veo,a331218a-842e-5075-885d-7510e0ecbf80,scooter,39.970548,-83.098286,,13.39,True,False,False
Veo,5710fba2-2a9c-5e17-b675-2b68d4dac1ae,scooter,39.957619,-83.010757,,15.89,True,False,False
Veo,772c6226-8b1b-55c0-b845-7904123d88b6,scooter,40.002851,-83.012764,,25.65,True,False,False
Veo,09c7ceaf-dab5-59c3-9796-0aeab4905e26,scooter,40.002598,-82.998425,,14.61,True,False,False
Veo,ae3ba516-24e8-56e7-95bf-0c9e80ea97d3,scooter,39.994151,-83.019088,,25.94,True,False,False
Veo,d3195726-2071-59dd-9520-9780829c8acb,scooter,40.011926,-82.96859,,28.14,True,False,False
Veo,452712fe-355c-57f9-8879-468ab2e3768c,scooter,39.956097,-82.945256,,13.1,True,False,False
Veo,f1cf6489-1b34-59f3-afed-64dcd29f69b1,scooter,39.997067,-83.000198,,27.44,True,False,False
Veo,a7963f45-9632-5a09-8c92-2e46cc1dbd41,scooter,39.956044,-82.945305,,28.14,True,False,False
Veo,85f9dabc-ddec-5f64-bbf4-b9d3879d5e4a,scooter,40.004998,-83.009272,,28.14,True,False,False
Veo,71be7d62-1d02-5775-97a8-df5b73aa0f5f,scooter,40.004781,-83.013371,,26.51,True,False,False
Veo,e818d6bb-41a8-5232-ae34-6fbe0b990ff6,scooter,40.00175,-82.998505,,8.78,True,False,False
Veo,65cb3b7d-f88d-5611-ad94-0200ca4192e5,scooter,39.9986,-83.01314,,8.78,True,False,False
Veo,9d057513-49d5-5012-b50f-6289b4b403f3,scooter,39.956184,-83.016976,,27.77,True,False,False
Veo,aad85728-18cb-58d3-b130-c4c31f60e683,scooter,39.880898,-83.000977,,13.64,True,False,False
Veo,8fda6812-e0c7-5813-a9d6-75a0a0641677,scooter,39.994888,-83.009523,,26.25,True,False,False
Veo,7b411e81-20b6-568d-a61b-cf1f7d275d11,scooter,39.954055,-83.015375,,27.02,True,False,False
Veo,825fe8ca-3870-5b70-b92b-d46134bff7ca,scooter,39.960549,-82.99361,,10.79,False,False,True
Veo,c2ad6804-65cc-5a85-a5df-c292ed17ba75,scooter,39.960746,-83.012667,,28.14,True,False,False
Veo,ba9a4ed8-de1c-5358-8c22-f2effbb6c73e,scooter,39.994468,-83.005727,,28.14,True,False,False
Veo,0a5a7eb2-36af-5c32-a716-9446c6af3181,scooter,40.00975,-82.977091,,27.02,True,False,False
Veo,c8ddb70a-8e34-5f2d-b713-36f879807376,scooter,39.967176,-82.999962,,15.18,True,False,False
Veo,0bb366c0-312b-531d-950d-d4280de2acd6,scooter,39.937557,-82.951289,,25.65,True,False,False
Veo,c2f38b25-0834-5dfe-a7b2-12dff7b0b3c0,scooter,40.004406,-83.012115,,13.64,True,False,False
Veo,d5b37c93-44ee-59ee-9cd5-18ec7a9d6a30,scooter,39.991545,-83.006927,,28.14,True,False,False
Veo,3a0eb0b9-f2e9-59e2-bc14-a65e4cad6b9f,scooter,40.014567,-83.011061,,14.43,True,False,False
Veo,e687998a-4753-5d5f-8a15-7637fe0968ca,scooter,39.993556,-82.981161,,27.44,True,False,False
Veo,bd759836-4ccf-5928-9094-809799d2faa7,scooter,40.007592,-83.002699,,6.67,True,False,False
Veo,a872199b-f0f6-5af2-98c2-53b57c739d66,scooter,39.95588,-83.003185,,22.7,True,False,False
Veo,e6c9961b-956a-5762-8715-026d03c68fdd,scooter,39.968557,-83.001783,,28.14,True,False,False
Veo,6a758938-ea63-547f-b22f-d2618240ee9a,scooter,40.003694,-83.013015,,13.39,True,False,False
Veo,5f224a4f-602f-59a1-883b-3c98a49509c5,scooter,39.99699,-83.005081,,17.37,True,False,False
Veo,c8922773-a75c-5752-9b28-42b1583f6707,scooter,39.999707,-83.017793,,28.14,True,False,False
Veo,1a97110a-0a7f-5c15-9d23-567b3fe2b694,scooter,40.005073,-82.985851,,28.14,True,False,False
Veo,ee77bd77-ded9-51e4-ab65-37d6cda90466,scooter,39.998667,-83.003464,,28.14,False,True,False
Veo,6badb487-ee10-5172-84c7-6c9eb802c998,scooter,39.970921,-83.00416,,19.05,True,False,False
Veo,d31dc82a-3d72-5566-969d-f99759541a84,scooter,39.950128,-83.000214,,20.05,True,False,False
Veo,86d87c66-5147-582d-b696-a2ebd51ac264,scooter,40.003996,-83.013131,,8.09,True,False,False
Veo,8139b46e-7937-562a-a8be-5552e812889e,scooter,39.936018,-83.118916,,24.33,True,False,False
Veo,0fc18d72-6897-5ec9-abe4-8aa1d1916f28,scooter,39.997916,-82.998162,,12.87,True,False,False
Veo,ce6119c8-fc23-5d4a-9c90-1d0060592e96,scooter,39.958672,-83.012832,,25.74,True,False,False
Veo,25896790-8e00-52e4-8401-9320a3e83edd,scooter,40.010267,-83.020375,,11.59,True,False,False
Veo,e25b1aab-81c4-59e1-9a0a-05b079e493b1,scooter,40.014587,-83.011074,,18.67,True,False,False
Veo,1376a817-4834-593e-a2cf-c9452da95cf2,scooter,39.957402,-83.011435,,28.14,True,False,False
Veo,7769b4d7-aa77-56c4-b596-ef6176338c3f,scooter,39.900699,-82.997975,,19.05,True,False,False
Veo,e7471fb2-301f-512c-8291-4dede3e2acb7,scooter,39.902912,-83.056908,,20.37,True,False,False
Veo,9dc86576-607a-51b0-8da1-cc783b094bb1,bicycle,40.12871,-83.095495,,12.63,True,False,False
Veo,3c050a5b-6583-52ad-90bb-9aebfc8dd03f,bicycle,39.887652,-82.987459,,28.14,True,False,False
Veo,4f57c917-564d-55a8-bb5a-9221932894b1,bicycle,40.0869,-82.997093,,1.15,True,False,False
Veo,c896cb77-36dd-5c43-b4bc-3c424e8bfc7f,bicycle,39.956242,-83.010903,,19.05,True,False,False
Veo,1f9ef48d-2644-5a31-8b9c-fa91909cb4cd,bicycle,39.991557,-83.008999,,27.02,True,False,False
Veo,bb96eee0-3232-56ab-ba77-1e3a0b703208,bicycle,40.076375,-82.951492,,24.33,False,True,False
Veo,4367f5cb-c2e3-5f87-add4-79c0d3ee4157,bicycle,40.011954,-82.968593,,26.51,True,False,False
Veo,5d71ea2e-3e1c-5667-af74-6ffb8997a617,bicycle,39.993491,-83.020826,,23.77,True,False,False
Veo,b2f04b90-6288-534b-8064-03661f29dae4,bicycle,39.945885,-83.009129,,28.14,True,False,False
Veo,8502cde9-feb0-52f0-a85f-44e09553a88a,bicycle,39.99575,-82.931765,,28.14,True,False,False
Veo,a3527775-4ea6-588e-8be7-3e40167ddc20,bicycle,39.960831,-82.997544,,4.19,True,False,False
Veo,5f75b2ca-ca03-5c6a-81a6-0d67a4e5368c,bicycle,39.955941,-82.945389,,24.06,True,False,False
Veo,c5980fbb-8ca7-5496-935e-1d5e05e6fd96,bicycle,39.944871,-82.979173,,24.84,True,False,False
Veo,c3e9bc3a-474d-56e1-9d7d-5f3c89583ef8,bicycle,39.957827,-82.988498,,26.78,True,False,False
Veo,9d6e081c-a21d-5820-9bca-e3dbd3cec05e,bicycle,39.990037,-82.983924,,15.18,True,False,False
Veo,c8c9a546-3c91-5d25-a640-3e05cb07a693,bicycle,40.038879,-82.995563,,14.43,True,False,False
Veo,65e75c76-064e-5d62-b0e9-ed89dcd995ce,bicycle,40.011131,-82.967047,,28.01,True,False,False
Veo,361e9e18-a854-55bc-a4e7-e99ff3b3c87e,bicycle,39.913865,-82.954913,,11.11,True,False,False
Veo,c213b00e-4744-59b9-8aab-cf7eaf9311ee,bicycle,40.016194,-82.961945,,26.51,True,False,False
Veo,9f79a45d-2101-51f3-97b8-f3ca117722b9,bicycle,39.966095,-82.962268,,28.14,True,False,False
Veo,d8b7cfaa-28fe-55ff-8ee5-b39445e0435a,bicycle,40.001596,-83.048202,,23.33,True,False,False
Veo,4dc4d83f-bba6-5f45-bf89-1be8dd864828,bicycle,39.913779,-82.993966,,5.83,True,False,False
Veo,ba22db38-fb1d-5029-80c7-535c642b5091,bicycle,39.949185,-83.001187,,22.7,True,False,False
Veo,0d154c3f-fde7-5bc3-91ac-ead1be7b6e22,bicycle,40.007527,-82.996922,,28.14,True,False,False
Veo,56f7cb42-5a61-5cd3-b7fc-3b781077bd34,bicycle,39.964444,-82.996777,,28.14,True,False,False
Veo,4a05e425-b9aa-55a4-8097-e1ecec0560e5,bicycle,40.033728,-83.016579,,23.02,True,False,False
Veo,9e76d97a-7d80-5cea-a741-943e883871a9,bicycle,39.969362,-83.035196,,14.43,True,False,False
Veo,65f525c0-dadc-570c-9c15-68874d7cd120,bicycle,39.960872,-83.063462,,28.14,True,False,False
Veo,df32a6da-e544-57df-82e4-6a91a5c4ad40,bicycle,39.958987,-83.012657,,14.61,True,False,False
Veo,a52ef32b-31de-5e65-9be6-86c6289636b8,bicycle,40.003002,-83.012824,,28.01,True,False,False
Veo,c72bc422-9752-5d0c-9ec5-3a1d4add5693,scooter,39.956613,-82.987656,,22.7,True,False,False
Veo,1cf262a4-0fd8-513b-88cc-7c78f00a5faf,bicycle,40.090618,-82.987875,,3.48,True,False,False
Veo,870e6997-eba2-50bb-9314-aeee5cd8d0d0,bicycle,40.011265,-82.975421,,14.17,True,False,False
Veo,95650ed9-22fd-5387-b78d-792aab789b2a,bicycle,39.95686,-82.986489,,24.06,True,False,False
Veo,2edb4f76-26cb-5693-bdcb-f8ace64560a4,bicycle,39.960636,-83.013183,,28.14,True,False,False
Veo,7f212677-b334-509a-b214-04860d958c87,bicycle,39.977285,-82.998016,,24.33,True,False,False
Veo,46bf70f0-9c21-5dea-b9b0-e14f947dafa8,bicycle,39.962961,-82.97652,,9.29,True,False,False
Veo,ce4610df-7222-567c-b437-273ef9f4e76d,bicycle,40.005058,-83.011611,,24.33,True,False,False
Veo,8e7b6148-bf18-545f-8e4d-dd39ddd2f9d7,bicycle,39.994172,-82.983559,,13.39,True,False,False
Veo,c150b50f-d498-5bdc-9be8-ff857ddb15c0,bicycle,40.000373,-83.001965,,27.77,True,False,False
Veo,1b2a39c0-2f1b-5bdc-aa00-a1831420f298,bicycle,39.996725,-82.997897,,14.43,True,False,False
Veo,fbc1a140-9252-582b-9eae-7841e2ccf130,bicycle,40.006878,-83.019868,,25.94,True,False,False
Veo,22250e2d-c1eb-5e0e-96cc-5f9538de323c,bicycle,40.006894,-83.002864,,21.15,True,False,False
Veo,05ad2dbe-318e-5de7-894a-c6256a687f85,scooter,40.00374,-83.013001,,5.44,True,False,False
Veo,cea3ae4c-cb26-5c15-a3b4-e200d430b056,bicycle,40.000829,-83.015212,,28.14,True,False,False
Veo,1cb4f585-bbf1-5702-9f48-9a34b6b2d8d1,bicycle,40.004357,-83.009783,,28.14,True,False,False
Veo,3bde7d34-b563-55cc-8099-2f2a85a57153,bicycle,40.028381,-83.02588,,21.15,True,False,False
Veo,14310b3c-cd77-5cbf-ab9e-265a0dd6e8f7,bicycle,39.956475,-82.987249,,28.14,True,False,False
Veo,783b0c44-34ad-5f23-8cf3-72db2c9d1671,bicycle,40.000375,-83.021434,,11.34,True,False,False
Veo,5c082267-d635-5298-89bf-18ef512c9a99,bicycle,39.95847,-82.975198,,25.94,True,False,False
Veo,a744b7a5-e388-564c-92a0-3b86ae0609c7,bicycle,39.946054,-83.084451,,6.98,True,False,False
Veo,4b193e4d-5480-5e3f-8405-73f7c5189f2a,bicycle,39.957745,-83.006114,,28.14,True,False,False
Veo,a6d42263-4691-5347-b4e5-ed645bf1637b,bicycle,39.998625,-83.021526,,24.33,True,False,False
Veo,efb15e5a-ed15-5bc9-b5e5-4e668be9a8b5,bicycle,40.000533,-83.01627,,27.02,True,False,False
Veo,7172d5d6-33a6-587f-a336-56db84a9553b,bicycle,39.955441,-83.010474,,13.39,True,False,False
Veo,08b980ee-0886-58dc-9731-03532c8801a8,bicycle,39.997076,-82.978411,,18.67,True,False,False
Veo,999217db-27a6-5280-ae7a-2221aefc46a3,bicycle,39.98688,-83.013037,,21.49,True,False,False
Veo,4fe266e2-264a-5041-9cff-7a141f5c2e81,bicycle,39.99496,-83.031855,,27.02,True,False,False
Veo,f82f98e1-c682-5c8d-bc92-9a0c10c2ac78,bicycle,40.006436,-83.017911,,15.45,True,False,False
Veo,c31a1126-246e-5579-8f14-0d2499c35f61,bicycle,39.991023,-82.984227,,1.83,True,False,False
Veo,9f3974bf-8fc5-5725-af34-104a1a21b40b,bicycle,39.948222,-82.98279,,28.14,True,False,False
Veo,5af133ae-67f5-5fbc-8593-abb3c63d213f,bicycle,39.98403,-82.986858,,10.31,True,False,False
Veo,f52d423e-c999-54ae-a2f7-332d1a3cbc11,bicycle,39.946632,-83.000208,,13.64,True,False,False
Veo,f718a681-81be-55bc-9757-765e492a6f54,bicycle,40.01395,-82.985781,,28.14,True,False,False
Veo,9a8bfe47-bba3-56ed-8b46-9459505296d4,bicycle,40.050413,-83.001029,,23.33,True,False,False
Veo,66c0c32f-86b8-551a-8edf-7465a629852b,bicycle,40.010456,-82.970222,,13.39,True,False,False
Veo,bd1c715c-8b28-52e2-b8d5-503ff99547b3,bicycle,39.999805,-82.980612,,7.62,True,False,False
Veo,b487922d-3580-5d57-820f-d03db463ed79,bicycle,39.960406,-82.958074,,14.17,True,False,False
Veo,893d177d-1933-5b9c-8079-7e304f65a283,bicycle,39.946791,-83.052466,,25.94,True,False,False
Veo,92dea0f6-3cb4-531f-96b7-0b70040fe248,bicycle,40.017497,-82.968434,,12.52,True,False,False
Veo,e38f7d1e-eade-5505-ade3-69cb9bf74048,bicycle,40.009603,-83.003169,,13.64,True,False,False
Veo,cdba58e0-6573-51f1-aee1-60c2279eafe0,bicycle,39.960733,-83.012616,,28.14,True,False,False
Veo,408f8a3e-1b75-5879-ad25-8a2bf0ac6134,bicycle,40.02745,-82.989499,,13.64,True,False,False
Veo,0fa1d8ff-9fde-5553-ae1b-5c5536a8b665,bicycle,39.950301,-82.944885,,21.77,True,False,False
Veo,c762c19e-22d9-53a9-97a6-dafe3560346a,bicycle,39.955235,-82.81345,,12.87,True,False,False
Veo,7eedc190-5df1-52f2-a827-3d490b997ac4,bicycle,39.90883,-83.089773,,18.67,True,False,False
Veo,a2821038-35b2-5ac9-aad0-74616d0b254d,bicycle,39.94207,-82.975797,,14.61,True,False,False
Veo,f2334076-9d24-5d7a-a8d2-7e52d9642082,bicycle,40.006219,-83.008606,,20.05,True,False,False
Veo,0ac81b80-aef0-5c40-9a20-be41c206a3a3,bicycle,39.9952,-82.982175,,28.14,True,False,False
Veo,5ef106d6-9f9e-5e0a-b796-37b1e92907ba,bicycle,40.004884,-83.01892,,8.78,True,False,False
Veo,7f0dd06b-f965-51b1-945d-6b86f48b8f80,bicycle,39.936664,-82.947959,,17.89,True,False,False
Veo,ecaf2a94-c664-5aeb-8bf2-120cfbbd504a,bicycle,39.93985,-82.972392,,28.14,True,False,False
Veo,2d9ad0f4-fb18-5366-99e6-12919f44ad9c,bicycle,39.978454,-83.012113,,15.18,True,False,False
