Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,92d54359-5282-5151-ad4d-f71510286433,scooter,39.994381,-82.997544,,25.12,True,False,False,0
Veo,79415316-23d1-5ca0-9d83-a66b368180e1,scooter,39.997253,-82.983633,,15.18,True,False,False,0
Veo,aa3a1d3b-20d7-544a-afa9-277fa107165b,scooter,40.002002,-83.001169,,18.19,True,False,False,0
Veo,a0f12659-2a7f-5518-8d99-ca1b63d48248,scooter,40.007375,-83.008794,,12.28,True,False,False,0
Veo,18fee444-6bfa-588d-9b16-f8e22e61048e,scooter,39.982696,-82.989238,,14.17,True,False,False,0
Veo,462aa342-9be9-5aab-8843-0bd46267d111,scooter,39.977521,-83.002629,,21.49,True,False,False,0
Veo,7adac80c-46ca-590b-af31-354f01bcda8f,scooter,39.982675,-83.004642,,4.67,True,False,False,0
Veo,c022709d-ecad-56af-9059-5e73f5a29201,scooter,40.010008,-83.00861,,28.14,True,False,False,0
Veo,c248f565-9dae-5224-8215-2224dbde3e32,scooter,39.99501,-83.031869,,28.14,True,False,False,0
Veo,28e80754-9d08-54e6-99b6-670cc9f8399b,scooter,39.969509,-83.011884,,14.61,True,False,False,0
Veo,0cca8892-616b-5067-a8e7-4d644855be34,scooter,40.018029,-82.970184,,15.45,True,False,False,0
Veo,409f995f-2442-5405-b51b-9c15632135f2,scooter,39.973122,-82.957835,,28.14,True,False,False,0
Veo,17af7084-ffc8-5755-a780-3902288d03ad,scooter,39.94459,-82.949129,,12.52,True,False,False,0
Veo,e7d2f522-da70-53b6-8f7e-a39bdf4c7f5a,scooter,39.882944,-82.983307,,14.61,True,False,False,0
Veo,17422cd6-cfdf-5fbb-b9cb-ce5a47d683e6,scooter,39.969363,-83.010103,,25.94,True,False,False,0
Veo,5a3439ee-e38e-5ab8-83ba-db595fc9fe33,scooter,39.958515,-83.002887,,12.52,True,False,False,0
Veo,cebfc69f-cd2c-5706-a9d9-9506e159eaaf,scooter,40.013501,-83.06783,,22.7,True,False,False,0
Veo,2e9f8d40-5e7c-54ed-b117-abd6a7674663,scooter,39.967123,-83.013175,,28.14,True,False,False,0
Veo,162404d0-b82c-5a75-b666-2b11b5a33a4c,scooter,40.010236,-82.989695,,14.61,True,False,False,0
Veo,9de06786-8528-5b21-9f23-c517b990f161,scooter,39.994194,-82.993102,,13.1,True,False,False,0
Veo,38c1924f-6f5f-5ebf-b69a-a12cdf156374,scooter,39.976242,-83.003427,,13.1,True,False,False,0
Veo,1c3a3bfe-b94e-5e37-87d7-56a99a7ef792,scooter,40.010513,-82.98695,,7.62,True,False,False,0
Veo,b9cacdb8-e2ce-51f6-84b3-02e0d22ebe23,scooter,39.956467,-82.961695,,6.67,True,False,False,0
Veo,5cb0ca69-7fe0-56a2-a801-62d15306e297,scooter,39.911146,-82.966513,,28.14,True,False,False,0
Veo,d0ed2f4e-6e7b-5fab-a278-be575854f2d6,scooter,40.023789,-82.995858,,27.02,True,False,False,0
Veo,0b0fcb1a-078c-5015-b59a-7fdf9cda172f,scooter,40.036611,-82.994367,,24.33,True,False,False,0
Veo,2b4af0d9-73f4-513a-8b4c-bbf9c8580ba3,scooter,40.025702,-83.033406,,7.29,True,False,False,0
Veo,b5539ad8-41cd-5f86-890f-bfe133b9faba,scooter,39.957792,-83.006228,,25.34,True,False,False,0
Veo,64b8daec-39f8-5c3b-a729-491ac792e76e,scooter,40.015269,-83.004045,,26.51,True,False,False,0
Veo,5841df57-eb26-535e-afe3-ad01bb423ce6,scooter,39.961909,-83.00017,,23.02,True,False,False,0
Veo,eaf135c7-5d9a-521c-8ac8-3141c5269d62,scooter,39.947313,-83.101874,,1.15,True,False,False,0
Veo,6a062de2-60fe-55da-894d-06b4fb7b4557,scooter,39.930297,-83.043331,,28.14,True,False,False,0
Veo,98f744c7-27f2-526e-acde-59da8af11c49,scooter,39.989728,-83.006807,,15.18,True,False,False,0
Veo,8ccef9ca-6ef6-58a2-9d05-610e603a40eb,scooter,39.991343,-83.001205,,28.14,True,False,False,0
Veo,47d49179-219b-5e4e-817d-74f71ab05976,bicycle,39.972137,-82.999561,,19.05,True,False,False,0
Veo,9af59b55-be9f-5e05-a802-1763b555f225,bicycle,40.023105,-83.017534,,17.37,True,False,False,0
Veo,a8071aea-5f61-580d-9fac-0ef28e3dd66d,bicycle,39.962213,-83.069874,,28.14,True,False,False,0
Veo,c422cd5a-c10c-589d-bbae-1ceb82874b2a,bicycle,39.931099,-82.949317,,8.78,True,False,False,0
Veo,2414186a-8e90-538b-a15b-3e85081c5428,bicycle,39.95096,-83.035651,,25.34,True,False,False,0
Veo,fae2c8a4-defb-521d-8e91-d22449b98147,bicycle,40.008684,-82.956213,,19.78,True,False,False,0
Veo,3c47c45e-c427-5622-ad72-07687c3e728b,bicycle,40.041235,-82.971286,,25.74,True,False,False,0
Veo,0e384292-df7a-5f93-9b7e-c4333c4d8490,bicycle,39.962105,-82.94998,,25.65,True,False,False,0
Veo,34861196-8806-5485-846a-125efbb4da02,bicycle,39.998517,-83.000479,,24.33,True,False,False,0
Veo,9e6a7165-0dfd-5029-946d-964932875f60,bicycle,40.009425,-82.983268,,6.98,True,False,False,0
Veo,31d0d7ab-45ab-5d88-8223-6b9a41e48c4a,bicycle,39.949905,-82.975601,,14.61,True,False,False,0
Veo,554ab3a3-5541-5fe7-b5eb-a95783ac3d47,bicycle,39.990607,-83.026208,,5.03,True,False,False,0
Veo,72406b72-73ed-54c2-a670-720a7c6c2540,bicycle,39.906956,-82.957338,,28.14,True,False,False,0
Veo,b984c8a3-2159-58c7-835b-79c61e78a76d,bicycle,39.986824,-82.885698,,28.14,True,False,False,0
Veo,704dcc86-bdf0-53bf-9d82-ccb5252bca5d,bicycle,40.062995,-82.907319,,26.25,True,False,False,0
Veo,bf9d6958-dd33-5f50-8946-6d6c10f8373c,bicycle,39.961484,-83.043065,,28.14,True,False,False,0
Veo,5d7efa33-3ef7-59f6-8ec4-f65101d07cf8,bicycle,40.025898,-83.002696,,27.02,True,False,False,0
Veo,f8aa1e8f-d3dc-5c71-adc9-b336ef6f7bfa,bicycle,40.011185,-82.954277,,20.05,True,False,False,0
Veo,161bb00b-4e12-5f75-9a8f-755c532cc585,bicycle,40.012305,-83.02326,,18.67,True,False,False,0
Veo,cddfb069-2233-5605-b694-f24ca836769d,bicycle,39.958042,-83.098385,,28.14,True,False,False,0
Veo,a61dff0a-b294-551b-9372-c0804a35fd50,bicycle,39.951338,-83.026957,,6.67,False,True,False,0
Veo,a244bee0-6dae-5930-824f-cee93414e244,bicycle,39.99208,-83.008079,,20.05,True,False,False,0
Veo,7ce8f574-cdf6-5edc-a826-5015d3b4eb6b,bicycle,39.959091,-83.062103,,28.14,True,False,False,0
Veo,778b166e-2926-502a-a8b5-80f23b392d95,bicycle,40.006636,-83.044547,,28.14,True,False,False,0
Veo,5521bc01-45ee-5d32-a2ce-140fc77124c2,bicycle,40.00757,-83.017919,,28.14,True,False,False,0
Veo,a4d4220f-6fa7-52d1-8a24-f96ba546d01c,bicycle,39.991148,-83.033855,,10.51,True,False,False,0
Veo,15bc7c74-e00e-546a-addc-5822b08c179e,bicycle,39.980181,-83.003623,,0.33,True,False,False,0
Veo,545afd79-35b0-5b9f-992f-753d1e7400af,bicycle,39.962302,-82.966313,,14.61,True,False,False,0
Veo,89a6377a-e071-5878-83d1-e4ceb9970505,bicycle,39.952112,-83.026796,,25.12,False,False,True,0
Veo,1c209ca1-8687-5d0f-9b00-9d870bfed9e7,bicycle,40.054543,-82.919577,,26.51,True,False,False,0
Veo,1073b487-4ad9-55a2-bebb-09e07f2f745b,bicycle,39.955962,-82.94528,,1.15,True,False,False,0
Veo,7849dd30-c418-53bf-b6f5-3b4276940ed0,bicycle,40.007077,-82.964961,,16.84,True,False,False,0
Veo,0f25a678-bc88-5691-849c-f093fb57cf54,bicycle,39.95219,-83.06001,,28.14,True,False,False,0
Veo,c23a7c2d-dc9f-5e1e-b627-61f5565c3429,bicycle,39.927177,-82.99631,,24.06,True,False,False,0
Veo,17e5628b-d5fc-5560-85d5-4c0c73c1c4f5,bicycle,39.988064,-82.998765,,4.78,True,False,False,0
Veo,f39c848e-270d-53fd-a724-7f3ce30ee651,bicycle,39.951205,-83.056331,,2.12,True,False,False,0
Veo,b042011f-ca56-5814-9800-25b8c113e181,bicycle,40.060571,-83.079319,,28.14,True,False,False,0
Veo,78604f05-f542-5edc-9bd8-d21ef662a5dd,bicycle,39.92268,-82.959338,,25.34,True,False,False,0
Veo,4d3f6392-2122-5af4-82db-6038166d58fe,bicycle,40.009441,-82.961944,,17.89,True,False,False,0
Veo,302218b4-c84f-5cd6-be21-7de995802d1a,bicycle,40.078499,-82.957777,,2.79,True,False,False,0
Veo,9a7c55a2-e2e0-5cff-b9fb-934b74b4748a,bicycle,39.9558833482129,-82.9452775990412,,0.0,True,False,False,0
Veo,79ad51e1-3536-5cd9-bece-4ec078da185f,bicycle,40.013088,-82.997764,,16.39,True,False,False,0
Veo,1b9a86c8-cf64-511f-a5b8-5fc910240585,bicycle,39.937656,-82.959733,,28.14,True,False,False,0
Veo,4fbfbee5-c2c5-5df8-896a-f6bad4f1ad85,bicycle,39.941742,-82.893345,,28.14,True,False,False,0
Veo,67bc688f-21cf-500b-9dd0-c37d1bd34999,bicycle,40.02155,-83.014803,,28.14,True,False,False,0
Veo,d00d858f-2882-5ef0-add6-88ca0c19d507,bicycle,40.013766,-82.966656,,14.43,True,False,False,0
Veo,0ed0367a-a8f5-579b-9cc8-abfd5cdd7820,bicycle,39.975299,-82.887234,,27.02,True,False,False,0
Veo,5e13c27e-1a8d-5179-802a-8766ad8d8445,bicycle,39.92737,-82.9716,,14.17,True,False,False,0
Veo,804494fc-e46d-5d9e-acec-bbd777a9cab6,bicycle,39.96229,-82.969009,,16.39,True,False,False,0
Veo,a5e918cc-4af2-56d6-93ef-50db2b820c95,bicycle,39.933998,-82.954446,,14.61,True,False,False,0
Veo,53cf2ee5-9bb0-5e77-afd5-b30f13138acf,bicycle,40.056281,-82.920689,,16.84,True,False,False,0
Veo,999088bc-14c1-5c94-875e-b613b0dca132,bicycle,39.991946,-82.998077,,25.12,True,False,False,0
Veo,5669f62f-d7ee-53a8-8c2e-ebca1d71866b,bicycle,39.997078,-83.007711,,24.33,True,False,False,0
Veo,e9d1a35b-b17c-555b-88c0-6762cd07eedf,bicycle,39.923326,-83.038002,,28.14,True,False,False,0
Veo,64b14dcf-f758-5270-8bcb-937f279e243e,bicycle,40.001531,-82.994273,,28.14,True,False,False,0
Veo,3c65ee72-f768-5be7-a64f-647713202213,bicycle,39.955173,-83.041837,,25.74,True,False,False,0
Veo,89d6087a-6895-51f5-8430-672d188861c2,bicycle,39.949963,-82.888136,,21.77,True,False,False,0
Veo,7ba1fc9c-974d-5877-8f97-08b00283f2f8,bicycle,39.944591,-82.976205,,15.89,True,False,False,0
Veo,2cd1aff2-ff13-5fc8-b693-579a315dca33,bicycle,39.940264,-82.943426,,25.34,True,False,False,0
Veo,5cd84841-94d1-5f82-bda1-a357f4985120,bicycle,39.951648,-82.948767,,6.07,True,False,False,0
Veo,edcca09f-e545-516d-8662-309e602ad79e,bicycle,40.015743,-82.96088,,25.74,True,False,False,0
Veo,7b27fd94-6528-59bf-899d-e7735fc400ae,bicycle,39.951915,-83.023992,,1.56,True,False,False,0
Veo,0cfe9afd-eac6-50b3-b1bf-ff7f7b945400,bicycle,39.981439,-83.084014,,13.86,True,False,False,0
Veo,abcca27c-c311-58f0-99d6-e4436741ecb4,bicycle,39.928949,-82.97158,,28.14,True,False,False,0
Veo,e86e0fee-43fc-56d7-aca6-05c6ec12d7d9,bicycle,39.961478,-83.011902,,12.52,True,False,False,0
Veo,97831293-3d5f-59fe-9f64-9588514b3d2d,bicycle,40.110109,-83.052659,,14.17,True,False,False,0
Veo,5e7c19f2-676d-5c7e-be93-0fb28a2b3f9e,bicycle,39.946352,-82.981502,,28.14,True,False,False,0
Veo,db6f3bc6-a4ee-5a4b-8f29-b6318f6815fa,bicycle,39.945858,-83.113109,,28.14,True,False,False,0
Veo,998210ed-6139-5d20-87ed-dfc3dda17d03,bicycle,39.958543,-82.995342,,25.74,True,False,False,0
Veo,93a63af6-04a6-5f9a-953e-bd0eed2a926e,bicycle,40.0137,-82.997467,,28.14,True,False,False,0
Veo,e6df67df-d555-5821-9221-0f013b46b98f,bicycle,39.971172,-83.002981,,16.39,True,False,False,0
Veo,53e9392e-e29c-5a32-addc-f842689fbe79,bicycle,40.001532,-82.994264,,28.14,True,False,False,0
Veo,f1d37dd5-123b-50eb-b9bd-7f9f0c4a79ad,bicycle,40.056266,-82.935313,,12.87,True,False,False,0
Veo,b95eeca8-1802-5848-8533-6e37a4d5030e,bicycle,39.99456,-83.00674,,15.89,False,True,False,0
Veo,c779f963-1d37-5137-8bf5-bc7d8ff9fa67,bicycle,39.929481,-82.922256,,16.84,True,False,False,0
Veo,06651ba5-81d5-50d1-aa66-83dd00765945,bicycle,39.973108,-82.997902,,28.14,True,False,False,0
Veo,fb908249-c214-53ec-96de-e813f6636fac,bicycle,39.970722,-82.948125,,26.51,True,False,False,0
Veo,df9e0f97-5d5b-5be9-b9cd-dcfce288e1a0,bicycle,39.996245,-83.000088,,28.14,True,False,False,0
Veo,c1a146b5-ac25-5823-9af8-dfc89a4dbc37,bicycle,39.885487,-82.919795,,28.14,True,False,False,0
Veo,8c0263c9-1c90-5a88-94e1-57478e396876,bicycle,40.009775,-82.983893,,19.39,True,False,False,0
Veo,2707f25f-60e7-5b66-ae49-6b7122aa3b57,bicycle,40.012511,-82.957018,,26.25,True,False,False,0
Veo,191317a8-382b-5f65-a77e-6b606efa061d,bicycle,39.958184,-83.03647,,28.14,True,False,False,0
Veo,2a3c7ea9-5778-557e-a115-3c2ed5d58b03,bicycle,39.955508,-82.887518,,21.49,True,False,False,0
Veo,43add5b8-05c7-51ea-af8a-297fdb3d7ea0,bicycle,39.944864,-82.948516,,28.14,True,False,False,0
Veo,d83b212b-bab3-502a-b154-d5f70ee8f630,bicycle,39.931129,-82.949138,,1.83,True,False,False,0
Veo,2be6141d-019d-514b-9a18-4abe4ba72241,bicycle,39.974779,-82.972124,,21.15,True,False,False,0
Veo,e3952998-1bb7-5da9-bf58-dfc99ddac46d,bicycle,39.957749,-82.96923,,23.33,True,False,False,0
Veo,2f1577ce-af76-5e6d-bcc8-feb87532cc56,bicycle,39.975915,-83.003482,,22.7,True,False,False,0
Veo,5915dc12-7b1c-5939-bf3e-1921a82d344d,bicycle,39.997077,-82.952164,,28.14,True,False,False,0
Veo,423800fd-3265-5854-9795-69e701ac3a5b,bicycle,40.020135,-82.97503,,14.17,True,False,False,0
Veo,5ccd1227-bf00-5962-934a-faecc1209923,bicycle,39.986448,-83.031837,,13.86,True,False,False,0
Veo,13b8e535-2c8b-56ea-b75f-069fc7085240,bicycle,39.985653,-83.015456,,13.86,True,False,False,0
Veo,1a2b296f-9e59-5812-99e0-e8c2613f902e,bicycle,39.914198,-82.966235,,28.14,True,False,False,0
Veo,bbebbb94-a787-50d5-a4dd-ab48a554470e,bicycle,39.968923,-83.003833,,28.01,True,False,False,0
Veo,383b16ec-383d-5739-a8ac-e064ea0efc03,bicycle,39.924625,-82.936825,,21.77,True,False,False,0
Veo,bddc9cc0-de57-575e-bba7-d316555a93d7,bicycle,40.000912,-83.008366,,28.14,True,False,False,0
Veo,a4929161-46c1-5d83-b37d-8ae9ed49a62c,bicycle,39.964032,-82.982125,,24.33,True,False,False,0
Veo,54523878-d80b-5464-b9bb-5a00b793d4a5,bicycle,39.994077,-83.00349,,28.14,True,False,False,0
Veo,806ff2e6-33ce-5ae7-826d-5d044ddd1ea4,bicycle,39.987739,-83.010764,,18.19,True,False,False,0
Veo,6774c043-7436-57aa-8a89-b187aea1b0ee,bicycle,39.953742,-83.116965,,19.78,True,False,False,0
Veo,7cfd5f43-5d8d-5d75-a95c-2cf90fc8e049,bicycle,39.932621,-82.967529,,8.78,True,False,False,0
Veo,f83ebf8e-dd94-56f5-afa8-de23ab4fd06c,bicycle,39.967415,-83.01434,,28.14,True,False,False,0
Veo,4e2e9b56-e395-522d-98e2-1dec6db7d2ed,bicycle,40.011616,-83.020699,,28.14,True,False,False,0
Veo,99adee8e-d127-5b72-9e9f-ba1d3b1c1c23,bicycle,40.027223,-83.010745,,25.34,True,False,False,0
Veo,6cf4e636-297e-5a47-b2a5-37a695a9ae63,bicycle,39.959395,-83.017492,,28.14,True,False,False,0
Veo,6d95f866-7966-5f41-b5d6-c621b90cd9ef,bicycle,40.022174,-83.015991,,28.14,True,False,False,0
Veo,5c7a9d8f-eabe-5d23-917e-ad3f508459fa,bicycle,39.940829,-82.990418,,8.78,True,False,False,0
Veo,e6b1661e-6ae5-5004-83f9-1c46dee73c0f,bicycle,39.965337,-83.083204,,26.51,True,False,False,0
Veo,eed9df69-10c5-55a3-8ad1-d2e1c507f773,bicycle,40.003279,-82.976245,,28.14,True,False,False,0
Veo,57de0892-d386-57b2-9aff-7a1f23dd5e10,bicycle,39.968257,-83.021123,,28.14,True,False,False,0
Veo,a037f910-39e4-5900-8435-e6af372ee450,bicycle,39.990494,-82.991875,,25.34,True,False,False,0
Veo,c570f748-dbe3-5146-af5a-4cd08a55cff2,bicycle,39.961369,-83.003265,,10.51,True,False,False,0
Veo,56b7056e-3d6b-53f4-9715-db576be53712,bicycle,39.973431,-83.004719,,24.06,True,False,False,0
Veo,0d3ebbbf-be75-56d0-8e28-33e5304a4a5f,bicycle,40.066774,-82.916814,,8.09,True,False,False,0
Veo,1f356e46-1315-5b4e-a473-507052f66851,bicycle,39.975366,-83.013318,,14.43,True,False,False,0
Veo,0f08bb32-b937-5728-b866-98fabc55e40a,bicycle,39.999238,-82.973226,,14.61,True,False,False,0
Veo,ed13d6c3-5ad4-53e6-9fd2-0f1b7f9250cb,bicycle,39.959761,-83.002904,,28.14,True,False,False,0
Veo,59b9d99f-cbd0-51b4-858c-0912a8354a08,bicycle,39.956102,-82.945275,,17.37,True,False,False,0
Veo,41b7b130-7b65-515b-ad7f-eca8cd239beb,bicycle,40.033539,-82.9801,,17.89,True,False,False,0
Veo,8997a83b-38fe-5439-a24e-e0f93082d6a7,bicycle,40.025836,-82.98041,,28.14,True,False,False,0
Veo,a7b1581a-f1e8-5dee-a645-bef58eecb6e1,bicycle,39.927355,-82.957593,,20.05,True,False,False,0
Veo,63149787-3422-5988-a769-61ba7870dbae,bicycle,40.011415,-82.975553,,14.43,True,False,False,0
Veo,4f9694dd-6ccb-5aa9-964d-52cd57f0076b,bicycle,40.003974,-82.951578,,27.02,False,True,False,0
Veo,3a5fe1e2-845c-57b2-ad18-e4a6f45d5d51,bicycle,40.006925,-83.040655,,25.34,True,False,False,0
Veo,066bcdb5-2633-5839-a455-8d145db7187b,bicycle,39.949143,-82.950815,,21.77,True,False,False,0
Veo,d2fef9c4-c804-5932-9ede-e13a92a57314,bicycle,40.010407,-82.997423,,12.52,True,False,False,0
Veo,b2b845a3-ae9a-5fe7-92fe-9f6b3891fb0f,bicycle,40.00813,-82.996848,,16.39,True,False,False,0
Veo,8ac68ba7-59b5-509e-a9c7-1c14061ef181,bicycle,39.958486,-82.974675,,17.89,True,False,False,0
Veo,9211e433-c440-5f0a-ad87-16047dfd66ea,bicycle,39.954561,-82.998387,,27.77,True,False,False,0
Veo,f17c8792-a67f-56c9-95ea-bb499c85366a,bicycle,39.93516,-82.913663,,25.74,True,False,False,0
Veo,0bbd5408-9ce0-59c4-927d-05a6af2ac760,bicycle,39.946328,-82.975409,,26.25,True,False,False,0
Veo,ef3618e4-ee39-536f-a007-52be6969c766,bicycle,39.95703,-83.027266,,13.64,True,False,False,0
Veo,47b7e877-6bb5-5cc9-8d1b-263709f4e937,bicycle,39.923807,-82.963268,,28.14,True,False,False,0
Veo,63c9de3f-5d37-5559-a1e0-7c37e0cf8f3e,bicycle,39.93212,-82.980759,,16.39,True,False,False,0
Veo,59446296-fa19-51f7-933a-6561aa994324,bicycle,39.928491,-82.978167,,0.33,True,False,False,0
Veo,41d8b93c-305b-5b7d-8255-e838ebcd46ea,bicycle,39.94825,-82.94934,,25.12,True,False,False,0
Veo,aa6e43fa-fbad-5c22-be23-dcdfb581c605,bicycle,40.012413,-83.035365,,28.14,True,False,False,0
Veo,dc6359be-1b02-5c72-9e4b-2fa1ffd4b50f,bicycle,39.941367,-82.955254,,10.31,True,False,False,0
Veo,e466896c-73d1-5fa0-a67c-ae06d9d87333,bicycle,39.952127,-82.866387,,28.14,True,False,False,0
Veo,08948c25-8cea-5497-b67a-ba3fa5d57405,bicycle,40.039239,-82.999566,,28.14,True,False,False,0
Veo,191617d3-f5e0-58b4-8404-997ddc92f972,bicycle,39.955838,-82.945257,,20.37,True,False,False,0
Veo,baa16cfe-8d20-5402-8936-45c4bcaf56ec,bicycle,40.003862,-83.012926,,28.14,True,False,False,0
Veo,db805c82-daa4-5164-b667-63566ee271ec,bicycle,39.978798,-83.00959,,8.09,True,False,False,0
Veo,657e5e4b-80c2-58ec-a060-f7e23f4afcb0,bicycle,39.95329,-82.992633,,28.14,True,False,False,0
Veo,5921f275-86e1-585f-b6ef-3bc037ba3b43,bicycle,39.955506,-83.05424,,1.56,True,False,False,0
Veo,20c978e0-287d-5675-96cc-40dfb6337e43,bicycle,39.979813,-82.916451,,28.14,True,False,False,0
Veo,82095503-d9b6-5180-8663-dc257b5a83b7,bicycle,40.007456,-82.939396,,28.14,True,False,False,0
Veo,d9679b3f-d2fd-5313-8016-f82f23f9c581,bicycle,39.974162,-83.001271,,16.84,True,False,False,0
Veo,d9a9e4d0-7e44-501d-8a79-713e826f9d07,bicycle,39.878171,-82.993659,,15.18,True,False,False,0
Veo,e7fb3f39-a394-50a5-9617-0beea8513df5,bicycle,39.994204,-83.005746,,13.1,True,False,False,0
Veo,d1b370cb-5328-5c3d-8c92-ca73b671a2c4,bicycle,40.003196,-82.998414,,12.52,True,False,False,0
Veo,42c61da9-4ab6-5812-8de5-467cbd3d9897,bicycle,39.95995,-83.07246,,18.19,True,False,False,0
Veo,4aac7195-c403-534f-9387-a9cadcc2aa91,bicycle,40.062824,-82.914717,,13.86,True,False,False,0
Veo,00c0d47b-3319-5213-9d5f-f5f522804a18,bicycle,39.974446,-83.022714,,8.78,True,False,False,0
Veo,06004497-34e5-5331-8102-f4cad47316f9,bicycle,39.989275,-83.077019,,9.97,True,False,False,0
Veo,52121af4-2d99-5be7-aa1c-49be53d4e40c,bicycle,39.979515,-82.946021,,22.05,False,True,False,0
Veo,aa478cbd-309a-5599-89c7-541ff1af76e9,bicycle,39.971565,-83.005524,,9.29,True,False,False,0
Veo,ed1585a2-d0ed-5bb1-b011-fb9b960e87c7,bicycle,40.012563,-82.956777,,3.48,True,False,False,0
Veo,7c0ce20b-3a70-5872-ae9f-61d8c2ed160b,bicycle,40.105734,-83.080019,,25.65,True,False,False,0
Veo,699430f2-1370-5976-b4d0-4e27c7b23f17,bicycle,40.06443,-83.017688,,9.02,False,True,False,0
Veo,e22b42d7-e745-5704-b2fa-91fa2dd12de5,bicycle,40.008355,-83.011737,,28.14,True,False,False,0
Veo,aebd0d59-a310-5154-9a59-0c7de6a8bdf6,bicycle,39.966076,-82.962398,,27.44,True,False,False,0
Veo,5c7cab8f-5cf0-5c3c-babd-a22bc80e219d,bicycle,39.989418,-83.02599,,16.39,True,False,False,0
Veo,0fe94b64-0de6-51a8-bcbc-65b93b1e35dc,bicycle,39.956083,-82.945433,,28.14,True,False,False,0
Veo,2818d649-c51a-59f4-b5f7-737f6083c6f2,bicycle,39.99664,-83.005713,,28.14,True,False,False,0
Veo,56cc84dc-474c-58cc-82f4-cfc7f3b72853,bicycle,39.944457,-83.055848,,25.74,True,False,False,0
Veo,a6d37b42-04be-5f56-91f7-bd13cfb3cc61,bicycle,40.035684,-82.972886,,19.05,True,False,False,0
Veo,6785b765-607b-5ca3-886f-578e006ef261,bicycle,39.95345,-82.977911,,19.05,True,False,False,0
Veo,a6c878bb-885c-58ec-be41-917bffd6269e,bicycle,39.961814,-83.0001,,25.94,True,False,False,0
Veo,96987297-0cf1-52e1-aa53-65f7e021f3d9,bicycle,40.014098,-82.966272,,23.02,True,False,False,0
Veo,ccf13e97-3d95-58ac-9400-2f6656d73e37,bicycle,39.882732,-82.989716,,25.34,True,False,False,0
Veo,97c66769-049b-50d6-a9eb-340ba6017bf9,bicycle,40.018133,-82.946606,,20.37,True,False,False,0
Veo,f0bd1f63-8e8e-593d-be42-c9a7e417757a,bicycle,39.955658,-83.003137,,20.37,True,False,False,0
Veo,814ed551-74ae-5651-99a3-90a0fddee25e,bicycle,40.007303,-83.006335,,21.15,True,False,False,0
Veo,50e32c1d-f1ea-55ba-a8a9-04e8f6ac0d04,bicycle,39.933929,-82.983752,,28.14,True,False,False,0
Veo,1a4cbe11-46ac-5098-8c24-d13fe19ede32,bicycle,39.974175,-83.00131,,28.14,True,False,False,0
Veo,fa0be01a-31e0-59d5-8105-d46724a2ca19,bicycle,39.975238,-83.004785,,22.7,True,False,False,0
Veo,aed44c06-01ba-52f9-9121-19283c42b2f7,bicycle,40.061049,-82.909997,,28.14,True,False,False,0
Veo,053a4bc6-0ec2-5d8d-a5e4-a7083a6fb1f0,bicycle,39.943103,-83.022338,,24.06,True,False,False,0
Veo,566239de-0737-5b6b-a8b9-824c226a0b8c,bicycle,39.964814,-82.968988,,28.14,True,False,False,0
Veo,82bbae1a-1dbe-5dfd-8a8b-9b7a6189568a,scooter,39.996833,-83.007056,,11.59,True,False,False,0
Veo,5025ec38-7546-5376-9aa7-9a01a27dcc4f,scooter,40.071469,-82.956209,,25.94,True,False,False,0
Veo,bb8769a8-3716-5ffd-90f2-b644ac11cfce,scooter,40.013098,-82.995451,,26.78,True,False,False,0
Veo,78b6778d-f482-5003-8c8a-0a353bd0d747,scooter,39.95891,-83.025122,,13.39,True,False,False,0
Veo,41bff5e8-b72d-538c-bf01-04588070f5e1,scooter,39.970904,-83.001952,,11.59,True,False,False,0
Veo,c3bc2a19-54fa-540d-839e-c77b31d2d413,scooter,39.929515,-82.922262,,5.44,True,False,False,0
Veo,d91fd4d6-bbcb-5f92-80d5-0ce7bb205c06,scooter,39.993604,-82.981109,,28.14,True,False,False,0
Veo,ee70f182-5f32-5d55-bba4-8a0e4b75506e,scooter,39.960291,-82.98683,,24.84,True,False,False,0
Veo,29004fee-adea-56cb-8adf-50cee8f3b814,scooter,39.996706,-82.977343,,12.87,True,False,False,0
Veo,2e228a8a-1275-598f-afa9-cd2e3ae59cb2,scooter,39.970838,-83.002044,,26.51,True,False,False,0
Veo,e65e1d01-3f85-50f7-abac-78cf6cab305d,scooter,39.966352,-83.003342,,28.14,True,False,False,0
Veo,5e053acd-3cf9-5880-9953-9dd28d13497e,scooter,40.02304,-83.043637,,23.77,True,False,False,0
Veo,0739d431-0696-5f85-8b5f-82bdab749d65,scooter,39.960595,-83.056634,,12.07,True,False,False,0
Veo,b60057ae-f213-5a8a-8437-10f81eda61ef,scooter,40.0161,-82.966066,,28.14,True,False,False,0
Veo,1e99d4ad-c35d-5014-a82b-6ab72d65b495,scooter,40.019834,-82.966222,,27.44,True,False,False,0
Veo,48b821ee-6b47-5fb9-a190-c1da8d5e9bdf,scooter,39.955417,-82.976583,,15.89,True,False,False,0
Veo,99313750-4467-5f21-be09-400a34a60dd0,scooter,39.935695,-82.997438,,19.39,True,False,False,0
Veo,57eaf9d8-8155-5e81-ac32-1a7eb36535fa,scooter,39.986606,-83.015427,,26.51,True,False,False,0
