Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,717bbbe5-382f-5ba1-b797-19a919356e33,bicycle,39.985062,-83.016835,,25.74,True,False,False,0
Veo,39bf425c-5f0a-50a9-be2c-a4fdb339b10b,bicycle,39.974058,-83.013303,,3.67,True,False,False,0
Veo,ae53906b-f522-5cca-b9cd-6122ae395908,scooter,39.979193,-83.002029,,27.77,True,False,False,0
Veo,5d35f9c3-8cb8-5088-8e36-08e71fa9fc88,bicycle,39.953223,-82.890708,,12.52,True,False,False,0
Veo,d3c0c2ef-ef60-5f7d-9400-781fb527cd16,bicycle,39.946691,-82.987855,,25.12,True,False,False,0
Veo,9a4066c3-bbe8-5d96-832a-edc5b2fd7d49,bicycle,39.955828,-83.075375,,28.14,True,False,False,0
Veo,09be818b-a0cf-51ed-86a8-b25ec92025b9,scooter,39.99685,-83.049047,,27.77,True,False,False,0
Veo,d8b138bb-b7df-5b76-8e8f-3b2841487dd3,bicycle,39.957838,-82.945794,,24.84,True,False,False,0
Veo,734044ee-e4df-5afc-8752-3cd9f87e80b8,bicycle,40.00572,-82.998481,,25.12,True,False,False,0
Veo,48dae546-940d-50be-b4cd-7c9daa8516ae,bicycle,39.963249,-83.002545,,2.12,True,False,False,0
Veo,2a96f775-f5c9-517b-b66a-cf21c8a566cb,scooter,39.968011,-82.961754,,25.74,True,False,False,0
Veo,1eda8abf-cfec-5429-9a6f-d1eba29a2fc5,bicycle,39.954124,-83.013046,,28.14,True,False,False,0
Veo,390277ee-e67d-5246-b3c9-856dd27cf08d,bicycle,39.970854,-83.109266,,8.43,True,False,False,0
Veo,b388bad9-c5b3-5e87-bd07-e0461e85cdc7,bicycle,40.004448,-83.009665,,9.65,True,False,False,0
Veo,99d24ddc-0635-5cbb-b3cc-f9caf3f43617,bicycle,39.953599,-83.019579,,25.94,False,True,False,0
Veo,0ba0eb50-aa82-5129-a446-e99169fdce02,bicycle,40.018082,-82.976392,,0.33,True,False,False,0
Veo,2ca691f7-0ecc-50dd-93ef-26fbd2e14921,bicycle,39.89767,-82.993616,,20.78,True,False,False,0
Veo,c566fa7a-2460-5fb7-8b79-74dffe40e60d,bicycle,39.896423,-82.956761,,13.86,True,False,False,0
Veo,9db46a66-6f26-506c-9aef-c3eb6f258fff,bicycle,39.974416,-83.02276,,28.14,True,False,False,0
Veo,d191d15c-b9f8-55e6-98d7-163ee40c26b4,bicycle,40.007777,-83.014563,,13.64,True,False,False,0
Veo,453ceac8-917e-5a66-b0df-8949facfa19c,bicycle,40.004481,-83.009627,,25.12,True,False,False,0
Veo,214a8526-e1ba-5735-93dd-a06df8e14a80,bicycle,40.030436,-82.963189,,2.12,True,False,False,0
Veo,f6f7ea68-efe6-5248-93de-aac17e5d2f76,scooter,39.973648,-83.072314,,12.87,True,False,False,0
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956409,-83.047661,,14.43,True,False,False,0
Veo,6b325c9c-9ad5-577f-8fb9-752bb62975d4,bicycle,39.96186,-83.000286,,28.14,True,False,False,0
Veo,3d723b57-d8b5-565e-9e12-be4f11ca7fed,bicycle,40.003052,-82.978742,,13.39,True,False,False,0
Veo,80d96b60-bba9-5140-ac2d-3e02058364ec,bicycle,40.055432,-82.996847,,1.15,True,False,False,0
Veo,c663112c-a2df-51f4-884b-63a191b541c8,bicycle,39.976283,-82.925241,,1.15,True,False,False,0
Veo,b7cc4e37-c695-5641-ba8e-b32375970ed2,bicycle,39.93472,-82.983054,,6.31,True,False,False,0
Veo,1f52137f-ce40-5054-9872-e47acc3eb076,bicycle,39.957511,-82.990056,,28.01,True,False,False,0
Veo,be784caa-5f49-5b84-ad2b-4b51f5919838,scooter,39.967978,-83.007656,,25.34,True,False,False,0
Veo,7bbebe03-0e40-5a07-9d24-d74d59e48e91,bicycle,39.988748,-83.06001,,22.7,True,False,False,0
Veo,3e3c509e-6f8e-55e5-b160-8161a827e68e,scooter,39.974428,-83.022287,,24.84,True,False,False,0
Veo,611f1d4e-8a0f-533c-8375-f1305f3040eb,bicycle,39.931341,-82.991407,,28.14,False,True,False,0
Veo,c6625886-9193-5704-8403-08847e1d3a7f,bicycle,39.982449,-83.022254,,28.14,True,False,False,0
Veo,5e767bd5-340e-5549-a0c6-3b54395be7d7,bicycle,39.946163,-83.036063,,27.44,True,False,False,0
Veo,d2cd8abe-f986-5d5d-99de-278561fbd78f,bicycle,39.938765,-82.953904,,28.14,True,False,False,0
Veo,a3e856e0-0b63-5194-9bfe-e79c732f6804,bicycle,39.945596,-83.019402,,24.33,True,False,False,0
Veo,434b49b4-13e6-55e2-a6d1-8f505f7c3717,bicycle,39.999915,-82.997327,,14.61,True,False,False,0
Veo,be1c911e-2c1b-5593-9037-a7c60465286a,bicycle,39.978071,-83.002701,,28.14,True,False,False,0
Veo,6837e3fc-c430-59c6-8afe-034c68873ef8,bicycle,40.025049,-82.980567,,14.61,True,False,False,0
Veo,4952c7d7-901c-5829-b327-e4dfbb5ccc1d,bicycle,40.079692,-83.009614,,5.59,True,False,False,0
Veo,39bdd309-4372-54f5-a878-46ae52775e48,bicycle,40.016535,-83.023326,,24.33,True,False,False,0
Veo,3a8d267b-3c7b-5e98-9c6e-3779761554f3,bicycle,39.963526,-83.000215,,25.65,True,False,False,0
Veo,dcc47403-bded-52c2-a489-088c00e466ae,bicycle,39.982437,-83.085615,,28.14,True,False,False,0
Veo,a38b4b71-8a06-5193-8eab-4b6133a696ec,bicycle,40.019781,-83.032733,,25.34,True,False,False,0
Veo,b519f99a-1c80-5593-8464-7e4841da61d3,bicycle,39.954689,-83.036982,,0.85,True,False,False,0
Veo,603c7bad-d365-5a9c-8700-30ffe6b2b8bf,bicycle,39.925403,-82.935666,,5.27,True,False,False,0
Veo,1dd29a64-1e1c-5a44-9e58-f646e7b2c24d,bicycle,39.994772,-82.977622,,13.86,True,False,False,0
Veo,3aa7ea9f-7e2c-5db3-a5c0-2135bd3a9e2e,bicycle,39.960623,-82.994017,,18.67,True,False,False,0
Veo,1cf64aba-5e7d-5f70-8f79-edbde1d767b5,bicycle,40.013237,-83.00231,,19.78,True,False,False,0
Veo,3a03fff7-ecd4-59b3-9672-0122063f6bed,bicycle,39.969423,-83.003574,,12.87,True,False,False,0
Veo,486b6967-a16b-578f-be76-46123ccd7dd6,bicycle,39.946955,-82.945187,,14.43,True,False,False,0
Veo,16f8f6b4-6549-53fe-9e4f-945aea97e438,bicycle,39.972625,-83.019048,,25.34,True,False,False,0
Veo,5a91ea05-d85c-5d15-aa07-bf145993dc14,bicycle,40.067454,-83.01913,,24.84,True,False,False,0
Veo,2615b392-25a6-58a3-bb29-4852bfe38548,bicycle,39.955418,-82.881687,,7.62,True,False,False,0
Veo,394df365-4855-5ff4-bde6-0fc6d9ed7f7e,bicycle,39.946512,-82.971682,,12.52,True,False,False,0
Veo,8885741e-ef82-5df2-804d-20e58951441d,bicycle,39.941615,-83.067603,,25.12,True,False,False,0
Veo,59e1f34f-7ddd-510a-94e1-1565e006c42a,bicycle,40.101396,-83.110073,,25.34,True,False,False,0
Veo,aff89f0c-3e04-5062-b72f-a5c151165852,bicycle,40.006282,-83.0092,,20.78,True,False,False,0
Veo,a7af0762-1e7d-536b-93a6-84fc24df7536,bicycle,39.952131,-82.982674,,26.25,True,False,False,0
Veo,323b69e6-8453-5db7-80f6-7d3486b9e4e0,bicycle,39.957533,-82.990087,,28.01,True,False,False,0
Veo,19d2dcf1-80b7-52ad-95c5-0026ef98646c,bicycle,39.955365,-82.878664,,12.52,True,False,False,0
Veo,cc1bda01-23a0-518a-8f8e-f0e9e94ac2cc,bicycle,39.951309,-82.98462,,28.14,True,False,False,0
Veo,128a1c3a-2048-5ef4-9ba7-49f49e321cff,bicycle,39.942459,-83.072798,,15.89,True,False,False,0
Veo,e1010021-c08d-5a1b-91af-e9f4cd6742bf,bicycle,39.975056,-82.888267,,13.64,True,False,False,0
Veo,9e133793-e19f-57b4-82d4-f909339cb0e4,bicycle,39.954416,-82.91111,,27.77,True,False,False,0
Veo,9b613d85-b23f-502f-9fc0-4f970911500a,bicycle,39.963455,-82.89196,,23.02,True,False,False,0
Veo,29888b40-d525-58b9-851d-2f429a9e96f6,bicycle,39.98717,-83.008225,,11.83,True,False,False,0
Veo,4f765fdc-8745-5ffc-abc8-59fdb3c73a59,bicycle,39.961252,-83.037529,,16.84,True,False,False,0
Veo,73143b29-07c0-5e72-901c-ba2c5a4ff31d,bicycle,39.925193,-82.941571,,25.34,True,False,False,0
Veo,4f19f402-ddfe-523d-9e3e-d3fb0abd1eb1,bicycle,39.949577,-82.957164,,17.37,True,False,False,0
Veo,274651c1-1d93-5acd-b48e-ffbceeb1d5cc,bicycle,39.982032,-82.960673,,28.14,True,False,False,0
Veo,959a4ae8-231d-5439-96f1-59b3cb1aa61f,bicycle,40.101391,-83.110031,,21.77,True,False,False,0
Veo,162a5178-c9d2-5903-9390-d133fef2dc1f,bicycle,40.007168,-83.004946,,15.45,True,False,False,0
Veo,ba6078bf-80a2-5a7e-8b2b-ba1015161be1,bicycle,39.952019,-83.039427,,7.62,True,False,False,0
Veo,506212b5-48cc-550d-bebb-e976c100dea9,scooter,39.927789,-82.97911,,24.33,True,False,False,0
Veo,422cd1c1-c6f4-5399-af4a-2b3930d9ca6d,bicycle,39.988161,-82.999346,,20.78,True,False,False,0
Veo,90207407-9780-5597-8133-e1c42e398c18,scooter,39.943262,-83.022426,,19.78,True,False,False,0
Veo,076a0d60-f825-5157-a5d0-3f84fe287ca1,bicycle,39.970609,-83.002311,,28.01,True,False,False,0
Veo,df3953b9-c52b-5042-96d1-3aa38b485c21,bicycle,39.984179,-83.019018,,28.14,True,False,False,0
Veo,7b0e0d1e-ddae-5df5-aaec-8473013c2558,scooter,39.974419,-83.022254,,12.63,True,False,False,0
Veo,67ac9f75-6e24-5f8d-acae-51240c5323e1,scooter,40.023116,-82.924119,,13.86,True,False,False,0
Veo,3864ae00-dcd4-533a-8b98-8014f47f05cd,scooter,39.972629,-82.980534,,24.06,True,False,False,0
Veo,d5aea3b7-35a0-59c4-9d63-05405698438c,scooter,39.959668,-82.993439,,24.33,True,False,False,0
Veo,98f29c6a-d582-544a-ae2c-d59cdeda60df,scooter,40.006007,-82.99789,,14.61,True,False,False,0
Veo,6c68b517-8ad8-5429-a969-185df0584478,bicycle,39.962958,-82.977103,,19.05,True,False,False,0
Veo,d00642c8-eace-547f-922d-d6a1b48d7824,bicycle,40.028031,-83.001052,,28.14,True,False,False,0
Veo,8dee0907-0480-5299-bf0b-82ea8283bac7,bicycle,39.946781,-82.948258,,28.14,True,False,False,0
Veo,b95eea1c-d970-5fd1-a1cf-04e38b7e0981,bicycle,39.998485,-83.059961,,9.29,True,False,False,0
Veo,eca5f5b0-8f94-5153-9c33-063b817c51a8,scooter,39.94319,-82.996534,,10.79,True,False,False,0
Veo,0a701d4e-b324-59ec-8567-613bf7a43620,scooter,40.018988,-83.057516,,7.62,True,False,False,0
Veo,130f4092-41de-51a9-8762-5e4bf6f840ad,scooter,39.982767,-83.008502,,27.18,True,False,False,0
Veo,91b85b01-d84b-5e2c-8ed4-d0f507d2c529,bicycle,39.993936,-82.983443,,15.18,True,False,False,0
Veo,cc89a7f2-650d-5ed3-9b08-a39b19238069,bicycle,39.985814,-83.004187,,24.33,True,False,False,0
Veo,115a0706-21aa-5da4-b848-c3e1ec755248,bicycle,39.989954,-82.997123,,21.15,True,False,False,0
Veo,085e34dc-7adc-538e-9dbd-f74f858cfb62,scooter,40.009629,-82.969432,,4.78,True,False,False,0
Veo,4dacf006-68ba-5224-b4c9-e12155569b07,scooter,39.993123,-83.006744,,28.14,True,False,False,0
Veo,11148521-23b8-5388-9669-8a20c5356136,scooter,39.964133,-82.928155,,17.37,True,False,False,0
Veo,729ebe23-674e-5a52-9391-e515bd4b72ab,bicycle,39.936008,-82.976037,,8.78,True,False,False,0
Veo,28270092-7bcb-5a01-b11e-479c39596bc7,scooter,39.967362,-83.005404,,26.51,True,False,False,0
Veo,17c8f59c-f167-5677-87f1-17b7f25eedc5,scooter,39.952142,-83.091721,,5.83,True,False,False,0
Veo,90a9e401-f925-5170-b752-e58d759f4746,bicycle,39.995962,-83.016028,,26.25,True,False,False,0
Veo,90bfa2a0-3683-5d00-9c2e-2daefc31b729,bicycle,39.960903,-83.01268,,28.14,True,False,False,0
Veo,0a452486-5193-5c5a-b4cf-73191db5f656,bicycle,39.968049,-83.014149,,24.33,True,False,False,0
Veo,48934779-58a6-531c-b254-59180bf3a6c9,scooter,39.979499,-82.946008,,0.85,True,False,False,0
Veo,2176497a-9360-5314-ae78-9a9f6974429c,scooter,39.968004,-83.010491,,13.64,True,False,False,0
Veo,12bca201-0e91-5946-8793-7e84d2ede4c8,bicycle,39.941437,-83.094942,,19.05,True,False,False,0
Veo,4c619950-e736-5983-8ec2-8214598f2e6b,bicycle,39.979582,-83.013869,,28.14,True,False,False,0
Veo,39bc8a5f-b253-589d-a578-d282d1073eac,bicycle,39.962249,-82.98111,,16.39,True,False,False,0
Veo,406daed7-9a6f-5a5d-9068-b7d05845f110,scooter,39.956012,-82.945258,,27.77,True,False,False,0
Veo,bc0fbe22-8b79-5398-a9a1-9a2687aed04d,bicycle,39.958674,-83.028669,,22.05,True,False,False,0
Veo,8bfb9cdb-f0b3-509c-ab0b-0472641f392c,scooter,40.013031,-82.961785,,5.59,True,False,False,0
Veo,ca33088a-233b-55b4-8b2f-fc6c0f9838e1,bicycle,40.100785,-83.115384,,1.56,True,False,False,0
Veo,800bcf2a-7578-5dd3-83f5-34e6c1c51eed,bicycle,39.990286,-83.005838,,15.18,True,False,False,0
Veo,01728dfe-b332-5504-a28b-22d4911c82e7,bicycle,39.992319,-83.019411,,14.61,True,False,False,0
Veo,0892b896-9a5a-5f1f-b8d6-f74fa2e2efbb,bicycle,39.951825,-82.981402,,17.89,True,False,False,0
Veo,2fe89a89-8419-5f34-a6e5-e10d1f35c836,bicycle,39.954335,-83.027447,,28.14,True,False,False,0
Veo,730d1df7-9ec6-51e0-87ac-39f6dafb1a22,bicycle,39.993822,-83.017771,,23.77,True,False,False,0
Veo,6669c1c5-a7eb-5d40-9fff-3abfbc6ae020,bicycle,39.956247,-83.014444,,28.01,True,False,False,0
Veo,a0d6bcff-47f3-5280-9666-16497e4c39bc,scooter,40.00518236363935,-83.03447969867962,,14.86,True,False,False,0
Veo,8dcb3f84-9711-542b-b912-c155e8cb2a5a,bicycle,39.962324,-82.958434,,13.86,True,False,False,0
Veo,da6e1d16-6e8b-5b2b-8b1e-bd9886c1467d,bicycle,39.999497,-82.988081,,5.03,True,False,False,0
Veo,eae158dc-1cfe-5b41-ad07-382e1dc06d86,scooter,39.95718,-83.001777,,1.56,True,False,False,0
Veo,ea9c6c23-90b1-5c18-9055-47b7785f5017,bicycle,40.00263,-83.008595,,26.78,True,False,False,0
Veo,f12dc031-0321-5a8f-8a12-25d7996addf5,bicycle,39.953954,-83.007266,,14.43,True,False,False,0
Veo,bcdd4469-18b6-527d-892f-2849bd159210,scooter,39.997607,-83.002068,,22.05,True,False,False,0
Veo,917cf608-b281-5d17-97a3-b25df46b2c48,bicycle,39.958778,-83.001292,,9.29,True,False,False,0
Veo,9aae1426-9152-5225-88e6-ed152e0200dc,scooter,39.943082,-82.847908,,13.64,True,False,False,0
Veo,0c235cc8-56dc-5971-bc1f-0df4b3b6e23b,scooter,39.968798,-82.997027,,20.37,True,False,False,0
Veo,a67c8a6d-23f8-5689-a593-f75670973c15,bicycle,39.99936,-83.000713,,28.14,True,False,False,0
Veo,517d741e-c5ed-5fd2-b32e-cde198facbda,scooter,39.94667333333334,-82.94829999999999,,,True,False,False,0
Veo,94eaade6-0db4-5e9b-a040-5a0d0d7bab84,bicycle,39.974962,-82.974849,,11.59,True,False,False,0
Veo,b0a1bff7-ea1b-5f5e-8b94-46334a327ea3,bicycle,40.00712,-82.983893,,28.14,True,False,False,0
Veo,0e8b41ca-9ff6-5348-85e0-e037d8efff4d,scooter,39.969713,-82.999701,,28.14,True,False,False,0
Veo,0a03520b-7c88-5b5d-9143-075b50783319,bicycle,39.922635,-83.0345,,16.84,True,False,False,0
Veo,467e7ca6-6770-519a-9389-9d6ce5b8ac3f,scooter,39.962751,-82.991765,,28.14,True,False,False,0
Veo,0e5e6517-742d-52d3-b6a7-d969d49f04f1,bicycle,39.947761,-83.072846,,22.39,True,False,False,0
Veo,5fa3df52-a394-508c-beb2-9c93eb93ca51,bicycle,39.955285,-82.996538,,19.78,True,False,False,0
Veo,4d5bfe72-58ed-576b-afd2-c96327555c30,bicycle,39.993987,-82.983315,,28.14,True,False,False,0
Veo,f3836928-7ce4-5b06-b76e-9ebf9a388342,scooter,39.964307,-82.998502,,7.29,True,False,False,0
Veo,9502eb75-7eee-55e4-ad27-3d0c79f23ca1,bicycle,39.954555,-83.036808,,27.18,True,False,False,0
Veo,c7a88cd2-99ce-517d-b694-6967405e1497,bicycle,40.005232,-83.012123,,20.05,True,False,False,0
Veo,3b489090-99cd-54ea-8a65-908f3d2100e1,scooter,39.97467,-83.002997,,12.07,True,False,False,0
Veo,5bba90bd-8259-5ed0-930b-a1b420bfd499,scooter,39.968732,-83.0078,,28.14,True,False,False,0
Veo,d2531d7a-9e76-5e0c-b2fc-245ec6443cb4,scooter,40.030241,-82.977824,,28.14,True,False,False,0
Veo,67f57bd9-4aa2-5f9a-a927-f11eab64cb49,bicycle,39.958808,-82.999952,,15.45,True,False,False,0
Veo,01dad222-1afd-58d0-8242-76be06345f5f,scooter,39.960329,-82.987088,,28.14,True,False,False,0
Veo,8df369da-d748-5fd3-bfcd-c16a1af103b2,scooter,39.939127,-82.916128,,25.65,True,False,False,0
Veo,b7598f1c-9f80-5b52-a54e-c1af24a19a5d,scooter,40.006407,-82.912654,,13.39,True,False,False,0
Veo,f014f737-9274-5de7-b22c-a296370ef572,scooter,40.010288,-82.955471,,16.84,True,False,False,0
Veo,2bcc5f47-c0f6-5dbc-a33c-3f18c4a89c76,bicycle,39.993851,-83.006926,,9.97,True,False,False,0
Veo,297f6f6f-a0b7-55bc-8d00-ece0721d6660,bicycle,40.007557,-83.003546,,15.18,True,False,False,0
Veo,5068b8fc-61dd-598a-866c-295bb5c89fca,scooter,39.966088,-83.001614,,24.33,True,False,False,0
Veo,b5ff5467-0ad4-5844-9546-77fde34af0eb,scooter,39.97361,-83.00644,,6.98,True,False,False,0
Veo,83d64b56-f798-5ec5-87e4-39430f7c9958,scooter,39.956671,-82.999733,,27.02,True,False,False,0
Veo,2bda2181-aa8c-5aaf-9a82-fccfff69fead,scooter,39.969709,-82.96952,,26.25,True,False,False,0
Veo,7dd088ea-a06d-5333-92a0-8cd5c584c8ae,scooter,39.932649,-83.04792,,27.77,False,True,False,0
Veo,8f0a705d-82d0-510a-8c4f-ad5e6333bbe2,bicycle,39.939367,-82.864851,,25.94,True,False,False,0
Veo,4a4d36cd-6db1-5a43-8105-218e7a1febc1,scooter,40.002754,-83.015828,,25.65,True,False,False,0
Veo,b019eac6-235c-560c-8ee6-b30488951036,bicycle,39.996121,-83.009178,,22.7,True,False,False,0
Veo,d161fbac-7e38-5d0b-9dce-efa50cac0d5f,bicycle,39.994047,-83.00692,,1.83,True,False,False,0
Veo,73dd172c-cef3-509b-ae83-a5ce55555913,scooter,39.974423,-83.022361,,28.14,True,False,False,0
Veo,bd16f619-47e6-5557-851b-d73ca21acdc9,scooter,39.986973,-83.039552,,25.34,True,False,False,0
Veo,f9a91069-02f6-50e2-921a-d3c58421b468,scooter,40.003229,-83.018103,,18.19,True,False,False,0
Veo,fe9cabdd-56fc-5b2e-931e-d9a8889e3ebf,scooter,39.956351,-82.993594,,14.61,True,False,False,0
Veo,8af83bdd-e67f-57e0-9e18-5f3afba43f45,scooter,40.009983,-83.006449,,19.39,True,False,False,0
Veo,a161623e-a2fd-5947-9a7b-fb6390f99e32,scooter,39.982995,-83.007459,,26.78,True,False,False,0
Veo,86770a18-4637-572d-84f8-31ddd92daac8,scooter,39.994251,-83.005807,,14.61,True,False,False,0
Veo,6a7a080e-7aab-5f6a-b771-77cdb66c6ba4,scooter,40.017103,-83.002225,,28.14,True,False,False,0
Veo,c38f7ef9-dfb3-55d9-9f7b-4bdc2183d223,bicycle,39.994343,-83.04739,,16.39,True,False,False,0
Veo,e3dc661a-c609-55de-bcb4-3a8b2f7e7afe,scooter,39.975582,-83.003364,,1.56,True,False,False,0
Veo,c8454159-993d-5af0-b691-1c446ff912eb,bicycle,40.013217,-83.028552,,25.74,True,False,False,0
Veo,c6d4c816-1a26-50e9-b60a-efe8872435d8,bicycle,39.97841,-82.997276,,4.92,True,False,False,0
Veo,514931e5-ad4b-5308-8ad7-767d56242b3a,scooter,39.963591,-82.98176,,5.44,True,False,False,0
Veo,5b667cb4-6a02-54ee-8dc0-c708af994b87,scooter,39.966001,-83.001559,,9.29,True,False,False,0
Veo,572023cc-026f-5703-88ee-0f456f6c1e2e,bicycle,40.033209,-82.985672,,21.77,True,False,False,0
Veo,3d307812-687f-54ad-b777-524c2a478b2e,bicycle,39.985339,-83.044543,,10.51,True,False,False,0
Veo,ea7121f6-bd9c-5297-a1ab-e354a570d2a1,bicycle,40.001332,-82.997286,,4.92,True,False,False,0
Veo,8ed92829-f5f3-5955-98c2-21487d551c74,scooter,39.970288,-82.974572,,28.14,True,False,False,0
Veo,d9f9b3ce-8fb4-5dfd-984d-7c2a2b731d36,scooter,39.952118,-82.981722,,28.01,True,False,False,0
Veo,703c899a-2602-5fb7-a628-5d17542ade80,bicycle,39.984509,-83.026832,,21.49,True,False,False,0
Veo,1b41fea3-cd8a-5669-ad17-c6ca631cfc94,scooter,39.961854,-83.00016,,28.14,True,False,False,0
Veo,d3fc5969-7552-5643-932c-0cf768e3eb65,scooter,39.966602,-83.005583,,12.52,True,False,False,0
Veo,50e82743-7f6f-53fa-a060-0fed2cfed462,scooter,39.969712,-82.965217,,28.14,True,False,False,0
Veo,461e1756-d06c-57c2-a24b-28f73c1bfef9,scooter,40.022978,-83.0861,,10.51,True,False,False,0
Veo,d5f658e2-202e-5c64-858a-3b22a3df74a2,bicycle,39.972321,-83.002585,,26.25,True,False,False,0
Veo,030a02db-626a-5387-93fb-f15e7099f91e,scooter,39.95544,-82.936283,,11.83,True,False,False,0
Veo,9feeff56-976e-5b0a-b244-da2f3c464ee1,bicycle,39.968525,-82.997998,,21.15,True,False,False,0
Veo,5f2363b6-af5e-58b1-bc0f-80974a2e2e9b,bicycle,39.983371,-83.008643,,5.03,True,False,False,0
Veo,c754897c-1437-50f5-8bf5-9ec65a023e03,bicycle,39.945506,-83.019423,,27.77,True,False,False,0
Veo,9485191c-a1b5-52de-8c71-6ae611185ab1,bicycle,40.102469,-83.110184,,9.97,True,False,False,0
Veo,592cb110-6a03-5172-9738-165bd4dafae6,scooter,39.960856,-83.011459,,9.97,False,False,True,0
Veo,d4aa3a78-31b5-5ede-b3b4-84fb3f2d0a8f,scooter,39.946893,-83.032253,,8.78,True,False,False,0
Veo,fa25ddae-40ac-528d-a3b7-26eaebc6c474,scooter,39.963017,-83.00248,,28.01,True,False,False,0
Veo,2b27e4a3-8e9e-5e2b-971f-f406211a95ab,scooter,39.934974,-82.869012,,14.61,True,False,False,0
Veo,babe369c-5ed1-595e-8b59-fb936dbffe84,scooter,39.902336,-83.077272,,16.84,True,False,False,0
Veo,e07b21db-e524-57da-9840-07cbbd36e089,scooter,39.989394,-83.055413,,14.86,True,False,False,0
Veo,d8f9e155-2b9c-5100-8575-7305d9aa5212,scooter,40.001463,-82.994173,,7.62,True,False,False,0
Veo,1527a288-7e8e-5ed0-bdc6-f7b2caf688c1,scooter,39.971252,-83.002418,,25.74,True,False,False,0
Veo,b21879fb-ae7c-58ae-b5c7-5a3b140fa9ed,scooter,39.93772,-82.99595,,28.14,True,False,False,0
Veo,4e8b3bd6-dab0-5ca1-a367-92bffb1d543b,bicycle,39.984071,-83.02551,,12.87,True,False,False,0
Veo,ccde2ef9-a481-5726-a21e-5c47af80a9dc,bicycle,39.945778,-83.056915,,17.37,True,False,False,0
Veo,927f6e4c-3b01-587a-a100-b3c43d35e94d,bicycle,39.927804,-82.979109,,27.44,True,False,False,0
Veo,5427704a-81b3-5db5-9dc0-74dd0382a8fa,bicycle,39.943958,-82.992751,,28.14,True,False,False,0
Veo,6955b487-2738-5b31-bb41-92670a3ca25c,bicycle,40.047867,-82.944838,,14.86,True,False,False,0
Veo,fe9cc199-75b6-50ac-a017-6227cbf0f817,bicycle,39.990637,-82.94995,,2.12,True,False,False,0
Veo,f6395150-4d7a-580f-a0b2-343b6e517909,bicycle,39.957869,-82.999791,,10.51,True,False,False,0
Veo,e2fb7eb3-0b21-550a-bad3-38528f7c0981,bicycle,39.951717,-83.036383,,19.05,True,False,False,0
Veo,3d690052-214f-52ab-8c25-de64af0c2d2c,bicycle,39.998184,-83.00274,,27.02,True,False,False,0
Veo,cc6d51d0-122e-5575-94b3-6591b8e396d5,bicycle,39.987542,-82.912186,,27.77,True,False,False,0
Veo,34099de5-c40f-52d5-94ac-c253987353e4,bicycle,39.945096,-82.866769,,22.05,True,False,False,0
Veo,f81ccf84-23ec-5d52-b241-f5a31ba94abd,bicycle,40.010205,-83.029849,,2.12,True,False,False,0
Veo,7616e859-541e-5d9e-94f5-fa4dec35744b,bicycle,40.011606,-83.013569,,27.77,True,False,False,0
Veo,eac0d612-58ef-5083-a683-05e264d6c34a,bicycle,40.102437,-83.110092,,13.1,False,False,True,0
Veo,b7396bcb-14b1-54df-893b-b904e5ea99c6,bicycle,40.016068,-82.985122,,9.02,True,False,False,0
Veo,a3e3005e-f74c-5d6f-8124-c564e0d91089,bicycle,40.069939,-83.027137,,16.84,True,False,False,0
Veo,3441d244-8d05-5ef1-92bd-7485da46dce8,bicycle,39.992325,-83.032544,,5.44,True,False,False,0
Veo,167b1e94-490a-5011-b985-b141d847f6d6,bicycle,39.965571,-82.887072,,9.65,True,False,False,0
Veo,312a5f8b-9c6e-54a2-b21b-3350cd39efcb,bicycle,39.999487,-82.996881,,19.05,True,False,False,0
Veo,5eaa7a46-cf6b-5180-a85b-3066d1f49a42,bicycle,39.924756,-82.942949,,9.65,True,False,False,0
Veo,507f2fca-dc02-588f-9633-f87e5086528e,bicycle,40.000951,-83.005721,,27.77,True,False,False,0
Veo,fc7e80b1-b4f8-5e7e-acf4-af92f52cba4c,bicycle,40.090752,-83.048954,,23.33,True,False,False,0
Veo,f210e760-b051-5e20-9df0-8e92ad2df740,bicycle,39.996321,-82.98838,,4.78,True,False,False,0
Veo,e0e4a8ac-6a2d-5b4c-8f53-bb187cc04042,bicycle,39.940303,-82.992483,,22.7,True,False,False,0
Veo,95fffc3f-09fd-546d-a4d6-463c037c7243,bicycle,39.97444,-83.022262,,4.14,True,False,False,0
Veo,0c8caa19-3276-50fe-b0dc-7204ec217ec8,bicycle,40.001416,-83.004747,,25.94,True,False,False,0
Veo,06bf26a1-a4e5-57ba-965c-438398568d43,bicycle,40.030813,-82.973489,,25.12,True,False,False,0
Veo,59e003a6-2448-577e-a66f-c3528d602589,bicycle,40.000915,-83.0075,,9.65,True,False,False,0
Veo,2228b632-5187-501a-8cfa-6c76488c51a1,bicycle,39.969028,-82.942144,,21.15,True,False,False,0
Veo,3ba580e3-b9d0-5b20-a2a8-e946e3b1314f,bicycle,39.987215,-83.020244,,7.62,True,False,False,0
Veo,234b764d-8a13-5a9f-824b-66e58f52f213,bicycle,39.990457,-83.010216,,28.14,True,False,False,0
Veo,4f4a1200-0c85-5040-b701-68fac8117d5f,bicycle,40.001994,-83.001153,,27.77,True,False,False,0
